# {"env_id": "FetchToss-v9", "t_start": 1585257038.4198112} 
r,l,t
-16.0,50,5371.696361
-41.0,50,5374.33398
-23.0,50,5376.931663
-28.0,50,5379.567642
-10.0,50,5382.183542
-39.0,50,5384.782152
-50.0,50,5387.398916
-50.0,50,5389.975857
-44.0,50,5392.543722
-50.0,50,5395.174923
-21.0,50,5397.911063
-17.0,50,5400.561422
-15.0,50,5403.209122
-25.0,50,5405.807989
-17.0,50,5408.394312
-47.0,50,5411.013111
-50.0,50,5413.648289
-10.0,50,5416.429116
-50.0,50,5419.015207
-22.0,50,5421.605271
-38.0,50,5424.248192
-42.0,50,5426.830386
-20.0,50,5429.51459
-12.0,50,5432.161042
-12.0,50,5434.748893
-50.0,50,5437.375089
-33.0,50,5439.985745
-50.0,50,5442.6475
-50.0,50,5445.280183
-9.0,50,5447.914229
-8.0,50,5448.337509
-16.0,50,5448.758147
-12.0,50,5449.171019
-16.0,50,5449.560178
-11.0,50,5449.994527
-50.0,50,5450.406857
-11.0,50,5450.80911
-50.0,50,5451.210288
-9.0,50,5451.577284
-42.0,50,5452.078755
-50.0,50,5454.668441
-5.0,50,5457.263826
-41.0,50,5459.853321
-50.0,50,5462.536538
-50.0,50,5465.202422
-10.0,50,5467.823345
-50.0,50,5470.421368
-50.0,50,5473.027328
-39.0,50,5475.664057
-18.0,50,5478.293385
-23.0,50,5480.899885
-50.0,50,5483.508164
-41.0,50,5486.137644
-45.0,50,5488.731735
-13.0,50,5491.458054
-50.0,50,5494.091234
-13.0,50,5496.688338
-50.0,50,5499.315517
-50.0,50,5501.944504
-45.0,50,5504.509191
-16.0,50,5507.079478
-50.0,50,5509.686682
-40.0,50,5512.402862
-39.0,50,5515.045995
-46.0,50,5517.615077
-20.0,50,5520.230824
-10.0,50,5522.910069
-4.0,50,5525.476262
-12.0,50,5528.088527
-49.0,50,5530.789889
-30.0,50,5533.429254
-11.0,50,5536.036093
-50.0,50,5538.643512
-12.0,50,5541.257565
-50.0,50,5543.86464
-9.0,50,5546.398823
-33.0,50,5549.023295
-50.0,50,5551.706507
-10.0,50,5554.25368
-13.0,50,5556.932355
-18.0,50,5559.545384
-7.0,50,5562.150697
-50.0,50,5564.743361
-50.0,50,5567.384671
-50.0,50,5569.987864
-50.0,50,5572.597301
-15.0,50,5575.339885
-50.0,50,5577.921855
-48.0,50,5580.55415
-6.0,50,5583.140575
-8.0,50,5583.545322
-4.0,50,5583.957285
-50.0,50,5584.375455
-50.0,50,5584.786491
-50.0,50,5585.203942
-7.0,50,5585.599888
-7.0,50,5585.997635
-3.0,50,5586.397133
-12.0,50,5586.802887
-50.0,50,5587.28428
-50.0,50,5589.918541
-30.0,50,5592.528723
-12.0,50,5595.182294
-49.0,50,5597.904748
-23.0,50,5600.63644
-50.0,50,5603.223382
-50.0,50,5605.867774
-50.0,50,5608.438335
-9.0,50,5611.090193
-50.0,50,5613.795421
-35.0,50,5616.365285
-17.0,50,5618.992779
-13.0,50,5621.650141
-11.0,50,5624.212736
-49.0,50,5626.828246
-27.0,50,5629.465941
-28.0,50,5632.07146
-50.0,50,5634.70597
-34.0,50,5637.336877
-42.0,50,5639.960785
-18.0,50,5642.566278
-7.0,50,5645.196857
-50.0,50,5647.864847
-12.0,50,5650.48329
-50.0,50,5653.102036
-50.0,50,5655.700943
-17.0,50,5658.323165
-50.0,50,5660.934112
-10.0,50,5663.500744
-10.0,50,5666.173463
-47.0,50,5668.751701
-47.0,50,5671.404047
-50.0,50,5674.047538
-19.0,50,5676.634573
-41.0,50,5679.306798
-9.0,50,5681.950003
-50.0,50,5684.535198
-20.0,50,5687.183094
-6.0,50,5689.780163
-22.0,50,5692.376267
-50.0,50,5695.007298
-21.0,50,5697.678901
-37.0,50,5700.280464
-17.0,50,5702.928305
-47.0,50,5705.559203
-16.0,50,5708.172482
-12.0,50,5710.77802
-50.0,50,5713.367162
-44.0,50,5715.96315
-5.0,50,5718.533326
-13.0,50,5718.936643
-14.0,50,5719.37902
-11.0,50,5719.796596
-8.0,50,5720.221014
-50.0,50,5720.64632
-12.0,50,5721.061606
-7.0,50,5721.461369
-50.0,50,5721.861838
-8.0,50,5722.258544
-38.0,50,5722.667318
-50.0,50,5725.251608
-50.0,50,5727.874366
-50.0,50,5730.589911
-37.0,50,5733.249955
-34.0,50,5735.866733
-26.0,50,5738.478597
-50.0,50,5741.06367
-15.0,50,5743.682073
-48.0,50,5746.249776
-15.0,50,5748.880843
-9.0,50,5751.565296
-50.0,50,5754.242883
-12.0,50,5756.963064
-49.0,50,5759.596426
-8.0,50,5762.246975
-43.0,50,5764.845345
-35.0,50,5767.420938
-50.0,50,5770.068927
-50.0,50,5772.684969
-14.0,50,5775.261087
-47.0,50,5777.854925
-12.0,50,5780.437241
-45.0,50,5783.066114
-43.0,50,5785.640194
-47.0,50,5788.181331
-42.0,50,5790.80224
-50.0,50,5793.333191
-32.0,50,5795.990561
-50.0,50,5798.614808
-21.0,50,5801.177282
-50.0,50,5803.790534
-16.0,50,5806.41889
-50.0,50,5809.030506
-38.0,50,5811.607245
-48.0,50,5814.268533
-44.0,50,5816.89265
-20.0,50,5819.520108
-50.0,50,5822.12859
-14.0,50,5824.793406
-50.0,50,5827.427801
-28.0,50,5829.991535
-34.0,50,5832.573842
-11.0,50,5835.202009
-24.0,50,5837.798585
-9.0,50,5840.449018
-50.0,50,5843.050756
-44.0,50,5845.681993
-21.0,50,5848.30995
-50.0,50,5850.919073
-50.0,50,5853.593035
-8.0,50,5853.993519
-11.0,50,5854.404208
-50.0,50,5854.790577
-50.0,50,5855.206048
-11.0,50,5855.589863
-12.0,50,5856.002652
-11.0,50,5856.403518
-50.0,50,5856.817374
-13.0,50,5857.202184
-21.0,50,5857.655696
-9.0,50,5860.310237
-33.0,50,5862.926033
-12.0,50,5865.504335
-50.0,50,5868.108647
-50.0,50,5870.735034
-50.0,50,5873.337976
-13.0,50,5875.915341
-45.0,50,5878.502504
-27.0,50,5881.11168
-50.0,50,5883.690777
-50.0,50,5886.290435
-50.0,50,5889.030106
-50.0,50,5891.773618
-50.0,50,5894.452346
-18.0,50,5897.049365
-50.0,50,5899.65203
-26.0,50,5902.237005
-50.0,50,5904.817716
-45.0,50,5907.456791
-8.0,50,5910.040835
-45.0,50,5912.632142
-50.0,50,5915.163384
-32.0,50,5917.76329
-19.0,50,5920.391267
-36.0,50,5922.990192
-14.0,50,5925.555813
-50.0,50,5928.130543
-19.0,50,5930.668419
-49.0,50,5933.256931
-5.0,50,5935.884711
-11.0,50,5938.43373
-50.0,50,5941.045664
-13.0,50,5943.694852
-50.0,50,5946.269444
-24.0,50,5948.884547
-50.0,50,5951.488644
-17.0,50,5954.052996
-7.0,50,5956.695393
-45.0,50,5959.295147
-13.0,50,5961.835945
-25.0,50,5964.445881
-50.0,50,5967.040686
-50.0,50,5969.805123
-20.0,50,5972.612788
-50.0,50,5975.953839
-18.0,50,5978.814306
-14.0,50,5981.552145
-50.0,50,5984.259567
-50.0,50,5986.984876
-5.0,50,5989.722601
-8.0,50,5990.132174
-11.0,50,5990.562479
-15.0,50,5991.008942
-9.0,50,5991.420196
-17.0,50,5991.851616
-50.0,50,5992.271216
-5.0,50,5992.661781
-14.0,50,5993.093688
-50.0,50,5993.53077
-9.0,50,5993.934166
-9.0,50,5996.74404
-50.0,50,5999.467554
-31.0,50,6002.1636
-13.0,50,6004.88967
-50.0,50,6007.611107
-22.0,50,6010.336604
-50.0,50,6013.061323
-42.0,50,6015.775389
-50.0,50,6018.534368
-24.0,50,6021.380945
-50.0,50,6024.111714
-50.0,50,6026.781275
-40.0,50,6029.607657
-50.0,50,6032.354672
-50.0,50,6035.088991
-31.0,50,6037.811426
-33.0,50,6040.571315
-50.0,50,6043.383945
-50.0,50,6046.065333
-19.0,50,6048.752338
-46.0,50,6051.483634
-35.0,50,6054.200528
-35.0,50,6056.971577
-48.0,50,6059.709735
-7.0,50,6062.419295
-50.0,50,6065.171819
-8.0,50,6067.889836
-50.0,50,6070.62751
-46.0,50,6073.342832
-32.0,50,6076.028827
-46.0,50,6078.896554
-17.0,50,6081.596372
-8.0,50,6084.272907
-26.0,50,6086.972005
-19.0,50,6089.710447
-38.0,50,6092.396091
-32.0,50,6095.083837
-50.0,50,6097.757597
-43.0,50,6100.426708
-50.0,50,6103.20003
-18.0,50,6105.980281
0.0,50,6108.659513
-36.0,50,6111.354419
-14.0,50,6114.07538
-47.0,50,6116.799154
-47.0,50,6119.519608
-50.0,50,6122.236456
-12.0,50,6124.941216
0.0,50,6127.66394
-50.0,50,6130.417163
-7.0,50,6130.816269
-9.0,50,6131.205202
-8.0,50,6131.607559
-50.0,50,6132.021883
-14.0,50,6132.424227
-50.0,50,6132.841608
-12.0,50,6133.268556
-50.0,50,6133.707985
-6.0,50,6134.103188
-42.0,50,6134.625586
-11.0,50,6137.349079
-35.0,50,6140.011946
-42.0,50,6142.686353
-6.0,50,6145.366256
-16.0,50,6148.086779
-36.0,50,6150.821349
-50.0,50,6153.528627
-8.0,50,6156.449425
-34.0,50,6159.174693
-19.0,50,6161.950328
-21.0,50,6164.630219
-24.0,50,6167.33443
-50.0,50,6170.058357
-50.0,50,6172.775493
-50.0,50,6175.472364
-40.0,50,6178.222973
-50.0,50,6180.911154
-39.0,50,6183.605023
0.0,50,6186.292933
-10.0,50,6188.979556
-43.0,50,6191.724319
-33.0,50,6194.409575
-47.0,50,6197.093474
-50.0,50,6199.786574
-50.0,50,6202.491907
-27.0,50,6205.211182
-48.0,50,6207.902447
-26.0,50,6210.596279
-17.0,50,6213.386067
-50.0,50,6216.256059
-50.0,50,6219.141012
-25.0,50,6222.061378
-7.0,50,6224.753534
-46.0,50,6227.455503
-6.0,50,6230.137
-50.0,50,6232.808811
-35.0,50,6235.580307
-43.0,50,6238.308245
-50.0,50,6240.991047
-50.0,50,6243.714341
-10.0,50,6246.415949
-50.0,50,6249.093146
-17.0,50,6251.789412
-50.0,50,6254.60003
-50.0,50,6257.31761
-50.0,50,6260.050455
-50.0,50,6262.749976
-22.0,50,6265.483971
-50.0,50,6268.164385
-6.0,50,6270.906574
-8.0,50,6271.327327
-13.0,50,6271.743372
-5.0,50,6272.17868
-5.0,50,6272.573134
-15.0,50,6272.981095
-9.0,50,6273.403801
-15.0,50,6273.822582
-13.0,50,6274.221683
-50.0,50,6274.635543
-50.0,50,6275.049737
-34.0,50,6277.766182
-50.0,50,6280.473549
-13.0,50,6283.204249
-25.0,50,6286.041208
-25.0,50,6288.812553
-4.0,50,6291.546465
-28.0,50,6294.22234
-29.0,50,6296.904292
-34.0,50,6299.630945
-18.0,50,6302.326052
-50.0,50,6304.990366
-50.0,50,6307.74209
-50.0,50,6310.465224
-36.0,50,6313.097908
-31.0,50,6315.955276
-50.0,50,6318.677406
-49.0,50,6321.372526
-32.0,50,6324.085518
-39.0,50,6326.750002
-10.0,50,6329.445913
-40.0,50,6332.180913
-23.0,50,6334.822589
-50.0,50,6337.55658
-12.0,50,6340.223616
-50.0,50,6342.889964
-24.0,50,6345.734829
-50.0,50,6348.463621
-26.0,50,6351.156019
-50.0,50,6353.860959
-19.0,50,6356.568199
-50.0,50,6359.237742
-50.0,50,6361.943318
-50.0,50,6364.616315
-50.0,50,6367.329824
-39.0,50,6370.082056
-25.0,50,6372.808337
-50.0,50,6375.563704
-47.0,50,6378.311651
-50.0,50,6381.048886
-46.0,50,6383.72796
-50.0,50,6386.400407
-4.0,50,6389.07023
-50.0,50,6391.833193
-50.0,50,6394.531396
-50.0,50,6397.241944
-15.0,50,6399.974777
-13.0,50,6402.750368
-40.0,50,6405.434983
-50.0,50,6408.109709
-50.0,50,6410.792648
-50.0,50,6411.183616
-10.0,50,6411.582072
-12.0,50,6411.986902
-11.0,50,6412.395485
-7.0,50,6412.805941
-10.0,50,6413.17442
-10.0,50,6413.617386
-9.0,50,6413.99783
-12.0,50,6414.401622
-50.0,50,6414.962886
-44.0,50,6417.764923
-22.0,50,6420.510815
-50.0,50,6423.215039
-50.0,50,6425.921139
-50.0,50,6428.608927
-50.0,50,6431.289444
-13.0,50,6434.010155
-50.0,50,6436.820442
-14.0,50,6439.523463
-4.0,50,6442.232563
-50.0,50,6444.964269
-6.0,50,6447.641376
-40.0,50,6450.493047
-50.0,50,6453.173319
-19.0,50,6455.86202
-6.0,50,6458.526907
-9.0,50,6461.23956
-37.0,50,6463.925155
-50.0,50,6466.738118
-42.0,50,6469.469805
-7.0,50,6472.161163
-50.0,50,6474.808404
-50.0,50,6477.537929
-41.0,50,6480.170987
-50.0,50,6482.918554
-17.0,50,6485.615737
-12.0,50,6488.387883
-7.0,50,6491.121639
-18.0,50,6493.8358
-50.0,50,6496.63658
-11.0,50,6499.267791
-48.0,50,6501.988054
-50.0,50,6504.660197
-21.0,50,6507.471555
-15.0,50,6510.222203
-50.0,50,6512.888915
-36.0,50,6515.588759
-50.0,50,6518.282771
-46.0,50,6521.053959
-50.0,50,6523.766237
-37.0,50,6526.504349
-16.0,50,6529.181347
-50.0,50,6531.902611
-50.0,50,6534.573804
-50.0,50,6537.336955
-50.0,50,6540.025253
-20.0,50,6542.720471
-15.0,50,6545.487382
-50.0,50,6548.202582
-15.0,50,6550.954224
-50.0,50,6551.3698
-40.0,50,6551.775654
-50.0,50,6552.207393
-16.0,50,6552.611947
-8.0,50,6553.038913
-12.0,50,6553.470581
-7.0,50,6553.874508
-9.0,50,6554.289658
-7.0,50,6554.693409
-50.0,50,6555.176647
-7.0,50,6557.930237
-15.0,50,6560.634106
-10.0,50,6563.319127
-14.0,50,6566.021151
-10.0,50,6568.772316
-14.0,50,6571.543224
-37.0,50,6574.446383
-50.0,50,6577.284938
-12.0,50,6579.999189
-14.0,50,6582.770566
-50.0,50,6585.517897
-18.0,50,6588.218504
-43.0,50,6590.987775
-42.0,50,6593.696742
0.0,50,6596.419445
-14.0,50,6599.067681
-50.0,50,6601.829899
-46.0,50,6604.591593
-50.0,50,6607.25908
-50.0,50,6610.005283
-38.0,50,6612.659981
-8.0,50,6615.388777
-12.0,50,6618.15835
-50.0,50,6620.928736
-50.0,50,6623.613619
-50.0,50,6626.369185
-10.0,50,6629.1583
-41.0,50,6631.884777
-50.0,50,6634.576268
-50.0,50,6637.292557
-16.0,50,6640.129291
-50.0,50,6642.844432
-10.0,50,6645.559648
0.0,50,6648.219474
-50.0,50,6650.95133
-50.0,50,6653.773059
-13.0,50,6656.471596
-41.0,50,6659.165515
-50.0,50,6661.850506
-24.0,50,6664.569313
-12.0,50,6667.288215
-50.0,50,6669.972474
-30.0,50,6672.605355
-34.0,50,6675.275866
-50.0,50,6678.037329
-50.0,50,6680.77758
-20.0,50,6683.468419
-10.0,50,6686.150989
-15.0,50,6688.910035
-13.0,50,6691.599407
-50.0,50,6692.016052
-11.0,50,6692.409416
-17.0,50,6692.814288
-7.0,50,6693.256586
-11.0,50,6693.70632
-15.0,50,6694.097126
-13.0,50,6694.528992
-41.0,50,6694.957333
-50.0,50,6695.399665
-33.0,50,6695.849247
-50.0,50,6698.55497
-23.0,50,6701.235665
-50.0,50,6704.055991
-46.0,50,6706.780565
-50.0,50,6709.447971
-50.0,50,6712.193933
-50.0,50,6714.918955
-27.0,50,6717.616443
-50.0,50,6720.385418
-50.0,50,6723.1051
-23.0,50,6725.809609
-9.0,50,6728.503941
-50.0,50,6731.17036
-18.0,50,6734.021583
-16.0,50,6736.755389
-19.0,50,6739.514561
-16.0,50,6742.228411
-50.0,50,6744.890535
-50.0,50,6747.633363
-50.0,50,6750.361106
-40.0,50,6753.10079
-26.0,50,6755.838901
-16.0,50,6758.609954
-50.0,50,6761.290562
-50.0,50,6764.031024
-11.0,50,6766.80901
-30.0,50,6769.507097
-50.0,50,6772.217974
-4.0,50,6774.899601
-27.0,50,6777.693274
-14.0,50,6780.357901
-17.0,50,6783.064526
-42.0,50,6785.817728
-50.0,50,6788.508855
-6.0,50,6791.186168
-45.0,50,6793.89178
-50.0,50,6796.595732
-22.0,50,6799.358093
-11.0,50,6802.068827
-50.0,50,6804.772425
-46.0,50,6807.526791
-50.0,50,6810.229467
0.0,50,6812.975861
-50.0,50,6815.640975
-35.0,50,6818.365055
-13.0,50,6821.149781
-26.0,50,6823.773177
0.0,50,6826.494729
0.0,50,6829.180457
-8.0,50,6831.873826
-7.0,50,6832.26891
-9.0,50,6832.672918
-12.0,50,6833.066938
-8.0,50,6833.445448
-6.0,50,6833.8775
-8.0,50,6834.290659
-5.0,50,6834.721437
-6.0,50,6835.137819
0.0,50,6835.524379
-21.0,50,6836.033918
-50.0,50,6838.756087
-11.0,50,6841.418897
-25.0,50,6844.14469
-50.0,50,6846.935682
-50.0,50,6849.711202
-12.0,50,6852.466707
-50.0,50,6855.182641
-43.0,50,6857.920032
-18.0,50,6860.73325
-32.0,50,6863.546508
-22.0,50,6866.285192
-50.0,50,6868.993725
-24.0,50,6871.722799
-44.0,50,6874.412008
-18.0,50,6877.098283
-11.0,50,6879.773884
-50.0,50,6882.497359
-50.0,50,6885.197567
-20.0,50,6887.924248
0.0,50,6890.620749
-50.0,50,6893.381198
-50.0,50,6896.069937
-50.0,50,6898.762923
-42.0,50,6901.444376
-49.0,50,6904.089541
-50.0,50,6906.780335
-50.0,50,6909.471366
-50.0,50,6912.20767
-50.0,50,6914.927623
-50.0,50,6917.625421
-50.0,50,6920.334411
-28.0,50,6923.023289
-50.0,50,6925.723606
-50.0,50,6928.417442
-48.0,50,6931.118255
-32.0,50,6933.813368
-16.0,50,6936.606043
-50.0,50,6939.386979
-22.0,50,6942.075686
-50.0,50,6944.784255
-49.0,50,6947.500897
-50.0,50,6950.188339
-50.0,50,6952.921924
-11.0,50,6955.673253
-3.0,50,6958.462114
-19.0,50,6961.237422
-43.0,50,6964.530001
-16.0,50,6968.049531
-50.0,50,6971.207634
-7.0,50,6974.08727
-13.0,50,6974.472498
-10.0,50,6974.906769
-50.0,50,6975.286357
-12.0,50,6975.718061
-6.0,50,6976.177736
-9.0,50,6976.580862
-21.0,50,6977.005003
-14.0,50,6977.448969
-9.0,50,6977.826945
-20.0,50,6978.407723
-12.0,50,6981.260747
-23.0,50,6984.364051
-50.0,50,6987.114079
-50.0,50,6989.982719
-43.0,50,6992.699816
-50.0,50,6995.387666
-45.0,50,6998.218046
-7.0,50,7000.864071
-50.0,50,7003.554487
-50.0,50,7006.222216
-38.0,50,7009.019449
-23.0,50,7011.717254
-50.0,50,7014.40929
-22.0,50,7017.079844
-50.0,50,7019.779952
-10.0,50,7022.498217
-16.0,50,7025.183057
-50.0,50,7027.914027
-11.0,50,7030.705903
-43.0,50,7033.42628
-31.0,50,7036.170747
-15.0,50,7038.834702
-50.0,50,7042.024682
-50.0,50,7045.215264
-50.0,50,7048.611764
-50.0,50,7051.931813
-45.0,50,7054.847264
-29.0,50,7058.376994
-41.0,50,7061.791546
-41.0,50,7065.144837
-36.0,50,7068.504594
-45.0,50,7071.943181
-19.0,50,7075.308332
-20.0,50,7078.690814
0.0,50,7082.02141
-49.0,50,7085.491753
-50.0,50,7088.866535
-34.0,50,7092.336584
-18.0,50,7095.665435
-50.0,50,7099.004665
-43.0,50,7102.424416
-10.0,50,7105.7919
-28.0,50,7109.126156
-47.0,50,7112.572008
-39.0,50,7115.885537
-41.0,50,7119.29308
-9.0,50,7122.635715
-50.0,50,7126.019549
-23.0,50,7129.495971
-8.0,50,7132.849741
-11.0,50,7133.31886
-7.0,50,7133.759926
-14.0,50,7134.191594
-8.0,50,7134.660591
0.0,50,7135.086945
-8.0,50,7135.541147
-7.0,50,7135.959167
-25.0,50,7136.41104
-6.0,50,7136.854999
-33.0,50,7137.396147
-45.0,50,7140.664532
-50.0,50,7144.084517
-7.0,50,7147.497837
-50.0,50,7150.813233
-15.0,50,7154.162175
-50.0,50,7157.549354
-11.0,50,7160.891456
-31.0,50,7164.230675
-50.0,50,7167.577409
-50.0,50,7171.003057
-50.0,50,7174.467237
-50.0,50,7177.859954
-16.0,50,7181.250635
-50.0,50,7184.734782
-10.0,50,7188.082412
-50.0,50,7191.469089
-50.0,50,7194.808807
-50.0,50,7197.520763
-14.0,50,7200.570464
-50.0,50,7203.329137
-13.0,50,7205.978423
-31.0,50,7208.69172
-43.0,50,7211.415473
-11.0,50,7214.037308
-50.0,50,7216.656713
-50.0,50,7219.275833
-43.0,50,7221.958395
-50.0,50,7224.578377
-37.0,50,7227.258575
-50.0,50,7229.882308
-47.0,50,7232.612828
-15.0,50,7235.309854
-50.0,50,7238.062746
0.0,50,7240.726907
-42.0,50,7243.36835
-50.0,50,7245.960523
-41.0,50,7248.682807
-14.0,50,7251.30875
-40.0,50,7253.981706
-7.0,50,7256.753858
-50.0,50,7259.418751
-50.0,50,7262.013343
-30.0,50,7264.692741
-50.0,50,7267.334838
-45.0,50,7270.087698
-50.0,50,7272.743999
-50.0,50,7275.450625
-50.0,50,7278.045125
-8.0,50,7280.657002
0.0,50,7283.33721
-50.0,50,7283.73714
-9.0,50,7284.143564
-7.0,50,7284.617221
-44.0,50,7285.07996
-5.0,50,7285.515262
-8.0,50,7285.9308
-50.0,50,7286.392678
-12.0,50,7286.859098
-12.0,50,7287.328848
