# {"env_id": "FetchToss-v9", "t_start": 1585257038.017121} 
r,l,t
-50.0,50,5372.120364
-15.0,50,5374.719387
-8.0,50,5377.367284
-50.0,50,5380.004149
-44.0,50,5382.588258
-48.0,50,5385.164516
-50.0,50,5387.766213
-21.0,50,5390.379285
-25.0,50,5392.963848
-13.0,50,5395.604127
-35.0,50,5398.32439
-50.0,50,5400.969529
-23.0,50,5403.619139
-12.0,50,5406.213641
-50.0,50,5408.796837
-44.0,50,5411.394083
-29.0,50,5414.052349
-50.0,50,5416.797031
-50.0,50,5419.428271
-13.0,50,5422.023668
-41.0,50,5424.627111
-15.0,50,5427.239297
-7.0,50,5429.894437
-50.0,50,5432.565412
-50.0,50,5435.143076
-50.0,50,5437.775066
-50.0,50,5440.388021
-50.0,50,5443.044302
-39.0,50,5445.673517
-7.0,50,5448.320561
-50.0,50,5448.704258
-10.0,50,5449.124352
-11.0,50,5449.534521
-13.0,50,5449.906054
-12.0,50,5450.331387
-5.0,50,5450.742394
-5.0,50,5451.148889
-50.0,50,5451.555359
-10.0,50,5451.939705
-50.0,50,5452.463556
-50.0,50,5455.047125
-12.0,50,5457.65456
-8.0,50,5460.309459
-50.0,50,5462.951355
-26.0,50,5465.594613
0.0,50,5468.229245
-50.0,50,5470.825088
-50.0,50,5473.434339
-50.0,50,5476.076478
-50.0,50,5478.670459
-13.0,50,5481.301501
-39.0,50,5483.907948
-12.0,50,5486.506138
-26.0,50,5489.157059
-16.0,50,5491.845547
-13.0,50,5494.456141
-50.0,50,5497.070558
-13.0,50,5499.721888
-50.0,50,5502.353904
-50.0,50,5504.89248
-21.0,50,5507.509872
-45.0,50,5510.097505
-9.0,50,5512.805763
-15.0,50,5515.425329
-50.0,50,5518.009727
0.0,50,5520.657225
-50.0,50,5523.264222
-50.0,50,5525.863241
0.0,50,5528.449674
-30.0,50,5531.194603
-50.0,50,5533.828837
-11.0,50,5536.425325
-45.0,50,5539.043287
-7.0,50,5541.660613
-50.0,50,5544.250787
-16.0,50,5546.840967
-43.0,50,5549.423307
-50.0,50,5552.102188
-50.0,50,5554.659056
-50.0,50,5557.311775
-47.0,50,5559.929215
-13.0,50,5562.537915
-50.0,50,5565.143031
-44.0,50,5567.778207
-50.0,50,5570.414106
-50.0,50,5573.040596
-50.0,50,5575.748859
-50.0,50,5578.37753
-31.0,50,5580.935618
-9.0,50,5583.585604
-50.0,50,5583.983837
-50.0,50,5584.369676
-44.0,50,5584.786521
-17.0,50,5585.183075
-9.0,50,5585.579562
-17.0,50,5585.973436
-7.0,50,5586.36299
0.0,50,5586.770977
-50.0,50,5587.161455
-9.0,50,5587.687871
-50.0,50,5590.300182
-22.0,50,5592.93497
-18.0,50,5595.568039
-46.0,50,5598.364683
-50.0,50,5601.024971
-50.0,50,5603.645272
-9.0,50,5606.224328
-40.0,50,5608.853527
-18.0,50,5611.512527
-21.0,50,5614.201064
-20.0,50,5616.774716
-50.0,50,5619.439769
-44.0,50,5622.04446
-25.0,50,5624.649175
-39.0,50,5627.256641
-50.0,50,5629.867909
-25.0,50,5632.469338
-50.0,50,5635.095776
-50.0,50,5637.710229
-20.0,50,5640.361206
-50.0,50,5643.0145
-50.0,50,5645.596412
-46.0,50,5648.288577
-18.0,50,5650.866638
-44.0,50,5653.474331
-50.0,50,5656.069231
-37.0,50,5658.679209
-50.0,50,5661.33298
-43.0,50,5663.931267
-8.0,50,5666.525459
-7.0,50,5669.181496
-46.0,50,5671.829811
-23.0,50,5674.437
-50.0,50,5677.02119
-11.0,50,5679.692665
-50.0,50,5682.303102
-24.0,50,5684.925966
-50.0,50,5687.593507
-31.0,50,5690.169439
-50.0,50,5692.781209
-49.0,50,5695.413013
-15.0,50,5698.05355
-50.0,50,5700.693391
-44.0,50,5703.340912
-14.0,50,5705.991194
-50.0,50,5708.586977
-50.0,50,5711.167511
-50.0,50,5713.760445
-22.0,50,5716.362689
-29.0,50,5718.934232
-50.0,50,5719.34448
-7.0,50,5719.726339
-50.0,50,5720.136524
-16.0,50,5720.499895
-10.0,50,5720.94636
0.0,50,5721.324821
-14.0,50,5721.732044
-7.0,50,5722.120646
-16.0,50,5722.523798
-20.0,50,5723.079475
-27.0,50,5725.635683
-50.0,50,5728.300107
-14.0,50,5731.00159
-30.0,50,5733.665207
-50.0,50,5736.287695
-50.0,50,5738.861772
-50.0,50,5741.481402
-49.0,50,5744.113933
-16.0,50,5746.684389
-50.0,50,5749.318769
-50.0,50,5752.006359
-23.0,50,5754.620298
-46.0,50,5757.357885
-50.0,50,5760.028933
-9.0,50,5762.600359
-47.0,50,5765.244144
-16.0,50,5767.826372
-19.0,50,5770.485746
-11.0,50,5773.097915
-41.0,50,5775.633475
-20.0,50,5778.262995
-50.0,50,5780.806586
-50.0,50,5783.455135
-47.0,50,5786.028356
-50.0,50,5788.564078
-27.0,50,5791.216544
-42.0,50,5793.767402
-34.0,50,5796.399601
-40.0,50,5798.987855
-39.0,50,5801.59345
-22.0,50,5804.198709
-36.0,50,5806.786083
-50.0,50,5809.409828
-27.0,50,5812.015546
-47.0,50,5814.685583
-16.0,50,5817.322917
-48.0,50,5819.906768
-39.0,50,5822.58685
-45.0,50,5825.176748
-16.0,50,5827.811934
-50.0,50,5830.395851
-35.0,50,5832.979066
-50.0,50,5835.611881
-34.0,50,5838.204615
-50.0,50,5840.829401
-48.0,50,5843.438115
-31.0,50,5846.015266
-50.0,50,5848.690227
-28.0,50,5851.301831
-12.0,50,5853.960152
-17.0,50,5854.360484
-27.0,50,5854.763454
0.0,50,5855.180888
0.0,50,5855.549958
-7.0,50,5855.981379
-50.0,50,5856.392077
-44.0,50,5856.820805
-8.0,50,5857.213574
-14.0,50,5857.590233
-15.0,50,5858.098256
-50.0,50,5860.698037
-45.0,50,5863.320692
-16.0,50,5865.864244
-11.0,50,5868.504616
-50.0,50,5871.167447
-13.0,50,5873.724481
-50.0,50,5876.307857
-50.0,50,5878.936228
0.0,50,5881.47651
-50.0,50,5884.089146
-34.0,50,5886.655354
-23.0,50,5889.454368
-25.0,50,5892.188406
-41.0,50,5894.870449
-10.0,50,5897.480117
-49.0,50,5900.058747
-25.0,50,5902.657762
-12.0,50,5905.242243
-13.0,50,5907.826804
-50.0,50,5910.431437
-15.0,50,5913.015038
-45.0,50,5915.57167
-4.0,50,5918.176188
-50.0,50,5920.795978
-50.0,50,5923.359734
-6.0,50,5925.946716
-43.0,50,5928.543123
-50.0,50,5931.125475
-50.0,50,5933.722009
-8.0,50,5936.305721
-13.0,50,5938.874548
-9.0,50,5941.457231
-16.0,50,5944.050817
-16.0,50,5946.681652
-50.0,50,5949.263653
-46.0,50,5951.880097
-31.0,50,5954.423774
-16.0,50,5957.067264
-50.0,50,5959.699704
-50.0,50,5962.29072
-19.0,50,5964.848071
-50.0,50,5967.440982
-36.0,50,5970.205453
-18.0,50,5973.049345
-19.0,50,5976.344059
-49.0,50,5979.20961
-50.0,50,5981.967562
-16.0,50,5984.625336
-50.0,50,5987.379586
-6.0,50,5990.112831
-5.0,50,5990.521415
-10.0,50,5990.949201
-13.0,50,5991.346507
-9.0,50,5991.741442
-50.0,50,5992.126854
-8.0,50,5992.533847
-50.0,50,5992.933926
-8.0,50,5993.317566
-36.0,50,5993.748175
-18.0,50,5994.332334
-50.0,50,5997.142884
-13.0,50,5999.873481
-29.0,50,6002.611986
-18.0,50,6005.275616
-50.0,50,6008.066411
-29.0,50,6010.738981
-28.0,50,6013.43587
-50.0,50,6016.155254
-36.0,50,6018.918687
-50.0,50,6021.786351
-50.0,50,6024.468068
-41.0,50,6027.23156
-50.0,50,6029.984631
-50.0,50,6032.767451
-39.0,50,6035.504492
-50.0,50,6038.220548
-9.0,50,6040.930701
-50.0,50,6043.780362
-2.0,50,6046.484546
-50.0,50,6049.179021
-50.0,50,6051.913201
-19.0,50,6054.61666
-43.0,50,6057.348096
-6.0,50,6060.098564
-50.0,50,6062.836876
-7.0,50,6065.557235
-38.0,50,6068.264498
-11.0,50,6071.034344
-35.0,50,6073.752211
-14.0,50,6076.449675
-7.0,50,6079.263892
-50.0,50,6082.008273
-45.0,50,6084.699536
-12.0,50,6087.40177
-50.0,50,6090.08909
-50.0,50,6092.821958
-50.0,50,6095.525168
-50.0,50,6098.189194
-9.0,50,6100.831024
-50.0,50,6103.584576
-48.0,50,6106.382113
-50.0,50,6109.08024
-10.0,50,6111.748416
-13.0,50,6114.49569
-50.0,50,6117.205139
-50.0,50,6119.946003
-50.0,50,6122.648584
-15.0,50,6125.372113
-50.0,50,6128.030903
-11.0,50,6130.777301
-50.0,50,6131.175372
-6.0,50,6131.585895
-10.0,50,6132.013627
-7.0,50,6132.455363
-6.0,50,6132.881498
-6.0,50,6133.296464
-13.0,50,6133.695679
-3.0,50,6134.127496
-50.0,50,6134.518643
-14.0,50,6135.032838
-50.0,50,6137.745856
-45.0,50,6140.395659
-50.0,50,6143.107392
-50.0,50,6145.835504
-5.0,50,6148.487116
-28.0,50,6151.215564
-50.0,50,6153.952962
-50.0,50,6156.869598
-47.0,50,6159.59295
-20.0,50,6162.318472
-50.0,50,6165.020627
-16.0,50,6167.761445
-50.0,50,6170.489019
-50.0,50,6173.19848
-7.0,50,6175.859772
-50.0,50,6178.608787
-45.0,50,6181.31121
-50.0,50,6184.009897
-50.0,50,6186.673474
-49.0,50,6189.410517
-49.0,50,6192.107555
-19.0,50,6194.801823
-46.0,50,6197.466059
-34.0,50,6200.192256
-15.0,50,6202.89463
-50.0,50,6205.611409
-36.0,50,6208.260339
-50.0,50,6211.01156
-38.0,50,6213.754594
-22.0,50,6216.630804
-16.0,50,6219.52315
-50.0,50,6222.456435
-50.0,50,6225.165437
-50.0,50,6227.839165
-50.0,50,6230.563691
-50.0,50,6233.231349
-11.0,50,6236.004641
-18.0,50,6238.689327
-50.0,50,6241.397064
-41.0,50,6244.167176
-50.0,50,6246.802327
-50.0,50,6249.489033
-23.0,50,6252.213513
-18.0,50,6255.014978
-50.0,50,6257.740501
0.0,50,6260.451505
-18.0,50,6263.18158
-37.0,50,6265.883783
-37.0,50,6268.614706
-41.0,50,6271.314523
-50.0,50,6271.711191
-12.0,50,6272.112667
-8.0,50,6272.50251
-10.0,50,6272.921811
-50.0,50,6273.345841
0.0,50,6273.741405
-50.0,50,6274.170542
-6.0,50,6274.562989
-6.0,50,6274.977765
-17.0,50,6275.461577
-50.0,50,6278.118672
-50.0,50,6280.886616
-17.0,50,6283.626696
-10.0,50,6286.484957
-44.0,50,6289.202319
-50.0,50,6291.897379
-43.0,50,6294.621202
-46.0,50,6297.284682
-8.0,50,6300.054477
-19.0,50,6302.725517
-50.0,50,6305.407296
-40.0,50,6308.14733
-48.0,50,6310.859856
-50.0,50,6313.52514
-15.0,50,6316.383751
-5.0,50,6319.118135
-26.0,50,6321.749506
-50.0,50,6324.454436
-45.0,50,6327.143309
-27.0,50,6329.81241
-38.0,50,6332.535677
-28.0,50,6335.27895
-27.0,50,6337.933193
-50.0,50,6340.631969
-50.0,50,6343.332553
-28.0,50,6346.109193
-50.0,50,6348.85216
-32.0,50,6351.591816
-16.0,50,6354.246987
-21.0,50,6356.949594
-8.0,50,6359.650287
-29.0,50,6362.343832
-50.0,50,6365.038867
-12.0,50,6367.764557
-50.0,50,6370.469744
-46.0,50,6373.219618
-45.0,50,6375.974958
-8.0,50,6378.676985
-50.0,50,6381.445895
-50.0,50,6384.10254
-50.0,50,6386.774601
-31.0,50,6389.462495
-50.0,50,6392.220354
-50.0,50,6394.972392
-50.0,50,6397.661114
-9.0,50,6400.400136
-44.0,50,6403.154359
-8.0,50,6405.820787
-50.0,50,6408.50494
-13.0,50,6411.222531
-10.0,50,6411.64678
-8.0,50,6412.045184
-5.0,50,6412.45592
-9.0,50,6412.89224
0.0,50,6413.263515
-9.0,50,6413.677997
-50.0,50,6414.12218
-10.0,50,6414.522012
-46.0,50,6414.943782
-13.0,50,6415.400027
-50.0,50,6418.176277
0.0,50,6420.904625
-50.0,50,6423.599473
-31.0,50,6426.29294
-50.0,50,6428.976835
-50.0,50,6431.694376
-23.0,50,6434.369049
-23.0,50,6437.253565
-25.0,50,6439.931632
-15.0,50,6442.643166
-19.0,50,6445.397223
-50.0,50,6448.05597
-15.0,50,6450.871696
-6.0,50,6453.607063
-50.0,50,6456.267785
-39.0,50,6458.922768
-22.0,50,6461.625448
-50.0,50,6464.333118
-50.0,50,6467.170435
-27.0,50,6469.896938
-16.0,50,6472.572823
-14.0,50,6475.235144
-34.0,50,6477.905759
-21.0,50,6480.573016
-50.0,50,6483.277506
-50.0,50,6485.980201
-22.0,50,6488.829571
-32.0,50,6491.561276
-50.0,50,6494.262214
-50.0,50,6496.992422
-8.0,50,6499.681763
-50.0,50,6502.337563
-35.0,50,6505.089019
-15.0,50,6507.906455
-20.0,50,6510.623271
-18.0,50,6513.307839
-10.0,50,6515.972658
-50.0,50,6518.718508
-50.0,50,6521.460979
-16.0,50,6524.144815
-50.0,50,6526.874827
-50.0,50,6529.617873
-50.0,50,6532.261591
-26.0,50,6534.994815
-50.0,50,6537.755617
-50.0,50,6540.41819
-16.0,50,6543.121991
-29.0,50,6545.855718
-25.0,50,6548.584345
-5.0,50,6551.345011
-8.0,50,6551.805127
-10.0,50,6552.188637
-50.0,50,6552.558793
-9.0,50,6552.932167
-8.0,50,6553.346584
-14.0,50,6553.813746
-7.0,50,6554.182922
-16.0,50,6554.619545
-50.0,50,6555.013038
-50.0,50,6555.543009
-19.0,50,6558.328564
-17.0,50,6561.029244
-50.0,50,6563.712731
0.0,50,6566.431347
-50.0,50,6569.114648
-50.0,50,6571.957315
0.0,50,6574.840597
-40.0,50,6577.690102
-37.0,50,6580.407418
-20.0,50,6583.203872
-44.0,50,6585.930305
-50.0,50,6588.621304
-42.0,50,6591.365815
-50.0,50,6594.069565
-22.0,50,6596.816726
-12.0,50,6599.521489
-25.0,50,6602.209112
-38.0,50,6604.969569
-10.0,50,6607.646908
-45.0,50,6610.39253
-21.0,50,6613.063927
-11.0,50,6615.797002
-18.0,50,6618.609671
-49.0,50,6621.29337
-45.0,50,6624.021732
-31.0,50,6626.73784
-50.0,50,6629.51986
-10.0,50,6632.287908
-50.0,50,6634.968157
-50.0,50,6637.721973
-6.0,50,6640.505117
-50.0,50,6643.269671
-12.0,50,6645.963413
-10.0,50,6648.627242
-50.0,50,6651.383579
-43.0,50,6654.13958
-14.0,50,6656.851683
-10.0,50,6659.537155
-14.0,50,6662.251817
-18.0,50,6664.960029
-50.0,50,6667.716073
-30.0,50,6670.333061
-42.0,50,6673.007791
-50.0,50,6675.714205
-50.0,50,6678.44264
-6.0,50,6681.169473
-29.0,50,6683.891379
-48.0,50,6686.566275
-50.0,50,6689.273162
-7.0,50,6691.999963
-6.0,50,6692.430672
-1.0,50,6692.853237
-8.0,50,6693.246043
-7.0,50,6693.643166
-16.0,50,6694.048105
-9.0,50,6694.468208
-7.0,50,6694.850883
-13.0,50,6695.279382
-50.0,50,6695.668685
-50.0,50,6696.249535
-50.0,50,6698.952031
-50.0,50,6701.647875
-17.0,50,6704.44697
-21.0,50,6707.183714
-13.0,50,6709.874135
-23.0,50,6712.58602
-50.0,50,6715.305594
-50.0,50,6718.009106
-50.0,50,6720.783812
-41.0,50,6723.502964
-50.0,50,6726.199421
-50.0,50,6728.904302
-50.0,50,6731.596123
-33.0,50,6734.399258
-18.0,50,6737.181955
-36.0,50,6739.916513
-30.0,50,6742.618644
-50.0,50,6745.302941
0.0,50,6748.030071
-50.0,50,6750.742434
-40.0,50,6753.499912
-19.0,50,6756.222178
-19.0,50,6759.007459
-20.0,50,6761.706238
-47.0,50,6764.461868
-27.0,50,6767.201359
-17.0,50,6769.902714
-5.0,50,6772.613125
-12.0,50,6775.30135
-24.0,50,6778.08466
-17.0,50,6780.790954
-13.0,50,6783.432917
-50.0,50,6786.202299
-14.0,50,6788.882272
-50.0,50,6791.616251
-17.0,50,6794.324728
-11.0,50,6797.011232
-50.0,50,6799.776231
-15.0,50,6802.448909
-50.0,50,6805.154234
-11.0,50,6807.915576
-27.0,50,6810.60631
-23.0,50,6813.362793
-37.0,50,6816.07898
-45.0,50,6818.777462
-50.0,50,6821.512889
-50.0,50,6824.198576
-9.0,50,6826.860363
-37.0,50,6829.607781
-50.0,50,6832.287831
0.0,50,6832.675609
-8.0,50,6833.091467
-50.0,50,6833.5119
-17.0,50,6833.951768
-50.0,50,6834.390224
-9.0,50,6834.805876
-7.0,50,6835.218191
-7.0,50,6835.618898
-48.0,50,6836.024296
-50.0,50,6836.43255
-7.0,50,6839.160904
-50.0,50,6841.831476
-18.0,50,6844.547494
-50.0,50,6847.35388
-50.0,50,6850.103
-50.0,50,6852.857439
-11.0,50,6855.561166
-50.0,50,6858.321935
-50.0,50,6861.157835
-50.0,50,6863.957982
-50.0,50,6866.651157
-50.0,50,6869.430446
-33.0,50,6872.131007
-14.0,50,6874.775749
-45.0,50,6877.490801
-50.0,50,6880.156177
0.0,50,6882.87692
-19.0,50,6885.591919
-50.0,50,6888.312231
-50.0,50,6891.051884
-14.0,50,6893.718844
-30.0,50,6896.44039
-50.0,50,6899.125274
-42.0,50,6901.825655
-40.0,50,6904.498989
-12.0,50,6907.179705
-50.0,50,6909.912531
-26.0,50,6912.617663
-8.0,50,6915.317606
-50.0,50,6918.048553
-39.0,50,6920.748733
-16.0,50,6923.39495
-33.0,50,6926.10826
-50.0,50,6928.846266
-17.0,50,6931.542585
-16.0,50,6934.204306
-50.0,50,6937.058654
-30.0,50,6939.790085
-50.0,50,6942.484363
-11.0,50,6945.176639
-50.0,50,6947.917724
-21.0,50,6950.630773
-50.0,50,6953.309668
-50.0,50,6956.02887
-27.0,50,6958.833938
-50.0,50,6961.612428
-46.0,50,6964.954115
-46.0,50,6968.412865
-35.0,50,6971.607339
-8.0,50,6974.482998
-9.0,50,6974.89565
-16.0,50,6975.315315
0.0,50,6975.705782
-5.0,50,6976.150998
-50.0,50,6976.579511
-8.0,50,6977.015124
-10.0,50,6977.413186
-11.0,50,6977.813941
-7.0,50,6978.191726
-50.0,50,6978.825391
-43.0,50,6981.662397
-50.0,50,6984.763062
-50.0,50,6987.528506
-50.0,50,6990.388795
-50.0,50,6993.112331
0.0,50,6995.774139
-29.0,50,6998.597307
-50.0,50,7001.266227
-9.0,50,7003.974819
-30.0,50,7006.636972
-29.0,50,7009.446933
-50.0,50,7012.142588
-9.0,50,7014.825997
-42.0,50,7017.486187
-46.0,50,7020.197975
-50.0,50,7022.941986
-15.0,50,7025.619262
-50.0,50,7028.304855
-36.0,50,7031.086566
-13.0,50,7033.829489
-13.0,50,7036.531108
-12.0,50,7039.225487
-50.0,50,7042.399955
-50.0,50,7045.607814
-13.0,50,7049.066045
-13.0,50,7052.380008
-37.0,50,7055.247108
-33.0,50,7058.757174
-50.0,50,7062.178752
-11.0,50,7065.580461
-43.0,50,7068.928827
-24.0,50,7072.363781
-50.0,50,7075.7265
-16.0,50,7079.09017
-45.0,50,7082.434978
-50.0,50,7085.869379
-46.0,50,7089.265969
-50.0,50,7092.671992
-16.0,50,7096.085976
-37.0,50,7099.44309
-50.0,50,7102.841272
-50.0,50,7106.1957
-10.0,50,7109.554407
0.0,50,7112.980311
-15.0,50,7116.285308
-28.0,50,7119.690224
-6.0,50,7123.042048
-7.0,50,7126.37886
-50.0,50,7129.839241
-9.0,50,7133.227147
-24.0,50,7133.677901
-8.0,50,7134.138088
-7.0,50,7134.604805
-50.0,50,7135.041458
-12.0,50,7135.517703
-13.0,50,7135.972989
-4.0,50,7136.421347
-13.0,50,7136.875789
-50.0,50,7137.310826
-43.0,50,7137.80624
-50.0,50,7141.04881
-50.0,50,7144.458001
-50.0,50,7147.907915
-20.0,50,7151.210713
-50.0,50,7154.541409
-48.0,50,7157.982176
-41.0,50,7161.274906
-50.0,50,7164.611308
0.0,50,7167.956414
-18.0,50,7171.408989
-18.0,50,7174.85222
-3.0,50,7178.302711
-40.0,50,7181.655541
-50.0,50,7185.115364
-50.0,50,7188.478685
-22.0,50,7191.892897
-50.0,50,7195.234533
-22.0,50,7197.906179
-40.0,50,7200.905867
-50.0,50,7203.741436
-50.0,50,7206.376982
-26.0,50,7209.074218
-50.0,50,7211.814745
-50.0,50,7214.438514
-50.0,50,7217.071916
-50.0,50,7219.70708
-41.0,50,7222.356488
-29.0,50,7225.007079
-6.0,50,7227.616236
-50.0,50,7230.324189
-48.0,50,7232.993461
-50.0,50,7235.709035
-50.0,50,7238.487555
-21.0,50,7241.093052
-22.0,50,7243.763391
-38.0,50,7246.395245
-50.0,50,7249.050104
-47.0,50,7251.734952
-47.0,50,7254.401842
-8.0,50,7257.126771
-36.0,50,7259.806071
-18.0,50,7262.436245
-43.0,50,7265.12991
-50.0,50,7267.777154
-50.0,50,7270.453278
-9.0,50,7273.155511
-50.0,50,7275.86217
-17.0,50,7278.455518
-49.0,50,7281.078275
-50.0,50,7283.726223
-50.0,50,7284.117242
-12.0,50,7284.522958
-4.0,50,7285.001958
-4.0,50,7285.422163
-40.0,50,7285.901228
-50.0,50,7286.306443
-12.0,50,7286.761759
-6.0,50,7287.23136
-50.0,50,7287.669318
