# {"t_start": 1575548476.6598892, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,6474.778783
-47.0,50,6478.243563
-50.0,50,6481.645641
-50.0,50,6485.041808
-47.0,50,6488.462182
-44.0,50,6491.802785
-28.0,50,6495.194683
-50.0,50,6498.496303
-48.0,50,6501.886783
-47.0,50,6505.263706
-33.0,50,6508.788659
-35.0,50,6512.276605
-47.0,50,6515.748254
-49.0,50,6519.243285
-33.0,50,6522.728436
-39.0,50,6526.346249
-50.0,50,6529.91265
-36.0,50,6533.508749
-45.0,50,6537.03074
-18.0,50,6540.530397
-49.0,50,6543.931548
-16.0,50,6547.259707
-50.0,50,6550.337291
-44.0,50,6552.854343
-46.0,50,6555.272637
-50.0,50,6558.022979
-50.0,50,6561.027586
-28.0,50,6564.247774
-50.0,50,6567.860122
-25.0,50,6571.670567
-50.0,50,6574.808959
-50.0,50,6578.094635
-45.0,50,6581.578087
-45.0,50,6584.889236
-36.0,50,6587.969125
-30.0,50,6591.199214
-50.0,50,6594.428917
-50.0,50,6597.843068
-50.0,50,6601.180481
-45.0,50,6604.27015
-47.0,50,6607.402701
-43.0,50,6610.429056
-50.0,50,6613.41811
-45.0,50,6616.418366
-50.0,50,6619.451826
-50.0,50,6622.429948
-19.0,50,6625.374335
-35.0,50,6625.874356
-43.0,50,6626.355783
-50.0,50,6626.881514
-50.0,50,6627.373556
-25.0,50,6627.879866
-50.0,50,6628.369945
-34.0,50,6628.88244
-22.0,50,6629.332853
-14.0,50,6629.830404
-33.0,50,6630.358975
-50.0,50,6633.330623
-50.0,50,6636.409214
-50.0,50,6639.397474
-50.0,50,6642.235261
-50.0,50,6645.18278
-50.0,50,6648.071198
-24.0,50,6651.028104
-44.0,50,6653.92353
-41.0,50,6656.955513
-46.0,50,6659.939505
-41.0,50,6663.02779
-19.0,50,6666.026188
-44.0,50,6669.084212
-39.0,50,6672.034413
-50.0,50,6675.045245
-50.0,50,6678.036259
-41.0,50,6681.080498
-23.0,50,6684.076251
-42.0,50,6687.115489
-50.0,50,6690.035565
-38.0,50,6693.059341
-50.0,50,6695.991137
-23.0,50,6699.053036
-32.0,50,6702.010383
-42.0,50,6705.083412
-43.0,50,6708.09006
-50.0,50,6711.00902
-50.0,50,6713.99112
-47.0,50,6716.941968
-25.0,50,6720.060639
-50.0,50,6723.252302
-50.0,50,6726.291556
-42.0,50,6729.273355
-50.0,50,6732.218007
-50.0,50,6735.17525
-41.0,50,6738.17813
-28.0,50,6741.128431
-48.0,50,6744.209946
-44.0,50,6747.304592
-50.0,50,6750.440378
-50.0,50,6753.422624
-50.0,50,6756.494147
-50.0,50,6759.670405
-50.0,50,6762.610172
-44.0,50,6765.65815
-50.0,50,6768.760607
-50.0,50,6771.687286
-47.0,50,6774.722085
-45.0,50,6777.815492
-23.0,50,6780.738644
-50.0,50,6781.222532
-24.0,50,6781.688527
-50.0,50,6782.198726
-50.0,50,6782.694264
-18.0,50,6783.192385
-15.0,50,6783.641742
-7.0,50,6784.092944
-44.0,50,6784.55644
-50.0,50,6785.021394
-50.0,50,6785.694136
-48.0,50,6788.767316
-50.0,50,6791.825028
-42.0,50,6795.007496
-50.0,50,6798.229578
-46.0,50,6801.337508
-34.0,50,6804.488681
-50.0,50,6807.524299
-50.0,50,6810.537729
-50.0,50,6813.572423
-50.0,50,6817.042473
-27.0,50,6820.557611
-50.0,50,6824.019765
-27.0,50,6827.548299
-45.0,50,6830.608297
-31.0,50,6833.603817
-50.0,50,6836.579861
-50.0,50,6839.801129
-50.0,50,6842.933726
-50.0,50,6845.933867
-50.0,50,6849.217362
-50.0,50,6852.294299
-50.0,50,6855.391882
-50.0,50,6858.474789
-35.0,50,6861.573601
-50.0,50,6864.550463
-50.0,50,6867.615016
-32.0,50,6870.703609
-50.0,50,6873.682157
-32.0,50,6876.731813
-50.0,50,6879.784398
-50.0,50,6882.856231
-50.0,50,6885.841376
-33.0,50,6888.875759
-50.0,50,6891.971604
-50.0,50,6894.948857
-46.0,50,6898.052818
-50.0,50,6901.192372
-50.0,50,6904.195176
-50.0,50,6907.300802
-50.0,50,6910.320084
-50.0,50,6913.377104
-50.0,50,6916.465514
-28.0,50,6919.471515
-50.0,50,6922.551783
-46.0,50,6925.71667
-35.0,50,6928.861118
-50.0,50,6932.018027
-50.0,50,6935.066088
-50.0,50,6938.19095
-21.0,50,6941.267232
-32.0,50,6941.707506
-19.0,50,6942.158867
-46.0,50,6942.591783
-50.0,50,6943.092214
-50.0,50,6943.646733
-22.0,50,6944.12854
-23.0,50,6944.615213
-25.0,50,6945.081958
-38.0,50,6945.543419
-47.0,50,6946.260679
-50.0,50,6949.349317
-28.0,50,6952.407737
-50.0,50,6955.521521
-50.0,50,6958.579994
-43.0,50,6961.796978
-46.0,50,6964.876954
-36.0,50,6968.031972
-50.0,50,6971.32949
-50.0,50,6974.409157
-45.0,50,6977.473726
-50.0,50,6980.522571
-46.0,50,6983.647024
-32.0,50,6986.710562
-50.0,50,6989.801517
-50.0,50,6992.882572
-50.0,50,6995.974106
-31.0,50,6999.041824
-41.0,50,7002.221721
-50.0,50,7005.258333
-26.0,50,7008.263603
-50.0,50,7011.321524
-24.0,50,7014.392696
-50.0,50,7017.442046
-50.0,50,7020.540284
-29.0,50,7023.5276
-26.0,50,7026.652503
-46.0,50,7029.754066
-50.0,50,7032.944538
-50.0,50,7035.97941
-50.0,50,7039.069464
-45.0,50,7042.143817
-40.0,50,7045.252709
-44.0,50,7048.304331
-44.0,50,7051.352103
-50.0,50,7054.319351
-22.0,50,7057.343237
-47.0,50,7060.364247
-41.0,50,7063.454718
-50.0,50,7066.433481
-38.0,50,7069.393061
-25.0,50,7072.483247
-50.0,50,7075.485178
-45.0,50,7078.477429
-50.0,50,7081.456071
-50.0,50,7084.461035
-43.0,50,7087.53641
-31.0,50,7090.5553
-43.0,50,7093.486667
-40.0,50,7096.485715
-31.0,50,7099.399982
-25.0,50,7099.869328
-34.0,50,7100.330886
-24.0,50,7100.822829
-50.0,50,7101.292941
-50.0,50,7101.756663
-50.0,50,7102.229521
-41.0,50,7102.7367
-27.0,50,7103.210397
-17.0,50,7103.683769
-36.0,50,7104.245474
-50.0,50,7107.872679
-50.0,50,7111.597802
-19.0,50,7115.212323
-50.0,50,7118.929594
-50.0,50,7122.29354
-28.0,50,7125.467812
-31.0,50,7128.720254
-50.0,50,7131.892295
-45.0,50,7135.158236
-50.0,50,7138.257164
-50.0,50,7141.251887
-50.0,50,7144.382213
-50.0,50,7147.467804
-50.0,50,7150.509341
-50.0,50,7153.682807
-38.0,50,7156.852815
-11.0,50,7159.912677
-44.0,50,7163.042567
-32.0,50,7166.091732
-45.0,50,7169.153125
-35.0,50,7172.284596
-50.0,50,7175.445815
-43.0,50,7178.636955
-37.0,50,7181.788394
-50.0,50,7184.890241
-50.0,50,7187.994208
-49.0,50,7191.128508
-50.0,50,7194.413548
-47.0,50,7197.470759
-44.0,50,7200.51583
-44.0,50,7203.74415
-35.0,50,7207.073848
-30.0,50,7210.157006
-50.0,50,7213.232636
-45.0,50,7216.4146
-39.0,50,7219.449018
-50.0,50,7222.513599
-41.0,50,7225.567252
-48.0,50,7228.612523
-50.0,50,7231.703402
-23.0,50,7234.783732
-50.0,50,7237.82799
-50.0,50,7240.950891
-45.0,50,7244.103293
-29.0,50,7247.189138
-47.0,50,7250.248605
-49.0,50,7253.356956
-50.0,50,7256.638711
-30.0,50,7259.799459
-9.0,50,7262.966403
-25.0,50,7263.441254
-48.0,50,7263.901432
-27.0,50,7264.415817
-45.0,50,7264.95489
-24.0,50,7265.413059
-35.0,50,7265.90029
-50.0,50,7266.414309
-43.0,50,7266.935416
-44.0,50,7267.42883
-43.0,50,7268.011646
-50.0,50,7271.012818
-50.0,50,7274.170181
-42.0,50,7277.276472
-12.0,50,7280.332054
-50.0,50,7283.443808
-35.0,50,7286.437966
-38.0,50,7289.529549
-50.0,50,7292.527088
-43.0,50,7295.539681
-23.0,50,7298.659658
-24.0,50,7301.681039
-38.0,50,7304.760747
-50.0,50,7307.878366
-50.0,50,7310.865152
-34.0,50,7313.824136
-42.0,50,7316.919298
-50.0,50,7319.930064
-50.0,50,7322.997818
-36.0,50,7326.153062
-50.0,50,7329.31341
-50.0,50,7332.358187
-25.0,50,7335.377926
-50.0,50,7338.436944
-50.0,50,7341.457573
-45.0,50,7344.48264
-39.0,50,7347.644298
-42.0,50,7350.70477
-50.0,50,7353.812977
-50.0,50,7356.844213
-45.0,50,7360.015598
-17.0,50,7363.028553
-45.0,50,7366.075757
-50.0,50,7369.167757
-50.0,50,7372.143579
-50.0,50,7375.176404
-50.0,50,7378.174256
-28.0,50,7381.176199
-50.0,50,7384.345644
-50.0,50,7387.426493
-38.0,50,7390.535363
-45.0,50,7393.711789
-37.0,50,7396.744198
-38.0,50,7399.90496
-48.0,50,7402.940226
-35.0,50,7406.020678
-43.0,50,7409.134423
-50.0,50,7412.206039
-28.0,50,7415.3374
-50.0,50,7418.528674
-50.0,50,7421.65489
-27.0,50,7422.105266
-50.0,50,7422.61253
-24.0,50,7423.072791
-50.0,50,7423.550479
-23.0,50,7424.036565
-30.0,50,7424.536584
-50.0,50,7425.010661
-19.0,50,7425.487656
-36.0,50,7425.95941
-41.0,50,7426.576512
-45.0,50,7429.559717
-50.0,50,7432.594074
-31.0,50,7435.550568
-50.0,50,7438.576978
-45.0,50,7441.580281
-47.0,50,7444.735277
-50.0,50,7447.75692
-50.0,50,7450.665384
-46.0,50,7453.835447
-42.0,50,7456.89963
-35.0,50,7459.949069
-46.0,50,7463.015715
-50.0,50,7466.032455
-39.0,50,7469.040056
-50.0,50,7472.329545
-50.0,50,7475.592904
-47.0,50,7478.833128
-42.0,50,7481.941198
-46.0,50,7485.033552
-50.0,50,7488.123981
-49.0,50,7491.200881
-50.0,50,7494.265575
-48.0,50,7497.354722
-50.0,50,7500.331141
-34.0,50,7503.389521
-50.0,50,7506.48089
-35.0,50,7509.633437
-50.0,50,7512.644901
-22.0,50,7515.614421
-50.0,50,7518.626943
-50.0,50,7521.644236
-50.0,50,7524.697202
-50.0,50,7527.730943
-46.0,50,7530.862417
-45.0,50,7533.861209
-29.0,50,7537.004476
-50.0,50,7540.087624
-23.0,50,7543.184776
-50.0,50,7546.571108
-41.0,50,7549.898173
-30.0,50,7553.157752
-50.0,50,7556.16731
-36.0,50,7559.067236
-49.0,50,7562.29354
-38.0,50,7565.368985
-50.0,50,7568.462438
-40.0,50,7571.641147
-50.0,50,7574.743124
-50.0,50,7577.822129
-32.0,50,7581.077667
-31.0,50,7581.553378
-15.0,50,7582.001247
-45.0,50,7582.49802
-25.0,50,7583.002586
-50.0,50,7583.447491
-50.0,50,7583.929033
-26.0,50,7584.425847
-30.0,50,7584.882749
-50.0,50,7585.367934
-50.0,50,7585.940237
-50.0,50,7588.913152
-44.0,50,7591.949039
-50.0,50,7594.988655
-39.0,50,7598.054781
-50.0,50,7601.131646
-50.0,50,7604.30789
-50.0,50,7607.476698
-44.0,50,7610.488171
-38.0,50,7613.546242
-46.0,50,7616.554052
-33.0,50,7619.608439
-46.0,50,7622.643996
-44.0,50,7625.692682
-42.0,50,7628.855936
-50.0,50,7632.064315
-50.0,50,7635.092612
-46.0,50,7638.107101
-50.0,50,7641.265374
-50.0,50,7644.194986
-47.0,50,7647.280993
-24.0,50,7650.388313
-41.0,50,7653.388826
-41.0,50,7656.400115
-48.0,50,7659.476412
-50.0,50,7662.545346
-44.0,50,7665.614089
-50.0,50,7667.928473
-50.0,50,7670.276331
-32.0,50,7672.626073
-50.0,50,7674.897813
-50.0,50,7677.222297
-50.0,50,7679.534415
-50.0,50,7681.801682
-28.0,50,7684.122879
-50.0,50,7686.402024
-50.0,50,7688.803039
-50.0,50,7691.231421
-42.0,50,7693.526357
-44.0,50,7695.826776
-22.0,50,7698.209937
-46.0,50,7700.566786
-49.0,50,7702.951994
-29.0,50,7705.246852
-28.0,50,7707.564316
-45.0,50,7709.867264
-45.0,50,7712.194663
-50.0,50,7714.469396
-50.0,50,7716.783036
-26.0,50,7719.196672
-30.0,50,7721.510104
-24.0,50,7721.914472
-15.0,50,7722.333731
-37.0,50,7722.731104
-37.0,50,7723.155689
-38.0,50,7723.584298
-18.0,50,7724.002401
-25.0,50,7724.413523
-15.0,50,7724.867554
-50.0,50,7725.277972
-50.0,50,7725.679603
-29.0,50,7728.003737
-50.0,50,7730.287046
-27.0,50,7732.626019
-50.0,50,7734.898115
-44.0,50,7737.222548
-41.0,50,7739.487319
-49.0,50,7741.807809
-48.0,50,7744.083158
-41.0,50,7746.377835
-43.0,50,7748.675794
-46.0,50,7750.984829
-50.0,50,7753.245137
-25.0,50,7755.57775
-50.0,50,7757.849907
-31.0,50,7760.151633
-43.0,50,7762.430382
-50.0,50,7764.70566
-45.0,50,7767.013454
-25.0,50,7769.287127
-48.0,50,7771.5927
-50.0,50,7773.876242
-42.0,50,7776.219355
-50.0,50,7778.526926
-50.0,50,7780.766546
-27.0,50,7783.048759
-41.0,50,7785.365714
-16.0,50,7787.637533
-39.0,50,7789.984508
-41.0,50,7792.283926
-25.0,50,7794.585377
-46.0,50,7796.879497
-50.0,50,7799.213773
-50.0,50,7801.639887
-50.0,50,7804.031745
-46.0,50,7806.366458
-50.0,50,7808.711794
-50.0,50,7811.345453
-50.0,50,7814.597247
-50.0,50,7818.035675
-43.0,50,7821.462429
-44.0,50,7824.749305
-24.0,50,7828.038726
-38.0,50,7831.264956
-50.0,50,7834.544719
-50.0,50,7837.786423
-50.0,50,7841.133994
-46.0,50,7844.451139
-50.0,50,7847.741483
-46.0,50,7851.088552
-27.0,50,7854.500695
-45.0,50,7855.036645
-42.0,50,7855.560811
-40.0,50,7856.099658
-44.0,50,7856.623947
-23.0,50,7857.132362
-20.0,50,7857.623842
-34.0,50,7858.089481
-16.0,50,7858.616158
-31.0,50,7859.155759
-45.0,50,7859.660595
-50.0,50,7863.023058
-43.0,50,7866.356323
-50.0,50,7869.624144
-50.0,50,7872.923101
-15.0,50,7876.28111
-44.0,50,7879.685368
-50.0,50,7883.000255
-50.0,50,7886.318725
-47.0,50,7889.628775
-19.0,50,7892.966259
-50.0,50,7896.342592
-50.0,50,7899.691715
-50.0,50,7903.077949
-46.0,50,7906.568204
-40.0,50,7909.90841
-45.0,50,7913.234746
-42.0,50,7916.482655
-50.0,50,7919.874434
-50.0,50,7923.218542
-26.0,50,7926.616982
-50.0,50,7930.091031
-46.0,50,7933.532625
-48.0,50,7936.850384
-48.0,50,7940.138263
-50.0,50,7943.568991
-50.0,50,7946.992088
-36.0,50,7950.29391
-38.0,50,7953.692153
-50.0,50,7957.019529
-47.0,50,7960.569062
-47.0,50,7964.208299
-37.0,50,7967.69002
-48.0,50,7971.130373
-50.0,50,7974.576278
-23.0,50,7978.048739
-47.0,50,7981.579127
-50.0,50,7984.899036
-41.0,50,7988.502394
-44.0,50,7991.888412
-50.0,50,7995.325214
-50.0,50,7998.635131
-50.0,50,8002.041693
-50.0,50,8005.524859
-50.0,50,8008.962494
-30.0,50,8012.381717
-44.0,50,8015.830237
-50.0,50,8019.296933
-50.0,50,8022.7529
-47.0,50,8026.363181
-48.0,50,8029.807759
-7.0,50,8030.279015
-26.0,50,8030.794487
-24.0,50,8031.29447
-30.0,50,8031.761904
-6.0,50,8032.291253
-25.0,50,8032.794926
-50.0,50,8033.319098
-49.0,50,8033.845455
-50.0,50,8034.341749
-40.0,50,8035.166991
-50.0,50,8038.6612
-7.0,50,8042.001452
-50.0,50,8045.579131
-50.0,50,8048.943581
-13.0,50,8052.369871
-50.0,50,8055.748428
-41.0,50,8059.092845
-50.0,50,8062.46629
-26.0,50,8065.842089
-39.0,50,8069.142526
-50.0,50,8072.459685
-47.0,50,8075.838005
-50.0,50,8079.221614
-45.0,50,8082.62026
-50.0,50,8086.067057
-46.0,50,8089.575594
-46.0,50,8093.001815
-47.0,50,8096.538136
-41.0,50,8100.017405
-48.0,50,8103.333988
-50.0,50,8106.866364
-21.0,50,8110.288045
-44.0,50,8113.787416
-37.0,50,8117.208189
-50.0,50,8120.560082
-32.0,50,8123.920352
-50.0,50,8127.286
-50.0,50,8130.705549
-50.0,50,8134.124556
-42.0,50,8137.585172
-48.0,50,8141.038757
-50.0,50,8144.567469
-29.0,50,8148.126441
-50.0,50,8151.681501
-50.0,50,8155.276585
-50.0,50,8158.741015
-50.0,50,8162.123703
-50.0,50,8165.460332
-50.0,50,8168.708261
-29.0,50,8172.029522
-29.0,50,8175.443771
-20.0,50,8178.728457
-50.0,50,8182.056155
-50.0,50,8185.372501
-38.0,50,8188.646648
-50.0,50,8191.822258
-41.0,50,8194.666856
-50.0,50,8198.021922
-50.0,50,8201.662184
-23.0,50,8204.632453
-36.0,50,8205.088384
-28.0,50,8205.522693
-28.0,50,8205.959066
-38.0,50,8206.3916
-7.0,50,8206.824134
-50.0,50,8207.289314
-36.0,50,8207.717351
-22.0,50,8208.185755
-50.0,50,8208.671853
-50.0,50,8209.277995
-50.0,50,8212.795358
-24.0,50,8216.203843
-44.0,50,8219.901611
-50.0,50,8223.443799
-50.0,50,8226.964066
-50.0,50,8230.449435
-41.0,50,8233.97306
-44.0,50,8237.39774
-45.0,50,8240.758347
-39.0,50,8244.087006
-28.0,50,8247.546355
-50.0,50,8251.043344
-50.0,50,8254.495481
-50.0,50,8257.949229
-50.0,50,8261.488639
-50.0,50,8264.773733
-50.0,50,8267.952731
-50.0,50,8271.361929
-23.0,50,8274.668746
-50.0,50,8278.169517
-50.0,50,8281.629909
-50.0,50,8285.028658
-50.0,50,8288.509914
-50.0,50,8291.852025
-50.0,50,8295.419785
-44.0,50,8298.855669
-46.0,50,8302.137017
-44.0,50,8305.537823
-50.0,50,8308.974405
-44.0,50,8312.437934
-40.0,50,8315.882401
-40.0,50,8319.309111
-46.0,50,8322.765958
-40.0,50,8326.066632
-50.0,50,8329.446504
-50.0,50,8332.797382
-50.0,50,8336.096261
-48.0,50,8339.487705
-50.0,50,8342.8523
-46.0,50,8346.224052
-17.0,50,8349.686972
-50.0,50,8353.119315
-36.0,50,8356.513345
-41.0,50,8359.936597
-50.0,50,8363.355733
-50.0,50,8366.545484
-42.0,50,8369.906212
-50.0,50,8373.27291
-23.0,50,8376.537143
-50.0,50,8379.87616
-27.0,50,8380.356723
-13.0,50,8380.873
-20.0,50,8381.349274
-50.0,50,8381.88662
-25.0,50,8382.355105
-50.0,50,8382.861952
-27.0,50,8383.360493
-50.0,50,8383.912636
-39.0,50,8384.405892
-50.0,50,8384.929439
-20.0,50,8388.269955
-50.0,50,8391.53769
-20.0,50,8394.897895
-50.0,50,8398.284173
-50.0,50,8401.56697
-50.0,50,8404.992618
-50.0,50,8408.448547
-50.0,50,8411.905723
-43.0,50,8415.213206
-40.0,50,8418.576583
-45.0,50,8421.983193
-50.0,50,8425.27002
-50.0,50,8428.882715
-50.0,50,8432.229652
-50.0,50,8435.821472
-50.0,50,8439.268752
-44.0,50,8442.38237
-43.0,50,8445.928559
-46.0,50,8449.361286
-50.0,50,8452.880996
-50.0,50,8456.354176
-35.0,50,8459.804116
-50.0,50,8463.274806
-50.0,50,8466.685843
-34.0,50,8469.979218
-50.0,50,8473.357614
-50.0,50,8476.607341
-50.0,50,8480.126125
-46.0,50,8483.481503
-50.0,50,8486.804372
-43.0,50,8490.123603
-18.0,50,8493.545823
-41.0,50,8496.811269
-45.0,50,8500.188474
-50.0,50,8503.599899
-50.0,50,8506.918554
-47.0,50,8510.393805
-31.0,50,8513.946353
-45.0,50,8517.531755
-50.0,50,8520.950714
-45.0,50,8524.409211
-47.0,50,8527.808036
-41.0,50,8531.226275
-50.0,50,8534.677688
-19.0,50,8537.914087
-46.0,50,8541.199958
-50.0,50,8544.557028
-50.0,50,8547.87622
-26.0,50,8551.26429
-37.0,50,8554.798694
-23.0,50,8555.283125
-42.0,50,8555.773037
-8.0,50,8556.280731
-41.0,50,8556.7483
-21.0,50,8557.225112
-50.0,50,8557.733717
-14.0,50,8558.197291
-20.0,50,8558.72457
-43.0,50,8559.22482
-50.0,50,8559.860637
-41.0,50,8563.275426
-42.0,50,8566.68155
-45.0,50,8570.089051
-42.0,50,8573.385899
-50.0,50,8576.716731
-50.0,50,8580.200564
-45.0,50,8583.558271
-50.0,50,8587.049235
-50.0,50,8590.473987
-50.0,50,8593.837892
-47.0,50,8597.161222
-27.0,50,8600.479463
-43.0,50,8603.814119
-45.0,50,8607.261166
-40.0,50,8610.699837
-50.0,50,8613.965924
-50.0,50,8617.405054
-33.0,50,8620.779507
-43.0,50,8623.894762
-50.0,50,8627.235917
-43.0,50,8630.006815
-28.0,50,8633.370747
-33.0,50,8636.986147
-50.0,50,8640.5689
-44.0,50,8643.929079
-38.0,50,8647.395824
-50.0,50,8650.799602
-36.0,50,8654.187463
-50.0,50,8657.577787
-43.0,50,8661.009725
-50.0,50,8664.414849
-36.0,50,8667.842967
-50.0,50,8671.256679
-18.0,50,8674.672088
-50.0,50,8678.075764
-50.0,50,8681.488469
-50.0,50,8684.828487
-50.0,50,8688.166911
-50.0,50,8691.594765
-50.0,50,8694.889597
-50.0,50,8698.230449
-22.0,50,8701.612773
-50.0,50,8704.880903
-25.0,50,8708.276835
-41.0,50,8711.537775
-50.0,50,8714.797164
-50.0,50,8718.019492
-23.0,50,8721.299871
-50.0,50,8724.613465
-25.0,50,8727.849867
-24.0,50,8728.362149
-28.0,50,8728.851067
-12.0,50,8729.304224
-18.0,50,8729.771356
-50.0,50,8730.22993
-15.0,50,8730.703663
-50.0,50,8731.174722
-18.0,50,8731.700486
-44.0,50,8732.223753
