# {"env_id": "FetchSlide-v1", "t_start": 1575548472.4611058} 
r,l,t
-42.0,50,6482.424114
-37.0,50,6485.825521
-50.0,50,6489.258558
-46.0,50,6492.695207
-50.0,50,6496.03841
-50.0,50,6499.387949
-50.0,50,6502.680649
-46.0,50,6506.073032
-45.0,50,6509.487181
-50.0,50,6513.011732
-45.0,50,6516.461591
-39.0,50,6519.956936
-22.0,50,6523.399227
-45.0,50,6526.956306
-37.0,50,6530.579493
-50.0,50,6534.159919
-50.0,50,6537.681363
-49.0,50,6541.252685
-50.0,50,6544.69751
-50.0,50,6548.121677
-37.0,50,6551.462443
-50.0,50,6554.53273
-40.0,50,6557.087071
-50.0,50,6559.467518
-23.0,50,6562.169179
-48.0,50,6565.23318
-42.0,50,6568.479212
-28.0,50,6572.05976
-45.0,50,6575.946685
-50.0,50,6579.004669
-28.0,50,6582.300326
-42.0,50,6585.80179
-9.0,50,6589.101215
-50.0,50,6592.167503
-29.0,50,6595.395613
-50.0,50,6598.625403
-47.0,50,6602.056017
-42.0,50,6605.407959
-50.0,50,6608.501588
-50.0,50,6611.559291
-21.0,50,6614.642668
-44.0,50,6617.585104
-45.0,50,6620.598175
-46.0,50,6623.66113
-50.0,50,6626.648818
-28.0,50,6629.606926
-37.0,50,6630.083488
-14.0,50,6630.546884
-44.0,50,6631.037946
-29.0,50,6631.499961
-44.0,50,6631.984989
-50.0,50,6632.499847
-29.0,50,6632.992801
-21.0,50,6633.450139
-43.0,50,6633.957361
-40.0,50,6634.513274
-50.0,50,6637.536539
-50.0,50,6640.587928
-50.0,50,6643.572511
-50.0,50,6646.454994
-43.0,50,6649.405722
-50.0,50,6652.256176
-50.0,50,6655.208858
-47.0,50,6658.154109
-50.0,50,6661.164546
-30.0,50,6664.141515
-50.0,50,6667.24939
-50.0,50,6670.204045
-50.0,50,6673.275746
-48.0,50,6676.25023
-19.0,50,6679.280498
-44.0,50,6682.221537
-42.0,50,6685.215787
-50.0,50,6688.247856
0.0,50,6691.29828
-50.0,50,6694.282576
-50.0,50,6697.242382
-50.0,50,6700.221185
-49.0,50,6703.210471
-42.0,50,6706.228254
-47.0,50,6709.261295
-50.0,50,6712.297736
-32.0,50,6715.229299
-39.0,50,6718.160421
-50.0,50,6721.110015
-48.0,50,6724.277073
-47.0,50,6727.413098
-50.0,50,6730.488041
-50.0,50,6733.440256
-30.0,50,6736.437
-50.0,50,6739.407261
-24.0,50,6742.357895
-37.0,50,6745.339643
-43.0,50,6748.439857
-50.0,50,6751.549141
-43.0,50,6754.640097
-50.0,50,6757.634076
-46.0,50,6760.768128
-50.0,50,6763.831507
-50.0,50,6766.822819
-50.0,50,6769.912071
-50.0,50,6772.943876
-24.0,50,6775.89231
-26.0,50,6778.951934
-50.0,50,6782.027739
-30.0,50,6784.991675
-18.0,50,6785.537549
-34.0,50,6786.029799
-17.0,50,6786.464499
-34.0,50,6786.951232
-17.0,50,6787.452633
-25.0,50,6787.922633
-32.0,50,6788.387714
-28.0,50,6788.86369
-26.0,50,6789.308188
-45.0,50,6789.863921
-45.0,50,6792.949288
-23.0,50,6796.008671
-50.0,50,6799.264714
-30.0,50,6802.425665
-50.0,50,6805.530254
-48.0,50,6808.673113
-50.0,50,6811.747737
-50.0,50,6814.713528
-46.0,50,6817.78356
-50.0,50,6821.161758
-32.0,50,6824.761072
-37.0,50,6828.152804
-20.0,50,6831.766843
-50.0,50,6834.791275
-50.0,50,6837.842634
-34.0,50,6840.82765
-50.0,50,6843.951547
-30.0,50,6847.127986
-50.0,50,6850.154755
-45.0,50,6853.404254
-50.0,50,6856.476574
-34.0,50,6859.547513
-50.0,50,6862.636518
-50.0,50,6865.742737
-46.0,50,6868.736202
-50.0,50,6871.803402
-32.0,50,6874.929124
-50.0,50,6877.879638
-37.0,50,6880.972416
-24.0,50,6883.962685
-50.0,50,6887.032431
-50.0,50,6890.049661
-47.0,50,6893.108449
-50.0,50,6896.170635
-37.0,50,6899.179435
-38.0,50,6902.255005
-50.0,50,6905.322773
-47.0,50,6908.379697
-34.0,50,6911.525825
-44.0,50,6914.550537
-50.0,50,6917.610585
-50.0,50,6920.608638
-40.0,50,6923.635299
-26.0,50,6926.720521
-45.0,50,6929.86548
-46.0,50,6933.108562
-40.0,50,6936.18395
-50.0,50,6939.278768
-48.0,50,6942.378538
-24.0,50,6945.464012
-21.0,50,6946.002334
-36.0,50,6946.528284
-44.0,50,6947.018067
-22.0,50,6947.510047
-26.0,50,6947.987429
-47.0,50,6948.517872
-21.0,50,6948.984314
-18.0,50,6949.47739
-50.0,50,6949.969609
-37.0,50,6950.493995
-40.0,50,6953.545696
-50.0,50,6956.621458
-50.0,50,6959.72955
-27.0,50,6962.81573
-50.0,50,6965.98789
-42.0,50,6969.071684
-45.0,50,6972.194534
-50.0,50,6975.552191
-33.0,50,6978.638103
-50.0,50,6981.664131
-50.0,50,6984.701983
-41.0,50,6987.831583
-50.0,50,6990.904337
-50.0,50,6994.077546
-50.0,50,6997.13675
-50.0,50,7000.180168
-50.0,50,7003.244993
-46.0,50,7006.449036
-50.0,50,7009.478965
-40.0,50,7012.507437
-45.0,50,7015.491166
-50.0,50,7018.557938
-27.0,50,7021.627389
-50.0,50,7024.70693
-47.0,50,7027.757454
-50.0,50,7030.847543
-50.0,50,7034.024478
-50.0,50,7037.144786
-50.0,50,7040.224738
-46.0,50,7043.279691
-38.0,50,7046.361326
-50.0,50,7049.415869
-50.0,50,7052.471921
-46.0,50,7055.50279
-50.0,50,7058.55309
-50.0,50,7061.571381
-26.0,50,7064.600873
-50.0,50,7067.601274
-39.0,50,7070.638836
-50.0,50,7073.668863
-20.0,50,7076.64486
-35.0,50,7079.698858
-42.0,50,7082.726401
-38.0,50,7085.707151
-30.0,50,7088.733315
-34.0,50,7091.67792
-50.0,50,7094.719842
-45.0,50,7097.739655
-46.0,50,7100.680794
-30.0,50,7103.618767
-37.0,50,7104.099872
-33.0,50,7104.627643
-22.0,50,7105.094757
-28.0,50,7105.556107
-50.0,50,7106.042928
-35.0,50,7106.510595
-43.0,50,7107.023365
-50.0,50,7107.507257
-50.0,50,7108.001767
-50.0,50,7108.455385
-50.0,50,7112.008871
-39.0,50,7115.748238
-46.0,50,7119.446363
-50.0,50,7123.074383
-50.0,50,7126.491227
-40.0,50,7129.709745
-43.0,50,7132.915744
-34.0,50,7136.14695
-45.0,50,7139.341797
-50.0,50,7142.460604
-47.0,50,7145.518334
-50.0,50,7148.582937
-24.0,50,7151.654026
-43.0,50,7154.764353
-39.0,50,7157.895465
-45.0,50,7161.021754
-39.0,50,7164.071789
-45.0,50,7167.214723
-50.0,50,7170.30176
-39.0,50,7173.36303
-50.0,50,7176.513246
-50.0,50,7179.641357
-50.0,50,7182.826921
-29.0,50,7185.962025
-50.0,50,7189.100878
-45.0,50,7192.165686
-50.0,50,7195.358206
-42.0,50,7198.617442
-34.0,50,7201.685267
-50.0,50,7204.734556
-50.0,50,7207.931911
-50.0,50,7211.271708
-43.0,50,7214.368622
-50.0,50,7217.421867
-50.0,50,7220.58351
-45.0,50,7223.663995
-42.0,50,7226.731706
-50.0,50,7229.794337
-35.0,50,7232.841423
-50.0,50,7235.921238
-49.0,50,7238.980099
-39.0,50,7242.036182
-39.0,50,7245.199507
-11.0,50,7248.244053
-21.0,50,7251.41304
-50.0,50,7254.431328
-35.0,50,7257.532647
-24.0,50,7260.860326
-35.0,50,7263.993043
-41.0,50,7267.125858
-43.0,50,7267.647924
-42.0,50,7268.130951
-24.0,50,7268.617836
-21.0,50,7269.093425
-49.0,50,7269.578313
-45.0,50,7270.103456
-47.0,50,7270.571529
-21.0,50,7271.138065
-40.0,50,7271.673905
-44.0,50,7272.190514
-29.0,50,7275.282117
-36.0,50,7278.38815
-38.0,50,7281.46054
-50.0,50,7284.552641
-36.0,50,7287.622232
-48.0,50,7290.676785
-50.0,50,7293.714219
-41.0,50,7296.728861
-50.0,50,7299.769263
-32.0,50,7302.894777
-50.0,50,7305.897347
-49.0,50,7308.981062
-50.0,50,7312.089805
-44.0,50,7315.114452
-50.0,50,7318.092702
-50.0,50,7321.166919
-50.0,50,7324.126651
-50.0,50,7327.120191
-25.0,50,7330.381785
-45.0,50,7333.574079
-30.0,50,7336.574575
-45.0,50,7339.609863
-33.0,50,7342.591365
-45.0,50,7345.626714
-50.0,50,7348.662329
-18.0,50,7351.780778
-50.0,50,7354.896044
-50.0,50,7358.001429
-50.0,50,7361.08993
-50.0,50,7364.217942
-39.0,50,7367.215059
-44.0,50,7370.276957
-50.0,50,7373.370151
-50.0,50,7376.379079
-50.0,50,7379.290043
-49.0,50,7382.335108
-50.0,50,7385.393966
-50.0,50,7388.526379
-47.0,50,7391.616323
-24.0,50,7394.740921
-50.0,50,7397.899417
-50.0,50,7400.925717
-50.0,50,7404.070702
-46.0,50,7407.12525
-50.0,50,7410.216347
-50.0,50,7413.372313
-50.0,50,7416.376467
-50.0,50,7419.563305
-50.0,50,7422.767359
-35.0,50,7425.816309
-42.0,50,7426.304333
-36.0,50,7426.783252
-20.0,50,7427.260424
-50.0,50,7427.788785
-33.0,50,7428.237954
-41.0,50,7428.696007
-28.0,50,7429.177068
-50.0,50,7429.615389
-41.0,50,7430.077662
-31.0,50,7430.76065
-44.0,50,7433.784529
-46.0,50,7436.776857
-50.0,50,7439.759723
-42.0,50,7442.789632
-38.0,50,7445.8019
-50.0,50,7448.888674
-50.0,50,7451.976986
-30.0,50,7454.897775
-50.0,50,7458.031083
-50.0,50,7461.09772
-50.0,50,7464.142523
-50.0,50,7467.237133
-42.0,50,7470.260041
-50.0,50,7473.219611
-20.0,50,7476.488612
-47.0,50,7479.772437
-50.0,50,7483.056244
-43.0,50,7486.160065
-50.0,50,7489.198371
-44.0,50,7492.32233
-50.0,50,7495.422127
-50.0,50,7498.457429
-43.0,50,7501.531968
-50.0,50,7504.520658
-38.0,50,7507.644131
-50.0,50,7510.698439
-50.0,50,7513.830673
-40.0,50,7516.819652
-50.0,50,7519.791792
-33.0,50,7522.849907
-50.0,50,7525.885364
-44.0,50,7528.888557
-50.0,50,7531.91519
-28.0,50,7535.083825
-50.0,50,7538.080969
-50.0,50,7541.188477
-50.0,50,7544.249908
-50.0,50,7547.417593
-39.0,50,7550.792624
-50.0,50,7554.097085
-37.0,50,7557.367702
-46.0,50,7560.380709
-50.0,50,7563.219757
-30.0,50,7566.468477
-50.0,50,7569.548521
-28.0,50,7572.732129
-25.0,50,7575.829352
-50.0,50,7578.902035
-45.0,50,7582.010851
-26.0,50,7585.267673
-42.0,50,7585.773908
-50.0,50,7586.294224
-25.0,50,7586.781298
-12.0,50,7587.232133
-25.0,50,7587.717746
-22.0,50,7588.193525
-50.0,50,7588.678494
-23.0,50,7589.157347
-16.0,50,7589.651694
-50.0,50,7590.164895
-38.0,50,7593.16491
-50.0,50,7596.185272
-39.0,50,7599.238887
-50.0,50,7602.318851
-50.0,50,7605.360624
-41.0,50,7608.469619
-39.0,50,7611.650689
-50.0,50,7614.605382
-29.0,50,7617.760644
-50.0,50,7620.734042
-50.0,50,7623.81535
-48.0,50,7626.826854
-47.0,50,7629.912711
-50.0,50,7633.083886
-24.0,50,7636.277479
-44.0,50,7639.276632
-45.0,50,7642.346815
-46.0,50,7645.447939
-50.0,50,7648.409932
-42.0,50,7651.500183
-50.0,50,7654.555883
-50.0,50,7657.571707
-50.0,50,7660.637391
-50.0,50,7663.666233
-45.0,50,7666.756795
-50.0,50,7669.84173
-44.0,50,7672.155675
-50.0,50,7674.510198
-46.0,50,7676.823689
-18.0,50,7679.119915
-50.0,50,7681.426433
-45.0,50,7683.681206
-41.0,50,7686.027338
-50.0,50,7688.279446
-44.0,50,7690.635832
-50.0,50,7693.015501
-50.0,50,7695.398016
-50.0,50,7697.749485
-8.0,50,7700.012598
-50.0,50,7702.421937
-50.0,50,7704.786581
-42.0,50,7707.153565
-40.0,50,7709.507107
-50.0,50,7711.778666
-44.0,50,7714.040593
-50.0,50,7716.353246
-50.0,50,7718.668247
-50.0,50,7720.978863
-32.0,50,7723.426816
-50.0,50,7725.699256
-38.0,50,7726.113729
-16.0,50,7726.4935
-26.0,50,7726.900759
-28.0,50,7727.301231
-50.0,50,7727.715853
-44.0,50,7728.120191
-23.0,50,7728.507583
-15.0,50,7728.919188
-18.0,50,7729.351192
-50.0,50,7729.879676
-46.0,50,7732.198913
-50.0,50,7734.5089
-47.0,50,7736.806794
-42.0,50,7739.133578
-50.0,50,7741.397301
-42.0,50,7743.701728
-50.0,50,7745.984152
-33.0,50,7748.283854
-50.0,50,7750.562424
-36.0,50,7752.841939
-50.0,50,7755.140642
-50.0,50,7757.470306
-50.0,50,7759.760672
-50.0,50,7762.042598
-50.0,50,7764.341895
-26.0,50,7766.620878
-37.0,50,7768.917347
-45.0,50,7771.227358
-50.0,50,7773.521752
-48.0,50,7775.801414
-11.0,50,7778.139326
-37.0,50,7780.413627
-43.0,50,7782.692009
-50.0,50,7784.99723
-50.0,50,7787.28891
-50.0,50,7789.57799
-20.0,50,7791.903229
-50.0,50,7794.193711
-42.0,50,7796.526249
-45.0,50,7798.762624
-44.0,50,7801.121454
-50.0,50,7803.415473
-25.0,50,7805.834315
-50.0,50,7808.221295
-40.0,50,7810.564034
-50.0,50,7812.875202
-50.0,50,7815.50998
-50.0,50,7818.807706
-50.0,50,7822.225137
-46.0,50,7825.636607
-46.0,50,7828.948119
-50.0,50,7832.260542
-50.0,50,7835.422105
-50.0,50,7838.733002
-50.0,50,7841.956489
-30.0,50,7845.363287
-36.0,50,7848.629575
-36.0,50,7851.921526
-50.0,50,7855.26782
-38.0,50,7858.72457
-35.0,50,7859.241954
-20.0,50,7859.730615
-39.0,50,7860.237892
-44.0,50,7860.772299
-15.0,50,7861.280233
-20.0,50,7861.756775
-32.0,50,7862.321351
-12.0,50,7862.832912
-20.0,50,7863.332203
-50.0,50,7863.872186
-50.0,50,7867.22056
-50.0,50,7870.575199
-33.0,50,7873.811291
-42.0,50,7877.14929
-50.0,50,7880.523747
-47.0,50,7883.875127
-50.0,50,7887.163043
-49.0,50,7890.528547
-47.0,50,7893.856251
-46.0,50,7897.113974
-50.0,50,7900.564783
-42.0,50,7903.934887
-50.0,50,7907.298451
-44.0,50,7910.761075
-50.0,50,7914.10942
-44.0,50,7917.385741
-50.0,50,7920.70091
-29.0,50,7924.072261
-50.0,50,7927.386961
-42.0,50,7930.789057
-50.0,50,7934.269859
-25.0,50,7937.702886
-50.0,50,7941.098539
-37.0,50,7944.322808
-50.0,50,7947.748871
-44.0,50,7951.088292
-31.0,50,7954.501312
-41.0,50,7957.902488
-36.0,50,7961.261668
-39.0,50,7964.744649
-45.0,50,7968.431356
-44.0,50,7971.9045
-50.0,50,7975.307747
-34.0,50,7978.818345
-32.0,50,7982.228633
-50.0,50,7985.759759
-30.0,50,7989.118077
-34.0,50,7992.675237
-50.0,50,7996.089901
-50.0,50,7999.515707
-46.0,50,8002.824059
-50.0,50,8006.247541
-44.0,50,8009.687912
-50.0,50,8013.150987
-29.0,50,8016.542831
-44.0,50,8020.03754
-50.0,50,8023.478901
-22.0,50,8027.003457
-47.0,50,8030.530288
-24.0,50,8033.978845
-31.0,50,8034.486885
-28.0,50,8034.976306
-26.0,50,8035.489316
-50.0,50,8035.980123
-20.0,50,8036.515953
-50.0,50,8037.025056
-31.0,50,8037.53958
-38.0,50,8038.038904
-42.0,50,8038.564279
-50.0,50,8039.371499
-50.0,50,8042.859979
-50.0,50,8046.29125
-50.0,50,8049.807641
-50.0,50,8053.135812
-47.0,50,8056.583756
-50.0,50,8059.905949
-41.0,50,8063.275229
-50.0,50,8066.629835
-50.0,50,8069.976213
-43.0,50,8073.343804
-50.0,50,8076.639528
-39.0,50,8080.051372
-48.0,50,8083.401397
-22.0,50,8086.860167
-50.0,50,8090.267967
-44.0,50,8093.746233
-50.0,50,8097.220181
-50.0,50,8100.716437
-50.0,50,8104.198391
-34.0,50,8107.537132
-47.0,50,8111.084821
-28.0,50,8114.482666
-20.0,50,8117.976465
-49.0,50,8121.447753
-42.0,50,8124.767953
-47.0,50,8128.105526
-50.0,50,8131.475077
-46.0,50,8134.895247
-44.0,50,8138.311387
-17.0,50,8141.761559
-50.0,50,8145.227829
-27.0,50,8148.808913
-47.0,50,8152.30457
-50.0,50,8155.876656
-32.0,50,8159.488302
-32.0,50,8162.987818
-50.0,50,8166.344378
-42.0,50,8169.705099
-50.0,50,8172.92636
-47.0,50,8176.274218
-50.0,50,8179.620472
-31.0,50,8182.939397
-45.0,50,8186.226707
-50.0,50,8189.517894
-50.0,50,8192.847915
-50.0,50,8196.017792
-50.0,50,8198.884359
-46.0,50,8202.224598
-50.0,50,8205.895823
-19.0,50,8208.857694
-50.0,50,8209.320123
-50.0,50,8209.780134
-25.0,50,8210.21538
-19.0,50,8210.624265
-28.0,50,8211.047766
-11.0,50,8211.511548
-50.0,50,8211.9544
-40.0,50,8212.384035
-42.0,50,8212.827505
-46.0,50,8213.484546
-50.0,50,8216.946969
-50.0,50,8220.398219
-15.0,50,8224.053562
-50.0,50,8227.598099
-50.0,50,8231.168525
-47.0,50,8234.649166
-50.0,50,8238.111233
-46.0,50,8241.590967
-50.0,50,8245.001685
-50.0,50,8248.29338
-31.0,50,8251.791186
-32.0,50,8255.234338
-50.0,50,8258.698546
-50.0,50,8262.137437
-50.0,50,8265.674672
-41.0,50,8268.962942
-46.0,50,8272.175806
-49.0,50,8275.560117
-29.0,50,8278.891442
-40.0,50,8282.38218
-50.0,50,8285.8783
-50.0,50,8289.238506
-50.0,50,8292.652603
-46.0,50,8296.071665
-44.0,50,8299.662173
-43.0,50,8303.044702
-50.0,50,8306.40933
-50.0,50,8309.7982
-28.0,50,8313.185901
-40.0,50,8316.646074
-50.0,50,8320.104515
-50.0,50,8323.470885
-50.0,50,8326.926149
-40.0,50,8330.263649
-23.0,50,8333.610347
-36.0,50,8336.970522
-50.0,50,8340.329077
-35.0,50,8343.692571
-46.0,50,8347.035712
-48.0,50,8350.382716
-50.0,50,8353.877377
-24.0,50,8357.280753
-50.0,50,8360.7507
-44.0,50,8364.160865
-39.0,50,8367.499324
-44.0,50,8370.732606
-45.0,50,8374.144431
-50.0,50,8377.438504
-50.0,50,8380.750373
-27.0,50,8384.089371
-50.0,50,8384.563474
-20.0,50,8385.032391
-18.0,50,8385.496827
-32.0,50,8386.026058
-41.0,50,8386.57232
-50.0,50,8387.08001
-46.0,50,8387.609477
-35.0,50,8388.083924
-42.0,50,8388.560552
-41.0,50,8389.177099
-32.0,50,8392.432871
-50.0,50,8395.724571
0.0,50,8399.08166
-44.0,50,8402.518471
-37.0,50,8405.864081
-50.0,50,8409.214133
-44.0,50,8412.655389
-41.0,50,8416.071626
-31.0,50,8419.44667
-50.0,50,8422.799028
-25.0,50,8426.230088
-24.0,50,8429.460412
-46.0,50,8433.089337
-50.0,50,8436.493642
-29.0,50,8440.017776
-22.0,50,8443.458179
-46.0,50,8446.544476
-50.0,50,8450.153811
-50.0,50,8453.626354
-48.0,50,8457.055502
-50.0,50,8460.544253
-26.0,50,8463.993473
-50.0,50,8467.478672
-19.0,50,8470.827988
-50.0,50,8474.170487
-50.0,50,8477.556413
-49.0,50,8480.788484
-50.0,50,8484.289515
-49.0,50,8487.736562
-31.0,50,8490.991217
-34.0,50,8494.323518
-34.0,50,8497.717556
-46.0,50,8501.031106
-42.0,50,8504.411679
-50.0,50,8507.759174
-50.0,50,8511.12504
-44.0,50,8514.62141
-50.0,50,8518.14938
-42.0,50,8521.755637
-45.0,50,8525.204299
-50.0,50,8528.59255
-42.0,50,8531.973513
-41.0,50,8535.358308
-49.0,50,8538.852599
-49.0,50,8542.117131
-50.0,50,8545.416233
-25.0,50,8548.783511
-26.0,50,8552.075295
-50.0,50,8555.438354
-17.0,50,8559.000815
-19.0,50,8559.478388
-30.0,50,8559.918486
-19.0,50,8560.385772
-19.0,50,8560.917216
-40.0,50,8561.385092
-27.0,50,8561.91253
-18.0,50,8562.398694
-19.0,50,8562.925019
-43.0,50,8563.408312
-50.0,50,8564.039025
-42.0,50,8567.471941
-42.0,50,8570.856565
-45.0,50,8574.253875
-50.0,50,8577.616544
-43.0,50,8580.977999
-46.0,50,8584.455366
-42.0,50,8587.776477
-50.0,50,8591.25367
-50.0,50,8594.628582
-50.0,50,8597.995494
-39.0,50,8601.367478
-31.0,50,8604.716561
-47.0,50,8608.018401
-36.0,50,8611.456829
-50.0,50,8614.892003
-23.0,50,8618.162335
-50.0,50,8621.619248
-50.0,50,8625.005127
-45.0,50,8628.06934
-29.0,50,8631.449267
-50.0,50,8634.169541
-48.0,50,8637.557341
-50.0,50,8641.156631
-50.0,50,8644.745607
-30.0,50,8648.144849
-41.0,50,8651.593707
-46.0,50,8654.967805
-43.0,50,8658.38261
-14.0,50,8661.714128
-50.0,50,8665.203057
-50.0,50,8668.595933
-50.0,50,8672.048664
-50.0,50,8675.498347
-50.0,50,8678.909226
-50.0,50,8682.277314
-32.0,50,8685.69935
-48.0,50,8689.049638
-39.0,50,8692.340756
-50.0,50,8695.789916
-37.0,50,8699.102583
-46.0,50,8702.416985
-40.0,50,8705.830805
-41.0,50,8709.080208
-50.0,50,8712.468602
-50.0,50,8715.778888
-50.0,50,8719.018278
-50.0,50,8722.249578
-50.0,50,8725.512428
-50.0,50,8728.803231
-46.0,50,8732.07857
-35.0,50,8732.594088
-20.0,50,8733.079504
-39.0,50,8733.602483
-25.0,50,8734.096494
-32.0,50,8734.615683
-30.0,50,8735.133822
-27.0,50,8735.626322
-31.0,50,8736.119103
-50.0,50,8736.624732
