# {"env_id": "FetchToss-v2", "t_start": 1581088387.347892} 
r,l,t
-50.0,50,6349.778047
-50.0,50,6353.16762
-50.0,50,6356.565848
-50.0,50,6359.961926
-50.0,50,6363.349008
-50.0,50,6366.729746
-50.0,50,6370.124722
-50.0,50,6373.533257
-50.0,50,6376.958623
-50.0,50,6380.307775
-50.0,50,6383.677953
-50.0,50,6387.056994
-50.0,50,6390.407747
-50.0,50,6393.710307
-50.0,50,6397.067231
-50.0,50,6400.413918
-50.0,50,6403.730335
-50.0,50,6407.017653
-50.0,50,6410.337842
-50.0,50,6413.692754
-50.0,50,6417.014627
-50.0,50,6420.154932
-50.0,50,6423.449068
-50.0,50,6426.95451
-50.0,50,6430.291552
-50.0,50,6433.265707
-50.0,50,6435.851087
-50.0,50,6438.269451
-50.0,50,6440.651431
-50.0,50,6443.071972
-50.0,50,6445.522991
-50.0,50,6447.939713
-50.0,50,6450.335339
-50.0,50,6452.737001
-50.0,50,6455.106622
-50.0,50,6457.494513
-50.0,50,6459.855761
-50.0,50,6462.292038
-50.0,50,6464.716221
-50.0,50,6467.076168
-50.0,50,6469.460533
-50.0,50,6471.848065
-50.0,50,6474.210111
-50.0,50,6474.552204
-50.0,50,6474.926497
-50.0,50,6475.281595
-50.0,50,6475.636001
-50.0,50,6475.992447
-50.0,50,6476.350569
-50.0,50,6476.694859
-50.0,50,6477.064587
-50.0,50,6477.426662
-50.0,50,6477.969719
-50.0,50,6480.328572
-50.0,50,6482.762697
-50.0,50,6485.133918
-50.0,50,6487.546951
-50.0,50,6489.943411
-50.0,50,6492.366387
-50.0,50,6494.754605
-50.0,50,6497.157516
-50.0,50,6499.534466
-50.0,50,6501.939891
-50.0,50,6504.324204
-50.0,50,6506.723185
-50.0,50,6509.099926
-50.0,50,6511.514818
-50.0,50,6513.896416
-50.0,50,6516.282092
-50.0,50,6518.697457
-50.0,50,6521.095499
-50.0,50,6523.518654
-50.0,50,6525.932341
-50.0,50,6528.318782
-50.0,50,6530.703351
-50.0,50,6533.117423
-50.0,50,6535.810886
-50.0,50,6538.337792
-50.0,50,6540.737988
-50.0,50,6543.148099
-50.0,50,6545.546324
-50.0,50,6547.917268
-50.0,50,6550.304932
-50.0,50,6552.700108
-50.0,50,6555.152883
-50.0,50,6557.521936
-50.0,50,6559.903345
-50.0,50,6562.288175
-50.0,50,6564.666593
-50.0,50,6567.040118
-50.0,50,6569.462842
-50.0,50,6571.849686
-50.0,50,6574.24694
-50.0,50,6576.619406
-50.0,50,6578.984318
-50.0,50,6581.375095
-50.0,50,6583.732283
-50.0,50,6586.103303
-50.0,50,6588.495122
-50.0,50,6590.89553
-50.0,50,6593.322531
-50.0,50,6595.682996
-50.0,50,6598.105578
-50.0,50,6598.482484
-50.0,50,6598.843548
-50.0,50,6599.159826
-50.0,50,6599.52249
-50.0,50,6599.872421
-50.0,50,6600.236622
-50.0,50,6600.612873
-50.0,50,6600.955042
-50.0,50,6601.313219
-50.0,50,6601.688211
-50.0,50,6604.104514
-50.0,50,6606.467016
-50.0,50,6608.926941
-50.0,50,6611.264656
-50.0,50,6613.673452
-50.0,50,6616.092471
-50.0,50,6618.469316
-50.0,50,6620.868343
-50.0,50,6623.269872
-50.0,50,6625.662921
-50.0,50,6628.055916
-50.0,50,6630.416064
-50.0,50,6632.827063
-50.0,50,6635.219928
-50.0,50,6637.614255
-50.0,50,6640.012751
-50.0,50,6642.404351
-50.0,50,6644.792809
-50.0,50,6647.179066
-50.0,50,6649.557997
-50.0,50,6651.933825
-50.0,50,6654.305147
-50.0,50,6656.750722
-50.0,50,6659.13236
-50.0,50,6661.544518
-50.0,50,6663.937291
-50.0,50,6666.354953
-50.0,50,6668.740286
-50.0,50,6671.121395
-50.0,50,6673.541441
-50.0,50,6675.921471
-50.0,50,6678.335377
-50.0,50,6680.718658
-50.0,50,6683.101742
-50.0,50,6685.491603
-50.0,50,6687.897375
-50.0,50,6690.2966
-50.0,50,6692.692905
-50.0,50,6695.046692
-50.0,50,6697.480774
-50.0,50,6699.864659
-50.0,50,6702.26951
-50.0,50,6704.66117
-50.0,50,6707.053331
-50.0,50,6709.442153
-50.0,50,6711.832165
-50.0,50,6714.217792
-50.0,50,6716.618087
-50.0,50,6719.031808
-50.0,50,6721.402892
-50.0,50,6721.74316
-50.0,50,6722.081631
-50.0,50,6722.397434
-50.0,50,6722.731075
-50.0,50,6723.07212
-50.0,50,6723.39631
-50.0,50,6723.715875
-50.0,50,6724.073718
-50.0,50,6724.439817
-50.0,50,6725.064029
-50.0,50,6727.467767
-50.0,50,6729.835701
-50.0,50,6732.250665
-50.0,50,6734.632278
-50.0,50,6737.034208
-50.0,50,6739.419843
-50.0,50,6741.815757
-50.0,50,6744.20935
-50.0,50,6746.618357
-50.0,50,6748.991258
-50.0,50,6751.415704
-50.0,50,6753.813891
-50.0,50,6756.250313
-50.0,50,6758.59728
-50.0,50,6761.018967
-50.0,50,6763.429955
-50.0,50,6765.79425
-50.0,50,6768.208856
-50.0,50,6770.635689
-50.0,50,6773.035977
-50.0,50,6775.416348
-50.0,50,6777.83533
-50.0,50,6780.189177
-50.0,50,6782.589394
-50.0,50,6784.999947
-50.0,50,6787.402268
-50.0,50,6789.772146
-50.0,50,6792.181993
-50.0,50,6794.554678
-50.0,50,6796.935793
-50.0,50,6799.361494
-50.0,50,6801.752694
-50.0,50,6804.195743
-50.0,50,6806.575377
-50.0,50,6808.976336
-50.0,50,6811.366983
-50.0,50,6813.774838
-50.0,50,6816.156807
-50.0,50,6818.571629
-50.0,50,6821.017764
-50.0,50,6823.439306
-50.0,50,6825.798006
-50.0,50,6828.24089
-50.0,50,6830.580933
-50.0,50,6832.984565
-50.0,50,6835.412264
-50.0,50,6837.764059
-50.0,50,6840.197598
-50.0,50,6842.587347
-50.0,50,6844.995029
-50.0,50,6845.361614
-50.0,50,6845.713811
-50.0,50,6846.080528
-50.0,50,6846.415331
-50.0,50,6846.776932
-50.0,50,6847.13758
-50.0,50,6847.489732
-50.0,50,6847.837191
-50.0,50,6848.189946
-50.0,50,6848.5412
-50.0,50,6850.971277
-50.0,50,6853.396624
-50.0,50,6855.806424
-50.0,50,6858.1934
-50.0,50,6860.603293
-50.0,50,6863.005611
-50.0,50,6865.418879
-50.0,50,6867.819164
-50.0,50,6870.202326
-50.0,50,6872.600213
-50.0,50,6875.030935
-50.0,50,6877.475313
-50.0,50,6879.894226
-50.0,50,6882.292337
-50.0,50,6884.708467
-50.0,50,6887.10432
-50.0,50,6889.510388
-50.0,50,6891.961508
-50.0,50,6894.345014
-50.0,50,6896.754892
-50.0,50,6899.216804
-50.0,50,6901.606391
-50.0,50,6903.993197
-50.0,50,6906.422319
-50.0,50,6908.813424
-50.0,50,6911.219946
-50.0,50,6913.646075
-50.0,50,6916.061736
-50.0,50,6918.448121
-50.0,50,6920.845645
-50.0,50,6923.251612
-50.0,50,6925.648453
-50.0,50,6928.037683
-50.0,50,6930.480517
-50.0,50,6932.87538
-50.0,50,6935.297243
-50.0,50,6937.687429
-50.0,50,6940.128506
-50.0,50,6942.542499
-50.0,50,6944.932404
-50.0,50,6947.33607
-50.0,50,6949.751642
-50.0,50,6952.164343
-50.0,50,6954.563531
-50.0,50,6956.981086
-50.0,50,6959.374301
-50.0,50,6961.770816
-50.0,50,6964.201947
-50.0,50,6966.602234
-50.0,50,6969.04041
-50.0,50,6969.379666
-50.0,50,6969.725455
-50.0,50,6970.083683
-50.0,50,6970.438966
-50.0,50,6970.782499
-50.0,50,6971.125706
-50.0,50,6971.49053
-50.0,50,6971.831577
-50.0,50,6972.174843
-50.0,50,6972.653334
-50.0,50,6975.029591
-50.0,50,6977.459094
-50.0,50,6979.866037
-50.0,50,6982.242388
-50.0,50,6984.689334
-50.0,50,6987.096412
-50.0,50,6989.500823
-50.0,50,6991.893862
-50.0,50,6994.300214
-50.0,50,6996.716396
-50.0,50,6999.132731
-50.0,50,7001.616514
-50.0,50,7004.044155
-50.0,50,7006.635665
-50.0,50,7009.109769
-50.0,50,7011.608635
-50.0,50,7014.044013
-50.0,50,7016.510735
-50.0,50,7018.928248
-50.0,50,7021.419803
-50.0,50,7023.902337
-50.0,50,7026.588878
-50.0,50,7029.09532
-50.0,50,7031.58066
-50.0,50,7034.08965
-50.0,50,7036.578345
-50.0,50,7038.995665
-50.0,50,7041.400829
-50.0,50,7043.89761
-50.0,50,7046.298697
-50.0,50,7048.706769
-50.0,50,7051.142384
-50.0,50,7053.574808
-50.0,50,7055.965707
-50.0,50,7058.370386
-50.0,50,7060.819847
-50.0,50,7063.208476
-50.0,50,7065.611677
-50.0,50,7068.040791
-50.0,50,7070.462622
-50.0,50,7072.871715
-50.0,50,7075.279759
-50.0,50,7077.706574
-50.0,50,7080.12148
-50.0,50,7082.544584
-50.0,50,7084.971768
-50.0,50,7087.369048
-50.0,50,7089.790564
-50.0,50,7092.197436
-50.0,50,7094.623615
-50.0,50,7094.970658
-50.0,50,7095.30992
-50.0,50,7095.655143
-50.0,50,7096.009381
-50.0,50,7096.349782
-50.0,50,7096.72604
-50.0,50,7097.066715
-50.0,50,7097.427745
-50.0,50,7097.786472
-50.0,50,7098.253755
-50.0,50,7100.639309
-50.0,50,7103.037049
-50.0,50,7105.454419
-50.0,50,7107.898366
-50.0,50,7110.429472
-50.0,50,7112.887858
-50.0,50,7115.449821
-50.0,50,7117.924195
-50.0,50,7120.333418
-50.0,50,7122.738142
-50.0,50,7125.155881
-50.0,50,7127.591688
-50.0,50,7129.977589
-50.0,50,7132.348365
-50.0,50,7134.783027
-50.0,50,7137.183552
-50.0,50,7139.616661
-50.0,50,7142.033581
-50.0,50,7144.458862
-50.0,50,7146.876398
-50.0,50,7149.304004
-50.0,50,7151.686604
-50.0,50,7154.151485
-50.0,50,7156.544185
-50.0,50,7158.943715
-50.0,50,7161.381741
-50.0,50,7163.800188
-50.0,50,7166.214953
-50.0,50,7168.6636
-50.0,50,7171.081976
-50.0,50,7173.51002
-50.0,50,7175.943567
-50.0,50,7178.324059
-50.0,50,7180.7741
-50.0,50,7183.217627
-50.0,50,7185.64387
-50.0,50,7188.078843
-50.0,50,7190.503738
-50.0,50,7192.928273
-50.0,50,7195.347369
-50.0,50,7197.766856
-50.0,50,7200.165806
-50.0,50,7202.591021
-50.0,50,7205.04166
-50.0,50,7207.448765
-50.0,50,7209.88416
-50.0,50,7212.314188
-50.0,50,7214.75538
-50.0,50,7217.152794
-50.0,50,7219.611249
-50.0,50,7219.965718
-50.0,50,7220.305976
-50.0,50,7220.666593
-50.0,50,7221.04147
-50.0,50,7221.384175
-50.0,50,7221.751635
-50.0,50,7222.105677
-50.0,50,7222.437995
-50.0,50,7222.799149
-50.0,50,7223.172833
-50.0,50,7225.632594
-50.0,50,7228.032379
-50.0,50,7230.489769
-50.0,50,7232.937078
-50.0,50,7235.324046
-50.0,50,7237.774777
-50.0,50,7240.178903
-50.0,50,7242.648527
-50.0,50,7245.071248
-50.0,50,7247.518526
-50.0,50,7249.976822
-50.0,50,7252.417221
-50.0,50,7254.822131
-50.0,50,7257.22765
-50.0,50,7259.674592
-50.0,50,7262.067211
-50.0,50,7264.505136
-50.0,50,7266.923866
-50.0,50,7269.379144
-50.0,50,7271.812207
-50.0,50,7274.229548
-50.0,50,7276.661919
-50.0,50,7279.071646
-50.0,50,7281.496642
-50.0,50,7283.953351
-50.0,50,7286.380996
-50.0,50,7288.821589
-50.0,50,7291.227699
-50.0,50,7293.668162
-50.0,50,7296.095801
-50.0,50,7298.532233
-50.0,50,7300.995093
-50.0,50,7303.436143
-50.0,50,7305.811784
-50.0,50,7308.290432
-50.0,50,7310.703197
-50.0,50,7313.138547
-50.0,50,7315.582974
-50.0,50,7317.988011
-50.0,50,7320.442054
-50.0,50,7322.886601
-50.0,50,7325.302652
-50.0,50,7327.745344
-50.0,50,7330.186969
-50.0,50,7332.612856
-50.0,50,7335.147416
-50.0,50,7337.542875
-50.0,50,7340.005732
-50.0,50,7342.426539
-50.0,50,7344.879149
-50.0,50,7345.217388
-50.0,50,7345.59188
-50.0,50,7345.952477
-50.0,50,7346.309289
-50.0,50,7346.660957
-50.0,50,7347.026779
-50.0,50,7347.392826
-50.0,50,7347.763717
-50.0,50,7348.111343
-50.0,50,7348.618631
-50.0,50,7350.992413
-50.0,50,7353.533045
-50.0,50,7355.951648
-50.0,50,7358.411884
-50.0,50,7360.85737
-50.0,50,7363.33289
-50.0,50,7365.798713
-50.0,50,7368.224226
-50.0,50,7370.704916
-50.0,50,7373.144616
-50.0,50,7375.635298
-50.0,50,7378.071782
-50.0,50,7380.512635
-50.0,50,7383.058977
-50.0,50,7385.490107
-50.0,50,7387.926014
-50.0,50,7390.406444
-50.0,50,7392.910162
-50.0,50,7395.404559
-50.0,50,7397.841479
-50.0,50,7400.296929
-50.0,50,7402.772923
-50.0,50,7405.254457
-50.0,50,7407.733472
-50.0,50,7410.215261
-50.0,50,7412.679117
-50.0,50,7415.138891
-50.0,50,7417.60485
-50.0,50,7420.067195
-50.0,50,7422.601737
-50.0,50,7425.074091
-50.0,50,7427.538139
-50.0,50,7429.956033
-50.0,50,7432.46336
-50.0,50,7434.98568
-50.0,50,7437.441847
-50.0,50,7439.982273
-50.0,50,7442.489112
-50.0,50,7444.879462
-50.0,50,7447.445019
-50.0,50,7449.872402
-50.0,50,7452.344795
-50.0,50,7454.809577
-50.0,50,7457.263289
-50.0,50,7459.783208
-50.0,50,7462.241999
-50.0,50,7464.7181
-50.0,50,7467.233887
-50.0,50,7469.733316
-50.0,50,7472.235981
-50.0,50,7472.638335
-50.0,50,7473.051714
-50.0,50,7473.452153
-50.0,50,7473.843191
-50.0,50,7474.282009
-50.0,50,7474.713119
-50.0,50,7475.109154
-50.0,50,7475.533247
-50.0,50,7475.901999
-50.0,50,7476.425972
-50.0,50,7478.929379
-50.0,50,7481.415894
-50.0,50,7483.879246
-50.0,50,7486.338397
-50.0,50,7488.873147
-50.0,50,7491.296681
-50.0,50,7493.826664
-50.0,50,7496.230044
-50.0,50,7498.770574
-50.0,50,7501.282443
-50.0,50,7503.770842
-50.0,50,7506.285591
-50.0,50,7508.722687
-50.0,50,7511.193861
-50.0,50,7513.706982
-50.0,50,7516.166221
-50.0,50,7518.648992
-50.0,50,7521.204688
-50.0,50,7523.649341
-50.0,50,7526.175501
-50.0,50,7528.595201
-50.0,50,7531.117015
-50.0,50,7533.613949
-50.0,50,7536.044615
-50.0,50,7538.57397
-50.0,50,7541.069836
-50.0,50,7543.551588
-50.0,50,7546.049434
-50.0,50,7548.531222
-50.0,50,7550.954217
-50.0,50,7553.486063
-50.0,50,7555.981143
-50.0,50,7558.407461
-50.0,50,7560.961935
-50.0,50,7563.427158
-50.0,50,7565.926325
-50.0,50,7568.393948
-50.0,50,7570.882428
-50.0,50,7573.357621
-50.0,50,7575.844883
-50.0,50,7578.340805
-50.0,50,7580.836485
-50.0,50,7583.321114
-50.0,50,7585.807816
-50.0,50,7588.322926
-50.0,50,7590.816626
-50.0,50,7593.277297
-50.0,50,7595.792478
-50.0,50,7598.311731
-50.0,50,7600.818031
-50.0,50,7601.26579
-50.0,50,7601.670297
-50.0,50,7602.072991
-50.0,50,7602.499125
-50.0,50,7602.947384
-50.0,50,7603.344484
-50.0,50,7603.777799
-50.0,50,7604.216321
-50.0,50,7604.606143
-50.0,50,7605.147241
-50.0,50,7607.600287
-50.0,50,7610.111479
-50.0,50,7612.644569
-50.0,50,7615.187543
-50.0,50,7617.687454
-50.0,50,7620.159748
-50.0,50,7622.682785
-50.0,50,7625.163663
-50.0,50,7627.6196
-50.0,50,7630.12715
-50.0,50,7632.651999
-50.0,50,7635.138915
-50.0,50,7637.660651
-50.0,50,7640.14801
-50.0,50,7642.621501
-50.0,50,7645.106526
-50.0,50,7647.624036
-50.0,50,7650.086797
-50.0,50,7652.633783
-50.0,50,7655.145849
-50.0,50,7657.649643
-50.0,50,7660.15497
-50.0,50,7662.673076
-50.0,50,7665.150907
-50.0,50,7667.636678
-50.0,50,7670.145638
-50.0,50,7672.632848
-50.0,50,7675.125626
-50.0,50,7677.604204
-50.0,50,7680.17624
-50.0,50,7682.6382
-50.0,50,7685.173922
-50.0,50,7687.674974
-50.0,50,7690.210147
-50.0,50,7692.69904
-50.0,50,7695.1692
-50.0,50,7697.59389
-50.0,50,7700.092244
-50.0,50,7702.633794
-50.0,50,7705.124707
-50.0,50,7707.636122
-50.0,50,7710.126629
-50.0,50,7712.619437
-50.0,50,7715.090922
-50.0,50,7717.57522
-50.0,50,7720.103995
-50.0,50,7722.583117
-50.0,50,7725.109203
-50.0,50,7727.568381
-50.0,50,7730.139688
-50.0,50,7730.577735
-50.0,50,7731.028128
-50.0,50,7731.463466
-50.0,50,7731.934933
-50.0,50,7732.368931
-50.0,50,7732.835194
-50.0,50,7733.280349
-50.0,50,7733.722667
-50.0,50,7734.212153
-50.0,50,7734.623083
-50.0,50,7737.138474
-50.0,50,7739.605798
-50.0,50,7742.172978
-50.0,50,7744.611326
-50.0,50,7747.079307
-50.0,50,7749.571647
-50.0,50,7752.075536
-50.0,50,7754.569587
-50.0,50,7757.061838
-50.0,50,7759.520152
-50.0,50,7762.04964
-50.0,50,7764.496938
-50.0,50,7766.993771
-50.0,50,7769.47532
-50.0,50,7771.999177
-50.0,50,7774.450602
-50.0,50,7776.947898
-50.0,50,7779.465648
-50.0,50,7781.923131
-50.0,50,7784.45631
-50.0,50,7786.901219
-50.0,50,7789.442683
-50.0,50,7791.89352
-50.0,50,7794.406538
-50.0,50,7796.877949
-50.0,50,7799.3817
-50.0,50,7801.841457
-50.0,50,7804.402343
-50.0,50,7806.85652
-50.0,50,7809.33752
-50.0,50,7811.83714
-50.0,50,7814.332087
-50.0,50,7816.797659
-50.0,50,7819.299221
-50.0,50,7821.790194
-50.0,50,7824.264358
-50.0,50,7826.769888
-50.0,50,7829.226817
-50.0,50,7831.674585
-50.0,50,7834.141389
-50.0,50,7836.664939
-50.0,50,7839.165872
-50.0,50,7841.642201
-50.0,50,7844.176288
-50.0,50,7846.663654
-50.0,50,7849.150377
-50.0,50,7851.63484
-50.0,50,7854.128078
-50.0,50,7856.606787
-50.0,50,7859.142554
-50.0,50,7859.586648
-50.0,50,7860.023729
-50.0,50,7860.467005
-50.0,50,7860.906419
-50.0,50,7861.328809
-50.0,50,7861.791727
-50.0,50,7862.253358
-50.0,50,7862.70013
-50.0,50,7863.169004
-50.0,50,7863.730685
-50.0,50,7866.179808
-50.0,50,7868.696365
-50.0,50,7871.152011
-50.0,50,7873.69448
-50.0,50,7876.166554
-50.0,50,7878.673366
-50.0,50,7881.158235
-50.0,50,7883.676538
-50.0,50,7886.17398
-50.0,50,7888.640255
-50.0,50,7891.138287
-50.0,50,7893.648707
-50.0,50,7896.171099
-50.0,50,7898.66915
-50.0,50,7901.187031
-50.0,50,7903.657197
-50.0,50,7906.138644
-50.0,50,7908.683213
-50.0,50,7911.155195
-50.0,50,7913.61285
-50.0,50,7916.108703
-50.0,50,7918.605895
-50.0,50,7921.072758
-50.0,50,7923.566272
-50.0,50,7926.082758
-50.0,50,7928.570194
-50.0,50,7931.059114
-50.0,50,7934.23074
-50.0,50,7937.728189
-50.0,50,7940.730156
-50.0,50,7943.562117
-50.0,50,7946.085691
-50.0,50,7948.664169
-50.0,50,7951.173837
-50.0,50,7953.677832
-50.0,50,7956.151454
-50.0,50,7958.673416
-50.0,50,7961.179569
-50.0,50,7963.652689
-50.0,50,7966.180893
-50.0,50,7968.66899
-50.0,50,7971.128884
-50.0,50,7973.617102
-50.0,50,7976.096705
-50.0,50,7978.586435
-50.0,50,7981.081269
-50.0,50,7983.578596
-50.0,50,7986.072381
-50.0,50,7988.55376
-50.0,50,7991.134759
-50.0,50,7991.53077
-50.0,50,7991.987635
-50.0,50,7992.437206
-50.0,50,7992.893633
-50.0,50,7993.352081
-50.0,50,7993.907655
-50.0,50,7994.407545
-50.0,50,7994.929364
-50.0,50,7995.43207
-50.0,50,7996.029006
-50.0,50,7999.058027
-50.0,50,8001.724902
-50.0,50,8004.283297
-50.0,50,8006.854308
-50.0,50,8009.311313
-50.0,50,8011.767568
-50.0,50,8015.68317
-50.0,50,8019.375941
-50.0,50,8022.189908
-50.0,50,8025.029949
-50.0,50,8027.872585
-50.0,50,8030.722536
-50.0,50,8033.596295
-50.0,50,8036.449308
-50.0,50,8039.233567
-50.0,50,8042.088108
-50.0,50,8044.923945
-50.0,50,8047.79311
-50.0,50,8050.685399
-50.0,50,8053.500301
-50.0,50,8056.336813
-50.0,50,8059.197495
-50.0,50,8062.082856
-50.0,50,8065.001027
-50.0,50,8067.837454
-50.0,50,8070.683747
-50.0,50,8073.632843
-50.0,50,8076.55542
-50.0,50,8079.360604
-50.0,50,8082.241222
-50.0,50,8085.132041
-50.0,50,8087.98521
-50.0,50,8090.825183
-50.0,50,8093.678304
-50.0,50,8096.523348
-50.0,50,8099.367485
-50.0,50,8102.31016
-50.0,50,8105.190498
-50.0,50,8108.018113
-50.0,50,8110.887081
-50.0,50,8113.699141
-50.0,50,8116.574494
-50.0,50,8119.456647
-50.0,50,8122.305808
-50.0,50,8125.069389
-50.0,50,8127.9393
-50.0,50,8130.800837
-50.0,50,8133.620733
-50.0,50,8136.432176
-50.0,50,8139.323345
-50.0,50,8139.784425
-50.0,50,8140.235942
-50.0,50,8140.696258
-50.0,50,8141.23111
-50.0,50,8141.708262
-50.0,50,8142.204251
-50.0,50,8142.694344
-50.0,50,8143.135951
-50.0,50,8143.587498
