# {"env_id": "FetchToss-v2", "t_start": 1581088391.4065714} 
r,l,t
-50.0,50,6345.700991
-50.0,50,6349.064469
-50.0,50,6352.530267
-50.0,50,6355.871854
-50.0,50,6359.307406
-50.0,50,6362.707037
-50.0,50,6366.097556
-50.0,50,6369.498099
-50.0,50,6372.897321
-50.0,50,6376.238603
-50.0,50,6379.605968
-50.0,50,6382.991486
-50.0,50,6386.315868
-50.0,50,6389.602781
-50.0,50,6392.982473
-50.0,50,6396.368224
-50.0,50,6399.674484
-50.0,50,6402.985844
-50.0,50,6406.277396
-50.0,50,6409.585152
-50.0,50,6412.983331
-50.0,50,6416.134804
-50.0,50,6419.397893
-50.0,50,6422.922461
-50.0,50,6426.217329
-50.0,50,6429.163781
-50.0,50,6431.77652
-50.0,50,6434.218957
-50.0,50,6436.623527
-50.0,50,6439.026457
-50.0,50,6441.495635
-50.0,50,6443.851311
-50.0,50,6446.272597
-50.0,50,6448.649753
-50.0,50,6451.042037
-50.0,50,6453.426768
-50.0,50,6455.840927
-50.0,50,6458.221948
-50.0,50,6460.655809
-50.0,50,6462.996136
-50.0,50,6465.401539
-50.0,50,6467.769884
-50.0,50,6470.187834
-50.0,50,6470.552164
-50.0,50,6470.885854
-50.0,50,6471.249458
-50.0,50,6471.661044
-50.0,50,6472.000424
-50.0,50,6472.334843
-50.0,50,6472.6883
-50.0,50,6473.042924
-50.0,50,6473.399345
-50.0,50,6473.877053
-50.0,50,6476.270613
-50.0,50,6478.694468
-50.0,50,6481.067358
-50.0,50,6483.462936
-50.0,50,6485.862428
-50.0,50,6488.273935
-50.0,50,6490.679925
-50.0,50,6493.086326
-50.0,50,6495.486225
-50.0,50,6497.902141
-50.0,50,6500.259223
-50.0,50,6502.674656
-50.0,50,6505.052378
-50.0,50,6507.468484
-50.0,50,6509.832965
-50.0,50,6512.245023
-50.0,50,6514.611126
-50.0,50,6517.045346
-50.0,50,6519.458326
-50.0,50,6521.861685
-50.0,50,6524.242125
-50.0,50,6526.62069
-50.0,50,6529.075874
-50.0,50,6531.726654
-50.0,50,6534.274329
-50.0,50,6536.70647
-50.0,50,6539.08317
-50.0,50,6541.499189
-50.0,50,6543.880418
-50.0,50,6546.26374
-50.0,50,6548.647825
-50.0,50,6551.064041
-50.0,50,6553.46117
-50.0,50,6555.881886
-50.0,50,6558.230708
-50.0,50,6560.615956
-50.0,50,6563.02324
-50.0,50,6565.392411
-50.0,50,6567.778026
-50.0,50,6570.17242
-50.0,50,6572.52581
-50.0,50,6574.942699
-50.0,50,6577.306405
-50.0,50,6579.674748
-50.0,50,6582.029866
-50.0,50,6584.43152
-50.0,50,6586.856758
-50.0,50,6589.291636
-50.0,50,6591.64465
-50.0,50,6594.039628
-50.0,50,6594.38787
-50.0,50,6594.725724
-50.0,50,6595.063881
-50.0,50,6595.446284
-50.0,50,6595.800526
-50.0,50,6596.130636
-50.0,50,6596.493247
-50.0,50,6596.840309
-50.0,50,6597.202671
-50.0,50,6597.638465
-50.0,50,6600.021821
-50.0,50,6602.429605
-50.0,50,6604.840925
-50.0,50,6607.236424
-50.0,50,6609.64644
-50.0,50,6612.018683
-50.0,50,6614.426253
-50.0,50,6616.79849
-50.0,50,6619.22585
-50.0,50,6621.60285
-50.0,50,6623.985954
-50.0,50,6626.359138
-50.0,50,6628.731589
-50.0,50,6631.140636
-50.0,50,6633.54925
-50.0,50,6635.938093
-50.0,50,6638.32772
-50.0,50,6640.708593
-50.0,50,6643.124238
-50.0,50,6645.519815
-50.0,50,6647.852938
-50.0,50,6650.326386
-50.0,50,6652.707295
-50.0,50,6655.102249
-50.0,50,6657.515842
-50.0,50,6659.889332
-50.0,50,6662.25449
-50.0,50,6664.690049
-50.0,50,6667.08633
-50.0,50,6669.468781
-50.0,50,6671.865701
-50.0,50,6674.253067
-50.0,50,6676.651062
-50.0,50,6679.038354
-50.0,50,6681.424086
-50.0,50,6683.836421
-50.0,50,6686.240911
-50.0,50,6688.611326
-50.0,50,6691.026603
-50.0,50,6693.395591
-50.0,50,6695.800674
-50.0,50,6698.19788
-50.0,50,6700.627756
-50.0,50,6703.011729
-50.0,50,6705.357686
-50.0,50,6707.790726
-50.0,50,6710.172765
-50.0,50,6712.593127
-50.0,50,6714.968443
-50.0,50,6717.360773
-50.0,50,6717.694881
-50.0,50,6718.059278
-50.0,50,6718.395039
-50.0,50,6718.738997
-50.0,50,6719.094257
-50.0,50,6719.479148
-50.0,50,6719.824662
-50.0,50,6720.189466
-50.0,50,6720.535106
-50.0,50,6720.973068
-50.0,50,6723.387589
-50.0,50,6725.806353
-50.0,50,6728.189795
-50.0,50,6730.564411
-50.0,50,6732.959949
-50.0,50,6735.37174
-50.0,50,6737.781341
-50.0,50,6740.166282
-50.0,50,6742.569308
-50.0,50,6744.935005
-50.0,50,6747.332105
-50.0,50,6749.770247
-50.0,50,6752.15446
-50.0,50,6754.577155
-50.0,50,6756.97252
-50.0,50,6759.355651
-50.0,50,6761.72478
-50.0,50,6764.152308
-50.0,50,6766.547804
-50.0,50,6768.939744
-50.0,50,6771.355884
-50.0,50,6773.75739
-50.0,50,6776.161202
-50.0,50,6778.528539
-50.0,50,6780.923694
-50.0,50,6783.329373
-50.0,50,6785.696303
-50.0,50,6788.106361
-50.0,50,6790.481943
-50.0,50,6792.876189
-50.0,50,6795.283788
-50.0,50,6797.702958
-50.0,50,6800.117734
-50.0,50,6802.513088
-50.0,50,6804.9267
-50.0,50,6807.326945
-50.0,50,6809.732039
-50.0,50,6812.14468
-50.0,50,6814.535346
-50.0,50,6816.974723
-50.0,50,6819.352452
-50.0,50,6821.725023
-50.0,50,6824.16479
-50.0,50,6826.548067
-50.0,50,6828.944169
-50.0,50,6831.324138
-50.0,50,6833.692124
-50.0,50,6836.148497
-50.0,50,6838.556753
-50.0,50,6840.9314
-50.0,50,6841.294207
-50.0,50,6841.646205
-50.0,50,6842.006215
-50.0,50,6842.365775
-50.0,50,6842.718523
-50.0,50,6843.051325
-50.0,50,6843.39886
-50.0,50,6843.740595
-50.0,50,6844.074412
-50.0,50,6844.505437
-50.0,50,6846.948228
-50.0,50,6849.346056
-50.0,50,6851.750844
-50.0,50,6854.138257
-50.0,50,6856.541791
-50.0,50,6858.961343
-50.0,50,6861.351311
-50.0,50,6863.747835
-50.0,50,6866.142096
-50.0,50,6868.566782
-50.0,50,6870.980973
-50.0,50,6873.420481
-50.0,50,6875.791564
-50.0,50,6878.247336
-50.0,50,6880.630993
-50.0,50,6883.082649
-50.0,50,6885.476471
-50.0,50,6887.900516
-50.0,50,6890.272751
-50.0,50,6892.704607
-50.0,50,6895.128404
-50.0,50,6897.537684
-50.0,50,6899.964102
-50.0,50,6902.344706
-50.0,50,6904.766537
-50.0,50,6907.165869
-50.0,50,6909.564549
-50.0,50,6911.967602
-50.0,50,6914.395757
-50.0,50,6916.797105
-50.0,50,6919.196936
-50.0,50,6921.602727
-50.0,50,6924.020496
-50.0,50,6926.414955
-50.0,50,6928.852417
-50.0,50,6931.236566
-50.0,50,6933.632665
-50.0,50,6936.051408
-50.0,50,6938.442573
-50.0,50,6940.888025
-50.0,50,6943.270413
-50.0,50,6945.715103
-50.0,50,6948.095442
-50.0,50,6950.514259
-50.0,50,6952.927688
-50.0,50,6955.318972
-50.0,50,6957.709124
-50.0,50,6960.131825
-50.0,50,6962.575175
-50.0,50,6964.954036
-50.0,50,6965.316746
-50.0,50,6965.663277
-50.0,50,6966.022355
-50.0,50,6966.361638
-50.0,50,6966.702594
-50.0,50,6967.077327
-50.0,50,6967.436975
-50.0,50,6967.79431
-50.0,50,6968.151447
-50.0,50,6968.53997
-50.0,50,6970.969061
-50.0,50,6973.397676
-50.0,50,6975.827392
-50.0,50,6978.205562
-50.0,50,6980.587703
-50.0,50,6983.035219
-50.0,50,6985.426348
-50.0,50,6987.807162
-50.0,50,6990.279306
-50.0,50,6992.665118
-50.0,50,6995.094223
-50.0,50,6997.543993
-50.0,50,6999.957658
-50.0,50,7002.55718
-50.0,50,7005.093777
-50.0,50,7007.564657
-50.0,50,7010.036946
-50.0,50,7012.488112
-50.0,50,7014.91292
-50.0,50,7017.372184
-50.0,50,7019.870833
-50.0,50,7022.522184
-50.0,50,7025.0286
-50.0,50,7027.494184
-50.0,50,7030.041836
-50.0,50,7032.538605
-50.0,50,7034.928899
-50.0,50,7037.393732
-50.0,50,7039.836586
-50.0,50,7042.227656
-50.0,50,7044.673572
-50.0,50,7047.094628
-50.0,50,7049.494379
-50.0,50,7051.909374
-50.0,50,7054.302539
-50.0,50,7056.718272
-50.0,50,7059.138113
-50.0,50,7061.576395
-50.0,50,7063.970833
-50.0,50,7066.406761
-50.0,50,7068.812688
-50.0,50,7071.222808
-50.0,50,7073.646435
-50.0,50,7076.054948
-50.0,50,7078.472486
-50.0,50,7080.908464
-50.0,50,7083.302365
-50.0,50,7085.749396
-50.0,50,7088.145688
-50.0,50,7090.578016
-50.0,50,7090.921785
-50.0,50,7091.293171
-50.0,50,7091.670256
-50.0,50,7092.009766
-50.0,50,7092.371438
-50.0,50,7092.719629
-50.0,50,7093.074679
-50.0,50,7093.418776
-50.0,50,7093.775624
-50.0,50,7094.178439
-50.0,50,7096.617214
-50.0,50,7098.975653
-50.0,50,7101.423372
-50.0,50,7103.81111
-50.0,50,7106.321169
-50.0,50,7108.841772
-50.0,50,7111.395186
-50.0,50,7113.849518
-50.0,50,7116.270574
-50.0,50,7118.682329
-50.0,50,7121.111539
-50.0,50,7123.527183
-50.0,50,7125.912251
-50.0,50,7128.332237
-50.0,50,7130.729424
-50.0,50,7133.143977
-50.0,50,7135.584069
-50.0,50,7137.996845
-50.0,50,7140.401931
-50.0,50,7142.817025
-50.0,50,7145.252836
-50.0,50,7147.611667
-50.0,50,7150.073136
-50.0,50,7152.481091
-50.0,50,7154.89997
-50.0,50,7157.32486
-50.0,50,7159.76073
-50.0,50,7162.166686
-50.0,50,7164.592879
-50.0,50,7167.046466
-50.0,50,7169.461931
-50.0,50,7171.864612
-50.0,50,7174.294801
-50.0,50,7176.730887
-50.0,50,7179.170388
-50.0,50,7181.578143
-50.0,50,7184.004118
-50.0,50,7186.487235
-50.0,50,7188.870547
-50.0,50,7191.284217
-50.0,50,7193.69154
-50.0,50,7196.114828
-50.0,50,7198.567037
-50.0,50,7200.957843
-50.0,50,7203.405931
-50.0,50,7205.823335
-50.0,50,7208.271349
-50.0,50,7210.666936
-50.0,50,7213.10803
-50.0,50,7215.533953
-50.0,50,7215.890728
-50.0,50,7216.236584
-50.0,50,7216.612363
-50.0,50,7216.978638
-50.0,50,7217.314912
-50.0,50,7217.65752
-50.0,50,7218.004402
-50.0,50,7218.366951
-50.0,50,7218.730593
-50.0,50,7219.117098
-50.0,50,7221.547684
-50.0,50,7223.980929
-50.0,50,7226.395705
-50.0,50,7228.842505
-50.0,50,7231.27592
-50.0,50,7233.718
-50.0,50,7236.125469
-50.0,50,7238.58668
-50.0,50,7241.043399
-50.0,50,7243.489514
-50.0,50,7245.923749
-50.0,50,7248.317737
-50.0,50,7250.761338
-50.0,50,7253.150624
-50.0,50,7255.602934
-50.0,50,7258.037565
-50.0,50,7260.470098
-50.0,50,7262.871556
-50.0,50,7265.295592
-50.0,50,7267.761263
-50.0,50,7270.153946
-50.0,50,7272.581522
-50.0,50,7274.995848
-50.0,50,7277.412214
-50.0,50,7279.903389
-50.0,50,7282.330004
-50.0,50,7284.75515
-50.0,50,7287.168554
-50.0,50,7289.601272
-50.0,50,7292.0359
-50.0,50,7294.465178
-50.0,50,7296.936704
-50.0,50,7299.330703
-50.0,50,7301.775264
-50.0,50,7304.224645
-50.0,50,7306.642675
-50.0,50,7309.069011
-50.0,50,7311.523926
-50.0,50,7313.919894
-50.0,50,7316.369729
-50.0,50,7318.821622
-50.0,50,7321.24806
-50.0,50,7323.681231
-50.0,50,7326.133098
-50.0,50,7328.569844
-50.0,50,7331.033108
-50.0,50,7333.523014
-50.0,50,7335.952849
-50.0,50,7338.415975
-50.0,50,7340.831022
-50.0,50,7341.18283
-50.0,50,7341.54638
-50.0,50,7341.898089
-50.0,50,7342.255589
-50.0,50,7342.611738
-50.0,50,7342.956745
-50.0,50,7343.331125
-50.0,50,7343.715324
-50.0,50,7344.050843
-50.0,50,7344.50688
-50.0,50,7346.985376
-50.0,50,7349.457657
-50.0,50,7351.912398
-50.0,50,7354.338631
-50.0,50,7356.844123
-50.0,50,7359.314579
-50.0,50,7361.726267
-50.0,50,7364.207109
-50.0,50,7366.666433
-50.0,50,7369.127107
-50.0,50,7371.542749
-50.0,50,7374.031891
-50.0,50,7376.481597
-50.0,50,7378.997234
-50.0,50,7381.451729
-50.0,50,7383.885432
-50.0,50,7386.409651
-50.0,50,7388.8768
-50.0,50,7391.345497
-50.0,50,7393.775094
-50.0,50,7396.219031
-50.0,50,7398.707237
-50.0,50,7401.12622
-50.0,50,7403.675733
-50.0,50,7406.196223
-50.0,50,7408.610056
-50.0,50,7411.156632
-50.0,50,7413.563814
-50.0,50,7416.078306
-50.0,50,7418.519792
-50.0,50,7421.018844
-50.0,50,7423.481318
-50.0,50,7426.00246
-50.0,50,7428.397819
-50.0,50,7430.927631
-50.0,50,7433.382222
-50.0,50,7435.87037
-50.0,50,7438.374138
-50.0,50,7440.851701
-50.0,50,7443.341308
-50.0,50,7445.816495
-50.0,50,7448.302525
-50.0,50,7450.758937
-50.0,50,7453.232795
-50.0,50,7455.677119
-50.0,50,7458.165867
-50.0,50,7460.683871
-50.0,50,7463.180004
-50.0,50,7465.663732
-50.0,50,7468.168275
-50.0,50,7468.56805
-50.0,50,7468.982507
-50.0,50,7469.333471
-50.0,50,7469.754582
-50.0,50,7470.147202
-50.0,50,7470.543008
-50.0,50,7470.963385
-50.0,50,7471.406063
-50.0,50,7471.80272
-50.0,50,7472.378833
-50.0,50,7474.846491
-50.0,50,7477.38113
-50.0,50,7479.817207
-50.0,50,7482.330765
-50.0,50,7484.768079
-50.0,50,7487.276455
-50.0,50,7489.769441
-50.0,50,7492.210573
-50.0,50,7494.654625
-50.0,50,7497.143558
-50.0,50,7499.738944
-50.0,50,7502.199916
-50.0,50,7504.676958
-50.0,50,7507.10149
-50.0,50,7509.568246
-50.0,50,7512.122777
-50.0,50,7514.598044
-50.0,50,7517.087183
-50.0,50,7519.588959
-50.0,50,7522.127154
-50.0,50,7524.525131
-50.0,50,7527.041811
-50.0,50,7529.534011
-50.0,50,7532.032345
-50.0,50,7534.501229
-50.0,50,7537.00587
-50.0,50,7539.455029
-50.0,50,7541.972003
-50.0,50,7544.42445
-50.0,50,7546.963249
-50.0,50,7549.365952
-50.0,50,7551.884043
-50.0,50,7554.348508
-50.0,50,7556.821319
-50.0,50,7559.335248
-50.0,50,7561.858542
-50.0,50,7564.328447
-50.0,50,7566.823952
-50.0,50,7569.316103
-50.0,50,7571.781576
-50.0,50,7574.30094
-50.0,50,7576.781263
-50.0,50,7579.294676
-50.0,50,7581.765427
-50.0,50,7584.278545
-50.0,50,7586.734011
-50.0,50,7589.226531
-50.0,50,7591.782913
-50.0,50,7594.206468
-50.0,50,7596.754571
-50.0,50,7597.203348
-50.0,50,7597.661787
-50.0,50,7598.083544
-50.0,50,7598.521879
-50.0,50,7598.982849
-50.0,50,7599.418271
-50.0,50,7599.858438
-50.0,50,7600.289941
-50.0,50,7600.693442
-50.0,50,7601.115007
-50.0,50,7603.590274
-50.0,50,7606.063743
-50.0,50,7608.643279
-50.0,50,7611.08307
-50.0,50,7613.60922
-50.0,50,7616.112977
-50.0,50,7618.603993
-50.0,50,7621.079076
-50.0,50,7623.586156
-50.0,50,7626.073441
-50.0,50,7628.599405
-50.0,50,7631.045897
-50.0,50,7633.601244
-50.0,50,7636.06572
-50.0,50,7638.546311
-50.0,50,7641.065481
-50.0,50,7643.528421
-50.0,50,7646.045594
-50.0,50,7648.528515
-50.0,50,7651.11075
-50.0,50,7653.594707
-50.0,50,7656.102324
-50.0,50,7658.576723
-50.0,50,7661.075197
-50.0,50,7663.617559
-50.0,50,7666.1123
-50.0,50,7668.593912
-50.0,50,7671.054217
-50.0,50,7673.600864
-50.0,50,7676.088607
-50.0,50,7678.600061
-50.0,50,7681.088621
-50.0,50,7683.621817
-50.0,50,7686.116787
-50.0,50,7688.62348
-50.0,50,7691.120525
-50.0,50,7693.570174
-50.0,50,7696.04376
-50.0,50,7698.568434
-50.0,50,7701.077568
-50.0,50,7703.567408
-50.0,50,7706.038182
-50.0,50,7708.581738
-50.0,50,7711.013556
-50.0,50,7713.530636
-50.0,50,7716.006591
-50.0,50,7718.523855
-50.0,50,7721.024181
-50.0,50,7723.494594
-50.0,50,7726.0576
-50.0,50,7726.51853
-50.0,50,7726.989058
-50.0,50,7727.450985
-50.0,50,7727.887976
-50.0,50,7728.354582
-50.0,50,7728.826204
-50.0,50,7729.279897
-50.0,50,7729.732
-50.0,50,7730.175254
-50.0,50,7730.585095
-50.0,50,7733.060399
-50.0,50,7735.556155
-50.0,50,7738.069002
-50.0,50,7740.561001
-50.0,50,7743.036049
-50.0,50,7745.516343
-50.0,50,7748.036441
-50.0,50,7750.531026
-50.0,50,7753.024203
-50.0,50,7755.465579
-50.0,50,7757.945137
-50.0,50,7760.468575
-50.0,50,7762.919026
-50.0,50,7765.453477
-50.0,50,7767.965725
-50.0,50,7770.407754
-50.0,50,7772.89295
-50.0,50,7775.368979
-50.0,50,7777.864885
-50.0,50,7780.35542
-50.0,50,7782.889628
-50.0,50,7785.366158
-50.0,50,7787.831891
-50.0,50,7790.345681
-50.0,50,7792.83757
-50.0,50,7795.26927
-50.0,50,7797.785317
-50.0,50,7800.321651
-50.0,50,7802.807058
-50.0,50,7805.259699
-50.0,50,7807.773634
-50.0,50,7810.237733
-50.0,50,7812.72788
-50.0,50,7815.224323
-50.0,50,7817.712849
-50.0,50,7820.184376
-50.0,50,7822.666847
-50.0,50,7825.183631
-50.0,50,7827.647216
-50.0,50,7830.139092
-50.0,50,7832.62606
-50.0,50,7835.079013
-50.0,50,7837.630975
-50.0,50,7840.13898
-50.0,50,7842.586729
-50.0,50,7845.115052
-50.0,50,7847.607352
-50.0,50,7850.058643
-50.0,50,7852.56519
-50.0,50,7855.111798
-50.0,50,7855.559095
-50.0,50,7856.023362
-50.0,50,7856.449843
-50.0,50,7856.901537
-50.0,50,7857.343732
-50.0,50,7857.808543
-50.0,50,7858.290973
-50.0,50,7858.758719
-50.0,50,7859.189444
-50.0,50,7859.634721
-50.0,50,7862.103437
-50.0,50,7864.625383
-50.0,50,7867.156494
-50.0,50,7869.641836
-50.0,50,7872.10757
-50.0,50,7874.59088
-50.0,50,7877.134292
-50.0,50,7879.612197
-50.0,50,7882.11506
-50.0,50,7884.622579
-50.0,50,7887.106704
-50.0,50,7889.592446
-50.0,50,7892.092555
-50.0,50,7894.617127
-50.0,50,7897.053796
-50.0,50,7899.61883
-50.0,50,7902.084995
-50.0,50,7904.619249
-50.0,50,7907.074176
-50.0,50,7909.549847
-50.0,50,7912.065731
-50.0,50,7914.497684
-50.0,50,7917.047785
-50.0,50,7919.499831
-50.0,50,7921.971124
-50.0,50,7924.478431
-50.0,50,7926.995027
-50.0,50,7930.160666
-50.0,50,7933.640442
-50.0,50,7936.614462
-50.0,50,7939.494548
-50.0,50,7942.077204
-50.0,50,7944.606936
-50.0,50,7947.123495
-50.0,50,7949.641957
-50.0,50,7952.108523
-50.0,50,7954.633542
-50.0,50,7957.080786
-50.0,50,7959.623188
-50.0,50,7962.101916
-50.0,50,7964.622652
-50.0,50,7967.076849
-50.0,50,7969.582608
-50.0,50,7972.059105
-50.0,50,7974.576548
-50.0,50,7977.051835
-50.0,50,7979.538777
-50.0,50,7982.002169
-50.0,50,7984.543002
-50.0,50,7987.038431
-50.0,50,7987.488351
-50.0,50,7987.934291
-50.0,50,7988.366382
-50.0,50,7988.801342
-50.0,50,7989.30112
-50.0,50,7989.7783
-50.0,50,7990.273514
-50.0,50,7990.779675
-50.0,50,7991.285489
-50.0,50,7991.948358
-50.0,50,7995.013371
-50.0,50,7997.68193
-50.0,50,8000.209445
-50.0,50,8002.782682
-50.0,50,8005.262532
-50.0,50,8007.706628
-50.0,50,8011.672389
-50.0,50,8015.301431
-50.0,50,8018.123198
-50.0,50,8021.005884
-50.0,50,8023.830631
-50.0,50,8026.679287
-50.0,50,8029.579818
-50.0,50,8032.402294
-50.0,50,8035.150364
-50.0,50,8037.965997
-50.0,50,8040.888882
-50.0,50,8043.714553
-50.0,50,8046.635003
-50.0,50,8049.417086
-50.0,50,8052.241492
-50.0,50,8055.17557
-50.0,50,8058.012267
-50.0,50,8060.938383
-50.0,50,8063.729758
-50.0,50,8066.672705
-50.0,50,8069.561486
-50.0,50,8072.472871
-50.0,50,8075.343885
-50.0,50,8078.179623
-50.0,50,8081.056185
-50.0,50,8083.886509
-50.0,50,8086.73645
-50.0,50,8089.621566
-50.0,50,8092.479976
-50.0,50,8095.330991
-50.0,50,8098.23136
-50.0,50,8101.125395
-50.0,50,8103.955834
-50.0,50,8106.832128
-50.0,50,8109.655682
-50.0,50,8112.491338
-50.0,50,8115.329115
-50.0,50,8118.221634
-50.0,50,8121.062872
-50.0,50,8123.892528
-50.0,50,8126.73617
-50.0,50,8129.556769
-50.0,50,8132.357851
-50.0,50,8135.272767
-50.0,50,8135.712827
-50.0,50,8136.178617
-50.0,50,8136.664576
-50.0,50,8137.139698
-50.0,50,8137.649163
-50.0,50,8138.128324
-50.0,50,8138.572489
-50.0,50,8139.034842
-50.0,50,8139.525492
