# {"t_start": 1581088390.0805318, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,6347.024184
-50.0,50,6350.393354
-50.0,50,6353.855099
-50.0,50,6357.19558
-50.0,50,6360.631948
-50.0,50,6364.02996
-50.0,50,6367.423628
-50.0,50,6370.82245
-50.0,50,6374.228878
-50.0,50,6377.566245
-50.0,50,6380.925834
-50.0,50,6384.315908
-50.0,50,6387.641387
-50.0,50,6390.929356
-50.0,50,6394.306484
-50.0,50,6397.702081
-50.0,50,6401.00362
-50.0,50,6404.313534
-50.0,50,6407.60213
-50.0,50,6410.913015
-50.0,50,6414.30959
-50.0,50,6417.46067
-50.0,50,6420.724889
-50.0,50,6424.248859
-50.0,50,6427.537201
-50.0,50,6430.489225
-50.0,50,6433.102072
-50.0,50,6435.541613
-50.0,50,6437.950368
-50.0,50,6440.353765
-50.0,50,6442.822399
-50.0,50,6445.179116
-50.0,50,6447.589916
-50.0,50,6449.974327
-50.0,50,6452.366794
-50.0,50,6454.752527
-50.0,50,6457.166328
-50.0,50,6459.550841
-50.0,50,6461.981962
-50.0,50,6464.319155
-50.0,50,6466.725915
-50.0,50,6469.09788
-50.0,50,6471.513488
-50.0,50,6471.87346
-50.0,50,6472.209416
-50.0,50,6472.57905
-50.0,50,6472.989974
-50.0,50,6473.326534
-50.0,50,6473.657072
-50.0,50,6474.014171
-50.0,50,6474.36741
-50.0,50,6474.720328
-50.0,50,6475.204203
-50.0,50,6477.602871
-50.0,50,6480.019956
-50.0,50,6482.392115
-50.0,50,6484.790043
-50.0,50,6487.183105
-50.0,50,6489.601143
-50.0,50,6492.005531
-50.0,50,6494.413394
-50.0,50,6496.810478
-50.0,50,6499.228171
-50.0,50,6501.58749
-50.0,50,6503.994859
-50.0,50,6506.378638
-50.0,50,6508.794185
-50.0,50,6511.155323
-50.0,50,6513.571308
-50.0,50,6515.934448
-50.0,50,6518.368604
-50.0,50,6520.784439
-50.0,50,6523.184511
-50.0,50,6525.567888
-50.0,50,6527.947093
-50.0,50,6530.401745
-50.0,50,6533.050434
-50.0,50,6535.599218
-50.0,50,6538.031361
-50.0,50,6540.408391
-50.0,50,6542.825551
-50.0,50,6545.206598
-50.0,50,6547.589157
-50.0,50,6549.97398
-50.0,50,6552.38819
-50.0,50,6554.789124
-50.0,50,6557.207746
-50.0,50,6559.552135
-50.0,50,6561.943417
-50.0,50,6564.350207
-50.0,50,6566.716308
-50.0,50,6569.099946
-50.0,50,6571.497725
-50.0,50,6573.856205
-50.0,50,6576.269976
-50.0,50,6578.631708
-50.0,50,6581.003167
-50.0,50,6583.357271
-50.0,50,6585.753464
-50.0,50,6588.182185
-50.0,50,6590.617078
-50.0,50,6592.970926
-50.0,50,6595.369256
-50.0,50,6595.71196
-50.0,50,6596.050475
-50.0,50,6596.389199
-50.0,50,6596.769026
-50.0,50,6597.123828
-50.0,50,6597.456822
-50.0,50,6597.821594
-50.0,50,6598.162679
-50.0,50,6598.528215
-50.0,50,6598.961774
-50.0,50,6601.346404
-50.0,50,6603.752414
-50.0,50,6606.162225
-50.0,50,6608.566294
-50.0,50,6610.972705
-50.0,50,6613.343609
-50.0,50,6615.752461
-50.0,50,6618.127328
-50.0,50,6620.552481
-50.0,50,6622.928775
-50.0,50,6625.312663
-50.0,50,6627.684754
-50.0,50,6630.06036
-50.0,50,6632.468891
-50.0,50,6634.875082
-50.0,50,6637.264481
-50.0,50,6639.656055
-50.0,50,6642.034005
-50.0,50,6644.448906
-50.0,50,6646.847017
-50.0,50,6649.176452
-50.0,50,6651.65289
-50.0,50,6654.032315
-50.0,50,6656.429572
-50.0,50,6658.841946
-50.0,50,6661.21382
-50.0,50,6663.580817
-50.0,50,6666.020606
-50.0,50,6668.412539
-50.0,50,6670.796161
-50.0,50,6673.19011
-50.0,50,6675.572751
-50.0,50,6677.97828
-50.0,50,6680.364267
-50.0,50,6682.750439
-50.0,50,6685.161983
-50.0,50,6687.561
-50.0,50,6689.938587
-50.0,50,6692.352506
-50.0,50,6694.725089
-50.0,50,6697.126279
-50.0,50,6699.53366
-50.0,50,6701.953251
-50.0,50,6704.337147
-50.0,50,6706.68018
-50.0,50,6709.116764
-50.0,50,6711.499778
-50.0,50,6713.918737
-50.0,50,6716.294481
-50.0,50,6718.685734
-50.0,50,6719.020303
-50.0,50,6719.385148
-50.0,50,6719.721111
-50.0,50,6720.065108
-50.0,50,6720.418134
-50.0,50,6720.804896
-50.0,50,6721.150784
-50.0,50,6721.515717
-50.0,50,6721.866765
-50.0,50,6722.290928
-50.0,50,6724.711935
-50.0,50,6727.130148
-50.0,50,6729.515852
-50.0,50,6731.903384
-50.0,50,6734.285875
-50.0,50,6736.697675
-50.0,50,6739.106636
-50.0,50,6741.491897
-50.0,50,6743.895115
-50.0,50,6746.258232
-50.0,50,6748.658849
-50.0,50,6751.095792
-50.0,50,6753.479545
-50.0,50,6755.897452
-50.0,50,6758.297667
-50.0,50,6760.681635
-50.0,50,6763.051331
-50.0,50,6765.474506
-50.0,50,6767.867274
-50.0,50,6770.269135
-50.0,50,6772.683072
-50.0,50,6775.082581
-50.0,50,6777.487087
-50.0,50,6779.853343
-50.0,50,6782.247169
-50.0,50,6784.655363
-50.0,50,6787.016646
-50.0,50,6789.430285
-50.0,50,6791.808954
-50.0,50,6794.20037
-50.0,50,6796.613475
-50.0,50,6799.035403
-50.0,50,6801.443935
-50.0,50,6803.835101
-50.0,50,6806.251846
-50.0,50,6808.653075
-50.0,50,6811.059175
-50.0,50,6813.468496
-50.0,50,6815.860835
-50.0,50,6818.300869
-50.0,50,6820.675964
-50.0,50,6823.050689
-50.0,50,6825.488747
-50.0,50,6827.873757
-50.0,50,6830.271895
-50.0,50,6832.647512
-50.0,50,6835.016532
-50.0,50,6837.468646
-50.0,50,6839.882421
-50.0,50,6842.261088
-50.0,50,6842.621404
-50.0,50,6842.96834
-50.0,50,6843.334593
-50.0,50,6843.691902
-50.0,50,6844.04456
-50.0,50,6844.381505
-50.0,50,6844.724407
-50.0,50,6845.065449
-50.0,50,6845.40293
-50.0,50,6845.832567
-50.0,50,6848.272363
-50.0,50,6850.672179
-50.0,50,6853.080401
-50.0,50,6855.464632
-50.0,50,6857.866329
-50.0,50,6860.286405
-50.0,50,6862.681579
-50.0,50,6865.074429
-50.0,50,6867.469025
-50.0,50,6869.896541
-50.0,50,6872.304966
-50.0,50,6874.745846
-50.0,50,6877.118267
-50.0,50,6879.567824
-50.0,50,6881.96129
-50.0,50,6884.40812
-50.0,50,6886.796322
-50.0,50,6889.226773
-50.0,50,6891.602085
-50.0,50,6894.031697
-50.0,50,6896.449934
-50.0,50,6898.863459
-50.0,50,6901.29026
-50.0,50,6903.67047
-50.0,50,6906.093013
-50.0,50,6908.490842
-50.0,50,6910.888563
-50.0,50,6913.293849
-50.0,50,6915.720529
-50.0,50,6918.123332
-50.0,50,6920.520148
-50.0,50,6922.928835
-50.0,50,6925.346528
-50.0,50,6927.739905
-50.0,50,6930.178471
-50.0,50,6932.558663
-50.0,50,6934.961855
-50.0,50,6937.377032
-50.0,50,6939.772755
-50.0,50,6942.211575
-50.0,50,6944.59637
-50.0,50,6947.039914
-50.0,50,6949.421388
-50.0,50,6951.84221
-50.0,50,6954.24812
-50.0,50,6956.641792
-50.0,50,6959.035169
-50.0,50,6961.459022
-50.0,50,6963.900646
-50.0,50,6966.280073
-50.0,50,6966.642695
-50.0,50,6966.988015
-50.0,50,6967.349097
-50.0,50,6967.687585
-50.0,50,6968.033267
-50.0,50,6968.403281
-50.0,50,6968.763146
-50.0,50,6969.117907
-50.0,50,6969.470717
-50.0,50,6969.864526
-50.0,50,6972.299247
-50.0,50,6974.720106
-50.0,50,6977.151545
-50.0,50,6979.526184
-50.0,50,6981.910997
-50.0,50,6984.357356
-50.0,50,6986.751222
-50.0,50,6989.132295
-50.0,50,6991.605286
-50.0,50,6993.987819
-50.0,50,6996.412991
-50.0,50,6998.868878
-50.0,50,7001.283942
-50.0,50,7003.883037
-50.0,50,7006.419039
-50.0,50,7008.889985
-50.0,50,7011.360853
-50.0,50,7013.813123
-50.0,50,7016.238949
-50.0,50,7018.698201
-50.0,50,7021.195751
-50.0,50,7023.851625
-50.0,50,7026.352689
-50.0,50,7028.823515
-50.0,50,7031.373832
-50.0,50,7033.864872
-50.0,50,7036.253357
-50.0,50,7038.718111
-50.0,50,7041.16291
-50.0,50,7043.554791
-50.0,50,7045.999444
-50.0,50,7048.422983
-50.0,50,7050.815958
-50.0,50,7053.232264
-50.0,50,7055.622799
-50.0,50,7058.044736
-50.0,50,7060.466738
-50.0,50,7062.901847
-50.0,50,7065.29856
-50.0,50,7067.732661
-50.0,50,7070.137542
-50.0,50,7072.547309
-50.0,50,7074.972664
-50.0,50,7077.386446
-50.0,50,7079.797456
-50.0,50,7082.239365
-50.0,50,7084.628284
-50.0,50,7087.075476
-50.0,50,7089.465843
-50.0,50,7091.901891
-50.0,50,7092.247697
-50.0,50,7092.617957
-50.0,50,7092.993259
-50.0,50,7093.341901
-50.0,50,7093.698339
-50.0,50,7094.047092
-50.0,50,7094.403559
-50.0,50,7094.745032
-50.0,50,7095.098055
-50.0,50,7095.501643
-50.0,50,7097.943423
-50.0,50,7100.303408
-50.0,50,7102.74922
-50.0,50,7105.137598
-50.0,50,7107.647136
-50.0,50,7110.165944
-50.0,50,7112.721235
-50.0,50,7115.178087
-50.0,50,7117.600727
-50.0,50,7120.009898
-50.0,50,7122.432883
-50.0,50,7124.850493
-50.0,50,7127.236823
-50.0,50,7129.664533
-50.0,50,7132.055325
-50.0,50,7134.468428
-50.0,50,7136.909805
-50.0,50,7139.322956
-50.0,50,7141.729146
-50.0,50,7144.138816
-50.0,50,7146.575806
-50.0,50,7148.941936
-50.0,50,7151.398742
-50.0,50,7153.811766
-50.0,50,7156.227476
-50.0,50,7158.64948
-50.0,50,7161.086993
-50.0,50,7163.492518
-50.0,50,7165.916842
-50.0,50,7168.372248
-50.0,50,7170.78915
-50.0,50,7173.190164
-50.0,50,7175.622072
-50.0,50,7178.045458
-50.0,50,7180.496317
-50.0,50,7182.901673
-50.0,50,7185.328154
-50.0,50,7187.813174
-50.0,50,7190.19397
-50.0,50,7192.606356
-50.0,50,7195.017446
-50.0,50,7197.443609
-50.0,50,7199.892816
-50.0,50,7202.282106
-50.0,50,7204.732364
-50.0,50,7207.1511
-50.0,50,7209.59731
-50.0,50,7211.99423
-50.0,50,7214.430808
-50.0,50,7216.857395
-50.0,50,7217.216511
-50.0,50,7217.563784
-50.0,50,7217.93856
-50.0,50,7218.304933
-50.0,50,7218.640443
-50.0,50,7218.980838
-50.0,50,7219.329877
-50.0,50,7219.693525
-50.0,50,7220.060209
-50.0,50,7220.443487
-50.0,50,7222.869356
-50.0,50,7225.307388
-50.0,50,7227.717453
-50.0,50,7230.168485
-50.0,50,7232.606784
-50.0,50,7235.041702
-50.0,50,7237.448207
-50.0,50,7239.913875
-50.0,50,7242.369121
-50.0,50,7244.815634
-50.0,50,7247.250099
-50.0,50,7249.646139
-50.0,50,7252.085561
-50.0,50,7254.47716
-50.0,50,7256.926915
-50.0,50,7259.36153
-50.0,50,7261.795418
-50.0,50,7264.197651
-50.0,50,7266.618601
-50.0,50,7269.087389
-50.0,50,7271.476482
-50.0,50,7273.905896
-50.0,50,7276.321625
-50.0,50,7278.739281
-50.0,50,7281.229228
-50.0,50,7283.655714
-50.0,50,7286.080074
-50.0,50,7288.491143
-50.0,50,7290.927389
-50.0,50,7293.362236
-50.0,50,7295.793752
-50.0,50,7298.265245
-50.0,50,7300.656715
-50.0,50,7303.106108
-50.0,50,7305.551944
-50.0,50,7307.971899
-50.0,50,7310.389068
-50.0,50,7312.848938
-50.0,50,7315.242115
-50.0,50,7317.693114
-50.0,50,7320.148222
-50.0,50,7322.575779
-50.0,50,7325.005604
-50.0,50,7327.458834
-50.0,50,7329.895034
-50.0,50,7332.357829
-50.0,50,7334.84865
-50.0,50,7337.269686
-50.0,50,7339.742023
-50.0,50,7342.1561
-50.0,50,7342.508559
-50.0,50,7342.867994
-50.0,50,7343.2281
-50.0,50,7343.582659
-50.0,50,7343.938002
-50.0,50,7344.285023
-50.0,50,7344.654439
-50.0,50,7345.041632
-50.0,50,7345.371372
-50.0,50,7345.830808
-50.0,50,7348.308426
-50.0,50,7350.786626
-50.0,50,7353.236959
-50.0,50,7355.66274
-50.0,50,7358.16974
-50.0,50,7360.637626
-50.0,50,7363.052019
-50.0,50,7365.533745
-50.0,50,7367.992388
-50.0,50,7370.451253
-50.0,50,7372.865512
-50.0,50,7375.356936
-50.0,50,7377.807562
-50.0,50,7380.320271
-50.0,50,7382.776907
-50.0,50,7385.207162
-50.0,50,7387.733731
-50.0,50,7390.201215
-50.0,50,7392.669
-50.0,50,7395.098446
-50.0,50,7397.545122
-50.0,50,7400.029009
-50.0,50,7402.452317
-50.0,50,7405.001666
-50.0,50,7407.51255
-50.0,50,7409.933751
-50.0,50,7412.484616
-50.0,50,7414.89653
-50.0,50,7417.404493
-50.0,50,7419.845759
-50.0,50,7422.339139
-50.0,50,7424.811774
-50.0,50,7427.32536
-50.0,50,7429.723315
-50.0,50,7432.25807
-50.0,50,7434.71426
-50.0,50,7437.194175
-50.0,50,7439.698785
-50.0,50,7442.177604
-50.0,50,7444.667638
-50.0,50,7447.143297
-50.0,50,7449.628157
-50.0,50,7452.08555
-50.0,50,7454.557946
-50.0,50,7457.003647
-50.0,50,7459.485192
-50.0,50,7462.015541
-50.0,50,7464.511118
-50.0,50,7466.990022
-50.0,50,7469.494127
-50.0,50,7469.896256
-50.0,50,7470.315251
-50.0,50,7470.659673
-50.0,50,7471.077377
-50.0,50,7471.473359
-50.0,50,7471.865849
-50.0,50,7472.283162
-50.0,50,7472.72826
-50.0,50,7473.123547
-50.0,50,7473.71204
-50.0,50,7476.173354
-50.0,50,7478.706573
-50.0,50,7481.144837
-50.0,50,7483.650665
-50.0,50,7486.094803
-50.0,50,7488.603249
-50.0,50,7491.094336
-50.0,50,7493.544347
-50.0,50,7495.982413
-50.0,50,7498.469589
-50.0,50,7501.064245
-50.0,50,7503.519341
-50.0,50,7506.002604
-50.0,50,7508.430873
-50.0,50,7510.895776
-50.0,50,7513.445292
-50.0,50,7515.920465
-50.0,50,7518.411228
-50.0,50,7520.909961
-50.0,50,7523.45366
-50.0,50,7525.85402
-50.0,50,7528.359188
-50.0,50,7530.861965
-50.0,50,7533.349252
-50.0,50,7535.826939
-50.0,50,7538.328184
-50.0,50,7540.781961
-50.0,50,7543.298912
-50.0,50,7545.746431
-50.0,50,7548.289873
-50.0,50,7550.688076
-50.0,50,7553.204076
-50.0,50,7555.667187
-50.0,50,7558.147696
-50.0,50,7560.662953
-50.0,50,7563.19166
-50.0,50,7565.6538
-50.0,50,7568.153947
-50.0,50,7570.644257
-50.0,50,7573.108131
-50.0,50,7575.632263
-50.0,50,7578.101249
-50.0,50,7580.620278
-50.0,50,7583.087629
-50.0,50,7585.604003
-50.0,50,7588.05876
-50.0,50,7590.550692
-50.0,50,7593.108714
-50.0,50,7595.531813
-50.0,50,7598.081282
-50.0,50,7598.526338
-50.0,50,7598.984733
-50.0,50,7599.410917
-50.0,50,7599.841955
-50.0,50,7600.307598
-50.0,50,7600.745919
-50.0,50,7601.184532
-50.0,50,7601.615982
-50.0,50,7602.019443
-50.0,50,7602.437485
-50.0,50,7604.917712
-50.0,50,7607.391091
-50.0,50,7609.966598
-50.0,50,7612.409343
-50.0,50,7614.935267
-50.0,50,7617.437587
-50.0,50,7619.928222
-50.0,50,7622.399749
-50.0,50,7624.916319
-50.0,50,7627.399423
-50.0,50,7629.926976
-50.0,50,7632.373276
-50.0,50,7634.9198
-50.0,50,7637.396883
-50.0,50,7639.870316
-50.0,50,7642.390641
-50.0,50,7644.853115
-50.0,50,7647.372223
-50.0,50,7649.850383
-50.0,50,7652.437466
-50.0,50,7654.922974
-50.0,50,7657.426506
-50.0,50,7659.909656
-50.0,50,7662.397581
-50.0,50,7664.943002
-50.0,50,7667.438337
-50.0,50,7669.920458
-50.0,50,7672.374608
-50.0,50,7674.929286
-50.0,50,7677.419244
-50.0,50,7679.930817
-50.0,50,7682.416223
-50.0,50,7684.943563
-50.0,50,7687.447042
-50.0,50,7689.950957
-50.0,50,7692.446131
-50.0,50,7694.900384
-50.0,50,7697.369243
-50.0,50,7699.889846
-50.0,50,7702.40292
-50.0,50,7704.892777
-50.0,50,7707.369807
-50.0,50,7709.904974
-50.0,50,7712.340609
-50.0,50,7714.856699
-50.0,50,7717.333267
-50.0,50,7719.849691
-50.0,50,7722.349048
-50.0,50,7724.820476
-50.0,50,7727.382584
-50.0,50,7727.846307
-50.0,50,7728.315079
-50.0,50,7728.776074
-50.0,50,7729.213527
-50.0,50,7729.678226
-50.0,50,7730.152142
-50.0,50,7730.608366
-50.0,50,7731.059017
-50.0,50,7731.50118
-50.0,50,7731.911205
-50.0,50,7734.387575
-50.0,50,7736.88397
-50.0,50,7739.395025
-50.0,50,7741.887529
-50.0,50,7744.362674
-50.0,50,7746.844176
-50.0,50,7749.367302
-50.0,50,7751.854829
-50.0,50,7754.347572
-50.0,50,7756.788197
-50.0,50,7759.274779
-50.0,50,7761.78738
-50.0,50,7764.244668
-50.0,50,7766.781642
-50.0,50,7769.292053
-50.0,50,7771.732264
-50.0,50,7774.214961
-50.0,50,7776.695439
-50.0,50,7779.190734
-50.0,50,7781.681446
-50.0,50,7784.215142
-50.0,50,7786.690591
-50.0,50,7789.152514
-50.0,50,7791.672628
-50.0,50,7794.162605
-50.0,50,7796.594801
-50.0,50,7799.116132
-50.0,50,7801.640186
-50.0,50,7804.124952
-50.0,50,7806.591397
-50.0,50,7809.09921
-50.0,50,7811.564526
-50.0,50,7814.055212
-50.0,50,7816.547188
-50.0,50,7819.03929
-50.0,50,7821.506027
-50.0,50,7823.991625
-50.0,50,7826.509489
-50.0,50,7828.970922
-50.0,50,7831.455055
-50.0,50,7833.957675
-50.0,50,7836.405521
-50.0,50,7838.956667
-50.0,50,7841.457105
-50.0,50,7843.912631
-50.0,50,7846.440751
-50.0,50,7848.925817
-50.0,50,7851.385885
-50.0,50,7853.888793
-50.0,50,7856.431993
-50.0,50,7856.879731
-50.0,50,7857.348375
-50.0,50,7857.775987
-50.0,50,7858.221575
-50.0,50,7858.670058
-50.0,50,7859.138611
-50.0,50,7859.612926
-50.0,50,7860.08724
-50.0,50,7860.518086
-50.0,50,7860.95952
-50.0,50,7863.420115
-50.0,50,7865.946134
-50.0,50,7868.475876
-50.0,50,7870.957793
-50.0,50,7873.435168
-50.0,50,7875.911627
-50.0,50,7878.460259
-50.0,50,7880.938508
-50.0,50,7883.446325
-50.0,50,7885.946994
-50.0,50,7888.432017
-50.0,50,7890.911407
-50.0,50,7893.42064
-50.0,50,7895.946033
-50.0,50,7898.385108
-50.0,50,7900.945941
-50.0,50,7903.41239
-50.0,50,7905.940564
-50.0,50,7908.399439
-50.0,50,7910.882594
-50.0,50,7913.394798
-50.0,50,7915.824326
-50.0,50,7918.373307
-50.0,50,7920.827286
-50.0,50,7923.297943
-50.0,50,7925.801472
-50.0,50,7928.320995
-50.0,50,7931.491451
-50.0,50,7934.967679
-50.0,50,7937.93474
-50.0,50,7940.816452
-50.0,50,7943.404892
-50.0,50,7945.930628
-50.0,50,7948.450259
-50.0,50,7950.968107
-50.0,50,7953.437574
-50.0,50,7955.967644
-50.0,50,7958.405886
-50.0,50,7960.949042
-50.0,50,7963.428475
-50.0,50,7965.949889
-50.0,50,7968.402216
-50.0,50,7970.905468
-50.0,50,7973.384542
-50.0,50,7975.902178
-50.0,50,7978.380399
-50.0,50,7980.863306
-50.0,50,7983.328794
-50.0,50,7985.867808
-50.0,50,7988.36777
-50.0,50,7988.812005
-50.0,50,7989.265698
-50.0,50,7989.691011
-50.0,50,7990.126837
-50.0,50,7990.624716
-50.0,50,7991.108128
-50.0,50,7991.596013
-50.0,50,7992.105011
-50.0,50,7992.607018
-50.0,50,7993.271207
-50.0,50,7996.340598
-50.0,50,7999.006992
-50.0,50,8001.540187
-50.0,50,8004.103196
-50.0,50,8006.586749
-50.0,50,8009.033839
-50.0,50,8012.99607
-50.0,50,8016.632534
-50.0,50,8019.450164
-50.0,50,8022.330497
-50.0,50,8025.15685
-50.0,50,8028.009351
-50.0,50,8030.904706
-50.0,50,8033.728331
-50.0,50,8036.478283
-50.0,50,8039.292596
-50.0,50,8042.216066
-50.0,50,8045.038354
-50.0,50,8047.962845
-50.0,50,8050.742803
-50.0,50,8053.563069
-50.0,50,8056.501705
-50.0,50,8059.337888
-50.0,50,8062.257937
-50.0,50,8065.050005
-50.0,50,8068.000443
-50.0,50,8070.881669
-50.0,50,8073.798971
-50.0,50,8076.66872
-50.0,50,8079.503701
-50.0,50,8082.37084
-50.0,50,8085.210703
-50.0,50,8088.060779
-50.0,50,8090.939866
-50.0,50,8093.792865
-50.0,50,8096.651162
-50.0,50,8099.556071
-50.0,50,8102.452513
-50.0,50,8105.285761
-50.0,50,8108.155302
-50.0,50,8110.980138
-50.0,50,8113.814325
-50.0,50,8116.655171
-50.0,50,8119.546483
-50.0,50,8122.393773
-50.0,50,8125.223685
-50.0,50,8128.056773
-50.0,50,8130.883525
-50.0,50,8133.678405
-50.0,50,8136.600929
-50.0,50,8137.03815
-50.0,50,8137.503401
-50.0,50,8137.997163
-50.0,50,8138.468528
-50.0,50,8138.969836
-50.0,50,8139.447876
-50.0,50,8139.90089
-50.0,50,8140.365792
-50.0,50,8140.851107
