# {"t_start": 1581088389.0798836, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,6344.673826
-50.0,50,6348.051718
-50.0,50,6351.387017
-50.0,50,6354.829226
-50.0,50,6358.196877
-50.0,50,6361.612845
-50.0,50,6364.998751
-50.0,50,6368.432724
-50.0,50,6371.812283
-50.0,50,6375.247837
-50.0,50,6378.590674
-50.0,50,6381.927677
-50.0,50,6385.313677
-50.0,50,6388.652248
-50.0,50,6391.96336
-50.0,50,6395.348921
-50.0,50,6398.679275
-50.0,50,6401.973351
-50.0,50,6405.296957
-50.0,50,6408.571842
-50.0,50,6411.91079
-50.0,50,6415.290577
-50.0,50,6418.421231
-50.0,50,6421.737979
-50.0,50,6425.184917
-50.0,50,6428.558141
-50.0,50,6431.469547
-50.0,50,6434.091241
-50.0,50,6436.553531
-50.0,50,6438.929435
-50.0,50,6441.40961
-50.0,50,6443.79178
-50.0,50,6446.183404
-50.0,50,6448.626779
-50.0,50,6450.978654
-50.0,50,6453.363336
-50.0,50,6455.757218
-50.0,50,6458.157153
-50.0,50,6460.577164
-50.0,50,6462.97515
-50.0,50,6465.346323
-50.0,50,6467.752303
-50.0,50,6470.115707
-50.0,50,6472.526035
-50.0,50,6472.878866
-50.0,50,6473.24083
-50.0,50,6473.603848
-50.0,50,6473.95524
-50.0,50,6474.328675
-50.0,50,6474.709076
-50.0,50,6475.093126
-50.0,50,6475.435835
-50.0,50,6475.832171
-50.0,50,6476.226005
-50.0,50,6478.617154
-50.0,50,6480.99495
-50.0,50,6483.398932
-50.0,50,6485.807894
-50.0,50,6488.195199
-50.0,50,6490.620881
-50.0,50,6493.002668
-50.0,50,6495.406362
-50.0,50,6497.810156
-50.0,50,6500.20794
-50.0,50,6502.604337
-50.0,50,6504.985015
-50.0,50,6507.391949
-50.0,50,6509.763189
-50.0,50,6512.144171
-50.0,50,6514.53823
-50.0,50,6516.964663
-50.0,50,6519.357965
-50.0,50,6521.774268
-50.0,50,6524.189532
-50.0,50,6526.556524
-50.0,50,6528.96374
-50.0,50,6531.399249
-50.0,50,6534.057413
-50.0,50,6536.593599
-50.0,50,6539.040588
-50.0,50,6541.410738
-50.0,50,6543.822152
-50.0,50,6546.185846
-50.0,50,6548.583695
-50.0,50,6550.966236
-50.0,50,6553.422354
-50.0,50,6555.800691
-50.0,50,6558.195402
-50.0,50,6560.560118
-50.0,50,6562.964126
-50.0,50,6565.35842
-50.0,50,6567.735387
-50.0,50,6570.097298
-50.0,50,6572.471808
-50.0,50,6574.881712
-50.0,50,6577.229578
-50.0,50,6579.627383
-50.0,50,6582.002327
-50.0,50,6584.393789
-50.0,50,6586.782927
-50.0,50,6589.173834
-50.0,50,6591.567698
-50.0,50,6593.982207
-50.0,50,6596.357847
-50.0,50,6596.726411
-50.0,50,6597.074596
-50.0,50,6597.450162
-50.0,50,6597.799927
-50.0,50,6598.129641
-50.0,50,6598.480891
-50.0,50,6598.833605
-50.0,50,6599.191684
-50.0,50,6599.558914
-50.0,50,6599.93978
-50.0,50,6602.376647
-50.0,50,6604.737419
-50.0,50,6607.182678
-50.0,50,6609.568326
-50.0,50,6611.961548
-50.0,50,6614.359579
-50.0,50,6616.734689
-50.0,50,6619.149346
-50.0,50,6621.525731
-50.0,50,6623.956201
-50.0,50,6626.317442
-50.0,50,6628.67228
-50.0,50,6631.077852
-50.0,50,6633.479401
-50.0,50,6635.860667
-50.0,50,6638.28746
-50.0,50,6640.670633
-50.0,50,6643.038426
-50.0,50,6645.450596
-50.0,50,6647.827676
-50.0,50,6650.187008
-50.0,50,6652.590834
-50.0,50,6655.014057
-50.0,50,6657.43184
-50.0,50,6659.832011
-50.0,50,6662.253534
-50.0,50,6664.620637
-50.0,50,6667.015074
-50.0,50,6669.392905
-50.0,50,6671.822156
-50.0,50,6674.20168
-50.0,50,6676.557695
-50.0,50,6678.989804
-50.0,50,6681.351776
-50.0,50,6683.762544
-50.0,50,6686.147412
-50.0,50,6688.543763
-50.0,50,6690.952475
-50.0,50,6693.330356
-50.0,50,6695.696666
-50.0,50,6698.11511
-50.0,50,6700.533458
-50.0,50,6702.918278
-50.0,50,6705.315712
-50.0,50,6707.737311
-50.0,50,6710.097077
-50.0,50,6712.496185
-50.0,50,6714.893161
-50.0,50,6717.297894
-50.0,50,6719.679351
-50.0,50,6720.060284
-50.0,50,6720.427949
-50.0,50,6720.756944
-50.0,50,6721.096659
-50.0,50,6721.440532
-50.0,50,6721.795291
-50.0,50,6722.148917
-50.0,50,6722.475703
-50.0,50,6722.822902
-50.0,50,6723.319372
-50.0,50,6725.705919
-50.0,50,6728.116242
-50.0,50,6730.496413
-50.0,50,6732.892659
-50.0,50,6735.320775
-50.0,50,6737.705787
-50.0,50,6740.091915
-50.0,50,6742.505731
-50.0,50,6744.87822
-50.0,50,6747.258262
-50.0,50,6749.674179
-50.0,50,6752.084783
-50.0,50,6754.50494
-50.0,50,6756.893884
-50.0,50,6759.291469
-50.0,50,6761.674851
-50.0,50,6764.08153
-50.0,50,6766.479348
-50.0,50,6768.899206
-50.0,50,6771.282068
-50.0,50,6773.663567
-50.0,50,6776.075546
-50.0,50,6778.485634
-50.0,50,6780.865255
-50.0,50,6783.252549
-50.0,50,6785.634856
-50.0,50,6788.045554
-50.0,50,6790.416171
-50.0,50,6792.828128
-50.0,50,6795.215466
-50.0,50,6797.624378
-50.0,50,6799.99008
-50.0,50,6802.449504
-50.0,50,6804.836461
-50.0,50,6807.220967
-50.0,50,6809.652138
-50.0,50,6812.040661
-50.0,50,6814.431458
-50.0,50,6816.862547
-50.0,50,6819.307849
-50.0,50,6821.673427
-50.0,50,6824.082612
-50.0,50,6826.463372
-50.0,50,6828.849458
-50.0,50,6831.285606
-50.0,50,6833.665974
-50.0,50,6836.042232
-50.0,50,6838.467303
-50.0,50,6840.859928
-50.0,50,6843.269641
-50.0,50,6843.626045
-50.0,50,6843.986098
-50.0,50,6844.347092
-50.0,50,6844.707619
-50.0,50,6845.057588
-50.0,50,6845.42731
-50.0,50,6845.746494
-50.0,50,6846.102839
-50.0,50,6846.442385
-50.0,50,6846.820592
-50.0,50,6849.263168
-50.0,50,6851.681815
-50.0,50,6854.070685
-50.0,50,6856.479377
-50.0,50,6858.872815
-50.0,50,6861.280965
-50.0,50,6863.66017
-50.0,50,6866.068481
-50.0,50,6868.487764
-50.0,50,6870.900084
-50.0,50,6873.302923
-50.0,50,6875.74263
-50.0,50,6878.146682
-50.0,50,6880.561297
-50.0,50,6882.943063
-50.0,50,6885.375461
-50.0,50,6887.78334
-50.0,50,6890.205514
-50.0,50,6892.617851
-50.0,50,6895.053426
-50.0,50,6897.453043
-50.0,50,6899.892404
-50.0,50,6902.259205
-50.0,50,6904.678437
-50.0,50,6907.063452
-50.0,50,6909.491708
-50.0,50,6911.89585
-50.0,50,6914.306878
-50.0,50,6916.73554
-50.0,50,6919.094753
-50.0,50,6921.519057
-50.0,50,6923.904913
-50.0,50,6926.289987
-50.0,50,6928.736125
-50.0,50,6931.163978
-50.0,50,6933.569281
-50.0,50,6935.978173
-50.0,50,6938.379461
-50.0,50,6940.782859
-50.0,50,6943.191868
-50.0,50,6945.578767
-50.0,50,6948.049458
-50.0,50,6950.421873
-50.0,50,6952.83924
-50.0,50,6955.265697
-50.0,50,6957.620483
-50.0,50,6960.04842
-50.0,50,6962.446357
-50.0,50,6964.88832
-50.0,50,6967.310017
-50.0,50,6967.642391
-50.0,50,6967.99237
-50.0,50,6968.365597
-50.0,50,6968.734732
-50.0,50,6969.067252
-50.0,50,6969.417984
-50.0,50,6969.787052
-50.0,50,6970.140518
-50.0,50,6970.488857
-50.0,50,6970.884856
-50.0,50,6973.29602
-50.0,50,6975.727198
-50.0,50,6978.120906
-50.0,50,6980.526727
-50.0,50,6982.92482
-50.0,50,6985.355336
-50.0,50,6987.75491
-50.0,50,6990.122208
-50.0,50,6992.584119
-50.0,50,6994.992209
-50.0,50,6997.414689
-50.0,50,6999.882469
-50.0,50,7002.306002
-50.0,50,7004.911924
-50.0,50,7007.423852
-50.0,50,7009.851715
-50.0,50,7012.357409
-50.0,50,7014.784407
-50.0,50,7017.259534
-50.0,50,7019.667296
-50.0,50,7022.193293
-50.0,50,7024.834494
-50.0,50,7027.357069
-50.0,50,7029.840871
-50.0,50,7032.368928
-50.0,50,7034.819577
-50.0,50,7037.245402
-50.0,50,7039.688055
-50.0,50,7042.150267
-50.0,50,7044.545247
-50.0,50,7047.001505
-50.0,50,7049.377547
-50.0,50,7051.801537
-50.0,50,7054.239866
-50.0,50,7056.648401
-50.0,50,7059.067948
-50.0,50,7061.494868
-50.0,50,7063.915802
-50.0,50,7066.332688
-50.0,50,7068.70876
-50.0,50,7071.137489
-50.0,50,7073.531282
-50.0,50,7076.00001
-50.0,50,7078.38854
-50.0,50,7080.815741
-50.0,50,7083.236722
-50.0,50,7085.6496
-50.0,50,7088.023957
-50.0,50,7090.456473
-50.0,50,7092.886158
-50.0,50,7093.254499
-50.0,50,7093.598308
-50.0,50,7093.957711
-50.0,50,7094.317168
-50.0,50,7094.685755
-50.0,50,7095.019938
-50.0,50,7095.381892
-50.0,50,7095.72753
-50.0,50,7096.094791
-50.0,50,7096.507527
-50.0,50,7098.934377
-50.0,50,7101.34231
-50.0,50,7103.736494
-50.0,50,7106.152511
-50.0,50,7108.675113
-50.0,50,7111.189329
-50.0,50,7113.741949
-50.0,50,7116.178326
-50.0,50,7118.598402
-50.0,50,7121.029505
-50.0,50,7123.422733
-50.0,50,7125.849322
-50.0,50,7128.251314
-50.0,50,7130.633993
-50.0,50,7133.072284
-50.0,50,7135.467861
-50.0,50,7137.870137
-50.0,50,7140.327905
-50.0,50,7142.748978
-50.0,50,7145.135693
-50.0,50,7147.548963
-50.0,50,7149.986214
-50.0,50,7152.412919
-50.0,50,7154.810781
-50.0,50,7157.202801
-50.0,50,7159.669231
-50.0,50,7162.086843
-50.0,50,7164.489369
-50.0,50,7166.908715
-50.0,50,7169.3762
-50.0,50,7171.78722
-50.0,50,7174.187708
-50.0,50,7176.607944
-50.0,50,7179.061044
-50.0,50,7181.491901
-50.0,50,7183.908209
-50.0,50,7186.326337
-50.0,50,7188.77988
-50.0,50,7191.172305
-50.0,50,7193.594596
-50.0,50,7196.022874
-50.0,50,7198.453948
-50.0,50,7200.854267
-50.0,50,7203.348449
-50.0,50,7205.763372
-50.0,50,7208.14276
-50.0,50,7210.597795
-50.0,50,7213.009657
-50.0,50,7215.404216
-50.0,50,7217.84108
-50.0,50,7218.198133
-50.0,50,7218.53214
-50.0,50,7218.882787
-50.0,50,7219.239996
-50.0,50,7219.60146
-50.0,50,7219.932383
-50.0,50,7220.291821
-50.0,50,7220.626991
-50.0,50,7220.980018
-50.0,50,7221.450071
-50.0,50,7223.841407
-50.0,50,7226.331002
-50.0,50,7228.738365
-50.0,50,7231.137351
-50.0,50,7233.568413
-50.0,50,7236.016962
-50.0,50,7238.424655
-50.0,50,7240.924408
-50.0,50,7243.361121
-50.0,50,7245.814932
-50.0,50,7248.228185
-50.0,50,7250.66111
-50.0,50,7253.077493
-50.0,50,7255.492192
-50.0,50,7257.928391
-50.0,50,7260.3574
-50.0,50,7262.749009
-50.0,50,7265.186283
-50.0,50,7267.643291
-50.0,50,7270.086578
-50.0,50,7272.483149
-50.0,50,7274.889609
-50.0,50,7277.33174
-50.0,50,7279.776681
-50.0,50,7282.206553
-50.0,50,7284.68053
-50.0,50,7287.077212
-50.0,50,7289.483896
-50.0,50,7291.932778
-50.0,50,7294.345306
-50.0,50,7296.790233
-50.0,50,7299.270177
-50.0,50,7301.647782
-50.0,50,7304.074248
-50.0,50,7306.550465
-50.0,50,7308.991045
-50.0,50,7311.401514
-50.0,50,7313.807192
-50.0,50,7316.285331
-50.0,50,7318.74278
-50.0,50,7321.159693
-50.0,50,7323.579186
-50.0,50,7326.020079
-50.0,50,7328.443606
-50.0,50,7330.958988
-50.0,50,7333.377116
-50.0,50,7335.812442
-50.0,50,7338.257866
-50.0,50,7340.725455
-50.0,50,7343.171124
-50.0,50,7343.530277
-50.0,50,7343.87756
-50.0,50,7344.216718
-50.0,50,7344.563267
-50.0,50,7344.916695
-50.0,50,7345.268035
-50.0,50,7345.618255
-50.0,50,7345.964703
-50.0,50,7346.32703
-50.0,50,7346.793331
-50.0,50,7349.312368
-50.0,50,7351.761262
-50.0,50,7354.237757
-50.0,50,7356.703632
-50.0,50,7359.133477
-50.0,50,7361.600148
-50.0,50,7364.034343
-50.0,50,7366.500245
-50.0,50,7368.975823
-50.0,50,7371.427632
-50.0,50,7373.894091
-50.0,50,7376.316669
-50.0,50,7378.842628
-50.0,50,7381.316559
-50.0,50,7383.782195
-50.0,50,7386.230317
-50.0,50,7388.67784
-50.0,50,7391.160842
-50.0,50,7393.679412
-50.0,50,7396.111593
-50.0,50,7398.585411
-50.0,50,7401.029282
-50.0,50,7403.473422
-50.0,50,7406.011171
-50.0,50,7408.544115
-50.0,50,7410.973634
-50.0,50,7413.411622
-50.0,50,7415.891068
-50.0,50,7418.375842
-50.0,50,7420.843016
-50.0,50,7423.355402
-50.0,50,7425.822285
-50.0,50,7428.271708
-50.0,50,7430.7676
-50.0,50,7433.282321
-50.0,50,7435.697788
-50.0,50,7438.201759
-50.0,50,7440.681456
-50.0,50,7443.251307
-50.0,50,7445.727613
-50.0,50,7448.126188
-50.0,50,7450.582005
-50.0,50,7453.075135
-50.0,50,7455.611842
-50.0,50,7458.046976
-50.0,50,7460.463391
-50.0,50,7462.99089
-50.0,50,7465.511944
-50.0,50,7467.975627
-50.0,50,7470.482635
-50.0,50,7470.897241
-50.0,50,7471.248246
-50.0,50,7471.640498
-50.0,50,7472.087613
-50.0,50,7472.465406
-50.0,50,7472.825516
-50.0,50,7473.253411
-50.0,50,7473.63288
-50.0,50,7474.05114
-50.0,50,7474.744754
-50.0,50,7477.228055
-50.0,50,7479.690351
-50.0,50,7482.180633
-50.0,50,7484.601381
-50.0,50,7487.108123
-50.0,50,7489.600483
-50.0,50,7492.010377
-50.0,50,7494.575016
-50.0,50,7497.002254
-50.0,50,7499.572797
-50.0,50,7502.005152
-50.0,50,7504.539897
-50.0,50,7506.983297
-50.0,50,7509.456393
-50.0,50,7511.865216
-50.0,50,7514.387302
-50.0,50,7516.890849
-50.0,50,7519.417061
-50.0,50,7521.903808
-50.0,50,7524.423342
-50.0,50,7526.858525
-50.0,50,7529.416272
-50.0,50,7531.884067
-50.0,50,7534.367198
-50.0,50,7536.813184
-50.0,50,7539.369498
-50.0,50,7541.846024
-50.0,50,7544.32514
-50.0,50,7546.79786
-50.0,50,7549.278354
-50.0,50,7551.746237
-50.0,50,7554.22392
-50.0,50,7556.704479
-50.0,50,7559.193808
-50.0,50,7561.69298
-50.0,50,7564.162255
-50.0,50,7566.655355
-50.0,50,7569.150234
-50.0,50,7571.605074
-50.0,50,7574.115897
-50.0,50,7576.566719
-50.0,50,7579.104499
-50.0,50,7581.606226
-50.0,50,7584.096141
-50.0,50,7586.563493
-50.0,50,7589.080063
-50.0,50,7591.531552
-50.0,50,7594.051733
-50.0,50,7596.552674
-50.0,50,7599.057868
-50.0,50,7599.505197
-50.0,50,7599.926955
-50.0,50,7600.354617
-50.0,50,7600.762639
-50.0,50,7601.177915
-50.0,50,7601.609379
-50.0,50,7602.024026
-50.0,50,7602.392953
-50.0,50,7602.840664
-50.0,50,7603.44541
-50.0,50,7605.918703
-50.0,50,7608.368505
-50.0,50,7610.894616
-50.0,50,7613.439997
-50.0,50,7615.894345
-50.0,50,7618.447479
-50.0,50,7620.929451
-50.0,50,7623.394041
-50.0,50,7625.893284
-50.0,50,7628.379317
-50.0,50,7630.901232
-50.0,50,7633.386853
-50.0,50,7635.904886
-50.0,50,7638.383444
-50.0,50,7640.878329
-50.0,50,7643.387548
-50.0,50,7645.89783
-50.0,50,7648.390313
-50.0,50,7650.858847
-50.0,50,7653.387274
-50.0,50,7655.91636
-50.0,50,7658.422291
-50.0,50,7660.889185
-50.0,50,7663.41577
-50.0,50,7665.896926
-50.0,50,7668.369844
-50.0,50,7670.885357
-50.0,50,7673.364033
-50.0,50,7675.903919
-50.0,50,7678.402445
-50.0,50,7680.930317
-50.0,50,7683.432842
-50.0,50,7685.952884
-50.0,50,7688.480366
-50.0,50,7690.933808
-50.0,50,7693.428267
-50.0,50,7695.895247
-50.0,50,7698.359677
-50.0,50,7700.91269
-50.0,50,7703.416756
-50.0,50,7705.89239
-50.0,50,7708.42822
-50.0,50,7710.904045
-50.0,50,7713.360097
-50.0,50,7715.874963
-50.0,50,7718.338773
-50.0,50,7720.856436
-50.0,50,7723.354829
-50.0,50,7725.854308
-50.0,50,7728.366131
-50.0,50,7728.81058
-50.0,50,7729.22716
-50.0,50,7729.686195
-50.0,50,7730.085952
-50.0,50,7730.534017
-50.0,50,7730.976962
-50.0,50,7731.434462
-50.0,50,7731.892125
-50.0,50,7732.322513
-50.0,50,7732.918195
-50.0,50,7735.407113
-50.0,50,7737.842684
-50.0,50,7740.372623
-50.0,50,7742.908182
-50.0,50,7745.379198
-50.0,50,7747.854683
-50.0,50,7750.365393
-50.0,50,7752.858407
-50.0,50,7755.345745
-50.0,50,7757.813485
-50.0,50,7760.280776
-50.0,50,7762.781193
-50.0,50,7765.30259
-50.0,50,7767.753601
-50.0,50,7770.245547
-50.0,50,7772.758562
-50.0,50,7775.204984
-50.0,50,7777.729376
-50.0,50,7780.196091
-50.0,50,7782.691043
-50.0,50,7785.202248
-50.0,50,7787.681931
-50.0,50,7790.168777
-50.0,50,7792.682662
-50.0,50,7795.146613
-50.0,50,7797.606228
-50.0,50,7800.166028
-50.0,50,7802.650014
-50.0,50,7805.13024
-50.0,50,7807.590423
-50.0,50,7810.09672
-50.0,50,7812.563766
-50.0,50,7815.084778
-50.0,50,7817.563745
-50.0,50,7820.02805
-50.0,50,7822.546028
-50.0,50,7824.991262
-50.0,50,7827.462346
-50.0,50,7829.948562
-50.0,50,7832.455721
-50.0,50,7834.913528
-50.0,50,7837.424882
-50.0,50,7839.953174
-50.0,50,7842.444093
-50.0,50,7844.896949
-50.0,50,7847.477051
-50.0,50,7849.928787
-50.0,50,7852.398497
-50.0,50,7854.836414
-50.0,50,7857.422367
-50.0,50,7857.869617
-50.0,50,7858.313842
-50.0,50,7858.774167
-50.0,50,7859.233723
-50.0,50,7859.672469
-50.0,50,7860.15255
-50.0,50,7860.636136
-50.0,50,7861.09683
-50.0,50,7861.553857
-50.0,50,7861.972829
-50.0,50,7864.453867
-50.0,50,7866.948798
-50.0,50,7869.431414
-50.0,50,7871.988048
-50.0,50,7874.413482
-50.0,50,7876.923653
-50.0,50,7879.439235
-50.0,50,7881.958448
-50.0,50,7884.44569
-50.0,50,7886.895423
-50.0,50,7889.426371
-50.0,50,7891.91791
-50.0,50,7894.476449
-50.0,50,7896.923553
-50.0,50,7899.447065
-50.0,50,7901.897816
-50.0,50,7904.464168
-50.0,50,7906.934214
-50.0,50,7909.406673
-50.0,50,7911.846524
-50.0,50,7914.354652
-50.0,50,7916.836997
-50.0,50,7919.353309
-50.0,50,7921.847412
-50.0,50,7924.338682
-50.0,50,7926.831604
-50.0,50,7929.330003
-50.0,50,7932.455944
-50.0,50,7935.933242
-50.0,50,7938.983238
-50.0,50,7941.821851
-50.0,50,7944.375037
-50.0,50,7946.909053
-50.0,50,7949.441326
-50.0,50,7951.969529
-50.0,50,7954.45727
-50.0,50,7956.938612
-50.0,50,7959.45709
-50.0,50,7961.92624
-50.0,50,7964.380999
-50.0,50,7966.924297
-50.0,50,7969.410632
-50.0,50,7971.919721
-50.0,50,7974.430555
-50.0,50,7976.872998
-50.0,50,7979.342605
-50.0,50,7981.799344
-50.0,50,7984.335301
-50.0,50,7986.862324
-50.0,50,7989.373529
-50.0,50,7989.81949
-50.0,50,7990.269389
-50.0,50,7990.702974
-50.0,50,7991.149215
-50.0,50,7991.684211
-50.0,50,7992.18815
-50.0,50,7992.702455
-50.0,50,7993.220348
-50.0,50,7993.760868
-50.0,50,7994.303871
-50.0,50,7997.308944
-50.0,50,7999.997459
-50.0,50,8002.557235
-50.0,50,8005.132043
-50.0,50,8007.55221
-50.0,50,8010.021879
-50.0,50,8013.934949
-50.0,50,8017.646006
-50.0,50,8020.468516
-50.0,50,8023.314239
-50.0,50,8026.133218
-50.0,50,8028.999354
-50.0,50,8031.860835
-50.0,50,8034.74861
-50.0,50,8037.471687
-50.0,50,8040.351301
-50.0,50,8043.225878
-50.0,50,8046.053575
-50.0,50,8048.938632
-50.0,50,8051.775661
-50.0,50,8054.587925
-50.0,50,8057.420046
-50.0,50,8060.37869
-50.0,50,8063.27806
-50.0,50,8066.072422
-50.0,50,8068.961774
-50.0,50,8071.877424
-50.0,50,8074.813322
-50.0,50,8077.628337
-50.0,50,8080.484089
-50.0,50,8083.402718
-50.0,50,8086.244076
-50.0,50,8089.091273
-50.0,50,8091.974474
-50.0,50,8094.810023
-50.0,50,8097.620437
-50.0,50,8100.53917
-50.0,50,8103.453007
-50.0,50,8106.283672
-50.0,50,8109.153523
-50.0,50,8111.974458
-50.0,50,8114.826616
-50.0,50,8117.708229
-50.0,50,8120.534739
-50.0,50,8123.376677
-50.0,50,8126.215096
-50.0,50,8129.047592
-50.0,50,8131.914962
-50.0,50,8134.711367
-50.0,50,8137.600327
-50.0,50,8138.081565
-50.0,50,8138.539952
-50.0,50,8139.010902
-50.0,50,8139.489108
-50.0,50,8139.963345
-50.0,50,8140.400636
-50.0,50,8140.887529
-50.0,50,8141.361351
-50.0,50,8141.820848
