# {"t_start": 1585602593.1283598, "env_id": "FetchToss-v13"} 
r,l,t
-44.0,50,6919.335448
-50.0,50,6921.978095
-50.0,50,6924.730129
-37.0,50,6927.37226
-15.0,50,6930.125791
-50.0,50,6932.833086
-18.0,50,6935.489209
-25.0,50,6938.21799
-50.0,50,6940.903481
-50.0,50,6943.611616
-50.0,50,6946.256434
-50.0,50,6948.973602
-9.0,50,6951.666582
-50.0,50,6954.392909
-50.0,50,6957.057368
-7.0,50,6959.787304
-50.0,50,6962.448744
-33.0,50,6965.156494
-40.0,50,6967.83989
-50.0,50,6970.542127
-21.0,50,6973.254023
-15.0,50,6975.966065
-21.0,50,6978.648587
-50.0,50,6981.339803
-42.0,50,6984.064278
-5.0,50,6986.738903
-49.0,50,6989.366522
-50.0,50,6992.100811
-50.0,50,6994.79072
-50.0,50,6997.488068
-38.0,50,7000.159627
-23.0,50,7002.846171
-50.0,50,7005.545063
-11.0,50,7008.2267
-16.0,50,7010.90168
-50.0,50,7013.600399
-33.0,50,7016.316678
-50.0,50,7019.012918
0.0,50,7019.465844
-6.0,50,7019.903098
-5.0,50,7020.357803
-3.0,50,7020.776143
-50.0,50,7021.19951
-50.0,50,7021.642225
-2.0,50,7022.115615
-10.0,50,7022.536486
-50.0,50,7022.974026
-50.0,50,7023.520831
-9.0,50,7026.19061
-17.0,50,7028.895739
-50.0,50,7031.517737
-50.0,50,7034.175545
-15.0,50,7036.843306
-44.0,50,7039.482664
-50.0,50,7042.173849
-18.0,50,7044.844966
-50.0,50,7047.536891
-50.0,50,7050.251681
-9.0,50,7053.341393
-50.0,50,7056.281954
-50.0,50,7059.115566
-7.0,50,7061.826156
-41.0,50,7064.536264
-31.0,50,7067.240115
-15.0,50,7069.861755
-10.0,50,7072.867732
-32.0,50,7075.699579
-50.0,50,7078.41193
-50.0,50,7081.15494
-45.0,50,7083.907386
0.0,50,7086.561335
-50.0,50,7089.239908
-50.0,50,7091.89612
-11.0,50,7094.583167
-23.0,50,7097.26105
-50.0,50,7099.901886
-10.0,50,7102.633811
-35.0,50,7105.260127
-50.0,50,7107.91092
-48.0,50,7110.582456
-50.0,50,7113.250117
-14.0,50,7115.95629
-50.0,50,7118.727012
-43.0,50,7121.394112
-38.0,50,7124.124695
-27.0,50,7126.800919
-50.0,50,7129.476293
-45.0,50,7132.137628
-50.0,50,7134.877268
-50.0,50,7137.567784
-8.0,50,7140.233104
-48.0,50,7142.885766
-21.0,50,7145.644859
-41.0,50,7148.372074
-46.0,50,7151.131778
-50.0,50,7153.755307
-12.0,50,7156.392748
-50.0,50,7159.076166
-5.0,50,7159.527454
-50.0,50,7159.96494
-50.0,50,7160.428469
-7.0,50,7160.854498
-5.0,50,7161.318741
-13.0,50,7161.736624
-50.0,50,7162.189314
-4.0,50,7162.662523
-9.0,50,7163.128624
-29.0,50,7163.613748
-18.0,50,7166.30179
-6.0,50,7169.050282
-50.0,50,7171.797109
-50.0,50,7174.501103
-50.0,50,7177.243296
-50.0,50,7179.96554
-44.0,50,7182.687759
-16.0,50,7185.380344
-37.0,50,7188.087153
-50.0,50,7190.748047
0.0,50,7193.438666
-21.0,50,7196.105406
-50.0,50,7198.729176
-50.0,50,7201.349826
-50.0,50,7204.048831
-50.0,50,7206.679702
-5.0,50,7209.339893
-42.0,50,7212.015443
-43.0,50,7214.734202
-50.0,50,7217.397663
-50.0,50,7220.047137
-50.0,50,7222.705032
-45.0,50,7225.405733
-15.0,50,7228.050973
-50.0,50,7230.752719
-12.0,50,7233.446627
-50.0,50,7236.175528
-40.0,50,7238.858039
-50.0,50,7241.531963
-40.0,50,7244.133774
-33.0,50,7246.777143
-50.0,50,7249.426028
-18.0,50,7252.046533
-44.0,50,7254.796491
-32.0,50,7257.51269
-50.0,50,7260.207321
-50.0,50,7262.866692
-39.0,50,7265.543058
-6.0,50,7268.143607
-48.0,50,7270.862369
-19.0,50,7273.566211
-50.0,50,7276.356062
-50.0,50,7278.967466
-1.0,50,7281.682148
-14.0,50,7284.418806
-26.0,50,7287.118428
-36.0,50,7289.842219
-50.0,50,7292.565259
-13.0,50,7295.23366
0.0,50,7297.863784
-8.0,50,7298.342553
-50.0,50,7298.79132
-7.0,50,7299.200383
-4.0,50,7299.64868
-3.0,50,7300.105405
-50.0,50,7300.559407
-7.0,50,7301.005438
-16.0,50,7301.450801
-9.0,50,7301.875623
-44.0,50,7302.399184
-10.0,50,7305.059804
-33.0,50,7307.77766
-20.0,50,7310.446091
-50.0,50,7313.093989
-46.0,50,7315.841311
-43.0,50,7318.500573
-50.0,50,7321.138411
-29.0,50,7323.802966
-44.0,50,7326.461961
-50.0,50,7329.175964
-9.0,50,7331.853608
-19.0,50,7334.595261
-33.0,50,7337.226029
-50.0,50,7339.885286
-50.0,50,7342.544626
-48.0,50,7345.25695
-50.0,50,7347.933023
-50.0,50,7350.529529
-3.0,50,7353.241654
-47.0,50,7355.91464
0.0,50,7358.60327
-34.0,50,7361.226489
-9.0,50,7363.856597
-50.0,50,7366.571891
-50.0,50,7369.229819
-50.0,50,7371.910997
-38.0,50,7374.524272
-5.0,50,7377.147975
-7.0,50,7379.859119
-45.0,50,7382.498654
-50.0,50,7385.138369
-50.0,50,7387.797216
-18.0,50,7390.488491
-49.0,50,7393.156612
-45.0,50,7395.88053
-50.0,50,7398.584831
-44.0,50,7401.203277
-9.0,50,7403.881686
-41.0,50,7406.557541
-9.0,50,7409.195454
-20.0,50,7412.019113
-50.0,50,7414.682652
-4.0,50,7417.336773
-32.0,50,7420.077063
-50.0,50,7423.775671
-50.0,50,7427.655789
-29.0,50,7431.166018
-50.0,50,7434.602792
-17.0,50,7437.783233
-40.0,50,7440.504559
-5.0,50,7440.944391
-5.0,50,7441.396689
-4.0,50,7441.814528
-50.0,50,7442.277469
-3.0,50,7442.707711
-50.0,50,7443.141284
-5.0,50,7443.567229
-8.0,50,7444.032056
-11.0,50,7444.463331
-50.0,50,7445.105098
-50.0,50,7447.762907
-50.0,50,7450.509181
-50.0,50,7453.236161
-21.0,50,7455.924153
-47.0,50,7458.639333
-9.0,50,7461.343041
-13.0,50,7463.989465
-42.0,50,7466.685322
-43.0,50,7469.481994
-50.0,50,7472.92588
-50.0,50,7475.723114
-50.0,50,7478.435188
-50.0,50,7481.141917
-22.0,50,7483.811829
-50.0,50,7486.471668
-14.0,50,7489.309766
-15.0,50,7492.653817
-50.0,50,7495.525174
-15.0,50,7498.201301
-6.0,50,7500.933475
-36.0,50,7503.646877
-19.0,50,7506.486798
-50.0,50,7509.691645
-43.0,50,7512.769464
-50.0,50,7515.717343
-19.0,50,7519.188574
-16.0,50,7522.003944
-50.0,50,7524.702682
-50.0,50,7527.375913
-32.0,50,7530.05296
-31.0,50,7532.79794
-50.0,50,7535.439778
-17.0,50,7538.148367
-16.0,50,7540.841858
-44.0,50,7543.50737
-50.0,50,7546.174492
-50.0,50,7548.845977
-50.0,50,7551.554695
-10.0,50,7554.205616
-50.0,50,7556.929795
-42.0,50,7559.850595
-12.0,50,7563.756398
-50.0,50,7566.65691
-50.0,50,7570.115634
-50.0,50,7572.792448
-50.0,50,7575.52345
-21.0,50,7578.169187
-50.0,50,7581.028668
-3.0,50,7584.278726
-50.0,50,7587.568617
-6.0,50,7588.013352
-26.0,50,7588.500875
-12.0,50,7588.975719
-50.0,50,7589.455107
-12.0,50,7589.965276
-12.0,50,7590.443231
-7.0,50,7590.952881
-50.0,50,7591.676334
-50.0,50,7592.148627
-15.0,50,7593.06287
-50.0,50,7595.860811
-50.0,50,7598.560898
-12.0,50,7601.234215
-50.0,50,7604.042364
-45.0,50,7607.013545
-50.0,50,7610.955018
-50.0,50,7613.666286
-50.0,50,7616.624093
-41.0,50,7620.437746
-50.0,50,7623.308728
-17.0,50,7626.016802
-6.0,50,7628.780395
-38.0,50,7632.152226
-30.0,50,7635.111678
-50.0,50,7638.341638
-38.0,50,7641.72139
-31.0,50,7644.971398
-50.0,50,7648.300565
-50.0,50,7651.072362
-50.0,50,7653.978238
-8.0,50,7656.648961
-23.0,50,7659.543407
-44.0,50,7662.212059
-36.0,50,7664.985483
-12.0,50,7667.699924
-48.0,50,7670.460479
-50.0,50,7673.279147
-33.0,50,7677.144806
-46.0,50,7680.008074
-50.0,50,7682.662339
-50.0,50,7685.372955
-8.0,50,7688.261287
-50.0,50,7692.065192
-50.0,50,7694.793752
-46.0,50,7697.71977
-5.0,50,7701.581723
-50.0,50,7704.381659
-31.0,50,7707.134082
-26.0,50,7710.219644
-50.0,50,7713.849483
-50.0,50,7716.591994
-50.0,50,7719.339859
-45.0,50,7722.031541
-50.0,50,7724.713962
-50.0,50,7727.382197
-7.0,50,7730.223068
-43.0,50,7734.118173
-50.0,50,7737.197747
-8.0,50,7739.818645
-8.0,50,7742.599571
-20.0,50,7743.00599
-8.0,50,7743.457465
-14.0,50,7743.919298
-5.0,50,7744.366916
-50.0,50,7744.818607
-6.0,50,7745.251607
-8.0,50,7745.689777
-10.0,50,7746.143921
0.0,50,7746.573321
-16.0,50,7747.08369
-17.0,50,7749.80811
-12.0,50,7752.51296
-50.0,50,7755.147767
-5.0,50,7757.867888
-50.0,50,7760.589038
-15.0,50,7763.286842
-50.0,50,7766.005551
-14.0,50,7768.60557
-50.0,50,7771.28441
-19.0,50,7774.007392
-20.0,50,7776.625206
-9.0,50,7779.337035
-32.0,50,7782.03695
-40.0,50,7784.648518
-50.0,50,7787.52963
-50.0,50,7790.236939
-15.0,50,7793.073963
-11.0,50,7796.379533
-25.0,50,7799.416255
-24.0,50,7802.450758
-24.0,50,7805.485029
-14.0,50,7809.308525
-38.0,50,7812.820365
-15.0,50,7816.544027
-50.0,50,7819.79675
-28.0,50,7823.210922
-38.0,50,7826.510933
-26.0,50,7829.26599
-43.0,50,7831.983066
0.0,50,7834.724888
-19.0,50,7837.438741
-50.0,50,7840.142667
-12.0,50,7842.786392
-50.0,50,7845.46402
-42.0,50,7848.092463
-50.0,50,7850.773551
-32.0,50,7853.510021
-50.0,50,7856.172048
-50.0,50,7858.906299
-47.0,50,7862.188845
-50.0,50,7865.145241
-24.0,50,7868.066899
-29.0,50,7870.948115
-21.0,50,7873.644729
-47.0,50,7876.364781
-46.0,50,7879.084834
-50.0,50,7881.79178
-17.0,50,7884.483588
-7.0,50,7887.185412
-4.0,50,7889.902832
-3.0,50,7890.3784
-5.0,50,7890.840831
-9.0,50,7891.274021
-6.0,50,7891.697979
-50.0,50,7892.154702
-9.0,50,7892.58782
-8.0,50,7893.06503
-7.0,50,7893.515446
-5.0,50,7893.959386
-15.0,50,7894.428169
-4.0,50,7897.202067
0.0,50,7899.85393
-30.0,50,7902.650808
-40.0,50,7905.333014
-25.0,50,7908.110247
-6.0,50,7910.855614
-50.0,50,7913.55233
-50.0,50,7916.26342
-50.0,50,7919.020332
-20.0,50,7921.694273
-10.0,50,7924.436639
-45.0,50,7927.147734
-16.0,50,7929.845313
-50.0,50,7932.520841
-7.0,50,7935.211644
-15.0,50,7937.934602
-5.0,50,7940.687376
-50.0,50,7943.375581
-50.0,50,7946.314607
-50.0,50,7949.047695
-19.0,50,7952.146859
-49.0,50,7956.149018
0.0,50,7959.315393
-50.0,50,7962.902863
-50.0,50,7966.873965
-17.0,50,7970.398585
-48.0,50,7974.313812
-48.0,50,7978.163052
-12.0,50,7982.137428
-37.0,50,7986.091489
-50.0,50,7989.998776
-49.0,50,7993.961641
-15.0,50,7997.974924
-50.0,50,8001.902038
-50.0,50,8005.819813
-50.0,50,8009.750704
-50.0,50,8013.682196
-49.0,50,8017.651861
-39.0,50,8021.645814
-25.0,50,8025.582631
-10.0,50,8029.50016
-19.0,50,8033.449309
-6.0,50,8037.359021
-49.0,50,8041.226481
-31.0,50,8045.053295
-20.0,50,8048.970434
-13.0,50,8052.738899
-12.0,50,8056.649192
-21.0,50,8060.506065
-5.0,50,8064.388618
-5.0,50,8064.9042
-8.0,50,8065.444171
-7.0,50,8065.936808
-7.0,50,8066.449957
-4.0,50,8067.011554
-12.0,50,8067.541941
-5.0,50,8068.0652
-14.0,50,8068.63264
-22.0,50,8069.200089
-46.0,50,8069.896289
-17.0,50,8073.775504
-50.0,50,8077.603379
-50.0,50,8081.478113
-50.0,50,8085.436927
-40.0,50,8089.232175
-24.0,50,8093.210633
-50.0,50,8097.158482
-3.0,50,8100.913309
-5.0,50,8104.703216
-50.0,50,8107.729877
-50.0,50,8111.452205
-4.0,50,8114.378663
-50.0,50,8117.402215
-8.0,50,8120.979961
-23.0,50,8123.978024
-11.0,50,8126.703337
-50.0,50,8129.497398
-50.0,50,8132.233819
-42.0,50,8134.887517
-5.0,50,8137.674794
-15.0,50,8140.367747
-8.0,50,8143.114731
-50.0,50,8145.824473
-15.0,50,8148.525646
-15.0,50,8151.244929
-5.0,50,8153.936058
-10.0,50,8156.685876
-49.0,50,8159.424471
-8.0,50,8162.119289
-20.0,50,8164.818728
-35.0,50,8167.56642
-40.0,50,8170.315626
-50.0,50,8173.031164
-43.0,50,8175.701586
-50.0,50,8178.415253
-50.0,50,8181.177736
-42.0,50,8183.868237
-50.0,50,8186.526044
-50.0,50,8189.289655
-47.0,50,8191.997478
-5.0,50,8194.651347
-50.0,50,8197.351634
-49.0,50,8200.050566
-11.0,50,8202.793043
-41.0,50,8205.442484
-50.0,50,8208.152751
-50.0,50,8210.82562
-29.0,50,8213.509359
-50.0,50,8216.230297
-7.0,50,8218.953347
-13.0,50,8219.425248
0.0,50,8219.829801
-12.0,50,8220.251532
-11.0,50,8220.720958
-50.0,50,8221.134935
-11.0,50,8221.557967
-50.0,50,8222.014992
-6.0,50,8222.462419
-8.0,50,8222.921469
-45.0,50,8223.407908
-35.0,50,8226.071807
-50.0,50,8228.788478
-50.0,50,8231.44826
-37.0,50,8234.101281
-50.0,50,8236.841672
0.0,50,8239.618156
-50.0,50,8242.34293
-17.0,50,8245.020345
-14.0,50,8247.64335
-50.0,50,8250.319398
-50.0,50,8252.919318
-50.0,50,8255.625433
-19.0,50,8258.236388
-50.0,50,8260.876586
-33.0,50,8263.502905
-23.0,50,8266.190385
-44.0,50,8268.811919
-22.0,50,8271.427544
-50.0,50,8274.117017
-50.0,50,8276.691954
-37.0,50,8279.333434
-27.0,50,8281.98788
-22.0,50,8284.617887
-15.0,50,8287.314478
-50.0,50,8290.024543
-47.0,50,8292.642522
-23.0,50,8295.313639
-50.0,50,8297.981155
-50.0,50,8300.56603
-50.0,50,8303.258483
-45.0,50,8305.906569
-49.0,50,8308.543628
-50.0,50,8311.180283
-50.0,50,8313.864538
-8.0,50,8316.517496
-21.0,50,8319.153367
-42.0,50,8322.013915
-50.0,50,8324.936429
-50.0,50,8327.725302
-50.0,50,8330.33486
-19.0,50,8332.993222
-26.0,50,8335.717656
-16.0,50,8338.344378
-14.0,50,8341.015358
-8.0,50,8343.644357
-16.0,50,8346.276057
-15.0,50,8348.917469
-34.0,50,8351.594737
-50.0,50,8354.23008
-50.0,50,8356.893326
-9.0,50,8357.307567
-7.0,50,8357.777135
-11.0,50,8358.236345
-49.0,50,8358.706051
-5.0,50,8359.140993
-50.0,50,8359.554172
-50.0,50,8359.973747
-50.0,50,8360.407359
-49.0,50,8360.821766
-25.0,50,8361.364164
-50.0,50,8364.039917
-6.0,50,8366.739897
-32.0,50,8369.407922
-50.0,50,8372.015602
-50.0,50,8374.661978
-50.0,50,8377.309446
-50.0,50,8379.999596
-50.0,50,8382.665372
-46.0,50,8385.25781
-14.0,50,8387.903713
-22.0,50,8390.566988
-41.0,50,8393.206047
-44.0,50,8395.847927
-25.0,50,8398.540077
-19.0,50,8401.162555
-23.0,50,8403.791428
-50.0,50,8406.467726
-45.0,50,8409.163391
-50.0,50,8411.777931
-42.0,50,8414.451672
-23.0,50,8417.087591
-50.0,50,8419.685389
-17.0,50,8422.37192
-16.0,50,8424.98645
-38.0,50,8427.678491
-50.0,50,8430.303469
-50.0,50,8432.979056
-35.0,50,8435.664818
-50.0,50,8438.309938
-17.0,50,8441.005464
-50.0,50,8443.62366
-50.0,50,8446.289029
-50.0,50,8448.958741
-9.0,50,8451.608042
-50.0,50,8454.253124
-11.0,50,8456.928846
-38.0,50,8459.54236
-7.0,50,8462.172004
-50.0,50,8464.855835
-19.0,50,8467.514952
-33.0,50,8470.180101
-50.0,50,8472.855726
-50.0,50,8475.473382
-15.0,50,8478.143311
-43.0,50,8480.828735
-50.0,50,8483.494953
-48.0,50,8486.134157
-41.0,50,8488.799345
-50.0,50,8491.476643
-8.0,50,8494.135021
-8.0,50,8494.544552
-50.0,50,8494.978771
-9.0,50,8495.438644
-50.0,50,8495.886439
-15.0,50,8496.333913
-3.0,50,8496.766852
-9.0,50,8497.180135
-14.0,50,8497.603763
-50.0,50,8498.034897
0.0,50,8498.549198
-50.0,50,8501.265786
0.0,50,8503.936914
-22.0,50,8506.592206
-50.0,50,8509.310398
-49.0,50,8511.932597
-50.0,50,8514.637739
-50.0,50,8517.257771
-15.0,50,8519.922799
-44.0,50,8522.602864
-35.0,50,8525.242387
-15.0,50,8527.863585
-45.0,50,8530.539471
-41.0,50,8533.242658
-50.0,50,8535.849354
-40.0,50,8538.497673
-22.0,50,8541.167676
-6.0,50,8543.809206
-33.0,50,8546.508958
-50.0,50,8549.132518
-50.0,50,8551.757976
-50.0,50,8554.43997
-50.0,50,8557.088319
-50.0,50,8559.739799
-50.0,50,8562.404573
-17.0,50,8564.99311
-50.0,50,8567.674901
-39.0,50,8570.367954
-50.0,50,8573.017535
-50.0,50,8575.687444
-50.0,50,8578.305328
-50.0,50,8580.927137
-11.0,50,8583.585949
-16.0,50,8586.235318
-34.0,50,8588.880834
-39.0,50,8591.502196
-22.0,50,8594.182747
-50.0,50,8596.792774
-40.0,50,8599.435274
-50.0,50,8602.067458
-12.0,50,8604.690678
-13.0,50,8607.38645
-30.0,50,8610.070482
-47.0,50,8612.715358
-8.0,50,8615.380729
0.0,50,8617.975977
-50.0,50,8620.677439
-41.0,50,8623.356863
-22.0,50,8626.019089
-26.0,50,8628.664929
-7.0,50,8631.386576
-8.0,50,8631.828341
-50.0,50,8632.256037
-12.0,50,8632.695088
-50.0,50,8633.13135
-50.0,50,8633.545434
-50.0,50,8634.034735
-3.0,50,8634.46979
-6.0,50,8634.925811
-47.0,50,8635.357208
-22.0,50,8635.795396
0.0,50,8638.481305
-50.0,50,8641.120145
-18.0,50,8643.780091
-23.0,50,8646.449199
-26.0,50,8649.087941
-9.0,50,8651.781394
-50.0,50,8654.397328
-38.0,50,8657.050779
-47.0,50,8659.677402
-50.0,50,8662.351939
-24.0,50,8664.98206
-50.0,50,8667.678845
-47.0,50,8670.320055
-14.0,50,8672.988927
-50.0,50,8675.640011
-50.0,50,8678.329274
-10.0,50,8680.913247
-32.0,50,8683.556461
-16.0,50,8686.241765
-50.0,50,8688.846395
-5.0,50,8691.564602
-43.0,50,8694.194472
-40.0,50,8696.858178
-50.0,50,8699.521676
-50.0,50,8702.157258
-50.0,50,8704.850211
-12.0,50,8707.48805
-38.0,50,8710.166983
-8.0,50,8712.816999
-50.0,50,8715.42927
-24.0,50,8718.104773
-50.0,50,8720.711349
-50.0,50,8723.312249
0.0,50,8725.982068
0.0,50,8728.672554
-50.0,50,8731.334455
-50.0,50,8733.972507
-32.0,50,8736.575491
-5.0,50,8739.291927
-50.0,50,8741.92212
-46.0,50,8744.567292
-50.0,50,8747.221537
-50.0,50,8749.915057
-50.0,50,8752.53308
-39.0,50,8755.216522
-24.0,50,8757.898385
-50.0,50,8760.537857
-13.0,50,8763.176047
-18.0,50,8765.870071
-10.0,50,8768.511368
-12.0,50,8768.933532
-22.0,50,8769.362582
-9.0,50,8769.813682
-3.0,50,8770.252846
-7.0,50,8770.694306
-10.0,50,8771.146048
-50.0,50,8771.560649
-5.0,50,8772.030655
0.0,50,8772.486855
-25.0,50,8772.924037
-50.0,50,8775.608886
-29.0,50,8778.236728
-46.0,50,8780.878041
-50.0,50,8783.606975
-30.0,50,8786.28281
-28.0,50,8788.9671
-37.0,50,8791.603363
-39.0,50,8794.308895
-50.0,50,8796.989256
-50.0,50,8799.63577
-50.0,50,8802.314202
-46.0,50,8804.980534
-43.0,50,8807.632776
-6.0,50,8810.310196
-23.0,50,8812.961389
-50.0,50,8815.629505
-49.0,50,8818.256759
-50.0,50,8820.911808
-15.0,50,8823.593167
-50.0,50,8826.222775
-7.0,50,8828.887614
-12.0,50,8831.547847
-11.0,50,8834.179991
-39.0,50,8836.892996
-18.0,50,8839.499685
-50.0,50,8842.162928
0.0,50,8844.8248
-50.0,50,8847.520114
-50.0,50,8850.196191
-50.0,50,8852.823166
-50.0,50,8855.532116
-48.0,50,8858.187937
-50.0,50,8860.830887
-50.0,50,8863.485995
-19.0,50,8866.223288
-48.0,50,8868.879677
-23.0,50,8871.535184
-31.0,50,8874.253427
-50.0,50,8876.920034
-50.0,50,8879.554167
-50.0,50,8882.197952
-4.0,50,8884.854718
-50.0,50,8887.576436
-5.0,50,8890.219538
-16.0,50,8892.848435
-36.0,50,8895.555499
-50.0,50,8898.245426
-50.0,50,8900.932402
-50.0,50,8903.571779
-14.0,50,8906.314384
-11.0,50,8906.752643
-10.0,50,8907.223521
-5.0,50,8907.687411
-8.0,50,8908.157783
-5.0,50,8908.577579
-14.0,50,8909.040145
-5.0,50,8909.467961
0.0,50,8909.900043
-38.0,50,8910.301909
