# {"env_id": "FetchToss-v13", "t_start": 1585602595.1733716} 
r,l,t
-23.0,50,6922.677763
-23.0,50,6925.354171
-50.0,50,6928.025381
-14.0,50,6930.767026
-16.0,50,6933.490322
-50.0,50,6936.162337
-50.0,50,6938.860694
-32.0,50,6941.557693
-50.0,50,6944.227686
-27.0,50,6946.947703
-14.0,50,6949.599002
-24.0,50,6952.342361
-50.0,50,6955.042571
-50.0,50,6957.686333
-7.0,50,6960.374828
-8.0,50,6963.10543
-50.0,50,6965.806166
-47.0,50,6968.473326
-43.0,50,6971.226026
0.0,50,6973.85884
-50.0,50,6976.621956
-50.0,50,6979.285726
-50.0,50,6982.022255
-50.0,50,6984.664099
-8.0,50,6987.321464
-22.0,50,6990.083931
-50.0,50,6992.734773
-50.0,50,6995.422874
-50.0,50,6998.106276
-50.0,50,7000.755426
-31.0,50,7003.526031
-50.0,50,7006.168621
-49.0,50,7008.886981
-50.0,50,7011.57933
-45.0,50,7014.283842
-50.0,50,7016.936824
-50.0,50,7017.39688
-11.0,50,7017.835513
-6.0,50,7018.243581
-48.0,50,7018.751422
-50.0,50,7019.185263
-10.0,50,7019.619301
-50.0,50,7020.069939
-50.0,50,7020.483264
-6.0,50,7020.944948
-50.0,50,7021.499032
-50.0,50,7024.168679
-16.0,50,7026.805223
-50.0,50,7029.512042
-9.0,50,7032.164977
-50.0,50,7034.789891
-40.0,50,7037.437088
-18.0,50,7040.130987
-5.0,50,7042.798928
-50.0,50,7045.491763
-5.0,50,7048.20542
-13.0,50,7051.268654
-9.0,50,7054.240445
-50.0,50,7057.097415
-50.0,50,7059.79441
-50.0,50,7062.491229
-50.0,50,7065.161277
-34.0,50,7067.859193
-17.0,50,7070.815211
-50.0,50,7073.617433
-16.0,50,7076.385143
-50.0,50,7079.162194
-50.0,50,7081.864381
-39.0,50,7084.535467
-12.0,50,7087.196409
-28.0,50,7089.913834
-12.0,50,7092.536698
-50.0,50,7095.176232
-32.0,50,7097.893342
-50.0,50,7100.548426
-49.0,50,7103.184688
-7.0,50,7105.874238
-15.0,50,7108.541904
0.0,50,7111.208148
-50.0,50,7113.907143
-42.0,50,7116.687667
-25.0,50,7119.370981
-9.0,50,7122.042476
-24.0,50,7124.765253
-50.0,50,7127.403713
-44.0,50,7130.105477
-15.0,50,7132.80037
-50.0,50,7135.557364
-50.0,50,7138.170887
-34.0,50,7140.868175
-50.0,50,7143.623337
-50.0,50,7146.363675
-50.0,50,7149.069607
-50.0,50,7151.735942
-15.0,50,7154.350989
-12.0,50,7157.058007
-37.0,50,7157.536934
-10.0,50,7157.994126
-4.0,50,7158.43473
-11.0,50,7158.865281
-6.0,50,7159.291927
-47.0,50,7159.767674
-12.0,50,7160.196523
-46.0,50,7160.652114
-7.0,50,7161.05797
-23.0,50,7161.587777
-38.0,50,7164.229142
-46.0,50,7166.999819
-19.0,50,7169.718824
-15.0,50,7172.467572
-50.0,50,7175.167896
-50.0,50,7177.911576
-11.0,50,7180.640388
-50.0,50,7183.305527
-29.0,50,7186.082744
-9.0,50,7188.73218
-50.0,50,7191.427097
-50.0,50,7194.073015
-22.0,50,7196.697132
-50.0,50,7199.366543
-50.0,50,7201.996803
-50.0,50,7204.631289
-50.0,50,7207.33466
-43.0,50,7209.988619
0.0,50,7212.720204
-50.0,50,7215.355899
-6.0,50,7217.984019
-50.0,50,7220.677812
-33.0,50,7223.344602
-46.0,50,7226.022001
-50.0,50,7228.726821
-50.0,50,7231.401683
-11.0,50,7234.119167
-8.0,50,7236.759715
-12.0,50,7239.444004
-19.0,50,7242.059204
-15.0,50,7244.694996
-50.0,50,7247.378626
-50.0,50,7250.070906
-36.0,50,7252.714174
-22.0,50,7255.477254
-50.0,50,7258.148149
-21.0,50,7260.81387
-30.0,50,7263.450216
-10.0,50,7266.121067
-9.0,50,7268.850517
-50.0,50,7271.580995
-43.0,50,7274.303017
-27.0,50,7276.950663
-14.0,50,7279.633498
-38.0,50,7282.361969
-48.0,50,7285.06848
-50.0,50,7287.784954
-50.0,50,7290.469885
-50.0,50,7293.126304
-10.0,50,7295.855383
-6.0,50,7296.290825
-7.0,50,7296.730262
-7.0,50,7297.168401
-50.0,50,7297.616137
-46.0,50,7298.059663
-3.0,50,7298.511145
-50.0,50,7298.94631
0.0,50,7299.369442
-10.0,50,7299.769247
-8.0,50,7300.338575
-49.0,50,7303.051395
-8.0,50,7305.720477
-23.0,50,7308.39166
-50.0,50,7311.048513
-50.0,50,7313.761459
-50.0,50,7316.422097
-42.0,50,7319.104103
-18.0,50,7321.726491
-46.0,50,7324.438178
-39.0,50,7327.150323
-50.0,50,7329.831288
-50.0,50,7332.558966
-50.0,50,7335.194365
-12.0,50,7337.861195
-50.0,50,7340.488871
-50.0,50,7343.190512
-50.0,50,7345.881415
-13.0,50,7348.503131
-20.0,50,7351.20617
-50.0,50,7353.877782
-50.0,50,7356.57349
-21.0,50,7359.213328
-50.0,50,7361.852514
-22.0,50,7364.531905
-50.0,50,7367.191958
-50.0,50,7369.870207
-50.0,50,7372.443901
-50.0,50,7375.130465
-50.0,50,7377.793979
-9.0,50,7380.450739
-36.0,50,7383.130292
-50.0,50,7385.752574
-6.0,50,7388.45743
-44.0,50,7391.15154
-45.0,50,7393.840554
-48.0,50,7396.51777
-50.0,50,7399.164855
-44.0,50,7401.833941
-50.0,50,7404.520246
-47.0,50,7407.170613
-50.0,50,7409.926269
-50.0,50,7412.627538
-50.0,50,7415.314291
-6.0,50,7418.038442
-50.0,50,7421.727009
-43.0,50,7425.595735
-50.0,50,7429.153962
-50.0,50,7432.507614
-50.0,50,7435.759875
-12.0,50,7438.452622
-10.0,50,7438.911508
-26.0,50,7439.356112
-6.0,50,7439.815598
-13.0,50,7440.234771
-8.0,50,7440.692084
-11.0,50,7441.148006
-43.0,50,7441.60577
-50.0,50,7442.054608
-9.0,50,7442.535787
-50.0,50,7443.019224
-50.0,50,7445.714269
-50.0,50,7448.468833
-22.0,50,7451.162464
-18.0,50,7453.872762
-50.0,50,7456.588331
-10.0,50,7459.232503
-50.0,50,7461.946746
-50.0,50,7464.636922
-50.0,50,7467.411422
-18.0,50,7470.870422
-50.0,50,7473.659678
-24.0,50,7476.370945
-50.0,50,7479.043103
-46.0,50,7481.754767
-50.0,50,7484.411646
-49.0,50,7487.238497
-11.0,50,7490.664963
-50.0,50,7493.44165
-11.0,50,7496.169126
-50.0,50,7498.904866
-50.0,50,7501.611564
-50.0,50,7504.420201
-17.0,50,7507.632515
-50.0,50,7510.734254
-11.0,50,7513.644512
-50.0,50,7517.155408
-5.0,50,7519.972228
-46.0,50,7522.653894
-29.0,50,7525.329532
-50.0,50,7528.045672
-8.0,50,7530.716857
-50.0,50,7533.379875
-7.0,50,7536.118862
-33.0,50,7538.803741
-42.0,50,7541.448034
-25.0,50,7544.109467
-35.0,50,7546.787049
-50.0,50,7549.468282
-50.0,50,7552.176293
-39.0,50,7554.872548
-48.0,50,7557.811662
-50.0,50,7561.716313
-36.0,50,7564.617532
-15.0,50,7568.063705
-50.0,50,7570.790189
-50.0,50,7573.451927
-50.0,50,7576.116937
-10.0,50,7578.943871
-36.0,50,7582.262233
-50.0,50,7585.526444
-12.0,50,7585.977688
-3.0,50,7586.440255
-21.0,50,7586.945308
-4.0,50,7587.449142
-5.0,50,7587.903009
-14.0,50,7588.375912
-6.0,50,7588.85002
-50.0,50,7589.718396
-5.0,50,7590.399382
-50.0,50,7591.020059
-50.0,50,7593.830015
-16.0,50,7596.508059
-50.0,50,7599.20277
-50.0,50,7601.993897
-30.0,50,7604.969124
-35.0,50,7608.911588
-43.0,50,7611.623906
-50.0,50,7614.567736
-17.0,50,7618.376226
-50.0,50,7621.267742
-50.0,50,7623.947937
-50.0,50,7626.748212
-15.0,50,7630.09799
-39.0,50,7633.078427
-47.0,50,7636.210634
-50.0,50,7639.706638
0.0,50,7642.929132
-5.0,50,7646.283517
-50.0,50,7649.017317
-19.0,50,7651.913709
-10.0,50,7654.584379
-50.0,50,7657.508727
-4.0,50,7660.171824
-23.0,50,7662.92613
-42.0,50,7665.632575
-50.0,50,7668.33558
-34.0,50,7671.217614
0.0,50,7675.078218
-50.0,50,7677.945993
-40.0,50,7680.604843
-15.0,50,7683.356562
-50.0,50,7686.221766
-50.0,50,7689.991318
0.0,50,7692.738211
-11.0,50,7695.659559
-20.0,50,7699.492154
-30.0,50,7702.345567
0.0,50,7705.091411
-6.0,50,7708.283812
-23.0,50,7711.808562
-23.0,50,7714.513203
-50.0,50,7717.313887
-18.0,50,7719.987192
-12.0,50,7722.670646
-50.0,50,7725.340477
-48.0,50,7728.14835
-22.0,50,7732.093911
-23.0,50,7735.102756
-15.0,50,7737.827234
-50.0,50,7740.529857
-50.0,50,7740.985088
-9.0,50,7741.39975
-11.0,50,7741.878994
-11.0,50,7742.29947
-46.0,50,7742.767071
-18.0,50,7743.181246
-50.0,50,7743.616987
-13.0,50,7744.075943
-8.0,50,7744.515127
-10.0,50,7745.017455
-48.0,50,7747.733702
-50.0,50,7750.456802
-48.0,50,7753.130789
-9.0,50,7755.81022
-29.0,50,7758.556763
-50.0,50,7761.242075
-50.0,50,7763.925651
-38.0,50,7766.604205
-8.0,50,7769.269094
-50.0,50,7771.951675
-50.0,50,7774.624822
-50.0,50,7777.296007
-18.0,50,7779.977324
-39.0,50,7782.615299
-40.0,50,7785.502118
-42.0,50,7788.205789
-24.0,50,7791.073802
-26.0,50,7794.271374
-50.0,50,7797.382849
0.0,50,7800.406743
-27.0,50,7803.461505
-47.0,50,7807.210849
-50.0,50,7810.778872
0.0,50,7814.50445
-35.0,50,7817.726573
-15.0,50,7821.144486
-45.0,50,7824.441287
-50.0,50,7827.223817
-50.0,50,7829.97098
-32.0,50,7832.661587
-18.0,50,7835.381409
-50.0,50,7838.096428
-39.0,50,7840.752943
-35.0,50,7843.420169
-22.0,50,7846.041322
-15.0,50,7848.732692
-50.0,50,7851.448604
-11.0,50,7854.139476
-15.0,50,7856.831136
-7.0,50,7860.126377
-50.0,50,7863.080906
-50.0,50,7866.027685
-17.0,50,7868.89197
-25.0,50,7871.570917
-33.0,50,7874.355753
-38.0,50,7877.070643
-25.0,50,7879.722726
-21.0,50,7882.436173
-50.0,50,7885.16344
-7.0,50,7887.856821
-41.0,50,7888.337932
-30.0,50,7888.786462
-50.0,50,7889.210971
-45.0,50,7889.664812
-7.0,50,7890.083911
-50.0,50,7890.530521
-50.0,50,7890.97715
-5.0,50,7891.421299
-3.0,50,7891.855441
-50.0,50,7892.400888
-50.0,50,7895.117065
-8.0,50,7897.859344
0.0,50,7900.568741
-22.0,50,7903.32896
-50.0,50,7906.031983
-33.0,50,7908.771462
-6.0,50,7911.504563
-50.0,50,7914.216775
-6.0,50,7916.9968
-50.0,50,7919.665313
-50.0,50,7922.369984
-41.0,50,7925.096526
-17.0,50,7927.751456
-40.0,50,7930.492853
-13.0,50,7933.181716
0.0,50,7935.880341
-50.0,50,7938.65088
-16.0,50,7941.342137
-50.0,50,7944.245578
-50.0,50,7946.99553
-50.0,50,7950.099521
-50.0,50,7954.051068
-50.0,50,7957.260503
-50.0,50,7960.851707
-50.0,50,7964.800593
0.0,50,7968.38464
-44.0,50,7972.226682
-50.0,50,7976.172991
-42.0,50,7980.059754
-36.0,50,7984.147668
0.0,50,7988.019869
-4.0,50,7991.950579
-8.0,50,7995.916645
-11.0,50,7999.907444
-36.0,50,8003.772835
-10.0,50,8007.726769
-50.0,50,8011.655633
-24.0,50,8015.647142
-50.0,50,8019.571379
-50.0,50,8023.531005
-50.0,50,8027.459238
-50.0,50,8031.388016
-50.0,50,8035.293264
-21.0,50,8039.185207
-34.0,50,8043.03744
-49.0,50,8046.96854
-50.0,50,8050.77058
-6.0,50,8054.640554
-13.0,50,8058.452329
-50.0,50,8062.283089
-15.0,50,8062.761488
-13.0,50,8063.300794
-8.0,50,8063.84788
-13.0,50,8064.405852
-7.0,50,8064.957141
-5.0,50,8065.502635
-4.0,50,8066.114275
-50.0,50,8066.68494
-4.0,50,8067.285102
-50.0,50,8067.859856
-40.0,50,8071.75021
-44.0,50,8075.543215
-50.0,50,8079.451947
-21.0,50,8083.367625
-23.0,50,8087.164196
-7.0,50,8091.119972
-31.0,50,8095.083907
-50.0,50,8098.895448
-45.0,50,8102.6465
-48.0,50,8105.731678
-50.0,50,8109.383976
-10.0,50,8112.329631
-50.0,50,8115.397145
-10.0,50,8118.908341
-50.0,50,8121.954631
-46.0,50,8124.668202
-50.0,50,8127.462319
-13.0,50,8130.179991
-50.0,50,8132.881303
-18.0,50,8135.622099
-22.0,50,8138.374568
-24.0,50,8141.052729
-50.0,50,8143.794368
-48.0,50,8146.508482
-50.0,50,8149.178723
-24.0,50,8151.920738
-38.0,50,8154.670585
-8.0,50,8157.363768
-45.0,50,8160.125693
-23.0,50,8162.815699
-16.0,50,8165.566663
-50.0,50,8168.27577
-50.0,50,8170.977576
-50.0,50,8173.683283
-14.0,50,8176.38165
-38.0,50,8179.100425
-16.0,50,8181.843329
-28.0,50,8184.533385
-42.0,50,8187.25654
-49.0,50,8189.927446
-50.0,50,8192.605889
-50.0,50,8195.312364
-50.0,50,8198.014763
-50.0,50,8200.711952
-50.0,50,8203.413185
-50.0,50,8206.067294
-21.0,50,8208.787889
-30.0,50,8211.473667
-23.0,50,8214.16263
-21.0,50,8216.919772
-6.0,50,8217.349061
-11.0,50,8217.811036
-8.0,50,8218.25781
-8.0,50,8218.669499
-50.0,50,8219.104338
-11.0,50,8219.541758
-50.0,50,8219.991069
-6.0,50,8220.460917
-14.0,50,8220.89074
-5.0,50,8221.393351
-34.0,50,8224.037144
-16.0,50,8226.699734
-50.0,50,8229.395147
-50.0,50,8232.0645
-10.0,50,8234.78861
-9.0,50,8237.56391
-11.0,50,8240.31011
0.0,50,8242.946042
-50.0,50,8245.614583
-41.0,50,8248.26468
-50.0,50,8250.904191
-17.0,50,8253.555726
-32.0,50,8256.216536
-50.0,50,8258.821128
-24.0,50,8261.461133
-23.0,50,8264.15486
-50.0,50,8266.780787
-50.0,50,8269.392583
-50.0,50,8272.049494
-39.0,50,8274.698791
-50.0,50,8277.320186
-37.0,50,8279.968136
-50.0,50,8282.625033
-50.0,50,8285.279878
-44.0,50,8287.937661
-50.0,50,8290.640755
-50.0,50,8293.283754
-50.0,50,8295.926943
-33.0,50,8298.552793
-50.0,50,8301.211702
-44.0,50,8303.841248
-17.0,50,8306.49057
-38.0,50,8309.174994
-12.0,50,8311.83292
-50.0,50,8314.485974
-7.0,50,8317.140776
-12.0,50,8319.968845
-23.0,50,8322.917802
-47.0,50,8325.678819
-26.0,50,8328.316964
-46.0,50,8330.967459
-17.0,50,8333.669132
-50.0,50,8336.323667
-37.0,50,8338.958266
-13.0,50,8341.594438
-14.0,50,8344.240343
-45.0,50,8346.883134
-32.0,50,8349.528924
-36.0,50,8352.192475
-6.0,50,8354.828898
0.0,50,8355.256232
-6.0,50,8355.677013
0.0,50,8356.099941
-12.0,50,8356.549946
-4.0,50,8356.976661
-10.0,50,8357.405803
-13.0,50,8357.852339
-9.0,50,8358.274416
-14.0,50,8358.709165
-50.0,50,8359.362916
-12.0,50,8362.001377
-48.0,50,8364.666562
-21.0,50,8367.330196
-50.0,50,8370.000828
-47.0,50,8372.657319
-38.0,50,8375.298789
-50.0,50,8377.946079
-27.0,50,8380.630866
-26.0,50,8383.21077
-48.0,50,8385.854663
-50.0,50,8388.552664
-50.0,50,8391.192582
-50.0,50,8393.810744
-15.0,50,8396.463067
-28.0,50,8399.123418
-50.0,50,8401.760089
-7.0,50,8404.459103
-46.0,50,8407.078799
-14.0,50,8409.745324
-9.0,50,8412.415531
-46.0,50,8415.04112
-20.0,50,8417.685071
-9.0,50,8420.322623
-23.0,50,8422.926472
-39.0,50,8425.64403
-24.0,50,8428.290966
-50.0,50,8430.945848
-34.0,50,8433.572186
-9.0,50,8436.291064
-15.0,50,8438.912853
-50.0,50,8441.592005
-5.0,50,8444.289294
-42.0,50,8446.90749
-19.0,50,8449.573218
0.0,50,8452.207941
-50.0,50,8454.885041
-15.0,50,8457.488964
-50.0,50,8460.141636
-50.0,50,8462.798524
-24.0,50,8465.450059
-49.0,50,8468.15975
-50.0,50,8470.831785
-50.0,50,8473.475798
-48.0,50,8476.135335
-24.0,50,8478.75554
-50.0,50,8481.489382
-50.0,50,8484.132308
-50.0,50,8486.753827
-50.0,50,8489.384649
-16.0,50,8492.041049
-17.0,50,8492.468894
-6.0,50,8492.903794
-3.0,50,8493.308835
-4.0,50,8493.746365
-50.0,50,8494.171152
-12.0,50,8494.604179
0.0,50,8495.0288
-13.0,50,8495.490844
-19.0,50,8495.904163
-50.0,50,8496.495567
-50.0,50,8499.226845
-50.0,50,8501.909099
-37.0,50,8504.577772
-17.0,50,8507.276138
-44.0,50,8509.87491
-11.0,50,8512.569828
0.0,50,8515.230279
-50.0,50,8517.918159
-47.0,50,8520.57157
0.0,50,8523.207571
-50.0,50,8525.857381
-50.0,50,8528.554326
-50.0,50,8531.187837
-43.0,50,8533.814904
-43.0,50,8536.458536
-15.0,50,8539.120174
-50.0,50,8541.779612
-5.0,50,8544.462324
-50.0,50,8547.083859
-8.0,50,8549.725465
-50.0,50,8552.389847
-50.0,50,8555.069941
-21.0,50,8557.676625
-50.0,50,8560.358047
-17.0,50,8562.986816
-50.0,50,8565.645715
-10.0,50,8568.309245
-13.0,50,8570.979539
-50.0,50,8573.591964
-14.0,50,8576.287379
-49.0,50,8578.907735
-27.0,50,8581.578723
-50.0,50,8584.187004
-44.0,50,8586.829025
-19.0,50,8589.478209
-50.0,50,8592.125185
-50.0,50,8594.719483
-14.0,50,8597.395448
-50.0,50,8600.037199
-5.0,50,8602.640121
-13.0,50,8605.316676
-40.0,50,8607.999921
-45.0,50,8610.646114
0.0,50,8613.33486
-50.0,50,8615.954271
-50.0,50,8618.615024
-11.0,50,8621.327285
-7.0,50,8623.973547
-10.0,50,8626.629441
-50.0,50,8629.321853
-6.0,50,8629.748916
-50.0,50,8630.184867
-50.0,50,8630.633957
-22.0,50,8631.047613
-8.0,50,8631.459001
-12.0,50,8631.9194
-50.0,50,8632.326202
-6.0,50,8632.766356
-13.0,50,8633.214296
-7.0,50,8633.762458
-50.0,50,8636.384605
-50.0,50,8639.07103
-42.0,50,8641.724568
-14.0,50,8644.412669
-8.0,50,8647.013512
-41.0,50,8649.713335
-40.0,50,8652.394257
-44.0,50,8655.011598
-44.0,50,8657.638579
-50.0,50,8660.286154
-31.0,50,8662.980008
-42.0,50,8665.620444
-50.0,50,8668.312134
-16.0,50,8670.95772
-50.0,50,8673.609755
-50.0,50,8676.255298
-43.0,50,8678.876036
-50.0,50,8681.485476
-50.0,50,8684.178975
-34.0,50,8686.793243
-50.0,50,8689.465173
-23.0,50,8692.145859
-16.0,50,8694.861511
-50.0,50,8697.509522
-34.0,50,8700.110407
-50.0,50,8702.817563
-50.0,50,8705.432703
-10.0,50,8708.09691
-50.0,50,8710.749068
0.0,50,8713.387379
-50.0,50,8716.05308
-19.0,50,8718.66907
-50.0,50,8721.291918
-50.0,50,8723.943451
-50.0,50,8726.629719
-15.0,50,8729.309951
-9.0,50,8731.95528
-50.0,50,8734.575942
-29.0,50,8737.245302
-50.0,50,8739.856934
-43.0,50,8742.525531
-13.0,50,8745.207647
-50.0,50,8747.842885
-29.0,50,8750.485243
-50.0,50,8753.15361
-50.0,50,8755.810494
-14.0,50,8758.492666
-15.0,50,8761.163397
-50.0,50,8763.822944
-11.0,50,8766.495046
-3.0,50,8766.932458
-50.0,50,8767.353006
-50.0,50,8767.726854
-50.0,50,8768.165183
-4.0,50,8768.569522
-5.0,50,8768.975101
-13.0,50,8769.404136
0.0,50,8769.828398
-9.0,50,8770.239148
-50.0,50,8770.849015
-8.0,50,8773.550653
-15.0,50,8776.166756
-50.0,50,8778.869629
-50.0,50,8781.514469
-50.0,50,8784.214055
-48.0,50,8786.896384
-50.0,50,8789.57904
-50.0,50,8792.286793
-42.0,50,8794.937072
-50.0,50,8797.581744
-50.0,50,8800.239628
-50.0,50,8802.909885
-17.0,50,8805.588598
-50.0,50,8808.273134
-50.0,50,8810.948776
-50.0,50,8813.569954
-50.0,50,8816.226762
-22.0,50,8818.878194
-50.0,50,8821.558607
-50.0,50,8824.179431
-50.0,50,8826.881632
-23.0,50,8829.505255
-50.0,50,8832.163198
-26.0,50,8834.827906
-15.0,50,8837.444944
-22.0,50,8840.148203
-32.0,50,8842.813236
-50.0,50,8845.434135
-50.0,50,8848.116138
-35.0,50,8850.785453
-50.0,50,8853.450817
-48.0,50,8856.133884
-50.0,50,8858.804972
-50.0,50,8861.467808
-50.0,50,8864.152692
-50.0,50,8866.853641
-50.0,50,8869.510819
-37.0,50,8872.164844
-50.0,50,8874.859725
-10.0,50,8877.490501
-39.0,50,8880.142009
-50.0,50,8882.812438
-10.0,50,8885.530021
-47.0,50,8888.189893
-50.0,50,8890.849122
-4.0,50,8893.504638
-50.0,50,8896.242799
-19.0,50,8898.876549
-38.0,50,8901.526828
-5.0,50,8904.260143
-6.0,50,8904.693748
-50.0,50,8905.104061
-50.0,50,8905.521869
-44.0,50,8905.949187
-14.0,50,8906.389233
-6.0,50,8906.82917
0.0,50,8907.242666
-50.0,50,8907.661182
-19.0,50,8908.087276
