# {"env_id": "FetchToss-v13", "t_start": 1585602593.6564753} 
r,l,t
-50.0,50,6921.516749
-44.0,50,6924.169128
-18.0,50,6926.891042
-16.0,50,6929.578622
-30.0,50,6932.306143
-27.0,50,6934.969337
-13.0,50,6937.666783
-37.0,50,6940.399236
-50.0,50,6943.062567
-23.0,50,6945.752375
-46.0,50,6948.414539
-48.0,50,6951.104899
-50.0,50,6953.846187
-46.0,50,6956.526633
-49.0,50,6959.251375
-41.0,50,6961.902987
-50.0,50,6964.615359
-50.0,50,6967.339168
-49.0,50,6970.0013
-50.0,50,6972.71312
-9.0,50,6975.394674
-16.0,50,6978.110866
-50.0,50,6980.813405
-35.0,50,6983.528775
-44.0,50,6986.193176
-50.0,50,6988.835629
-50.0,50,6991.579528
-33.0,50,6994.255562
-50.0,50,6996.963938
-35.0,50,6999.637194
-50.0,50,7002.271161
-43.0,50,7005.008438
-50.0,50,7007.708989
-50.0,50,7010.392678
-12.0,50,7013.093342
-50.0,50,7015.774645
-7.0,50,7018.492359
-50.0,50,7018.918627
-5.0,50,7019.362524
-8.0,50,7019.806682
-7.0,50,7020.251134
-3.0,50,7020.73883
-7.0,50,7021.16932
-50.0,50,7021.621819
-9.0,50,7022.101536
-7.0,50,7022.524177
-10.0,50,7023.003967
-50.0,50,7025.690373
-12.0,50,7028.338297
-40.0,50,7030.967658
-50.0,50,7033.670791
-50.0,50,7036.320999
-50.0,50,7038.985085
-21.0,50,7041.656105
-8.0,50,7044.362893
-50.0,50,7047.023435
-8.0,50,7049.707046
-50.0,50,7052.785554
-50.0,50,7055.718159
-21.0,50,7058.561439
-14.0,50,7061.338087
-47.0,50,7064.032314
-31.0,50,7066.668634
-12.0,50,7069.394799
-50.0,50,7072.308186
-50.0,50,7075.124609
-50.0,50,7077.888986
-8.0,50,7080.659678
-26.0,50,7083.375291
-10.0,50,7086.083037
-50.0,50,7088.728902
-41.0,50,7091.389054
-50.0,50,7094.071237
-50.0,50,7096.722271
-34.0,50,7099.374888
-16.0,50,7102.046707
-41.0,50,7104.739317
-50.0,50,7107.370173
-14.0,50,7110.042966
-50.0,50,7112.701035
-50.0,50,7115.449527
-50.0,50,7118.232921
-50.0,50,7120.886734
-20.0,50,7123.573494
-50.0,50,7126.305686
-16.0,50,7128.959946
-50.0,50,7131.617661
-47.0,50,7134.340362
-32.0,50,7137.026824
-49.0,50,7139.703241
-33.0,50,7142.3939
-19.0,50,7145.133605
-17.0,50,7147.894889
-13.0,50,7150.596897
-13.0,50,7153.253721
-5.0,50,7155.902879
-6.0,50,7158.537562
-6.0,50,7158.960696
-5.0,50,7159.39508
-13.0,50,7159.796065
-50.0,50,7160.22898
0.0,50,7160.649743
-5.0,50,7161.114656
-3.0,50,7161.561984
-45.0,50,7161.996901
-13.0,50,7162.436568
-45.0,50,7163.075087
-50.0,50,7165.750177
-50.0,50,7168.491355
-36.0,50,7171.23709
-50.0,50,7173.942178
-18.0,50,7176.689093
-50.0,50,7179.467996
-11.0,50,7182.126898
-50.0,50,7184.893547
-46.0,50,7187.579288
-32.0,50,7190.245008
-50.0,50,7192.914312
-14.0,50,7195.575382
-50.0,50,7198.213444
-45.0,50,7200.861915
-11.0,50,7203.52699
-50.0,50,7206.169285
-7.0,50,7208.836881
-28.0,50,7211.476622
-50.0,50,7214.219975
-4.0,50,7216.861158
-45.0,50,7219.497514
-42.0,50,7222.203456
-42.0,50,7224.865266
-45.0,50,7227.497531
-19.0,50,7230.217506
-36.0,50,7232.939372
-17.0,50,7235.677346
-50.0,50,7238.32846
-49.0,50,7240.974222
-15.0,50,7243.594926
-40.0,50,7246.261905
-21.0,50,7248.882231
-11.0,50,7251.573135
-50.0,50,7254.236276
-15.0,50,7256.941169
-15.0,50,7259.705675
-9.0,50,7262.356094
-12.0,50,7265.013431
-15.0,50,7267.676351
-41.0,50,7270.362681
-19.0,50,7273.07218
-14.0,50,7275.808842
-50.0,50,7278.472169
-3.0,50,7281.136861
-50.0,50,7283.871385
-50.0,50,7286.578477
-9.0,50,7289.254677
-24.0,50,7292.004589
-50.0,50,7294.674454
-7.0,50,7297.380338
-48.0,50,7297.846893
-14.0,50,7298.310921
-4.0,50,7298.8061
-50.0,50,7299.206892
-3.0,50,7299.639802
-11.0,50,7300.098688
-50.0,50,7300.525455
-46.0,50,7300.990297
-11.0,50,7301.412093
-50.0,50,7301.872969
-50.0,50,7304.552861
-15.0,50,7307.221083
-26.0,50,7309.881071
-28.0,50,7312.575131
-6.0,50,7315.271577
-25.0,50,7317.976006
-38.0,50,7320.586423
-50.0,50,7323.272204
-50.0,50,7325.923721
-50.0,50,7328.643979
-38.0,50,7331.357249
-50.0,50,7334.055289
-50.0,50,7336.71615
-41.0,50,7339.323136
-50.0,50,7342.001229
-16.0,50,7344.714778
-50.0,50,7347.401725
-18.0,50,7350.020925
-50.0,50,7352.722203
-50.0,50,7355.354261
-39.0,50,7358.084486
-26.0,50,7360.738611
-50.0,50,7363.370821
-11.0,50,7366.029023
-41.0,50,7368.696269
-8.0,50,7371.315142
-9.0,50,7373.964802
0.0,50,7376.62677
-45.0,50,7379.313607
-50.0,50,7381.974158
-50.0,50,7384.65337
-50.0,50,7387.283813
-17.0,50,7390.003185
-50.0,50,7392.634386
-50.0,50,7395.376674
-50.0,50,7398.025058
-50.0,50,7400.691153
-50.0,50,7403.348181
-50.0,50,7406.05923
-50.0,50,7408.699543
-50.0,50,7411.458178
-50.0,50,7414.1762
-27.0,50,7416.800658
-50.0,50,7419.534821
-32.0,50,7423.258585
-50.0,50,7427.148355
-32.0,50,7430.694517
-21.0,50,7434.064115
-50.0,50,7437.230962
-50.0,50,7440.016231
-5.0,50,7440.457106
-46.0,50,7440.898441
-13.0,50,7441.311059
-8.0,50,7441.741604
-39.0,50,7442.215876
-49.0,50,7442.694968
-50.0,50,7443.153592
-4.0,50,7443.607697
-10.0,50,7444.082574
-50.0,50,7444.564886
-42.0,50,7447.262953
-16.0,50,7450.004499
-50.0,50,7452.641794
-14.0,50,7455.380733
-41.0,50,7458.095297
-28.0,50,7460.796901
-8.0,50,7463.430252
-36.0,50,7466.143755
-50.0,50,7468.962424
-18.0,50,7472.413138
-50.0,50,7475.216346
-50.0,50,7477.901921
-50.0,50,7480.57335
-26.0,50,7483.289487
-17.0,50,7485.92801
-18.0,50,7488.791646
-9.0,50,7492.134278
-50.0,50,7494.952518
-50.0,50,7497.689383
-18.0,50,7500.394676
-45.0,50,7503.121922
-42.0,50,7505.920242
-11.0,50,7509.171531
-21.0,50,7512.199381
-50.0,50,7515.112041
-48.0,50,7518.645353
-50.0,50,7521.492571
-12.0,50,7524.131686
-50.0,50,7526.839456
-8.0,50,7529.581885
-50.0,50,7532.23853
-7.0,50,7534.890745
-32.0,50,7537.612033
-12.0,50,7540.329167
-50.0,50,7542.963972
-50.0,50,7545.625754
-10.0,50,7548.264816
-25.0,50,7551.039312
-50.0,50,7553.671615
-16.0,50,7556.391999
-44.0,50,7559.317626
-27.0,50,7563.206014
-50.0,50,7566.133097
-16.0,50,7569.60437
-50.0,50,7572.2885
-40.0,50,7574.942744
-50.0,50,7577.645378
-40.0,50,7580.531677
-50.0,50,7583.679008
-27.0,50,7587.074555
-8.0,50,7587.550192
-50.0,50,7588.006446
-4.0,50,7588.491491
-50.0,50,7588.947844
0.0,50,7589.397201
-6.0,50,7589.895745
-12.0,50,7590.373327
-4.0,50,7591.243496
-9.0,50,7592.014657
-9.0,50,7592.572243
-50.0,50,7595.384255
-28.0,50,7598.021484
-42.0,50,7600.714554
-19.0,50,7603.516704
-50.0,50,7606.658818
-19.0,50,7610.482145
-42.0,50,7613.117145
-50.0,50,7616.094113
-50.0,50,7619.90255
-50.0,50,7622.815722
-50.0,50,7625.454808
-43.0,50,7628.300436
-34.0,50,7631.653626
-43.0,50,7634.57955
-30.0,50,7637.786628
-30.0,50,7641.201772
-21.0,50,7644.439585
-50.0,50,7647.778204
-9.0,50,7650.561982
-6.0,50,7653.384358
-11.0,50,7656.156679
-50.0,50,7659.001239
-27.0,50,7661.722308
-42.0,50,7664.413531
-50.0,50,7667.188562
-10.0,50,7669.921026
-50.0,50,7672.739316
-50.0,50,7676.639888
-50.0,50,7679.456416
-38.0,50,7682.148279
-50.0,50,7684.87284
-7.0,50,7687.750223
-38.0,50,7691.452136
-4.0,50,7694.27712
-32.0,50,7697.184065
-42.0,50,7701.010148
-38.0,50,7703.866994
-50.0,50,7706.620264
-25.0,50,7709.862701
-50.0,50,7713.323591
-19.0,50,7716.103955
-48.0,50,7718.832981
-50.0,50,7721.525153
-50.0,50,7724.176058
-38.0,50,7726.890109
-10.0,50,7729.688736
-50.0,50,7733.597419
-50.0,50,7736.634237
-50.0,50,7739.315837
-8.0,50,7742.065197
-11.0,50,7742.506126
-47.0,50,7742.95507
-50.0,50,7743.429698
-50.0,50,7743.83942
-50.0,50,7744.280841
-7.0,50,7744.726057
-8.0,50,7745.176498
-8.0,50,7745.620809
-7.0,50,7746.063302
-31.0,50,7746.571433
-50.0,50,7749.25803
-30.0,50,7751.995645
-50.0,50,7754.63712
-35.0,50,7757.350317
-48.0,50,7760.076224
-50.0,50,7762.739306
-50.0,50,7765.47209
-50.0,50,7768.101939
-50.0,50,7770.765889
-47.0,50,7773.456641
-50.0,50,7776.134513
-9.0,50,7778.806312
-22.0,50,7781.495356
-31.0,50,7784.134245
-9.0,50,7787.013912
-28.0,50,7789.733156
-12.0,50,7792.597796
-14.0,50,7795.83895
-9.0,50,7798.859422
-10.0,50,7801.864639
-18.0,50,7804.959466
-9.0,50,7808.716317
-39.0,50,7812.329884
-1.0,50,7816.005471
-50.0,50,7819.27261
-16.0,50,7822.642942
-36.0,50,7825.968151
-50.0,50,7828.752216
-50.0,50,7831.467024
-48.0,50,7834.189867
-46.0,50,7836.889013
-34.0,50,7839.598958
-50.0,50,7842.239189
-32.0,50,7844.917868
-50.0,50,7847.573412
-31.0,50,7850.280844
-44.0,50,7852.971213
-50.0,50,7855.626844
-9.0,50,7858.410172
-11.0,50,7861.655321
-16.0,50,7864.610755
-50.0,50,7867.564676
-7.0,50,7870.40703
-25.0,50,7873.128984
-50.0,50,7875.871344
-50.0,50,7878.526776
-22.0,50,7881.265785
-5.0,50,7883.951713
-9.0,50,7886.631438
-11.0,50,7889.375396
-14.0,50,7889.843269
-50.0,50,7890.281851
-10.0,50,7890.713083
-50.0,50,7891.176943
-10.0,50,7891.633947
-50.0,50,7892.083563
0.0,50,7892.563295
-5.0,50,7893.012851
-6.0,50,7893.459751
-50.0,50,7893.926734
-50.0,50,7896.648434
-50.0,50,7899.378721
-15.0,50,7902.074853
-50.0,50,7904.806462
-40.0,50,7907.565167
-50.0,50,7910.292482
-50.0,50,7913.001381
-16.0,50,7915.733594
-10.0,50,7918.477587
-50.0,50,7921.137307
-50.0,50,7923.888475
-50.0,50,7926.598891
-31.0,50,7929.261858
-39.0,50,7931.980842
-41.0,50,7934.70273
-48.0,50,7937.407774
-6.0,50,7940.134922
-50.0,50,7942.800206
-24.0,50,7945.765296
-7.0,50,7948.447213
-15.0,50,7951.568681
-28.0,50,7955.591275
-27.0,50,7958.831766
0.0,50,7962.371431
-28.0,50,7966.367279
-30.0,50,7969.889612
-46.0,50,7973.780665
-50.0,50,7977.67448
-36.0,50,7981.587099
-50.0,50,7985.546281
0.0,50,7989.455293
-15.0,50,7993.453233
-27.0,50,7997.462708
-9.0,50,8001.411639
-14.0,50,8005.33146
-50.0,50,8009.241358
0.0,50,8013.158477
-40.0,50,8017.118585
-50.0,50,8021.062089
-50.0,50,8025.033282
-50.0,50,8028.96525
-46.0,50,8032.894228
-16.0,50,8036.835945
-27.0,50,8040.734259
-50.0,50,8044.576637
-9.0,50,8048.407342
-50.0,50,8052.221481
-42.0,50,8056.156506
-50.0,50,8060.020527
-8.0,50,8063.796973
-33.0,50,8064.33893
-34.0,50,8064.924809
-44.0,50,8065.503419
-7.0,50,8066.040456
-8.0,50,8066.602803
-7.0,50,8067.121765
-6.0,50,8067.661793
-6.0,50,8068.247822
-46.0,50,8068.769344
-30.0,50,8069.397617
-50.0,50,8073.283508
-50.0,50,8077.081351
-50.0,50,8080.981695
-50.0,50,8084.870629
-16.0,50,8088.726823
-8.0,50,8092.663424
-11.0,50,8096.581908
-14.0,50,8100.408935
-11.0,50,8104.146199
-50.0,50,8107.206419
-50.0,50,8110.925257
-50.0,50,8113.831653
-42.0,50,8116.886378
-50.0,50,8120.401124
-28.0,50,8123.454727
-20.0,50,8126.221293
-18.0,50,8128.973463
-50.0,50,8131.690881
-44.0,50,8134.390529
-43.0,50,8137.149002
-50.0,50,8139.857151
-50.0,50,8142.565665
-50.0,50,8145.266043
-50.0,50,8148.001633
-22.0,50,8150.732665
-7.0,50,8153.440161
-50.0,50,8156.155456
-13.0,50,8158.910493
-45.0,50,8161.577465
-50.0,50,8164.329568
-50.0,50,8167.056481
-14.0,50,8169.774538
-21.0,50,8172.491647
-7.0,50,8175.216437
-27.0,50,8177.874777
-50.0,50,8180.599139
-49.0,50,8183.321158
-17.0,50,8186.038588
-50.0,50,8188.768447
-8.0,50,8191.440327
-50.0,50,8194.11746
-50.0,50,8196.863555
-50.0,50,8199.556851
-50.0,50,8202.266871
-50.0,50,8204.959553
-50.0,50,8207.634533
-19.0,50,8210.323142
-10.0,50,8212.994285
-36.0,50,8215.705111
-46.0,50,8218.387205
-13.0,50,8218.85341
-5.0,50,8219.298767
-10.0,50,8219.739345
-7.0,50,8220.164158
-50.0,50,8220.605624
-6.0,50,8221.070025
-50.0,50,8221.564145
-7.0,50,8222.00283
-4.0,50,8222.458606
-50.0,50,8222.906062
-50.0,50,8225.591954
-7.0,50,8228.242073
-48.0,50,8230.882781
-6.0,50,8233.55874
-49.0,50,8236.297319
-27.0,50,8239.068243
-38.0,50,8241.807979
-50.0,50,8244.494052
-34.0,50,8247.116376
-23.0,50,8249.792297
-8.0,50,8252.429658
-50.0,50,8255.089016
-50.0,50,8257.697075
-23.0,50,8260.343211
-5.0,50,8262.983492
-9.0,50,8265.652049
-50.0,50,8268.315982
-50.0,50,8270.937544
-50.0,50,8273.579952
-50.0,50,8276.188827
-42.0,50,8278.81717
-50.0,50,8281.464083
-41.0,50,8284.129317
-50.0,50,8286.825659
-50.0,50,8289.470118
-50.0,50,8292.119573
-40.0,50,8294.789898
-9.0,50,8297.431468
-31.0,50,8300.055801
-50.0,50,8302.694733
-50.0,50,8305.368974
-25.0,50,8308.037555
-50.0,50,8310.664763
-50.0,50,8313.340264
-27.0,50,8316.009781
-44.0,50,8318.674248
-50.0,50,8321.527287
-50.0,50,8324.407451
-50.0,50,8327.209216
-46.0,50,8329.802151
-50.0,50,8332.486463
-15.0,50,8335.169631
-44.0,50,8337.796248
-50.0,50,8340.493829
-19.0,50,8343.137545
0.0,50,8345.764878
-50.0,50,8348.40235
-34.0,50,8351.053865
-50.0,50,8353.687867
-14.0,50,8356.357567
-23.0,50,8356.765667
-50.0,50,8357.166883
-7.0,50,8357.625967
-5.0,50,8358.050317
-6.0,50,8358.509844
-5.0,50,8358.963534
-6.0,50,8359.387552
-49.0,50,8359.838912
-50.0,50,8360.293968
-50.0,50,8360.842807
-5.0,50,8363.543302
-15.0,50,8366.196898
-45.0,50,8368.824625
-13.0,50,8371.515048
-41.0,50,8374.153507
-9.0,50,8376.813006
-16.0,50,8379.423571
-17.0,50,8382.151519
-28.0,50,8384.765034
-50.0,50,8387.356025
-50.0,50,8390.007517
-50.0,50,8392.689831
-50.0,50,8395.352735
-50.0,50,8397.978494
-50.0,50,8400.636665
-50.0,50,8403.253977
-31.0,50,8405.971554
-50.0,50,8408.629885
-30.0,50,8411.231191
0.0,50,8413.897622
-50.0,50,8416.55612
-41.0,50,8419.172966
-50.0,50,8421.840744
-12.0,50,8424.480791
-21.0,50,8427.150985
-16.0,50,8429.813489
-50.0,50,8432.433909
-50.0,50,8435.112608
-47.0,50,8437.757893
-50.0,50,8440.472132
-24.0,50,8443.118891
-50.0,50,8445.780982
-49.0,50,8448.435944
-50.0,50,8451.120233
-50.0,50,8453.758648
-41.0,50,8456.403307
-50.0,50,8459.056528
-10.0,50,8461.670996
-50.0,50,8464.324488
-50.0,50,8467.014219
-50.0,50,8469.657113
-39.0,50,8472.308378
-29.0,50,8474.960417
-7.0,50,8477.650535
-50.0,50,8480.249651
-12.0,50,8482.959097
-46.0,50,8485.631298
-50.0,50,8488.282055
-50.0,50,8490.929238
-4.0,50,8493.564566
-5.0,50,8494.033937
-50.0,50,8494.472707
-10.0,50,8494.926681
-6.0,50,8495.321306
-5.0,50,8495.763193
-13.0,50,8496.183178
-8.0,50,8496.627476
-7.0,50,8497.112158
-50.0,50,8497.552793
-49.0,50,8498.063406
-5.0,50,8500.760115
-50.0,50,8503.436625
-9.0,50,8506.10309
-49.0,50,8508.768281
-31.0,50,8511.381984
-44.0,50,8514.080495
-50.0,50,8516.725708
-31.0,50,8519.438458
-24.0,50,8522.062478
-50.0,50,8524.685335
-50.0,50,8527.363439
-10.0,50,8529.998458
-50.0,50,8532.690303
-48.0,50,8535.308172
-50.0,50,8537.957442
-21.0,50,8540.612402
-29.0,50,8543.303526
-50.0,50,8545.969848
-7.0,50,8548.586476
-50.0,50,8551.257584
-50.0,50,8553.914066
-42.0,50,8556.538199
-12.0,50,8559.21403
-46.0,50,8561.843414
-43.0,50,8564.536942
-44.0,50,8567.19247
-50.0,50,8569.807188
-50.0,50,8572.473366
-50.0,50,8575.123517
-25.0,50,8577.792858
-50.0,50,8580.450691
-14.0,50,8583.068144
-50.0,50,8585.726095
-50.0,50,8588.347449
-46.0,50,8590.999191
-47.0,50,8593.632845
-50.0,50,8596.270883
-50.0,50,8598.896627
-41.0,50,8601.520108
-44.0,50,8604.16794
-50.0,50,8606.829372
-45.0,50,8609.486354
0.0,50,8612.159824
-40.0,50,8614.840521
-50.0,50,8617.498784
-12.0,50,8620.163514
-50.0,50,8622.821945
-50.0,50,8625.515266
-50.0,50,8628.130952
-9.0,50,8630.793927
-10.0,50,8631.196981
-50.0,50,8631.65789
-50.0,50,8632.087745
-9.0,50,8632.517967
-13.0,50,8632.95172
-5.0,50,8633.415042
-17.0,50,8633.852921
-15.0,50,8634.24388
-17.0,50,8634.659096
-50.0,50,8635.279121
-50.0,50,8637.904998
-17.0,50,8640.586393
-50.0,50,8643.247214
-50.0,50,8645.902161
-50.0,50,8648.592614
-20.0,50,8651.2174
-30.0,50,8653.890494
-21.0,50,8656.55268
-50.0,50,8659.164824
-50.0,50,8661.79517
-49.0,50,8664.47745
-50.0,50,8667.149215
-10.0,50,8669.793216
-50.0,50,8672.455526
-43.0,50,8675.085649
-13.0,50,8677.774359
-50.0,50,8680.412672
-8.0,50,8683.035903
-18.0,50,8685.706281
0.0,50,8688.324705
-44.0,50,8690.976282
-35.0,50,8693.710272
-23.0,50,8696.378695
-18.0,50,8699.027043
-46.0,50,8701.648351
-50.0,50,8704.340742
-50.0,50,8706.951967
-50.0,50,8709.623802
-50.0,50,8712.279595
-23.0,50,8714.902683
-41.0,50,8717.546877
-39.0,50,8720.179875
-50.0,50,8722.84668
-50.0,50,8725.465698
-50.0,50,8728.134888
-10.0,50,8730.834717
-21.0,50,8733.442295
-17.0,50,8736.083618
-50.0,50,8738.749745
-46.0,50,8741.424863
-50.0,50,8744.057986
0.0,50,8746.68964
-42.0,50,8749.390599
-13.0,50,8752.003065
-50.0,50,8754.664515
-45.0,50,8757.306124
-50.0,50,8760.007222
-50.0,50,8762.634527
0.0,50,8765.300226
-6.0,50,8767.976035
-9.0,50,8768.422547
-6.0,50,8768.825387
-7.0,50,8769.219299
-10.0,50,8769.676213
-8.0,50,8770.081119
-50.0,50,8770.51382
-8.0,50,8770.950922
-13.0,50,8771.413754
-50.0,50,8771.805778
-9.0,50,8772.40953
-50.0,50,8775.046065
-43.0,50,8777.734039
-25.0,50,8780.362727
-50.0,50,8783.081603
-46.0,50,8785.746791
0.0,50,8788.408266
-19.0,50,8791.129505
-50.0,50,8793.736449
-50.0,50,8796.44405
-15.0,50,8799.09402
-42.0,50,8801.776886
-37.0,50,8804.436065
-41.0,50,8807.118151
-28.0,50,8809.770134
-50.0,50,8812.460985
-43.0,50,8815.072594
-50.0,50,8817.728218
-49.0,50,8820.410087
-50.0,50,8823.085434
0.0,50,8825.699033
-31.0,50,8828.382342
-50.0,50,8831.039413
-50.0,50,8833.676337
-50.0,50,8836.335647
-46.0,50,8838.959494
-50.0,50,8841.664554
-50.0,50,8844.31396
-50.0,50,8846.992836
-50.0,50,8849.622181
-50.0,50,8852.312434
-21.0,50,8854.961884
-50.0,50,8857.651041
-34.0,50,8860.285204
-50.0,50,8862.987361
-11.0,50,8865.676785
0.0,50,8868.364791
-50.0,50,8871.004587
-50.0,50,8873.666482
-23.0,50,8876.366828
-50.0,50,8878.972673
-50.0,50,8881.698753
-23.0,50,8884.3138
-22.0,50,8886.999678
-50.0,50,8889.693496
-50.0,50,8892.394669
-50.0,50,8895.046445
-50.0,50,8897.73139
-5.0,50,8900.364228
-50.0,50,8903.065305
-50.0,50,8905.740441
-9.0,50,8906.156904
-37.0,50,8906.591795
-7.0,50,8907.008102
-8.0,50,8907.444828
-50.0,50,8907.892461
-45.0,50,8908.310844
-7.0,50,8908.764528
-6.0,50,8909.207024
-12.0,50,8909.63782
