# {"env_id": "FetchToss-v13", "t_start": 1585602595.8435633} 
r,l,t
-50.0,50,6913.939409
-15.0,50,6916.615901
-14.0,50,6919.260148
-10.0,50,6922.007939
-8.0,50,6924.664269
-15.0,50,6927.342994
-15.0,50,6930.090549
-15.0,50,6932.773823
-26.0,50,6935.479584
-45.0,50,6938.212819
-16.0,50,6940.855198
-45.0,50,6943.529349
-50.0,50,6946.240072
-49.0,50,6948.950063
-50.0,50,6951.638645
-14.0,50,6954.338649
-18.0,50,6957.074443
-11.0,50,6959.711655
-50.0,50,6962.440089
-8.0,50,6965.103894
-44.0,50,6967.811236
-50.0,50,6970.53592
-45.0,50,6973.197344
-26.0,50,6975.946055
-50.0,50,6978.627756
-50.0,50,6981.299134
-50.0,50,6984.010288
-36.0,50,6986.672931
-11.0,50,6989.361038
0.0,50,6992.055207
-7.0,50,6994.777218
-30.0,50,6997.453412
-34.0,50,7000.131638
-38.0,50,7002.81316
-50.0,50,7005.527678
-13.0,50,7008.222472
-50.0,50,7010.914854
-50.0,50,7013.601976
-11.0,50,7016.292467
-50.0,50,7016.727645
-4.0,50,7017.144304
-49.0,50,7017.585826
-50.0,50,7018.008315
-6.0,50,7018.442498
-50.0,50,7018.867743
-50.0,50,7019.311557
-50.0,50,7019.729679
-10.0,50,7020.163577
-12.0,50,7020.819529
-30.0,50,7023.50475
-50.0,50,7026.147202
-45.0,50,7028.808264
-28.0,50,7031.459643
-48.0,50,7034.136671
-17.0,50,7036.811623
-25.0,50,7039.501363
-50.0,50,7042.171633
-50.0,50,7044.861925
-49.0,50,7047.54923
-50.0,50,7050.61027
-30.0,50,7053.546692
-50.0,50,7056.418184
-42.0,50,7059.122727
-35.0,50,7061.831012
-38.0,50,7064.489584
-50.0,50,7067.220069
-19.0,50,7070.177188
-10.0,50,7072.961051
-16.0,50,7075.670875
-43.0,50,7078.50838
-39.0,50,7081.199123
-30.0,50,7083.872528
-48.0,50,7086.549423
-48.0,50,7089.184639
-36.0,50,7091.852912
-15.0,50,7094.56186
-44.0,50,7097.230174
-50.0,50,7099.897859
-50.0,50,7102.528565
-33.0,50,7105.211638
-7.0,50,7107.842743
-50.0,50,7110.526004
-50.0,50,7113.243352
-26.0,50,7116.031114
0.0,50,7118.684374
-38.0,50,7121.414384
-50.0,50,7124.086578
-50.0,50,7126.752459
-50.0,50,7129.412318
-50.0,50,7132.179953
-50.0,50,7134.836851
-50.0,50,7137.510488
-45.0,50,7140.182348
-50.0,50,7142.918489
-24.0,50,7145.690931
-50.0,50,7148.401705
-36.0,50,7151.045956
-50.0,50,7153.701365
-6.0,50,7156.388753
-5.0,50,7156.813747
-7.0,50,7157.273607
-7.0,50,7157.713011
-48.0,50,7158.151323
-46.0,50,7158.579996
0.0,50,7159.016239
-6.0,50,7159.472461
-5.0,50,7159.905535
-11.0,50,7160.354694
-50.0,50,7160.914331
-36.0,50,7163.604373
-50.0,50,7166.323236
-32.0,50,7169.091208
-50.0,50,7171.782504
-50.0,50,7174.533172
-13.0,50,7177.257801
-50.0,50,7179.946876
-44.0,50,7182.66165
-45.0,50,7185.391496
-20.0,50,7188.073664
-23.0,50,7190.746429
-19.0,50,7193.373136
-50.0,50,7196.009654
-36.0,50,7198.679973
-16.0,50,7201.332262
-39.0,50,7204.00284
-50.0,50,7206.642452
-50.0,50,7209.358181
-28.0,50,7212.016392
-34.0,50,7214.687719
-50.0,50,7217.316427
-46.0,50,7220.03193
-10.0,50,7222.716976
-50.0,50,7225.327079
-50.0,50,7228.083056
-48.0,50,7230.725157
-13.0,50,7233.480032
-50.0,50,7236.129317
-50.0,50,7238.773817
-50.0,50,7241.443297
-20.0,50,7244.053339
-50.0,50,7246.732307
0.0,50,7249.358657
-16.0,50,7252.064924
-13.0,50,7254.769485
-35.0,50,7257.505607
-50.0,50,7260.179788
-15.0,50,7262.834957
-11.0,50,7265.470329
-50.0,50,7268.186634
-16.0,50,7270.895974
-50.0,50,7273.644729
-50.0,50,7276.26543
-14.0,50,7278.951941
-50.0,50,7281.693463
-46.0,50,7284.387998
-21.0,50,7287.085117
-6.0,50,7289.794278
-10.0,50,7292.496812
-7.0,50,7295.133123
-9.0,50,7295.575761
-49.0,50,7296.013993
-7.0,50,7296.482549
-50.0,50,7296.905901
-7.0,50,7297.336944
-16.0,50,7297.773529
-5.0,50,7298.211266
-10.0,50,7298.633031
-18.0,50,7299.091916
-12.0,50,7299.680028
-40.0,50,7302.348572
-40.0,50,7305.050748
-19.0,50,7307.719134
-50.0,50,7310.390143
-18.0,50,7313.108016
-44.0,50,7315.782253
-50.0,50,7318.411255
-10.0,50,7321.068437
-50.0,50,7323.751549
-12.0,50,7326.471243
-50.0,50,7329.145206
-50.0,50,7331.854677
-50.0,50,7334.526846
-39.0,50,7337.142621
-47.0,50,7339.816288
-50.0,50,7342.522647
-47.0,50,7345.193011
-50.0,50,7347.878898
0.0,50,7350.481537
-50.0,50,7353.179803
-42.0,50,7355.892242
-50.0,50,7358.541751
-39.0,50,7361.183082
-50.0,50,7363.841665
-49.0,50,7366.489895
-50.0,50,7369.186934
-50.0,50,7371.786432
-49.0,50,7374.448052
-48.0,50,7377.134634
-50.0,50,7379.793404
-50.0,50,7382.45469
-50.0,50,7385.107805
-7.0,50,7387.783258
-50.0,50,7390.459517
-38.0,50,7393.144783
-9.0,50,7395.826895
-7.0,50,7398.49149
-50.0,50,7401.156996
-28.0,50,7403.869681
-50.0,50,7406.521912
-16.0,50,7409.264049
-42.0,50,7411.97875
-7.0,50,7414.638406
-20.0,50,7417.341992
-30.0,50,7421.068875
-31.0,50,7424.979404
-21.0,50,7428.494887
-50.0,50,7431.898309
-12.0,50,7435.071641
-10.0,50,7437.792307
-10.0,50,7438.209322
-46.0,50,7438.63725
-8.0,50,7439.090759
-11.0,50,7439.567733
-50.0,50,7440.016586
-13.0,50,7440.47893
-12.0,50,7440.912291
-8.0,50,7441.340638
-7.0,50,7441.80012
-17.0,50,7442.374048
-50.0,50,7445.031101
-37.0,50,7447.784761
-8.0,50,7450.479284
-50.0,50,7453.220846
-20.0,50,7455.883563
-16.0,50,7458.618078
-21.0,50,7461.257264
-42.0,50,7463.974269
-48.0,50,7466.748087
-50.0,50,7470.191648
-49.0,50,7473.002011
-50.0,50,7475.698769
-19.0,50,7478.402226
-50.0,50,7481.087937
-50.0,50,7483.770337
-11.0,50,7486.614508
-50.0,50,7489.955057
-5.0,50,7492.76688
-50.0,50,7495.48139
-48.0,50,7498.244657
0.0,50,7500.923126
-19.0,50,7503.747539
0.0,50,7506.931211
-50.0,50,7510.035229
-5.0,50,7512.932117
-42.0,50,7516.503297
-50.0,50,7519.313895
-19.0,50,7521.933606
-5.0,50,7524.628094
-50.0,50,7527.362947
-20.0,50,7530.0237
-50.0,50,7532.724537
-10.0,50,7535.440197
-50.0,50,7538.140196
-50.0,50,7540.811156
-42.0,50,7543.445001
-13.0,50,7546.095204
-50.0,50,7548.81466
-18.0,50,7551.479574
-23.0,50,7554.226954
-8.0,50,7557.165669
-38.0,50,7561.03883
-38.0,50,7563.990945
-26.0,50,7567.396744
-38.0,50,7570.084476
-49.0,50,7572.781547
-29.0,50,7575.485921
-16.0,50,7578.301603
-31.0,50,7581.598364
-50.0,50,7584.86246
-16.0,50,7585.310135
-9.0,50,7585.790286
-5.0,50,7586.251785
-44.0,50,7586.750774
-15.0,50,7587.206821
-4.0,50,7587.685782
-50.0,50,7588.139897
-5.0,50,7588.954804
-7.0,50,7589.713269
0.0,50,7590.37372
-20.0,50,7593.158538
-50.0,50,7595.829138
-50.0,50,7598.536861
-50.0,50,7601.323357
-50.0,50,7604.357922
-19.0,50,7608.249799
-6.0,50,7610.963282
-50.0,50,7613.88395
-10.0,50,7617.696116
-23.0,50,7620.600643
-50.0,50,7623.272007
-50.0,50,7626.091443
-50.0,50,7629.438195
-50.0,50,7632.407706
-27.0,50,7635.63549
-50.0,50,7638.971433
-18.0,50,7642.233886
-50.0,50,7645.60607
-40.0,50,7648.397208
-9.0,50,7651.249827
-50.0,50,7653.931223
-50.0,50,7656.827147
-36.0,50,7659.493244
-50.0,50,7662.28045
-50.0,50,7664.96314
-36.0,50,7667.749675
-50.0,50,7670.562382
-48.0,50,7674.399533
-18.0,50,7677.28773
-19.0,50,7679.955297
-46.0,50,7682.665525
-50.0,50,7685.520439
-50.0,50,7689.316906
-50.0,50,7692.064196
-14.0,50,7695.037277
-18.0,50,7698.809759
-45.0,50,7701.661298
-50.0,50,7704.440063
-30.0,50,7707.653274
-50.0,50,7711.126675
-44.0,50,7713.903081
-50.0,50,7716.638827
-24.0,50,7719.331812
-6.0,50,7721.966335
-10.0,50,7724.68464
-17.0,50,7727.509791
-29.0,50,7731.424816
-50.0,50,7734.45288
-50.0,50,7737.130381
-14.0,50,7739.891687
-5.0,50,7740.328495
-7.0,50,7740.757802
-6.0,50,7741.200797
-7.0,50,7741.685973
-10.0,50,7742.126347
-5.0,50,7742.535691
-50.0,50,7742.979405
-50.0,50,7743.405012
-9.0,50,7743.845809
-10.0,50,7744.349507
-14.0,50,7747.096994
-6.0,50,7749.798097
-17.0,50,7752.451041
-7.0,50,7755.143633
-31.0,50,7757.844049
-14.0,50,7760.588914
-26.0,50,7763.305506
-5.0,50,7765.911
-40.0,50,7768.558561
-50.0,50,7771.251389
-50.0,50,7773.912124
-50.0,50,7776.583756
-19.0,50,7779.286513
-37.0,50,7781.970012
-22.0,50,7784.84375
-50.0,50,7787.548393
-5.0,50,7790.426167
-25.0,50,7793.628446
-7.0,50,7796.719148
-50.0,50,7799.709188
-31.0,50,7802.770839
-50.0,50,7806.642749
-14.0,50,7810.141
-50.0,50,7813.849006
-50.0,50,7817.102372
0.0,50,7820.490212
-50.0,50,7823.820042
-50.0,50,7826.569662
-22.0,50,7829.244009
-45.0,50,7832.019392
-25.0,50,7834.705751
-50.0,50,7837.41511
0.0,50,7840.074166
-23.0,50,7842.72087
-45.0,50,7845.347659
-50.0,50,7848.083494
-48.0,50,7850.800426
-28.0,50,7853.491844
-49.0,50,7856.192128
-12.0,50,7859.444254
-50.0,50,7862.453064
-42.0,50,7865.354259
-8.0,50,7868.212207
-15.0,50,7870.948179
-43.0,50,7873.642428
-50.0,50,7876.34041
0.0,50,7879.067689
-50.0,50,7881.774195
-47.0,50,7884.484191
-10.0,50,7887.189949
-31.0,50,7887.650647
0.0,50,7888.092817
-8.0,50,7888.546603
-10.0,50,7889.007169
-50.0,50,7889.450659
-14.0,50,7889.900056
-7.0,50,7890.371559
-6.0,50,7890.883783
-12.0,50,7891.293433
-50.0,50,7891.7669
-50.0,50,7894.480002
-47.0,50,7897.181738
-39.0,50,7899.903819
-50.0,50,7902.644681
-45.0,50,7905.40679
-18.0,50,7908.128849
-15.0,50,7910.82046
-12.0,50,7913.556496
-46.0,50,7916.253224
-50.0,50,7918.996463
-50.0,50,7921.670754
-50.0,50,7924.402771
-20.0,50,7927.121319
-50.0,50,7929.795781
-15.0,50,7932.509601
-6.0,50,7935.24228
-50.0,50,7937.940116
-35.0,50,7940.691495
-50.0,50,7943.589463
-50.0,50,7946.293761
-16.0,50,7949.368747
-44.0,50,7953.377218
-21.0,50,7956.624875
-48.0,50,7960.164808
-50.0,50,7964.165713
-45.0,50,7967.695281
-50.0,50,7971.557425
-31.0,50,7975.467889
-50.0,50,7979.458964
-50.0,50,7983.411569
-16.0,50,7987.337351
-50.0,50,7991.303857
-42.0,50,7995.335788
-13.0,50,7999.21306
-50.0,50,8003.151863
-50.0,50,8007.030775
-50.0,50,8010.987405
-50.0,50,8014.951888
-50.0,50,8018.896125
-38.0,50,8022.847511
-50.0,50,8026.824079
-50.0,50,8030.743414
-50.0,50,8034.603588
-8.0,50,8038.568415
-50.0,50,8042.396407
-17.0,50,8046.217188
0.0,50,8049.990262
-50.0,50,8053.96893
-48.0,50,8057.831519
-7.0,50,8061.682305
-8.0,50,8062.185014
-3.0,50,8062.747152
-8.0,50,8063.285248
-5.0,50,8063.837928
-7.0,50,8064.372721
-6.0,50,8064.951296
-14.0,50,8065.538377
-11.0,50,8066.117499
-8.0,50,8066.67233
-31.0,50,8067.217341
-35.0,50,8071.036947
-22.0,50,8074.891681
-33.0,50,8078.778138
-50.0,50,8082.715013
-50.0,50,8086.56023
-50.0,50,8090.474298
-6.0,50,8094.422351
-50.0,50,8098.193533
-50.0,50,8101.974846
-50.0,50,8105.093931
-50.0,50,8108.776979
-12.0,50,8111.681669
-23.0,50,8114.709908
-50.0,50,8118.232886
-28.0,50,8121.27324
-50.0,50,8124.027806
-50.0,50,8126.776398
-27.0,50,8129.506854
-50.0,50,8132.225255
-50.0,50,8134.957499
-20.0,50,8137.683992
-32.0,50,8140.390287
-9.0,50,8143.104314
-41.0,50,8145.823006
-50.0,50,8148.512693
-11.0,50,8151.22606
-26.0,50,8153.975767
-50.0,50,8156.716176
-42.0,50,8159.385623
-26.0,50,8162.144205
-50.0,50,8164.890308
-50.0,50,8167.611932
-17.0,50,8170.29772
-50.0,50,8172.980588
-50.0,50,8175.676867
-50.0,50,8178.403772
-19.0,50,8181.127487
-50.0,50,8183.826665
-40.0,50,8186.590083
-27.0,50,8189.278229
-8.0,50,8191.958877
-48.0,50,8194.643683
-50.0,50,8197.3571
-50.0,50,8200.07347
-17.0,50,8202.785269
0.0,50,8205.431453
-45.0,50,8208.100368
-43.0,50,8210.811035
-50.0,50,8213.522111
-12.0,50,8216.204179
-12.0,50,8216.635424
-3.0,50,8217.071362
-46.0,50,8217.496907
-6.0,50,8217.931334
-9.0,50,8218.373927
-50.0,50,8218.822396
-3.0,50,8219.26682
-50.0,50,8219.741894
-4.0,50,8220.207306
-36.0,50,8220.724835
0.0,50,8223.38794
-47.0,50,8226.053856
-50.0,50,8228.701319
-45.0,50,8231.401695
-50.0,50,8234.11281
-50.0,50,8236.899849
-5.0,50,8239.635993
-38.0,50,8242.284385
-28.0,50,8244.914064
-50.0,50,8247.57757
-46.0,50,8250.248593
-14.0,50,8252.891067
-50.0,50,8255.510249
-50.0,50,8258.157685
-50.0,50,8260.787735
-34.0,50,8263.451523
-50.0,50,8266.101825
-50.0,50,8268.757545
-47.0,50,8271.403526
0.0,50,8273.992255
-50.0,50,8276.631496
-50.0,50,8279.249146
-50.0,50,8281.910113
-29.0,50,8284.579832
-13.0,50,8287.264551
-46.0,50,8289.945926
-50.0,50,8292.637479
-50.0,50,8295.237351
-46.0,50,8297.894347
-19.0,50,8300.550457
-50.0,50,8303.197603
-50.0,50,8305.796894
-50.0,50,8308.468007
-50.0,50,8311.129294
-50.0,50,8313.791991
-12.0,50,8316.467189
-50.0,50,8319.349953
-50.0,50,8322.224429
-14.0,50,8324.989525
-50.0,50,8327.634726
-12.0,50,8330.285241
-50.0,50,8332.98848
-20.0,50,8335.608268
-50.0,50,8338.310673
-49.0,50,8340.935684
-50.0,50,8343.569649
-18.0,50,8346.190961
-50.0,50,8348.845768
0.0,50,8351.484583
-10.0,50,8354.165842
-50.0,50,8354.596736
-11.0,50,8355.027938
-7.0,50,8355.42653
-5.0,50,8355.86795
-9.0,50,8356.302664
-3.0,50,8356.763921
-9.0,50,8357.205624
-13.0,50,8357.669252
-50.0,50,8358.129516
-50.0,50,8358.663971
-50.0,50,8361.307861
-50.0,50,8363.99353
-50.0,50,8366.650917
-19.0,50,8369.312236
-44.0,50,8371.960487
0.0,50,8374.618137
-23.0,50,8377.278337
-50.0,50,8379.942863
-50.0,50,8382.555381
-25.0,50,8385.185476
-50.0,50,8387.88766
-36.0,50,8390.497583
-50.0,50,8393.170348
-35.0,50,8395.783123
-33.0,50,8398.458496
-50.0,50,8401.096296
-9.0,50,8403.773638
-50.0,50,8406.447957
-4.0,50,8409.07038
-8.0,50,8411.726298
-50.0,50,8414.366837
-50.0,50,8417.007865
-6.0,50,8419.647755
-23.0,50,8422.334396
-45.0,50,8424.967426
-22.0,50,8427.599771
-21.0,50,8430.270078
-50.0,50,8432.91791
-50.0,50,8435.569196
-50.0,50,8438.265689
-50.0,50,8440.952197
-50.0,50,8443.583855
-28.0,50,8446.266458
-48.0,50,8448.927891
-48.0,50,8451.542531
-24.0,50,8454.185083
-41.0,50,8456.827555
-11.0,50,8459.481603
-50.0,50,8462.159994
-43.0,50,8464.807528
-50.0,50,8467.432179
-50.0,50,8470.137678
-35.0,50,8472.795923
-50.0,50,8475.452729
-17.0,50,8478.124003
-50.0,50,8480.777282
-16.0,50,8483.430949
-9.0,50,8486.095982
-36.0,50,8488.71227
-9.0,50,8491.400553
-7.0,50,8491.832593
-7.0,50,8492.259358
-50.0,50,8492.655704
-14.0,50,8493.099658
-5.0,50,8493.520669
-6.0,50,8493.936219
-5.0,50,8494.379085
-3.0,50,8494.893118
-5.0,50,8495.367697
-50.0,50,8495.8739
-50.0,50,8498.588999
-48.0,50,8501.257513
-10.0,50,8503.945565
-11.0,50,8506.557627
-14.0,50,8509.222752
-50.0,50,8511.901833
-50.0,50,8514.529667
-50.0,50,8517.25738
-50.0,50,8519.837427
-37.0,50,8522.51929
-26.0,50,8525.148136
-50.0,50,8527.812109
-50.0,50,8530.513923
-14.0,50,8533.156019
-23.0,50,8535.772203
-14.0,50,8538.458601
-16.0,50,8541.116052
-46.0,50,8543.742477
-39.0,50,8546.404401
-50.0,50,8549.052867
-50.0,50,8551.767421
-50.0,50,8554.388862
-50.0,50,8557.038366
-50.0,50,8559.680879
-50.0,50,8562.309784
-50.0,50,8564.994756
-18.0,50,8567.596493
-50.0,50,8570.340188
-21.0,50,8572.987078
-50.0,50,8575.58947
-42.0,50,8578.243395
-50.0,50,8580.871289
-36.0,50,8583.53538
-17.0,50,8586.168869
-43.0,50,8588.758719
-50.0,50,8591.437969
-50.0,50,8594.051955
-21.0,50,8596.747355
-14.0,50,8599.337828
-13.0,50,8602.013987
-25.0,50,8604.686003
-42.0,50,8607.329526
-30.0,50,8610.028916
-50.0,50,8612.651731
-38.0,50,8615.296834
-50.0,50,8617.935151
-13.0,50,8620.666133
-50.0,50,8623.305467
-50.0,50,8625.955695
-14.0,50,8628.607238
-50.0,50,8629.062593
-47.0,50,8629.509574
-7.0,50,8629.963639
-50.0,50,8630.401983
-5.0,50,8630.806734
-49.0,50,8631.243717
-17.0,50,8631.701138
-11.0,50,8632.113532
-8.0,50,8632.532206
-16.0,50,8633.080059
-3.0,50,8635.754628
-43.0,50,8638.409544
-39.0,50,8641.055438
-40.0,50,8643.730044
-34.0,50,8646.349221
-50.0,50,8649.026662
-50.0,50,8651.697974
-50.0,50,8654.305548
-38.0,50,8656.974657
-50.0,50,8659.624673
-38.0,50,8662.261962
-8.0,50,8664.962812
-18.0,50,8667.62131
0.0,50,8670.251745
-50.0,50,8672.910625
-50.0,50,8675.576434
-19.0,50,8678.20891
-50.0,50,8680.853461
-50.0,50,8683.481299
-50.0,50,8686.13447
-22.0,50,8688.800652
-50.0,50,8691.493815
0.0,50,8694.150241
-13.0,50,8696.823282
0.0,50,8699.450723
-50.0,50,8702.104828
-49.0,50,8704.758742
-50.0,50,8707.44795
-50.0,50,8710.09959
-50.0,50,8712.707314
-44.0,50,8715.376869
-50.0,50,8717.987934
-21.0,50,8720.646675
-41.0,50,8723.304453
-50.0,50,8725.954212
-50.0,50,8728.627508
-50.0,50,8731.272125
-33.0,50,8733.899571
-50.0,50,8736.585294
-50.0,50,8739.222679
-43.0,50,8741.865077
-17.0,50,8744.516
-50.0,50,8747.186372
-28.0,50,8749.81283
-17.0,50,8752.495182
-50.0,50,8755.15151
-6.0,50,8757.82691
-50.0,50,8760.473737
-17.0,50,8763.134441
-50.0,50,8765.755057
-12.0,50,8766.185568
-50.0,50,8766.624836
-50.0,50,8767.063938
-8.0,50,8767.519627
-17.0,50,8767.966201
-50.0,50,8768.395734
-50.0,50,8768.819776
-50.0,50,8769.248028
-50.0,50,8769.655372
-45.0,50,8770.216635
-14.0,50,8772.856675
-24.0,50,8775.538011
0.0,50,8778.143683
-11.0,50,8780.896767
-15.0,50,8783.582769
-30.0,50,8786.174561
-50.0,50,8788.937171
0.0,50,8791.573745
-50.0,50,8794.26458
-17.0,50,8796.923814
-50.0,50,8799.60429
-34.0,50,8802.255107
-28.0,50,8804.937773
-28.0,50,8807.581615
-50.0,50,8810.270901
-50.0,50,8812.925895
-25.0,50,8815.532091
-50.0,50,8818.165586
-9.0,50,8820.896015
-50.0,50,8823.499439
-35.0,50,8826.150522
-50.0,50,8828.836076
-30.0,50,8831.450677
-30.0,50,8834.162218
-38.0,50,8836.801203
-50.0,50,8839.45302
-50.0,50,8842.13276
-12.0,50,8844.811438
-48.0,50,8847.465074
-38.0,50,8850.134996
-49.0,50,8852.785492
-25.0,50,8855.446697
-47.0,50,8858.096212
-50.0,50,8860.770862
-13.0,50,8863.476716
-6.0,50,8866.210151
-50.0,50,8868.820709
-50.0,50,8871.506876
-49.0,50,8874.196727
-50.0,50,8876.818576
-42.0,50,8879.460075
-50.0,50,8882.145766
-50.0,50,8884.843187
-25.0,50,8887.512979
-50.0,50,8890.142671
-50.0,50,8892.880001
-13.0,50,8895.534221
-18.0,50,8898.238751
-6.0,50,8900.874995
-50.0,50,8903.564383
-20.0,50,8903.991156
-8.0,50,8904.408471
-3.0,50,8904.845541
-50.0,50,8905.291296
-50.0,50,8905.691123
-11.0,50,8906.122594
-9.0,50,8906.565733
-7.0,50,8906.971169
-50.0,50,8907.401692
