# {"t_start": 1585578794.0820844, "env_id": "FetchToss-v15"} 
r,l,t
-9.0,50,4583.381952
-25.0,50,4585.788265
-50.0,50,4588.227309
-12.0,50,4590.606466
-20.0,50,4593.04814
-49.0,50,4595.464078
-4.0,50,4597.866181
-25.0,50,4600.321282
-50.0,50,4602.726609
-35.0,50,4605.107473
-42.0,50,4607.520317
-50.0,50,4609.910916
-48.0,50,4612.318445
-11.0,50,4614.731761
-50.0,50,4617.138546
-14.0,50,4619.572697
0.0,50,4622.006866
-50.0,50,4624.390474
-15.0,50,4626.831872
-50.0,50,4629.214061
-50.0,50,4631.648996
-50.0,50,4634.004385
-50.0,50,4636.465622
-34.0,50,4638.844881
-50.0,50,4641.254232
-50.0,50,4643.670036
-50.0,50,4646.075259
-4.0,50,4648.509936
-9.0,50,4648.734896
-9.0,50,4648.943216
-6.0,50,4649.164715
-5.0,50,4649.395277
-5.0,50,4649.612431
-13.0,50,4649.837992
-4.0,50,4650.054537
-7.0,50,4650.304794
-10.0,50,4650.548129
-50.0,50,4650.810121
-29.0,50,4653.234358
-50.0,50,4655.647879
-50.0,50,4658.038662
-50.0,50,4660.472323
-3.0,50,4662.892354
-50.0,50,4665.287886
-10.0,50,4667.724107
-20.0,50,4670.106852
-24.0,50,4672.52955
-50.0,50,4674.932758
-16.0,50,4677.341727
-50.0,50,4679.747506
-37.0,50,4682.198161
-17.0,50,4684.60722
-25.0,50,4687.00123
-50.0,50,4689.431362
-22.0,50,4691.808501
-50.0,50,4694.19979
-39.0,50,4696.589193
-50.0,50,4698.979318
-10.0,50,4701.394758
-45.0,50,4703.80672
-42.0,50,4706.206318
-50.0,50,4708.626394
-50.0,50,4711.04564
-8.0,50,4713.472154
-34.0,50,4715.862747
-45.0,50,4718.287503
-7.0,50,4720.675284
-37.0,50,4723.080873
-50.0,50,4725.487934
-27.0,50,4727.899208
-50.0,50,4730.283301
-11.0,50,4732.740966
-40.0,50,4735.144069
-50.0,50,4737.537171
-8.0,50,4739.94475
-50.0,50,4742.346426
0.0,50,4744.745719
-50.0,50,4747.140129
0.0,50,4749.536208
-19.0,50,4751.977593
-23.0,50,4754.402139
-50.0,50,4756.792404
-44.0,50,4759.211013
-50.0,50,4761.633358
-32.0,50,4764.044696
-50.0,50,4766.4666
-50.0,50,4768.88611
-5.0,50,4771.315236
-8.0,50,4771.533334
-13.0,50,4771.746848
-13.0,50,4771.99593
0.0,50,4772.203841
-9.0,50,4772.425001
-11.0,50,4772.680352
-9.0,50,4772.891043
-44.0,50,4773.117678
-9.0,50,4773.348659
-8.0,50,4773.591212
-7.0,50,4775.98953
-50.0,50,4778.366334
-50.0,50,4780.782049
-39.0,50,4783.200274
-50.0,50,4785.632064
-18.0,50,4788.046649
-33.0,50,4790.441307
-50.0,50,4792.8299
-9.0,50,4795.260736
-13.0,50,4797.673445
-14.0,50,4800.058654
-47.0,50,4802.500231
-50.0,50,4804.885197
-5.0,50,4807.293404
-50.0,50,4809.723354
-12.0,50,4812.144472
-11.0,50,4814.566746
-43.0,50,4816.948102
-6.0,50,4819.366076
-7.0,50,4821.721622
-12.0,50,4824.14031
-50.0,50,4826.624577
-50.0,50,4829.035484
-50.0,50,4831.456779
-7.0,50,4833.889532
-50.0,50,4836.285106
-50.0,50,4838.718066
-11.0,50,4841.10417
-12.0,50,4843.528301
0.0,50,4845.921499
-50.0,50,4848.32036
-26.0,50,4850.743992
-50.0,50,4853.15502
-50.0,50,4855.558146
-50.0,50,4857.98282
-22.0,50,4860.401877
-16.0,50,4862.750099
-50.0,50,4865.171319
-34.0,50,4867.586303
-35.0,50,4870.007412
-18.0,50,4872.409998
-50.0,50,4874.786813
-36.0,50,4877.20097
-50.0,50,4879.600152
-50.0,50,4882.043274
-50.0,50,4884.446084
-50.0,50,4886.827455
-16.0,50,4889.238602
-45.0,50,4891.678988
-10.0,50,4894.07143
0.0,50,4894.268053
-6.0,50,4894.48822
-5.0,50,4894.7039
-50.0,50,4894.93223
-13.0,50,4895.144626
-8.0,50,4895.356298
-9.0,50,4895.576691
-50.0,50,4895.809694
-9.0,50,4896.057565
-50.0,50,4896.338785
-50.0,50,4898.776355
0.0,50,4901.178908
-35.0,50,4903.614848
-14.0,50,4906.01339
-50.0,50,4908.428134
-50.0,50,4910.83319
-50.0,50,4913.260097
-50.0,50,4915.675201
-50.0,50,4918.049186
-14.0,50,4920.479138
-40.0,50,4922.848327
-10.0,50,4925.213971
-50.0,50,4927.633868
-14.0,50,4930.021506
-14.0,50,4932.435203
-11.0,50,4934.858491
-50.0,50,4937.254157
-50.0,50,4939.65346
-50.0,50,4942.038255
-4.0,50,4944.424766
-50.0,50,4946.827203
-5.0,50,4949.270939
-50.0,50,4951.695412
-24.0,50,4954.069879
-50.0,50,4956.468994
-14.0,50,4958.839679
-50.0,50,4961.294247
-45.0,50,4963.669549
-50.0,50,4966.096554
-30.0,50,4968.501837
-50.0,50,4970.905259
-50.0,50,4973.327523
-42.0,50,4975.750315
-20.0,50,4978.148406
-50.0,50,4980.543422
-12.0,50,4982.982449
-14.0,50,4985.397595
-20.0,50,4987.838653
-50.0,50,4990.206068
-50.0,50,4992.678061
-50.0,50,4995.06247
-50.0,50,4997.478219
-32.0,50,4999.878135
-32.0,50,5002.331778
-22.0,50,5004.755314
-46.0,50,5007.165081
-50.0,50,5009.582296
0.0,50,5011.965084
-31.0,50,5014.384894
-10.0,50,5016.794209
-6.0,50,5017.016504
-6.0,50,5017.235676
-13.0,50,5017.497235
-10.0,50,5017.710663
-5.0,50,5017.929576
-12.0,50,5018.175468
-5.0,50,5018.405506
-8.0,50,5018.619483
-15.0,50,5018.880075
-3.0,50,5019.119473
-5.0,50,5021.519789
-42.0,50,5023.930223
-50.0,50,5026.37788
-19.0,50,5028.756418
-50.0,50,5031.248254
-7.0,50,5033.638204
-24.0,50,5036.061868
-13.0,50,5038.472895
-50.0,50,5040.876087
-15.0,50,5043.315678
-42.0,50,5045.715028
-12.0,50,5048.118304
0.0,50,5050.513929
-26.0,50,5052.925697
-50.0,50,5055.337568
-12.0,50,5057.793947
-48.0,50,5060.20421
-50.0,50,5062.573937
-28.0,50,5064.984519
-18.0,50,5067.387472
-50.0,50,5069.812405
-50.0,50,5072.210238
-42.0,50,5074.58903
-50.0,50,5077.024433
-5.0,50,5079.409341
-5.0,50,5081.855188
-44.0,50,5084.247818
-14.0,50,5086.686543
-50.0,50,5089.074457
-50.0,50,5091.520612
-3.0,50,5093.954845
-50.0,50,5096.396025
-50.0,50,5098.836964
-6.0,50,5101.20824
-15.0,50,5103.62936
-26.0,50,5106.069069
-50.0,50,5108.483316
-7.0,50,5110.845882
-46.0,50,5113.302231
-8.0,50,5115.684717
-50.0,50,5118.09722
-46.0,50,5120.491732
-26.0,50,5122.913925
-12.0,50,5125.33655
-50.0,50,5127.779567
-24.0,50,5130.20254
-50.0,50,5132.631055
0.0,50,5135.027561
-50.0,50,5137.457457
-14.0,50,5139.868701
-3.0,50,5140.08771
-50.0,50,5140.313897
-50.0,50,5140.53149
-15.0,50,5140.759398
-5.0,50,5140.977653
-50.0,50,5141.195847
-8.0,50,5141.413993
-7.0,50,5141.629036
-8.0,50,5141.846132
-33.0,50,5142.169559
-14.0,50,5144.563984
-13.0,50,5146.989078
-50.0,50,5149.401857
-50.0,50,5151.781516
-46.0,50,5154.18412
-50.0,50,5156.572142
-6.0,50,5158.99352
-38.0,50,5161.430278
-50.0,50,5163.869807
-45.0,50,5166.286016
0.0,50,5168.708576
-19.0,50,5171.129597
-7.0,50,5173.555193
-50.0,50,5175.942111
-13.0,50,5178.361977
-50.0,50,5180.802231
-50.0,50,5183.184305
-50.0,50,5185.605939
-16.0,50,5188.009845
-50.0,50,5190.405282
-47.0,50,5192.824888
-50.0,50,5195.209855
-16.0,50,5197.625371
-11.0,50,5200.03926
-50.0,50,5202.433588
0.0,50,5204.828618
-36.0,50,5207.237742
-20.0,50,5209.621629
0.0,50,5212.03614
-50.0,50,5214.473942
-50.0,50,5216.869514
-50.0,50,5219.267728
-28.0,50,5221.735661
-50.0,50,5224.120242
-50.0,50,5226.521009
-22.0,50,5228.981064
-31.0,50,5231.367682
-50.0,50,5233.768398
-17.0,50,5236.178949
-38.0,50,5238.600048
-30.0,50,5240.962009
-43.0,50,5243.435094
-50.0,50,5245.849943
-21.0,50,5248.242912
-32.0,50,5250.644583
-50.0,50,5253.066265
-35.0,50,5255.462952
-50.0,50,5257.828214
-36.0,50,5260.245994
-5.0,50,5262.653126
-5.0,50,5262.879456
-47.0,50,5263.098063
-5.0,50,5263.309136
-29.0,50,5263.521458
-11.0,50,5263.73837
-50.0,50,5263.956124
-7.0,50,5264.18075
-10.0,50,5264.394949
-11.0,50,5264.622214
-23.0,50,5265.002624
-7.0,50,5267.441294
-14.0,50,5269.839702
-50.0,50,5272.26494
-17.0,50,5274.668877
-7.0,50,5277.076339
-8.0,50,5279.500355
-5.0,50,5281.926638
-29.0,50,5284.336417
-50.0,50,5286.784823
-25.0,50,5289.17337
-44.0,50,5291.625829
-7.0,50,5294.043278
-40.0,50,5296.441933
-10.0,50,5298.84251
-11.0,50,5301.261582
-5.0,50,5303.693764
-36.0,50,5306.08022
-15.0,50,5308.475138
-46.0,50,5310.843955
-50.0,50,5313.294207
-50.0,50,5315.747471
-34.0,50,5318.134813
-50.0,50,5320.571084
-50.0,50,5322.985802
-50.0,50,5325.402949
0.0,50,5327.835281
-50.0,50,5330.278384
-50.0,50,5332.670067
-15.0,50,5335.079086
-8.0,50,5337.528115
-11.0,50,5339.894719
0.0,50,5342.295865
-50.0,50,5344.754134
0.0,50,5347.172608
-50.0,50,5349.608999
-19.0,50,5352.055037
-18.0,50,5354.487557
-43.0,50,5356.897307
-50.0,50,5359.311175
-50.0,50,5361.70242
-13.0,50,5364.105024
-32.0,50,5366.471694
-50.0,50,5368.917809
-38.0,50,5371.297681
-50.0,50,5373.701297
-6.0,50,5376.119114
-13.0,50,5378.537458
-26.0,50,5380.945594
-24.0,50,5383.335167
-15.0,50,5385.746722
-13.0,50,5385.980452
-5.0,50,5386.190505
-8.0,50,5386.442721
-20.0,50,5386.659216
-13.0,50,5386.868322
-11.0,50,5387.090654
-9.0,50,5387.316745
-11.0,50,5387.569516
-9.0,50,5387.804166
-22.0,50,5388.068504
-8.0,50,5390.503331
-6.0,50,5392.902813
-15.0,50,5395.346982
-46.0,50,5397.757699
-9.0,50,5400.153157
-50.0,50,5402.609628
-46.0,50,5404.993182
0.0,50,5407.396741
-8.0,50,5409.794985
-50.0,50,5412.204112
-50.0,50,5414.631264
-17.0,50,5417.048375
-37.0,50,5419.495949
-9.0,50,5421.898492
-50.0,50,5424.284943
-39.0,50,5426.72268
-50.0,50,5429.131279
-50.0,50,5431.526042
-44.0,50,5433.926993
-26.0,50,5436.354589
-36.0,50,5438.796398
-46.0,50,5441.2077
-49.0,50,5443.63762
-14.0,50,5446.021861
-50.0,50,5448.429887
-28.0,50,5450.831388
-50.0,50,5453.235499
-17.0,50,5455.637445
-21.0,50,5458.013192
-50.0,50,5460.448167
-50.0,50,5462.845699
-50.0,50,5465.261394
-50.0,50,5467.676395
-18.0,50,5470.099688
-45.0,50,5472.514324
-13.0,50,5474.933054
-49.0,50,5477.329662
-9.0,50,5479.755189
-50.0,50,5482.180812
-50.0,50,5484.602356
-12.0,50,5487.032465
-50.0,50,5489.416483
-24.0,50,5491.842963
-23.0,50,5494.249085
-50.0,50,5496.678217
-16.0,50,5499.085741
-50.0,50,5501.521894
-50.0,50,5503.917042
-14.0,50,5506.346269
-8.0,50,5508.752963
0.0,50,5508.958402
-19.0,50,5509.167903
-14.0,50,5509.3916
-50.0,50,5509.609192
-50.0,50,5509.847145
-6.0,50,5510.091681
0.0,50,5510.294743
-7.0,50,5510.517167
-7.0,50,5510.7365
-44.0,50,5511.047081
-50.0,50,5513.473204
-13.0,50,5515.94221
-50.0,50,5518.360884
-5.0,50,5520.727139
-50.0,50,5523.144588
-50.0,50,5525.574119
-18.0,50,5527.987065
-50.0,50,5530.397978
-12.0,50,5532.787216
-50.0,50,5535.19331
-38.0,50,5537.588544
-50.0,50,5540.005958
-17.0,50,5542.398239
-49.0,50,5544.787442
-20.0,50,5547.213072
-29.0,50,5549.632971
-14.0,50,5552.043058
-34.0,50,5554.441482
-18.0,50,5556.858268
-18.0,50,5559.290955
-50.0,50,5561.723279
-50.0,50,5564.131268
-40.0,50,5566.517246
-50.0,50,5568.990219
-50.0,50,5571.378092
-35.0,50,5573.805147
-39.0,50,5576.200531
-50.0,50,5578.63037
-7.0,50,5581.056502
0.0,50,5583.475456
-50.0,50,5585.925891
-50.0,50,5588.327935
-48.0,50,5590.748908
-17.0,50,5593.166244
-27.0,50,5595.574464
-31.0,50,5598.038326
-9.0,50,5600.48323
-14.0,50,5602.875086
-19.0,50,5605.296555
-45.0,50,5607.702495
-33.0,50,5610.140034
-50.0,50,5612.554623
-50.0,50,5614.994277
-42.0,50,5617.401053
-47.0,50,5619.820759
-34.0,50,5622.241236
-50.0,50,5624.621465
0.0,50,5627.020681
0.0,50,5629.429502
-21.0,50,5631.82366
-43.0,50,5632.058709
-5.0,50,5632.285374
-12.0,50,5632.517846
-49.0,50,5632.733514
-8.0,50,5632.945672
-13.0,50,5633.212559
-6.0,50,5633.430688
-49.0,50,5633.646794
-10.0,50,5633.882235
-43.0,50,5634.192957
-50.0,50,5636.610065
-38.0,50,5639.0297
-48.0,50,5641.473277
0.0,50,5643.845396
-46.0,50,5646.304418
-50.0,50,5648.710104
-50.0,50,5651.096698
-50.0,50,5653.51374
-50.0,50,5655.932218
-37.0,50,5658.30109
-28.0,50,5660.725362
-50.0,50,5663.137289
-50.0,50,5665.522766
-50.0,50,5667.947283
-14.0,50,5670.374558
-32.0,50,5672.781125
-8.0,50,5675.187456
-24.0,50,5677.658149
-50.0,50,5680.040281
-45.0,50,5682.439718
-49.0,50,5684.825973
-14.0,50,5687.247021
-50.0,50,5689.688725
-14.0,50,5692.132323
-50.0,50,5694.545228
-43.0,50,5696.927765
-5.0,50,5699.312923
-33.0,50,5701.748682
-50.0,50,5704.131563
-50.0,50,5706.535844
-14.0,50,5708.956152
-31.0,50,5711.354293
-12.0,50,5713.797997
-50.0,50,5716.170815
-7.0,50,5718.584067
-7.0,50,5720.986443
-21.0,50,5723.432605
-50.0,50,5725.828184
-43.0,50,5728.231706
-44.0,50,5730.619153
-15.0,50,5733.006412
-12.0,50,5735.442653
-50.0,50,5737.848229
-34.0,50,5740.247225
-9.0,50,5742.643864
-16.0,50,5745.045434
-50.0,50,5747.456068
-47.0,50,5749.887623
-50.0,50,5752.301872
-6.0,50,5754.699719
-4.0,50,5754.908502
-7.0,50,5755.142069
-9.0,50,5755.366195
-6.0,50,5755.58887
-7.0,50,5755.81233
-11.0,50,5756.054361
-50.0,50,5756.259174
-6.0,50,5756.47101
-42.0,50,5756.706359
-50.0,50,5757.093174
-15.0,50,5759.484579
-42.0,50,5761.903356
-50.0,50,5764.293314
-43.0,50,5766.727065
-50.0,50,5769.101581
-50.0,50,5771.538278
-50.0,50,5773.894741
-6.0,50,5776.288885
-45.0,50,5778.759588
-5.0,50,5781.148388
-50.0,50,5783.527801
-20.0,50,5785.910084
-42.0,50,5788.353154
-50.0,50,5790.747423
-48.0,50,5793.191165
-5.0,50,5795.597066
-50.0,50,5798.007757
-47.0,50,5800.385608
-8.0,50,5802.771551
-50.0,50,5805.18787
-28.0,50,5807.619557
-27.0,50,5809.999777
-7.0,50,5812.405396
-50.0,50,5814.809941
-50.0,50,5817.24685
-47.0,50,5819.621049
-47.0,50,5822.063088
-46.0,50,5824.457161
0.0,50,5826.879451
-5.0,50,5829.270303
-35.0,50,5831.655795
-18.0,50,5834.045945
-50.0,50,5836.470834
-22.0,50,5838.86358
-13.0,50,5841.30125
-28.0,50,5843.752879
-29.0,50,5846.149777
-50.0,50,5848.543314
-16.0,50,5850.940408
-50.0,50,5853.318455
-14.0,50,5855.771214
-9.0,50,5858.142246
-50.0,50,5860.559641
-50.0,50,5862.962051
-50.0,50,5865.375571
-50.0,50,5867.791473
-45.0,50,5870.228678
-50.0,50,5872.624313
-50.0,50,5875.045368
-3.0,50,5877.463668
-12.0,50,5877.709227
-5.0,50,5877.930849
-11.0,50,5878.158545
-11.0,50,5878.384881
-7.0,50,5878.590307
-8.0,50,5878.810675
0.0,50,5879.024404
-21.0,50,5879.244749
-50.0,50,5879.4599
-50.0,50,5879.822915
-50.0,50,5882.245536
-50.0,50,5884.637013
-50.0,50,5887.04379
-40.0,50,5889.461206
-50.0,50,5891.860014
-19.0,50,5894.295319
-50.0,50,5896.707082
-17.0,50,5899.11739
-50.0,50,5901.53013
-50.0,50,5903.916947
-50.0,50,5906.356231
-9.0,50,5908.751965
-50.0,50,5911.169913
-45.0,50,5913.591556
-16.0,50,5915.973691
-50.0,50,5918.43926
-5.0,50,5920.805073
-44.0,50,5923.261948
-50.0,50,5925.689852
-50.0,50,5928.102704
-10.0,50,5930.4989
-50.0,50,5932.907014
-9.0,50,5935.340328
-50.0,50,5937.741627
-47.0,50,5940.160434
-17.0,50,5942.573559
-50.0,50,5944.999869
-11.0,50,5947.408239
-19.0,50,5949.803082
-37.0,50,5952.229997
-10.0,50,5954.620662
-22.0,50,5957.025678
-11.0,50,5959.432401
-9.0,50,5961.840528
-10.0,50,5964.23548
-34.0,50,5966.691925
-14.0,50,5969.072666
-39.0,50,5971.464485
-3.0,50,5973.874899
-44.0,50,5976.271167
-50.0,50,5978.664186
-4.0,50,5981.062037
0.0,50,5983.461977
-6.0,50,5985.875726
-41.0,50,5988.249565
-21.0,50,5990.652555
-38.0,50,5993.100339
-39.0,50,5995.476171
-35.0,50,5997.878899
-17.0,50,6000.305049
-50.0,50,6000.513176
-4.0,50,6000.721578
-6.0,50,6000.945428
-4.0,50,6001.155672
-7.0,50,6001.377222
-50.0,50,6001.591989
0.0,50,6001.804202
-9.0,50,6002.017476
-6.0,50,6002.245208
-50.0,50,6002.668923
-17.0,50,6005.077019
-50.0,50,6007.511491
-50.0,50,6009.936216
0.0,50,6012.324847
-50.0,50,6014.731286
-49.0,50,6017.153871
-6.0,50,6019.553309
-50.0,50,6021.965131
-50.0,50,6024.360441
-47.0,50,6026.787348
-50.0,50,6029.199108
-47.0,50,6031.625841
-13.0,50,6034.076372
-48.0,50,6036.482186
-50.0,50,6038.883309
-50.0,50,6041.266894
-31.0,50,6043.693883
-19.0,50,6046.12234
-50.0,50,6048.502375
-50.0,50,6050.918316
-32.0,50,6053.309404
-10.0,50,6055.752354
-50.0,50,6058.114918
-26.0,50,6060.543041
-50.0,50,6062.948046
0.0,50,6065.318785
-39.0,50,6067.757055
-7.0,50,6070.156868
-50.0,50,6072.578341
-12.0,50,6075.003929
-50.0,50,6077.406124
-50.0,50,6079.821886
-17.0,50,6082.269902
-7.0,50,6084.657121
-10.0,50,6087.049225
-17.0,50,6089.454834
-9.0,50,6091.87218
-5.0,50,6094.292889
-12.0,50,6096.700387
-50.0,50,6099.08294
-33.0,50,6101.462106
-12.0,50,6103.864544
-50.0,50,6106.288488
-50.0,50,6108.693978
-50.0,50,6111.100229
-50.0,50,6113.537482
-50.0,50,6115.91181
-13.0,50,6118.318285
-18.0,50,6120.708222
-9.0,50,6123.105303
-13.0,50,6123.30732
-9.0,50,6123.530042
-12.0,50,6123.750631
0.0,50,6123.959942
-12.0,50,6124.165063
-11.0,50,6124.375973
-7.0,50,6124.618512
0.0,50,6124.823065
-49.0,50,6125.058176
-22.0,50,6125.359938
-50.0,50,6127.764125
-5.0,50,6130.17702
-50.0,50,6132.612255
-24.0,50,6135.014944
-41.0,50,6137.440219
0.0,50,6139.835487
-17.0,50,6142.267908
-13.0,50,6144.69239
-7.0,50,6147.111575
-33.0,50,6149.513796
-50.0,50,6151.966915
-50.0,50,6154.365882
-50.0,50,6156.769927
-14.0,50,6159.211385
-50.0,50,6161.622762
-50.0,50,6164.01681
-50.0,50,6166.396922
-50.0,50,6168.847252
-50.0,50,6171.274061
-50.0,50,6173.69172
-4.0,50,6176.079011
-50.0,50,6178.528302
-40.0,50,6180.93821
-50.0,50,6183.348928
-17.0,50,6185.766395
-50.0,50,6188.167918
-50.0,50,6190.574925
-50.0,50,6192.992199
-13.0,50,6195.377694
-6.0,50,6197.810826
-50.0,50,6200.189251
-50.0,50,6202.585709
-30.0,50,6205.006866
-17.0,50,6207.397473
0.0,50,6209.788425
-39.0,50,6212.219631
-19.0,50,6214.632615
-50.0,50,6217.02841
-50.0,50,6219.469808
-9.0,50,6221.842654
-47.0,50,6224.262024
-50.0,50,6226.655786
-50.0,50,6229.056492
-49.0,50,6231.485899
-50.0,50,6233.906657
-50.0,50,6236.338849
-50.0,50,6238.751979
-8.0,50,6241.147864
0.0,50,6243.561152
-9.0,50,6245.993705
-13.0,50,6246.230632
-6.0,50,6246.45167
-50.0,50,6246.667762
-50.0,50,6246.874479
-8.0,50,6247.085397
-50.0,50,6247.305824
-5.0,50,6247.538275
-3.0,50,6247.751104
-8.0,50,6247.964483
-42.0,50,6248.434103
-36.0,50,6250.870482
-30.0,50,6253.333528
-44.0,50,6255.748137
-30.0,50,6258.158792
-7.0,50,6260.581935
-50.0,50,6262.993151
-50.0,50,6265.380544
-43.0,50,6267.811617
-9.0,50,6270.2381
-19.0,50,6272.660997
-49.0,50,6275.071423
-50.0,50,6277.493271
-34.0,50,6279.891723
-41.0,50,6282.310183
-40.0,50,6284.699073
-48.0,50,6287.102077
-50.0,50,6289.512977
-50.0,50,6291.944313
-30.0,50,6294.34026
-46.0,50,6296.762784
-50.0,50,6299.163051
-50.0,50,6301.56452
-5.0,50,6303.967162
-14.0,50,6306.408284
-20.0,50,6308.809483
-45.0,50,6311.219698
-50.0,50,6313.647235
-50.0,50,6316.054659
-50.0,50,6318.448276
-17.0,50,6320.870642
-50.0,50,6323.30609
-16.0,50,6325.70022
-15.0,50,6328.128645
-12.0,50,6330.522943
-9.0,50,6332.941136
-50.0,50,6335.33067
-50.0,50,6337.754804
-8.0,50,6340.178235
-43.0,50,6342.630702
-50.0,50,6344.991594
-10.0,50,6347.414413
0.0,50,6349.834953
-50.0,50,6352.299436
-50.0,50,6354.656633
-17.0,50,6357.090905
-12.0,50,6359.479016
-50.0,50,6361.887233
-30.0,50,6364.30292
-10.0,50,6366.671654
-5.0,50,6369.113144
-6.0,50,6369.331788
-3.0,50,6369.54676
-17.0,50,6369.77195
-40.0,50,6370.007553
-50.0,50,6370.237974
-9.0,50,6370.465335
-6.0,50,6370.696555
-19.0,50,6370.921082
-5.0,50,6371.131634
-12.0,50,6371.410683
-50.0,50,6373.842339
-46.0,50,6376.251876
-50.0,50,6378.668769
-50.0,50,6381.080897
-50.0,50,6383.482255
0.0,50,6385.919778
-50.0,50,6388.310367
-20.0,50,6390.728629
-17.0,50,6393.107822
-11.0,50,6395.530111
-44.0,50,6397.978087
-17.0,50,6400.398035
-50.0,50,6402.800902
-47.0,50,6405.184399
-50.0,50,6407.614238
-50.0,50,6410.031246
-41.0,50,6412.45652
-14.0,50,6414.854718
-29.0,50,6417.276606
-16.0,50,6419.673222
-10.0,50,6422.115375
-7.0,50,6424.504246
-50.0,50,6426.949907
-8.0,50,6429.418899
-50.0,50,6431.891978
-47.0,50,6434.353888
-16.0,50,6436.809544
-50.0,50,6439.371371
-36.0,50,6442.033773
-50.0,50,6444.458752
-10.0,50,6446.948811
-50.0,50,6449.399482
-8.0,50,6451.845668
-50.0,50,6454.30546
-6.0,50,6456.81655
-21.0,50,6459.275601
-34.0,50,6461.793202
-50.0,50,6464.181541
-36.0,50,6466.57585
-22.0,50,6468.996285
