# {"t_start": 1585578794.4184864, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,4580.623945
-42.0,50,4583.044592
-50.0,50,4585.474859
-50.0,50,4587.876574
0.0,50,4590.268048
-31.0,50,4592.737274
-50.0,50,4595.10163
-50.0,50,4597.57389
-50.0,50,4599.956627
-14.0,50,4602.377958
0.0,50,4604.765986
-12.0,50,4607.183671
-50.0,50,4609.560995
-50.0,50,4611.980337
-17.0,50,4614.380353
-22.0,50,4616.789208
-50.0,50,4619.26403
-12.0,50,4621.6695
-9.0,50,4624.059176
-50.0,50,4626.475832
-50.0,50,4628.885887
-18.0,50,4631.291579
-50.0,50,4633.695105
-20.0,50,4636.121366
-41.0,50,4638.499164
-20.0,50,4640.90656
-18.0,50,4643.362273
-43.0,50,4645.73432
-6.0,50,4648.171946
-10.0,50,4648.408496
-8.0,50,4648.626011
-9.0,50,4648.84231
-5.0,50,4649.062129
-22.0,50,4649.276918
-50.0,50,4649.495983
-11.0,50,4649.736579
-12.0,50,4649.964996
-6.0,50,4650.17281
-19.0,50,4650.479149
-50.0,50,4652.887216
-46.0,50,4655.259371
-15.0,50,4657.721384
-50.0,50,4660.133882
-36.0,50,4662.548153
-49.0,50,4664.948532
-17.0,50,4667.355332
-50.0,50,4669.779557
-19.0,50,4672.196797
-50.0,50,4674.592444
-45.0,50,4677.00296
-50.0,50,4679.41529
-50.0,50,4681.860683
-50.0,50,4684.277006
-30.0,50,4686.667166
-50.0,50,4689.09168
-11.0,50,4691.466881
-50.0,50,4693.845911
-22.0,50,4696.237943
-30.0,50,4698.650423
-50.0,50,4701.041074
-32.0,50,4703.490029
-50.0,50,4705.906548
-44.0,50,4708.301969
-50.0,50,4710.723652
-50.0,50,4713.119241
-50.0,50,4715.541807
-50.0,50,4717.949782
-45.0,50,4720.333611
-50.0,50,4722.742347
-50.0,50,4725.155123
-42.0,50,4727.559853
-50.0,50,4729.948163
-50.0,50,4732.386792
-14.0,50,4734.82102
-50.0,50,4737.218874
-18.0,50,4739.608132
-42.0,50,4742.036701
-28.0,50,4744.409644
-9.0,50,4746.801704
-50.0,50,4749.225095
-50.0,50,4751.634523
-41.0,50,4754.039949
-50.0,50,4756.454545
-50.0,50,4758.879287
-35.0,50,4761.305305
-14.0,50,4763.71678
-50.0,50,4766.128742
-50.0,50,4768.525502
-7.0,50,4770.972564
-6.0,50,4771.218745
-50.0,50,4771.458761
-6.0,50,4771.671898
-22.0,50,4771.906131
-50.0,50,4772.130724
-3.0,50,4772.349945
-10.0,50,4772.570045
0.0,50,4772.769809
-8.0,50,4772.98839
-50.0,50,4773.273025
-50.0,50,4775.650538
-50.0,50,4778.034359
-25.0,50,4780.45306
-50.0,50,4782.878541
-17.0,50,4785.287732
-5.0,50,4787.705981
-9.0,50,4790.106878
-33.0,50,4792.51733
-50.0,50,4794.927234
-11.0,50,4797.327389
-30.0,50,4799.734157
-11.0,50,4802.166771
-46.0,50,4804.566067
-44.0,50,4806.956958
-18.0,50,4809.385252
-50.0,50,4811.810212
-30.0,50,4814.191957
-8.0,50,4816.620481
-12.0,50,4819.030013
-50.0,50,4821.419986
-9.0,50,4823.842238
-35.0,50,4826.234456
-5.0,50,4828.701434
-10.0,50,4831.118047
-50.0,50,4833.512182
-20.0,50,4835.958492
-50.0,50,4838.381626
-50.0,50,4840.759265
-50.0,50,4843.193518
-35.0,50,4845.578208
-50.0,50,4847.996254
-50.0,50,4850.403482
-50.0,50,4852.805679
-36.0,50,4855.251457
-50.0,50,4857.666814
-50.0,50,4860.056778
-38.0,50,4862.431828
-6.0,50,4864.810744
-17.0,50,4867.263991
-12.0,50,4869.668966
-36.0,50,4872.065286
-23.0,50,4874.472272
-5.0,50,4876.889568
-50.0,50,4879.260684
-14.0,50,4881.704062
-50.0,50,4884.105385
-30.0,50,4886.521021
-32.0,50,4888.9256
-43.0,50,4891.312885
-6.0,50,4893.758668
-50.0,50,4893.98321
-10.0,50,4894.203504
-11.0,50,4894.423771
-8.0,50,4894.635461
-10.0,50,4894.85144
-40.0,50,4895.092891
-8.0,50,4895.313571
-11.0,50,4895.534892
-6.0,50,4895.744686
-50.0,50,4896.005383
-50.0,50,4898.423956
-11.0,50,4900.845656
-10.0,50,4903.285723
-42.0,50,4905.657642
-16.0,50,4908.101499
-50.0,50,4910.509573
-50.0,50,4912.928063
-50.0,50,4915.34475
-50.0,50,4917.735173
-37.0,50,4920.130362
-50.0,50,4922.517122
-50.0,50,4924.865186
-11.0,50,4927.269699
-36.0,50,4929.686005
-40.0,50,4932.086052
-43.0,50,4934.508615
-47.0,50,4936.915953
-50.0,50,4939.309454
-16.0,50,4941.696592
-50.0,50,4944.108841
0.0,50,4946.501019
-50.0,50,4948.943663
-49.0,50,4951.364259
-50.0,50,4953.727417
-50.0,50,4956.139022
-8.0,50,4958.515171
-50.0,50,4960.93787
-13.0,50,4963.339538
-33.0,50,4965.770242
-12.0,50,4968.148478
-30.0,50,4970.593648
-19.0,50,4972.985877
-50.0,50,4975.403486
-10.0,50,4977.809884
-50.0,50,4980.222413
-33.0,50,4982.652098
-14.0,50,4985.077659
-20.0,50,4987.495478
-5.0,50,4989.908605
-20.0,50,4992.321457
-27.0,50,4994.723392
-6.0,50,4997.1147
-13.0,50,4999.54486
-50.0,50,5002.00025
-50.0,50,5004.437603
-50.0,50,5006.831537
-50.0,50,5009.227225
-23.0,50,5011.660267
-15.0,50,5014.061385
-9.0,50,5016.483922
-12.0,50,5016.720819
-11.0,50,5016.93364
-15.0,50,5017.149408
-9.0,50,5017.37358
-9.0,50,5017.599712
-50.0,50,5017.833978
-8.0,50,5018.053347
-17.0,50,5018.269092
-4.0,50,5018.481352
-5.0,50,5018.79594
-36.0,50,5021.195863
-20.0,50,5023.603143
-7.0,50,5026.032638
-11.0,50,5028.417529
-33.0,50,5030.880741
-50.0,50,5033.311516
-20.0,50,5035.718269
-36.0,50,5038.144921
-50.0,50,5040.55534
-4.0,50,5042.970229
-50.0,50,5045.393435
-23.0,50,5047.766855
-20.0,50,5050.19493
-50.0,50,5052.583827
-50.0,50,5054.995962
-45.0,50,5057.435975
-7.0,50,5059.833932
-10.0,50,5062.243808
-28.0,50,5064.670737
-50.0,50,5067.044464
-50.0,50,5069.484586
-35.0,50,5071.862715
-50.0,50,5074.246762
-50.0,50,5076.675814
-50.0,50,5079.083584
-6.0,50,5081.517112
-50.0,50,5083.930365
0.0,50,5086.323916
-23.0,50,5088.757126
-50.0,50,5091.181876
-11.0,50,5093.614606
-50.0,50,5096.057212
-38.0,50,5098.496434
-43.0,50,5100.894851
-26.0,50,5103.287512
-50.0,50,5105.747988
-13.0,50,5108.146617
-50.0,50,5110.533138
-10.0,50,5112.951387
-50.0,50,5115.34327
-41.0,50,5117.774558
-50.0,50,5120.161021
-15.0,50,5122.596526
-50.0,50,5124.985139
-44.0,50,5127.412709
-12.0,50,5129.884196
-50.0,50,5132.326258
-50.0,50,5134.685279
-17.0,50,5137.105458
-3.0,50,5139.515829
-10.0,50,5139.750237
-50.0,50,5139.979721
-6.0,50,5140.194402
-50.0,50,5140.417408
-7.0,50,5140.651392
0.0,50,5140.86815
-8.0,50,5141.086398
-13.0,50,5141.297492
-9.0,50,5141.524219
-20.0,50,5141.824847
-50.0,50,5144.200969
-7.0,50,5146.640752
-40.0,50,5149.065982
-50.0,50,5151.454695
0.0,50,5153.836105
-35.0,50,5156.239895
-6.0,50,5158.651542
-26.0,50,5161.110103
-26.0,50,5163.552585
-50.0,50,5165.968616
-6.0,50,5168.390886
-47.0,50,5170.779405
-50.0,50,5173.204298
-50.0,50,5175.626562
-50.0,50,5178.053178
-27.0,50,5180.468413
-50.0,50,5182.87898
-50.0,50,5185.279962
-8.0,50,5187.661633
-50.0,50,5190.088308
-50.0,50,5192.485065
-50.0,50,5194.876275
-24.0,50,5197.296136
-12.0,50,5199.709057
0.0,50,5202.115013
-45.0,50,5204.496177
-20.0,50,5206.905243
-50.0,50,5209.301931
-16.0,50,5211.727432
-50.0,50,5214.118614
-32.0,50,5216.512386
-50.0,50,5218.932452
-50.0,50,5221.382121
-26.0,50,5223.787258
-50.0,50,5226.187368
-50.0,50,5228.611237
-50.0,50,5231.010682
-44.0,50,5233.440599
-34.0,50,5235.850183
-7.0,50,5238.222378
-4.0,50,5240.634555
-7.0,50,5243.053101
-41.0,50,5245.499902
-50.0,50,5247.908719
-50.0,50,5250.306371
-47.0,50,5252.715129
-50.0,50,5255.120566
-36.0,50,5257.525876
-50.0,50,5259.902566
-13.0,50,5262.355748
-5.0,50,5262.573401
-5.0,50,5262.803215
-16.0,50,5263.018225
-9.0,50,5263.24334
-13.0,50,5263.499763
-23.0,50,5263.714697
-15.0,50,5263.971026
-9.0,50,5264.188675
-8.0,50,5264.450537
-50.0,50,5264.681122
-45.0,50,5267.103528
-14.0,50,5269.526373
-13.0,50,5271.917619
-42.0,50,5274.364697
-50.0,50,5276.766906
-7.0,50,5279.15398
-10.0,50,5281.565661
-50.0,50,5283.983253
-14.0,50,5286.417316
-40.0,50,5288.86146
-13.0,50,5291.269343
-43.0,50,5293.712236
-50.0,50,5296.116331
-15.0,50,5298.516383
-50.0,50,5300.934382
-35.0,50,5303.339052
-50.0,50,5305.740985
-13.0,50,5308.131347
-8.0,50,5310.531649
-29.0,50,5312.934275
-11.0,50,5315.352096
-50.0,50,5317.818038
-21.0,50,5320.220186
-36.0,50,5322.652366
-19.0,50,5325.0602
-16.0,50,5327.484897
-3.0,50,5329.910465
-50.0,50,5332.322313
-10.0,50,5334.748152
-50.0,50,5337.176317
-39.0,50,5339.570525
-50.0,50,5341.986312
-46.0,50,5344.411722
-50.0,50,5346.852082
-38.0,50,5349.267848
-13.0,50,5351.715847
-38.0,50,5354.144158
-27.0,50,5356.540385
-50.0,50,5358.971829
-42.0,50,5361.361636
-11.0,50,5363.749987
-13.0,50,5366.138159
-5.0,50,5368.576224
-23.0,50,5370.974792
-50.0,50,5373.37033
0.0,50,5375.784675
-50.0,50,5378.190882
-50.0,50,5380.606359
-50.0,50,5383.016676
-21.0,50,5385.420167
-10.0,50,5385.631987
-5.0,50,5385.841816
-12.0,50,5386.07851
-50.0,50,5386.292738
-50.0,50,5386.51491
0.0,50,5386.724116
0.0,50,5386.926732
-3.0,50,5387.176834
-10.0,50,5387.414174
-15.0,50,5387.748195
-25.0,50,5390.182585
-23.0,50,5392.586346
-50.0,50,5395.004406
-50.0,50,5397.435396
-26.0,50,5399.807497
-50.0,50,5402.266627
-9.0,50,5404.6578
-50.0,50,5407.063568
-7.0,50,5409.453768
-18.0,50,5411.881908
-50.0,50,5414.317448
-4.0,50,5416.707395
-42.0,50,5419.161048
-50.0,50,5421.559285
-50.0,50,5423.960892
-50.0,50,5426.396796
-11.0,50,5428.782103
-50.0,50,5431.185011
-28.0,50,5433.607778
-33.0,50,5436.033707
-50.0,50,5438.445441
-50.0,50,5440.876046
-20.0,50,5443.302819
-16.0,50,5445.698679
-18.0,50,5448.103022
-50.0,50,5450.524686
-45.0,50,5452.910209
-33.0,50,5455.288037
-41.0,50,5457.693413
-50.0,50,5460.110194
-39.0,50,5462.510263
-50.0,50,5464.948003
-18.0,50,5467.353611
-11.0,50,5469.766028
-15.0,50,5472.170407
-15.0,50,5474.602103
-50.0,50,5476.999157
-12.0,50,5479.433305
-25.0,50,5481.837988
-50.0,50,5484.269364
-8.0,50,5486.723491
-50.0,50,5489.102294
-13.0,50,5491.505055
-32.0,50,5493.902874
-6.0,50,5496.345805
-7.0,50,5498.772766
-13.0,50,5501.183936
-24.0,50,5503.600004
-50.0,50,5506.011119
-5.0,50,5508.418277
-50.0,50,5508.652549
-8.0,50,5508.878546
-8.0,50,5509.118677
-4.0,50,5509.351126
-19.0,50,5509.581262
-8.0,50,5509.805474
-16.0,50,5510.034062
-15.0,50,5510.24004
-8.0,50,5510.477758
-50.0,50,5510.720884
0.0,50,5513.136707
-33.0,50,5515.584077
-9.0,50,5517.992676
-50.0,50,5520.411532
-28.0,50,5522.819949
-50.0,50,5525.25404
-6.0,50,5527.624851
-7.0,50,5530.060314
-50.0,50,5532.439642
-25.0,50,5534.853927
-20.0,50,5537.260517
-50.0,50,5539.6728
-8.0,50,5542.061943
-50.0,50,5544.462282
-15.0,50,5546.861174
-12.0,50,5549.280473
-11.0,50,5551.689183
-50.0,50,5554.115231
-50.0,50,5556.509275
-43.0,50,5558.975358
-50.0,50,5561.400893
-46.0,50,5563.789372
-50.0,50,5566.20153
-36.0,50,5568.660426
-47.0,50,5571.042451
-50.0,50,5573.467253
-23.0,50,5575.856932
-15.0,50,5578.329109
-39.0,50,5580.705631
-50.0,50,5583.149885
-18.0,50,5585.567368
-43.0,50,5587.978979
-13.0,50,5590.403964
-11.0,50,5592.827742
-50.0,50,5595.256931
-50.0,50,5597.722687
-50.0,50,5600.142379
-48.0,50,5602.538831
-41.0,50,5604.963058
-45.0,50,5607.392196
-44.0,50,5609.804384
-44.0,50,5612.250862
-30.0,50,5614.654868
-21.0,50,5617.07469
-50.0,50,5619.491425
-46.0,50,5621.915301
-50.0,50,5624.286972
-50.0,50,5626.711682
-37.0,50,5629.096332
-50.0,50,5631.514465
-12.0,50,5631.76823
-3.0,50,5631.98151
-9.0,50,5632.238047
-10.0,50,5632.465641
0.0,50,5632.678668
-14.0,50,5632.919564
-8.0,50,5633.166727
-9.0,50,5633.400542
-45.0,50,5633.600605
-18.0,50,5633.875309
-29.0,50,5636.279273
-37.0,50,5638.704049
-47.0,50,5641.102304
-50.0,50,5643.54529
-50.0,50,5645.981412
-50.0,50,5648.394741
-41.0,50,5650.787561
-50.0,50,5653.181261
-23.0,50,5655.574302
-50.0,50,5657.975802
-1.0,50,5660.356174
-50.0,50,5662.800829
-17.0,50,5665.192569
-23.0,50,5667.610864
-50.0,50,5670.026674
-44.0,50,5672.449897
-50.0,50,5674.856261
-50.0,50,5677.274854
-14.0,50,5679.684723
-50.0,50,5682.108689
-50.0,50,5684.506751
-10.0,50,5686.94145
-28.0,50,5689.372233
-14.0,50,5691.780237
-11.0,50,5694.19431
-50.0,50,5696.59918
-50.0,50,5698.999612
-35.0,50,5701.425912
-11.0,50,5703.808751
-50.0,50,5706.189227
-50.0,50,5708.641961
-50.0,50,5711.028481
-49.0,50,5713.45193
-19.0,50,5715.866333
-50.0,50,5718.258821
-39.0,50,5720.667723
-46.0,50,5723.081296
-30.0,50,5725.493929
-50.0,50,5727.878824
-50.0,50,5730.281324
-50.0,50,5732.677071
-50.0,50,5735.103163
-38.0,50,5737.511616
-16.0,50,5739.89871
-49.0,50,5742.300387
-50.0,50,5744.711769
-14.0,50,5747.125982
-36.0,50,5749.572182
-11.0,50,5751.960845
-50.0,50,5754.360027
-11.0,50,5754.588994
-3.0,50,5754.823729
-8.0,50,5755.056919
-5.0,50,5755.27169
-50.0,50,5755.485468
-9.0,50,5755.698446
-15.0,50,5755.930516
-11.0,50,5756.177243
-7.0,50,5756.405493
-50.0,50,5756.712572
-25.0,50,5759.146914
-39.0,50,5761.536939
-13.0,50,5763.950845
-24.0,50,5766.359284
-50.0,50,5768.780328
-16.0,50,5771.184395
-50.0,50,5773.542076
-26.0,50,5775.984215
-18.0,50,5778.415449
-50.0,50,5780.822205
-33.0,50,5783.187629
-50.0,50,5785.592069
-45.0,50,5788.018904
-50.0,50,5790.439312
-50.0,50,5792.856234
-43.0,50,5795.261351
-50.0,50,5797.640822
-44.0,50,5800.063915
-30.0,50,5802.421536
-44.0,50,5804.84633
-28.0,50,5807.260988
-50.0,50,5809.672274
-50.0,50,5812.067719
-39.0,50,5814.478046
-13.0,50,5816.885653
-27.0,50,5819.271399
-7.0,50,5821.724726
-14.0,50,5824.119297
-50.0,50,5826.533617
-50.0,50,5828.949452
-50.0,50,5831.316284
-18.0,50,5833.742615
-41.0,50,5836.126159
0.0,50,5838.505944
-47.0,50,5840.978564
-9.0,50,5843.405022
-47.0,50,5845.816771
-23.0,50,5848.191085
-30.0,50,5850.603525
-50.0,50,5852.99075
-48.0,50,5855.412593
-50.0,50,5857.834113
-50.0,50,5860.237535
-25.0,50,5862.612052
-8.0,50,5865.037128
-50.0,50,5867.474345
-6.0,50,5869.861089
-50.0,50,5872.305825
-15.0,50,5874.722502
-10.0,50,5877.138221
-4.0,50,5877.357218
-50.0,50,5877.599765
-4.0,50,5877.820616
-15.0,50,5878.030867
-50.0,50,5878.249316
-10.0,50,5878.466347
-5.0,50,5878.6863
-13.0,50,5878.911044
0.0,50,5879.120588
-18.0,50,5879.486493
-50.0,50,5881.894427
-6.0,50,5884.302626
-50.0,50,5886.703861
-23.0,50,5889.125347
-50.0,50,5891.516876
-20.0,50,5893.957063
-9.0,50,5896.381116
-45.0,50,5898.79711
-37.0,50,5901.198994
-40.0,50,5903.561764
-47.0,50,5905.999018
-50.0,50,5908.418738
-20.0,50,5910.856359
-26.0,50,5913.238834
-50.0,50,5915.654495
-46.0,50,5918.094991
-5.0,50,5920.499974
-50.0,50,5922.944376
-46.0,50,5925.321242
-32.0,50,5927.738412
-49.0,50,5930.145182
-20.0,50,5932.583765
-23.0,50,5935.003577
-16.0,50,5937.402668
-50.0,50,5939.826993
-40.0,50,5942.210933
-23.0,50,5944.66464
-38.0,50,5947.059063
-50.0,50,5949.459714
-50.0,50,5951.881377
-50.0,50,5954.266662
-50.0,50,5956.690745
-25.0,50,5959.089859
-50.0,50,5961.516457
-50.0,50,5963.898477
-26.0,50,5966.344603
-50.0,50,5968.743628
-6.0,50,5971.136122
-40.0,50,5973.530689
-45.0,50,5975.926144
-50.0,50,5978.323797
-50.0,50,5980.727618
-16.0,50,5983.128803
-47.0,50,5985.533365
-18.0,50,5987.932469
-50.0,50,5990.320791
-43.0,50,5992.771627
-43.0,50,5995.147169
-32.0,50,5997.556637
-10.0,50,5999.979063
-8.0,50,6000.198761
-9.0,50,6000.420121
-13.0,50,6000.633835
-50.0,50,6000.873981
-7.0,50,6001.085063
-17.0,50,6001.323932
-50.0,50,6001.55867
-50.0,50,6001.768944
-14.0,50,6002.055541
-50.0,50,6002.325395
-50.0,50,6004.739183
-50.0,50,6007.183045
-21.0,50,6009.604805
-38.0,50,6011.995787
-26.0,50,6014.406459
-4.0,50,6016.794717
-49.0,50,6019.230171
-50.0,50,6021.632958
-45.0,50,6024.029692
-50.0,50,6026.44338
-43.0,50,6028.877374
-17.0,50,6031.307654
-50.0,50,6033.741235
-35.0,50,6036.151165
-50.0,50,6038.544431
-33.0,50,6040.940699
0.0,50,6043.339053
-36.0,50,6045.771821
-27.0,50,6048.172205
-14.0,50,6050.58412
-50.0,50,6052.99504
-6.0,50,6055.408282
-12.0,50,6057.788343
-50.0,50,6060.21233
-33.0,50,6062.592178
-50.0,50,6065.001112
-50.0,50,6067.418119
-16.0,50,6069.827997
-46.0,50,6072.243539
-49.0,50,6074.650331
-18.0,50,6077.085028
-11.0,50,6079.480651
-28.0,50,6081.935727
-50.0,50,6084.311598
-4.0,50,6086.71938
-50.0,50,6089.125205
-13.0,50,6091.534299
-50.0,50,6093.9471
-9.0,50,6096.331258
-11.0,50,6098.732803
-16.0,50,6101.137058
-35.0,50,6103.518399
-50.0,50,6105.930755
-50.0,50,6108.364988
-24.0,50,6110.776556
-11.0,50,6113.181383
-42.0,50,6115.570729
-7.0,50,6117.962474
-50.0,50,6120.373016
-15.0,50,6122.755685
-50.0,50,6122.975937
-8.0,50,6123.191178
-6.0,50,6123.410561
-8.0,50,6123.632159
-8.0,50,6123.844381
-12.0,50,6124.062611
-8.0,50,6124.284214
-13.0,50,6124.502918
-14.0,50,6124.723207
-50.0,50,6124.998376
-16.0,50,6127.42432
-50.0,50,6129.861055
-19.0,50,6132.283458
-50.0,50,6134.679992
-50.0,50,6137.111564
-18.0,50,6139.511244
-50.0,50,6141.955242
-50.0,50,6144.389828
-17.0,50,6146.778455
-33.0,50,6149.184662
-22.0,50,6151.625092
-4.0,50,6154.029225
-10.0,50,6156.463607
-50.0,50,6158.86729
-48.0,50,6161.287265
-11.0,50,6163.680017
-50.0,50,6166.056132
-12.0,50,6168.50448
-50.0,50,6170.922127
-50.0,50,6173.358844
-6.0,50,6175.75839
-13.0,50,6178.20197
-50.0,50,6180.613827
-5.0,50,6183.018869
-3.0,50,6185.427412
-50.0,50,6187.829586
-11.0,50,6190.252147
-50.0,50,6192.656822
-50.0,50,6195.063065
-7.0,50,6197.466151
-38.0,50,6199.867272
-50.0,50,6202.275178
-13.0,50,6204.655927
-7.0,50,6207.062599
-16.0,50,6209.491327
-9.0,50,6211.879642
-18.0,50,6214.300752
-50.0,50,6216.708255
-22.0,50,6219.140714
-50.0,50,6221.521694
-45.0,50,6223.932127
-38.0,50,6226.315754
-50.0,50,6228.730632
-13.0,50,6231.172628
-50.0,50,6233.594809
-50.0,50,6236.015545
-10.0,50,6238.419384
-50.0,50,6240.835552
0.0,50,6243.246768
0.0,50,6245.642593
-7.0,50,6245.857898
-44.0,50,6246.077231
-50.0,50,6246.294963
-3.0,50,6246.517938
-50.0,50,6246.727692
-5.0,50,6246.962264
-44.0,50,6247.19946
-40.0,50,6247.434869
-10.0,50,6247.651492
-50.0,50,6248.107893
-50.0,50,6250.52809
-45.0,50,6252.97034
0.0,50,6255.388782
0.0,50,6257.79765
0.0,50,6260.235216
-13.0,50,6262.664933
-27.0,50,6265.066305
-12.0,50,6267.491577
-28.0,50,6269.894986
-50.0,50,6272.347461
-50.0,50,6274.745599
-50.0,50,6277.140163
-28.0,50,6279.587066
-50.0,50,6281.969236
-47.0,50,6284.378151
-46.0,50,6286.780891
-50.0,50,6289.186417
0.0,50,6291.583007
-14.0,50,6294.009593
-27.0,50,6296.412733
-39.0,50,6298.825584
-33.0,50,6301.24702
-50.0,50,6303.645104
-36.0,50,6306.05828
-16.0,50,6308.486638
-46.0,50,6310.872627
-5.0,50,6313.287408
-50.0,50,6315.705968
-47.0,50,6318.118129
-50.0,50,6320.547771
-6.0,50,6322.973243
-50.0,50,6325.368306
-37.0,50,6327.784705
-50.0,50,6330.19114
-21.0,50,6332.583277
-26.0,50,6334.980391
-7.0,50,6337.42389
-45.0,50,6339.847099
-34.0,50,6342.270806
-50.0,50,6344.694358
-50.0,50,6347.086653
-6.0,50,6349.491654
-50.0,50,6351.926209
-50.0,50,6354.342639
-50.0,50,6356.733068
-50.0,50,6359.154475
-50.0,50,6361.538169
-3.0,50,6363.934261
-50.0,50,6366.341463
-13.0,50,6368.765085
-8.0,50,6369.000652
-6.0,50,6369.216677
-8.0,50,6369.446979
-7.0,50,6369.668661
-6.0,50,6369.906366
-13.0,50,6370.120809
-49.0,50,6370.357184
-8.0,50,6370.581417
-4.0,50,6370.811415
-24.0,50,6371.067207
-11.0,50,6373.490182
-50.0,50,6375.887501
-50.0,50,6378.334496
-33.0,50,6380.750484
-12.0,50,6383.152608
-50.0,50,6385.578013
-24.0,50,6387.978458
-50.0,50,6390.393914
-24.0,50,6392.802032
-19.0,50,6395.187534
-13.0,50,6397.641878
-50.0,50,6400.083206
-11.0,50,6402.456782
-10.0,50,6404.866348
-36.0,50,6407.28475
-19.0,50,6409.694763
-19.0,50,6412.093769
0.0,50,6414.515887
-16.0,50,6416.946795
-27.0,50,6419.345759
-49.0,50,6421.775675
-50.0,50,6424.163092
-19.0,50,6426.619981
-50.0,50,6429.060839
-23.0,50,6431.576041
-50.0,50,6434.022773
-5.0,50,6436.500265
-21.0,50,6439.025764
-50.0,50,6441.708108
-48.0,50,6444.156219
-10.0,50,6446.592834
-26.0,50,6449.057358
-50.0,50,6451.534291
-50.0,50,6453.975278
-29.0,50,6456.473115
-22.0,50,6458.933051
-15.0,50,6461.459336
-21.0,50,6463.840175
-50.0,50,6466.244293
-50.0,50,6468.669536
