# {"env_id": "FetchToss-v15", "t_start": 1585578794.197999} 
r,l,t
-11.0,50,4580.857314
-43.0,50,4583.254916
-7.0,50,4585.709141
-21.0,50,4588.09708
-50.0,50,4590.500012
-43.0,50,4592.927101
-28.0,50,4595.355186
-50.0,50,4597.757339
-6.0,50,4600.179985
-9.0,50,4602.597918
-50.0,50,4604.9904
-50.0,50,4607.37955
-50.0,50,4609.805681
-50.0,50,4612.201614
-7.0,50,4614.591404
-32.0,50,4617.004809
-50.0,50,4619.477451
-50.0,50,4621.879176
-41.0,50,4624.292491
-50.0,50,4626.703181
-50.0,50,4629.083053
-50.0,50,4631.515962
-50.0,50,4633.922688
-31.0,50,4636.34867
-24.0,50,4638.749511
-47.0,50,4641.145854
-50.0,50,4643.548117
-16.0,50,4645.974038
-9.0,50,4648.382734
-50.0,50,4648.611273
0.0,50,4648.812869
-50.0,50,4649.034755
-50.0,50,4649.267715
-6.0,50,4649.484959
-11.0,50,4649.719356
-8.0,50,4649.942336
-15.0,50,4650.182702
-50.0,50,4650.409717
-3.0,50,4650.688556
-16.0,50,4653.096626
-50.0,50,4655.498394
-44.0,50,4657.929734
-50.0,50,4660.351099
-9.0,50,4662.776126
-17.0,50,4665.168067
-1.0,50,4667.591445
-50.0,50,4669.986941
-27.0,50,4672.407487
-50.0,50,4674.827614
-50.0,50,4677.238356
-4.0,50,4679.628936
-39.0,50,4682.083788
-50.0,50,4684.4988
-39.0,50,4686.892976
0.0,50,4689.30345
-50.0,50,4691.686664
-45.0,50,4694.09004
-50.0,50,4696.486612
-23.0,50,4698.846018
-48.0,50,4701.280593
-17.0,50,4703.688966
-42.0,50,4706.09679
-38.0,50,4708.513875
-50.0,50,4710.932349
-50.0,50,4713.353119
-41.0,50,4715.736359
-19.0,50,4718.174028
-50.0,50,4720.535841
-50.0,50,4722.966156
-20.0,50,4725.364307
-40.0,50,4727.77219
-15.0,50,4730.198365
-50.0,50,4732.611851
-5.0,50,4735.041368
-29.0,50,4737.424486
-14.0,50,4739.839973
-50.0,50,4742.239389
-10.0,50,4744.617092
-31.0,50,4747.018751
-50.0,50,4749.417199
-6.0,50,4751.836755
-42.0,50,4754.286698
-3.0,50,4756.672387
-50.0,50,4759.117234
-50.0,50,4761.519191
-12.0,50,4763.936931
-39.0,50,4766.346745
-50.0,50,4768.777409
-11.0,50,4771.19582
-50.0,50,4771.41246
-10.0,50,4771.652107
-50.0,50,4771.872973
-50.0,50,4772.073095
-9.0,50,4772.300346
-14.0,50,4772.53124
-12.0,50,4772.738852
-3.0,50,4772.971153
-7.0,50,4773.221847
-50.0,50,4773.492323
-50.0,50,4775.879388
-50.0,50,4778.249582
-50.0,50,4780.668592
-26.0,50,4783.091699
-39.0,50,4785.517031
-23.0,50,4787.93201
-8.0,50,4790.327769
-50.0,50,4792.715378
-50.0,50,4795.134073
-44.0,50,4797.548712
-8.0,50,4799.927062
-19.0,50,4802.405856
-26.0,50,4804.775061
-50.0,50,4807.199414
-21.0,50,4809.608085
-6.0,50,4812.026347
-50.0,50,4814.427937
-19.0,50,4816.840793
-46.0,50,4819.25019
-41.0,50,4821.633674
-45.0,50,4824.025915
-49.0,50,4826.475312
-5.0,50,4828.904109
-37.0,50,4831.328408
-19.0,50,4833.780022
-37.0,50,4836.184937
-4.0,50,4838.579157
-50.0,50,4840.985737
-50.0,50,4843.410955
-50.0,50,4845.79792
-50.0,50,4848.22791
-22.0,50,4850.608063
-42.0,50,4853.042272
0.0,50,4855.430461
-50.0,50,4857.85815
-10.0,50,4860.264102
-50.0,50,4862.668908
-50.0,50,4865.030235
-20.0,50,4867.463129
-46.0,50,4869.860571
-50.0,50,4872.278984
-9.0,50,4874.67679
-50.0,50,4877.113161
-50.0,50,4879.484173
-22.0,50,4881.928425
-50.0,50,4884.333678
-42.0,50,4886.727698
-49.0,50,4889.159473
-37.0,50,4891.561926
-50.0,50,4893.966042
-9.0,50,4894.194501
-48.0,50,4894.414791
-11.0,50,4894.629298
-8.0,50,4894.869484
-18.0,50,4895.085179
-7.0,50,4895.305528
-7.0,50,4895.519827
-10.0,50,4895.744624
-11.0,50,4895.994524
-50.0,50,4896.235445
-45.0,50,4898.651266
-49.0,50,4901.087627
-50.0,50,4903.505409
-9.0,50,4905.888556
-47.0,50,4908.329982
-8.0,50,4910.719929
-50.0,50,4913.137955
-50.0,50,4915.564864
-48.0,50,4917.957368
-50.0,50,4920.345122
-50.0,50,4922.738955
-50.0,50,4925.110878
-46.0,50,4927.523383
-50.0,50,4929.905521
-8.0,50,4932.306438
-50.0,50,4934.715747
-13.0,50,4937.133395
-42.0,50,4939.538743
-21.0,50,4941.928249
-13.0,50,4944.326138
-5.0,50,4946.717484
-50.0,50,4949.170048
-12.0,50,4951.574037
-16.0,50,4953.968248
-49.0,50,4956.347573
-6.0,50,4958.7579
-8.0,50,4961.152981
-50.0,50,4963.574518
-21.0,50,4965.97419
-50.0,50,4968.371976
-10.0,50,4970.805336
-13.0,50,4973.227087
-7.0,50,4975.612571
-50.0,50,4978.04517
-12.0,50,4980.445319
-50.0,50,4982.866757
-50.0,50,4985.297403
-50.0,50,4987.720106
-25.0,50,4990.121988
-40.0,50,4992.537787
-13.0,50,4994.933401
-6.0,50,4997.343228
-6.0,50,4999.791192
-25.0,50,5002.197703
-45.0,50,5004.643877
-33.0,50,5007.05101
-37.0,50,5009.438308
-21.0,50,5011.864618
-50.0,50,5014.281687
-8.0,50,5016.675069
-5.0,50,5016.897069
-10.0,50,5017.122793
-50.0,50,5017.349618
-50.0,50,5017.565953
-7.0,50,5017.777407
-16.0,50,5017.993908
-7.0,50,5018.213485
-50.0,50,5018.431784
-50.0,50,5018.647714
-28.0,50,5019.016873
-49.0,50,5021.427226
-50.0,50,5023.81712
-18.0,50,5026.246798
-20.0,50,5028.630372
-5.0,50,5031.10265
-35.0,50,5033.524851
-11.0,50,5035.941196
-41.0,50,5038.34806
-12.0,50,5040.773805
-17.0,50,5043.203617
-14.0,50,5045.602721
-31.0,50,5048.012208
-50.0,50,5050.41541
-11.0,50,5052.790611
-50.0,50,5055.214567
-50.0,50,5057.658297
-49.0,50,5060.035649
-9.0,50,5062.462543
-50.0,50,5064.86054
-50.0,50,5067.279958
-18.0,50,5069.685134
-50.0,50,5072.106901
-50.0,50,5074.478584
-19.0,50,5076.89186
-13.0,50,5079.295337
-50.0,50,5081.746169
-15.0,50,5084.159559
-35.0,50,5086.568116
-48.0,50,5088.98372
-50.0,50,5091.415265
-50.0,50,5093.8472
-38.0,50,5096.283417
-16.0,50,5098.704772
-43.0,50,5101.131766
-50.0,50,5103.51431
-48.0,50,5105.973322
-9.0,50,5108.34429
-10.0,50,5110.742034
-50.0,50,5113.178754
-35.0,50,5115.566953
-18.0,50,5117.959487
-50.0,50,5120.371237
-50.0,50,5122.812698
-42.0,50,5125.226306
-19.0,50,5127.656737
0.0,50,5130.075498
-37.0,50,5132.537508
-29.0,50,5134.929997
-50.0,50,5137.325144
-50.0,50,5139.731221
-6.0,50,5139.951396
-4.0,50,5140.16222
-12.0,50,5140.384184
-6.0,50,5140.59835
-11.0,50,5140.818572
-9.0,50,5141.05111
-9.0,50,5141.263338
-50.0,50,5141.488405
-10.0,50,5141.705103
-45.0,50,5142.030475
-27.0,50,5144.423854
-50.0,50,5146.861326
-40.0,50,5149.259083
-41.0,50,5151.68561
-44.0,50,5154.066581
-19.0,50,5156.444969
-27.0,50,5158.877221
-22.0,50,5161.313402
-50.0,50,5163.765486
-11.0,50,5166.155624
-19.0,50,5168.590309
-50.0,50,5171.020872
-50.0,50,5173.435251
-50.0,50,5175.810673
-40.0,50,5178.238795
-35.0,50,5180.684109
-50.0,50,5183.09421
-50.0,50,5185.496599
-16.0,50,5187.892123
-9.0,50,5190.299604
-38.0,50,5192.700634
-12.0,50,5195.11954
-12.0,50,5197.501726
-50.0,50,5199.927665
-40.0,50,5202.327744
-15.0,50,5204.73171
-44.0,50,5207.142617
-10.0,50,5209.524857
-29.0,50,5211.92902
0.0,50,5214.355757
-16.0,50,5216.740535
-50.0,50,5219.143562
-12.0,50,5221.578206
-50.0,50,5223.995498
-50.0,50,5226.418677
-50.0,50,5228.856086
-50.0,50,5231.22936
-50.0,50,5233.656191
-34.0,50,5236.061288
-50.0,50,5238.457664
-50.0,50,5240.847208
-42.0,50,5243.275933
-50.0,50,5245.725738
-50.0,50,5248.125889
-50.0,50,5250.545913
-50.0,50,5252.952114
-50.0,50,5255.342601
-22.0,50,5257.742982
-35.0,50,5260.123425
-7.0,50,5262.541967
-50.0,50,5262.763747
-14.0,50,5262.997605
-50.0,50,5263.210794
0.0,50,5263.415277
-50.0,50,5263.632479
-7.0,50,5263.851032
-50.0,50,5264.076648
-50.0,50,5264.290859
-9.0,50,5264.499925
-32.0,50,5264.905293
-47.0,50,5267.321301
-50.0,50,5269.727052
-50.0,50,5272.134692
-50.0,50,5274.562944
-50.0,50,5276.986768
-50.0,50,5279.375083
-7.0,50,5281.807557
-50.0,50,5284.201519
-42.0,50,5286.631306
-36.0,50,5289.05612
-50.0,50,5291.483478
-35.0,50,5293.917484
-50.0,50,5296.336056
-10.0,50,5298.738931
-50.0,50,5301.141665
-50.0,50,5303.568394
-50.0,50,5305.955416
-50.0,50,5308.356302
-50.0,50,5310.746018
-50.0,50,5313.170547
-44.0,50,5315.592077
-50.0,50,5318.036639
-50.0,50,5320.441919
-47.0,50,5322.870013
-17.0,50,5325.308957
-17.0,50,5327.707814
-43.0,50,5330.13538
-49.0,50,5332.556636
-50.0,50,5334.975356
-6.0,50,5337.396002
-50.0,50,5339.81031
-50.0,50,5342.216713
-8.0,50,5344.634339
-10.0,50,5347.048079
-37.0,50,5349.478106
-50.0,50,5351.923857
-44.0,50,5354.356886
-30.0,50,5356.769403
-50.0,50,5359.188236
-7.0,50,5361.579355
-50.0,50,5363.982893
-15.0,50,5366.367686
-6.0,50,5368.783458
-50.0,50,5371.166754
-14.0,50,5373.573159
-50.0,50,5376.011949
-22.0,50,5378.407278
-9.0,50,5380.819239
-22.0,50,5383.248727
-6.0,50,5385.631082
-12.0,50,5385.845523
-50.0,50,5386.067674
-6.0,50,5386.295716
-50.0,50,5386.516131
-11.0,50,5386.732109
-50.0,50,5386.961541
-6.0,50,5387.168784
-50.0,50,5387.375097
-3.0,50,5387.643613
-43.0,50,5387.964198
-35.0,50,5390.397396
-50.0,50,5392.79198
-34.0,50,5395.246636
-50.0,50,5397.627684
0.0,50,5400.014199
-18.0,50,5402.471335
-11.0,50,5404.864634
0.0,50,5407.283748
-50.0,50,5409.703754
-50.0,50,5412.093329
-14.0,50,5414.554211
-50.0,50,5416.934481
-16.0,50,5419.376593
-46.0,50,5421.788811
-50.0,50,5424.174113
-11.0,50,5426.614545
-50.0,50,5429.027752
-16.0,50,5431.428545
-50.0,50,5433.810761
-50.0,50,5436.27193
-50.0,50,5438.691688
-48.0,50,5441.113408
-13.0,50,5443.494301
-43.0,50,5445.917127
-50.0,50,5448.347293
-9.0,50,5450.721216
-21.0,50,5453.118091
-50.0,50,5455.517971
-10.0,50,5457.908007
-30.0,50,5460.310981
-25.0,50,5462.729942
-45.0,50,5465.143772
-50.0,50,5467.568488
-12.0,50,5469.98291
-31.0,50,5472.392618
-50.0,50,5474.820944
-50.0,50,5477.240959
-50.0,50,5479.653051
-37.0,50,5482.041982
-50.0,50,5484.486608
-50.0,50,5486.917552
0.0,50,5489.288868
-19.0,50,5491.709049
-50.0,50,5494.138465
-14.0,50,5496.554221
-50.0,50,5498.995129
-50.0,50,5501.423976
-50.0,50,5503.815208
-50.0,50,5506.213477
-9.0,50,5508.650969
-4.0,50,5508.865456
-50.0,50,5509.093224
-8.0,50,5509.316934
-9.0,50,5509.542396
-9.0,50,5509.763207
-6.0,50,5509.979373
-50.0,50,5510.193567
-14.0,50,5510.44936
-14.0,50,5510.651465
-50.0,50,5510.93259
-9.0,50,5513.361341
-33.0,50,5515.810008
-14.0,50,5518.230715
-50.0,50,5520.635647
-3.0,50,5523.032628
-50.0,50,5525.463213
-45.0,50,5527.860899
-45.0,50,5530.26533
-45.0,50,5532.666524
-10.0,50,5535.07011
-35.0,50,5537.496329
-22.0,50,5539.889676
-50.0,50,5542.278026
-5.0,50,5544.683722
-26.0,50,5547.102622
-40.0,50,5549.521869
-50.0,50,5551.909855
-28.0,50,5554.337224
-50.0,50,5556.751951
-11.0,50,5559.191751
-50.0,50,5561.593708
-50.0,50,5564.003849
-50.0,50,5566.449757
-50.0,50,5568.870389
-20.0,50,5571.276019
-37.0,50,5573.692001
-6.0,50,5576.080899
-38.0,50,5578.533315
0.0,50,5580.922533
-27.0,50,5583.365955
-12.0,50,5585.803767
-8.0,50,5588.203567
-19.0,50,5590.632689
-11.0,50,5593.05501
-38.0,50,5595.46115
-19.0,50,5597.930356
-50.0,50,5600.368309
-19.0,50,5602.785182
-45.0,50,5605.182743
-23.0,50,5607.591111
-50.0,50,5610.016706
-21.0,50,5612.445263
-28.0,50,5614.877052
0.0,50,5617.277587
-25.0,50,5619.697218
-50.0,50,5622.133675
-7.0,50,5624.490173
-50.0,50,5626.931711
-50.0,50,5629.308716
-7.0,50,5631.710904
-16.0,50,5631.928322
-21.0,50,5632.143379
-50.0,50,5632.364695
-3.0,50,5632.598861
-9.0,50,5632.821249
0.0,50,5633.032759
-11.0,50,5633.283579
-5.0,50,5633.531313
-8.0,50,5633.766107
-50.0,50,5634.085817
-33.0,50,5636.492346
-33.0,50,5638.910462
-43.0,50,5641.330083
-50.0,50,5643.745898
-4.0,50,5646.190971
-10.0,50,5648.583457
-44.0,50,5651.006554
-4.0,50,5653.387827
0.0,50,5655.805397
-50.0,50,5658.190839
-50.0,50,5660.587721
-18.0,50,5663.019883
-8.0,50,5665.393358
-50.0,50,5667.829249
-49.0,50,5670.251948
-50.0,50,5672.656747
-35.0,50,5675.080048
-9.0,50,5677.52051
-50.0,50,5679.923965
-15.0,50,5682.321953
-47.0,50,5684.721103
-50.0,50,5687.129678
-50.0,50,5689.580209
-50.0,50,5692.013882
-31.0,50,5694.407417
-50.0,50,5696.805976
-50.0,50,5699.208017
0.0,50,5701.638489
0.0,50,5704.009785
-6.0,50,5706.416053
-38.0,50,5708.834238
-18.0,50,5711.258093
-29.0,50,5713.684077
-20.0,50,5716.077202
-7.0,50,5718.447656
-6.0,50,5720.89048
-12.0,50,5723.300671
-11.0,50,5725.706111
-50.0,50,5728.102198
-50.0,50,5730.497929
-39.0,50,5732.912072
-26.0,50,5735.32194
-50.0,50,5737.707728
-43.0,50,5740.114599
-50.0,50,5742.509489
-50.0,50,5744.940586
-50.0,50,5747.362089
-50.0,50,5749.787308
-50.0,50,5752.181995
-23.0,50,5754.581307
-9.0,50,5754.805309
0.0,50,5755.026365
-5.0,50,5755.263026
-6.0,50,5755.478711
-7.0,50,5755.686746
-50.0,50,5755.910765
-4.0,50,5756.133307
-6.0,50,5756.3478
-16.0,50,5756.578455
-39.0,50,5756.954363
-18.0,50,5759.353485
-11.0,50,5761.760253
-50.0,50,5764.187332
-50.0,50,5766.569263
-12.0,50,5768.994793
0.0,50,5771.398067
-12.0,50,5773.757093
-25.0,50,5776.199619
-20.0,50,5778.619069
-21.0,50,5781.014787
-50.0,50,5783.427803
-30.0,50,5785.803502
-50.0,50,5788.225796
-10.0,50,5790.643037
-47.0,50,5793.069238
-50.0,50,5795.500808
-20.0,50,5797.867613
-28.0,50,5800.259299
-4.0,50,5802.677016
-40.0,50,5805.069197
-44.0,50,5807.507489
-50.0,50,5809.891571
-23.0,50,5812.307715
-15.0,50,5814.679523
-8.0,50,5817.1222
-14.0,50,5819.49548
-50.0,50,5821.920957
-45.0,50,5824.343517
-11.0,50,5826.756262
-46.0,50,5829.170664
-50.0,50,5831.548754
-42.0,50,5833.940207
-18.0,50,5836.351984
-23.0,50,5838.76743
-46.0,50,5841.183452
-48.0,50,5843.614692
-4.0,50,5846.042726
-21.0,50,5848.427661
-50.0,50,5850.826743
-13.0,50,5853.202097
-7.0,50,5855.630006
-31.0,50,5858.042779
-14.0,50,5860.434066
-50.0,50,5862.840427
-50.0,50,5865.263095
-4.0,50,5867.66875
-18.0,50,5870.088961
-50.0,50,5872.528562
-50.0,50,5874.930003
-8.0,50,5877.358591
-4.0,50,5877.613624
-6.0,50,5877.832093
-5.0,50,5878.058458
-13.0,50,5878.286193
-16.0,50,5878.511252
-41.0,50,5878.752716
-14.0,50,5879.017757
-11.0,50,5879.223628
-7.0,50,5879.427074
-39.0,50,5879.696191
-47.0,50,5882.119076
-18.0,50,5884.51948
-42.0,50,5886.935228
-40.0,50,5889.327057
-43.0,50,5891.758643
-50.0,50,5894.170268
-15.0,50,5896.5919
-50.0,50,5899.01837
-47.0,50,5901.388082
-24.0,50,5903.799105
-50.0,50,5906.231679
-38.0,50,5908.648858
-31.0,50,5911.051667
-50.0,50,5913.461897
-50.0,50,5915.877799
-15.0,50,5918.308634
-10.0,50,5920.709387
-10.0,50,5923.146115
-50.0,50,5925.559907
-10.0,50,5927.997687
-16.0,50,5930.371928
-42.0,50,5932.798933
-50.0,50,5935.238048
-6.0,50,5937.621101
-12.0,50,5940.037151
-32.0,50,5942.429348
-39.0,50,5944.8485
-50.0,50,5947.308333
-6.0,50,5949.682926
-18.0,50,5952.102186
-50.0,50,5954.496165
-43.0,50,5956.897558
-50.0,50,5959.284295
-11.0,50,5961.718119
-50.0,50,5964.116726
-11.0,50,5966.568429
-47.0,50,5968.965478
-40.0,50,5971.349535
-50.0,50,5973.749887
-50.0,50,5976.144377
-45.0,50,5978.563846
-36.0,50,5980.926296
-15.0,50,5983.335737
-49.0,50,5985.761467
-50.0,50,5988.12339
-22.0,50,5990.58111
-41.0,50,5992.984652
-43.0,50,5995.39171
-6.0,50,5997.772219
-11.0,50,6000.199129
-7.0,50,6000.403753
-8.0,50,6000.618898
-12.0,50,6000.852226
-8.0,50,6001.077491
-50.0,50,6001.289261
-9.0,50,6001.497606
-6.0,50,6001.721868
-50.0,50,6001.944067
-13.0,50,6002.17974
-22.0,50,6002.550969
-28.0,50,6004.970901
-50.0,50,6007.397275
-50.0,50,6009.813248
-50.0,50,6012.208671
-23.0,50,6014.613174
-50.0,50,6017.029352
-50.0,50,6019.436135
-20.0,50,6021.850291
-23.0,50,6024.253911
-36.0,50,6026.659952
-27.0,50,6029.088744
-40.0,50,6031.563025
-14.0,50,6033.961101
-50.0,50,6036.345738
-6.0,50,6038.74181
-46.0,50,6041.159267
-50.0,50,6043.582552
-50.0,50,6045.995517
-8.0,50,6048.403245
-44.0,50,6050.78958
-11.0,50,6053.192183
-13.0,50,6055.610098
-46.0,50,6058.013813
-16.0,50,6060.434854
-39.0,50,6062.826631
-35.0,50,6065.242363
-12.0,50,6067.632657
-43.0,50,6070.043415
-8.0,50,6072.465144
-50.0,50,6074.870975
-11.0,50,6077.293745
-13.0,50,6079.711199
-25.0,50,6082.139656
-6.0,50,6084.526738
-24.0,50,6086.941015
0.0,50,6089.338117
-50.0,50,6091.765363
-50.0,50,6094.176631
-50.0,50,6096.560638
-47.0,50,6098.968963
-37.0,50,6101.349372
-18.0,50,6103.741971
-50.0,50,6106.16391
-16.0,50,6108.575963
-40.0,50,6110.996708
-40.0,50,6113.407894
-50.0,50,6115.787457
-50.0,50,6118.183317
-50.0,50,6120.588833
-50.0,50,6122.973922
-4.0,50,6123.187117
-6.0,50,6123.405636
-4.0,50,6123.634908
-50.0,50,6123.856728
-9.0,50,6124.102391
-50.0,50,6124.324316
0.0,50,6124.526001
-8.0,50,6124.739604
-9.0,50,6124.963835
-50.0,50,6125.219551
-50.0,50,6127.661598
-50.0,50,6130.074588
-20.0,50,6132.486503
-28.0,50,6134.892529
-50.0,50,6137.3266
-50.0,50,6139.735262
-4.0,50,6142.146301
-12.0,50,6144.573456
-18.0,50,6146.986885
-12.0,50,6149.407341
-39.0,50,6151.85202
-16.0,50,6154.241422
-5.0,50,6156.651807
-50.0,50,6159.114181
-19.0,50,6161.484159
0.0,50,6163.868056
-47.0,50,6166.267368
-50.0,50,6168.733102
-45.0,50,6171.138145
-48.0,50,6173.562422
-45.0,50,6175.968002
-50.0,50,6178.393731
-50.0,50,6180.819599
-50.0,50,6183.255857
-50.0,50,6185.665046
-28.0,50,6188.060883
-11.0,50,6190.46875
-50.0,50,6192.86245
-8.0,50,6195.286275
-31.0,50,6197.696746
-26.0,50,6200.0924
-45.0,50,6202.464624
-50.0,50,6204.887662
-50.0,50,6207.278224
-44.0,50,6209.675203
-50.0,50,6212.11062
-50.0,50,6214.524721
-13.0,50,6216.933505
-50.0,50,6219.355335
-44.0,50,6221.741704
-49.0,50,6224.142325
0.0,50,6226.538496
-50.0,50,6228.936398
-19.0,50,6231.375521
-50.0,50,6233.787195
-10.0,50,6236.230663
-17.0,50,6238.635459
-11.0,50,6241.052553
-6.0,50,6243.451051
-50.0,50,6245.862374
-7.0,50,6246.085498
-6.0,50,6246.304445
-9.0,50,6246.516449
-50.0,50,6246.738869
-14.0,50,6246.958365
-7.0,50,6247.204137
-16.0,50,6247.416734
-7.0,50,6247.651243
-7.0,50,6247.875733
-11.0,50,6248.311832
-43.0,50,6250.752187
-50.0,50,6253.20826
-36.0,50,6255.625655
-44.0,50,6258.032242
-9.0,50,6260.46815
-30.0,50,6262.866945
-27.0,50,6265.279221
-15.0,50,6267.678528
-17.0,50,6270.112047
-50.0,50,6272.558315
-15.0,50,6274.975657
-41.0,50,6277.369313
-50.0,50,6279.77217
-50.0,50,6282.20474
0.0,50,6284.577679
-24.0,50,6287.015209
-14.0,50,6289.393633
-50.0,50,6291.824571
-48.0,50,6294.245326
-40.0,50,6296.620901
-50.0,50,6299.052
-43.0,50,6301.441691
0.0,50,6303.851164
-50.0,50,6306.26705
-29.0,50,6308.690308
-12.0,50,6311.079011
-50.0,50,6313.539671
-50.0,50,6315.933625
-13.0,50,6318.326927
-50.0,50,6320.768856
-47.0,50,6323.20243
-50.0,50,6325.591912
-50.0,50,6328.005392
-50.0,50,6330.42315
-50.0,50,6332.798074
-44.0,50,6335.201403
-50.0,50,6337.646244
-11.0,50,6340.076428
-8.0,50,6342.498181
-50.0,50,6344.888636
-43.0,50,6347.320706
-46.0,50,6349.720972
-8.0,50,6352.155109
0.0,50,6354.570266
-10.0,50,6356.949188
-37.0,50,6359.38108
-37.0,50,6361.768469
-31.0,50,6364.173757
-7.0,50,6366.559072
-12.0,50,6368.97912
-12.0,50,6369.229482
-11.0,50,6369.454183
-13.0,50,6369.670333
-20.0,50,6369.883302
-50.0,50,6370.104231
-13.0,50,6370.354711
-50.0,50,6370.573071
-7.0,50,6370.778997
-10.0,50,6370.995452
-8.0,50,6371.2862
-40.0,50,6373.714573
-50.0,50,6376.132758
-4.0,50,6378.540742
-50.0,50,6380.975192
-8.0,50,6383.38538
-50.0,50,6385.79651
-5.0,50,6388.20641
-29.0,50,6390.598674
-47.0,50,6393.023123
-50.0,50,6395.40571
-42.0,50,6397.850115
-50.0,50,6400.283711
-50.0,50,6402.68452
-50.0,50,6405.088186
-50.0,50,6407.506285
-7.0,50,6409.909663
-12.0,50,6412.293561
-50.0,50,6414.751656
-45.0,50,6417.168703
-50.0,50,6419.560824
-46.0,50,6422.00129
-48.0,50,6424.386548
-50.0,50,6426.846898
-50.0,50,6429.280954
-9.0,50,6431.792458
-50.0,50,6434.229946
-50.0,50,6436.701632
-28.0,50,6439.251773
-35.0,50,6441.930111
-50.0,50,6444.371989
-50.0,50,6446.811813
-11.0,50,6449.286434
0.0,50,6451.723459
-9.0,50,6454.185431
-45.0,50,6456.714147
-31.0,50,6459.144584
-36.0,50,6461.666645
-50.0,50,6464.0581
-12.0,50,6466.471758
-9.0,50,6468.857487
