# {"t_start": 1585578793.6718562, "env_id": "FetchToss-v15"} 
r,l,t
-30.0,50,4581.38142
-50.0,50,4583.79964
-50.0,50,4586.207794
-34.0,50,4588.631631
-34.0,50,4591.05614
-50.0,50,4593.465931
-10.0,50,4595.881046
0.0,50,4598.276538
-50.0,50,4600.727201
-50.0,50,4603.134445
-50.0,50,4605.522744
-27.0,50,4607.922082
-46.0,50,4610.311901
-50.0,50,4612.72477
-50.0,50,4615.122461
-50.0,50,4617.499364
-6.0,50,4620.016999
-32.0,50,4622.417494
-50.0,50,4624.814953
-50.0,50,4627.233111
-50.0,50,4629.652227
-24.0,50,4632.023891
-46.0,50,4634.430335
-12.0,50,4636.87318
-45.0,50,4639.262389
-8.0,50,4641.67036
-50.0,50,4644.086676
-15.0,50,4646.481956
0.0,50,4648.907848
-11.0,50,4649.12776
-7.0,50,4649.347678
-50.0,50,4649.582247
-44.0,50,4649.828352
-6.0,50,4650.044274
-50.0,50,4650.26585
-7.0,50,4650.498661
-50.0,50,4650.720445
-10.0,50,4650.964113
-50.0,50,4651.23317
-50.0,50,4653.63306
-33.0,50,4656.008262
-49.0,50,4658.438801
-7.0,50,4660.881466
-17.0,50,4663.29986
-6.0,50,4665.686363
-50.0,50,4668.089342
-25.0,50,4670.499526
-39.0,50,4672.929157
-50.0,50,4675.345459
-50.0,50,4677.739977
-38.0,50,4680.188841
-25.0,50,4682.601202
-5.0,50,4685.034668
-41.0,50,4687.419872
-14.0,50,4689.827976
-11.0,50,4692.232255
-28.0,50,4694.626243
-47.0,50,4696.988496
-18.0,50,4699.389977
-13.0,50,4701.796687
-10.0,50,4704.214332
-46.0,50,4706.623031
-50.0,50,4709.063672
-50.0,50,4711.47684
-39.0,50,4713.866265
-23.0,50,4716.278202
-50.0,50,4718.70804
-50.0,50,4721.083338
-8.0,50,4723.484071
-50.0,50,4725.898015
-44.0,50,4728.292294
-50.0,50,4730.692164
-49.0,50,4733.139479
-16.0,50,4735.565693
-41.0,50,4737.96104
-50.0,50,4740.363016
-44.0,50,4742.775225
-50.0,50,4745.172178
-50.0,50,4747.557868
-15.0,50,4749.960994
-49.0,50,4752.389549
-20.0,50,4754.804524
-7.0,50,4757.216311
-8.0,50,4759.626386
-9.0,50,4762.036755
-50.0,50,4764.454248
-16.0,50,4766.874638
-9.0,50,4769.307272
-8.0,50,4771.710045
-12.0,50,4771.922821
-8.0,50,4772.14341
-9.0,50,4772.372716
-50.0,50,4772.593261
-19.0,50,4772.830525
-7.0,50,4773.041057
-50.0,50,4773.284233
-50.0,50,4773.496785
-50.0,50,4773.708364
-4.0,50,4774.009634
-43.0,50,4776.390332
-8.0,50,4778.790318
-11.0,50,4781.201142
-11.0,50,4783.59803
-25.0,50,4786.036192
-10.0,50,4788.459424
-47.0,50,4790.877504
-50.0,50,4793.270709
0.0,50,4795.667248
-45.0,50,4798.073416
-50.0,50,4800.500705
-35.0,50,4802.917312
-50.0,50,4805.31618
-32.0,50,4807.715791
-9.0,50,4810.128427
-50.0,50,4812.540962
-42.0,50,4814.962333
-18.0,50,4817.365548
-24.0,50,4819.778664
-21.0,50,4822.170129
-50.0,50,4824.57467
-18.0,50,4826.986345
-5.0,50,4829.448749
-5.0,50,4831.86487
-8.0,50,4834.270209
-41.0,50,4836.704386
-50.0,50,4839.10569
-44.0,50,4841.537781
-50.0,50,4843.924672
-50.0,50,4846.336897
-11.0,50,4848.739005
-50.0,50,4851.148737
-50.0,50,4853.543409
-50.0,50,4855.965613
-8.0,50,4858.38103
-6.0,50,4860.809763
-50.0,50,4863.181395
-4.0,50,4865.573439
-50.0,50,4867.965144
-10.0,50,4870.395731
-39.0,50,4872.828948
-16.0,50,4875.201044
-50.0,50,4877.62553
-10.0,50,4880.007006
-9.0,50,4882.456204
-9.0,50,4884.856425
-50.0,50,4887.270579
-50.0,50,4889.661802
-46.0,50,4892.07533
-5.0,50,4894.510012
-19.0,50,4894.72906
-6.0,50,4894.954875
-50.0,50,4895.179488
-50.0,50,4895.404137
-50.0,50,4895.618841
-40.0,50,4895.841739
-50.0,50,4896.064172
-4.0,50,4896.293217
-11.0,50,4896.529974
-50.0,50,4896.767029
-7.0,50,4899.167152
-47.0,50,4901.633191
-6.0,50,4904.03757
-28.0,50,4906.418671
-50.0,50,4908.847325
-11.0,50,4911.244638
-50.0,50,4913.685492
-32.0,50,4916.081031
-26.0,50,4918.486208
-48.0,50,4920.861849
-16.0,50,4923.248791
-33.0,50,4925.633378
-50.0,50,4928.054374
-50.0,50,4930.429862
-50.0,50,4932.837365
-16.0,50,4935.246653
-50.0,50,4937.662917
-48.0,50,4940.081154
-16.0,50,4942.458313
-50.0,50,4944.846434
-14.0,50,4947.235689
-36.0,50,4949.680564
-15.0,50,4952.089274
-32.0,50,4954.494872
-16.0,50,4956.885595
0.0,50,4959.257678
-12.0,50,4961.680382
-7.0,50,4964.084341
-6.0,50,4966.495603
-41.0,50,4968.898383
-30.0,50,4971.343071
-4.0,50,4973.727025
-43.0,50,4976.132545
-50.0,50,4978.552963
-50.0,50,4980.933738
-12.0,50,4983.38939
-39.0,50,4985.807378
-50.0,50,4988.244112
-50.0,50,4990.645078
-49.0,50,4993.073272
-24.0,50,4995.467039
-43.0,50,4997.857884
-18.0,50,5000.282606
-50.0,50,5002.724992
-50.0,50,5005.171362
-4.0,50,5007.57763
-32.0,50,5009.968857
-26.0,50,5012.386851
-10.0,50,5014.798412
-3.0,50,5017.212306
-7.0,50,5017.439145
-7.0,50,5017.657164
-50.0,50,5017.877407
-9.0,50,5018.127133
-50.0,50,5018.342244
-17.0,50,5018.549225
-12.0,50,5018.774623
-17.0,50,5019.0084
-8.0,50,5019.239447
-44.0,50,5019.556742
-6.0,50,5021.942723
-41.0,50,5024.345191
-50.0,50,5026.778041
-50.0,50,5029.192676
-31.0,50,5031.631997
-50.0,50,5034.082724
-50.0,50,5036.491442
-27.0,50,5038.868627
-13.0,50,5041.303083
-12.0,50,5043.717401
-50.0,50,5046.153553
-43.0,50,5048.534607
-14.0,50,5050.92824
-50.0,50,5053.33325
-50.0,50,5055.727876
-45.0,50,5058.194927
-32.0,50,5060.580139
-50.0,50,5063.001728
-50.0,50,5065.409527
-48.0,50,5067.796455
-26.0,50,5070.242553
-20.0,50,5072.623919
-24.0,50,5075.005971
-20.0,50,5077.413268
-50.0,50,5079.834668
-44.0,50,5082.261464
-16.0,50,5084.677495
-50.0,50,5087.068477
-10.0,50,5089.521096
-14.0,50,5091.940957
-22.0,50,5094.369728
-48.0,50,5096.811771
-50.0,50,5099.22055
-50.0,50,5101.645743
-44.0,50,5104.048795
-50.0,50,5106.496579
-50.0,50,5108.869879
-33.0,50,5111.294978
-44.0,50,5113.710474
-50.0,50,5116.100531
-50.0,50,5118.504497
-50.0,50,5120.909546
-17.0,50,5123.332753
-13.0,50,5125.7366
0.0,50,5128.148362
-50.0,50,5130.612881
-50.0,50,5133.081285
-43.0,50,5135.43928
-28.0,50,5137.862467
-10.0,50,5140.261775
-5.0,50,5140.47431
-10.0,50,5140.709793
-5.0,50,5140.924192
-4.0,50,5141.145326
-50.0,50,5141.359025
-9.0,50,5141.58157
-4.0,50,5141.808852
-11.0,50,5142.046974
-7.0,50,5142.264488
-42.0,50,5142.562977
-14.0,50,5144.967621
-50.0,50,5147.405459
-42.0,50,5149.79437
-12.0,50,5152.183523
-50.0,50,5154.604073
-21.0,50,5156.979935
-33.0,50,5159.407257
-50.0,50,5161.861131
-30.0,50,5164.271345
-34.0,50,5166.707937
-15.0,50,5169.146403
-49.0,50,5171.526284
-18.0,50,5173.96506
-50.0,50,5176.358699
-50.0,50,5178.778509
-50.0,50,5181.206551
-50.0,50,5183.602977
-8.0,50,5186.036924
-50.0,50,5188.433488
-9.0,50,5190.830875
-10.0,50,5193.216324
-37.0,50,5195.626618
-50.0,50,5198.04039
-35.0,50,5200.464352
-10.0,50,5202.831663
-50.0,50,5205.241444
-49.0,50,5207.667706
-45.0,50,5210.05152
-17.0,50,5212.456724
-28.0,50,5214.86119
0.0,50,5217.252418
-23.0,50,5219.692609
-20.0,50,5222.123554
-50.0,50,5224.530478
-50.0,50,5226.942825
-33.0,50,5229.367451
-14.0,50,5231.761599
0.0,50,5234.159027
-41.0,50,5236.612412
-43.0,50,5239.007994
-42.0,50,5241.404829
-16.0,50,5243.801151
-7.0,50,5246.244857
-50.0,50,5248.643531
-29.0,50,5251.073058
-40.0,50,5253.472722
-32.0,50,5255.872558
-50.0,50,5258.253842
-23.0,50,5260.657473
-15.0,50,5263.073522
-13.0,50,5263.315881
-50.0,50,5263.534512
-9.0,50,5263.758845
-8.0,50,5263.977542
-6.0,50,5264.207993
-10.0,50,5264.479894
-50.0,50,5264.696764
-12.0,50,5264.923503
-50.0,50,5265.152493
-13.0,50,5265.435724
-42.0,50,5267.853888
-50.0,50,5270.252781
-47.0,50,5272.680903
-12.0,50,5275.093508
-50.0,50,5277.520755
-13.0,50,5279.91524
-13.0,50,5282.330392
-50.0,50,5284.732595
-21.0,50,5287.159225
-50.0,50,5289.597971
-50.0,50,5292.063444
-24.0,50,5294.447469
-14.0,50,5296.873965
-13.0,50,5299.26196
-50.0,50,5301.676485
-14.0,50,5304.096017
-50.0,50,5306.494076
-9.0,50,5308.869263
-42.0,50,5311.279772
-50.0,50,5313.684326
-12.0,50,5316.102426
-50.0,50,5318.547112
-50.0,50,5320.96491
-14.0,50,5323.384422
-50.0,50,5325.827649
-50.0,50,5328.243745
-50.0,50,5330.662512
-45.0,50,5333.077349
-42.0,50,5335.485269
-50.0,50,5337.931091
-50.0,50,5340.338282
-50.0,50,5342.718782
-6.0,50,5345.168456
-37.0,50,5347.587363
-50.0,50,5350.022104
-50.0,50,5352.443456
-19.0,50,5354.892413
-50.0,50,5357.279358
-50.0,50,5359.702027
-20.0,50,5362.101001
-36.0,50,5364.515303
-38.0,50,5366.89112
-16.0,50,5369.330413
-45.0,50,5371.701967
-50.0,50,5374.115233
-10.0,50,5376.545585
-50.0,50,5378.938418
0.0,50,5381.345522
-48.0,50,5383.752316
-50.0,50,5386.153585
-15.0,50,5386.39944
-7.0,50,5386.62437
-50.0,50,5386.841228
-10.0,50,5387.08457
-50.0,50,5387.30575
-15.0,50,5387.53279
-5.0,50,5387.754193
-5.0,50,5387.976097
-4.0,50,5388.181556
-30.0,50,5388.508374
-50.0,50,5390.914916
-31.0,50,5393.316828
-50.0,50,5395.759501
-9.0,50,5398.166255
-5.0,50,5400.547577
-50.0,50,5403.005917
-50.0,50,5405.391269
-20.0,50,5407.805417
-50.0,50,5410.188878
-6.0,50,5412.648425
-20.0,50,5415.066943
-3.0,50,5417.433903
-16.0,50,5419.916161
-33.0,50,5422.309575
-50.0,50,5424.725294
-44.0,50,5427.12709
-31.0,50,5429.550658
-50.0,50,5431.940661
-50.0,50,5434.351574
-4.0,50,5436.786097
-50.0,50,5439.200925
-47.0,50,5441.627628
-50.0,50,5444.033523
-50.0,50,5446.447929
-50.0,50,5448.863347
-19.0,50,5451.244382
-50.0,50,5453.631118
-14.0,50,5456.04611
-50.0,50,5458.441185
-50.0,50,5460.858827
-50.0,50,5463.27317
-50.0,50,5465.699449
-36.0,50,5468.089197
-50.0,50,5470.509597
-42.0,50,5472.917819
-50.0,50,5475.357079
-8.0,50,5477.741717
-50.0,50,5480.182911
-50.0,50,5482.587452
-50.0,50,5484.992383
-18.0,50,5487.440364
-50.0,50,5489.845959
-50.0,50,5492.22714
-50.0,50,5494.657096
-37.0,50,5497.083696
-16.0,50,5499.481538
-33.0,50,5501.938111
-50.0,50,5504.361851
-50.0,50,5506.750126
0.0,50,5509.139773
-17.0,50,5509.360625
0.0,50,5509.57188
-11.0,50,5509.793693
-50.0,50,5510.015939
-50.0,50,5510.256409
-21.0,50,5510.48139
-6.0,50,5510.721916
-17.0,50,5510.925052
-50.0,50,5511.153989
0.0,50,5511.444575
-50.0,50,5513.871613
-9.0,50,5516.335807
-11.0,50,5518.754895
-7.0,50,5521.144836
-47.0,50,5523.553017
-49.0,50,5526.014449
-50.0,50,5528.386833
-50.0,50,5530.783171
0.0,50,5533.203645
-18.0,50,5535.590966
-48.0,50,5538.008689
-50.0,50,5540.396891
-30.0,50,5542.809233
-50.0,50,5545.21476
-50.0,50,5547.594298
-20.0,50,5550.016393
-9.0,50,5552.427937
-43.0,50,5554.849702
-14.0,50,5557.26606
-4.0,50,5559.692897
-22.0,50,5562.122283
-26.0,50,5564.558067
-11.0,50,5566.956906
-50.0,50,5569.396099
-50.0,50,5571.774731
-50.0,50,5574.215472
-9.0,50,5576.604612
-19.0,50,5579.049381
-50.0,50,5581.458239
0.0,50,5583.908954
-45.0,50,5586.308841
-3.0,50,5588.727926
-12.0,50,5591.175751
-46.0,50,5593.575301
-17.0,50,5595.996889
-50.0,50,5598.458681
-50.0,50,5600.895185
-12.0,50,5603.29979
-14.0,50,5605.726071
-9.0,50,5608.116605
-50.0,50,5610.546723
-50.0,50,5612.992913
-17.0,50,5615.429512
-50.0,50,5617.813328
-16.0,50,5620.224259
-50.0,50,5622.657134
-19.0,50,5625.037461
-40.0,50,5627.442427
-9.0,50,5629.839106
-21.0,50,5632.239592
-9.0,50,5632.477383
-4.0,50,5632.698897
-50.0,50,5632.934102
-12.0,50,5633.142653
-50.0,50,5633.365327
-8.0,50,5633.587441
-10.0,50,5633.825224
-6.0,50,5634.046135
-11.0,50,5634.270359
-50.0,50,5634.621077
-50.0,50,5637.010811
-13.0,50,5639.444651
-9.0,50,5641.86291
-50.0,50,5644.269851
-50.0,50,5646.720603
-26.0,50,5649.119566
-11.0,50,5651.526729
-11.0,50,5653.92631
-50.0,50,5656.313782
-50.0,50,5658.711005
-29.0,50,5661.138713
-45.0,50,5663.559447
-17.0,50,5665.954189
-10.0,50,5668.353343
-27.0,50,5670.776999
-50.0,50,5673.192066
-10.0,50,5675.608298
-29.0,50,5678.049001
-50.0,50,5680.446832
-50.0,50,5682.857492
-31.0,50,5685.255209
-50.0,50,5687.676236
-12.0,50,5690.12792
-50.0,50,5692.534195
-50.0,50,5694.941421
-15.0,50,5697.352508
-50.0,50,5699.747468
-7.0,50,5702.173563
-50.0,50,5704.553539
-17.0,50,5706.934758
-16.0,50,5709.383711
-5.0,50,5711.78475
-37.0,50,5714.200214
-18.0,50,5716.610912
-9.0,50,5718.99947
-47.0,50,5721.416459
-46.0,50,5723.827857
-14.0,50,5726.252813
-21.0,50,5728.621537
-31.0,50,5731.023943
-31.0,50,5733.411247
-17.0,50,5735.845025
-11.0,50,5738.244314
-40.0,50,5740.640542
-22.0,50,5743.047427
-10.0,50,5745.447936
0.0,50,5747.847893
-50.0,50,5750.328774
-50.0,50,5752.719956
-6.0,50,5755.100345
-21.0,50,5755.319505
-9.0,50,5755.539472
-5.0,50,5755.765707
-13.0,50,5755.991177
-5.0,50,5756.219095
-12.0,50,5756.44413
-5.0,50,5756.657119
-7.0,50,5756.892835
-11.0,50,5757.11007
-19.0,50,5757.500631
-50.0,50,5759.914154
-50.0,50,5762.303901
-7.0,50,5764.706845
-33.0,50,5767.118146
-14.0,50,5769.503012
-22.0,50,5771.922914
-8.0,50,5774.310524
-44.0,50,5776.736891
-20.0,50,5779.132817
-18.0,50,5781.565498
-19.0,50,5783.926044
-20.0,50,5786.331508
-50.0,50,5788.770394
-50.0,50,5791.170566
-50.0,50,5793.598608
0.0,50,5795.995869
-18.0,50,5798.410869
-24.0,50,5800.794114
-16.0,50,5803.18624
-19.0,50,5805.600384
-46.0,50,5808.007895
-50.0,50,5810.426201
-8.0,50,5812.830816
-44.0,50,5815.211102
-21.0,50,5817.641153
-29.0,50,5820.04161
-8.0,50,5822.455658
-50.0,50,5824.882487
-50.0,50,5827.287957
-11.0,50,5829.685355
-50.0,50,5832.070212
-13.0,50,5834.4803
-29.0,50,5836.871217
-50.0,50,5839.328125
-15.0,50,5841.721423
-33.0,50,5844.16569
-46.0,50,5846.574907
-24.0,50,5848.94388
-14.0,50,5851.364577
-50.0,50,5853.736943
-15.0,50,5856.17038
-50.0,50,5858.543189
-15.0,50,5860.974237
-9.0,50,5863.355381
-50.0,50,5865.772717
-5.0,50,5868.207098
-50.0,50,5870.627919
-22.0,50,5873.047728
-46.0,50,5875.443386
-9.0,50,5877.886887
-45.0,50,5878.131534
-40.0,50,5878.389038
-11.0,50,5878.659149
-50.0,50,5878.893651
-14.0,50,5879.116772
-4.0,50,5879.34795
-16.0,50,5879.559704
-15.0,50,5879.773353
-7.0,50,5880.002573
-26.0,50,5880.237158
-50.0,50,5882.635971
-50.0,50,5885.028516
-15.0,50,5887.469928
-37.0,50,5889.864293
0.0,50,5892.291133
-11.0,50,5894.716208
-27.0,50,5897.117815
-31.0,50,5899.540877
-5.0,50,5901.923362
-25.0,50,5904.311923
-38.0,50,5906.760508
-10.0,50,5909.202552
-50.0,50,5911.586178
-6.0,50,5913.998993
-43.0,50,5916.377756
-50.0,50,5918.855402
-50.0,50,5921.251906
-12.0,50,5923.683487
-50.0,50,5926.073494
-40.0,50,5928.504276
-8.0,50,5930.906195
-15.0,50,5933.309516
-50.0,50,5935.754422
-44.0,50,5938.155949
-50.0,50,5940.587208
-34.0,50,5942.966706
-7.0,50,5945.376186
-22.0,50,5947.815882
-50.0,50,5950.212307
-4.0,50,5952.593156
-13.0,50,5955.019493
-7.0,50,5957.432706
-18.0,50,5959.834287
-40.0,50,5962.24768
-44.0,50,5964.647393
-50.0,50,5967.095877
-20.0,50,5969.482737
-17.0,50,5971.889803
-50.0,50,5974.277791
-50.0,50,5976.679291
-21.0,50,5979.089134
-6.0,50,5981.4598
-46.0,50,5983.893239
-20.0,50,5986.272903
-50.0,50,5988.672239
-14.0,50,5991.077858
-13.0,50,5993.525551
-50.0,50,5995.900609
-50.0,50,5998.283763
-48.0,50,6000.722092
-10.0,50,6000.95734
-6.0,50,6001.181533
-7.0,50,6001.412588
-15.0,50,6001.651104
-5.0,50,6001.870378
-8.0,50,6002.101385
-10.0,50,6002.340523
-7.0,50,6002.550839
-5.0,50,6002.794899
-15.0,50,6003.100662
-42.0,50,6005.477519
-30.0,50,6007.922065
-11.0,50,6010.351386
-45.0,50,6012.748267
-13.0,50,6015.14263
-18.0,50,6017.540341
-50.0,50,6019.974988
-48.0,50,6022.381695
-39.0,50,6024.779032
-44.0,50,6027.187951
-50.0,50,6029.61459
-30.0,50,6032.072063
-50.0,50,6034.49067
-50.0,50,6036.903394
-11.0,50,6039.297601
-50.0,50,6041.694655
-50.0,50,6044.12647
-50.0,50,6046.526002
-7.0,50,6048.929158
-50.0,50,6051.325814
-50.0,50,6053.739182
-50.0,50,6056.149171
-50.0,50,6058.538829
-10.0,50,6060.950912
-50.0,50,6063.355978
-30.0,50,6065.747764
-7.0,50,6068.158253
-50.0,50,6070.574847
-13.0,50,6073.00785
-50.0,50,6075.415525
-20.0,50,6077.801473
-50.0,50,6080.230742
-36.0,50,6082.665725
-50.0,50,6085.068412
-16.0,50,6087.466906
-8.0,50,6089.840137
-50.0,50,6092.294461
-50.0,50,6094.692448
-50.0,50,6097.086046
-50.0,50,6099.478087
-37.0,50,6101.883695
-50.0,50,6104.258666
-37.0,50,6106.685377
-10.0,50,6109.111321
-48.0,50,6111.519982
-39.0,50,6113.942971
-33.0,50,6116.326848
-50.0,50,6118.710834
-50.0,50,6121.094229
-5.0,50,6123.512115
-4.0,50,6123.721534
-46.0,50,6123.963799
-4.0,50,6124.183148
-8.0,50,6124.410391
-50.0,50,6124.633442
-5.0,50,6124.834938
-5.0,50,6125.04367
-50.0,50,6125.293554
-10.0,50,6125.510986
-9.0,50,6125.726704
-50.0,50,6128.182007
-50.0,50,6130.595646
0.0,50,6133.00952
-22.0,50,6135.449351
-23.0,50,6137.852607
-50.0,50,6140.252029
-50.0,50,6142.668788
-41.0,50,6145.114222
-50.0,50,6147.517084
-50.0,50,6149.95218
-9.0,50,6152.345591
-13.0,50,6154.76844
-18.0,50,6157.174589
-5.0,50,6159.644679
-42.0,50,6162.034714
-50.0,50,6164.398118
-14.0,50,6166.815946
-50.0,50,6169.249128
-50.0,50,6171.699835
-50.0,50,6174.102189
-46.0,50,6176.490873
-50.0,50,6178.928273
-44.0,50,6181.345991
-50.0,50,6183.763783
-50.0,50,6186.175977
-48.0,50,6188.575007
-14.0,50,6190.991652
-50.0,50,6193.390565
0.0,50,6195.777673
-44.0,50,6198.226998
-15.0,50,6200.616993
-40.0,50,6202.997766
-46.0,50,6205.416547
-43.0,50,6207.8024
-21.0,50,6210.19771
-34.0,50,6212.636801
-50.0,50,6215.049028
-25.0,50,6217.456517
-50.0,50,6219.882905
-45.0,50,6222.273025
-13.0,50,6224.669003
-6.0,50,6227.056199
-50.0,50,6229.458289
-44.0,50,6231.923136
-42.0,50,6234.317351
-50.0,50,6236.756561
-49.0,50,6239.174794
-32.0,50,6241.591444
-43.0,50,6244.003179
-7.0,50,6246.400909
-4.0,50,6246.624971
-3.0,50,6246.839354
-19.0,50,6247.061592
-10.0,50,6247.283328
-8.0,50,6247.492062
-8.0,50,6247.721097
-5.0,50,6247.96945
-50.0,50,6248.192108
-8.0,50,6248.410785
-50.0,50,6248.843302
-13.0,50,6251.273277
-48.0,50,6253.705595
0.0,50,6256.140713
-31.0,50,6258.574936
-50.0,50,6260.995296
0.0,50,6263.401241
-17.0,50,6265.805601
-50.0,50,6268.225088
-50.0,50,6270.649245
-50.0,50,6273.063945
-5.0,50,6275.462516
-50.0,50,6277.886787
-25.0,50,6280.309601
-50.0,50,6282.713683
-50.0,50,6285.131251
-14.0,50,6287.516948
-46.0,50,6289.928566
-50.0,50,6292.360145
-38.0,50,6294.747187
-50.0,50,6297.157536
-50.0,50,6299.576093
-33.0,50,6301.98723
-45.0,50,6304.379235
-17.0,50,6306.811031
-17.0,50,6309.216438
-21.0,50,6311.603629
-42.0,50,6314.044456
-50.0,50,6316.462142
-27.0,50,6318.870286
-8.0,50,6321.310673
0.0,50,6323.704062
-50.0,50,6326.123953
-23.0,50,6328.537391
-41.0,50,6330.9358
-17.0,50,6333.327559
-16.0,50,6335.746476
-29.0,50,6338.179107
-8.0,50,6340.570601
-50.0,50,6343.020359
-5.0,50,6345.403621
-17.0,50,6347.841768
-46.0,50,6350.261048
-50.0,50,6352.669187
-50.0,50,6355.093096
-16.0,50,6357.481139
-11.0,50,6359.888146
-45.0,50,6362.293372
-39.0,50,6364.701365
-50.0,50,6367.095227
-48.0,50,6369.504921
-50.0,50,6369.720937
-50.0,50,6369.939339
-6.0,50,6370.170085
-10.0,50,6370.422379
-4.0,50,6370.640195
-5.0,50,6370.857715
-9.0,50,6371.097288
-50.0,50,6371.311317
-49.0,50,6371.528336
-11.0,50,6371.823932
-37.0,50,6374.237814
-31.0,50,6376.652056
-48.0,50,6379.07506
0.0,50,6381.478427
-50.0,50,6383.891808
-50.0,50,6386.32634
-50.0,50,6388.736723
-33.0,50,6391.147583
-50.0,50,6393.545267
-50.0,50,6395.931501
-50.0,50,6398.388769
-16.0,50,6400.813066
-50.0,50,6403.208553
-43.0,50,6405.594607
-50.0,50,6408.012111
-20.0,50,6410.428861
-33.0,50,6412.839728
-22.0,50,6415.289037
-8.0,50,6417.694702
-50.0,50,6420.091594
-46.0,50,6422.526279
-50.0,50,6424.90516
-18.0,50,6427.360915
-23.0,50,6429.816241
-50.0,50,6432.31338
0.0,50,6434.739374
-50.0,50,6437.235258
-50.0,50,6439.772327
-17.0,50,6442.461754
-34.0,50,6444.875956
0.0,50,6447.336473
-5.0,50,6449.797651
-11.0,50,6452.258187
-32.0,50,6454.712945
-21.0,50,6457.243176
-48.0,50,6459.684093
-50.0,50,6462.200796
-9.0,50,6464.593146
-50.0,50,6466.985541
-17.0,50,6469.403028
