# {"t_start": 1585578793.5199206, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,4581.534749
-50.0,50,4583.932983
0.0,50,4586.357699
-50.0,50,4588.782274
-46.0,50,4591.171035
-48.0,50,4593.607946
-29.0,50,4596.020134
-50.0,50,4598.415241
-50.0,50,4600.875929
-43.0,50,4603.29432
-6.0,50,4605.668314
-50.0,50,4608.061791
-11.0,50,4610.459628
-50.0,50,4612.889127
-50.0,50,4615.26553
-50.0,50,4617.710796
-12.0,50,4620.140263
-50.0,50,4622.571023
-12.0,50,4624.970334
-50.0,50,4627.385317
-25.0,50,4629.775238
-18.0,50,4632.201396
-44.0,50,4634.584256
-50.0,50,4637.007934
-7.0,50,4639.408095
-13.0,50,4641.803842
-7.0,50,4644.243034
-50.0,50,4646.64438
-12.0,50,4649.05992
-7.0,50,4649.285062
0.0,50,4649.491598
-7.0,50,4649.715993
-22.0,50,4649.935199
-50.0,50,4650.17356
-11.0,50,4650.408022
-6.0,50,4650.635272
-8.0,50,4650.847008
-6.0,50,4651.048363
-50.0,50,4651.362227
-12.0,50,4653.78173
-15.0,50,4656.165192
-6.0,50,4658.591174
-50.0,50,4661.026971
-39.0,50,4663.445425
-11.0,50,4665.837036
-50.0,50,4668.256053
-39.0,50,4670.665157
-22.0,50,4673.085359
-50.0,50,4675.480413
-6.0,50,4677.901612
-30.0,50,4680.356917
-32.0,50,4682.767005
-50.0,50,4685.18117
-8.0,50,4687.569261
-50.0,50,4689.976259
-50.0,50,4692.36893
-10.0,50,4694.758702
-31.0,50,4697.154583
-39.0,50,4699.536778
-10.0,50,4701.925688
-45.0,50,4704.364409
-50.0,50,4706.770488
-50.0,50,4709.220385
-17.0,50,4711.614108
-8.0,50,4714.025842
-35.0,50,4716.425711
-50.0,50,4718.842881
-27.0,50,4721.254313
-50.0,50,4723.649286
-50.0,50,4726.031478
-14.0,50,4728.445276
-45.0,50,4730.875232
-36.0,50,4733.284196
-22.0,50,4735.714667
-50.0,50,4738.088277
0.0,50,4740.518953
-50.0,50,4742.904381
-42.0,50,4745.300172
0.0,50,4747.700942
-30.0,50,4750.141946
-50.0,50,4752.540356
-8.0,50,4754.939769
-35.0,50,4757.363402
-50.0,50,4759.757696
-50.0,50,4762.192188
-50.0,50,4764.617914
-24.0,50,4767.029371
-50.0,50,4769.450734
-7.0,50,4771.865554
-16.0,50,4772.067859
0.0,50,4772.273177
-8.0,50,4772.489256
-4.0,50,4772.703826
-12.0,50,4772.931587
-11.0,50,4773.15393
-12.0,50,4773.39549
-9.0,50,4773.603544
-50.0,50,4773.822959
-28.0,50,4774.155922
-50.0,50,4776.549664
-10.0,50,4778.91958
-50.0,50,4781.345702
-20.0,50,4783.762184
-48.0,50,4786.200185
-50.0,50,4788.609465
-42.0,50,4791.00543
-41.0,50,4793.403773
-22.0,50,4795.844023
-35.0,50,4798.230202
-50.0,50,4800.650451
-11.0,50,4803.069003
-10.0,50,4805.452975
-50.0,50,4807.864195
-26.0,50,4810.277646
-12.0,50,4812.708614
-50.0,50,4815.114691
-50.0,50,4817.526563
-28.0,50,4819.927762
-47.0,50,4822.309453
-48.0,50,4824.716661
-50.0,50,4827.153445
-7.0,50,4829.577969
-11.0,50,4832.002698
-41.0,50,4834.438138
-50.0,50,4836.877335
-50.0,50,4839.25029
-14.0,50,4841.669995
-47.0,50,4844.071137
-50.0,50,4846.465738
-23.0,50,4848.910438
-10.0,50,4851.307659
-50.0,50,4853.685098
-39.0,50,4856.121727
-14.0,50,4858.555781
-15.0,50,4860.954532
-23.0,50,4863.327653
-39.0,50,4865.737446
-19.0,50,4868.149174
-50.0,50,4870.570758
-50.0,50,4872.969383
-50.0,50,4875.365932
-14.0,50,4877.77511
0.0,50,4880.151663
-50.0,50,4882.588125
0.0,50,4884.980572
-17.0,50,4887.403919
-50.0,50,4889.832163
-50.0,50,4892.23
-13.0,50,4894.642074
-50.0,50,4894.856456
-7.0,50,4895.069108
-11.0,50,4895.278419
-50.0,50,4895.502679
-6.0,50,4895.714257
-12.0,50,4895.932088
-43.0,50,4896.1501
-6.0,50,4896.387401
-50.0,50,4896.607863
-38.0,50,4896.923823
-10.0,50,4899.317758
-50.0,50,4901.745905
-50.0,50,4904.178282
-50.0,50,4906.579663
-37.0,50,4908.986009
-50.0,50,4911.398609
-42.0,50,4913.815008
-36.0,50,4916.24222
-50.0,50,4918.643414
-39.0,50,4921.020901
-45.0,50,4923.421703
-50.0,50,4925.786988
-9.0,50,4928.194594
-38.0,50,4930.566912
-20.0,50,4932.987021
-8.0,50,4935.409041
-50.0,50,4937.807467
-50.0,50,4940.218668
-29.0,50,4942.626937
-50.0,50,4944.985849
-9.0,50,4947.395751
-4.0,50,4949.835521
-36.0,50,4952.241088
-50.0,50,4954.636572
-31.0,50,4957.039529
-50.0,50,4959.428
-26.0,50,4961.836946
-14.0,50,4964.259939
-50.0,50,4966.656207
-8.0,50,4969.045002
0.0,50,4971.479193
-50.0,50,4973.886196
-37.0,50,4976.298723
-50.0,50,4978.728315
-50.0,50,4981.099596
-17.0,50,4983.545923
-46.0,50,4985.97495
-31.0,50,4988.383543
-47.0,50,4990.774484
-50.0,50,4993.20318
-50.0,50,4995.62489
-43.0,50,4998.027155
-50.0,50,5000.482187
-50.0,50,5002.887118
-10.0,50,5005.291095
-50.0,50,5007.731231
-50.0,50,5010.119457
-50.0,50,5012.540575
-18.0,50,5014.94434
-12.0,50,5017.389018
-9.0,50,5017.629439
-12.0,50,5017.855204
-10.0,50,5018.083238
-50.0,50,5018.308432
-10.0,50,5018.563943
-50.0,50,5018.788044
-16.0,50,5019.000458
-3.0,50,5019.231882
-50.0,50,5019.462602
-42.0,50,5019.706366
-11.0,50,5022.109709
-6.0,50,5024.494411
-4.0,50,5026.909969
-50.0,50,5029.319453
-17.0,50,5031.770448
-50.0,50,5034.220657
-50.0,50,5036.613217
-41.0,50,5039.031692
-46.0,50,5041.46095
-50.0,50,5043.878828
-42.0,50,5046.284934
-7.0,50,5048.66207
-50.0,50,5051.078027
-16.0,50,5053.471473
-50.0,50,5055.8962
-50.0,50,5058.341967
-50.0,50,5060.731155
-39.0,50,5063.14249
-11.0,50,5065.535795
-50.0,50,5067.937089
-50.0,50,5070.388575
-16.0,50,5072.791363
-50.0,50,5075.160952
-26.0,50,5077.554051
-22.0,50,5079.971258
-9.0,50,5082.411966
-50.0,50,5084.830552
-47.0,50,5087.237702
-50.0,50,5089.670314
-50.0,50,5092.077815
-15.0,50,5094.522105
-50.0,50,5096.95831
-9.0,50,5099.391781
-13.0,50,5101.792443
-50.0,50,5104.191935
-50.0,50,5106.653881
-33.0,50,5109.034904
-10.0,50,5111.420691
-50.0,50,5113.852642
-50.0,50,5116.260717
-18.0,50,5118.650507
-33.0,50,5121.063399
-42.0,50,5123.494427
-50.0,50,5125.900658
-50.0,50,5128.34845
-23.0,50,5130.764316
-18.0,50,5133.219122
-9.0,50,5135.590673
-48.0,50,5137.985879
-50.0,50,5140.435249
-14.0,50,5140.698129
-13.0,50,5140.927963
-50.0,50,5141.133601
-9.0,50,5141.363776
-5.0,50,5141.587327
-6.0,50,5141.807294
-13.0,50,5142.035508
-16.0,50,5142.242104
-9.0,50,5142.447943
-12.0,50,5142.709755
-41.0,50,5145.112947
-11.0,50,5147.546812
-7.0,50,5149.941053
-50.0,50,5152.365709
-50.0,50,5154.733988
-50.0,50,5157.145435
-50.0,50,5159.573876
-48.0,50,5162.01565
-9.0,50,5164.429946
-16.0,50,5166.855545
-45.0,50,5169.250869
-50.0,50,5171.700476
-50.0,50,5174.113349
-21.0,50,5176.4798
-45.0,50,5178.916114
-50.0,50,5181.364235
-6.0,50,5183.754969
-12.0,50,5186.167678
-14.0,50,5188.569542
-50.0,50,5190.982608
-50.0,50,5193.389033
-50.0,50,5195.770648
-50.0,50,5198.194436
-50.0,50,5200.613576
-17.0,50,5203.013635
-6.0,50,5205.402702
-50.0,50,5207.813045
-50.0,50,5210.191455
-50.0,50,5212.626546
-50.0,50,5215.025929
-8.0,50,5217.391654
-50.0,50,5219.840862
-39.0,50,5222.283906
-50.0,50,5224.687818
-42.0,50,5227.081693
-50.0,50,5229.509762
0.0,50,5231.902218
-14.0,50,5234.31765
-50.0,50,5236.725665
-49.0,50,5239.149266
-37.0,50,5241.53127
-50.0,50,5243.943552
-42.0,50,5246.408044
-21.0,50,5248.780764
-50.0,50,5251.197224
-50.0,50,5253.623831
-50.0,50,5256.01315
-9.0,50,5258.400953
-50.0,50,5260.797207
-50.0,50,5263.214595
-50.0,50,5263.437444
-14.0,50,5263.669937
-11.0,50,5263.907846
-8.0,50,5264.121627
-16.0,50,5264.337613
-17.0,50,5264.551723
-10.0,50,5264.766769
-10.0,50,5265.023081
-16.0,50,5265.259633
-50.0,50,5265.575482
-41.0,50,5268.01103
-50.0,50,5270.415107
-17.0,50,5272.804991
0.0,50,5275.219068
-50.0,50,5277.646679
-45.0,50,5280.080191
-50.0,50,5282.483098
-48.0,50,5284.876065
-7.0,50,5287.356471
-50.0,50,5289.748684
-39.0,50,5292.180812
-50.0,50,5294.606336
-50.0,50,5297.033964
-4.0,50,5299.430786
-9.0,50,5301.817761
-50.0,50,5304.253436
-24.0,50,5306.646922
-9.0,50,5309.037684
-50.0,50,5311.434078
-50.0,50,5313.829811
-11.0,50,5316.261656
-5.0,50,5318.694783
-17.0,50,5321.119254
-10.0,50,5323.568291
-11.0,50,5325.965052
-50.0,50,5328.407807
-7.0,50,5330.822611
0.0,50,5333.210306
-50.0,50,5335.634809
-18.0,50,5338.089946
-50.0,50,5340.487244
-50.0,50,5342.892983
-50.0,50,5345.310599
-43.0,50,5347.743903
-9.0,50,5350.160663
-12.0,50,5352.595589
-50.0,50,5355.036611
-13.0,50,5357.427421
-7.0,50,5359.85342
-50.0,50,5362.253639
-39.0,50,5364.650771
-50.0,50,5367.05062
-12.0,50,5369.468584
-4.0,50,5371.861844
-50.0,50,5374.258449
-43.0,50,5376.705077
-45.0,50,5379.084807
-50.0,50,5381.502782
-46.0,50,5383.910206
0.0,50,5386.30651
-8.0,50,5386.544092
-6.0,50,5386.77748
-16.0,50,5386.995583
-9.0,50,5387.212173
-8.0,50,5387.457088
-6.0,50,5387.667372
-14.0,50,5387.942367
-8.0,50,5388.181142
-23.0,50,5388.416173
-44.0,50,5388.643753
-50.0,50,5391.072186
-35.0,50,5393.490357
-29.0,50,5395.904899
-44.0,50,5398.318394
-50.0,50,5400.703627
-50.0,50,5403.158477
-50.0,50,5405.543845
-12.0,50,5407.943831
-5.0,50,5410.356835
-13.0,50,5412.779195
0.0,50,5415.190007
-50.0,50,5417.619264
-50.0,50,5420.055237
-38.0,50,5422.456453
0.0,50,5424.82704
-50.0,50,5427.289935
-50.0,50,5429.703256
-37.0,50,5432.104747
0.0,50,5434.478874
-40.0,50,5436.920456
0.0,50,5439.341305
-5.0,50,5441.764655
-27.0,50,5444.189041
-50.0,50,5446.613483
-50.0,50,5449.000282
-50.0,50,5451.400003
-50.0,50,5453.800954
-50.0,50,5456.198957
-27.0,50,5458.616364
-10.0,50,5461.000185
-50.0,50,5463.420095
-50.0,50,5465.822856
-18.0,50,5468.239444
-50.0,50,5470.673124
-23.0,50,5473.083964
-8.0,50,5475.5112
-17.0,50,5477.916297
-46.0,50,5480.341646
-50.0,50,5482.733445
-12.0,50,5485.173103
-35.0,50,5487.582404
-50.0,50,5489.976699
-7.0,50,5492.38988
-50.0,50,5494.824754
-50.0,50,5497.25275
-5.0,50,5499.647653
-28.0,50,5502.088658
-50.0,50,5504.484496
-38.0,50,5506.896003
-7.0,50,5509.303675
-11.0,50,5509.566617
-8.0,50,5509.785756
-8.0,50,5510.015699
-50.0,50,5510.245309
-6.0,50,5510.477709
-7.0,50,5510.707278
-7.0,50,5510.922779
-12.0,50,5511.136878
-8.0,50,5511.37912
-34.0,50,5511.615307
-9.0,50,5514.058994
-30.0,50,5516.495058
-38.0,50,5518.906703
-15.0,50,5521.294416
-5.0,50,5523.716424
-50.0,50,5526.140035
-47.0,50,5528.553089
-50.0,50,5530.963773
-10.0,50,5533.3344
-34.0,50,5535.757705
-40.0,50,5538.159542
-39.0,50,5540.553785
-7.0,50,5542.953535
0.0,50,5545.339515
-10.0,50,5547.762043
-23.0,50,5550.162166
-50.0,50,5552.600999
-50.0,50,5555.0213
-50.0,50,5557.388474
-19.0,50,5559.837896
-25.0,50,5562.28773
-50.0,50,5564.682766
-41.0,50,5567.094205
-50.0,50,5569.545743
-7.0,50,5571.937007
-39.0,50,5574.369903
-17.0,50,5576.758458
-32.0,50,5579.198359
-14.0,50,5581.634732
-50.0,50,5584.051102
0.0,50,5586.450397
-19.0,50,5588.873224
-26.0,50,5591.295876
-50.0,50,5593.746028
-50.0,50,5596.146077
-50.0,50,5598.638753
-50.0,50,5601.024422
-31.0,50,5603.462047
-45.0,50,5605.867495
-31.0,50,5608.272802
-50.0,50,5610.718697
-17.0,50,5613.138342
-50.0,50,5615.558532
-23.0,50,5617.976789
-8.0,50,5620.415642
-7.0,50,5622.810426
-15.0,50,5625.193548
-36.0,50,5627.579146
-50.0,50,5629.998168
-7.0,50,5632.402594
-42.0,50,5632.658705
-50.0,50,5632.885248
-7.0,50,5633.101485
-6.0,50,5633.318137
-5.0,50,5633.529639
-13.0,50,5633.78748
-6.0,50,5634.020334
-4.0,50,5634.239475
-18.0,50,5634.457789
-50.0,50,5634.756299
-50.0,50,5637.171477
-50.0,50,5639.605003
-12.0,50,5642.019637
-26.0,50,5644.466006
-50.0,50,5646.872116
-39.0,50,5649.28067
-50.0,50,5651.681741
-18.0,50,5654.078095
-47.0,50,5656.475972
-50.0,50,5658.852761
-50.0,50,5661.287159
-9.0,50,5663.703538
-44.0,50,5666.11111
-50.0,50,5668.548191
-46.0,50,5670.939562
-38.0,50,5673.348649
-47.0,50,5675.752525
-49.0,50,5678.17286
-9.0,50,5680.607491
-16.0,50,5682.986555
-50.0,50,5685.417874
-50.0,50,5687.798109
-19.0,50,5690.268621
-38.0,50,5692.687899
-50.0,50,5695.093586
-15.0,50,5697.487262
-50.0,50,5699.907347
-50.0,50,5702.331175
-50.0,50,5704.684824
-22.0,50,5707.11025
-6.0,50,5709.54374
0.0,50,5711.922637
-25.0,50,5714.353249
-24.0,50,5716.763458
-44.0,50,5719.15405
-16.0,50,5721.572266
-50.0,50,5724.000946
-21.0,50,5726.408176
-10.0,50,5728.788292
-42.0,50,5731.1736
-21.0,50,5733.582093
-27.0,50,5735.995454
-42.0,50,5738.408022
-50.0,50,5740.786655
-50.0,50,5743.184261
-27.0,50,5745.61091
-5.0,50,5748.050361
-4.0,50,5750.46334
-50.0,50,5752.849428
-40.0,50,5755.285039
-8.0,50,5755.510039
-12.0,50,5755.741426
-46.0,50,5756.008385
-12.0,50,5756.228967
-12.0,50,5756.462965
-5.0,50,5756.677814
-9.0,50,5756.904329
-13.0,50,5757.149105
-9.0,50,5757.406757
-45.0,50,5757.644227
-44.0,50,5760.033602
-50.0,50,5762.455442
-50.0,50,5764.852588
-50.0,50,5767.261328
-16.0,50,5769.68118
-50.0,50,5772.0786
-27.0,50,5774.462552
-17.0,50,5776.861808
-18.0,50,5779.317147
-50.0,50,5781.689179
-50.0,50,5784.095928
-9.0,50,5786.480689
-50.0,50,5788.918893
0.0,50,5791.301766
-33.0,50,5793.738179
-50.0,50,5796.152109
-48.0,50,5798.542488
-5.0,50,5800.964572
-50.0,50,5803.328428
-47.0,50,5805.739736
-40.0,50,5808.165349
-8.0,50,5810.550385
-39.0,50,5812.954078
-10.0,50,5815.37665
-7.0,50,5817.781538
-20.0,50,5820.175441
-26.0,50,5822.613025
-50.0,50,5825.027386
-15.0,50,5827.433684
-12.0,50,5829.827242
-25.0,50,5832.220186
-31.0,50,5834.626027
-50.0,50,5837.04528
-14.0,50,5839.420973
-14.0,50,5841.873479
-19.0,50,5844.317395
-47.0,50,5846.727741
-50.0,50,5849.092258
-50.0,50,5851.502305
-50.0,50,5853.898131
-21.0,50,5856.30518
-13.0,50,5858.710131
-50.0,50,5861.117857
-50.0,50,5863.526733
-50.0,50,5865.933322
-47.0,50,5868.347875
-14.0,50,5870.762794
-50.0,50,5873.191376
-12.0,50,5875.589341
-3.0,50,5878.062519
-18.0,50,5878.285344
-5.0,50,5878.503148
-7.0,50,5878.724528
-3.0,50,5878.93347
-50.0,50,5879.151531
-6.0,50,5879.375955
-50.0,50,5879.606588
-4.0,50,5879.822181
-9.0,50,5880.058077
-50.0,50,5880.37762
-50.0,50,5882.792428
-22.0,50,5885.21706
-19.0,50,5887.613424
-16.0,50,5890.022618
-41.0,50,5892.446877
-49.0,50,5894.862793
-50.0,50,5897.279906
-50.0,50,5899.691501
-45.0,50,5902.073644
-38.0,50,5904.476119
-35.0,50,5906.920406
-7.0,50,5909.332105
-9.0,50,5911.72224
-50.0,50,5914.139439
-50.0,50,5916.553133
-5.0,50,5918.967718
-44.0,50,5921.398801
-48.0,50,5923.834722
-50.0,50,5926.238477
-50.0,50,5928.660938
-12.0,50,5931.037264
-50.0,50,5933.496942
-50.0,50,5935.921448
-10.0,50,5938.319491
-18.0,50,5940.724901
-8.0,50,5943.146537
-50.0,50,5945.529036
-42.0,50,5947.980656
-50.0,50,5950.351399
-50.0,50,5952.741904
-5.0,50,5955.179987
-50.0,50,5957.566621
-16.0,50,5959.983146
-29.0,50,5962.388029
-41.0,50,5964.795189
0.0,50,5967.230683
-33.0,50,5969.641643
-50.0,50,5972.044019
-50.0,50,5974.443246
-49.0,50,5976.838865
-18.0,50,5979.203338
-43.0,50,5981.634014
-11.0,50,5984.028892
-50.0,50,5986.431338
-7.0,50,5988.81976
-13.0,50,5991.215767
-50.0,50,5993.667888
-15.0,50,5996.037851
0.0,50,5998.447129
-8.0,50,6000.866875
-4.0,50,6001.082708
-9.0,50,6001.292326
-5.0,50,6001.503615
-7.0,50,6001.726147
-7.0,50,6001.940971
-50.0,50,6002.160686
0.0,50,6002.373201
-50.0,50,6002.591825
-50.0,50,6002.840459
-23.0,50,6003.244547
-50.0,50,6005.639101
-50.0,50,6008.096707
-50.0,50,6010.493191
-50.0,50,6012.877938
-5.0,50,6015.297029
-7.0,50,6017.681143
-50.0,50,6020.125605
-50.0,50,6022.525727
-50.0,50,6024.928333
-4.0,50,6027.364349
-22.0,50,6029.777961
-11.0,50,6032.208635
-27.0,50,6034.630587
-50.0,50,6037.038969
-50.0,50,6039.425926
-47.0,50,6041.821418
-10.0,50,6044.261448
-50.0,50,6046.681591
-7.0,50,6049.042584
-50.0,50,6051.474039
-15.0,50,6053.858903
-18.0,50,6056.302019
-6.0,50,6058.689715
-7.0,50,6061.098127
-48.0,50,6063.512147
-40.0,50,6065.905042
-49.0,50,6068.317769
-7.0,50,6070.724902
-15.0,50,6073.135427
-6.0,50,6075.55102
-50.0,50,6077.977555
-15.0,50,6080.378302
-14.0,50,6082.818243
-14.0,50,6085.202756
-50.0,50,6087.619076
-50.0,50,6090.010397
-16.0,50,6092.433726
-50.0,50,6094.849458
-15.0,50,6097.235664
-15.0,50,6099.634806
-27.0,50,6102.029245
-13.0,50,6104.410956
-50.0,50,6106.833695
-50.0,50,6109.264223
-50.0,50,6111.665413
-14.0,50,6114.098324
-12.0,50,6116.48147
-50.0,50,6118.87724
-44.0,50,6121.271721
-50.0,50,6123.664268
-50.0,50,6123.890389
-10.0,50,6124.11039
-50.0,50,6124.326943
-50.0,50,6124.54999
-5.0,50,6124.770637
-6.0,50,6125.004665
0.0,50,6125.218045
-50.0,50,6125.436555
-49.0,50,6125.635535
-50.0,50,6125.87701
-36.0,50,6128.315609
-13.0,50,6130.749985
-42.0,50,6133.172166
-20.0,50,6135.549706
-46.0,50,6138.009847
-24.0,50,6140.408879
-50.0,50,6142.832164
-10.0,50,6145.251862
-47.0,50,6147.681988
-22.0,50,6150.105741
-50.0,50,6152.555351
-49.0,50,6154.943259
0.0,50,6157.32412
-23.0,50,6159.794099
-31.0,50,6162.163318
-50.0,50,6164.561176
-50.0,50,6166.956997
-50.0,50,6169.437105
-44.0,50,6171.842637
-50.0,50,6174.243074
-17.0,50,6176.643419
-50.0,50,6179.093014
-50.0,50,6181.513412
0.0,50,6183.92888
-44.0,50,6186.337127
-10.0,50,6188.745731
-50.0,50,6191.147898
-12.0,50,6193.550258
-43.0,50,6195.949044
-44.0,50,6198.368116
-13.0,50,6200.758649
-50.0,50,6203.142428
-6.0,50,6205.564115
-8.0,50,6207.957425
-3.0,50,6210.366952
-50.0,50,6212.80004
-50.0,50,6215.183796
-28.0,50,6217.598361
-50.0,50,6220.032826
-8.0,50,6222.411825
-36.0,50,6224.813164
-50.0,50,6227.22875
-50.0,50,6229.620679
-50.0,50,6232.060075
-15.0,50,6234.455305
0.0,50,6236.876744
-19.0,50,6239.321073
-26.0,50,6241.747896
-50.0,50,6244.149406
-12.0,50,6246.550299
-50.0,50,6246.766018
-6.0,50,6247.017534
0.0,50,6247.221502
-7.0,50,6247.446434
-5.0,50,6247.680537
-50.0,50,6247.89609
-8.0,50,6248.122027
-7.0,50,6248.339071
-8.0,50,6248.540074
-4.0,50,6248.992724
-13.0,50,6251.434518
-50.0,50,6253.880496
-50.0,50,6256.291749
-12.0,50,6258.695708
-38.0,50,6261.155052
-50.0,50,6263.562605
-5.0,50,6265.953988
-50.0,50,6268.37212
-50.0,50,6270.814191
-50.0,50,6273.252124
-19.0,50,6275.646471
-12.0,50,6278.048648
-45.0,50,6280.450781
-50.0,50,6282.860139
0.0,50,6285.279376
-50.0,50,6287.677678
-50.0,50,6290.090153
-27.0,50,6292.489797
-50.0,50,6294.898112
-36.0,50,6297.289763
-12.0,50,6299.717186
-40.0,50,6302.125859
-50.0,50,6304.528643
-17.0,50,6306.97068
-50.0,50,6309.378201
-16.0,50,6311.761831
-10.0,50,6314.208141
-28.0,50,6316.615687
-47.0,50,6319.003624
-50.0,50,6321.436911
-7.0,50,6323.869622
-7.0,50,6326.264502
-16.0,50,6328.665735
-27.0,50,6331.092558
-50.0,50,6333.495112
-37.0,50,6335.904379
-50.0,50,6338.333893
-28.0,50,6340.744908
0.0,50,6343.166669
-50.0,50,6345.561391
-7.0,50,6347.988948
-47.0,50,6350.407283
-7.0,50,6352.849957
-50.0,50,6355.232389
-5.0,50,6357.630849
-50.0,50,6360.069054
-22.0,50,6362.453013
-41.0,50,6364.852448
-47.0,50,6367.243832
-4.0,50,6369.664558
-50.0,50,6369.874677
-6.0,50,6370.085539
-16.0,50,6370.305919
-9.0,50,6370.516877
-14.0,50,6370.766925
-5.0,50,6371.006557
-49.0,50,6371.222091
-15.0,50,6371.436927
-5.0,50,6371.650224
-27.0,50,6371.969111
-50.0,50,6374.38203
-25.0,50,6376.784643
-50.0,50,6379.219844
-35.0,50,6381.63837
-5.0,50,6384.048558
-50.0,50,6386.477828
-10.0,50,6388.877208
-50.0,50,6391.299596
-14.0,50,6393.678635
-9.0,50,6396.087381
-44.0,50,6398.548825
-50.0,50,6400.973207
-32.0,50,6403.373301
-50.0,50,6405.771029
-35.0,50,6408.186518
-50.0,50,6410.583369
-50.0,50,6413.011323
-10.0,50,6415.421714
-23.0,50,6417.841758
-10.0,50,6420.25204
-50.0,50,6422.66825
-50.0,50,6425.079212
-12.0,50,6427.507715
-50.0,50,6429.972075
-17.0,50,6432.471303
-9.0,50,6434.927338
-50.0,50,6437.397065
-45.0,50,6439.917888
-50.0,50,6442.604333
-50.0,50,6445.045899
-14.0,50,6447.489908
-46.0,50,6449.944933
-50.0,50,6452.429583
-50.0,50,6454.858934
-26.0,50,6457.387381
-24.0,50,6459.83791
-10.0,50,6462.334789
-50.0,50,6464.752835
-43.0,50,6467.140584
-50.0,50,6469.550853
