# {"t_start": 1585578793.22563, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,4584.262358
-50.0,50,4586.67124
-10.0,50,4589.052494
-30.0,50,4591.479578
-17.0,50,4593.890099
-41.0,50,4596.332609
-15.0,50,4598.718733
-25.0,50,4601.171643
-49.0,50,4603.567202
-30.0,50,4605.976491
-50.0,50,4608.363803
-50.0,50,4610.760684
-15.0,50,4613.166193
-10.0,50,4615.580253
-50.0,50,4617.964532
-10.0,50,4620.460893
-50.0,50,4622.868483
-10.0,50,4625.272408
-9.0,50,4627.674414
-50.0,50,4630.068125
-50.0,50,4632.469472
-12.0,50,4634.873086
-50.0,50,4637.307617
-50.0,50,4639.721064
-31.0,50,4642.137743
-45.0,50,4644.533658
-50.0,50,4646.953916
-50.0,50,4649.358007
-50.0,50,4649.577892
-50.0,50,4649.807078
-7.0,50,4650.021184
-45.0,50,4650.248272
-50.0,50,4650.465234
-8.0,50,4650.690186
-13.0,50,4650.912178
-9.0,50,4651.119776
-19.0,50,4651.36244
-24.0,50,4651.66246
-19.0,50,4654.086439
-11.0,50,4656.460059
-12.0,50,4658.894791
-13.0,50,4661.325465
-5.0,50,4663.734255
-50.0,50,4666.142912
-30.0,50,4668.570187
-10.0,50,4670.985169
-13.0,50,4673.372051
-19.0,50,4675.787942
-50.0,50,4678.197899
-30.0,50,4680.587179
-50.0,50,4683.071574
-27.0,50,4685.468237
-49.0,50,4687.855376
-15.0,50,4690.278108
-50.0,50,4692.673131
-36.0,50,4695.055129
-50.0,50,4697.441951
-19.0,50,4699.833279
-50.0,50,4702.244369
0.0,50,4704.662832
-50.0,50,4707.080327
-43.0,50,4709.517047
-50.0,50,4711.912614
-50.0,50,4714.306074
-9.0,50,4716.72066
-50.0,50,4719.137826
-25.0,50,4721.531975
-50.0,50,4723.942152
-20.0,50,4726.3499
-24.0,50,4728.758166
-50.0,50,4731.152108
-16.0,50,4733.580314
-9.0,50,4736.011579
-18.0,50,4738.404205
-50.0,50,4740.82351
-34.0,50,4743.212075
-27.0,50,4745.618343
-50.0,50,4747.997311
-50.0,50,4750.414273
-24.0,50,4752.813454
0.0,50,4755.228335
-50.0,50,4757.65812
-36.0,50,4760.067133
-21.0,50,4762.487252
-4.0,50,4764.906353
-50.0,50,4767.32207
-50.0,50,4769.723807
-11.0,50,4772.160803
-9.0,50,4772.38575
-48.0,50,4772.622022
-9.0,50,4772.835539
-5.0,50,4773.067395
-11.0,50,4773.282051
-50.0,50,4773.514487
-50.0,50,4773.73286
-19.0,50,4773.946877
-7.0,50,4774.171827
-50.0,50,4774.468898
-43.0,50,4776.852381
-50.0,50,4779.224995
-48.0,50,4781.642627
-5.0,50,4784.056576
-29.0,50,4786.483735
-50.0,50,4788.921896
-19.0,50,4791.306037
-24.0,50,4793.722752
-11.0,50,4796.121
-43.0,50,4798.520782
0.0,50,4800.90029
-12.0,50,4803.367446
-38.0,50,4805.750153
0.0,50,4808.137895
-50.0,50,4810.605092
-12.0,50,4812.990925
-42.0,50,4815.414456
-18.0,50,4817.81592
-14.0,50,4820.206925
-50.0,50,4822.626322
-44.0,50,4825.015831
-50.0,50,4827.460317
-50.0,50,4829.884259
-50.0,50,4832.287014
-4.0,50,4834.738187
-50.0,50,4837.144819
-32.0,50,4839.563517
-13.0,50,4841.969599
-50.0,50,4844.382273
-44.0,50,4846.767625
-50.0,50,4849.179771
-11.0,50,4851.597468
-50.0,50,4853.987423
-50.0,50,4856.410168
-49.0,50,4858.84927
-11.0,50,4861.245309
-8.0,50,4863.624297
-50.0,50,4866.001033
-26.0,50,4868.445713
-43.0,50,4870.839833
-8.0,50,4873.267926
-46.0,50,4875.672591
-50.0,50,4878.088392
-50.0,50,4880.453516
-50.0,50,4882.897356
-50.0,50,4885.312427
-9.0,50,4887.722338
-50.0,50,4890.116371
-50.0,50,4892.517763
-9.0,50,4894.944455
-12.0,50,4895.164418
-50.0,50,4895.390618
-5.0,50,4895.618026
-6.0,50,4895.833552
-10.0,50,4896.056953
-14.0,50,4896.272134
-14.0,50,4896.49701
-8.0,50,4896.731436
-9.0,50,4896.961213
-10.0,50,4897.216828
-29.0,50,4899.629534
-6.0,50,4902.042283
-50.0,50,4904.465717
-19.0,50,4906.85595
-50.0,50,4909.274974
-50.0,50,4911.690601
-50.0,50,4914.106378
-21.0,50,4916.521135
-12.0,50,4918.924664
-44.0,50,4921.331554
-50.0,50,4923.711454
-22.0,50,4926.084539
-50.0,50,4928.493773
-50.0,50,4930.881882
-32.0,50,4933.28839
-16.0,50,4935.70103
-10.0,50,4938.118667
-36.0,50,4940.511719
-46.0,50,4942.925513
-4.0,50,4945.284577
-29.0,50,4947.710886
-7.0,50,4950.118896
-14.0,50,4952.528811
-26.0,50,4954.921954
-19.0,50,4957.329786
-7.0,50,4959.716908
-50.0,50,4962.133789
-50.0,50,4964.545608
-32.0,50,4966.944192
-50.0,50,4969.341725
-33.0,50,4971.784421
-8.0,50,4974.175666
-38.0,50,4976.591404
-50.0,50,4978.996109
-10.0,50,4981.401191
-14.0,50,4983.835154
-28.0,50,4986.257385
-34.0,50,4988.692519
-50.0,50,4991.07379
-15.0,50,4993.52505
-10.0,50,4995.915261
-43.0,50,4998.320811
-50.0,50,5000.744267
-10.0,50,5003.181028
-50.0,50,5005.622573
-10.0,50,5008.032564
-50.0,50,5010.416303
-50.0,50,5012.839809
0.0,50,5015.229818
-50.0,50,5017.630275
-15.0,50,5017.864005
-14.0,50,5018.073175
-50.0,50,5018.287851
-50.0,50,5018.498902
-5.0,50,5018.714395
-10.0,50,5018.952195
-6.0,50,5019.165995
-6.0,50,5019.378532
-5.0,50,5019.590369
-46.0,50,5019.999021
-34.0,50,5022.391615
-17.0,50,5024.796903
-49.0,50,5027.200068
-50.0,50,5029.611445
-41.0,50,5032.077201
-6.0,50,5034.507004
-46.0,50,5036.905184
-38.0,50,5039.344071
-34.0,50,5041.750049
-50.0,50,5044.161877
-47.0,50,5046.567407
-50.0,50,5048.971599
-11.0,50,5051.36318
-15.0,50,5053.794409
-50.0,50,5056.179065
-32.0,50,5058.639014
-40.0,50,5061.065985
-40.0,50,5063.431667
-50.0,50,5065.836527
-12.0,50,5068.240574
-19.0,50,5070.671326
-47.0,50,5073.072974
-41.0,50,5075.46957
-8.0,50,5077.858998
0.0,50,5080.250712
-26.0,50,5082.703653
-50.0,50,5085.114026
-16.0,50,5087.535814
-4.0,50,5089.937471
-24.0,50,5092.378494
-39.0,50,5094.809554
-50.0,50,5097.263777
-40.0,50,5099.660866
-40.0,50,5102.095167
-50.0,50,5104.47752
-50.0,50,5106.959363
-50.0,50,5109.337353
-50.0,50,5111.71104
-50.0,50,5114.144513
-50.0,50,5116.537342
-16.0,50,5118.939397
-46.0,50,5121.351058
-50.0,50,5123.774651
-22.0,50,5126.175983
-45.0,50,5128.604915
-50.0,50,5131.059342
-6.0,50,5133.511474
-23.0,50,5135.895316
-50.0,50,5138.31019
-17.0,50,5140.718414
-16.0,50,5140.935437
-8.0,50,5141.159456
-6.0,50,5141.381005
-49.0,50,5141.605434
-5.0,50,5141.829465
-46.0,50,5142.071452
-11.0,50,5142.298672
-11.0,50,5142.519963
-5.0,50,5142.732424
-43.0,50,5143.012009
-50.0,50,5145.410603
-50.0,50,5147.825901
-50.0,50,5150.24485
-10.0,50,5152.652688
-41.0,50,5155.043634
-36.0,50,5157.452596
-39.0,50,5159.847223
-47.0,50,5162.302571
-10.0,50,5164.719884
-23.0,50,5167.148503
-18.0,50,5169.542137
-26.0,50,5171.987806
-45.0,50,5174.410599
-50.0,50,5176.785251
-50.0,50,5179.20821
-28.0,50,5181.671025
-50.0,50,5184.068807
-50.0,50,5186.478944
-20.0,50,5188.868594
-8.0,50,5191.264343
-50.0,50,5193.662612
-31.0,50,5196.076235
-9.0,50,5198.480554
-11.0,50,5200.897771
-9.0,50,5203.297331
-39.0,50,5205.699322
-50.0,50,5208.099488
-47.0,50,5210.486146
-50.0,50,5212.905831
-19.0,50,5215.318556
0.0,50,5217.703189
-50.0,50,5220.145938
-33.0,50,5222.574567
-50.0,50,5225.00116
-50.0,50,5227.38141
-47.0,50,5229.805755
-50.0,50,5232.201909
-36.0,50,5234.609947
-44.0,50,5237.023886
-42.0,50,5239.43981
-50.0,50,5241.831581
-50.0,50,5244.276264
-15.0,50,5246.67738
-10.0,50,5249.078157
-5.0,50,5251.50487
-50.0,50,5253.902634
-50.0,50,5256.314922
-35.0,50,5258.685234
-50.0,50,5261.092701
-50.0,50,5263.514165
-5.0,50,5263.735311
-50.0,50,5263.958215
-8.0,50,5264.177464
-15.0,50,5264.418281
-6.0,50,5264.632549
-8.0,50,5264.85455
-17.0,50,5265.063684
-50.0,50,5265.277998
-17.0,50,5265.520098
-21.0,50,5265.859329
-50.0,50,5268.283377
-50.0,50,5270.704402
-32.0,50,5273.094249
-14.0,50,5275.511681
-13.0,50,5277.926722
-21.0,50,5280.335827
-5.0,50,5282.769507
-50.0,50,5285.174801
-50.0,50,5287.61488
-39.0,50,5290.042354
-50.0,50,5292.478497
0.0,50,5294.883489
-50.0,50,5297.299387
-4.0,50,5299.727079
-50.0,50,5302.11286
-50.0,50,5304.535127
-50.0,50,5306.932879
-48.0,50,5309.342053
-43.0,50,5311.724736
-7.0,50,5314.152347
-50.0,50,5316.55667
-50.0,50,5318.987259
-7.0,50,5321.40932
-50.0,50,5323.859838
-50.0,50,5326.258191
-24.0,50,5328.679207
-17.0,50,5331.097126
-5.0,50,5333.511855
-15.0,50,5335.935892
-14.0,50,5338.379459
-7.0,50,5340.768495
-47.0,50,5343.188118
-43.0,50,5345.604007
-30.0,50,5348.036156
-50.0,50,5350.43576
-35.0,50,5352.88813
-50.0,50,5355.312435
-48.0,50,5357.724157
-50.0,50,5360.164114
-50.0,50,5362.571025
-17.0,50,5364.962701
-50.0,50,5367.340523
-26.0,50,5369.765845
-50.0,50,5372.156097
-15.0,50,5374.558217
0.0,50,5376.975998
-50.0,50,5379.389335
-17.0,50,5381.790695
-37.0,50,5384.229953
-9.0,50,5386.632599
-3.0,50,5386.858567
-13.0,50,5387.07503
-50.0,50,5387.302176
-15.0,50,5387.527264
-4.0,50,5387.791822
0.0,50,5388.008041
-8.0,50,5388.24766
-50.0,50,5388.463032
-50.0,50,5388.692067
-50.0,50,5388.940668
-50.0,50,5391.366259
-46.0,50,5393.749125
-50.0,50,5396.195127
-18.0,50,5398.612725
-16.0,50,5401.018543
-19.0,50,5403.452527
-50.0,50,5405.860512
-25.0,50,5408.27518
-14.0,50,5410.652926
-50.0,50,5413.072061
-19.0,50,5415.50501
-50.0,50,5417.90594
-7.0,50,5420.361404
-50.0,50,5422.750852
-50.0,50,5425.174518
-31.0,50,5427.595739
-16.0,50,5429.974987
-32.0,50,5432.396542
-13.0,50,5434.789248
-15.0,50,5437.229555
-50.0,50,5439.627855
-14.0,50,5442.055345
-20.0,50,5444.504422
-50.0,50,5446.876281
-43.0,50,5449.291647
-50.0,50,5451.69482
-25.0,50,5454.104367
-34.0,50,5456.499786
-5.0,50,5458.887086
-33.0,50,5461.293672
-31.0,50,5463.712414
-35.0,50,5466.126057
-21.0,50,5468.538082
-5.0,50,5470.958456
-50.0,50,5473.357374
-50.0,50,5475.78633
-13.0,50,5478.222375
-50.0,50,5480.625078
-17.0,50,5483.025132
-42.0,50,5485.475456
-50.0,50,5487.896827
-50.0,50,5490.29646
-50.0,50,5492.688728
-40.0,50,5495.105151
-50.0,50,5497.524942
-50.0,50,5499.963599
-50.0,50,5502.375087
-50.0,50,5504.808279
-50.0,50,5507.198513
-15.0,50,5509.602512
-9.0,50,5509.809625
-50.0,50,5510.011209
-13.0,50,5510.217079
-12.0,50,5510.429375
-43.0,50,5510.667156
-5.0,50,5510.889468
-13.0,50,5511.106203
-50.0,50,5511.316926
-14.0,50,5511.54816
-29.0,50,5511.915623
-9.0,50,5514.3223
-43.0,50,5516.773631
-50.0,50,5519.203384
-39.0,50,5521.611215
-42.0,50,5524.028848
-10.0,50,5526.440116
-41.0,50,5528.855672
-10.0,50,5531.213518
-50.0,50,5533.631906
-50.0,50,5536.034203
-46.0,50,5538.457041
-9.0,50,5540.838909
-50.0,50,5543.246143
-42.0,50,5545.639594
-14.0,50,5548.064059
-50.0,50,5550.478042
-50.0,50,5552.889246
-25.0,50,5555.28972
-47.0,50,5557.713713
-34.0,50,5560.172987
-13.0,50,5562.566503
-11.0,50,5564.967146
-44.0,50,5567.398492
-15.0,50,5569.840194
0.0,50,5572.204045
-7.0,50,5574.663949
-7.0,50,5577.056443
0.0,50,5579.449496
-16.0,50,5581.887322
-7.0,50,5584.379194
-6.0,50,5586.769219
-7.0,50,5589.175848
-36.0,50,5591.593932
-50.0,50,5594.016692
-50.0,50,5596.442322
-50.0,50,5598.909113
-10.0,50,5601.335016
-6.0,50,5603.739154
-20.0,50,5606.151092
-10.0,50,5608.550905
-50.0,50,5611.002373
-33.0,50,5613.425621
-43.0,50,5615.843132
-36.0,50,5618.25203
-10.0,50,5620.675854
-13.0,50,5623.098514
-50.0,50,5625.47495
-50.0,50,5627.893517
-14.0,50,5630.304095
-49.0,50,5632.678697
-9.0,50,5632.910307
-7.0,50,5633.131832
0.0,50,5633.350831
-50.0,50,5633.573443
-9.0,50,5633.798855
-12.0,50,5634.025733
-11.0,50,5634.278872
-8.0,50,5634.488447
-5.0,50,5634.706828
-50.0,50,5635.07296
-46.0,50,5637.454828
-50.0,50,5639.878324
-50.0,50,5642.316343
-50.0,50,5644.722694
-15.0,50,5647.164498
-50.0,50,5649.586917
-50.0,50,5651.944844
-7.0,50,5654.378391
-50.0,50,5656.774349
-50.0,50,5659.175143
-50.0,50,5661.56979
-6.0,50,5663.993426
-11.0,50,5666.387055
-15.0,50,5668.809331
-50.0,50,5671.237121
-34.0,50,5673.647974
-4.0,50,5676.045296
-6.0,50,5678.492467
-48.0,50,5680.905532
-50.0,50,5683.294958
-11.0,50,5685.698616
-39.0,50,5688.101597
-50.0,50,5690.552898
-23.0,50,5692.988191
-18.0,50,5695.391699
-6.0,50,5697.77983
-46.0,50,5700.192891
-30.0,50,5702.615126
-18.0,50,5704.976192
-50.0,50,5707.392634
-18.0,50,5709.797511
-50.0,50,5712.220692
-21.0,50,5714.652502
-6.0,50,5717.031918
-50.0,50,5719.450669
-18.0,50,5721.853377
-50.0,50,5724.275046
-50.0,50,5726.706926
-42.0,50,5729.082865
-47.0,50,5731.486908
-22.0,50,5733.869427
-28.0,50,5736.295302
-6.0,50,5738.702999
-50.0,50,5741.095455
-12.0,50,5743.469567
-7.0,50,5745.925164
0.0,50,5748.328669
-4.0,50,5750.752954
-48.0,50,5753.154726
-15.0,50,5755.560436
-50.0,50,5755.781853
-9.0,50,5755.994672
-11.0,50,5756.238497
-11.0,50,5756.461667
-5.0,50,5756.697452
-7.0,50,5756.912321
-50.0,50,5757.140693
-9.0,50,5757.357185
-7.0,50,5757.573596
-50.0,50,5757.922471
-50.0,50,5760.346017
-50.0,50,5762.735507
-20.0,50,5765.143252
-16.0,50,5767.549677
-50.0,50,5769.974143
-18.0,50,5772.385682
0.0,50,5774.740021
-50.0,50,5777.15957
-41.0,50,5779.598991
-19.0,50,5782.004748
-13.0,50,5784.387169
-50.0,50,5786.788893
-33.0,50,5789.218271
-38.0,50,5791.62044
-6.0,50,5794.039362
-50.0,50,5796.464359
-10.0,50,5798.82864
-7.0,50,5801.262288
-50.0,50,5803.657704
-35.0,50,5806.051424
-14.0,50,5808.458001
0.0,50,5810.850606
-29.0,50,5813.251257
-14.0,50,5815.66465
-50.0,50,5818.080583
-22.0,50,5820.461763
-50.0,50,5822.912378
-50.0,50,5825.326917
-20.0,50,5827.730329
0.0,50,5830.137032
-41.0,50,5832.522444
-50.0,50,5834.928846
-18.0,50,5837.32318
-15.0,50,5839.757351
-19.0,50,5842.16042
-29.0,50,5844.599724
-12.0,50,5847.019336
-41.0,50,5849.407561
-5.0,50,5851.813703
0.0,50,5854.176056
-29.0,50,5856.587194
-16.0,50,5859.011288
-8.0,50,5861.429479
-50.0,50,5863.817628
-50.0,50,5866.219671
-13.0,50,5868.626971
-50.0,50,5871.091228
-15.0,50,5873.475538
-22.0,50,5875.891867
-13.0,50,5878.358253
-50.0,50,5878.588881
-3.0,50,5878.805951
-5.0,50,5879.052416
-13.0,50,5879.258258
-9.0,50,5879.482285
-4.0,50,5879.735059
-10.0,50,5879.963655
-50.0,50,5880.193021
-4.0,50,5880.429813
-50.0,50,5880.677372
-10.0,50,5883.084612
-6.0,50,5885.506435
-18.0,50,5887.889881
-50.0,50,5890.315867
-50.0,50,5892.72254
-50.0,50,5895.162631
-50.0,50,5897.573225
-21.0,50,5899.977783
-8.0,50,5902.356418
-50.0,50,5904.77852
-28.0,50,5907.195228
-50.0,50,5909.606525
-12.0,50,5912.036451
-20.0,50,5914.438778
-48.0,50,5916.847984
-7.0,50,5919.2736
-44.0,50,5921.689802
-50.0,50,5924.108612
-11.0,50,5926.518332
-50.0,50,5928.957297
-6.0,50,5931.346465
-7.0,50,5933.775295
-49.0,50,5936.214264
-50.0,50,5938.602709
-48.0,50,5941.022679
-50.0,50,5943.406404
-29.0,50,5945.805637
-20.0,50,5948.261132
-50.0,50,5950.649424
-8.0,50,5953.049696
-46.0,50,5955.471847
-50.0,50,5957.875695
-27.0,50,5960.278802
-14.0,50,5962.701416
-50.0,50,5965.113057
-39.0,50,5967.5468
-50.0,50,5969.91477
-11.0,50,5972.326117
-50.0,50,5974.74196
-10.0,50,5977.129392
-13.0,50,5979.52143
-50.0,50,5981.909241
-49.0,50,5984.314377
-50.0,50,5986.737437
-50.0,50,5989.107357
-50.0,50,5991.532154
-22.0,50,5993.961906
-50.0,50,5996.356163
-15.0,50,5998.746535
-5.0,50,6001.173059
-4.0,50,6001.399014
-3.0,50,6001.618378
-13.0,50,6001.860552
-16.0,50,6002.082083
-9.0,50,6002.295712
-13.0,50,6002.540352
-9.0,50,6002.775481
-12.0,50,6003.027024
-14.0,50,6003.271065
-50.0,50,6003.534808
-50.0,50,6005.92253
-5.0,50,6008.357794
-50.0,50,6010.785027
-10.0,50,6013.184044
-50.0,50,6015.574039
-50.0,50,6017.989422
-50.0,50,6020.41842
-38.0,50,6022.827872
-21.0,50,6025.217852
-50.0,50,6027.645493
-15.0,50,6030.05294
0.0,50,6032.496067
-50.0,50,6034.923744
-50.0,50,6037.343795
-43.0,50,6039.733043
-49.0,50,6042.155172
-47.0,50,6044.558366
-48.0,50,6046.985176
-50.0,50,6049.35755
-50.0,50,6051.737851
-50.0,50,6054.196487
-50.0,50,6056.590052
-6.0,50,6058.975251
-47.0,50,6061.392922
-50.0,50,6063.796422
-21.0,50,6066.206051
-14.0,50,6068.627085
-7.0,50,6071.005739
-50.0,50,6073.433254
-48.0,50,6075.835685
-50.0,50,6078.258444
0.0,50,6080.676299
-37.0,50,6083.098571
-50.0,50,6085.513942
-7.0,50,6087.910517
-8.0,50,6090.305969
-38.0,50,6092.731833
-30.0,50,6095.155226
-50.0,50,6097.536254
-9.0,50,6099.942246
-5.0,50,6102.322462
-34.0,50,6104.695621
-50.0,50,6107.151642
-50.0,50,6109.547543
-12.0,50,6111.983739
-7.0,50,6114.370857
-10.0,50,6116.764894
-50.0,50,6119.14678
-50.0,50,6121.535596
-4.0,50,6123.959086
-6.0,50,6124.184594
-6.0,50,6124.414508
-21.0,50,6124.64034
-15.0,50,6124.852147
-15.0,50,6125.066218
-50.0,50,6125.287781
-50.0,50,6125.521236
-5.0,50,6125.741362
-5.0,50,6125.964733
-50.0,50,6126.183175
-50.0,50,6128.619591
-10.0,50,6131.040908
-50.0,50,6133.463196
-48.0,50,6135.857787
-46.0,50,6138.297107
-11.0,50,6140.69075
-9.0,50,6143.115125
-38.0,50,6145.563236
-32.0,50,6147.951389
-8.0,50,6150.38307
-41.0,50,6152.791769
-50.0,50,6155.237595
-50.0,50,6157.636811
-23.0,50,6160.070586
-50.0,50,6162.483156
-19.0,50,6164.853225
-11.0,50,6167.282123
-14.0,50,6169.707915
-50.0,50,6172.141631
-12.0,50,6174.546472
-50.0,50,6176.947371
-8.0,50,6179.368479
-50.0,50,6181.788312
-16.0,50,6184.223442
-50.0,50,6186.625537
-46.0,50,6189.051609
-17.0,50,6191.433913
-50.0,50,6193.836134
-12.0,50,6196.247268
-50.0,50,6198.659763
-50.0,50,6201.065808
-50.0,50,6203.435013
-11.0,50,6205.843552
-34.0,50,6208.253038
-50.0,50,6210.670775
-50.0,50,6213.097626
-50.0,50,6215.478274
-29.0,50,6217.896967
-10.0,50,6220.323711
-32.0,50,6222.721154
-7.0,50,6225.11318
-47.0,50,6227.51251
0.0,50,6229.879078
-50.0,50,6232.353682
-12.0,50,6234.804347
-50.0,50,6237.17952
-16.0,50,6239.603908
-50.0,50,6242.008086
-50.0,50,6244.454019
-50.0,50,6246.851823
-24.0,50,6247.064516
-7.0,50,6247.273136
-7.0,50,6247.495134
-13.0,50,6247.756493
-50.0,50,6247.976099
-11.0,50,6248.194303
-3.0,50,6248.402436
-50.0,50,6248.638263
-15.0,50,6248.851609
-49.0,50,6249.291437
-40.0,50,6251.737493
-50.0,50,6254.157843
-29.0,50,6256.59638
-50.0,50,6259.019572
-50.0,50,6261.431857
-50.0,50,6263.86358
-27.0,50,6266.253183
-24.0,50,6268.662612
-47.0,50,6271.115708
-46.0,50,6273.519241
-50.0,50,6275.946869
-50.0,50,6278.330184
-50.0,50,6280.764332
-50.0,50,6283.171151
-50.0,50,6285.55994
-42.0,50,6287.969651
-50.0,50,6290.389387
-20.0,50,6292.78475
-45.0,50,6295.185343
-50.0,50,6297.603729
-50.0,50,6300.031259
-22.0,50,6302.410585
-50.0,50,6304.839252
-50.0,50,6307.248029
-12.0,50,6309.671013
-24.0,50,6312.075483
-50.0,50,6314.497229
-15.0,50,6316.894249
-46.0,50,6319.294703
-9.0,50,6321.724767
-12.0,50,6324.165413
-50.0,50,6326.556456
-13.0,50,6328.967899
-10.0,50,6331.411341
-24.0,50,6333.790123
-6.0,50,6336.195419
-9.0,50,6338.620585
-50.0,50,6341.06033
-50.0,50,6343.476584
-50.0,50,6345.857701
-50.0,50,6348.29366
-42.0,50,6350.707199
-18.0,50,6353.133609
-33.0,50,6355.54418
-50.0,50,6357.945773
-22.0,50,6360.353376
-41.0,50,6362.745647
0.0,50,6365.119691
-42.0,50,6367.549598
-13.0,50,6369.959512
-9.0,50,6370.212489
-5.0,50,6370.431063
-8.0,50,6370.646441
-16.0,50,6370.856598
-49.0,50,6371.075958
-50.0,50,6371.286922
-9.0,50,6371.504097
0.0,50,6371.707775
-13.0,50,6371.932986
-36.0,50,6372.263681
-50.0,50,6374.70008
-26.0,50,6377.105818
-35.0,50,6379.508483
-13.0,50,6381.93292
-50.0,50,6384.356827
-45.0,50,6386.784012
-4.0,50,6389.151103
-46.0,50,6391.588668
-43.0,50,6393.975295
-48.0,50,6396.382921
-13.0,50,6398.818029
-44.0,50,6401.258974
-47.0,50,6403.665011
-50.0,50,6406.080594
-21.0,50,6408.461843
-50.0,50,6410.895384
-50.0,50,6413.275885
-50.0,50,6415.725425
-24.0,50,6418.145782
-50.0,50,6420.550557
-38.0,50,6422.96284
-50.0,50,6425.341918
-31.0,50,6427.809697
0.0,50,6430.266065
-19.0,50,6432.751424
-42.0,50,6435.198666
-34.0,50,6437.675881
-50.0,50,6440.205505
-26.0,50,6442.894356
-21.0,50,6445.349398
-10.0,50,6447.797504
-46.0,50,6450.245716
-34.0,50,6452.71414
-50.0,50,6455.160083
-9.0,50,6457.672055
-50.0,50,6460.133874
-6.0,50,6462.605025
-50.0,50,6465.040384
-15.0,50,6467.439922
-39.0,50,6469.865096
