# {"env_id": "FetchToss-v15", "t_start": 1585578793.8208876} 
r,l,t
-49.0,50,4581.237861
-18.0,50,4583.648546
-24.0,50,4586.042982
-24.0,50,4588.47175
-35.0,50,4590.879892
-37.0,50,4593.318407
-50.0,50,4595.720666
-41.0,50,4598.131159
-50.0,50,4600.565213
-6.0,50,4602.980226
-50.0,50,4605.378411
-50.0,50,4607.763595
-28.0,50,4610.172363
-50.0,50,4612.58324
-18.0,50,4614.977744
-24.0,50,4617.375077
-50.0,50,4619.855747
-11.0,50,4622.252533
-50.0,50,4624.673083
-50.0,50,4627.056957
-50.0,50,4629.475205
-50.0,50,4631.89223
-50.0,50,4634.316238
-50.0,50,4636.719485
-33.0,50,4639.108291
-42.0,50,4641.528455
-13.0,50,4643.937054
-50.0,50,4646.319383
-50.0,50,4648.762844
0.0,50,4648.968828
-4.0,50,4649.188888
-10.0,50,4649.424846
-9.0,50,4649.642937
-50.0,50,4649.869485
-16.0,50,4650.109396
-7.0,50,4650.329213
-6.0,50,4650.550303
-46.0,50,4650.777692
-10.0,50,4651.070107
0.0,50,4653.472463
-50.0,50,4655.865485
-50.0,50,4658.283914
-10.0,50,4660.748667
-50.0,50,4663.148965
-50.0,50,4665.545683
-27.0,50,4667.952674
-15.0,50,4670.362885
-44.0,50,4672.794846
-50.0,50,4675.18558
-13.0,50,4677.605507
-50.0,50,4680.013613
-50.0,50,4682.460098
-50.0,50,4684.870101
-5.0,50,4687.298354
-47.0,50,4689.700197
-6.0,50,4692.067763
-42.0,50,4694.448134
-28.0,50,4696.847943
-39.0,50,4699.212079
-50.0,50,4701.646617
-50.0,50,4704.072078
-49.0,50,4706.484695
-2.0,50,4708.887736
-5.0,50,4711.309845
-20.0,50,4713.70934
-50.0,50,4716.118867
-22.0,50,4718.537697
-16.0,50,4720.926179
-50.0,50,4723.353868
-50.0,50,4725.732645
-40.0,50,4728.155849
-50.0,50,4730.553731
-7.0,50,4733.025404
-14.0,50,4735.428522
-50.0,50,4737.823891
-37.0,50,4740.194477
-50.0,50,4742.610814
-49.0,50,4745.001529
-50.0,50,4747.396885
-50.0,50,4749.830036
-5.0,50,4752.234479
-22.0,50,4754.65805
-14.0,50,4757.063034
-40.0,50,4759.475427
-26.0,50,4761.889081
-50.0,50,4764.320905
-25.0,50,4766.728595
-50.0,50,4769.166085
-30.0,50,4771.603426
-17.0,50,4771.831112
-19.0,50,4772.050699
-4.0,50,4772.272605
-5.0,50,4772.503731
-8.0,50,4772.728687
-10.0,50,4772.950168
-4.0,50,4773.172397
-4.0,50,4773.418466
-8.0,50,4773.640708
-10.0,50,4773.871175
-40.0,50,4776.241281
-17.0,50,4778.637978
-24.0,50,4781.052906
-27.0,50,4783.460297
-50.0,50,4785.886629
-50.0,50,4788.31631
-50.0,50,4790.721387
-5.0,50,4793.124917
-50.0,50,4795.532519
-35.0,50,4797.935485
-35.0,50,4800.320378
-50.0,50,4802.757747
-33.0,50,4805.149935
-41.0,50,4807.569893
-50.0,50,4809.995709
-50.0,50,4812.403371
-50.0,50,4814.818535
-50.0,50,4817.236116
-50.0,50,4819.637959
-50.0,50,4822.016884
-50.0,50,4824.402384
-33.0,50,4826.852595
-43.0,50,4829.297601
-12.0,50,4831.722106
-50.0,50,4834.156197
-43.0,50,4836.559116
-6.0,50,4838.960136
-49.0,50,4841.37367
-42.0,50,4843.775096
-11.0,50,4846.175733
-42.0,50,4848.582904
-33.0,50,4851.004526
-47.0,50,4853.371969
-9.0,50,4855.818779
-7.0,50,4858.236265
-15.0,50,4860.644299
-50.0,50,4863.019089
-37.0,50,4865.406362
-50.0,50,4867.841417
-18.0,50,4870.265208
-45.0,50,4872.679507
-50.0,50,4875.062816
-50.0,50,4877.483867
-5.0,50,4879.857752
-15.0,50,4882.30179
-50.0,50,4884.692839
-7.0,50,4887.101975
-16.0,50,4889.510143
-4.0,50,4891.911245
-50.0,50,4894.334682
-5.0,50,4894.570122
-7.0,50,4894.796097
-3.0,50,4895.007241
-11.0,50,4895.219957
-50.0,50,4895.438714
-15.0,50,4895.666697
-10.0,50,4895.908221
-7.0,50,4896.124937
-50.0,50,4896.344206
-50.0,50,4896.588412
-19.0,50,4899.053849
-47.0,50,4901.443499
-29.0,50,4903.873252
-50.0,50,4906.283019
-50.0,50,4908.694493
-23.0,50,4911.11598
-7.0,50,4913.499542
-12.0,50,4915.93227
-50.0,50,4918.333313
-26.0,50,4920.712356
-11.0,50,4923.099651
-20.0,50,4925.468026
-4.0,50,4927.899651
-16.0,50,4930.286053
-15.0,50,4932.694717
-47.0,50,4935.107475
-21.0,50,4937.505915
-13.0,50,4939.906274
-50.0,50,4942.287713
-9.0,50,4944.6877
-4.0,50,4947.10521
-43.0,50,4949.5498
-50.0,50,4951.951106
0.0,50,4954.328575
-32.0,50,4956.739651
0.0,50,4959.10439
-46.0,50,4961.545028
-18.0,50,4963.955161
-50.0,50,4966.3487
-41.0,50,4968.770205
-18.0,50,4971.182366
-43.0,50,4973.599069
-23.0,50,4975.985339
-15.0,50,4978.399235
-31.0,50,4980.782583
-50.0,50,4983.255085
-27.0,50,4985.672837
-39.0,50,4988.105355
-34.0,50,4990.484653
-50.0,50,4992.917752
-16.0,50,4995.329431
-12.0,50,4997.732335
-38.0,50,5000.146449
-14.0,50,5002.594049
-49.0,50,5005.01576
-29.0,50,5007.406123
-41.0,50,5009.830679
-11.0,50,5012.215106
-17.0,50,5014.664713
-3.0,50,5017.037662
-8.0,50,5017.261294
-5.0,50,5017.493533
-50.0,50,5017.718548
-50.0,50,5017.939328
-6.0,50,5018.164515
-10.0,50,5018.38296
-50.0,50,5018.600138
-50.0,50,5018.823494
-50.0,50,5019.040926
-50.0,50,5019.390934
-50.0,50,5021.801439
-46.0,50,5024.214302
-11.0,50,5026.600492
-50.0,50,5029.018291
-14.0,50,5031.483647
-43.0,50,5033.897108
-28.0,50,5036.31945
-18.0,50,5038.723512
-50.0,50,5041.150472
-50.0,50,5043.604407
-40.0,50,5045.963289
-50.0,50,5048.402038
-10.0,50,5050.786736
-15.0,50,5053.181411
-50.0,50,5055.587206
-30.0,50,5058.027729
-49.0,50,5060.471139
-50.0,50,5062.859459
-22.0,50,5065.221938
-11.0,50,5067.638666
-50.0,50,5070.084154
-50.0,50,5072.459932
-49.0,50,5074.871423
-18.0,50,5077.253589
-6.0,50,5079.638206
-50.0,50,5082.120564
-50.0,50,5084.525327
-42.0,50,5086.931965
-22.0,50,5089.365262
-50.0,50,5091.776664
-50.0,50,5094.232569
-50.0,50,5096.673334
-32.0,50,5099.093155
-50.0,50,5101.492674
-16.0,50,5103.87773
-40.0,50,5106.343446
-30.0,50,5108.742896
-31.0,50,5111.129397
-35.0,50,5113.558297
-19.0,50,5115.942356
-9.0,50,5118.338315
-3.0,50,5120.759767
-50.0,50,5123.184294
-25.0,50,5125.635041
-50.0,50,5128.027786
-24.0,50,5130.452385
-50.0,50,5132.923828
-50.0,50,5135.297539
-19.0,50,5137.726779
-5.0,50,5140.116673
-10.0,50,5140.336593
-11.0,50,5140.549909
-50.0,50,5140.777924
-50.0,50,5140.995082
-7.0,50,5141.220916
-9.0,50,5141.43188
-5.0,50,5141.657802
-50.0,50,5141.870975
-42.0,50,5142.101712
-47.0,50,5142.434122
0.0,50,5144.80954
-50.0,50,5147.228869
-50.0,50,5149.645052
-11.0,50,5152.050746
-10.0,50,5154.441955
-22.0,50,5156.829497
-43.0,50,5159.266245
-5.0,50,5161.703526
-50.0,50,5164.121681
-50.0,50,5166.549021
0.0,50,5168.960102
-45.0,50,5171.421139
-44.0,50,5173.822332
-48.0,50,5176.210355
-50.0,50,5178.618539
-11.0,50,5181.047332
-50.0,50,5183.474096
-34.0,50,5185.877205
-37.0,50,5188.283648
-17.0,50,5190.672702
-50.0,50,5193.072608
-15.0,50,5195.46805
-50.0,50,5197.884585
-11.0,50,5200.318599
0.0,50,5202.672346
-50.0,50,5205.102313
-9.0,50,5207.48532
-50.0,50,5209.878836
-36.0,50,5212.305197
-10.0,50,5214.713988
-14.0,50,5217.112747
-13.0,50,5219.51892
-50.0,50,5221.968258
-13.0,50,5224.37122
-50.0,50,5226.80398
-50.0,50,5229.216278
-50.0,50,5231.61014
-50.0,50,5234.008607
-7.0,50,5236.428734
-50.0,50,5238.829761
-50.0,50,5241.211985
0.0,50,5243.631922
-44.0,50,5246.087425
-50.0,50,5248.495944
-45.0,50,5250.913643
-7.0,50,5253.314572
-4.0,50,5255.722479
-50.0,50,5258.100577
-42.0,50,5260.491513
-3.0,50,5262.901454
-5.0,50,5263.125259
-43.0,50,5263.378652
-12.0,50,5263.614865
-5.0,50,5263.837597
-10.0,50,5264.061342
-10.0,50,5264.277017
-10.0,50,5264.497466
-50.0,50,5264.714082
-50.0,50,5264.931542
-50.0,50,5265.285025
-50.0,50,5267.709916
-50.0,50,5270.110059
-50.0,50,5272.499385
-50.0,50,5274.949038
-50.0,50,5277.365637
-50.0,50,5279.755349
-19.0,50,5282.185947
-48.0,50,5284.603708
-50.0,50,5287.005478
-38.0,50,5289.437712
-5.0,50,5291.867071
-9.0,50,5294.298927
-50.0,50,5296.7261
-39.0,50,5299.112502
-12.0,50,5301.510202
-50.0,50,5303.945394
-50.0,50,5306.347154
-17.0,50,5308.728251
-10.0,50,5311.119784
-7.0,50,5313.521637
-31.0,50,5315.956967
-17.0,50,5318.394959
-43.0,50,5320.802529
-50.0,50,5323.235701
-50.0,50,5325.669858
-23.0,50,5328.095071
-50.0,50,5330.531965
-41.0,50,5332.930992
-29.0,50,5335.35163
-50.0,50,5337.797952
-32.0,50,5340.194496
-50.0,50,5342.569555
-50.0,50,5344.986953
-7.0,50,5347.439833
-29.0,50,5349.860743
-45.0,50,5352.290731
-50.0,50,5354.728147
-26.0,50,5357.134603
-50.0,50,5359.565975
0.0,50,5361.95659
-15.0,50,5364.357103
-50.0,50,5366.732959
-50.0,50,5369.156897
-50.0,50,5371.577173
-41.0,50,5373.985036
-30.0,50,5376.389354
0.0,50,5378.768671
-50.0,50,5381.214263
-50.0,50,5383.616157
-8.0,50,5386.056262
-14.0,50,5386.274314
-9.0,50,5386.494792
-50.0,50,5386.727797
-10.0,50,5386.943192
-9.0,50,5387.178421
-7.0,50,5387.398623
-2.0,50,5387.624416
-7.0,50,5387.871412
-50.0,50,5388.072172
-42.0,50,5388.364503
-40.0,50,5390.765353
-50.0,50,5393.183351
-50.0,50,5395.601507
-46.0,50,5398.029465
-3.0,50,5400.405871
-50.0,50,5402.859077
-50.0,50,5405.26443
0.0,50,5407.649153
-4.0,50,5410.048374
-50.0,50,5412.477423
-50.0,50,5414.916641
-8.0,50,5417.317901
-47.0,50,5419.749213
-6.0,50,5422.1527
-50.0,50,5424.550979
-18.0,50,5426.996621
-50.0,50,5429.390375
-28.0,50,5431.791449
-50.0,50,5434.195487
-50.0,50,5436.631813
-50.0,50,5439.039781
-42.0,50,5441.46191
-50.0,50,5443.901552
-50.0,50,5446.298264
-37.0,50,5448.727043
-50.0,50,5451.09279
-50.0,50,5453.48903
-50.0,50,5455.912302
-10.0,50,5458.281594
-50.0,50,5460.69838
-13.0,50,5463.090785
-15.0,50,5465.537948
-50.0,50,5467.951341
-30.0,50,5470.363189
-50.0,50,5472.785331
-50.0,50,5475.190991
-42.0,50,5477.598732
-7.0,50,5480.010595
-50.0,50,5482.437913
-13.0,50,5484.863604
-50.0,50,5487.312675
-6.0,50,5489.675138
-12.0,50,5492.11059
-9.0,50,5494.506704
-17.0,50,5496.929588
-22.0,50,5499.354588
0.0,50,5501.783318
-50.0,50,5504.191933
-12.0,50,5506.595146
-10.0,50,5509.014656
-9.0,50,5509.237435
-50.0,50,5509.475795
0.0,50,5509.67492
-10.0,50,5509.882397
-6.0,50,5510.11135
-10.0,50,5510.333452
-3.0,50,5510.551331
-4.0,50,5510.771255
-13.0,50,5510.988183
-12.0,50,5511.318058
-6.0,50,5513.73185
-10.0,50,5516.192249
-14.0,50,5518.613261
-50.0,50,5521.016342
-9.0,50,5523.433491
-35.0,50,5525.822321
-20.0,50,5528.243613
-12.0,50,5530.651443
-40.0,50,5533.025499
-24.0,50,5535.460724
-50.0,50,5537.888278
-50.0,50,5540.278811
-50.0,50,5542.649825
-50.0,50,5545.066771
-50.0,50,5547.45247
-50.0,50,5549.88827
-40.0,50,5552.297254
-48.0,50,5554.702273
-12.0,50,5557.124465
-43.0,50,5559.555691
-29.0,50,5561.974584
-20.0,50,5564.385824
-50.0,50,5566.799047
-15.0,50,5569.244317
-9.0,50,5571.641146
-6.0,50,5574.064752
-50.0,50,5576.470492
-5.0,50,5578.881151
-27.0,50,5581.307085
-50.0,50,5583.745303
-33.0,50,5586.162428
-21.0,50,5588.582675
-50.0,50,5591.031952
-50.0,50,5593.431837
-50.0,50,5595.845248
-50.0,50,5598.326332
-16.0,50,5600.73233
-5.0,50,5603.133362
-50.0,50,5605.565612
-48.0,50,5607.949347
-50.0,50,5610.401289
-44.0,50,5612.852195
-38.0,50,5615.287219
-36.0,50,5617.652993
-50.0,50,5620.084252
-13.0,50,5622.509197
-50.0,50,5624.891211
-50.0,50,5627.277652
-50.0,50,5629.706671
-5.0,50,5632.103366
-5.0,50,5632.323028
-10.0,50,5632.549867
-6.0,50,5632.795425
-5.0,50,5633.016847
-8.0,50,5633.264221
-5.0,50,5633.514438
-11.0,50,5633.738985
-38.0,50,5633.955726
-8.0,50,5634.195259
-7.0,50,5634.446492
-33.0,50,5636.856956
-24.0,50,5639.306735
-42.0,50,5641.714686
-50.0,50,5644.137127
-50.0,50,5646.590773
-18.0,50,5648.986962
-29.0,50,5651.383345
-35.0,50,5653.773015
-50.0,50,5656.142663
-50.0,50,5658.55599
-50.0,50,5660.985352
-50.0,50,5663.420279
-28.0,50,5665.783397
-3.0,50,5668.221218
-19.0,50,5670.635891
-37.0,50,5673.045455
-50.0,50,5675.444663
-50.0,50,5677.89226
-18.0,50,5680.277747
-4.0,50,5682.695494
-13.0,50,5685.085544
-30.0,50,5687.525382
-9.0,50,5689.966608
-49.0,50,5692.397458
-23.0,50,5694.779909
0.0,50,5697.174709
-50.0,50,5699.583642
-50.0,50,5702.014959
-14.0,50,5704.398372
-50.0,50,5706.793027
-9.0,50,5709.236366
-13.0,50,5711.643077
0.0,50,5714.040153
-50.0,50,5716.46128
-50.0,50,5718.856024
-18.0,50,5721.257572
-19.0,50,5723.690759
-25.0,50,5726.088209
-42.0,50,5728.481949
-50.0,50,5730.892096
-25.0,50,5733.286732
-47.0,50,5735.708201
-41.0,50,5738.094755
-50.0,50,5740.499898
-13.0,50,5742.898621
-6.0,50,5745.309679
-50.0,50,5747.734739
-10.0,50,5750.158994
-37.0,50,5752.553398
-14.0,50,5754.972412
-50.0,50,5755.192512
-6.0,50,5755.428877
-19.0,50,5755.642005
-15.0,50,5755.859465
-4.0,50,5756.085301
-9.0,50,5756.321999
-4.0,50,5756.535977
-11.0,50,5756.771493
-50.0,50,5756.97496
-45.0,50,5757.34563
-43.0,50,5759.721314
-50.0,50,5762.1385
-50.0,50,5764.546353
-50.0,50,5766.961714
-47.0,50,5769.371447
-50.0,50,5771.797127
-50.0,50,5774.172264
-12.0,50,5776.565921
-50.0,50,5779.011701
-30.0,50,5781.407089
-50.0,50,5783.80358
-24.0,50,5786.180577
-50.0,50,5788.619368
-50.0,50,5791.033892
-44.0,50,5793.456833
-44.0,50,5795.855234
-16.0,50,5798.264163
-12.0,50,5800.641635
-48.0,50,5803.041599
-10.0,50,5805.44884
-50.0,50,5807.878785
-49.0,50,5810.266641
-50.0,50,5812.664815
-11.0,50,5815.073467
-50.0,50,5817.481472
-35.0,50,5819.90008
-50.0,50,5822.314318
-13.0,50,5824.737298
-50.0,50,5827.12533
-38.0,50,5829.529053
-14.0,50,5831.932739
-24.0,50,5834.32213
-20.0,50,5836.724971
-50.0,50,5839.117087
-26.0,50,5841.571149
-50.0,50,5844.017412
-18.0,50,5846.42888
-50.0,50,5848.796766
-28.0,50,5851.205527
-50.0,50,5853.583719
-50.0,50,5856.00581
-46.0,50,5858.429693
-50.0,50,5860.837514
-50.0,50,5863.210632
-34.0,50,5865.618829
-50.0,50,5868.056609
-21.0,50,5870.482526
-50.0,50,5872.883852
-11.0,50,5875.288593
-15.0,50,5877.750954
-14.0,50,5877.958609
-13.0,50,5878.177255
-15.0,50,5878.400905
-9.0,50,5878.629019
-5.0,50,5878.867772
-50.0,50,5879.088456
-12.0,50,5879.3356
-5.0,50,5879.558717
-4.0,50,5879.782562
-20.0,50,5880.074245
-22.0,50,5882.481626
-50.0,50,5884.903831
-50.0,50,5887.306117
-21.0,50,5889.730293
-32.0,50,5892.120902
-32.0,50,5894.549228
-46.0,50,5896.987892
-50.0,50,5899.399787
-42.0,50,5901.774901
-33.0,50,5904.165228
-34.0,50,5906.589885
-50.0,50,5909.02239
-50.0,50,5911.434816
-50.0,50,5913.852572
-28.0,50,5916.231916
-50.0,50,5918.687696
-50.0,50,5921.097246
-50.0,50,5923.498204
-16.0,50,5925.937003
-21.0,50,5928.379466
-31.0,50,5930.744756
-16.0,50,5933.163338
-39.0,50,5935.606816
-14.0,50,5938.009818
-50.0,50,5940.442393
-9.0,50,5942.805969
-18.0,50,5945.235748
-50.0,50,5947.668221
0.0,50,5950.058645
-14.0,50,5952.459144
-25.0,50,5954.873976
-6.0,50,5957.300001
-16.0,50,5959.685033
-50.0,50,5962.099195
-50.0,50,5964.484997
-7.0,50,5966.951613
-50.0,50,5969.325224
-48.0,50,5971.747405
-44.0,50,5974.130255
-49.0,50,5976.531852
-50.0,50,5978.907417
-50.0,50,5981.309087
-50.0,50,5983.729398
-39.0,50,5986.099221
-43.0,50,5988.497413
-6.0,50,5990.92887
-50.0,50,5993.370338
-15.0,50,5995.746819
-50.0,50,5998.145714
-13.0,50,6000.609238
-5.0,50,6000.836116
-13.0,50,6001.032313
-12.0,50,6001.244128
-7.0,50,6001.449901
-3.0,50,6001.681707
-8.0,50,6001.910276
0.0,50,6002.110667
-18.0,50,6002.317669
-11.0,50,6002.540295
-50.0,50,6002.92313
-34.0,50,6005.349563
-14.0,50,6007.762565
-8.0,50,6010.201387
-50.0,50,6012.586156
-9.0,50,6015.013569
-5.0,50,6017.393944
-11.0,50,6019.82799
-9.0,50,6022.223011
-50.0,50,6024.618884
-50.0,50,6027.045435
-34.0,50,6029.471238
-48.0,50,6031.918503
-25.0,50,6034.326411
-25.0,50,6036.734317
-17.0,50,6039.136045
-50.0,50,6041.522586
-48.0,50,6043.922805
-47.0,50,6046.387015
-50.0,50,6048.75417
-33.0,50,6051.187696
-50.0,50,6053.571883
-50.0,50,6055.984253
-14.0,50,6058.369228
-19.0,50,6060.787446
-50.0,50,6063.213742
-50.0,50,6065.611986
-19.0,50,6068.017667
-28.0,50,6070.425904
-8.0,50,6072.854597
-34.0,50,6075.264508
-19.0,50,6077.681612
-50.0,50,6080.054049
-9.0,50,6082.518383
-50.0,50,6084.924795
-13.0,50,6087.30556
-50.0,50,6089.696503
-48.0,50,6092.129612
-8.0,50,6094.52682
-46.0,50,6096.942832
-50.0,50,6099.334124
-21.0,50,6101.716019
-42.0,50,6104.105417
-44.0,50,6106.547653
-48.0,50,6108.939738
-30.0,50,6111.373008
-18.0,50,6113.783798
-48.0,50,6116.185107
-50.0,50,6118.572297
-45.0,50,6120.951274
-13.0,50,6123.352026
-4.0,50,6123.55975
-10.0,50,6123.780778
-50.0,50,6124.01151
-16.0,50,6124.234758
-5.0,50,6124.44928
-10.0,50,6124.677007
-6.0,50,6124.886422
-50.0,50,6125.105303
-9.0,50,6125.358484
-50.0,50,6125.592952
-7.0,50,6128.048882
-14.0,50,6130.474394
-41.0,50,6132.874545
-41.0,50,6135.263606
-33.0,50,6137.714544
-50.0,50,6140.095927
-45.0,50,6142.520098
0.0,50,6144.947473
-50.0,50,6147.364046
-31.0,50,6149.787863
-12.0,50,6152.214875
-50.0,50,6154.614465
-5.0,50,6157.045976
-10.0,50,6159.482111
-50.0,50,6161.887245
-4.0,50,6164.270739
-50.0,50,6166.675877
-50.0,50,6169.107919
-3.0,50,6171.555862
-50.0,50,6173.93734
-50.0,50,6176.345327
-6.0,50,6178.743144
-50.0,50,6181.206395
-50.0,50,6183.643963
-19.0,50,6186.030921
-9.0,50,6188.450812
-50.0,50,6190.852551
-13.0,50,6193.245824
-50.0,50,6195.6628
-34.0,50,6198.086558
-43.0,50,6200.483464
-25.0,50,6202.850656
-11.0,50,6205.252267
-50.0,50,6207.658088
-50.0,50,6210.071535
-30.0,50,6212.480635
-18.0,50,6214.901269
-16.0,50,6217.3142
-13.0,50,6219.746218
-48.0,50,6222.110691
-20.0,50,6224.520094
-14.0,50,6226.907001
-40.0,50,6229.293897
-48.0,50,6231.759232
-50.0,50,6234.162803
-31.0,50,6236.605048
-43.0,50,6239.014339
-50.0,50,6241.419322
-11.0,50,6243.843657
-14.0,50,6246.282899
-16.0,50,6246.48965
-4.0,50,6246.731191
-7.0,50,6246.952575
-15.0,50,6247.16289
-6.0,50,6247.399468
-5.0,50,6247.620677
-41.0,50,6247.831358
-47.0,50,6248.077116
-3.0,50,6248.337552
-50.0,50,6248.69199
-45.0,50,6251.123322
-50.0,50,6253.587787
-6.0,50,6255.98362
-41.0,50,6258.413543
-50.0,50,6260.832541
-50.0,50,6263.259773
-50.0,50,6265.674779
-26.0,50,6268.060365
-8.0,50,6270.500469
-50.0,50,6272.922618
-16.0,50,6275.334257
-50.0,50,6277.748358
-42.0,50,6280.159689
-8.0,50,6282.577317
-6.0,50,6284.98285
-42.0,50,6287.354683
-26.0,50,6289.788399
-50.0,50,6292.187966
-13.0,50,6294.599634
-14.0,50,6296.991689
-6.0,50,6299.415833
-27.0,50,6301.823058
-23.0,50,6304.228583
-50.0,50,6306.660231
-13.0,50,6309.077904
-20.0,50,6311.457952
-39.0,50,6313.907332
-42.0,50,6316.289488
-4.0,50,6318.741657
-50.0,50,6321.119332
-8.0,50,6323.573938
-50.0,50,6325.950306
-39.0,50,6328.368152
-38.0,50,6330.778965
-40.0,50,6333.207923
-32.0,50,6335.608068
-50.0,50,6338.009571
-50.0,50,6340.445539
-26.0,50,6342.868329
-50.0,50,6345.262815
-24.0,50,6347.686773
-23.0,50,6350.09177
-12.0,50,6352.54776
-5.0,50,6354.925797
-13.0,50,6357.331493
-29.0,50,6359.744959
-6.0,50,6362.135066
-11.0,50,6364.53793
-47.0,50,6366.931699
-16.0,50,6369.354777
-48.0,50,6369.58605
-4.0,50,6369.807552
-3.0,50,6370.020087
-7.0,50,6370.238332
-6.0,50,6370.472855
-15.0,50,6370.691745
-50.0,50,6370.915944
-6.0,50,6371.130224
-13.0,50,6371.351878
-50.0,50,6371.665384
-38.0,50,6374.084662
-50.0,50,6376.523402
-15.0,50,6378.924744
-50.0,50,6381.347974
-50.0,50,6383.778116
-30.0,50,6386.175629
-9.0,50,6388.557597
-4.0,50,6390.995543
-48.0,50,6393.375667
-25.0,50,6395.78631
-50.0,50,6398.230182
-47.0,50,6400.66443
-50.0,50,6403.066011
-29.0,50,6405.446882
0.0,50,6407.85512
-13.0,50,6410.262549
-22.0,50,6412.701527
-37.0,50,6415.11663
-43.0,50,6417.530743
-29.0,50,6419.939775
-50.0,50,6422.362474
-23.0,50,6424.77309
-49.0,50,6427.215715
-49.0,50,6429.64989
-20.0,50,6432.144363
-39.0,50,6434.612077
-50.0,50,6437.102735
-24.0,50,6439.620729
-24.0,50,6442.319017
-32.0,50,6444.739917
-23.0,50,6447.209225
-33.0,50,6449.651352
-17.0,50,6452.101793
-50.0,50,6454.604608
-13.0,50,6457.081493
-50.0,50,6459.520716
-20.0,50,6462.037693
-9.0,50,6464.451765
-7.0,50,6466.849846
-21.0,50,6469.263827
