# {"t_start": 1585578793.3794665, "env_id": "FetchToss-v15"} 
r,l,t
-12.0,50,4584.101716
-34.0,50,4586.500623
-21.0,50,4588.926529
-16.0,50,4591.322258
-23.0,50,4593.760393
-50.0,50,4596.161484
-50.0,50,4598.588573
-44.0,50,4601.014311
-13.0,50,4603.422078
-50.0,50,4605.823658
-50.0,50,4608.17153
-28.0,50,4610.62686
-4.0,50,4612.997596
-18.0,50,4615.419728
-50.0,50,4617.829742
-50.0,50,4620.302183
-9.0,50,4622.6974
-47.0,50,4625.10955
-28.0,50,4627.513001
-50.0,50,4629.918783
-24.0,50,4632.338342
-7.0,50,4634.762655
-10.0,50,4637.155603
-4.0,50,4639.569481
-50.0,50,4641.952923
-50.0,50,4644.384018
-50.0,50,4646.775863
-4.0,50,4649.218203
-12.0,50,4649.430183
-10.0,50,4649.645529
-11.0,50,4649.862107
-50.0,50,4650.088163
-8.0,50,4650.311011
-6.0,50,4650.537352
-45.0,50,4650.771646
-6.0,50,4650.994084
-15.0,50,4651.204974
-50.0,50,4651.52992
-7.0,50,4653.943716
-50.0,50,4656.334397
-50.0,50,4658.754675
-13.0,50,4661.174579
-48.0,50,4663.579701
-50.0,50,4665.978978
-28.0,50,4668.419927
-44.0,50,4670.821266
-50.0,50,4673.230764
-10.0,50,4675.635936
-8.0,50,4678.033803
-50.0,50,4680.449419
-40.0,50,4682.881992
-10.0,50,4685.309956
-50.0,50,4687.724581
-6.0,50,4690.107896
-50.0,50,4692.517431
0.0,50,4694.891752
-43.0,50,4697.300988
-50.0,50,4699.669728
-35.0,50,4702.093284
-50.0,50,4704.501173
-6.0,50,4706.894536
-28.0,50,4709.326324
-50.0,50,4711.763243
-34.0,50,4714.150604
-46.0,50,4716.551324
-20.0,50,4718.982414
-9.0,50,4721.36041
-48.0,50,4723.785174
-50.0,50,4726.194071
-9.0,50,4728.606142
-50.0,50,4730.989022
-18.0,50,4733.443457
-41.0,50,4735.860889
-48.0,50,4738.248622
-23.0,50,4740.646864
-50.0,50,4743.074908
-42.0,50,4745.449573
-50.0,50,4747.853362
-36.0,50,4750.28232
-36.0,50,4752.67329
-50.0,50,4755.08968
-50.0,50,4757.525835
-23.0,50,4759.937547
-50.0,50,4762.332003
-50.0,50,4764.747111
-50.0,50,4767.171769
-46.0,50,4769.584541
-8.0,50,4772.011634
-50.0,50,4772.255355
-4.0,50,4772.463591
-8.0,50,4772.681351
-12.0,50,4772.894737
-3.0,50,4773.122039
-10.0,50,4773.343522
-50.0,50,4773.570453
-8.0,50,4773.791646
-8.0,50,4774.010838
-13.0,50,4774.288315
-50.0,50,4776.698047
-29.0,50,4779.09356
-16.0,50,4781.502224
-8.0,50,4783.907154
-12.0,50,4786.337907
-12.0,50,4788.730392
-38.0,50,4791.149231
-9.0,50,4793.559745
-50.0,50,4795.962297
-50.0,50,4798.385166
-42.0,50,4800.772019
-50.0,50,4803.206771
-34.0,50,4805.603041
-25.0,50,4807.991896
-50.0,50,4810.440221
-47.0,50,4812.851161
-50.0,50,4815.268791
-10.0,50,4817.670509
-44.0,50,4820.05207
-50.0,50,4822.440418
-50.0,50,4824.864908
-18.0,50,4827.283628
-19.0,50,4829.747287
0.0,50,4832.155226
-50.0,50,4834.558257
-4.0,50,4836.98823
-5.0,50,4839.39612
-25.0,50,4841.815591
-50.0,50,4844.201244
-6.0,50,4846.644981
-50.0,50,4849.01908
-7.0,50,4851.453851
-17.0,50,4853.834219
-50.0,50,4856.235213
0.0,50,4858.67994
-50.0,50,4861.083429
-42.0,50,4863.476084
-18.0,50,4865.873691
-50.0,50,4868.256187
-46.0,50,4870.676219
-41.0,50,4873.125325
-24.0,50,4875.494132
-50.0,50,4877.908296
-6.0,50,4880.302027
-50.0,50,4882.73877
0.0,50,4885.149943
-43.0,50,4887.544319
-22.0,50,4889.958444
-37.0,50,4892.384054
-11.0,50,4894.78562
-5.0,50,4895.000202
-15.0,50,4895.216461
-7.0,50,4895.43345
-6.0,50,4895.655427
-9.0,50,4895.869017
-11.0,50,4896.084341
-6.0,50,4896.329575
-50.0,50,4896.551814
-6.0,50,4896.764666
-9.0,50,4897.051727
-4.0,50,4899.479322
-50.0,50,4901.907938
-50.0,50,4904.323877
-50.0,50,4906.72457
-10.0,50,4909.132978
-45.0,50,4911.553724
-24.0,50,4913.951371
-50.0,50,4916.38017
-22.0,50,4918.774687
-29.0,50,4921.159983
-10.0,50,4923.548038
-15.0,50,4925.941658
-50.0,50,4928.335941
-12.0,50,4930.734376
-50.0,50,4933.141531
-50.0,50,4935.557258
-17.0,50,4937.947186
-50.0,50,4940.3408
-50.0,50,4942.758324
-50.0,50,4945.139799
-50.0,50,4947.554244
-9.0,50,4949.974687
-26.0,50,4952.39081
-8.0,50,4954.775225
-8.0,50,4957.178028
-29.0,50,4959.561253
-13.0,50,4961.967731
-22.0,50,4964.374002
-50.0,50,4966.810783
-4.0,50,4969.195587
-16.0,50,4971.636906
-43.0,50,4974.01964
-50.0,50,4976.45606
-37.0,50,4978.847624
-50.0,50,4981.237402
-43.0,50,4983.68463
0.0,50,4986.096661
-7.0,50,4988.525741
-14.0,50,4990.92131
-50.0,50,4993.348466
-24.0,50,4995.754937
-11.0,50,4998.170349
-11.0,50,5000.604021
-50.0,50,5003.022127
-50.0,50,5005.460716
-33.0,50,5007.862867
-25.0,50,5010.266159
-18.0,50,5012.680208
-18.0,50,5015.087198
-6.0,50,5017.494178
-5.0,50,5017.723915
-7.0,50,5017.960471
-7.0,50,5018.170266
-5.0,50,5018.38684
-7.0,50,5018.609421
-41.0,50,5018.834132
-7.0,50,5019.066268
-3.0,50,5019.28481
-8.0,50,5019.506632
-50.0,50,5019.834048
-7.0,50,5022.239394
-47.0,50,5024.63042
-41.0,50,5027.059775
-50.0,50,5029.461455
-6.0,50,5031.915909
-12.0,50,5034.335078
-2.0,50,5036.737145
-11.0,50,5039.170226
-14.0,50,5041.584684
-50.0,50,5043.992634
-15.0,50,5046.423126
-49.0,50,5048.834129
-50.0,50,5051.216887
-50.0,50,5053.613613
-50.0,50,5056.027616
-50.0,50,5058.449962
-5.0,50,5060.888758
-42.0,50,5063.281479
-5.0,50,5065.692736
-50.0,50,5068.099133
-32.0,50,5070.516663
-5.0,50,5072.915176
-50.0,50,5075.305719
-21.0,50,5077.702552
-50.0,50,5080.137388
-8.0,50,5082.547703
-7.0,50,5084.973022
-38.0,50,5087.402009
-31.0,50,5089.796519
-13.0,50,5092.204724
-43.0,50,5094.683733
-15.0,50,5097.097622
-4.0,50,5099.518656
-3.0,50,5101.920123
-50.0,50,5104.344957
0.0,50,5106.770671
-13.0,50,5109.170307
-14.0,50,5111.554787
-36.0,50,5113.99361
-14.0,50,5116.390557
-37.0,50,5118.789182
-31.0,50,5121.189791
-50.0,50,5123.624283
-8.0,50,5126.048168
-34.0,50,5128.479674
-50.0,50,5130.894043
0.0,50,5133.356701
-12.0,50,5135.743259
-50.0,50,5138.14487
-50.0,50,5140.558561
-14.0,50,5140.802051
-11.0,50,5141.020169
-50.0,50,5141.257584
-7.0,50,5141.471927
-18.0,50,5141.69498
-9.0,50,5141.90316
-17.0,50,5142.160242
-4.0,50,5142.373391
-6.0,50,5142.613209
-22.0,50,5142.862345
-45.0,50,5145.24598
-16.0,50,5147.684677
-50.0,50,5150.093755
-24.0,50,5152.49537
-21.0,50,5154.8746
-50.0,50,5157.279798
-25.0,50,5159.695946
-10.0,50,5162.121565
-50.0,50,5164.569584
-50.0,50,5166.992384
-50.0,50,5169.411243
-50.0,50,5171.821499
-12.0,50,5174.255805
-50.0,50,5176.64238
-47.0,50,5179.034265
-9.0,50,5181.495286
-50.0,50,5183.916142
-25.0,50,5186.316169
-30.0,50,5188.718872
-35.0,50,5191.118981
-50.0,50,5193.507161
-15.0,50,5195.913344
0.0,50,5198.327268
-50.0,50,5200.735479
-22.0,50,5203.152427
-50.0,50,5205.534372
-10.0,50,5207.934518
-24.0,50,5210.332118
0.0,50,5212.739698
-17.0,50,5215.158671
-35.0,50,5217.550575
-7.0,50,5219.974002
-15.0,50,5222.412266
-5.0,50,5224.849677
-25.0,50,5227.225189
-50.0,50,5229.646923
-50.0,50,5232.064843
-33.0,50,5234.457428
-50.0,50,5236.878618
0.0,50,5239.276657
-18.0,50,5241.677572
-50.0,50,5244.11354
-50.0,50,5246.542162
-12.0,50,5248.940504
-19.0,50,5251.356449
-35.0,50,5253.740381
-8.0,50,5256.150443
-28.0,50,5258.548085
-18.0,50,5260.951921
-50.0,50,5263.391278
-5.0,50,5263.606358
-5.0,50,5263.833148
-50.0,50,5264.046653
-7.0,50,5264.279715
-6.0,50,5264.502753
-8.0,50,5264.721512
-42.0,50,5264.937941
-4.0,50,5265.162958
-8.0,50,5265.364148
-34.0,50,5265.719278
-19.0,50,5268.143233
-7.0,50,5270.54544
-26.0,50,5272.947253
-50.0,50,5275.364038
-12.0,50,5277.774266
-50.0,50,5280.199633
-7.0,50,5282.627018
-43.0,50,5285.024292
-50.0,50,5287.469888
-13.0,50,5289.881407
-50.0,50,5292.318129
-25.0,50,5294.77253
-50.0,50,5297.142948
-44.0,50,5299.573587
-41.0,50,5301.969392
-50.0,50,5304.389945
-35.0,50,5306.7772
-17.0,50,5309.19245
-30.0,50,5311.569873
-50.0,50,5313.966369
-50.0,50,5316.410474
-31.0,50,5318.849113
-14.0,50,5321.246657
-10.0,50,5323.682038
-15.0,50,5326.094757
-14.0,50,5328.505837
-17.0,50,5330.950851
-50.0,50,5333.368949
-34.0,50,5335.797934
-50.0,50,5338.214053
-50.0,50,5340.596705
-12.0,50,5343.037235
-15.0,50,5345.45951
-50.0,50,5347.886801
-50.0,50,5350.305396
-50.0,50,5352.785409
-49.0,50,5355.14474
-43.0,50,5357.601557
-13.0,50,5360.001706
-50.0,50,5362.401052
-50.0,50,5364.792905
-21.0,50,5367.18511
-50.0,50,5369.589242
-25.0,50,5372.025816
-50.0,50,5374.403533
-47.0,50,5376.826084
-50.0,50,5379.208097
-50.0,50,5381.642714
-13.0,50,5384.039247
-50.0,50,5386.465499
-7.0,50,5386.685184
-50.0,50,5386.896877
-7.0,50,5387.111972
-9.0,50,5387.35851
-10.0,50,5387.57691
-7.0,50,5387.800863
-9.0,50,5388.047891
-50.0,50,5388.255555
-50.0,50,5388.479966
-50.0,50,5388.790695
-50.0,50,5391.216062
-50.0,50,5393.607188
-15.0,50,5396.049759
-4.0,50,5398.441715
-33.0,50,5400.847217
-50.0,50,5403.298
-50.0,50,5405.702647
0.0,50,5408.087361
-49.0,50,5410.48238
-50.0,50,5412.911891
-50.0,50,5415.355843
-18.0,50,5417.762189
-50.0,50,5420.193765
-50.0,50,5422.616835
-45.0,50,5424.996454
-50.0,50,5427.432846
-50.0,50,5429.851979
-26.0,50,5432.236513
-20.0,50,5434.654124
-10.0,50,5437.081269
-18.0,50,5439.489629
-26.0,50,5441.907044
-50.0,50,5444.3266
-50.0,50,5446.732656
-5.0,50,5449.125512
-12.0,50,5451.534925
-50.0,50,5453.934394
-14.0,50,5456.344534
-18.0,50,5458.728915
-50.0,50,5461.148304
-13.0,50,5463.548697
-11.0,50,5465.967089
-44.0,50,5468.398715
-32.0,50,5470.813868
-6.0,50,5473.207222
-47.0,50,5475.625856
-38.0,50,5478.07622
-18.0,50,5480.473184
-33.0,50,5482.905189
-50.0,50,5485.293278
-50.0,50,5487.741245
0.0,50,5490.130146
-50.0,50,5492.528012
-11.0,50,5494.944877
-43.0,50,5497.377366
-50.0,50,5499.813709
-32.0,50,5502.230143
-13.0,50,5504.641863
-42.0,50,5507.071689
-50.0,50,5509.458669
-11.0,50,5509.686429
-7.0,50,5509.92438
-6.0,50,5510.143899
-14.0,50,5510.383357
-50.0,50,5510.590292
-16.0,50,5510.817154
-10.0,50,5511.044087
-6.0,50,5511.25197
-8.0,50,5511.505712
-17.0,50,5511.742181
-24.0,50,5514.166653
-5.0,50,5516.620959
-20.0,50,5519.053644
-46.0,50,5521.437963
-20.0,50,5523.867866
-50.0,50,5526.253701
-39.0,50,5528.678221
-50.0,50,5531.079966
-35.0,50,5533.493702
-7.0,50,5535.882251
-50.0,50,5538.317752
-42.0,50,5540.706413
-50.0,50,5543.100307
-21.0,50,5545.501111
-24.0,50,5547.896246
-42.0,50,5550.321666
-50.0,50,5552.747287
-9.0,50,5555.130134
-5.0,50,5557.55406
-26.0,50,5559.99556
-44.0,50,5562.406913
-6.0,50,5564.82287
-18.0,50,5567.252935
-18.0,50,5569.673852
-50.0,50,5572.079045
-33.0,50,5574.492617
-50.0,50,5576.884953
-4.0,50,5579.325581
-37.0,50,5581.753356
-43.0,50,5584.192097
-17.0,50,5586.630132
-50.0,50,5589.021217
-42.0,50,5591.448921
-17.0,50,5593.847998
-13.0,50,5596.315324
-50.0,50,5598.755307
-50.0,50,5601.177329
-50.0,50,5603.597962
-50.0,50,5606.019473
-50.0,50,5608.396991
-50.0,50,5610.851866
-50.0,50,5613.281395
-12.0,50,5615.696423
-50.0,50,5618.109251
-50.0,50,5620.519311
-41.0,50,5622.945055
0.0,50,5625.320286
-48.0,50,5627.730282
-36.0,50,5630.147553
-48.0,50,5632.540312
-8.0,50,5632.751239
-50.0,50,5632.962948
-11.0,50,5633.205788
-50.0,50,5633.443947
-10.0,50,5633.656544
-7.0,50,5633.888057
-8.0,50,5634.103675
-6.0,50,5634.310725
-12.0,50,5634.52686
-50.0,50,5634.901561
-50.0,50,5637.307
-31.0,50,5639.725571
-23.0,50,5642.153032
-44.0,50,5644.572308
-34.0,50,5647.014887
-12.0,50,5649.410393
-50.0,50,5651.815502
-44.0,50,5654.232078
-50.0,50,5656.622845
-50.0,50,5659.01242
-37.0,50,5661.411366
-47.0,50,5663.848392
-29.0,50,5666.220096
-50.0,50,5668.653093
-13.0,50,5671.067854
-40.0,50,5673.48772
-50.0,50,5675.896045
-42.0,50,5678.343165
-38.0,50,5680.723757
-50.0,50,5683.126255
-50.0,50,5685.535986
-39.0,50,5687.948471
-50.0,50,5690.407345
-50.0,50,5692.833409
-44.0,50,5695.229414
-42.0,50,5697.622887
-50.0,50,5700.005972
-50.0,50,5702.456628
-50.0,50,5704.829235
-14.0,50,5707.257524
-50.0,50,5709.677668
-14.0,50,5712.087296
0.0,50,5714.466672
-50.0,50,5716.923674
-6.0,50,5719.291314
-12.0,50,5721.702322
-40.0,50,5724.132873
-50.0,50,5726.543629
-13.0,50,5728.928497
-50.0,50,5731.309926
-13.0,50,5733.725805
-50.0,50,5736.148386
-50.0,50,5738.527826
-50.0,50,5740.923969
-41.0,50,5743.337138
-42.0,50,5745.733236
-11.0,50,5748.173994
-12.0,50,5750.6054
-15.0,50,5753.004215
-21.0,50,5755.394229
-7.0,50,5755.601638
-7.0,50,5755.830797
-7.0,50,5756.058869
-15.0,50,5756.268977
-7.0,50,5756.479411
-9.0,50,5756.688542
-7.0,50,5756.912168
-11.0,50,5757.139141
-50.0,50,5757.364403
-50.0,50,5757.780423
-50.0,50,5760.196522
-49.0,50,5762.585917
-41.0,50,5765.004867
-16.0,50,5767.398921
-33.0,50,5769.824237
-12.0,50,5772.226115
-50.0,50,5774.603672
-31.0,50,5777.00367
-24.0,50,5779.443913
-50.0,50,5781.861749
-50.0,50,5784.226747
-30.0,50,5786.611901
0.0,50,5789.055594
-50.0,50,5791.447279
-50.0,50,5793.904664
-50.0,50,5796.302706
-50.0,50,5798.678599
-50.0,50,5801.088104
-8.0,50,5803.470462
-10.0,50,5805.889483
-6.0,50,5808.316824
-47.0,50,5810.702843
-42.0,50,5813.095573
-17.0,50,5815.522145
-6.0,50,5817.934813
-50.0,50,5820.305577
-39.0,50,5822.753394
-50.0,50,5825.16127
-35.0,50,5827.568718
-16.0,50,5829.974943
-23.0,50,5832.340553
-20.0,50,5834.763609
-50.0,50,5837.177948
-50.0,50,5839.550329
-50.0,50,5842.017267
-26.0,50,5844.448255
-46.0,50,5846.871874
-45.0,50,5849.252806
-33.0,50,5851.65305
-42.0,50,5854.033844
-45.0,50,5856.441048
-18.0,50,5858.84858
-29.0,50,5861.274559
-48.0,50,5863.653756
-46.0,50,5866.068782
-26.0,50,5868.485643
-10.0,50,5870.903388
-7.0,50,5873.334683
-50.0,50,5875.734928
-7.0,50,5878.180676
-5.0,50,5878.404331
-50.0,50,5878.617899
-10.0,50,5878.848721
-9.0,50,5879.05395
-50.0,50,5879.263149
-50.0,50,5879.511924
-5.0,50,5879.725323
-20.0,50,5879.951137
-4.0,50,5880.194501
-50.0,50,5880.508923
-41.0,50,5882.91572
-9.0,50,5885.333107
-50.0,50,5887.770927
-50.0,50,5890.1752
-5.0,50,5892.556396
-50.0,50,5895.010361
-50.0,50,5897.411728
-20.0,50,5899.807966
-33.0,50,5902.203961
-10.0,50,5904.609768
-4.0,50,5907.045164
-50.0,50,5909.467389
-21.0,50,5911.868162
-50.0,50,5914.270687
-50.0,50,5916.679079
0.0,50,5919.11692
-49.0,50,5921.53892
-32.0,50,5923.94546
-5.0,50,5926.398813
-50.0,50,5928.796753
-33.0,50,5931.189321
-42.0,50,5933.638472
-33.0,50,5936.053157
-23.0,50,5938.470155
-47.0,50,5940.862046
-50.0,50,5943.253993
-18.0,50,5945.671747
-50.0,50,5948.089611
-35.0,50,5950.502744
-50.0,50,5952.89625
-50.0,50,5955.347334
-43.0,50,5957.718177
-50.0,50,5960.117406
-5.0,50,5962.530901
-15.0,50,5964.936131
-27.0,50,5967.380418
-8.0,50,5969.762762
0.0,50,5972.164539
-12.0,50,5974.567371
-8.0,50,5976.955592
-47.0,50,5979.361213
-37.0,50,5981.778037
-11.0,50,5984.175256
-50.0,50,5986.573949
-18.0,50,5988.961934
-36.0,50,5991.378191
-8.0,50,5993.827158
-50.0,50,5996.204746
-4.0,50,5998.607823
-5.0,50,6001.010384
-14.0,50,6001.230822
-4.0,50,6001.449285
-6.0,50,6001.668839
-8.0,50,6001.88902
-7.0,50,6002.105697
-5.0,50,6002.33497
-50.0,50,6002.55009
-14.0,50,6002.774949
-16.0,50,6003.012038
-50.0,50,6003.367493
-50.0,50,6005.769943
-28.0,50,6008.206068
-29.0,50,6010.639734
-25.0,50,6013.02299
-6.0,50,6015.43194
-5.0,50,6017.841755
-24.0,50,6020.265065
-15.0,50,6022.672365
0.0,50,6025.064709
-50.0,50,6027.489101
-50.0,50,6029.903759
-50.0,50,6032.351497
-29.0,50,6034.786748
-50.0,50,6037.176505
-42.0,50,6039.579027
-50.0,50,6041.980899
-50.0,50,6044.387763
-37.0,50,6046.810471
-39.0,50,6049.213701
-50.0,50,6051.612286
-50.0,50,6054.040745
-50.0,50,6056.428446
-50.0,50,6058.845197
-14.0,50,6061.251548
-50.0,50,6063.635214
-46.0,50,6066.041848
0.0,50,6068.450298
-4.0,50,6070.859141
-36.0,50,6073.303357
-18.0,50,6075.683321
0.0,50,6078.104622
-50.0,50,6080.530677
-47.0,50,6082.938006
-9.0,50,6085.341646
-50.0,50,6087.757881
-50.0,50,6090.160867
-37.0,50,6092.55486
-15.0,50,6094.973329
-10.0,50,6097.373165
-14.0,50,6099.766947
-14.0,50,6102.170659
-50.0,50,6104.575707
-50.0,50,6106.983223
-49.0,50,6109.392403
-50.0,50,6111.791115
-22.0,50,6114.221369
-39.0,50,6116.606629
-19.0,50,6119.011779
-50.0,50,6121.409394
-10.0,50,6123.809819
-9.0,50,6124.036245
0.0,50,6124.243505
-7.0,50,6124.476285
-7.0,50,6124.696273
-12.0,50,6124.914564
-50.0,50,6125.132755
-8.0,50,6125.346027
-7.0,50,6125.575663
-13.0,50,6125.802923
-33.0,50,6126.03471
-15.0,50,6128.475056
-50.0,50,6130.881477
-50.0,50,6133.289483
-16.0,50,6135.690157
0.0,50,6138.120598
-50.0,50,6140.538203
-28.0,50,6142.966288
-50.0,50,6145.408073
-50.0,50,6147.805178
-43.0,50,6150.230999
-50.0,50,6152.664371
-50.0,50,6155.061371
-50.0,50,6157.495647
-9.0,50,6159.910057
-21.0,50,6162.317478
0.0,50,6164.70948
-50.0,50,6167.106301
-5.0,50,6169.545165
-45.0,50,6171.984247
-7.0,50,6174.394634
-41.0,50,6176.790397
-50.0,50,6179.220245
-25.0,50,6181.646762
-50.0,50,6184.08436
-47.0,50,6186.469135
-50.0,50,6188.876993
-49.0,50,6191.281396
-50.0,50,6193.683605
-50.0,50,6196.097147
-18.0,50,6198.522023
-46.0,50,6200.893886
-50.0,50,6203.294436
-26.0,50,6205.711987
-12.0,50,6208.096244
-50.0,50,6210.507133
-15.0,50,6212.929285
-50.0,50,6215.326524
-11.0,50,6217.749351
-10.0,50,6220.19179
-40.0,50,6222.568693
-50.0,50,6224.962685
-7.0,50,6227.351902
-42.0,50,6229.756779
-7.0,50,6232.196068
-50.0,50,6234.597713
-16.0,50,6237.033641
-50.0,50,6239.430909
-28.0,50,6241.85809
-38.0,50,6244.271013
-7.0,50,6246.697929
-11.0,50,6246.914711
-5.0,50,6247.136956
-10.0,50,6247.362568
-11.0,50,6247.585648
0.0,50,6247.784556
-12.0,50,6248.010719
-8.0,50,6248.22269
-7.0,50,6248.45678
-17.0,50,6248.69617
-49.0,50,6249.14121
-50.0,50,6251.567332
-14.0,50,6254.013446
-44.0,50,6256.436698
-14.0,50,6258.863057
-21.0,50,6261.284074
-32.0,50,6263.695259
-36.0,50,6266.102676
-11.0,50,6268.529154
-48.0,50,6270.943174
-5.0,50,6273.354787
-9.0,50,6275.759647
-50.0,50,6278.190565
-42.0,50,6280.603218
-50.0,50,6283.025885
-50.0,50,6285.394406
-50.0,50,6287.830398
-17.0,50,6290.220422
-50.0,50,6292.6232
-50.0,50,6295.044305
-18.0,50,6297.455199
-46.0,50,6299.875475
-22.0,50,6302.289864
-17.0,50,6304.674368
-50.0,50,6307.105085
-8.0,50,6309.516233
0.0,50,6311.900752
-50.0,50,6314.340323
-50.0,50,6316.752016
-50.0,50,6319.141907
-50.0,50,6321.587803
-8.0,50,6324.005787
-21.0,50,6326.409659
-47.0,50,6328.823245
-43.0,50,6331.228025
-50.0,50,6333.630979
-50.0,50,6336.047911
-50.0,50,6338.468279
-50.0,50,6340.866588
-11.0,50,6343.322532
-50.0,50,6345.711175
0.0,50,6348.121532
-41.0,50,6350.540336
-50.0,50,6353.0022
-50.0,50,6355.366467
-3.0,50,6357.774704
-41.0,50,6360.185154
-50.0,50,6362.576007
-6.0,50,6364.98853
-26.0,50,6367.391519
-5.0,50,6369.80758
-10.0,50,6370.027904
-8.0,50,6370.240445
-8.0,50,6370.469216
-10.0,50,6370.693396
-7.0,50,6370.919987
-4.0,50,6371.156664
-13.0,50,6371.382063
-5.0,50,6371.606336
-10.0,50,6371.845202
-50.0,50,6372.10471
-42.0,50,6374.541484
-46.0,50,6376.92807
-47.0,50,6379.376843
-44.0,50,6381.803828
-50.0,50,6384.220578
-19.0,50,6386.611122
-32.0,50,6389.021862
-35.0,50,6391.436081
-15.0,50,6393.828042
-50.0,50,6396.236391
-4.0,50,6398.693346
-23.0,50,6401.100159
-35.0,50,6403.510863
-50.0,50,6405.895751
-46.0,50,6408.294848
-30.0,50,6410.699275
-16.0,50,6413.136533
-47.0,50,6415.559204
-50.0,50,6417.967584
-50.0,50,6420.389353
-5.0,50,6422.78941
-38.0,50,6425.195569
-20.0,50,6427.643862
-17.0,50,6430.106289
-43.0,50,6432.599679
-26.0,50,6435.056189
-38.0,50,6437.511235
-9.0,50,6440.06547
-22.0,50,6442.732199
-50.0,50,6445.173105
-50.0,50,6447.645635
-12.0,50,6450.09013
-6.0,50,6452.552325
-50.0,50,6455.036422
-50.0,50,6457.536899
-50.0,50,6459.955627
-50.0,50,6462.47973
-21.0,50,6464.874583
-23.0,50,6467.286803
-31.0,50,6469.689808
