# {"t_start": 1585578794.7930443, "env_id": "FetchToss-v15"} 
r,l,t
-11.0,50,4582.675696
-47.0,50,4585.080692
-21.0,50,4587.513885
0.0,50,4589.88678
-50.0,50,4592.33906
-3.0,50,4594.764091
-50.0,50,4597.185632
-50.0,50,4599.585218
-50.0,50,4602.014264
-49.0,50,4604.417182
-29.0,50,4606.763844
-24.0,50,4609.181888
-50.0,50,4611.606986
-25.0,50,4614.026514
-33.0,50,4616.409507
-30.0,50,4618.882096
-30.0,50,4621.295573
-50.0,50,4623.710989
-50.0,50,4626.101404
-50.0,50,4628.510181
-32.0,50,4630.923674
-22.0,50,4633.307231
-50.0,50,4635.738022
-50.0,50,4638.14778
-41.0,50,4640.558231
-36.0,50,4642.985904
-50.0,50,4645.357987
-4.0,50,4647.804804
-50.0,50,4648.018787
-50.0,50,4648.24352
-21.0,50,4648.462909
-4.0,50,4648.673203
-50.0,50,4648.891381
-7.0,50,4649.128995
-9.0,50,4649.351057
-7.0,50,4649.572424
-7.0,50,4649.781017
-21.0,50,4650.121929
-50.0,50,4652.517639
-43.0,50,4654.916037
-23.0,50,4657.349509
-9.0,50,4659.746045
-9.0,50,4662.182457
-22.0,50,4664.573525
-6.0,50,4666.977007
-10.0,50,4669.408901
-7.0,50,4671.808811
-33.0,50,4674.213439
-50.0,50,4676.64098
-29.0,50,4679.037473
-37.0,50,4681.474033
-50.0,50,4683.919601
-18.0,50,4686.298527
-7.0,50,4688.713494
-50.0,50,4691.102422
-19.0,50,4693.509652
-9.0,50,4695.870874
-50.0,50,4698.270837
0.0,50,4700.645006
-50.0,50,4703.096699
-42.0,50,4705.499263
-50.0,50,4707.91137
-18.0,50,4710.345678
-50.0,50,4712.717982
-43.0,50,4715.155553
-50.0,50,4717.579167
-50.0,50,4719.962262
-50.0,50,4722.376753
-18.0,50,4724.773547
0.0,50,4727.164164
-23.0,50,4729.583962
-24.0,50,4732.012682
-29.0,50,4734.431515
-41.0,50,4736.841313
-6.0,50,4739.231892
-50.0,50,4741.641956
-13.0,50,4744.01596
-17.0,50,4746.437045
-7.0,50,4748.846961
-33.0,50,4751.241795
-50.0,50,4753.666385
-50.0,50,4756.080734
-50.0,50,4758.535748
-50.0,50,4760.9328
-8.0,50,4763.365705
-41.0,50,4765.757019
-50.0,50,4768.169258
-44.0,50,4770.621243
-9.0,50,4770.839403
-6.0,50,4771.05478
-7.0,50,4771.274601
-14.0,50,4771.48843
-50.0,50,4771.71336
-50.0,50,4771.950755
0.0,50,4772.157688
-13.0,50,4772.390965
-17.0,50,4772.619742
-50.0,50,4772.901149
-35.0,50,4775.273313
-50.0,50,4777.659381
-50.0,50,4780.072179
-32.0,50,4782.50432
-12.0,50,4784.898343
-50.0,50,4787.326111
-30.0,50,4789.755946
-10.0,50,4792.145708
-38.0,50,4794.554545
-7.0,50,4796.965319
-16.0,50,4799.352201
-49.0,50,4801.797792
0.0,50,4804.179799
-11.0,50,4806.582707
-5.0,50,4809.026315
-10.0,50,4811.418484
-45.0,50,4813.852463
-38.0,50,4816.259081
-50.0,50,4818.634673
-22.0,50,4821.036141
-37.0,50,4823.436335
-27.0,50,4825.886655
-13.0,50,4828.326916
-17.0,50,4830.764073
-50.0,50,4833.159651
-50.0,50,4835.592499
-8.0,50,4838.00069
-50.0,50,4840.401511
-50.0,50,4842.823957
-3.0,50,4845.201055
-44.0,50,4847.613255
-50.0,50,4850.007663
-50.0,50,4852.439555
-45.0,50,4854.838696
-50.0,50,4857.262728
-6.0,50,4859.680902
-50.0,50,4862.059062
-32.0,50,4864.464452
-50.0,50,4866.87616
-12.0,50,4869.283907
-46.0,50,4871.691361
-10.0,50,4874.068118
-42.0,50,4876.511198
-50.0,50,4878.888032
-27.0,50,4881.325371
-20.0,50,4883.732417
0.0,50,4886.128504
-27.0,50,4888.56737
-50.0,50,4890.953506
-4.0,50,4893.35713
-8.0,50,4893.561394
-4.0,50,4893.780561
-18.0,50,4894.019261
-10.0,50,4894.249506
-5.0,50,4894.49053
-50.0,50,4894.713184
-6.0,50,4894.948267
-10.0,50,4895.17466
-9.0,50,4895.409566
-10.0,50,4895.629948
-14.0,50,4898.045449
-13.0,50,4900.480873
-30.0,50,4902.900886
-44.0,50,4905.318466
-22.0,50,4907.706552
-42.0,50,4910.154015
-50.0,50,4912.535493
-50.0,50,4914.961163
-12.0,50,4917.364205
-50.0,50,4919.740467
-13.0,50,4922.140995
-34.0,50,4924.508245
-39.0,50,4926.936972
-12.0,50,4929.302349
-11.0,50,4931.734295
-50.0,50,4934.136093
-50.0,50,4936.549385
-15.0,50,4938.920842
0.0,50,4941.331273
-45.0,50,4943.74282
-50.0,50,4946.124041
-50.0,50,4948.580259
-11.0,50,4950.963358
-50.0,50,4953.375153
-18.0,50,4955.770756
-15.0,50,4958.14009
-23.0,50,4960.569653
-50.0,50,4962.96938
-50.0,50,4965.382151
-23.0,50,4967.785174
-50.0,50,4970.220848
-25.0,50,4972.613215
-50.0,50,4975.045159
-21.0,50,4977.423922
-11.0,50,4979.833886
-21.0,50,4982.286258
-49.0,50,4984.7196
-24.0,50,4987.136033
-50.0,50,4989.52268
-46.0,50,4991.944782
-17.0,50,4994.336118
-50.0,50,4996.758366
-12.0,50,4999.143725
-27.0,50,5001.628902
-10.0,50,5004.038771
-30.0,50,5006.441144
-50.0,50,5008.848235
-50.0,50,5011.259844
-6.0,50,5013.687665
-12.0,50,5016.119853
-15.0,50,5016.33939
-10.0,50,5016.554289
-9.0,50,5016.769683
-8.0,50,5016.994559
-17.0,50,5017.215211
-6.0,50,5017.447709
-50.0,50,5017.675439
-10.0,50,5017.890742
-10.0,50,5018.126617
-41.0,50,5018.420534
-16.0,50,5020.833014
-42.0,50,5023.219937
-34.0,50,5025.651832
-50.0,50,5028.047936
-11.0,50,5030.505878
-50.0,50,5032.944358
-15.0,50,5035.350782
-13.0,50,5037.751169
-45.0,50,5040.184011
-35.0,50,5042.604421
-13.0,50,5045.011878
-26.0,50,5047.409921
-50.0,50,5049.811428
-50.0,50,5052.215716
-50.0,50,5054.616618
-45.0,50,5057.066552
-13.0,50,5059.495637
-43.0,50,5061.8767
-39.0,50,5064.274202
-10.0,50,5066.679054
-22.0,50,5069.11176
-17.0,50,5071.487034
-50.0,50,5073.88982
-43.0,50,5076.299949
-24.0,50,5078.704204
-26.0,50,5081.148852
-50.0,50,5083.558384
-16.0,50,5085.949276
-50.0,50,5088.402927
-37.0,50,5090.828162
-39.0,50,5093.23563
-41.0,50,5095.664674
-50.0,50,5098.116394
-50.0,50,5100.517267
-50.0,50,5102.91727
-50.0,50,5105.371323
-9.0,50,5107.766831
-50.0,50,5110.175836
-48.0,50,5112.582617
-50.0,50,5114.97012
-50.0,50,5117.384665
-50.0,50,5119.778709
0.0,50,5122.204909
-30.0,50,5124.633902
-46.0,50,5127.090529
-50.0,50,5129.486976
-50.0,50,5131.964295
-5.0,50,5134.339251
-38.0,50,5136.728632
-50.0,50,5139.143285
-8.0,50,5139.361922
-34.0,50,5139.606812
-50.0,50,5139.836398
-5.0,50,5140.062842
-50.0,50,5140.306374
-5.0,50,5140.514446
-20.0,50,5140.75189
-3.0,50,5140.979537
-6.0,50,5141.22285
-28.0,50,5141.455729
-46.0,50,5143.837188
-50.0,50,5146.271396
-47.0,50,5148.665555
-50.0,50,5151.087347
0.0,50,5153.464367
-28.0,50,5155.856177
-9.0,50,5158.291263
-15.0,50,5160.744884
-50.0,50,5163.145122
-50.0,50,5165.583726
-50.0,50,5167.994183
-6.0,50,5170.434375
-50.0,50,5172.850785
-46.0,50,5175.231012
-50.0,50,5177.650445
-50.0,50,5180.088427
-14.0,50,5182.499746
0.0,50,5184.898073
-18.0,50,5187.30046
-50.0,50,5189.702596
-6.0,50,5192.10531
-30.0,50,5194.507999
-50.0,50,5196.914212
-21.0,50,5199.336252
-45.0,50,5201.731455
-50.0,50,5204.129194
-27.0,50,5206.545325
-50.0,50,5208.917851
-30.0,50,5211.331645
-6.0,50,5213.745295
0.0,50,5216.129122
-13.0,50,5218.552377
-50.0,50,5221.019128
-50.0,50,5223.409129
-50.0,50,5225.821839
-48.0,50,5228.238427
-50.0,50,5230.633905
-50.0,50,5233.054344
-9.0,50,5235.47838
-31.0,50,5237.88235
-14.0,50,5240.249893
-15.0,50,5242.683156
-13.0,50,5245.128846
-5.0,50,5247.529757
-50.0,50,5249.94417
-25.0,50,5252.36778
-9.0,50,5254.738987
-29.0,50,5257.124581
-7.0,50,5259.528062
-40.0,50,5261.946075
-6.0,50,5262.168282
-6.0,50,5262.375236
-50.0,50,5262.595564
-50.0,50,5262.813427
-6.0,50,5263.03286
-50.0,50,5263.254701
-14.0,50,5263.49768
-50.0,50,5263.722838
-6.0,50,5263.934958
-19.0,50,5264.285791
-12.0,50,5266.719017
-17.0,50,5269.132372
-13.0,50,5271.538456
-29.0,50,5273.972366
-35.0,50,5276.380024
-50.0,50,5278.79606
-50.0,50,5281.218757
-50.0,50,5283.619654
-45.0,50,5286.038101
-9.0,50,5288.461999
-15.0,50,5290.886001
-34.0,50,5293.32347
-42.0,50,5295.746043
-50.0,50,5298.161926
-50.0,50,5300.570703
-9.0,50,5302.978966
-45.0,50,5305.36794
-15.0,50,5307.76127
-50.0,50,5310.155214
-50.0,50,5312.562022
-27.0,50,5314.975027
-27.0,50,5317.425375
-50.0,50,5319.834229
-43.0,50,5322.2814
-39.0,50,5324.680175
-8.0,50,5327.129462
-37.0,50,5329.538783
-7.0,50,5331.951179
-44.0,50,5334.380388
-50.0,50,5336.824211
-9.0,50,5339.206625
-50.0,50,5341.625842
-50.0,50,5344.072684
-44.0,50,5346.458067
-50.0,50,5348.895708
-50.0,50,5351.332569
-50.0,50,5353.753943
0.0,50,5356.143297
-36.0,50,5358.595046
-49.0,50,5360.99388
-48.0,50,5363.390608
-50.0,50,5365.781249
-48.0,50,5368.172449
-50.0,50,5370.594172
-50.0,50,5372.98262
-18.0,50,5375.432903
-30.0,50,5377.828648
-13.0,50,5380.218095
-50.0,50,5382.654216
-50.0,50,5385.046975
-27.0,50,5385.29537
-13.0,50,5385.504838
-50.0,50,5385.736773
-2.0,50,5385.947706
-8.0,50,5386.174715
-8.0,50,5386.392005
-50.0,50,5386.601277
-50.0,50,5386.814484
0.0,50,5387.01889
-47.0,50,5387.371795
-50.0,50,5389.808217
-13.0,50,5392.191493
-45.0,50,5394.640587
-28.0,50,5397.04616
-50.0,50,5399.454101
-16.0,50,5401.887882
-13.0,50,5404.268507
-7.0,50,5406.683998
-50.0,50,5409.083813
-50.0,50,5411.500021
-34.0,50,5413.948728
-33.0,50,5416.34426
-50.0,50,5418.780376
-10.0,50,5421.177192
-23.0,50,5423.595138
-6.0,50,5426.01914
-9.0,50,5428.426303
-50.0,50,5430.832932
-9.0,50,5433.229371
-47.0,50,5435.650162
-22.0,50,5438.087687
-50.0,50,5440.490535
-50.0,50,5442.914721
-50.0,50,5445.301566
-17.0,50,5447.731382
-6.0,50,5450.121239
-3.0,50,5452.510611
-37.0,50,5454.937268
-16.0,50,5457.311178
-40.0,50,5459.733315
-50.0,50,5462.144702
-50.0,50,5464.5533
-15.0,50,5466.976605
-50.0,50,5469.378265
-50.0,50,5471.796105
-50.0,50,5474.219408
-44.0,50,5476.625767
-50.0,50,5479.055942
-30.0,50,5481.46449
-50.0,50,5483.900785
-16.0,50,5486.313472
-44.0,50,5488.722713
-22.0,50,5491.123839
-50.0,50,5493.54823
-50.0,50,5495.966161
-50.0,50,5498.384681
-8.0,50,5500.812696
-50.0,50,5503.219764
-30.0,50,5505.659436
-3.0,50,5508.031956
-8.0,50,5508.240606
-50.0,50,5508.471229
-11.0,50,5508.687503
-12.0,50,5508.909118
0.0,50,5509.118672
0.0,50,5509.343588
-9.0,50,5509.561055
-8.0,50,5509.799303
-11.0,50,5510.041426
-7.0,50,5510.328945
0.0,50,5512.742741
-29.0,50,5515.212346
-50.0,50,5517.624111
-49.0,50,5520.031837
-15.0,50,5522.458319
-4.0,50,5524.858529
-6.0,50,5527.26546
-50.0,50,5529.685961
-26.0,50,5532.064814
-50.0,50,5534.493565
-50.0,50,5536.890065
-36.0,50,5539.279786
-50.0,50,5541.671587
-31.0,50,5544.09855
-44.0,50,5546.489986
-7.0,50,5548.911788
-50.0,50,5551.318913
-23.0,50,5553.730021
-6.0,50,5556.170869
-50.0,50,5558.585976
-5.0,50,5560.981527
-10.0,50,5563.397555
-34.0,50,5565.83848
-50.0,50,5568.270017
-50.0,50,5570.648063
-50.0,50,5573.097855
-50.0,50,5575.480957
-50.0,50,5577.921285
-8.0,50,5580.328332
-20.0,50,5582.792307
0.0,50,5585.199171
-5.0,50,5587.625506
-50.0,50,5590.031847
-50.0,50,5592.445079
-15.0,50,5594.871569
-39.0,50,5597.33545
0.0,50,5599.754108
-10.0,50,5602.193958
-8.0,50,5604.584214
-50.0,50,5607.009079
-31.0,50,5609.418612
-50.0,50,5611.862958
-7.0,50,5614.303948
-31.0,50,5616.702245
-14.0,50,5619.113152
-50.0,50,5621.532081
-50.0,50,5623.921987
-40.0,50,5626.322326
-50.0,50,5628.731022
-8.0,50,5631.131379
-8.0,50,5631.363434
-50.0,50,5631.573432
-50.0,50,5631.800461
-7.0,50,5632.016476
-50.0,50,5632.247642
-14.0,50,5632.475395
-12.0,50,5632.702311
-49.0,50,5632.923364
-18.0,50,5633.152894
-47.0,50,5633.470294
-50.0,50,5635.893364
-50.0,50,5638.323684
-23.0,50,5640.73869
-13.0,50,5643.16857
-50.0,50,5645.610361
-11.0,50,5648.01916
-8.0,50,5650.410388
-9.0,50,5652.815163
-7.0,50,5655.199184
-22.0,50,5657.576498
-50.0,50,5660.002044
-3.0,50,5662.438542
-50.0,50,5664.803868
-50.0,50,5667.263689
-9.0,50,5669.672727
-50.0,50,5672.058314
-25.0,50,5674.509285
0.0,50,5676.895263
-13.0,50,5679.329594
-12.0,50,5681.718338
-18.0,50,5684.143587
-10.0,50,5686.534335
-50.0,50,5689.002105
-9.0,50,5691.40391
-25.0,50,5693.819473
-35.0,50,5696.206636
-50.0,50,5698.626399
-27.0,50,5701.030389
-18.0,50,5703.421343
-50.0,50,5705.83238
-45.0,50,5708.263158
-14.0,50,5710.648496
-50.0,50,5713.068452
-12.0,50,5715.471528
-50.0,50,5717.901793
-9.0,50,5720.292275
-50.0,50,5722.73118
-50.0,50,5725.130048
-50.0,50,5727.510625
-5.0,50,5729.893578
-49.0,50,5732.319254
-50.0,50,5734.737797
-35.0,50,5737.117004
-16.0,50,5739.512977
-45.0,50,5741.929332
-17.0,50,5744.338802
-50.0,50,5746.768187
-43.0,50,5749.216378
-26.0,50,5751.580009
-11.0,50,5753.992589
-5.0,50,5754.207345
-6.0,50,5754.445944
0.0,50,5754.660456
-8.0,50,5754.869556
-9.0,50,5755.097054
-4.0,50,5755.320604
-9.0,50,5755.549055
-8.0,50,5755.779578
-50.0,50,5756.013638
-7.0,50,5756.357941
0.0,50,5758.777231
-39.0,50,5761.18772
0.0,50,5763.573194
-9.0,50,5765.985177
-47.0,50,5768.393482
-50.0,50,5770.805732
-9.0,50,5773.174358
-50.0,50,5775.580205
-10.0,50,5778.031167
-26.0,50,5780.443364
-41.0,50,5782.817558
-50.0,50,5785.203223
-12.0,50,5787.655117
-23.0,50,5790.06014
-50.0,50,5792.480902
-50.0,50,5794.881905
-50.0,50,5797.250996
-43.0,50,5799.690905
-3.0,50,5802.030313
-21.0,50,5804.454609
-34.0,50,5806.915844
-50.0,50,5809.286646
-50.0,50,5811.698924
-50.0,50,5814.088703
-20.0,50,5816.525103
-38.0,50,5818.902622
-47.0,50,5821.328851
-17.0,50,5823.769119
-50.0,50,5826.171921
-32.0,50,5828.556913
-14.0,50,5830.939837
-50.0,50,5833.355163
-43.0,50,5835.755046
-43.0,50,5838.158716
-10.0,50,5840.600128
-50.0,50,5843.029025
-48.0,50,5845.449286
-50.0,50,5847.827722
-4.0,50,5850.231722
-23.0,50,5852.631252
-10.0,50,5855.04822
-9.0,50,5857.433644
-19.0,50,5859.872301
-50.0,50,5862.25659
-50.0,50,5864.652642
-16.0,50,5867.075461
-50.0,50,5869.504076
-39.0,50,5871.926187
-18.0,50,5874.331434
-3.0,50,5876.766672
-12.0,50,5876.984004
-6.0,50,5877.205963
0.0,50,5877.407503
-3.0,50,5877.615839
-7.0,50,5877.830134
-3.0,50,5878.037258
-9.0,50,5878.261937
-7.0,50,5878.475701
-9.0,50,5878.702766
-39.0,50,5879.094079
-50.0,50,5881.517282
-35.0,50,5883.921915
-50.0,50,5886.328311
-18.0,50,5888.756637
-33.0,50,5891.159103
-50.0,50,5893.589831
-46.0,50,5895.990836
-30.0,50,5898.422009
-37.0,50,5900.814179
-50.0,50,5903.208732
-46.0,50,5905.639411
-11.0,50,5908.036162
-44.0,50,5910.457106
-3.0,50,5912.861488
-50.0,50,5915.277929
-50.0,50,5917.690827
-4.0,50,5920.119316
-50.0,50,5922.558083
0.0,50,5924.952948
-50.0,50,5927.395561
-37.0,50,5929.77645
-43.0,50,5932.205767
-50.0,50,5934.649191
-49.0,50,5937.040336
-48.0,50,5939.455059
-17.0,50,5941.849088
-45.0,50,5944.290072
-50.0,50,5946.703296
-29.0,50,5949.094354
-39.0,50,5951.46978
-43.0,50,5953.901044
-50.0,50,5956.311837
-50.0,50,5958.727669
-10.0,50,5961.11012
-12.0,50,5963.532467
-50.0,50,5965.978146
-35.0,50,5968.348124
-32.0,50,5970.75762
-15.0,50,5973.160172
-6.0,50,5975.529707
-21.0,50,5977.945559
-13.0,50,5980.344357
-15.0,50,5982.737667
-35.0,50,5985.144763
-7.0,50,5987.551033
-10.0,50,5989.94717
-23.0,50,5992.40596
-50.0,50,5994.781444
-17.0,50,5997.190605
-20.0,50,5999.59209
-50.0,50,5999.79845
-9.0,50,6000.065305
-15.0,50,6000.293731
-50.0,50,6000.504365
-19.0,50,6000.711777
-50.0,50,6000.932122
-44.0,50,6001.192897
-11.0,50,6001.443741
-12.0,50,6001.735414
-35.0,50,6001.959589
-50.0,50,6004.373367
-3.0,50,6006.816319
-12.0,50,6009.216946
-26.0,50,6011.621745
-48.0,50,6014.028255
-50.0,50,6016.432025
-9.0,50,6018.875414
-40.0,50,6021.269926
-31.0,50,6023.650077
-50.0,50,6026.102678
-13.0,50,6028.498708
-23.0,50,6030.92224
-50.0,50,6033.373444
-18.0,50,6035.770342
0.0,50,6038.144563
-50.0,50,6040.563776
-50.0,50,6043.00899
-6.0,50,6045.406936
-50.0,50,6047.788585
-9.0,50,6050.216081
-12.0,50,6052.627655
-50.0,50,6055.022532
-19.0,50,6057.415771
0.0,50,6059.840753
-3.0,50,6062.228213
-13.0,50,6064.650732
-44.0,50,6067.062492
-50.0,50,6069.446843
-21.0,50,6071.865311
-15.0,50,6074.268752
-29.0,50,6076.698853
-14.0,50,6079.093952
-35.0,50,6081.533074
-12.0,50,6083.930305
-46.0,50,6086.33865
-50.0,50,6088.736328
-5.0,50,6091.152239
-18.0,50,6093.582732
-21.0,50,6095.968402
-50.0,50,6098.36169
-50.0,50,6100.748806
-38.0,50,6103.129284
-31.0,50,6105.559028
-50.0,50,6108.010388
-50.0,50,6110.395141
-6.0,50,6112.815641
-22.0,50,6115.190653
-19.0,50,6117.602786
-31.0,50,6119.994382
-9.0,50,6122.390948
-15.0,50,6122.607694
-14.0,50,6122.835966
0.0,50,6123.042656
-50.0,50,6123.263531
-9.0,50,6123.48646
0.0,50,6123.704801
-15.0,50,6123.949694
-9.0,50,6124.169575
-6.0,50,6124.384689
-50.0,50,6124.626501
-50.0,50,6127.049936
-34.0,50,6129.490225
-48.0,50,6131.917645
-50.0,50,6134.331363
-47.0,50,6136.744851
-50.0,50,6139.137133
-50.0,50,6141.563561
-33.0,50,6143.991875
-50.0,50,6146.395441
-50.0,50,6148.822955
-12.0,50,6151.24688
-49.0,50,6153.672666
-50.0,50,6156.076706
-18.0,50,6158.492475
-50.0,50,6160.898988
0.0,50,6163.289427
-12.0,50,6165.686951
-9.0,50,6168.146849
-13.0,50,6170.552634
0.0,50,6172.990821
-7.0,50,6175.373816
-48.0,50,6177.802954
-50.0,50,6180.219017
-50.0,50,6182.641614
-27.0,50,6185.049388
-45.0,50,6187.460563
0.0,50,6189.86248
-42.0,50,6192.273292
-11.0,50,6194.679893
-50.0,50,6197.103133
-50.0,50,6199.490664
-23.0,50,6201.881985
-5.0,50,6204.293283
-13.0,50,6206.69482
-50.0,50,6209.093925
-50.0,50,6211.516673
-50.0,50,6213.908195
-3.0,50,6216.326467
-9.0,50,6218.75396
-11.0,50,6221.118557
-50.0,50,6223.558405
-9.0,50,6225.957512
-50.0,50,6228.32313
-37.0,50,6230.796715
-18.0,50,6233.212583
-50.0,50,6235.629122
-23.0,50,6238.03366
-50.0,50,6240.450389
-41.0,50,6242.878532
-18.0,50,6245.325765
-50.0,50,6245.542377
-7.0,50,6245.776981
-20.0,50,6246.009919
-17.0,50,6246.266659
-41.0,50,6246.515422
-35.0,50,6246.724288
-9.0,50,6246.9773
-7.0,50,6247.195523
-4.0,50,6247.49881
-14.0,50,6247.709556
-23.0,50,6250.147465
-36.0,50,6252.599702
-31.0,50,6255.043557
-7.0,50,6257.424394
-48.0,50,6259.880076
-38.0,50,6262.292446
-48.0,50,6264.697707
-50.0,50,6267.08673
-13.0,50,6269.50838
-50.0,50,6271.970846
-14.0,50,6274.388197
-16.0,50,6276.769642
0.0,50,6279.175326
-17.0,50,6281.586081
-50.0,50,6284.003203
-7.0,50,6286.426387
-50.0,50,6288.819686
-20.0,50,6291.240987
-22.0,50,6293.615197
-50.0,50,6296.038014
-43.0,50,6298.455082
-50.0,50,6300.8629
-18.0,50,6303.270263
0.0,50,6305.680618
-48.0,50,6308.116657
-50.0,50,6310.50144
-18.0,50,6312.921279
-18.0,50,6315.336605
-44.0,50,6317.742634
-10.0,50,6320.182835
-46.0,50,6322.599376
-50.0,50,6324.990774
-50.0,50,6327.412852
-50.0,50,6329.817548
-16.0,50,6332.234987
-46.0,50,6334.627271
-50.0,50,6337.05768
-50.0,50,6339.509996
-50.0,50,6341.904468
-6.0,50,6344.285571
-50.0,50,6346.728883
-50.0,50,6349.125857
-24.0,50,6351.561327
-45.0,50,6353.962641
-9.0,50,6356.368572
-14.0,50,6358.797358
-29.0,50,6361.166233
-6.0,50,6363.564231
-23.0,50,6365.990011
-10.0,50,6368.395218
-50.0,50,6368.614264
0.0,50,6368.83926
-50.0,50,6369.05326
-14.0,50,6369.288202
-48.0,50,6369.514244
-50.0,50,6369.729152
-8.0,50,6369.947242
-15.0,50,6370.157378
-29.0,50,6370.395698
-46.0,50,6370.70507
-50.0,50,6373.12369
-46.0,50,6375.5401
-50.0,50,6377.944509
-50.0,50,6380.363041
-50.0,50,6382.784056
-41.0,50,6385.223309
-44.0,50,6387.612453
-50.0,50,6390.027234
-16.0,50,6392.409509
-29.0,50,6394.83245
-9.0,50,6397.257587
-15.0,50,6399.681065
-23.0,50,6402.098362
-47.0,50,6404.504098
-50.0,50,6406.88375
-44.0,50,6409.311859
-50.0,50,6411.747348
-50.0,50,6414.164107
-50.0,50,6416.564429
-50.0,50,6418.96202
0.0,50,6421.391734
-50.0,50,6423.792057
-6.0,50,6426.261273
-45.0,50,6428.68617
-45.0,50,6431.195873
-17.0,50,6433.63763
-34.0,50,6436.106612
-18.0,50,6438.662364
-35.0,50,6441.333459
-50.0,50,6443.774956
-15.0,50,6446.232889
-50.0,50,6448.680127
-40.0,50,6451.160115
-50.0,50,6453.602358
-50.0,50,6456.114507
-22.0,50,6458.558137
-50.0,50,6461.07333
-50.0,50,6463.47873
-50.0,50,6465.865843
-30.0,50,6468.278591
