# {"t_start": 1585578794.5849283, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,4580.489796
-12.0,50,4582.881062
-27.0,50,4585.284446
-11.0,50,4587.686499
-50.0,50,4590.103078
-46.0,50,4592.52726
-50.0,50,4594.987284
-21.0,50,4597.361528
-50.0,50,4599.820267
-43.0,50,4602.20335
-12.0,50,4604.605641
-50.0,50,4606.988623
-37.0,50,4609.408025
-50.0,50,4611.824469
-50.0,50,4614.206374
-50.0,50,4616.614522
-46.0,50,4619.082082
-50.0,50,4621.518918
-50.0,50,4623.902146
-38.0,50,4626.313824
-36.0,50,4628.721897
-7.0,50,4631.126376
-18.0,50,4633.530143
-37.0,50,4635.947329
-43.0,50,4638.346691
-15.0,50,4640.732462
-50.0,50,4643.188766
-50.0,50,4645.577115
-8.0,50,4648.012811
-50.0,50,4648.236692
-14.0,50,4648.454854
-50.0,50,4648.687407
-6.0,50,4648.917271
-13.0,50,4649.14145
-50.0,50,4649.381083
-7.0,50,4649.609831
-16.0,50,4649.853672
-50.0,50,4650.081077
-7.0,50,4650.304155
-50.0,50,4652.710511
-50.0,50,4655.119487
-30.0,50,4657.532799
-50.0,50,4659.971161
-8.0,50,4662.384184
-50.0,50,4664.804264
-50.0,50,4667.18615
-48.0,50,4669.632555
-50.0,50,4672.033103
-50.0,50,4674.44417
-17.0,50,4676.828877
-50.0,50,4679.227252
-37.0,50,4681.707439
-50.0,50,4684.127166
-34.0,50,4686.511802
-24.0,50,4688.923882
-28.0,50,4691.312871
-50.0,50,4693.727226
-22.0,50,4696.083363
-50.0,50,4698.47882
-47.0,50,4700.89652
-15.0,50,4703.304215
-26.0,50,4705.69438
-19.0,50,4708.124907
-50.0,50,4710.549306
-50.0,50,4712.943068
-50.0,50,4715.36127
-50.0,50,4717.775099
-50.0,50,4720.150244
-47.0,50,4722.578433
-50.0,50,4724.963958
-50.0,50,4727.396718
-12.0,50,4729.7938
-45.0,50,4732.223711
-28.0,50,4734.649276
0.0,50,4737.047197
-50.0,50,4739.472211
-44.0,50,4741.862825
-35.0,50,4744.239738
-36.0,50,4746.63409
-42.0,50,4749.058781
-50.0,50,4751.45584
-10.0,50,4753.8478
-48.0,50,4756.306613
-42.0,50,4758.727077
-49.0,50,4761.139621
-44.0,50,4763.549868
-8.0,50,4765.96295
0.0,50,4768.360266
-6.0,50,4770.813047
-8.0,50,4771.034901
-50.0,50,4771.272444
-10.0,50,4771.500514
-5.0,50,4771.70951
-4.0,50,4771.935712
-50.0,50,4772.165431
-11.0,50,4772.375917
-13.0,50,4772.594829
-9.0,50,4772.817476
-44.0,50,4773.094737
-50.0,50,4775.499813
-50.0,50,4777.877898
-50.0,50,4780.273645
-13.0,50,4782.689859
-50.0,50,4785.127697
-20.0,50,4787.528994
-48.0,50,4789.933537
-38.0,50,4792.362879
-17.0,50,4794.757476
-10.0,50,4797.162578
-50.0,50,4799.557826
-50.0,50,4802.02875
-5.0,50,4804.39471
-37.0,50,4806.792355
-47.0,50,4809.221123
-50.0,50,4811.657191
-33.0,50,4814.065059
-45.0,50,4816.459227
0.0,50,4818.855123
-10.0,50,4821.241546
-50.0,50,4823.664632
0.0,50,4826.079306
-46.0,50,4828.53155
-50.0,50,4830.960183
-50.0,50,4833.376309
-16.0,50,4835.810713
-50.0,50,4838.202061
-50.0,50,4840.613564
-50.0,50,4843.015059
-50.0,50,4845.403365
-50.0,50,4847.849494
-50.0,50,4850.232327
-17.0,50,4852.630768
-40.0,50,4855.053409
-50.0,50,4857.473642
-12.0,50,4859.892142
-50.0,50,4862.272862
-50.0,50,4864.649524
-50.0,50,4867.058928
-37.0,50,4869.486608
-50.0,50,4871.886616
-50.0,50,4874.274134
-50.0,50,4876.712721
-23.0,50,4879.115613
-50.0,50,4881.549756
-50.0,50,4883.931501
-50.0,50,4886.344176
-17.0,50,4888.757666
-50.0,50,4891.166562
-6.0,50,4893.591487
-12.0,50,4893.812232
-50.0,50,4894.025157
-41.0,50,4894.261903
-8.0,50,4894.480616
-6.0,50,4894.70244
-10.0,50,4894.912258
-10.0,50,4895.140687
-8.0,50,4895.358204
-50.0,50,4895.561729
-50.0,50,4895.853327
-50.0,50,4898.278923
-5.0,50,4900.668163
-50.0,50,4903.118224
-50.0,50,4905.52166
-13.0,50,4907.923021
-44.0,50,4910.337236
-50.0,50,4912.759342
-20.0,50,4915.165299
-47.0,50,4917.567218
-50.0,50,4919.970158
-50.0,50,4922.343554
0.0,50,4924.71043
-18.0,50,4927.133478
-8.0,50,4929.514139
-50.0,50,4931.937811
-50.0,50,4934.360894
-50.0,50,4936.752132
-37.0,50,4939.149402
-14.0,50,4941.556532
-50.0,50,4943.949305
-50.0,50,4946.345381
-50.0,50,4948.771194
-34.0,50,4951.172215
-20.0,50,4953.582685
-50.0,50,4955.969297
-31.0,50,4958.365005
-11.0,50,4960.765944
-9.0,50,4963.177194
-46.0,50,4965.585767
-8.0,50,4967.979804
-45.0,50,4970.446807
-50.0,50,4972.824267
-14.0,50,4975.234982
-19.0,50,4977.631413
-12.0,50,4980.029221
-50.0,50,4982.489403
-17.0,50,4984.918932
0.0,50,4987.330324
-40.0,50,4989.73506
-10.0,50,4992.148344
-11.0,50,4994.554861
-50.0,50,4996.986384
-10.0,50,4999.380545
-18.0,50,5001.830154
-50.0,50,5004.252543
-14.0,50,5006.66948
-50.0,50,5009.052205
-38.0,50,5011.474282
-29.0,50,5013.89846
-13.0,50,5016.279494
-12.0,50,5016.506628
-4.0,50,5016.732641
-9.0,50,5016.958155
-13.0,50,5017.164643
-50.0,50,5017.386691
-6.0,50,5017.618181
-5.0,50,5017.84702
-50.0,50,5018.074964
-16.0,50,5018.280551
-50.0,50,5018.640598
-50.0,50,5021.040303
-30.0,50,5023.440268
-50.0,50,5025.857812
-39.0,50,5028.287986
-8.0,50,5030.730334
-6.0,50,5033.147527
-50.0,50,5035.55299
-9.0,50,5037.956769
-46.0,50,5040.387306
-14.0,50,5042.806852
-7.0,50,5045.201295
-5.0,50,5047.631538
-6.0,50,5050.021361
-42.0,50,5052.407023
-50.0,50,5054.831696
-14.0,50,5057.280215
-50.0,50,5059.674174
-16.0,50,5062.076765
-50.0,50,5064.49256
-50.0,50,5066.864238
-25.0,50,5069.316812
-33.0,50,5071.717211
-25.0,50,5074.080187
-31.0,50,5076.523438
-32.0,50,5078.913337
-6.0,50,5081.368826
-3.0,50,5083.766167
-7.0,50,5086.172644
-50.0,50,5088.589631
-50.0,50,5091.040386
-29.0,50,5093.448272
-41.0,50,5095.891906
-15.0,50,5098.328734
-47.0,50,5100.73133
-32.0,50,5103.148273
-50.0,50,5105.592493
-50.0,50,5107.977407
-40.0,50,5110.352598
-47.0,50,5112.784816
-19.0,50,5115.202359
-11.0,50,5117.589297
-30.0,50,5119.988696
-16.0,50,5122.432993
-19.0,50,5124.81764
-13.0,50,5127.275042
-41.0,50,5129.702638
-50.0,50,5132.14853
-11.0,50,5134.53618
-44.0,50,5136.939486
-50.0,50,5139.34299
-35.0,50,5139.584834
-4.0,50,5139.811358
-50.0,50,5140.04081
-3.0,50,5140.258796
-4.0,50,5140.489618
-7.0,50,5140.700383
-7.0,50,5140.920648
-5.0,50,5141.13434
-50.0,50,5141.373767
-29.0,50,5141.672116
-38.0,50,5144.045298
-19.0,50,5146.480862
-50.0,50,5148.888968
-14.0,50,5151.310472
-11.0,50,5153.677926
0.0,50,5156.059888
-28.0,50,5158.488279
-13.0,50,5160.951904
-26.0,50,5163.368509
0.0,50,5165.783808
-8.0,50,5168.181863
-24.0,50,5170.618483
-13.0,50,5173.056738
-14.0,50,5175.421135
-47.0,50,5177.902622
-42.0,50,5180.301628
-50.0,50,5182.711637
-45.0,50,5185.095933
-50.0,50,5187.522174
-46.0,50,5189.903069
-50.0,50,5192.30736
-44.0,50,5194.696934
-50.0,50,5197.130755
-50.0,50,5199.553757
-13.0,50,5201.942024
-19.0,50,5204.337734
-16.0,50,5206.755931
-50.0,50,5209.125898
-14.0,50,5211.528793
-50.0,50,5213.973381
0.0,50,5216.348198
-50.0,50,5218.777519
-43.0,50,5221.220765
-50.0,50,5223.62081
0.0,50,5226.019859
-50.0,50,5228.448684
-50.0,50,5230.84602
-50.0,50,5233.255137
-50.0,50,5235.673422
-13.0,50,5238.081561
-6.0,50,5240.473924
-41.0,50,5242.89137
-21.0,50,5245.327904
0.0,50,5247.714947
-50.0,50,5250.156318
-44.0,50,5252.563349
-50.0,50,5254.956191
-50.0,50,5257.349469
-50.0,50,5259.737813
-18.0,50,5262.147215
-50.0,50,5262.35646
-23.0,50,5262.574361
-26.0,50,5262.845421
-8.0,50,5263.092805
-15.0,50,5263.318128
-8.0,50,5263.530186
-11.0,50,5263.755841
-3.0,50,5263.961897
-16.0,50,5264.198226
-27.0,50,5264.511775
-20.0,50,5266.936582
-50.0,50,5269.351416
-50.0,50,5271.757248
-45.0,50,5274.168916
-26.0,50,5276.606972
-39.0,50,5279.017731
-45.0,50,5281.416831
-12.0,50,5283.819759
-14.0,50,5286.232537
-50.0,50,5288.67912
-25.0,50,5291.127695
-50.0,50,5293.531509
-9.0,50,5295.944381
-16.0,50,5298.350004
-50.0,50,5300.798643
-50.0,50,5303.177279
-42.0,50,5305.569914
-18.0,50,5307.971822
-50.0,50,5310.383312
-50.0,50,5312.782208
-34.0,50,5315.191201
-11.0,50,5317.634818
-50.0,50,5320.0504
-50.0,50,5322.500814
-50.0,50,5324.926838
-50.0,50,5327.352086
-5.0,50,5329.746987
-22.0,50,5332.175629
-10.0,50,5334.579479
-5.0,50,5337.016866
-34.0,50,5339.426585
-30.0,50,5341.825742
-31.0,50,5344.220219
-50.0,50,5346.701769
-50.0,50,5349.106794
-10.0,50,5351.539784
-33.0,50,5353.973315
-6.0,50,5356.377158
-50.0,50,5358.789967
-50.0,50,5361.202904
-23.0,50,5363.602229
-50.0,50,5365.990053
-24.0,50,5368.397434
-10.0,50,5370.79065
-11.0,50,5373.1939
-50.0,50,5375.627563
-37.0,50,5378.014126
-14.0,50,5380.446533
-42.0,50,5382.846814
-22.0,50,5385.258335
-50.0,50,5385.485949
-5.0,50,5385.703408
-4.0,50,5385.914779
-13.0,50,5386.136029
-50.0,50,5386.345773
-12.0,50,5386.610566
-50.0,50,5386.855593
-8.0,50,5387.112073
-6.0,50,5387.352974
-50.0,50,5387.57795
-50.0,50,5390.013145
-37.0,50,5392.409886
-28.0,50,5394.8635
-8.0,50,5397.255159
-26.0,50,5399.662564
0.0,50,5402.095035
-50.0,50,5404.480404
-37.0,50,5406.907276
-45.0,50,5409.292752
-29.0,50,5411.718827
-16.0,50,5414.162584
-45.0,50,5416.533709
-50.0,50,5418.996799
-39.0,50,5421.393012
-50.0,50,5423.809419
-42.0,50,5426.217353
-29.0,50,5428.61941
-24.0,50,5431.021402
-37.0,50,5433.446892
-50.0,50,5435.867542
-39.0,50,5438.293638
-5.0,50,5440.70143
-50.0,50,5443.123399
-50.0,50,5445.535843
-7.0,50,5447.940199
0.0,50,5450.347683
-37.0,50,5452.737399
-50.0,50,5455.144322
-22.0,50,5457.531872
-50.0,50,5459.936501
-30.0,50,5462.326967
-50.0,50,5464.746721
0.0,50,5467.174979
-30.0,50,5469.598924
-50.0,50,5472.035741
-50.0,50,5474.427218
-39.0,50,5476.844096
-20.0,50,5479.270014
-16.0,50,5481.681681
-49.0,50,5484.08471
-12.0,50,5486.546643
-47.0,50,5488.92512
0.0,50,5491.323494
-50.0,50,5493.74126
-47.0,50,5496.164219
-20.0,50,5498.590215
-50.0,50,5501.026345
-48.0,50,5503.421345
-9.0,50,5505.837884
-7.0,50,5508.248184
-18.0,50,5508.470293
-7.0,50,5508.686815
-50.0,50,5508.90309
-50.0,50,5509.134293
-8.0,50,5509.352071
-12.0,50,5509.59451
-14.0,50,5509.853403
-50.0,50,5510.080028
-50.0,50,5510.32041
-37.0,50,5510.539979
-20.0,50,5512.974596
-50.0,50,5515.40732
-48.0,50,5517.851461
-30.0,50,5520.25448
-21.0,50,5522.65305
-14.0,50,5525.080294
-44.0,50,5527.470944
-17.0,50,5529.884978
-47.0,50,5532.30668
-17.0,50,5534.703638
-45.0,50,5537.100095
-18.0,50,5539.47991
-27.0,50,5541.896285
-8.0,50,5544.287581
-49.0,50,5546.683559
-37.0,50,5549.137652
-7.0,50,5551.520875
-15.0,50,5553.953825
-32.0,50,5556.338331
-13.0,50,5558.787967
-50.0,50,5561.208382
-41.0,50,5563.63543
-18.0,50,5566.043585
-27.0,50,5568.467773
-41.0,50,5570.861594
-3.0,50,5573.294668
-50.0,50,5575.693954
-29.0,50,5578.140323
-12.0,50,5580.532987
-50.0,50,5582.985678
-47.0,50,5585.402667
-18.0,50,5587.817538
-50.0,50,5590.265857
-15.0,50,5592.649337
-16.0,50,5595.108659
-6.0,50,5597.532725
-29.0,50,5599.98474
-24.0,50,5602.375037
-43.0,50,5604.79371
-50.0,50,5607.20606
-45.0,50,5609.630802
-17.0,50,5612.074691
-50.0,50,5614.500156
-50.0,50,5616.892302
-50.0,50,5619.312753
0.0,50,5621.743433
-7.0,50,5624.111683
-43.0,50,5626.520375
-19.0,50,5628.948004
-49.0,50,5631.322795
-50.0,50,5631.559914
0.0,50,5631.778571
-15.0,50,5632.02997
-14.0,50,5632.283536
-21.0,50,5632.503589
-18.0,50,5632.724123
-10.0,50,5632.962815
-46.0,50,5633.238244
-5.0,50,5633.467066
-50.0,50,5633.697466
-50.0,50,5636.119726
-39.0,50,5638.550816
-16.0,50,5640.957256
-29.0,50,5643.35573
-50.0,50,5645.811021
-40.0,50,5648.214392
-50.0,50,5650.616997
0.0,50,5652.991116
-13.0,50,5655.41439
-50.0,50,5657.78434
-35.0,50,5660.204214
-48.0,50,5662.633028
-22.0,50,5665.024155
-31.0,50,5667.455986
-8.0,50,5669.85747
-50.0,50,5672.302083
-50.0,50,5674.691978
-50.0,50,5677.136693
-10.0,50,5679.530352
-50.0,50,5681.929035
-32.0,50,5684.336722
-10.0,50,5686.758877
-17.0,50,5689.204115
-36.0,50,5691.636311
-16.0,50,5694.018775
-50.0,50,5696.414331
-25.0,50,5698.815002
-41.0,50,5701.246342
-11.0,50,5703.633482
-23.0,50,5706.043747
-34.0,50,5708.448672
-21.0,50,5710.849473
-38.0,50,5713.274168
-48.0,50,5715.685712
-8.0,50,5718.076088
-10.0,50,5720.498301
-50.0,50,5722.927974
-50.0,50,5725.342998
-50.0,50,5727.701927
-26.0,50,5730.118572
-10.0,50,5732.513324
-5.0,50,5734.941458
-50.0,50,5737.332122
-50.0,50,5739.746261
-50.0,50,5742.144915
-29.0,50,5744.542502
-14.0,50,5746.971405
-14.0,50,5749.395874
-18.0,50,5751.793357
-5.0,50,5754.186434
-50.0,50,5754.409766
-11.0,50,5754.634578
-8.0,50,5754.870936
-6.0,50,5755.085054
-50.0,50,5755.306721
-8.0,50,5755.527487
-3.0,50,5755.74744
-12.0,50,5755.964629
-6.0,50,5756.190359
-50.0,50,5756.567472
-23.0,50,5758.992195
-26.0,50,5761.38588
-50.0,50,5763.790569
-26.0,50,5766.202738
-17.0,50,5768.606514
-47.0,50,5771.038127
-50.0,50,5773.375624
-50.0,50,5775.786131
-50.0,50,5778.253938
-12.0,50,5780.634297
-50.0,50,5783.03204
-11.0,50,5785.443589
-13.0,50,5787.855465
-39.0,50,5790.25809
-50.0,50,5792.696882
-50.0,50,5795.079845
-14.0,50,5797.48763
-7.0,50,5799.878986
-48.0,50,5802.270445
-50.0,50,5804.683602
-16.0,50,5807.130543
-11.0,50,5809.506776
-50.0,50,5811.900706
-11.0,50,5814.289238
-50.0,50,5816.731551
-50.0,50,5819.109004
-12.0,50,5821.531792
-14.0,50,5823.977155
-50.0,50,5826.358235
-46.0,50,5828.767458
-8.0,50,5831.157791
-50.0,50,5833.559375
0.0,50,5835.959982
-50.0,50,5838.373397
-19.0,50,5840.821326
-42.0,50,5843.246917
-32.0,50,5845.651659
-28.0,50,5848.036725
-14.0,50,5850.421534
-18.0,50,5852.832723
-26.0,50,5855.253538
-50.0,50,5857.660939
-22.0,50,5860.067032
-4.0,50,5862.459992
-49.0,50,5864.846732
-8.0,50,5867.260039
-50.0,50,5869.69861
-19.0,50,5872.123498
-15.0,50,5874.537349
-31.0,50,5876.97358
-10.0,50,5877.209645
-50.0,50,5877.42308
-50.0,50,5877.646466
-6.0,50,5877.864362
-50.0,50,5878.08305
-9.0,50,5878.315812
-5.0,50,5878.524059
-50.0,50,5878.745921
-3.0,50,5878.959839
-50.0,50,5879.320209
-17.0,50,5881.724763
-36.0,50,5884.12916
-50.0,50,5886.530666
0.0,50,5888.9352
-44.0,50,5891.35659
-5.0,50,5893.784809
-36.0,50,5896.221401
-50.0,50,5898.624428
-50.0,50,5901.011271
-43.0,50,5903.433495
-27.0,50,5905.825953
-50.0,50,5908.262031
-17.0,50,5910.652429
-50.0,50,5913.093125
-13.0,50,5915.501483
-42.0,50,5917.899655
-50.0,50,5920.346186
-50.0,50,5922.779254
-17.0,50,5925.161083
-20.0,50,5927.598998
-50.0,50,5929.985105
-35.0,50,5932.412572
-47.0,50,5934.833078
-7.0,50,5937.241122
-7.0,50,5939.679434
-8.0,50,5942.040809
-38.0,50,5944.493191
-39.0,50,5946.912593
-37.0,50,5949.307927
-50.0,50,5951.681503
0.0,50,5954.101471
-50.0,50,5956.518509
-21.0,50,5958.904727
-46.0,50,5961.350157
-50.0,50,5963.735241
-11.0,50,5966.178197
-38.0,50,5968.563111
-35.0,50,5970.98711
-8.0,50,5973.373575
-50.0,50,5975.77247
-45.0,50,5978.17022
-17.0,50,5980.571589
-21.0,50,5982.961646
-46.0,50,5985.354506
-12.0,50,5987.773658
-17.0,50,5990.16915
-42.0,50,5992.608025
-23.0,50,5994.993522
0.0,50,5997.364674
-5.0,50,5999.809207
-15.0,50,6000.040675
-50.0,50,6000.266183
-8.0,50,6000.47658
-8.0,50,6000.71033
-8.0,50,6000.928719
-24.0,50,6001.145152
-6.0,50,6001.369431
-17.0,50,6001.600493
-7.0,50,6001.803391
-49.0,50,6002.167898
-49.0,50,6004.566814
-20.0,50,6006.998359
-6.0,50,6009.427921
-32.0,50,6011.829257
-49.0,50,6014.239301
-12.0,50,6016.63516
-49.0,50,6019.078863
-13.0,50,6021.461692
-6.0,50,6023.883957
-21.0,50,6026.291689
-50.0,50,6028.709341
-12.0,50,6031.128725
-44.0,50,6033.566394
-50.0,50,6035.962718
-42.0,50,6038.373207
-50.0,50,6040.764685
-18.0,50,6043.183848
-23.0,50,6045.623864
-37.0,50,6048.008774
-14.0,50,6050.416212
-50.0,50,6052.820245
-50.0,50,6055.240144
-50.0,50,6057.625083
-19.0,50,6060.059615
-50.0,50,6062.437147
-50.0,50,6064.863815
-32.0,50,6067.251209
-12.0,50,6069.681732
-18.0,50,6072.08796
-18.0,50,6074.48295
-44.0,50,6076.925845
-46.0,50,6079.311332
-50.0,50,6081.763907
-12.0,50,6084.14109
-13.0,50,6086.547035
-47.0,50,6088.970739
-13.0,50,6091.360124
-17.0,50,6093.775983
-50.0,50,6096.201382
-14.0,50,6098.565291
-50.0,50,6100.972217
-50.0,50,6103.354856
-50.0,50,6105.790677
-50.0,50,6108.191009
-9.0,50,6110.606602
-12.0,50,6113.030568
-49.0,50,6115.397065
-26.0,50,6117.819322
-50.0,50,6120.205402
-4.0,50,6122.586126
-6.0,50,6122.80799
-6.0,50,6123.03202
-50.0,50,6123.258277
-5.0,50,6123.489166
-10.0,50,6123.707035
-7.0,50,6123.913052
-6.0,50,6124.114879
-20.0,50,6124.313679
-6.0,50,6124.526229
-39.0,50,6124.85723
-15.0,50,6127.261752
-50.0,50,6129.690392
-31.0,50,6132.111447
-37.0,50,6134.501941
-50.0,50,6136.938958
-13.0,50,6139.333481
-50.0,50,6141.776349
-30.0,50,6144.195724
-39.0,50,6146.614862
-43.0,50,6149.026
-45.0,50,6151.48525
-50.0,50,6153.860974
-20.0,50,6156.285238
-12.0,50,6158.705218
-50.0,50,6161.122923
-5.0,50,6163.494519
-12.0,50,6165.927749
-50.0,50,6168.359296
-14.0,50,6170.767164
-39.0,50,6173.194654
-25.0,50,6175.578531
-5.0,50,6178.004968
-18.0,50,6180.438679
-16.0,50,6182.859932
-26.0,50,6185.256649
-50.0,50,6187.680805
-45.0,50,6190.087984
-16.0,50,6192.487784
-50.0,50,6194.886225
-16.0,50,6197.311219
-49.0,50,6199.700395
-42.0,50,6202.091259
-35.0,50,6204.487656
0.0,50,6206.878018
-35.0,50,6209.29009
-41.0,50,6211.726758
-48.0,50,6214.142635
-20.0,50,6216.545914
-50.0,50,6218.978894
-8.0,50,6221.377677
-50.0,50,6223.767767
-50.0,50,6226.133378
-50.0,50,6228.562391
-50.0,50,6230.992171
-44.0,50,6233.398367
-50.0,50,6235.838735
-27.0,50,6238.220091
-12.0,50,6240.660119
-16.0,50,6243.071177
-11.0,50,6245.534033
-50.0,50,6245.752448
-50.0,50,6245.971949
-4.0,50,6246.197367
-14.0,50,6246.433636
-50.0,50,6246.645709
-8.0,50,6246.857547
0.0,50,6247.065961
-7.0,50,6247.285936
-3.0,50,6247.531256
-50.0,50,6247.933768
-50.0,50,6250.35606
-19.0,50,6252.820846
-50.0,50,6255.240309
-50.0,50,6257.644791
-50.0,50,6260.085849
-48.0,50,6262.484721
-50.0,50,6264.91518
-40.0,50,6267.293094
-27.0,50,6269.733357
-50.0,50,6272.156657
-46.0,50,6274.59048
0.0,50,6276.985002
-50.0,50,6279.384831
-16.0,50,6281.789597
-50.0,50,6284.20619
-50.0,50,6286.619345
-17.0,50,6289.01239
-31.0,50,6291.42246
-35.0,50,6293.818874
-46.0,50,6296.252992
-50.0,50,6298.662034
-8.0,50,6301.065207
-35.0,50,6303.47552
-50.0,50,6305.892528
-47.0,50,6308.301852
-50.0,50,6310.718672
-50.0,50,6313.141106
-8.0,50,6315.552951
-50.0,50,6317.937321
-6.0,50,6320.393743
-13.0,50,6322.829881
-50.0,50,6325.197526
-50.0,50,6327.609524
-17.0,50,6330.021336
-3.0,50,6332.421468
-50.0,50,6334.821672
-23.0,50,6337.28
-48.0,50,6339.67379
-18.0,50,6342.106701
-50.0,50,6344.516232
-11.0,50,6346.918653
-7.0,50,6349.33891
-50.0,50,6351.773781
-9.0,50,6354.16196
-16.0,50,6356.57295
-50.0,50,6358.977556
-50.0,50,6361.397327
-41.0,50,6363.775336
-22.0,50,6366.18304
-49.0,50,6368.591818
-11.0,50,6368.798898
-8.0,50,6369.021123
-3.0,50,6369.256235
-7.0,50,6369.47206
-7.0,50,6369.693487
-6.0,50,6369.940683
-13.0,50,6370.175409
-9.0,50,6370.407299
-14.0,50,6370.681464
-50.0,50,6370.932188
-43.0,50,6373.333397
-13.0,50,6375.735367
-21.0,50,6378.18172
-50.0,50,6380.573216
-10.0,50,6382.983741
-41.0,50,6385.400331
-22.0,50,6387.796855
-49.0,50,6390.218964
-39.0,50,6392.620183
-50.0,50,6395.034614
-50.0,50,6397.470431
-50.0,50,6399.893139
-46.0,50,6402.296268
-22.0,50,6404.701235
-50.0,50,6407.111573
-7.0,50,6409.501051
-10.0,50,6411.928547
-50.0,50,6414.375791
-13.0,50,6416.795958
-9.0,50,6419.183643
-50.0,50,6421.62179
-50.0,50,6424.013987
0.0,50,6426.415715
-50.0,50,6428.922972
-8.0,50,6431.411312
-11.0,50,6433.831568
-33.0,50,6436.320299
-50.0,50,6438.846377
-31.0,50,6441.549943
-46.0,50,6443.977151
-50.0,50,6446.433594
-50.0,50,6448.894127
-32.0,50,6451.351093
-11.0,50,6453.806449
-8.0,50,6456.315873
-28.0,50,6458.781107
-37.0,50,6461.273332
-5.0,50,6463.705038
-47.0,50,6466.112439
-42.0,50,6468.480516
