# {"t_start": 1585585654.7930794, "env_id": "FetchToss-v15"} 
r,l,t
-49.0,50,5026.119056
-15.0,50,5028.783136
-45.0,50,5031.432485
-13.0,50,5034.026232
-50.0,50,5036.648629
-23.0,50,5039.250319
-50.0,50,5041.948175
-12.0,50,5044.603795
-22.0,50,5047.196587
-24.0,50,5049.807461
-44.0,50,5052.495476
-50.0,50,5055.137872
-50.0,50,5057.740866
-20.0,50,5060.394967
-43.0,50,5062.990398
-36.0,50,5065.601396
-45.0,50,5068.280963
-4.0,50,5070.923677
0.0,50,5073.685997
-50.0,50,5076.341614
-38.0,50,5078.981817
-8.0,50,5081.559772
-50.0,50,5084.186884
-8.0,50,5086.781754
-50.0,50,5089.418233
-18.0,50,5092.003804
-9.0,50,5094.597941
-9.0,50,5097.263203
-11.0,50,5099.886259
-5.0,50,5102.477313
-50.0,50,5105.102769
-50.0,50,5107.774583
-6.0,50,5108.235604
-44.0,50,5108.671478
0.0,50,5109.109077
-13.0,50,5109.557506
-9.0,50,5110.003756
-6.0,50,5110.408057
-21.0,50,5110.82145
-43.0,50,5111.278232
-3.0,50,5111.658364
-50.0,50,5112.106102
-50.0,50,5114.731825
-50.0,50,5117.377496
-50.0,50,5119.976574
-50.0,50,5122.633049
-30.0,50,5125.222035
-48.0,50,5127.886101
-50.0,50,5130.535725
-28.0,50,5133.113939
-50.0,50,5135.748814
-12.0,50,5138.380036
-25.0,50,5141.025038
-28.0,50,5143.619185
-39.0,50,5146.254469
-25.0,50,5148.823242
-18.0,50,5151.484664
-22.0,50,5154.099527
-8.0,50,5156.736927
-43.0,50,5159.344113
-33.0,50,5161.916233
-13.0,50,5164.534127
-38.0,50,5167.150502
-32.0,50,5169.772275
-13.0,50,5172.370661
-4.0,50,5175.019723
-14.0,50,5177.635498
-50.0,50,5180.279181
-50.0,50,5182.89044
-50.0,50,5185.522407
-36.0,50,5188.179592
-50.0,50,5190.837985
-50.0,50,5193.435215
-50.0,50,5196.059725
-38.0,50,5198.674007
-50.0,50,5201.327345
-33.0,50,5203.924731
-50.0,50,5206.52561
-29.0,50,5209.141071
-48.0,50,5211.797682
-13.0,50,5214.370576
-8.0,50,5216.974706
-50.0,50,5219.613686
-10.0,50,5222.249113
-40.0,50,5224.877892
-12.0,50,5227.46602
0.0,50,5230.117106
-13.0,50,5232.709054
-41.0,50,5235.307909
-21.0,50,5237.956203
-16.0,50,5240.565189
-50.0,50,5243.191962
-11.0,50,5243.651164
-50.0,50,5244.07074
-5.0,50,5244.468053
-6.0,50,5244.906547
-50.0,50,5245.342931
-4.0,50,5245.742851
-13.0,50,5246.15884
-12.0,50,5246.620461
-50.0,50,5247.050615
-12.0,50,5247.594179
-50.0,50,5250.679327
-47.0,50,5254.432247
-18.0,50,5258.00628
-35.0,50,5261.690523
-20.0,50,5265.428343
-7.0,50,5269.142401
-20.0,50,5272.777331
-47.0,50,5276.396688
-15.0,50,5279.992438
-50.0,50,5283.612376
-5.0,50,5287.315823
-50.0,50,5290.959469
-37.0,50,5294.672638
-10.0,50,5298.289983
-50.0,50,5301.997469
-15.0,50,5305.658094
-10.0,50,5309.339846
-44.0,50,5312.886776
-49.0,50,5316.624865
-17.0,50,5320.311777
-49.0,50,5323.943087
-41.0,50,5327.249737
-20.0,50,5330.713653
-33.0,50,5333.518699
-7.0,50,5336.319276
-10.0,50,5339.204085
-50.0,50,5342.244066
-8.0,50,5345.227642
0.0,50,5348.175443
-10.0,50,5351.159788
-35.0,50,5354.122243
-50.0,50,5357.118832
-12.0,50,5360.113529
-36.0,50,5363.12722
-50.0,50,5366.146534
-19.0,50,5369.078518
-15.0,50,5372.103243
-7.0,50,5375.068595
-7.0,50,5378.013997
-50.0,50,5380.952278
-50.0,50,5383.943916
-13.0,50,5386.9441
-29.0,50,5389.882408
-13.0,50,5392.834762
-44.0,50,5395.800613
-50.0,50,5398.760112
-50.0,50,5401.765824
-24.0,50,5404.795028
-43.0,50,5407.697321
-50.0,50,5410.707074
-5.0,50,5411.179998
-50.0,50,5411.659135
-11.0,50,5412.133819
-50.0,50,5412.574332
-3.0,50,5413.032944
-15.0,50,5413.458532
-50.0,50,5413.903994
-9.0,50,5414.401635
-8.0,50,5414.864349
-50.0,50,5415.417103
-50.0,50,5418.655289
-50.0,50,5421.64461
-50.0,50,5424.607649
-15.0,50,5427.58748
-50.0,50,5430.558669
-5.0,50,5433.470126
-50.0,50,5436.510433
-45.0,50,5439.487292
-48.0,50,5442.56555
-28.0,50,5445.589772
-50.0,50,5448.560449
-19.0,50,5451.47721
-50.0,50,5454.467904
-50.0,50,5457.474499
-35.0,50,5460.454702
-13.0,50,5463.452005
0.0,50,5466.475752
0.0,50,5469.601228
-44.0,50,5472.536603
-50.0,50,5475.569161
-33.0,50,5478.516186
-42.0,50,5481.533954
-13.0,50,5484.514805
-15.0,50,5487.495396
-50.0,50,5490.512258
-8.0,50,5493.48553
-49.0,50,5496.473242
-17.0,50,5499.444924
-50.0,50,5502.420128
-50.0,50,5505.370089
-49.0,50,5508.338221
-50.0,50,5511.321672
-50.0,50,5514.289359
-50.0,50,5517.258365
-50.0,50,5520.267481
-9.0,50,5523.23222
-32.0,50,5526.216789
-10.0,50,5529.154161
-10.0,50,5532.195148
-50.0,50,5535.169257
-15.0,50,5538.155441
-12.0,50,5541.175384
-38.0,50,5544.164668
-43.0,50,5547.148153
-31.0,50,5550.136542
-16.0,50,5553.11086
-7.0,50,5556.083113
-50.0,50,5559.055023
-50.0,50,5562.057874
-15.0,50,5565.013042
-8.0,50,5565.444188
-8.0,50,5565.908756
-18.0,50,5566.367241
-10.0,50,5566.887214
-12.0,50,5567.329676
-50.0,50,5567.764139
-50.0,50,5568.238358
-8.0,50,5568.647809
-7.0,50,5569.10311
-39.0,50,5569.679593
-25.0,50,5572.634132
-50.0,50,5575.653132
-41.0,50,5578.638934
-50.0,50,5581.574657
-18.0,50,5584.579348
-50.0,50,5587.58061
-50.0,50,5590.57673
-50.0,50,5593.498353
-50.0,50,5596.533594
-15.0,50,5599.494993
-18.0,50,5602.49964
-50.0,50,5605.462772
-47.0,50,5608.520597
-50.0,50,5611.438706
-26.0,50,5614.121012
-48.0,50,5616.956688
-16.0,50,5619.620224
-19.0,50,5622.259053
-20.0,50,5624.882871
-21.0,50,5627.638379
-27.0,50,5631.237098
-34.0,50,5634.998656
-50.0,50,5637.818057
-40.0,50,5641.473703
-19.0,50,5645.169204
-37.0,50,5648.852215
-33.0,50,5652.50432
-50.0,50,5656.138896
-26.0,50,5659.808011
-50.0,50,5663.56002
-11.0,50,5667.314287
-50.0,50,5671.015527
-35.0,50,5674.698496
-18.0,50,5678.270774
-10.0,50,5681.833687
-9.0,50,5685.501677
-50.0,50,5689.169655
-18.0,50,5692.931602
-11.0,50,5696.537591
-16.0,50,5700.156103
-18.0,50,5703.885388
-29.0,50,5707.62677
-12.0,50,5711.009799
-50.0,50,5714.753213
-50.0,50,5717.737947
-26.0,50,5720.782963
-15.0,50,5723.635931
0.0,50,5727.265425
-50.0,50,5730.97148
-13.0,50,5734.755106
-50.0,50,5735.2621
-4.0,50,5735.791486
-4.0,50,5736.354297
-12.0,50,5736.87724
-6.0,50,5737.407902
-13.0,50,5737.870666
-13.0,50,5738.412142
-14.0,50,5738.982975
-50.0,50,5739.496312
-6.0,50,5739.988932
-50.0,50,5743.540369
-50.0,50,5747.412407
-17.0,50,5751.203219
-22.0,50,5755.039907
-39.0,50,5758.879846
-21.0,50,5762.760821
-50.0,50,5766.648237
-18.0,50,5770.55782
-50.0,50,5774.397717
-50.0,50,5778.254861
-38.0,50,5782.124005
-21.0,50,5786.045157
-24.0,50,5789.863783
-47.0,50,5793.788454
-33.0,50,5797.779894
-7.0,50,5801.605659
-23.0,50,5805.538925
-50.0,50,5809.398111
-22.0,50,5813.242673
-50.0,50,5817.071934
-50.0,50,5820.987895
-21.0,50,5824.848053
-50.0,50,5828.777758
-50.0,50,5832.65091
-39.0,50,5836.54376
-50.0,50,5840.308936
-50.0,50,5844.493661
-12.0,50,5848.063873
-13.0,50,5851.908902
-36.0,50,5855.80365
-50.0,50,5859.720268
-50.0,50,5863.655996
-50.0,50,5867.509312
-50.0,50,5871.372545
-50.0,50,5875.280201
-6.0,50,5879.13087
-40.0,50,5883.070858
-25.0,50,5886.845094
-50.0,50,5890.665044
-50.0,50,5894.559142
-50.0,50,5898.432019
-31.0,50,5902.345114
-46.0,50,5906.175104
-50.0,50,5910.068988
-50.0,50,5913.807196
-50.0,50,5917.608379
-50.0,50,5921.481704
-43.0,50,5925.260189
-50.0,50,5929.118257
-45.0,50,5933.013556
-6.0,50,5933.550985
-10.0,50,5934.117908
-13.0,50,5934.66622
-48.0,50,5935.226842
-8.0,50,5935.747466
-22.0,50,5936.295264
-13.0,50,5936.802258
-10.0,50,5937.351044
-22.0,50,5937.829202
-9.0,50,5938.443541
-23.0,50,5941.84568
-50.0,50,5945.055646
-50.0,50,5948.033499
-41.0,50,5951.094098
-12.0,50,5954.166703
-45.0,50,5957.066979
-38.0,50,5959.820177
-9.0,50,5962.626349
-8.0,50,5965.459207
-50.0,50,5968.318942
-37.0,50,5971.140485
-7.0,50,5973.975301
-22.0,50,5976.898582
-19.0,50,5979.789582
-12.0,50,5982.74494
-50.0,50,5985.675406
-50.0,50,5988.639283
-11.0,50,5992.309739
-50.0,50,5995.151604
-19.0,50,5997.969635
-16.0,50,6000.75699
-27.0,50,6003.529708
-16.0,50,6006.289264
-20.0,50,6009.082862
-6.0,50,6011.895898
-17.0,50,6014.738282
-50.0,50,6017.477646
-50.0,50,6020.505361
-27.0,50,6023.295867
-36.0,50,6026.863668
-32.0,50,6030.413121
-39.0,50,6034.073484
-46.0,50,6037.642755
-14.0,50,6041.045799
-25.0,50,6044.833491
-9.0,50,6048.679724
-38.0,50,6052.501455
-10.0,50,6056.392025
-50.0,50,6060.200819
-44.0,50,6064.029065
-50.0,50,6067.844031
-23.0,50,6071.688807
-50.0,50,6075.513728
-30.0,50,6079.535296
-50.0,50,6083.393297
-50.0,50,6087.350569
-37.0,50,6091.174202
-50.0,50,6095.012684
-50.0,50,6098.939549
-50.0,50,6102.766501
-13.0,50,6103.307038
-8.0,50,6103.832093
-45.0,50,6104.450295
-5.0,50,6104.957385
-6.0,50,6105.478772
-10.0,50,6105.974571
-11.0,50,6106.498356
-18.0,50,6107.046365
-13.0,50,6107.528101
-50.0,50,6108.037096
-50.0,50,6111.871613
-50.0,50,6115.604188
-41.0,50,6119.478638
-50.0,50,6123.265074
-50.0,50,6127.082392
-50.0,50,6130.920206
0.0,50,6134.799734
-10.0,50,6138.662979
-50.0,50,6142.454311
-8.0,50,6146.308134
-39.0,50,6150.141895
-26.0,50,6153.917786
-48.0,50,6157.785747
-18.0,50,6161.65606
-50.0,50,6165.413445
-50.0,50,6169.593185
-43.0,50,6173.120779
-38.0,50,6176.876435
-34.0,50,6180.769273
-10.0,50,6184.640787
-50.0,50,6188.540361
-10.0,50,6192.455459
-50.0,50,6196.388061
-47.0,50,6200.226935
-45.0,50,6204.167371
-9.0,50,6208.095403
-17.0,50,6211.887024
-11.0,50,6215.779856
-50.0,50,6219.713346
-5.0,50,6223.607125
-14.0,50,6227.41365
-39.0,50,6231.285361
-50.0,50,6235.102365
-40.0,50,6238.957504
-22.0,50,6242.821879
-9.0,50,6246.623802
-50.0,50,6250.464145
-8.0,50,6254.339337
-47.0,50,6258.139849
-40.0,50,6261.962426
-50.0,50,6265.803554
-50.0,50,6269.67536
-50.0,50,6273.449506
-6.0,50,6277.286353
-50.0,50,6281.075637
-8.0,50,6284.92596
-50.0,50,6288.740459
-50.0,50,6292.651365
-14.0,50,6296.43437
-6.0,50,6300.298773
-14.0,50,6300.790667
-9.0,50,6301.323887
-50.0,50,6301.920799
-50.0,50,6302.430109
-48.0,50,6302.969876
-8.0,50,6303.616437
-12.0,50,6304.141968
-12.0,50,6304.669348
-5.0,50,6305.103543
-50.0,50,6305.661299
-50.0,50,6309.887171
-5.0,50,6313.803773
-50.0,50,6317.724935
-17.0,50,6321.676642
-33.0,50,6325.616734
-50.0,50,6329.577816
-8.0,50,6333.459157
-16.0,50,6337.432706
-50.0,50,6341.295095
-41.0,50,6345.138511
-48.0,50,6348.96799
-33.0,50,6352.852838
-50.0,50,6356.761681
-13.0,50,6360.632364
-6.0,50,6364.484752
-50.0,50,6368.263753
-8.0,50,6372.142268
-50.0,50,6375.966339
0.0,50,6379.904423
-30.0,50,6383.860949
-23.0,50,6387.708899
-50.0,50,6391.56453
-10.0,50,6395.492889
-42.0,50,6399.303281
-50.0,50,6403.180777
-45.0,50,6407.088231
0.0,50,6410.876315
-50.0,50,6414.761722
-15.0,50,6418.580643
-23.0,50,6422.348825
-28.0,50,6425.405428
-50.0,50,6428.298972
-7.0,50,6431.151254
-50.0,50,6434.181061
-27.0,50,6437.765592
-50.0,50,6442.234826
-21.0,50,6446.196604
-38.0,50,6450.240473
-50.0,50,6453.82601
-10.0,50,6456.718422
-34.0,50,6460.034606
-12.0,50,6463.848411
-50.0,50,6467.660396
-46.0,50,6471.497442
-50.0,50,6475.458155
-40.0,50,6479.229432
-50.0,50,6483.093262
-43.0,50,6486.892556
-50.0,50,6490.673859
-15.0,50,6494.440165
0.0,50,6494.941077
0.0,50,6495.459228
-50.0,50,6495.998437
-15.0,50,6496.52682
-50.0,50,6497.07727
-5.0,50,6497.62065
-10.0,50,6498.109036
-50.0,50,6498.610106
-14.0,50,6499.116727
-7.0,50,6499.84029
-17.0,50,6503.78746
-50.0,50,6507.602737
-12.0,50,6511.424913
-24.0,50,6515.366115
-50.0,50,6519.302621
-5.0,50,6523.251474
-50.0,50,6527.121521
-50.0,50,6531.097497
-50.0,50,6534.920658
-29.0,50,6538.788334
-50.0,50,6542.600322
-50.0,50,6546.459718
-50.0,50,6550.285593
-7.0,50,6554.135119
-48.0,50,6558.032753
-50.0,50,6561.9069
-13.0,50,6565.800029
-50.0,50,6569.842261
-15.0,50,6573.686405
-50.0,50,6577.516158
-50.0,50,6581.323713
-16.0,50,6585.326484
-50.0,50,6589.177201
-43.0,50,6593.134371
-50.0,50,6596.931116
-11.0,50,6600.996892
-23.0,50,6604.91886
-5.0,50,6608.77363
-18.0,50,6612.678881
-39.0,50,6616.630974
-45.0,50,6620.495891
-50.0,50,6624.337503
-49.0,50,6628.232483
-50.0,50,6632.067594
-50.0,50,6635.881212
-50.0,50,6639.761355
-45.0,50,6643.643867
-20.0,50,6647.577853
-43.0,50,6651.424334
-22.0,50,6655.247969
-46.0,50,6659.166328
-50.0,50,6663.105527
-50.0,50,6666.979678
-50.0,50,6670.878178
-29.0,50,6674.735217
-47.0,50,6678.667637
-13.0,50,6682.514418
-25.0,50,6686.383116
-7.0,50,6690.25107
-4.0,50,6694.204588
-9.0,50,6694.728212
0.0,50,6695.22053
-5.0,50,6695.748783
-16.0,50,6696.307649
-11.0,50,6696.781878
-13.0,50,6697.309965
-5.0,50,6697.7897
-5.0,50,6698.275573
-14.0,50,6698.899872
-8.0,50,6699.440449
-50.0,50,6702.712676
-50.0,50,6706.299387
-50.0,50,6709.434479
-17.0,50,6712.811088
-50.0,50,6715.741821
-50.0,50,6718.79733
-50.0,50,6722.573766
-50.0,50,6726.073192
-10.0,50,6729.467407
-33.0,50,6733.294044
-18.0,50,6737.157424
-50.0,50,6741.033691
-29.0,50,6744.93268
-27.0,50,6748.802311
-50.0,50,6752.603832
-18.0,50,6756.499522
-50.0,50,6760.300627
-31.0,50,6764.169255
-9.0,50,6767.996381
-18.0,50,6771.870556
-47.0,50,6775.644104
-8.0,50,6779.407252
-16.0,50,6783.330524
-50.0,50,6787.138342
-43.0,50,6790.95821
-50.0,50,6794.88346
-25.0,50,6798.710172
-44.0,50,6802.56741
-17.0,50,6806.437608
-16.0,50,6810.204807
-8.0,50,6814.13446
-50.0,50,6818.008236
-8.0,50,6821.859752
-50.0,50,6825.721797
-9.0,50,6829.569488
-28.0,50,6833.463773
-15.0,50,6837.207434
-47.0,50,6841.024876
-46.0,50,6844.827903
-50.0,50,6848.758173
-50.0,50,6852.651327
-21.0,50,6856.483212
-50.0,50,6860.401046
-50.0,50,6864.335305
-50.0,50,6868.104082
-14.0,50,6871.925364
-44.0,50,6875.758689
-50.0,50,6879.522641
-50.0,50,6883.268095
-16.0,50,6887.089821
-10.0,50,6887.616054
-19.0,50,6888.13013
-50.0,50,6888.638108
-49.0,50,6889.222025
-48.0,50,6889.719183
-6.0,50,6890.232865
-17.0,50,6890.766493
-8.0,50,6891.258525
-50.0,50,6891.743344
-11.0,50,6892.4572
-50.0,50,6896.390239
-5.0,50,6900.292806
-50.0,50,6904.224455
-26.0,50,6908.0813
-50.0,50,6911.971289
-50.0,50,6915.81532
-23.0,50,6919.447917
-14.0,50,6922.917834
-50.0,50,6926.136854
-29.0,50,6929.544631
-50.0,50,6932.882994
-20.0,50,6936.155164
-46.0,50,6939.38865
-11.0,50,6942.735506
-4.0,50,6945.93698
-35.0,50,6949.300665
-50.0,50,6952.443666
-8.0,50,6956.139456
-50.0,50,6959.900489
-50.0,50,6963.688183
-17.0,50,6967.450965
-12.0,50,6971.202432
-50.0,50,6975.033675
-50.0,50,6978.913163
-22.0,50,6982.928017
-6.0,50,6986.836185
-50.0,50,6990.703229
-50.0,50,6994.350085
-50.0,50,6998.314541
-50.0,50,7002.115292
-38.0,50,7005.99174
-50.0,50,7009.847074
-12.0,50,7013.786197
-50.0,50,7017.50336
-24.0,50,7021.463459
-15.0,50,7025.260058
-50.0,50,7029.061075
-16.0,50,7032.856462
-13.0,50,7036.661925
-50.0,50,7040.556101
-50.0,50,7044.447976
-19.0,50,7048.291782
-50.0,50,7052.259964
-50.0,50,7056.036273
-19.0,50,7059.787202
-9.0,50,7063.646733
-6.0,50,7067.425241
-37.0,50,7071.190454
-24.0,50,7074.961172
-14.0,50,7078.701822
-10.0,50,7079.207914
-7.0,50,7079.715463
-6.0,50,7080.216516
-8.0,50,7080.71617
-15.0,50,7081.24573
-6.0,50,7081.755287
-16.0,50,7082.27354
-12.0,50,7082.808315
-44.0,50,7083.343608
-11.0,50,7084.164361
-50.0,50,7088.018949
-12.0,50,7091.819662
-41.0,50,7095.649288
-50.0,50,7099.568594
-32.0,50,7103.387535
-50.0,50,7107.24602
-43.0,50,7111.124377
-47.0,50,7115.000262
-50.0,50,7118.978648
-9.0,50,7122.74592
-50.0,50,7126.651499
-50.0,50,7130.454793
-50.0,50,7134.294691
-50.0,50,7138.019079
-50.0,50,7141.041804
-21.0,50,7143.873464
-40.0,50,7146.545318
-9.0,50,7149.260755
-6.0,50,7152.016975
-11.0,50,7154.675672
-47.0,50,7157.328587
-50.0,50,7160.057746
0.0,50,7162.717742
-11.0,50,7165.415915
-41.0,50,7168.063272
-25.0,50,7170.774383
-19.0,50,7173.446828
-37.0,50,7176.129261
-3.0,50,7178.794169
-50.0,50,7181.489485
-50.0,50,7184.174345
-50.0,50,7186.96357
-30.0,50,7190.850882
-50.0,50,7194.214946
-50.0,50,7197.413821
-41.0,50,7201.471399
-48.0,50,7205.621269
-13.0,50,7208.735067
-50.0,50,7211.406566
-19.0,50,7214.152304
-50.0,50,7216.805481
-50.0,50,7219.784017
-10.0,50,7222.534573
-50.0,50,7225.429614
-12.0,50,7228.280219
-50.0,50,7231.603452
-43.0,50,7235.401277
-50.0,50,7238.797555
-50.0,50,7241.830785
-9.0,50,7245.118139
-43.0,50,7245.57072
-5.0,50,7246.02212
-15.0,50,7246.455083
-15.0,50,7246.893155
-8.0,50,7247.319191
-3.0,50,7247.753847
-50.0,50,7248.223844
-50.0,50,7248.680866
-10.0,50,7249.101204
-42.0,50,7249.539691
-50.0,50,7252.212475
-7.0,50,7254.848104
-23.0,50,7257.57092
-30.0,50,7260.495411
-50.0,50,7263.578604
-9.0,50,7266.764642
-11.0,50,7269.549414
-44.0,50,7272.922628
-39.0,50,7276.463392
-50.0,50,7279.168925
-5.0,50,7281.895447
-19.0,50,7284.912205
-33.0,50,7288.08203
-21.0,50,7291.694966
-50.0,50,7295.090482
-50.0,50,7298.68302
-5.0,50,7301.715653
-26.0,50,7305.094728
-50.0,50,7308.396846
-50.0,50,7311.154774
-47.0,50,7313.790471
-50.0,50,7316.582576
-35.0,50,7319.425466
-28.0,50,7322.553735
-50.0,50,7325.57529
-25.0,50,7328.626381
-50.0,50,7331.588413
-24.0,50,7334.582741
-18.0,50,7337.565521
-50.0,50,7340.549909
-14.0,50,7343.564602
-50.0,50,7346.576005
-16.0,50,7349.541332
-50.0,50,7352.586242
-7.0,50,7355.507603
-50.0,50,7358.506286
-50.0,50,7361.461676
-50.0,50,7364.512842
-50.0,50,7367.484523
-4.0,50,7370.483943
-24.0,50,7373.499578
-50.0,50,7376.488916
-48.0,50,7379.488587
0.0,50,7382.460963
-37.0,50,7385.594242
-20.0,50,7388.605444
-4.0,50,7391.631813
-50.0,50,7394.63762
-50.0,50,7397.589402
-50.0,50,7400.663205
-5.0,50,7401.122834
-4.0,50,7401.579358
-50.0,50,7402.058001
0.0,50,7402.49976
-49.0,50,7402.944606
-46.0,50,7403.407074
-8.0,50,7403.824481
-50.0,50,7404.273368
-10.0,50,7404.761501
