# {"env_id": "FetchToss-v15", "t_start": 1585585652.091689} 
r,l,t
-7.0,50,5028.830388
-13.0,50,5031.484668
-8.0,50,5034.095364
-50.0,50,5036.727565
-43.0,50,5039.353427
-49.0,50,5041.968573
-50.0,50,5044.627402
-22.0,50,5047.242414
-50.0,50,5049.905818
-20.0,50,5052.562246
-41.0,50,5055.177561
-10.0,50,5057.811252
-50.0,50,5060.435892
-50.0,50,5063.111928
-13.0,50,5065.705193
-50.0,50,5068.293775
-50.0,50,5070.956769
-40.0,50,5073.578122
-22.0,50,5076.412041
-14.0,50,5079.02637
-9.0,50,5081.66574
-50.0,50,5084.298048
-50.0,50,5086.901063
-9.0,50,5089.465417
-50.0,50,5092.086619
-50.0,50,5094.703532
-9.0,50,5097.283538
-50.0,50,5099.923049
-29.0,50,5102.572418
-50.0,50,5105.212452
-50.0,50,5107.806424
-50.0,50,5110.41729
-50.0,50,5110.869141
-9.0,50,5111.353767
-2.0,50,5111.778647
-15.0,50,5112.233063
-5.0,50,5112.65396
-6.0,50,5113.078372
-50.0,50,5113.49581
-5.0,50,5113.908206
-7.0,50,5114.312194
-4.0,50,5114.765189
-27.0,50,5117.432616
-50.0,50,5120.109281
-22.0,50,5122.666228
-19.0,50,5125.324976
-34.0,50,5127.928004
-12.0,50,5130.604599
-16.0,50,5133.227253
-11.0,50,5135.826748
-6.0,50,5138.471699
-45.0,50,5141.115026
-50.0,50,5143.676519
-50.0,50,5146.285001
-50.0,50,5148.932941
-50.0,50,5151.54918
-46.0,50,5154.183532
-7.0,50,5156.780338
-18.0,50,5159.397693
-31.0,50,5162.026313
-50.0,50,5164.648764
-50.0,50,5167.26324
-15.0,50,5169.843251
-50.0,50,5172.48458
-34.0,50,5175.076269
-50.0,50,5177.703607
-12.0,50,5180.343483
-50.0,50,5182.991367
-50.0,50,5185.599221
-50.0,50,5188.200332
-6.0,50,5190.840212
-50.0,50,5193.535998
-35.0,50,5196.120225
-16.0,50,5198.807512
-45.0,50,5201.409063
-50.0,50,5204.034031
-50.0,50,5206.646388
-9.0,50,5209.259068
-13.0,50,5211.863697
0.0,50,5214.493087
-35.0,50,5217.07624
0.0,50,5219.702309
-50.0,50,5222.317852
-37.0,50,5224.945106
-13.0,50,5227.582397
-13.0,50,5230.197786
-40.0,50,5232.78466
-32.0,50,5235.404897
-11.0,50,5238.02015
-48.0,50,5240.656254
-42.0,50,5243.253318
-6.0,50,5245.883503
-50.0,50,5246.329
-7.0,50,5246.791365
-7.0,50,5247.245291
-9.0,50,5247.716098
-41.0,50,5248.166053
-50.0,50,5248.605248
-50.0,50,5249.032559
-14.0,50,5249.472391
-50.0,50,5249.867509
-45.0,50,5250.304896
-49.0,50,5253.392137
-50.0,50,5257.096051
-50.0,50,5260.71462
-9.0,50,5264.403091
-38.0,50,5268.134597
-50.0,50,5271.834455
-50.0,50,5275.460589
-50.0,50,5279.078975
-24.0,50,5282.72794
-50.0,50,5286.308402
-13.0,50,5289.985458
-50.0,50,5293.657677
-16.0,50,5297.378206
-37.0,50,5300.988315
-50.0,50,5304.705981
-15.0,50,5308.399045
-15.0,50,5312.025882
-13.0,50,5315.580689
-50.0,50,5319.329247
-33.0,50,5322.994912
-50.0,50,5326.700802
-17.0,50,5329.92403
-18.0,50,5333.370354
-50.0,50,5336.190015
-50.0,50,5339.022796
-50.0,50,5341.901705
-13.0,50,5344.978188
-11.0,50,5347.948634
-14.0,50,5350.930764
-27.0,50,5353.829967
0.0,50,5356.803827
-37.0,50,5359.821031
-50.0,50,5362.820244
-50.0,50,5365.846711
-12.0,50,5368.829669
-25.0,50,5371.83228
-8.0,50,5374.773804
-50.0,50,5377.762243
-13.0,50,5380.720423
-50.0,50,5383.681276
-42.0,50,5386.652616
-15.0,50,5389.623414
-35.0,50,5392.585935
-8.0,50,5395.530658
-50.0,50,5398.492803
-16.0,50,5401.45494
-50.0,50,5404.45159
-50.0,50,5407.451057
-12.0,50,5410.416853
-50.0,50,5413.390486
-6.0,50,5413.862951
-10.0,50,5414.331591
-6.0,50,5414.819726
-7.0,50,5415.25531
-3.0,50,5415.697426
-5.0,50,5416.136039
-5.0,50,5416.594943
-19.0,50,5417.113174
-9.0,50,5417.614294
-13.0,50,5418.138191
-45.0,50,5421.367718
-18.0,50,5424.380573
-24.0,50,5427.334533
-45.0,50,5430.290871
-50.0,50,5433.219614
-11.0,50,5436.218522
-19.0,50,5439.182302
-31.0,50,5442.170206
-16.0,50,5445.286783
-50.0,50,5448.252272
-6.0,50,5451.236981
-15.0,50,5454.191283
-50.0,50,5457.14977
-50.0,50,5460.190282
-50.0,50,5463.174353
-25.0,50,5466.134878
-14.0,50,5469.163058
-46.0,50,5472.204735
-50.0,50,5475.284166
-18.0,50,5478.290443
-17.0,50,5481.259689
-27.0,50,5484.201623
-47.0,50,5487.238164
-50.0,50,5490.225488
-13.0,50,5493.169799
-43.0,50,5496.160819
-16.0,50,5499.155632
-26.0,50,5502.154881
-44.0,50,5505.10111
-26.0,50,5508.091111
-50.0,50,5511.057933
-11.0,50,5514.027977
-19.0,50,5516.98754
-50.0,50,5519.965028
-29.0,50,5522.954493
-50.0,50,5525.984706
-15.0,50,5528.926175
-50.0,50,5531.870382
-38.0,50,5534.846416
-34.0,50,5537.831336
-50.0,50,5540.876719
-20.0,50,5543.91364
-10.0,50,5546.843077
-9.0,50,5549.840147
-5.0,50,5552.833201
-15.0,50,5555.800809
-50.0,50,5558.780239
-50.0,50,5561.784422
-50.0,50,5564.768945
-17.0,50,5567.753145
-10.0,50,5568.177077
-5.0,50,5568.625773
-6.0,50,5569.114228
-11.0,50,5569.591868
-10.0,50,5570.061845
-17.0,50,5570.510794
-49.0,50,5571.00025
-13.0,50,5571.440481
-12.0,50,5571.891855
-50.0,50,5572.361462
-50.0,50,5575.345067
-50.0,50,5578.360227
-50.0,50,5581.329424
0.0,50,5584.280319
-50.0,50,5587.292644
-50.0,50,5590.270302
-25.0,50,5593.243412
-4.0,50,5596.246078
-50.0,50,5599.212595
-50.0,50,5602.219671
-14.0,50,5605.190117
-3.0,50,5608.139996
-35.0,50,5611.220163
-50.0,50,5614.141633
0.0,50,5616.836218
-29.0,50,5619.706727
-50.0,50,5622.346252
-50.0,50,5624.933604
-50.0,50,5627.613219
-11.0,50,5630.339967
-50.0,50,5633.925173
-50.0,50,5637.704172
-10.0,50,5640.521149
-50.0,50,5644.139537
-7.0,50,5647.888376
-50.0,50,5651.519859
-50.0,50,5655.15238
-50.0,50,5658.807282
-50.0,50,5662.543811
-50.0,50,5666.309611
-50.0,50,5670.029347
-12.0,50,5673.689775
-50.0,50,5677.425677
-9.0,50,5680.987411
-19.0,50,5684.580461
-50.0,50,5688.182376
-36.0,50,5691.936465
-50.0,50,5695.578563
-50.0,50,5699.230753
-50.0,50,5702.852606
-50.0,50,5706.559443
-47.0,50,5710.325656
-50.0,50,5713.704763
-50.0,50,5717.422125
-46.0,50,5720.44251
-5.0,50,5723.480243
-8.0,50,5726.322088
-9.0,50,5730.02038
-7.0,50,5733.67687
-5.0,50,5737.43434
-11.0,50,5737.939078
-50.0,50,5738.444471
-10.0,50,5738.935451
-6.0,50,5739.436245
-4.0,50,5739.982315
-9.0,50,5740.483484
-20.0,50,5740.967076
-6.0,50,5741.463954
-12.0,50,5741.96207
-50.0,50,5742.715916
-50.0,50,5746.281814
0.0,50,5750.111205
-5.0,50,5753.962177
-22.0,50,5757.770768
-50.0,50,5761.597231
-43.0,50,5765.463442
-8.0,50,5769.341707
-50.0,50,5773.26908
-33.0,50,5777.172882
-13.0,50,5780.976311
-17.0,50,5784.802077
-50.0,50,5788.772752
-50.0,50,5792.574023
-5.0,50,5796.479
-50.0,50,5800.450418
-50.0,50,5804.33453
-50.0,50,5808.229669
-50.0,50,5812.12294
-50.0,50,5815.928582
-14.0,50,5819.735794
-20.0,50,5823.651824
-35.0,50,5827.536781
-47.0,50,5831.50894
-20.0,50,5835.377525
-50.0,50,5839.241557
-50.0,50,5842.983366
-36.0,50,5847.193886
-40.0,50,5850.719153
-15.0,50,5854.656212
-8.0,50,5858.543923
-50.0,50,5862.416729
-50.0,50,5866.336517
-50.0,50,5870.22263
-50.0,50,5874.06783
-50.0,50,5877.979961
-50.0,50,5881.906141
-36.0,50,5885.751603
-50.0,50,5889.538531
-45.0,50,5893.343172
-15.0,50,5897.277451
-16.0,50,5901.131603
-50.0,50,5905.02548
-50.0,50,5908.907445
-50.0,50,5912.767653
-44.0,50,5916.493026
-50.0,50,5920.347965
-50.0,50,5924.143862
-15.0,50,5927.979482
-49.0,50,5931.829512
-4.0,50,5935.60699
-15.0,50,5936.157707
-3.0,50,5936.688596
-5.0,50,5937.20278
-7.0,50,5937.747634
0.0,50,5938.268427
-9.0,50,5938.737939
-6.0,50,5939.343889
-50.0,50,5939.909972
-12.0,50,5940.518019
-50.0,50,5941.145501
-50.0,50,5944.577303
-5.0,50,5947.785309
-10.0,50,5950.789987
-48.0,50,5953.81779
-10.0,50,5956.874944
-50.0,50,5959.755327
-28.0,50,5962.511961
-12.0,50,5965.346993
-46.0,50,5968.198655
-33.0,50,5971.030701
-44.0,50,5973.867755
-12.0,50,5976.697937
-29.0,50,5979.539476
-40.0,50,5982.517243
-21.0,50,5985.435871
-3.0,50,5988.358839
-50.0,50,5991.363297
-15.0,50,5995.025957
-30.0,50,5997.818672
-14.0,50,6000.68651
-50.0,50,6003.466036
-7.0,50,6006.199348
-13.0,50,6008.965278
-50.0,50,6011.76611
-50.0,50,6014.583946
-50.0,50,6017.436246
-47.0,50,6020.189947
-8.0,50,6023.18714
-50.0,50,6025.979139
-50.0,50,6029.518446
-50.0,50,6033.07375
-50.0,50,6036.822799
-15.0,50,6040.27862
-50.0,50,6043.733104
-50.0,50,6047.537993
-50.0,50,6051.411925
-44.0,50,6055.236812
-18.0,50,6059.124646
-50.0,50,6062.948381
-35.0,50,6066.774152
-6.0,50,6070.550731
0.0,50,6074.382815
-27.0,50,6078.200056
-43.0,50,6082.220222
-46.0,50,6086.09274
-23.0,50,6090.011706
-50.0,50,6093.862535
-50.0,50,6097.748287
-41.0,50,6101.631443
-8.0,50,6105.461509
-50.0,50,6105.956224
-50.0,50,6106.492969
-50.0,50,6107.032453
-12.0,50,6107.539512
-7.0,50,6108.039355
-7.0,50,6108.548578
-6.0,50,6109.042065
-4.0,50,6109.568347
-40.0,50,6110.050049
-7.0,50,6110.764732
-9.0,50,6114.533505
-16.0,50,6118.312776
-21.0,50,6122.154023
-41.0,50,6125.961071
-42.0,50,6129.797592
-43.0,50,6133.678569
-38.0,50,6137.518324
-50.0,50,6141.358228
-8.0,50,6145.149988
-13.0,50,6149.021445
-11.0,50,6152.856101
-50.0,50,6156.67914
-50.0,50,6160.519481
-13.0,50,6164.319093
-6.0,50,6168.134358
-9.0,50,6172.3272
-33.0,50,6175.839338
-50.0,50,6179.538504
-32.0,50,6183.47002
-47.0,50,6187.34965
-9.0,50,6191.279853
-10.0,50,6195.210688
-11.0,50,6199.063151
-49.0,50,6202.976588
-50.0,50,6206.840906
-11.0,50,6210.74706
-23.0,50,6214.610007
-50.0,50,6218.454492
-50.0,50,6222.390481
-17.0,50,6226.327004
-23.0,50,6230.174371
-50.0,50,6233.92293
-50.0,50,6237.847362
-9.0,50,6241.710105
-15.0,50,6245.500093
-46.0,50,6249.332551
-6.0,50,6253.186693
-50.0,50,6257.031285
-50.0,50,6260.796642
-38.0,50,6264.619914
-10.0,50,6268.48261
-50.0,50,6272.374073
-50.0,50,6276.184079
-13.0,50,6279.949276
-50.0,50,6283.75507
-50.0,50,6287.607204
-50.0,50,6291.453709
-50.0,50,6295.326908
-48.0,50,6299.11176
-4.0,50,6302.949389
-50.0,50,6303.486764
-5.0,50,6303.996782
0.0,50,6304.548044
-13.0,50,6305.100901
-7.0,50,6305.633115
-5.0,50,6306.213109
-13.0,50,6306.767944
-50.0,50,6307.271315
-9.0,50,6307.73918
-39.0,50,6308.367984
-50.0,50,6312.600464
-50.0,50,6316.487622
-50.0,50,6320.444251
-50.0,50,6324.429557
-50.0,50,6328.300771
-50.0,50,6332.314988
-43.0,50,6336.170544
-25.0,50,6340.095176
-8.0,50,6343.996721
-50.0,50,6347.822227
-36.0,50,6351.647543
-17.0,50,6355.558215
-50.0,50,6359.427438
-7.0,50,6363.312568
-50.0,50,6367.169178
-49.0,50,6370.98583
-50.0,50,6374.842489
-50.0,50,6378.661381
-40.0,50,6382.622193
-8.0,50,6386.539361
-50.0,50,6390.435627
-50.0,50,6394.310232
-6.0,50,6398.178941
-50.0,50,6402.019927
-50.0,50,6405.899006
-48.0,50,6409.75465
-20.0,50,6413.579388
-4.0,50,6417.43067
-50.0,50,6421.307426
-18.0,50,6425.013834
-50.0,50,6428.110533
-46.0,50,6431.034859
-14.0,50,6433.842454
-14.0,50,6436.918647
-37.0,50,6440.476046
-41.0,50,6444.985664
-50.0,50,6448.940874
-50.0,50,6452.937157
-50.0,50,6456.545011
-46.0,50,6459.424859
-50.0,50,6462.74497
-10.0,50,6466.56259
-50.0,50,6470.328094
-19.0,50,6474.20899
-19.0,50,6478.144958
-50.0,50,6481.922524
-50.0,50,6485.791338
-50.0,50,6489.62761
-34.0,50,6493.379022
-7.0,50,6497.115913
-5.0,50,6497.635102
-4.0,50,6498.186083
-6.0,50,6498.741503
-50.0,50,6499.258355
-18.0,50,6499.788328
-5.0,50,6500.345303
-3.0,50,6500.842993
0.0,50,6501.340086
-10.0,50,6501.850852
-43.0,50,6502.500642
-50.0,50,6506.452437
-49.0,50,6510.347756
-50.0,50,6514.160783
-24.0,50,6518.042428
-50.0,50,6522.027555
-50.0,50,6525.99506
-50.0,50,6529.832704
-43.0,50,6533.765854
-50.0,50,6537.589214
-6.0,50,6541.454413
-48.0,50,6545.262287
-50.0,50,6549.165951
-12.0,50,6552.953781
-18.0,50,6556.824271
-47.0,50,6560.677947
-23.0,50,6564.604342
-46.0,50,6568.514159
-50.0,50,6572.514188
-50.0,50,6576.37259
-50.0,50,6580.218911
-42.0,50,6584.046869
-39.0,50,6588.057917
-9.0,50,6591.937353
-22.0,50,6595.775187
-23.0,50,6599.673
-50.0,50,6603.689443
-30.0,50,6607.571593
-50.0,50,6611.492209
-36.0,50,6615.411132
-50.0,50,6619.311557
-50.0,50,6623.15458
-28.0,50,6627.080676
-50.0,50,6630.912608
-50.0,50,6634.770502
-49.0,50,6638.592763
0.0,50,6642.379439
-50.0,50,6646.290675
-50.0,50,6650.232064
-5.0,50,6654.14635
-50.0,50,6657.970591
-50.0,50,6661.864685
0.0,50,6665.751251
-50.0,50,6669.73649
-44.0,50,6673.597991
-5.0,50,6677.433401
-50.0,50,6681.347987
0.0,50,6685.222393
-43.0,50,6689.087868
-17.0,50,6692.960083
-13.0,50,6696.885063
-17.0,50,6697.446745
-14.0,50,6697.925297
-16.0,50,6698.402016
-4.0,50,6698.94549
-47.0,50,6699.500847
-46.0,50,6700.01305
-50.0,50,6700.516026
-7.0,50,6701.004189
-13.0,50,6701.605763
-50.0,50,6702.134806
-9.0,50,6705.4712
-50.0,50,6709.000081
-50.0,50,6712.131106
-16.0,50,6715.547325
-22.0,50,6718.448154
-15.0,50,6721.459892
-50.0,50,6725.264943
-50.0,50,6728.736443
-50.0,50,6732.153553
-50.0,50,6735.980969
-24.0,50,6739.827411
-50.0,50,6743.750734
0.0,50,6747.622022
-42.0,50,6751.531597
-19.0,50,6755.312745
-50.0,50,6759.107406
-35.0,50,6763.007551
-50.0,50,6766.884057
-25.0,50,6770.677228
-13.0,50,6774.479757
-46.0,50,6778.330564
0.0,50,6782.039548
-50.0,50,6786.027525
-50.0,50,6789.848747
-16.0,50,6793.677627
-15.0,50,6797.530102
-23.0,50,6801.408116
-19.0,50,6805.240047
-50.0,50,6809.106786
-38.0,50,6812.921294
-50.0,50,6816.795319
-50.0,50,6820.707986
-50.0,50,6824.572829
-18.0,50,6828.384227
-50.0,50,6832.265587
-50.0,50,6836.075764
-14.0,50,6839.941282
-50.0,50,6843.701074
-44.0,50,6847.523928
-21.0,50,6851.453131
-46.0,50,6855.363191
-6.0,50,6859.210436
-17.0,50,6863.083533
-50.0,50,6867.057948
-50.0,50,6870.825567
-37.0,50,6874.598545
-50.0,50,6878.431357
-16.0,50,6882.161878
-50.0,50,6885.980647
-8.0,50,6889.758135
-22.0,50,6890.303123
-19.0,50,6890.849313
-10.0,50,6891.363263
-3.0,50,6891.890836
-12.0,50,6892.421581
-15.0,50,6893.028823
-3.0,50,6893.554882
-9.0,50,6894.06013
-49.0,50,6894.615696
-39.0,50,6895.201699
-12.0,50,6899.080384
-8.0,50,6902.996652
-25.0,50,6906.907505
-50.0,50,6910.804004
-36.0,50,6914.674938
-50.0,50,6918.516358
-34.0,50,6922.128043
-10.0,50,6925.629158
-50.0,50,6928.81825
-38.0,50,6932.292146
-8.0,50,6935.53964
0.0,50,6938.8517
-39.0,50,6942.118093
-47.0,50,6945.463839
-9.0,50,6948.658844
-50.0,50,6951.971606
-50.0,50,6955.172659
-50.0,50,6958.833693
-5.0,50,6962.602933
-50.0,50,6966.402071
-50.0,50,6970.134413
-18.0,50,6973.896258
-7.0,50,6977.750212
-43.0,50,6981.636256
-3.0,50,6985.577012
-19.0,50,6989.539305
-50.0,50,6993.390239
-18.0,50,6997.09697
-47.0,50,7000.986708
-42.0,50,7004.825308
-50.0,50,7008.66144
-50.0,50,7012.534837
-34.0,50,7016.451527
-41.0,50,7020.220983
0.0,50,7024.117188
-26.0,50,7027.892243
-50.0,50,7031.745608
-50.0,50,7035.567317
-50.0,50,7039.378441
-48.0,50,7043.287095
-50.0,50,7047.118
-33.0,50,7051.070697
-30.0,50,7054.980557
-50.0,50,7058.726062
-50.0,50,7062.502233
-10.0,50,7066.356343
-14.0,50,7070.094783
-50.0,50,7073.866558
-50.0,50,7077.633151
-49.0,50,7081.404303
-50.0,50,7081.914501
-16.0,50,7082.408095
-6.0,50,7082.977338
-14.0,50,7083.488545
-50.0,50,7083.983238
-50.0,50,7084.532695
-6.0,50,7085.081979
-11.0,50,7085.618153
-10.0,50,7086.156568
-1.0,50,7086.891616
-12.0,50,7090.660796
-50.0,50,7094.565989
0.0,50,7098.360026
-9.0,50,7102.194748
-50.0,50,7106.077059
-50.0,50,7109.996753
-12.0,50,7113.824331
-47.0,50,7117.797228
-50.0,50,7121.694036
-50.0,50,7125.458657
-50.0,50,7129.317461
-41.0,50,7133.178667
-29.0,50,7136.990052
-9.0,50,7140.69407
-44.0,50,7143.766293
-17.0,50,7146.61478
-50.0,50,7149.270356
-9.0,50,7151.972495
-33.0,50,7154.667306
-44.0,50,7157.377406
-13.0,50,7160.034254
-9.0,50,7162.715575
-8.0,50,7165.419968
-50.0,50,7168.081851
-50.0,50,7170.786776
0.0,50,7173.436502
-50.0,50,7176.178621
-50.0,50,7178.857784
-50.0,50,7181.52931
-7.0,50,7184.193697
-30.0,50,7186.873303
-50.0,50,7189.609547
-45.0,50,7193.569339
-40.0,50,7196.904911
-42.0,50,7200.072066
-43.0,50,7204.151763
-28.0,50,7208.27482
-23.0,50,7211.441143
-50.0,50,7214.122257
-50.0,50,7216.844841
-50.0,50,7219.551869
-50.0,50,7222.469202
-50.0,50,7225.226275
-50.0,50,7228.086186
-50.0,50,7231.013818
-26.0,50,7234.349413
-50.0,50,7238.076083
-50.0,50,7241.465514
-9.0,50,7244.506265
-7.0,50,7247.851844
-7.0,50,7248.294466
-7.0,50,7248.742165
-11.0,50,7249.19223
-12.0,50,7249.614393
-12.0,50,7250.089539
-50.0,50,7250.529182
-16.0,50,7250.947636
-5.0,50,7251.382396
-4.0,50,7251.803363
-18.0,50,7252.237231
-7.0,50,7254.892744
-50.0,50,7257.564579
-10.0,50,7260.272525
0.0,50,7263.234878
-8.0,50,7266.242208
-50.0,50,7269.451292
-50.0,50,7272.253407
-50.0,50,7275.583175
0.0,50,7279.159961
-20.0,50,7281.881661
-20.0,50,7284.59026
-50.0,50,7287.649346
-50.0,50,7290.784676
-19.0,50,7294.388548
-46.0,50,7297.841157
-20.0,50,7301.358045
-50.0,50,7304.422197
-36.0,50,7307.757329
0.0,50,7311.117713
-34.0,50,7313.82806
-50.0,50,7316.483402
-22.0,50,7319.241942
-16.0,50,7322.11258
-19.0,50,7325.22606
-50.0,50,7328.292063
-7.0,50,7331.3164
-50.0,50,7334.274351
-41.0,50,7337.256141
-50.0,50,7340.289897
-50.0,50,7343.285277
-10.0,50,7346.295535
-40.0,50,7349.26884
-50.0,50,7352.294049
-17.0,50,7355.266258
-35.0,50,7358.212106
-20.0,50,7361.173449
-8.0,50,7364.209514
-20.0,50,7367.152756
-50.0,50,7370.170578
-50.0,50,7373.176981
-7.0,50,7376.196496
-50.0,50,7379.19506
-4.0,50,7382.183781
-11.0,50,7385.19418
-39.0,50,7388.305581
-50.0,50,7391.300513
-11.0,50,7394.318916
-50.0,50,7397.352967
-13.0,50,7400.353522
-14.0,50,7403.390795
-9.0,50,7403.837935
-5.0,50,7404.288181
-4.0,50,7404.768872
-13.0,50,7405.240726
-14.0,50,7405.701955
-8.0,50,7406.168928
-50.0,50,7406.605873
-14.0,50,7407.114339
-48.0,50,7407.599733
