# {"t_start": 1585585652.794114, "env_id": "FetchToss-v15"} 
r,l,t
-10.0,50,5028.153154
0.0,50,5030.79421
-50.0,50,5033.420231
-46.0,50,5036.035913
-43.0,50,5038.642473
-7.0,50,5041.278812
-34.0,50,5043.945847
-50.0,50,5046.58305
-11.0,50,5049.22562
-23.0,50,5051.842888
-6.0,50,5054.486879
-11.0,50,5057.136947
-8.0,50,5059.723063
-50.0,50,5062.356436
-21.0,50,5064.985387
-17.0,50,5067.581853
-35.0,50,5070.235125
-47.0,50,5072.840064
-50.0,50,5075.735396
-48.0,50,5078.351384
-50.0,50,5080.929607
-50.0,50,5083.571582
-33.0,50,5086.200097
-50.0,50,5088.779635
-13.0,50,5091.331174
0.0,50,5094.005813
-50.0,50,5096.623026
-12.0,50,5099.185298
-50.0,50,5101.901056
-18.0,50,5104.487941
-13.0,50,5107.141595
-8.0,50,5109.705127
-14.0,50,5110.11794
-9.0,50,5110.532452
-50.0,50,5110.94353
-50.0,50,5111.339635
-6.0,50,5111.741801
-4.0,50,5112.162469
-5.0,50,5112.589122
-9.0,50,5112.989545
-6.0,50,5113.43404
-23.0,50,5114.074397
-28.0,50,5116.733905
-45.0,50,5119.386059
-14.0,50,5121.970528
-50.0,50,5124.604896
-14.0,50,5127.240448
-50.0,50,5129.886895
-50.0,50,5132.508145
-50.0,50,5135.134454
-50.0,50,5137.774197
-50.0,50,5140.371087
-12.0,50,5142.999359
-10.0,50,5145.602012
-50.0,50,5148.244028
-50.0,50,5150.841909
-23.0,50,5153.452082
-42.0,50,5156.104874
-37.0,50,5158.690487
-25.0,50,5161.346617
-50.0,50,5163.931679
-50.0,50,5166.557925
-50.0,50,5169.142738
-50.0,50,5171.766414
-50.0,50,5174.378572
-50.0,50,5176.996496
0.0,50,5179.627726
-27.0,50,5182.267595
-28.0,50,5184.90503
-50.0,50,5187.516804
-40.0,50,5190.180059
-12.0,50,5192.775781
-50.0,50,5195.441767
-11.0,50,5198.079125
-42.0,50,5200.708691
-50.0,50,5203.316468
-9.0,50,5205.930306
-50.0,50,5208.528335
-22.0,50,5211.11994
-20.0,50,5213.760772
-50.0,50,5216.386266
-14.0,50,5218.955
-50.0,50,5221.624911
-50.0,50,5224.261023
-9.0,50,5226.864964
-50.0,50,5229.492579
-13.0,50,5232.098115
-45.0,50,5234.695412
-50.0,50,5237.348905
-50.0,50,5239.941925
-50.0,50,5242.566149
-49.0,50,5245.166142
-50.0,50,5245.5662
-50.0,50,5245.976774
-50.0,50,5246.402134
-12.0,50,5246.903618
-50.0,50,5247.317537
-10.0,50,5247.725877
-7.0,50,5248.150787
-9.0,50,5248.545417
-13.0,50,5248.955981
-11.0,50,5249.564064
-24.0,50,5252.693251
-44.0,50,5256.421282
-50.0,50,5260.017402
-26.0,50,5263.709208
-50.0,50,5267.46557
-35.0,50,5271.127991
-11.0,50,5274.744944
-50.0,50,5278.339527
-14.0,50,5282.020228
-50.0,50,5285.605446
-13.0,50,5289.290544
-50.0,50,5292.971396
-50.0,50,5296.624706
-50.0,50,5300.274634
-42.0,50,5303.97453
-21.0,50,5307.670409
-47.0,50,5311.316893
-19.0,50,5314.906274
-25.0,50,5318.619989
-50.0,50,5322.254695
0.0,50,5325.889834
-32.0,50,5329.295761
-50.0,50,5332.711436
-50.0,50,5335.508625
0.0,50,5338.336132
-44.0,50,5341.227568
-33.0,50,5344.278235
-50.0,50,5347.23131
-50.0,50,5350.218619
-50.0,50,5353.137519
-50.0,50,5356.115343
-50.0,50,5359.08646
-50.0,50,5362.117996
-6.0,50,5365.15977
-50.0,50,5368.12938
-8.0,50,5371.091946
-7.0,50,5374.091426
-17.0,50,5377.076451
-50.0,50,5379.972493
-37.0,50,5382.939805
-39.0,50,5385.93325
-50.0,50,5388.917442
-33.0,50,5391.886442
-18.0,50,5394.828668
-50.0,50,5397.775862
-8.0,50,5400.785569
0.0,50,5403.715289
-45.0,50,5406.768943
-33.0,50,5409.731146
-50.0,50,5412.724974
-10.0,50,5413.153846
-5.0,50,5413.598514
-22.0,50,5414.063536
-50.0,50,5414.52946
-4.0,50,5414.982348
-50.0,50,5415.451922
-11.0,50,5415.913005
-18.0,50,5416.431405
-8.0,50,5416.950234
-50.0,50,5417.431326
-48.0,50,5420.6275
-36.0,50,5423.644595
-50.0,50,5426.615855
-50.0,50,5429.578858
-50.0,50,5432.526611
-50.0,50,5435.475367
-11.0,50,5438.505707
-16.0,50,5441.457226
-42.0,50,5444.620151
-32.0,50,5447.562317
-50.0,50,5450.507279
-50.0,50,5453.523091
-8.0,50,5456.436848
-29.0,50,5459.474852
0.0,50,5462.440722
-50.0,50,5465.437775
-50.0,50,5468.456912
-12.0,50,5471.532225
-15.0,50,5474.555969
-8.0,50,5477.557758
-50.0,50,5480.528751
-6.0,50,5483.513244
-50.0,50,5486.528175
-50.0,50,5489.52118
-19.0,50,5492.485915
-47.0,50,5495.493777
-41.0,50,5498.463884
-11.0,50,5501.455129
-50.0,50,5504.429995
-13.0,50,5507.394023
-17.0,50,5510.345413
-50.0,50,5513.310572
-42.0,50,5516.269032
-50.0,50,5519.249375
-50.0,50,5522.210901
-50.0,50,5525.231398
-42.0,50,5528.199465
-48.0,50,5531.200324
-12.0,50,5534.157252
-8.0,50,5537.136763
-15.0,50,5540.165961
-50.0,50,5543.156609
-10.0,50,5546.159999
-50.0,50,5549.115821
-50.0,50,5552.148417
-9.0,50,5555.109617
-28.0,50,5558.068804
-42.0,50,5561.063601
-9.0,50,5564.069582
-12.0,50,5567.029487
-50.0,50,5567.500789
-6.0,50,5567.991879
-4.0,50,5568.423715
-9.0,50,5568.854443
-50.0,50,5569.296084
-9.0,50,5569.743677
-13.0,50,5570.193267
-9.0,50,5570.655227
-4.0,50,5571.061469
-36.0,50,5571.655441
-31.0,50,5574.646889
-16.0,50,5577.630144
-50.0,50,5580.623419
-50.0,50,5583.575564
-50.0,50,5586.576359
-50.0,50,5589.604174
-50.0,50,5592.57302
-35.0,50,5595.517109
-50.0,50,5598.522751
-29.0,50,5601.499733
-12.0,50,5604.473459
-50.0,50,5607.460333
0.0,50,5610.522438
-50.0,50,5613.423607
-30.0,50,5616.135228
-39.0,50,5618.947742
-50.0,50,5621.645989
-35.0,50,5624.270348
-37.0,50,5626.899261
-18.0,50,5629.637761
-50.0,50,5633.238489
-50.0,50,5636.978103
-13.0,50,5639.819584
-50.0,50,5643.45986
-12.0,50,5647.180534
-50.0,50,5650.831675
-21.0,50,5654.498316
-50.0,50,5658.095422
-47.0,50,5661.838454
-50.0,50,5665.558407
-44.0,50,5669.328588
-47.0,50,5673.026092
-14.0,50,5676.750852
0.0,50,5680.250777
-43.0,50,5683.917238
-13.0,50,5687.479816
-50.0,50,5691.144001
-50.0,50,5694.899468
-50.0,50,5698.52739
-50.0,50,5702.181978
-16.0,50,5705.892373
-24.0,50,5709.621489
-25.0,50,5713.045135
-50.0,50,5716.752328
-14.0,50,5719.706123
-12.0,50,5722.77887
-50.0,50,5725.61508
-50.0,50,5729.276204
-50.0,50,5732.993424
-4.0,50,5736.731116
-10.0,50,5737.310792
-13.0,50,5737.80563
-10.0,50,5738.321294
-6.0,50,5738.851463
-16.0,50,5739.394005
-15.0,50,5739.878835
0.0,50,5740.383746
-4.0,50,5740.940459
-19.0,50,5741.384318
-50.0,50,5742.01723
-50.0,50,5745.559284
-16.0,50,5749.42705
-18.0,50,5753.245021
-10.0,50,5757.117576
-49.0,50,5760.843485
0.0,50,5764.782099
-20.0,50,5768.65801
-43.0,50,5772.584731
-50.0,50,5776.410967
-15.0,50,5780.261372
-50.0,50,5784.114143
-31.0,50,5787.999672
-50.0,50,5791.892692
-50.0,50,5795.808171
-14.0,50,5799.718737
-50.0,50,5803.642189
-32.0,50,5807.555838
-50.0,50,5811.419145
-11.0,50,5815.240923
-47.0,50,5819.077196
-18.0,50,5823.005814
-11.0,50,5826.873411
-25.0,50,5830.774024
-50.0,50,5834.619756
-9.0,50,5838.547417
-50.0,50,5842.2964
-32.0,50,5846.484011
-50.0,50,5850.054249
-50.0,50,5853.899487
-50.0,50,5857.852654
-47.0,50,5861.731141
-50.0,50,5865.618105
-50.0,50,5869.555606
-17.0,50,5873.3702
0.0,50,5877.270706
-18.0,50,5881.213267
-13.0,50,5885.062547
-46.0,50,5888.833782
-47.0,50,5892.660936
-50.0,50,5896.569078
-10.0,50,5900.48684
-50.0,50,5904.341872
-7.0,50,5908.203476
-50.0,50,5912.086545
-43.0,50,5915.821997
-20.0,50,5919.654558
-50.0,50,5923.484632
-13.0,50,5927.288674
-50.0,50,5931.154978
-50.0,50,5934.960037
-10.0,50,5935.491415
-8.0,50,5935.993658
-8.0,50,5936.575854
-5.0,50,5937.132548
0.0,50,5937.694541
-19.0,50,5938.254293
-7.0,50,5938.83451
-8.0,50,5939.406078
0.0,50,5939.891233
-39.0,50,5940.445127
-46.0,50,5943.825758
-28.0,50,5947.069537
-48.0,50,5950.062732
-50.0,50,5953.100123
-33.0,50,5956.139792
-50.0,50,5959.060947
-39.0,50,5961.814301
-50.0,50,5964.62238
-50.0,50,5967.463579
-50.0,50,5970.339103
-50.0,50,5973.144786
-23.0,50,5975.980641
-50.0,50,5978.838984
-40.0,50,5981.792111
0.0,50,5984.714123
-50.0,50,5987.641395
-12.0,50,5990.685091
-37.0,50,5994.29606
0.0,50,5997.120139
-50.0,50,5999.968506
-39.0,50,6002.752565
-50.0,50,6005.504015
-34.0,50,6008.246077
-50.0,50,6011.066458
-45.0,50,6013.881323
-11.0,50,6016.726289
-13.0,50,6019.46783
-50.0,50,6022.422074
-12.0,50,6025.316532
-50.0,50,6028.863069
-10.0,50,6032.376112
-50.0,50,6036.090693
-50.0,50,6039.575158
-20.0,50,6043.047395
-48.0,50,6046.789749
-12.0,50,6050.672479
-10.0,50,6054.533052
-13.0,50,6058.358546
-24.0,50,6062.239321
-50.0,50,6066.045994
-30.0,50,6069.835673
-50.0,50,6073.684944
-37.0,50,6077.551142
-50.0,50,6081.491177
-20.0,50,6085.395045
-43.0,50,6089.310217
-50.0,50,6093.128821
-50.0,50,6097.059811
-50.0,50,6100.878686
-50.0,50,6104.705456
-39.0,50,6105.249772
-18.0,50,6105.763092
-8.0,50,6106.334701
-4.0,50,6106.853918
-8.0,50,6107.368069
-18.0,50,6107.891937
-17.0,50,6108.458634
-8.0,50,6109.003081
-8.0,50,6109.543806
-50.0,50,6110.071294
-10.0,50,6113.842465
-16.0,50,6117.600884
-50.0,50,6121.461128
-46.0,50,6125.232768
-11.0,50,6129.09309
-16.0,50,6132.948047
-50.0,50,6136.842339
-11.0,50,6140.638722
-50.0,50,6144.464304
-20.0,50,6148.316027
-26.0,50,6152.156412
-50.0,50,6155.970428
-48.0,50,6159.772011
0.0,50,6163.606166
-38.0,50,6167.466724
0.0,50,6171.611569
-50.0,50,6175.148082
-48.0,50,6178.863027
-33.0,50,6182.809238
-45.0,50,6186.639574
-18.0,50,6190.571215
-50.0,50,6194.481578
-50.0,50,6198.340115
-50.0,50,6202.260518
-13.0,50,6206.167005
0.0,50,6210.053492
-50.0,50,6213.877765
-50.0,50,6217.795535
-48.0,50,6221.667685
-23.0,50,6225.609128
-11.0,50,6229.456278
-16.0,50,6233.266467
-11.0,50,6237.113533
-50.0,50,6240.938008
-50.0,50,6244.788163
-15.0,50,6248.626002
-50.0,50,6252.494093
-50.0,50,6256.343534
-50.0,50,6260.124222
-16.0,50,6263.961509
-50.0,50,6267.807314
-50.0,50,6271.670336
-50.0,50,6275.480408
-20.0,50,6279.289789
-41.0,50,6283.096099
-20.0,50,6286.905621
-35.0,50,6290.7671
-47.0,50,6294.593615
-23.0,50,6298.44984
-5.0,50,6302.263412
-47.0,50,6302.84143
-7.0,50,6303.391089
-7.0,50,6303.931344
-49.0,50,6304.486358
-19.0,50,6305.062016
-19.0,50,6305.634406
-50.0,50,6306.207849
-48.0,50,6306.758286
-5.0,50,6307.210274
-3.0,50,6307.693367
-41.0,50,6311.862956
-11.0,50,6315.840041
-50.0,50,6319.766227
-50.0,50,6323.678955
-34.0,50,6327.662371
-50.0,50,6331.555913
-50.0,50,6335.454386
-10.0,50,6339.414916
-11.0,50,6343.301232
0.0,50,6347.101096
-50.0,50,6350.985786
-50.0,50,6354.859069
-50.0,50,6358.772842
-50.0,50,6362.630547
-50.0,50,6366.470655
-50.0,50,6370.329876
-30.0,50,6374.118614
-50.0,50,6378.011574
-47.0,50,6381.902627
-50.0,50,6385.862454
-50.0,50,6389.718954
-6.0,50,6393.588377
-50.0,50,6397.49622
-50.0,50,6401.300581
-12.0,50,6405.178039
-13.0,50,6409.109264
-50.0,50,6412.894772
-50.0,50,6416.727216
-38.0,50,6420.570529
-17.0,50,6424.37109
-40.0,50,6427.439724
-13.0,50,6430.284235
-14.0,50,6433.17906
-8.0,50,6436.246192
-38.0,50,6439.807895
-50.0,50,6444.293856
-12.0,50,6448.185965
-50.0,50,6452.217809
-8.0,50,6455.830865
-15.0,50,6458.722354
-31.0,50,6462.019208
-44.0,50,6465.86464
-22.0,50,6469.652177
-22.0,50,6473.561127
-24.0,50,6477.448719
-10.0,50,6481.227048
-50.0,50,6485.08944
-29.0,50,6488.922397
-6.0,50,6492.658144
-50.0,50,6496.402586
-8.0,50,6496.958345
-5.0,50,6497.442896
-18.0,50,6497.922657
-18.0,50,6498.466846
-4.0,50,6499.0739
-2.0,50,6499.614567
-15.0,50,6500.182951
-6.0,50,6500.686268
-7.0,50,6501.189047
-15.0,50,6501.7618
-37.0,50,6505.759204
-50.0,50,6509.665779
-50.0,50,6513.415242
-50.0,50,6517.367355
-21.0,50,6521.322947
-7.0,50,6525.286478
-18.0,50,6529.130473
-50.0,50,6533.107533
-50.0,50,6536.882639
-50.0,50,6540.780632
-13.0,50,6544.581363
-9.0,50,6548.460703
-36.0,50,6552.278297
-24.0,50,6556.133885
-48.0,50,6560.008654
-16.0,50,6563.879667
-12.0,50,6567.787231
-50.0,50,6571.785921
-50.0,50,6575.712692
-50.0,50,6579.454446
-44.0,50,6583.341123
-38.0,50,6587.295103
-42.0,50,6591.230916
-13.0,50,6595.060016
-19.0,50,6598.97028
-50.0,50,6602.996167
-50.0,50,6606.894583
-26.0,50,6610.746269
-31.0,50,6614.686262
-50.0,50,6618.631731
-50.0,50,6622.482794
-50.0,50,6626.349057
-19.0,50,6630.222626
-50.0,50,6634.100554
-49.0,50,6637.87226
-21.0,50,6641.727619
-50.0,50,6645.558221
-18.0,50,6649.51159
-50.0,50,6653.426316
-33.0,50,6657.288166
-50.0,50,6661.142195
-8.0,50,6665.096709
-12.0,50,6669.030665
-19.0,50,6672.861493
-22.0,50,6676.695385
-50.0,50,6680.701865
-16.0,50,6684.497462
-12.0,50,6688.360566
-50.0,50,6692.275121
-4.0,50,6696.221848
-9.0,50,6696.800339
-8.0,50,6697.264264
-15.0,50,6697.778749
-5.0,50,6698.299562
-6.0,50,6698.761325
-50.0,50,6699.233207
-50.0,50,6699.73092
-42.0,50,6700.24808
-3.0,50,6700.834467
0.0,50,6701.472066
-4.0,50,6704.723806
-8.0,50,6708.313984
-50.0,50,6711.425291
-50.0,50,6714.830456
-46.0,50,6717.764788
-50.0,50,6720.77168
-50.0,50,6724.538752
0.0,50,6728.043951
-50.0,50,6731.441586
-10.0,50,6735.327346
-26.0,50,6739.130579
-15.0,50,6743.016948
-19.0,50,6746.97488
-30.0,50,6750.806835
-18.0,50,6754.652211
-10.0,50,6758.483956
-3.0,50,6762.2788
-36.0,50,6766.173761
-50.0,50,6769.989075
-50.0,50,6773.840691
-32.0,50,6777.586231
-50.0,50,6781.407479
-16.0,50,6785.292036
-12.0,50,6789.115002
-50.0,50,6792.97716
0.0,50,6796.843085
-19.0,50,6800.68032
-36.0,50,6804.557054
-47.0,50,6808.441788
-14.0,50,6812.194515
-16.0,50,6816.144486
-10.0,50,6819.959601
-38.0,50,6823.868855
-31.0,50,6827.740701
-50.0,50,6831.562298
-27.0,50,6835.402425
-31.0,50,6839.238861
-15.0,50,6842.966873
-6.0,50,6846.838695
-6.0,50,6850.73234
-14.0,50,6854.664402
-13.0,50,6858.54081
-50.0,50,6862.417236
-50.0,50,6866.32754
-7.0,50,6870.138021
-7.0,50,6873.943435
-50.0,50,6877.675076
-5.0,50,6881.520964
-42.0,50,6885.293714
-50.0,50,6889.06465
-50.0,50,6889.563315
-9.0,50,6890.104208
-4.0,50,6890.63844
-12.0,50,6891.20326
-6.0,50,6891.72739
-7.0,50,6892.274691
0.0,50,6892.81803
-4.0,50,6893.353901
-4.0,50,6893.871431
-50.0,50,6894.498834
-45.0,50,6898.389281
0.0,50,6902.255156
-39.0,50,6906.221821
-12.0,50,6910.07115
-50.0,50,6913.98616
-50.0,50,6917.826009
-45.0,50,6921.460231
-39.0,50,6924.912108
-50.0,50,6928.095787
-17.0,50,6931.563124
-50.0,50,6934.833674
-50.0,50,6938.130527
-15.0,50,6941.374388
-46.0,50,6944.737998
-14.0,50,6947.943398
-50.0,50,6951.306041
-16.0,50,6954.47014
0.0,50,6958.122193
-50.0,50,6961.954422
-13.0,50,6965.665382
-8.0,50,6969.434368
-10.0,50,6973.203958
-50.0,50,6977.043777
-10.0,50,6980.92614
-27.0,50,6984.909716
-37.0,50,6988.849117
-12.0,50,6992.699348
-50.0,50,6996.434005
-50.0,50,7000.268324
-50.0,50,7004.139809
-50.0,50,7007.992742
-41.0,50,7011.81267
-5.0,50,7015.736655
-28.0,50,7019.594127
-50.0,50,7023.439441
-24.0,50,7027.279818
-50.0,50,7031.087605
-50.0,50,7034.878235
-8.0,50,7038.66914
-44.0,50,7042.606466
-43.0,50,7046.449807
-5.0,50,7050.343023
-50.0,50,7054.221905
-50.0,50,7058.024415
-24.0,50,7061.80396
-39.0,50,7065.648551
-45.0,50,7069.413975
-30.0,50,7073.131997
-50.0,50,7076.896768
-19.0,50,7080.701127
-17.0,50,7081.21046
-36.0,50,7081.718739
-8.0,50,7082.2635
-7.0,50,7082.828953
-17.0,50,7083.318594
-49.0,50,7083.822438
-49.0,50,7084.352746
-8.0,50,7084.848217
-6.0,50,7085.396855
-50.0,50,7086.181528
-50.0,50,7090.005663
-48.0,50,7093.82571
-36.0,50,7097.672678
-13.0,50,7101.552195
-50.0,50,7105.418965
-33.0,50,7109.219615
-16.0,50,7113.101759
-50.0,50,7117.046827
0.0,50,7120.953927
-39.0,50,7124.769439
-7.0,50,7128.661477
-50.0,50,7132.425866
-9.0,50,7136.278378
-45.0,50,7139.99176
-50.0,50,7143.033832
-50.0,50,7145.862877
-50.0,50,7148.592589
-37.0,50,7151.271799
-12.0,50,7153.958455
-16.0,50,7156.673559
-50.0,50,7159.30222
-34.0,50,7162.030986
-14.0,50,7164.714814
-50.0,50,7167.38633
-50.0,50,7170.072951
-45.0,50,7172.757576
-41.0,50,7175.448542
-50.0,50,7178.126783
-8.0,50,7180.817692
-38.0,50,7183.46479
-50.0,50,7186.168381
-18.0,50,7188.930839
-50.0,50,7192.86167
-50.0,50,7196.189366
-50.0,50,7199.404853
-18.0,50,7203.481775
-50.0,50,7207.614566
-17.0,50,7210.69943
-27.0,50,7213.418049
-43.0,50,7216.116847
-22.0,50,7218.825326
-16.0,50,7221.765257
-50.0,50,7224.524255
-50.0,50,7227.409991
-50.0,50,7230.291465
0.0,50,7233.584986
0.0,50,7237.354711
-20.0,50,7240.789002
-44.0,50,7243.837831
-6.0,50,7247.128436
-3.0,50,7247.589487
-50.0,50,7248.011986
-5.0,50,7248.460552
-10.0,50,7248.920946
-4.0,50,7249.378525
-13.0,50,7249.814542
-5.0,50,7250.241998
-6.0,50,7250.648317
-15.0,50,7251.096431
-12.0,50,7251.542527
-50.0,50,7254.175048
-50.0,50,7256.84168
-50.0,50,7259.580219
-28.0,50,7262.510031
-50.0,50,7265.5447
-9.0,50,7268.766211
-27.0,50,7271.54176
-46.0,50,7274.949552
-39.0,50,7278.404328
-50.0,50,7281.143105
-21.0,50,7283.911754
-8.0,50,7286.924697
-15.0,50,7290.100537
-37.0,50,7293.69439
-11.0,50,7297.107305
-26.0,50,7300.678872
-8.0,50,7303.755323
-50.0,50,7307.044379
-14.0,50,7310.397079
-4.0,50,7313.124264
-47.0,50,7315.783725
-22.0,50,7318.56571
-21.0,50,7321.426142
-50.0,50,7324.539345
-21.0,50,7327.566304
-6.0,50,7330.583199
-43.0,50,7333.607046
0.0,50,7336.571414
-37.0,50,7339.56526
-46.0,50,7342.544549
-7.0,50,7345.584079
-50.0,50,7348.551979
-5.0,50,7351.527971
-50.0,50,7354.574424
-48.0,50,7357.530092
-13.0,50,7360.511705
-30.0,50,7363.47709
-18.0,50,7366.465609
-50.0,50,7369.498901
-50.0,50,7372.46909
-36.0,50,7375.460999
-47.0,50,7378.474169
-28.0,50,7381.479711
-33.0,50,7384.502451
-47.0,50,7387.568854
-23.0,50,7390.611811
-13.0,50,7393.639109
-41.0,50,7396.640588
-4.0,50,7399.614924
-50.0,50,7402.628501
-16.0,50,7403.128567
-8.0,50,7403.597812
-18.0,50,7404.133526
-9.0,50,7404.589679
-10.0,50,7405.029648
-5.0,50,7405.509392
-7.0,50,7405.993661
-11.0,50,7406.495483
-9.0,50,7406.980679
