# {"t_start": 1585585654.285702, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,5026.627429
-44.0,50,5029.285852
-14.0,50,5031.939939
-50.0,50,5034.534234
-22.0,50,5037.155654
0.0,50,5039.756426
-50.0,50,5042.456765
-50.0,50,5045.115126
-9.0,50,5047.705464
-26.0,50,5050.310006
-43.0,50,5053.003924
-38.0,50,5055.643345
-15.0,50,5058.237803
-6.0,50,5060.907154
-50.0,50,5063.495852
-19.0,50,5066.107549
-10.0,50,5068.788181
-50.0,50,5071.437601
-7.0,50,5074.193664
-18.0,50,5076.848298
-16.0,50,5079.48928
-12.0,50,5082.075808
-50.0,50,5084.691087
-12.0,50,5087.28882
-50.0,50,5089.926016
-7.0,50,5092.513156
-26.0,50,5095.103775
-15.0,50,5097.77035
-22.0,50,5100.393766
-50.0,50,5102.982766
-15.0,50,5105.609567
-15.0,50,5108.276547
-4.0,50,5108.744915
-7.0,50,5109.184088
-42.0,50,5109.618921
-19.0,50,5110.064933
-8.0,50,5110.512109
-10.0,50,5110.913733
-7.0,50,5111.332043
-13.0,50,5111.78487
-5.0,50,5112.165935
-50.0,50,5112.616412
-9.0,50,5115.238223
-50.0,50,5117.886621
-50.0,50,5120.48466
-46.0,50,5123.142336
-14.0,50,5125.728849
-25.0,50,5128.392797
-50.0,50,5131.044735
-50.0,50,5133.620997
-50.0,50,5136.25594
-48.0,50,5138.888191
-15.0,50,5141.529734
-17.0,50,5144.12446
-50.0,50,5146.762209
-6.0,50,5149.331584
-20.0,50,5151.99282
-19.0,50,5154.61058
-27.0,50,5157.244424
-50.0,50,5159.849921
-50.0,50,5162.423688
-50.0,50,5165.045771
-50.0,50,5167.652122
-50.0,50,5170.278285
-41.0,50,5172.878527
-50.0,50,5175.526684
-50.0,50,5178.143883
-23.0,50,5180.787903
-50.0,50,5183.400749
-50.0,50,5186.030088
-16.0,50,5188.687041
-50.0,50,5191.344998
-43.0,50,5193.948866
-50.0,50,5196.567105
-12.0,50,5199.190399
-15.0,50,5201.833416
-22.0,50,5204.431883
-5.0,50,5207.031358
-50.0,50,5209.6441
-40.0,50,5212.305542
-50.0,50,5214.883207
-42.0,50,5217.486039
-50.0,50,5220.122715
-15.0,50,5222.756715
-13.0,50,5225.385311
-50.0,50,5227.969686
-50.0,50,5230.624943
-9.0,50,5233.216957
-10.0,50,5235.815249
-31.0,50,5238.464671
-50.0,50,5241.073031
-8.0,50,5243.704327
-17.0,50,5244.163869
-5.0,50,5244.58046
-9.0,50,5244.978425
-47.0,50,5245.419851
-12.0,50,5245.851089
-50.0,50,5246.250231
-4.0,50,5246.671825
-4.0,50,5247.127321
-6.0,50,5247.557636
-50.0,50,5248.098568
-5.0,50,5251.192529
-17.0,50,5254.941718
-15.0,50,5258.513655
-48.0,50,5262.19756
-13.0,50,5265.935559
-50.0,50,5269.651898
-22.0,50,5273.286576
-7.0,50,5276.902757
-39.0,50,5280.50569
-36.0,50,5284.120486
-50.0,50,5287.825847
-28.0,50,5291.466722
-50.0,50,5295.181861
-32.0,50,5298.793867
-41.0,50,5302.504985
-30.0,50,5306.157961
-50.0,50,5309.84735
-43.0,50,5313.394068
-50.0,50,5317.138752
-26.0,50,5320.820209
-18.0,50,5324.451087
-36.0,50,5327.757472
-50.0,50,5331.220698
-50.0,50,5334.02515
-50.0,50,5336.830109
-14.0,50,5339.709498
-50.0,50,5342.751432
-45.0,50,5345.736648
-50.0,50,5348.68343
-50.0,50,5351.66871
-50.0,50,5354.627243
-50.0,50,5357.625063
-44.0,50,5360.617232
-50.0,50,5363.635235
-42.0,50,5366.655251
-50.0,50,5369.581056
-40.0,50,5372.615974
-47.0,50,5375.571458
0.0,50,5378.524661
-19.0,50,5381.463824
-41.0,50,5384.447119
-16.0,50,5387.451182
-8.0,50,5390.391156
-50.0,50,5393.341482
-36.0,50,5396.307929
-50.0,50,5399.264943
-12.0,50,5402.271463
-9.0,50,5405.302376
-11.0,50,5408.208919
-7.0,50,5411.217475
-16.0,50,5411.688339
-7.0,50,5412.170873
-7.0,50,5412.641793
-14.0,50,5413.083813
-3.0,50,5413.54241
-7.0,50,5413.964758
-15.0,50,5414.412979
-12.0,50,5414.908699
-9.0,50,5415.374285
-50.0,50,5415.923877
-8.0,50,5419.169317
-6.0,50,5422.151258
-34.0,50,5425.119282
-40.0,50,5428.092772
-36.0,50,5431.066487
-50.0,50,5433.973241
-6.0,50,5437.017179
-48.0,50,5439.997089
-50.0,50,5443.076011
-50.0,50,5446.094698
-14.0,50,5449.067696
-15.0,50,5451.982811
-43.0,50,5454.977978
-14.0,50,5457.985267
-14.0,50,5460.956092
-50.0,50,5463.956873
-50.0,50,5466.985035
-50.0,50,5470.11012
-47.0,50,5473.043278
-49.0,50,5476.082688
-50.0,50,5479.027726
-14.0,50,5482.040848
-22.0,50,5485.021852
-41.0,50,5488.008496
-14.0,50,5491.017775
-50.0,50,5493.996737
-3.0,50,5496.988839
-50.0,50,5499.94832
-46.0,50,5502.928472
-50.0,50,5505.875975
-28.0,50,5508.846556
-16.0,50,5511.831955
-13.0,50,5514.794885
-9.0,50,5517.768017
-29.0,50,5520.776259
0.0,50,5523.738333
-50.0,50,5526.726154
-9.0,50,5529.664745
-13.0,50,5532.700943
-50.0,50,5535.672405
0.0,50,5538.662578
-50.0,50,5541.689263
-6.0,50,5544.672043
-50.0,50,5547.660903
-50.0,50,5550.643571
-50.0,50,5553.623369
-5.0,50,5556.592459
-26.0,50,5559.564809
-7.0,50,5562.56372
-20.0,50,5565.520465
-48.0,50,5565.953855
-7.0,50,5566.422256
-7.0,50,5566.877321
-45.0,50,5567.392363
-5.0,50,5567.839913
-11.0,50,5568.2725
-10.0,50,5568.749793
-50.0,50,5569.16124
0.0,50,5569.610976
-17.0,50,5570.1895
-50.0,50,5573.145404
-31.0,50,5576.161692
-10.0,50,5579.145767
-44.0,50,5582.081427
-50.0,50,5585.091172
-10.0,50,5588.089342
-12.0,50,5591.081776
-12.0,50,5594.009164
-50.0,50,5597.040811
-27.0,50,5599.99998
-41.0,50,5603.007518
-50.0,50,5605.975766
-26.0,50,5609.029005
-13.0,50,5611.945943
-50.0,50,5614.62862
-50.0,50,5617.463491
-8.0,50,5620.127645
-36.0,50,5622.768459
-43.0,50,5625.39234
-42.0,50,5628.151616
-10.0,50,5631.750141
-12.0,50,5635.505653
-50.0,50,5638.32477
-7.0,50,5641.981961
-16.0,50,5645.676739
-43.0,50,5649.361047
-50.0,50,5653.013929
-21.0,50,5656.640346
-4.0,50,5660.317738
-50.0,50,5664.065819
-50.0,50,5667.825676
-33.0,50,5671.524957
-50.0,50,5675.208713
-16.0,50,5678.785427
-50.0,50,5682.34461
-50.0,50,5686.007202
-34.0,50,5689.676769
-50.0,50,5693.438942
-10.0,50,5697.045355
-39.0,50,5700.663238
-9.0,50,5704.403008
-50.0,50,5708.133504
-30.0,50,5711.516378
-37.0,50,5715.25547
-50.0,50,5718.243885
-50.0,50,5721.289994
-9.0,50,5724.141407
-36.0,50,5727.771768
-50.0,50,5731.479324
-4.0,50,5735.256957
-50.0,50,5735.763965
-5.0,50,5736.298692
-50.0,50,5736.857154
-6.0,50,5737.383422
-8.0,50,5737.911602
-17.0,50,5738.380446
-10.0,50,5738.918385
-13.0,50,5739.49949
-7.0,50,5740.00655
-50.0,50,5740.492008
-36.0,50,5744.054209
-49.0,50,5747.917539
-14.0,50,5751.714973
-50.0,50,5755.544477
-50.0,50,5759.386444
-20.0,50,5763.268641
-48.0,50,5767.155047
-50.0,50,5771.061473
-13.0,50,5774.910742
-50.0,50,5778.766447
-50.0,50,5782.629833
-36.0,50,5786.554389
-50.0,50,5790.367723
-29.0,50,5794.294126
-44.0,50,5798.285144
-41.0,50,5802.113186
-47.0,50,5806.053706
-50.0,50,5809.904645
-50.0,50,5813.749563
-50.0,50,5817.583446
-21.0,50,5821.495034
-12.0,50,5825.350754
-17.0,50,5829.289232
-50.0,50,5833.159363
-15.0,50,5837.052793
-11.0,50,5840.817034
-46.0,50,5845.005143
-50.0,50,5848.573022
-10.0,50,5852.414693
-14.0,50,5856.307266
-6.0,50,5860.228878
-45.0,50,5864.156828
-50.0,50,5868.01916
-50.0,50,5871.881746
-50.0,50,5875.790514
-42.0,50,5879.640285
-40.0,50,5883.571885
-50.0,50,5887.353626
-32.0,50,5891.174835
-13.0,50,5895.069852
-46.0,50,5898.939723
-34.0,50,5902.854265
-6.0,50,5906.682197
-36.0,50,5910.579954
-42.0,50,5914.31537
-50.0,50,5918.117154
-27.0,50,5921.987983
-12.0,50,5925.771369
-9.0,50,5929.61561
-8.0,50,5933.526159
-6.0,50,5934.058768
-4.0,50,5934.628321
-17.0,50,5935.171697
-12.0,50,5935.738669
-12.0,50,5936.257872
-7.0,50,5936.800498
-13.0,50,5937.312827
0.0,50,5937.846909
-49.0,50,5938.337131
-26.0,50,5938.946728
-50.0,50,5942.353497
-50.0,50,5945.558681
-24.0,50,5948.546558
-50.0,50,5951.599704
-50.0,50,5954.673689
-7.0,50,5957.572361
-45.0,50,5960.326453
-50.0,50,5963.131418
-9.0,50,5965.970294
-19.0,50,5968.828615
-7.0,50,5971.653461
-45.0,50,5974.482514
-29.0,50,5977.407057
-12.0,50,5980.297515
-50.0,50,5983.251487
0.0,50,5986.182721
-21.0,50,5989.148
-35.0,50,5992.818581
-5.0,50,5995.654721
-11.0,50,5998.471328
-50.0,50,6001.262599
-50.0,50,6004.036719
-29.0,50,6006.795156
-50.0,50,6009.592539
-46.0,50,6012.405444
-50.0,50,6015.248425
-12.0,50,6017.989835
-42.0,50,6021.014957
-44.0,50,6023.803842
-16.0,50,6027.369514
-9.0,50,6030.92303
-6.0,50,6034.581771
-50.0,50,6038.14764
-38.0,50,6041.554526
-50.0,50,6045.342474
-41.0,50,6049.189779
-25.0,50,6053.008412
-47.0,50,6056.898719
-50.0,50,6060.70533
-50.0,50,6064.526947
-50.0,50,6068.355881
-50.0,50,6072.188413
0.0,50,6076.019027
-10.0,50,6080.043755
-14.0,50,6083.900082
-17.0,50,6087.856994
-42.0,50,6091.683174
-7.0,50,6095.514198
-25.0,50,6099.447276
-14.0,50,6103.278464
-15.0,50,6103.812586
-50.0,50,6104.344878
-44.0,50,6104.959065
-50.0,50,6105.462282
0.0,50,6105.988042
-50.0,50,6106.485629
-6.0,50,6107.013099
-45.0,50,6107.558404
-14.0,50,6108.035077
-5.0,50,6108.540235
-17.0,50,6112.37973
-50.0,50,6116.112827
-36.0,50,6119.990047
-31.0,50,6123.774729
-50.0,50,6127.592847
-23.0,50,6131.434082
-45.0,50,6135.31175
-50.0,50,6139.169841
-48.0,50,6142.964292
-50.0,50,6146.816919
-33.0,50,6150.649968
-23.0,50,6154.427352
-50.0,50,6158.298844
-13.0,50,6162.166821
-35.0,50,6165.928661
-50.0,50,6170.117322
-36.0,50,6173.627654
-7.0,50,6177.375739
-46.0,50,6181.279803
-48.0,50,6185.152998
-26.0,50,6189.053007
-31.0,50,6192.96286
0.0,50,6196.895434
-39.0,50,6200.740026
-50.0,50,6204.673167
-42.0,50,6208.605641
-42.0,50,6212.397367
-45.0,50,6216.286971
-49.0,50,6220.220103
-46.0,50,6224.114727
-22.0,50,6227.919851
-50.0,50,6231.792922
-50.0,50,6235.604208
-30.0,50,6239.473704
-14.0,50,6243.32905
-7.0,50,6247.129367
-50.0,50,6250.970958
-50.0,50,6254.851639
-19.0,50,6258.644089
-50.0,50,6262.470178
-37.0,50,6266.311299
-16.0,50,6270.184991
-6.0,50,6273.957776
-50.0,50,6277.792523
-50.0,50,6281.589131
-50.0,50,6285.434613
-50.0,50,6289.246865
-19.0,50,6293.158385
-50.0,50,6296.946234
0.0,50,6300.804014
-8.0,50,6301.291913
0.0,50,6301.83222
-14.0,50,6302.428987
-50.0,50,6302.933825
-12.0,50,6303.476991
-47.0,50,6304.116687
-6.0,50,6304.650639
-7.0,50,6305.16734
-15.0,50,6305.612424
-50.0,50,6306.16529
-50.0,50,6310.394521
-23.0,50,6314.310437
-36.0,50,6318.234111
-21.0,50,6322.181566
-46.0,50,6326.121134
-23.0,50,6330.088796
-50.0,50,6333.961027
-9.0,50,6337.943403
-10.0,50,6341.803834
-34.0,50,6345.645191
-50.0,50,6349.470211
-50.0,50,6353.363465
-46.0,50,6357.260189
-50.0,50,6361.142081
-16.0,50,6364.99908
-22.0,50,6368.771396
-50.0,50,6372.645857
-22.0,50,6376.47396
-11.0,50,6380.415566
-9.0,50,6384.367304
-50.0,50,6388.218324
-50.0,50,6392.073415
-5.0,50,6396.002438
-24.0,50,6399.808628
-50.0,50,6403.688278
-13.0,50,6407.593767
-5.0,50,6411.385708
-50.0,50,6415.26463
-50.0,50,6419.091396
-47.0,50,6422.858743
-9.0,50,6425.917048
-50.0,50,6428.808975
-7.0,50,6431.660507
-50.0,50,6434.683661
-50.0,50,6438.265988
-50.0,50,6442.748913
-20.0,50,6446.700921
-21.0,50,6450.747122
-45.0,50,6454.334264
-46.0,50,6457.232148
-43.0,50,6460.543109
-43.0,50,6464.36199
-50.0,50,6468.167995
-46.0,50,6472.004817
-25.0,50,6475.965752
-14.0,50,6479.737092
-18.0,50,6483.601263
-44.0,50,6487.400823
-35.0,50,6491.18035
-12.0,50,6494.944036
-50.0,50,6495.447877
-21.0,50,6495.966819
-14.0,50,6496.510329
-12.0,50,6497.032493
-7.0,50,6497.5884
-5.0,50,6498.131716
-14.0,50,6498.611612
-50.0,50,6499.116157
-7.0,50,6499.621337
-18.0,50,6500.346791
-50.0,50,6504.28996
-7.0,50,6508.111012
-17.0,50,6511.929585
-46.0,50,6515.873553
-50.0,50,6519.812437
-24.0,50,6523.756348
-14.0,50,6527.633778
-50.0,50,6531.613488
-45.0,50,6535.430447
-20.0,50,6539.295603
0.0,50,6543.103756
-26.0,50,6546.972237
-50.0,50,6550.787266
-8.0,50,6554.638651
-50.0,50,6558.54265
-11.0,50,6562.416043
-10.0,50,6566.300782
-50.0,50,6570.358166
-23.0,50,6574.1933
-50.0,50,6578.026179
-14.0,50,6581.838918
-4.0,50,6585.83696
-50.0,50,6589.682853
-41.0,50,6593.638497
-50.0,50,6597.440514
-49.0,50,6601.50443
-47.0,50,6605.428165
-12.0,50,6609.284127
-48.0,50,6613.182497
-50.0,50,6617.144624
-12.0,50,6621.000272
-50.0,50,6624.848951
-50.0,50,6628.743505
-45.0,50,6632.574652
-44.0,50,6636.390548
-50.0,50,6640.269455
-50.0,50,6644.148615
-27.0,50,6648.081795
-50.0,50,6651.92419
-20.0,50,6655.757409
-4.0,50,6659.674815
-37.0,50,6663.614687
-50.0,50,6667.489701
-44.0,50,6671.388807
-22.0,50,6675.245195
-50.0,50,6679.181566
-29.0,50,6683.022538
-50.0,50,6686.889785
-26.0,50,6690.761099
-16.0,50,6694.703967
0.0,50,6695.234316
-7.0,50,6695.734609
-3.0,50,6696.256215
-15.0,50,6696.823201
-17.0,50,6697.287805
-5.0,50,6697.815591
-18.0,50,6698.302508
-50.0,50,6698.781173
-5.0,50,6699.405495
-43.0,50,6699.947905
-39.0,50,6703.219873
-9.0,50,6706.801759
0.0,50,6709.941812
-50.0,50,6713.31873
-19.0,50,6716.247852
-47.0,50,6719.304771
-40.0,50,6723.067755
-50.0,50,6726.581891
-45.0,50,6729.975275
-12.0,50,6733.799913
-21.0,50,6737.661668
-20.0,50,6741.541185
-50.0,50,6745.444803
-37.0,50,6749.311753
-50.0,50,6753.104067
-50.0,50,6757.006493
-50.0,50,6760.808992
-11.0,50,6764.668358
-12.0,50,6768.50663
-5.0,50,6772.375036
-38.0,50,6776.148951
-18.0,50,6779.916123
-50.0,50,6783.837934
-18.0,50,6787.645075
-5.0,50,6791.465122
-50.0,50,6795.389619
-50.0,50,6799.218973
-13.0,50,6803.079215
-29.0,50,6806.945646
-13.0,50,6810.713875
-50.0,50,6814.640697
-41.0,50,6818.515632
-50.0,50,6822.372103
-37.0,50,6826.22802
-11.0,50,6830.076638
-18.0,50,6833.971531
-50.0,50,6837.713536
-41.0,50,6841.532623
-50.0,50,6845.334608
-30.0,50,6849.265056
-12.0,50,6853.159545
-50.0,50,6856.989703
-13.0,50,6860.911666
-50.0,50,6864.838103
-45.0,50,6868.610108
-50.0,50,6872.437663
-5.0,50,6876.263829
-50.0,50,6880.036525
-40.0,50,6883.776564
-50.0,50,6887.601363
-12.0,50,6888.123337
-5.0,50,6888.640171
-50.0,50,6889.147527
-19.0,50,6889.724438
-50.0,50,6890.229294
-12.0,50,6890.747484
-12.0,50,6891.274068
-50.0,50,6891.766822
0.0,50,6892.255245
-50.0,50,6892.964134
-37.0,50,6896.897456
-10.0,50,6900.799721
-46.0,50,6904.732026
-50.0,50,6908.593967
-9.0,50,6912.477484
-50.0,50,6916.326564
-50.0,50,6919.944906
-11.0,50,6923.419876
0.0,50,6926.639929
-50.0,50,6930.051167
-14.0,50,6933.389669
-28.0,50,6936.66175
-50.0,50,6939.898154
-50.0,50,6943.245269
-18.0,50,6946.447883
-15.0,50,6949.807904
-14.0,50,6952.948222
-50.0,50,6956.645401
-50.0,50,6960.408153
-13.0,50,6964.195077
-23.0,50,6967.958699
-10.0,50,6971.715436
-25.0,50,6975.541507
-44.0,50,6979.415249
-9.0,50,6983.433827
-50.0,50,6987.348256
-22.0,50,6991.211065
-9.0,50,6994.862339
-16.0,50,6998.825528
-48.0,50,7002.624938
-20.0,50,7006.499315
-13.0,50,7010.358956
-18.0,50,7014.293294
-38.0,50,7018.012179
-4.0,50,7021.967896
-36.0,50,7025.771384
-14.0,50,7029.566898
-10.0,50,7033.366043
-50.0,50,7037.165922
-18.0,50,7041.065525
-3.0,50,7044.952523
-17.0,50,7048.799049
-50.0,50,7052.758118
-50.0,50,7056.543093
-13.0,50,7060.295148
-45.0,50,7064.157738
-41.0,50,7067.932192
-13.0,50,7071.697568
-14.0,50,7075.470022
-49.0,50,7079.213503
-12.0,50,7079.715012
-5.0,50,7080.227147
-13.0,50,7080.7253
-35.0,50,7081.222246
-50.0,50,7081.755296
-8.0,50,7082.256665
-15.0,50,7082.780739
-3.0,50,7083.321991
-49.0,50,7083.843444
-8.0,50,7084.669071
-9.0,50,7088.524112
-49.0,50,7092.331787
-44.0,50,7096.161257
-41.0,50,7100.076913
-18.0,50,7103.894445
-50.0,50,7107.75215
-44.0,50,7111.639295
-15.0,50,7115.511133
0.0,50,7119.48432
-42.0,50,7123.246509
-50.0,50,7127.154326
-24.0,50,7130.962774
-13.0,50,7134.802659
-39.0,50,7138.524614
-24.0,50,7141.548856
-28.0,50,7144.380661
-7.0,50,7147.057283
-22.0,50,7149.772995
-50.0,50,7152.524639
-40.0,50,7155.182311
-29.0,50,7157.833943
-42.0,50,7160.564182
-50.0,50,7163.226876
-50.0,50,7165.923256
-50.0,50,7168.570954
-50.0,50,7171.287873
-50.0,50,7173.959713
-12.0,50,7176.639474
-45.0,50,7179.30142
-43.0,50,7182.001559
-28.0,50,7184.68136
-37.0,50,7187.473019
-6.0,50,7191.359967
-41.0,50,7194.723293
-31.0,50,7197.918067
-50.0,50,7201.976682
-9.0,50,7206.128701
-41.0,50,7209.242487
-45.0,50,7211.917132
-24.0,50,7214.658993
0.0,50,7217.314653
-50.0,50,7220.292292
-16.0,50,7223.048896
-8.0,50,7225.942342
-50.0,50,7228.791623
-50.0,50,7232.113316
-14.0,50,7235.903009
-50.0,50,7239.30532
-50.0,50,7242.342327
-3.0,50,7245.626166
-5.0,50,7246.077671
-18.0,50,7246.528362
-8.0,50,7246.962035
-3.0,50,7247.402415
-50.0,50,7247.819126
-13.0,50,7248.253791
-7.0,50,7248.7295
-5.0,50,7249.188403
-50.0,50,7249.614722
-15.0,50,7250.047571
-50.0,50,7252.720217
-22.0,50,7255.356133
-50.0,50,7258.077878
-34.0,50,7261.003401
-8.0,50,7264.093935
-50.0,50,7267.27282
-7.0,50,7270.05555
-40.0,50,7273.431989
-8.0,50,7276.971734
-17.0,50,7279.675292
-37.0,50,7282.400308
-12.0,50,7285.42204
-16.0,50,7288.59556
-47.0,50,7292.204591
-50.0,50,7295.597857
-41.0,50,7299.194706
-43.0,50,7302.222905
-50.0,50,7305.600148
-50.0,50,7308.903041
-46.0,50,7311.661601
-9.0,50,7314.299424
-7.0,50,7317.085184
-50.0,50,7319.934367
-16.0,50,7323.059382
-8.0,50,7326.07458
-11.0,50,7329.135729
-50.0,50,7332.099524
-50.0,50,7335.089737
-50.0,50,7338.071735
-50.0,50,7341.056462
-40.0,50,7344.071915
-50.0,50,7347.078903
-30.0,50,7350.060251
-25.0,50,7353.095309
-26.0,50,7356.012601
-13.0,50,7359.014138
-42.0,50,7361.964252
-17.0,50,7365.020767
-27.0,50,7367.992528
-3.0,50,7370.99095
-25.0,50,7373.999731
0.0,50,7376.995987
-9.0,50,7379.983316
-50.0,50,7382.973157
0.0,50,7386.10261
-13.0,50,7389.111394
-29.0,50,7392.135939
-45.0,50,7395.143433
-13.0,50,7398.09838
-4.0,50,7401.167769
-4.0,50,7401.62629
-12.0,50,7402.093544
-11.0,50,7402.564687
-8.0,50,7403.005522
-23.0,50,7403.45165
-6.0,50,7403.916708
-13.0,50,7404.33611
-11.0,50,7404.780287
-6.0,50,7405.274076
