# {"t_start": 1585585655.966186, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,5024.925156
-50.0,50,5027.578905
0.0,50,5030.243699
-4.0,50,5032.8399
-50.0,50,5035.504095
-50.0,50,5038.147414
-23.0,50,5040.790465
0.0,50,5043.415115
-32.0,50,5046.016757
-50.0,50,5048.690872
-50.0,50,5051.304947
-49.0,50,5053.961713
-48.0,50,5056.57959
-36.0,50,5059.207895
-50.0,50,5061.809241
-50.0,50,5064.450681
-8.0,50,5067.075938
-50.0,50,5069.729722
-36.0,50,5072.546918
-36.0,50,5075.186097
-50.0,50,5077.788229
-50.0,50,5080.430553
-42.0,50,5083.022082
-14.0,50,5085.618079
-50.0,50,5088.22074
-50.0,50,5090.821636
-14.0,50,5093.391929
-40.0,50,5096.055707
-49.0,50,5098.701588
-11.0,50,5101.306665
-38.0,50,5103.954604
-50.0,50,5106.572375
-7.0,50,5106.977416
-10.0,50,5107.436049
-6.0,50,5107.905681
0.0,50,5108.318519
-8.0,50,5108.745111
-12.0,50,5109.188044
-50.0,50,5109.623653
-6.0,50,5110.056793
-7.0,50,5110.468421
-50.0,50,5110.944064
-9.0,50,5113.547618
-50.0,50,5116.226405
-50.0,50,5118.826807
0.0,50,5121.402942
-11.0,50,5124.087204
-50.0,50,5126.697522
-50.0,50,5129.3289
-12.0,50,5131.984547
-50.0,50,5134.588557
-50.0,50,5137.197676
-6.0,50,5139.823854
-39.0,50,5142.443882
-5.0,50,5145.027306
-50.0,50,5147.65413
-12.0,50,5150.299375
-48.0,50,5152.9322
-44.0,50,5155.56486
-12.0,50,5158.151766
-6.0,50,5160.761313
-41.0,50,5163.38227
-9.0,50,5165.957758
-45.0,50,5168.604189
-26.0,50,5171.233458
-17.0,50,5173.84811
-50.0,50,5176.430261
-16.0,50,5179.129613
-27.0,50,5181.728122
-50.0,50,5184.358975
-6.0,50,5187.005327
-50.0,50,5189.62033
-50.0,50,5192.243183
-46.0,50,5194.894486
-14.0,50,5197.54684
-21.0,50,5200.165632
-50.0,50,5202.729759
-50.0,50,5205.367741
-50.0,50,5207.972337
-26.0,50,5210.617286
-13.0,50,5213.217779
-38.0,50,5215.818652
-39.0,50,5218.426634
-50.0,50,5221.09268
-50.0,50,5223.709815
-45.0,50,5226.315909
-50.0,50,5228.921865
-29.0,50,5231.527888
-50.0,50,5234.154035
-11.0,50,5236.794907
0.0,50,5239.365396
-10.0,50,5242.009486
-8.0,50,5242.409004
-13.0,50,5242.815264
-4.0,50,5243.234773
-50.0,50,5243.659065
-11.0,50,5244.072284
-50.0,50,5244.499341
-4.0,50,5244.944133
-10.0,50,5245.392203
-45.0,50,5245.868673
-50.0,50,5246.443452
-40.0,50,5249.534652
-50.0,50,5253.234314
-11.0,50,5256.84414
-17.0,50,5260.539461
-50.0,50,5264.242063
-50.0,50,5267.938009
-50.0,50,5271.593026
-49.0,50,5275.18528
-50.0,50,5278.851765
-50.0,50,5282.455278
-40.0,50,5286.09743
-50.0,50,5289.825624
-10.0,50,5293.483473
-36.0,50,5297.101553
-50.0,50,5300.780565
-14.0,50,5304.41999
-6.0,50,5308.153002
0.0,50,5311.716936
-27.0,50,5315.424233
-11.0,50,5319.131791
-50.0,50,5322.782178
0.0,50,5326.069406
-47.0,50,5329.530092
-50.0,50,5332.339082
-24.0,50,5335.157316
-50.0,50,5338.050339
-18.0,50,5341.116087
-27.0,50,5344.072299
-45.0,50,5347.037109
-4.0,50,5349.981088
-35.0,50,5352.918217
0.0,50,5355.915164
-31.0,50,5358.942105
-10.0,50,5361.945358
-50.0,50,5364.948575
-20.0,50,5367.97262
-10.0,50,5370.918005
-18.0,50,5373.852994
-48.0,50,5376.833208
-50.0,50,5379.794622
-11.0,50,5382.770393
-9.0,50,5385.725397
-24.0,50,5388.701979
-46.0,50,5391.642198
-13.0,50,5394.580585
-47.0,50,5397.591751
-50.0,50,5400.58517
-41.0,50,5403.602021
-37.0,50,5406.515501
-9.0,50,5409.553764
-9.0,50,5410.012353
-6.0,50,5410.453137
-4.0,50,5410.894076
-10.0,50,5411.361701
-7.0,50,5411.825048
-50.0,50,5412.286322
0.0,50,5412.757094
-15.0,50,5413.292192
-6.0,50,5413.775559
-12.0,50,5414.254645
-26.0,50,5417.512561
-43.0,50,5420.43881
-24.0,50,5423.431867
-49.0,50,5426.39679
-15.0,50,5429.354261
-13.0,50,5432.375524
-50.0,50,5435.332483
-25.0,50,5438.329277
-15.0,50,5441.421151
-46.0,50,5444.370156
-47.0,50,5447.316873
0.0,50,5450.29402
-50.0,50,5453.266783
-14.0,50,5456.259726
-50.0,50,5459.26725
-39.0,50,5462.325041
-49.0,50,5465.274723
-15.0,50,5468.362444
-50.0,50,5471.380533
-43.0,50,5474.367156
-8.0,50,5477.332438
-50.0,50,5480.351948
-13.0,50,5483.366375
-50.0,50,5486.341496
-41.0,50,5489.309733
-24.0,50,5492.318408
-21.0,50,5495.29482
-13.0,50,5498.259876
-18.0,50,5501.206363
-50.0,50,5504.21538
-16.0,50,5507.196244
-39.0,50,5510.145149
-30.0,50,5513.112293
-50.0,50,5516.09137
-28.0,50,5519.07235
-27.0,50,5522.076398
-50.0,50,5525.046296
-13.0,50,5528.018059
-50.0,50,5530.991747
-50.0,50,5533.928
-50.0,50,5537.031402
-12.0,50,5540.02723
-18.0,50,5542.995085
-13.0,50,5545.970449
-50.0,50,5548.951859
-50.0,50,5551.94487
-22.0,50,5554.928862
-50.0,50,5557.89556
-47.0,50,5560.842471
-11.0,50,5563.879824
-7.0,50,5564.349757
-13.0,50,5564.790456
-10.0,50,5565.20861
-6.0,50,5565.66871
-9.0,50,5566.127203
-49.0,50,5566.593168
-50.0,50,5567.037689
-48.0,50,5567.4997
-12.0,50,5567.967065
-50.0,50,5568.499168
-25.0,50,5571.466702
-29.0,50,5574.468665
-39.0,50,5577.426991
-50.0,50,5580.427878
-50.0,50,5583.401419
-50.0,50,5586.380531
-50.0,50,5589.424194
-50.0,50,5592.362578
-32.0,50,5595.325997
-36.0,50,5598.299825
-21.0,50,5601.316182
-39.0,50,5604.27327
-20.0,50,5607.399766
-50.0,50,5610.277739
-18.0,50,5612.949893
-32.0,50,5615.790425
-15.0,50,5618.45724
-22.0,50,5621.079645
-41.0,50,5623.738637
-38.0,50,5626.466309
-50.0,50,5630.087282
-22.0,50,5633.795388
-39.0,50,5636.654254
-50.0,50,5640.262856
-7.0,50,5643.991811
-25.0,50,5647.663002
-8.0,50,5651.3024
-49.0,50,5654.885199
-50.0,50,5658.639045
-22.0,50,5662.428921
-15.0,50,5666.15521
-48.0,50,5669.817377
-34.0,50,5673.56745
-50.0,50,5677.100998
-50.0,50,5680.666702
-50.0,50,5684.320084
-13.0,50,5688.023413
-6.0,50,5691.708367
-44.0,50,5695.353991
-50.0,50,5698.973339
-50.0,50,5702.69395
-21.0,50,5706.421201
-5.0,50,5709.846735
-50.0,50,5713.568353
-37.0,50,5716.534179
-50.0,50,5719.593292
-43.0,50,5722.484581
-19.0,50,5726.0706
-50.0,50,5729.79728
-10.0,50,5733.573637
-5.0,50,5734.061302
-5.0,50,5734.606508
-5.0,50,5735.132195
-9.0,50,5735.666015
-14.0,50,5736.18231
-11.0,50,5736.685226
-50.0,50,5737.167723
-10.0,50,5737.709845
-50.0,50,5738.191453
-49.0,50,5738.827889
-8.0,50,5742.483145
-10.0,50,5746.229932
-50.0,50,5750.054565
-50.0,50,5753.881007
-7.0,50,5757.714591
-33.0,50,5761.56885
-50.0,50,5765.498745
-41.0,50,5769.409644
-50.0,50,5773.257396
-5.0,50,5777.082582
-50.0,50,5780.910719
-11.0,50,5784.846555
-36.0,50,5788.674439
-37.0,50,5792.598388
-12.0,50,5796.575057
-19.0,50,5800.488666
-8.0,50,5804.410516
-5.0,50,5808.284241
-50.0,50,5812.062233
-8.0,50,5815.866282
-49.0,50,5819.789433
-10.0,50,5823.709694
-35.0,50,5827.604291
-14.0,50,5831.468523
-50.0,50,5835.381975
-42.0,50,5839.105536
-48.0,50,5843.312648
-17.0,50,5846.884845
-50.0,50,5850.712136
0.0,50,5854.673628
-50.0,50,5858.537432
-50.0,50,5862.407055
-37.0,50,5866.3733
-8.0,50,5870.192029
-15.0,50,5874.14743
-50.0,50,5878.022186
-13.0,50,5881.876596
0.0,50,5885.666401
-8.0,50,5889.452585
-23.0,50,5893.415256
-50.0,50,5897.301098
-50.0,50,5901.184023
-50.0,50,5905.02674
-11.0,50,5908.878861
-39.0,50,5912.636474
-10.0,50,5916.50849
-50.0,50,5920.290977
-50.0,50,5924.112928
-29.0,50,5927.915781
-5.0,50,5931.853338
-7.0,50,5932.35351
-3.0,50,5932.907163
-9.0,50,5933.428077
-15.0,50,5933.992552
-6.0,50,5934.560229
-50.0,50,5935.09017
-4.0,50,5935.666148
-7.0,50,5936.234524
-8.0,50,5936.775014
-50.0,50,5937.300916
0.0,50,5940.665471
-39.0,50,5943.901507
-50.0,50,5946.877697
-10.0,50,5949.88208
-32.0,50,5953.00751
-50.0,50,5955.904652
-50.0,50,5958.627195
-16.0,50,5961.469079
-50.0,50,5964.275136
-50.0,50,5967.141638
-50.0,50,5969.974359
-50.0,50,5972.7951
-50.0,50,5975.720102
-11.0,50,5978.626125
-49.0,50,5981.566307
-14.0,50,5984.454706
-21.0,50,5987.499746
-13.0,50,5991.137289
-48.0,50,5993.955665
-34.0,50,5996.819093
-15.0,50,5999.606343
-42.0,50,6002.33688
-20.0,50,6005.092046
-5.0,50,6007.894795
-5.0,50,6010.685933
-19.0,50,6013.56071
0.0,50,6016.302145
-50.0,50,6019.29999
-50.0,50,6022.118336
-21.0,50,6025.693508
-4.0,50,6029.195341
-37.0,50,6032.916793
-16.0,50,6036.346998
-50.0,50,6039.85569
-50.0,50,6043.675414
-25.0,50,6047.476251
-10.0,50,6051.380584
-22.0,50,6055.232893
-5.0,50,6059.044974
-31.0,50,6062.891088
-41.0,50,6066.669458
-50.0,50,6070.487468
-13.0,50,6074.350886
-50.0,50,6078.356764
-24.0,50,6082.229396
-50.0,50,6086.131689
-19.0,50,6089.979515
-42.0,50,6093.879364
-24.0,50,6097.729593
-5.0,50,6101.549122
-7.0,50,6102.049934
-6.0,50,6102.535593
-5.0,50,6103.074893
-8.0,50,6103.589056
-4.0,50,6104.104451
-6.0,50,6104.652324
-15.0,50,6105.207346
-8.0,50,6105.739433
-6.0,50,6106.255727
-7.0,50,6106.9162
-50.0,50,6110.687735
-50.0,50,6114.410275
-50.0,50,6118.31159
-50.0,50,6122.103039
-10.0,50,6125.889222
-19.0,50,6129.78542
-13.0,50,6133.641664
-38.0,50,6137.474419
-50.0,50,6141.308312
-39.0,50,6145.175272
-50.0,50,6148.947868
-50.0,50,6152.780538
-50.0,50,6156.589978
-50.0,50,6160.463577
0.0,50,6164.22755
-32.0,50,6168.432373
-13.0,50,6171.963137
-17.0,50,6175.716416
-9.0,50,6179.601445
-50.0,50,6183.482764
-50.0,50,6187.392262
-41.0,50,6191.297576
-50.0,50,6195.266187
-16.0,50,6199.05707
-43.0,50,6202.961894
-7.0,50,6206.875288
-17.0,50,6210.742625
-7.0,50,6214.635575
-16.0,50,6218.546054
-50.0,50,6222.405169
-50.0,50,6226.284116
-16.0,50,6230.099527
-50.0,50,6233.942194
-50.0,50,6237.789141
-50.0,50,6241.607665
-50.0,50,6245.47605
-28.0,50,6249.316993
-33.0,50,6253.153703
-50.0,50,6256.940108
-34.0,50,6260.775846
-15.0,50,6264.624442
-16.0,50,6268.490824
-45.0,50,6272.273149
-50.0,50,6276.087239
-47.0,50,6279.917611
-50.0,50,6283.734475
-14.0,50,6287.561485
-50.0,50,6291.472677
-50.0,50,6295.243361
-4.0,50,6299.074251
-3.0,50,6299.652233
-9.0,50,6300.159636
-8.0,50,6300.66727
-8.0,50,6301.229424
-5.0,50,6301.763436
-7.0,50,6302.305035
-8.0,50,6302.848124
0.0,50,6303.387408
-10.0,50,6303.87604
-39.0,50,6304.486617
-36.0,50,6308.681604
-47.0,50,6312.6522
-36.0,50,6316.589479
-39.0,50,6320.523058
-34.0,50,6324.421446
-50.0,50,6328.422248
-50.0,50,6332.271968
-45.0,50,6336.253186
-50.0,50,6340.150833
-50.0,50,6343.979246
-19.0,50,6347.810519
-16.0,50,6351.653222
-12.0,50,6355.590438
-35.0,50,6359.434666
-18.0,50,6363.309461
-50.0,50,6367.137834
-47.0,50,6371.006449
-50.0,50,6374.784968
-17.0,50,6378.715595
-18.0,50,6382.690871
-24.0,50,6386.524325
-22.0,50,6390.424831
-46.0,50,6394.296714
-7.0,50,6398.115571
-50.0,50,6401.995041
-50.0,50,6405.894956
-50.0,50,6409.703264
-18.0,50,6413.551378
-50.0,50,6417.409286
-12.0,50,6421.182683
-41.0,50,6424.216668
-50.0,50,6427.146896
-50.0,50,6429.976885
-8.0,50,6433.054865
-45.0,50,6436.574719
-22.0,50,6441.051062
-50.0,50,6445.10609
-50.0,50,6449.061996
-50.0,50,6452.65536
-16.0,50,6455.54739
-46.0,50,6458.876535
-14.0,50,6462.672547
-20.0,50,6466.464486
-50.0,50,6470.342445
-50.0,50,6474.248518
-11.0,50,6478.025171
-10.0,50,6481.901443
-47.0,50,6485.731428
-50.0,50,6489.49253
-9.0,50,6493.254057
-23.0,50,6493.769422
-9.0,50,6494.300933
-15.0,50,6494.853082
-13.0,50,6495.380665
-16.0,50,6495.958565
-17.0,50,6496.533789
-12.0,50,6497.135218
-8.0,50,6497.637225
-50.0,50,6498.104774
-11.0,50,6498.619904
-50.0,50,6502.550731
-4.0,50,6506.472486
-50.0,50,6510.270342
-15.0,50,6514.195509
-50.0,50,6518.19118
-5.0,50,6522.0889
-40.0,50,6525.996213
-46.0,50,6529.943462
-44.0,50,6533.741319
-36.0,50,6537.59958
-50.0,50,6541.400821
-34.0,50,6545.294054
-27.0,50,6549.091482
-32.0,50,6552.94885
-50.0,50,6556.830817
-50.0,50,6560.747455
-50.0,50,6564.595134
-47.0,50,6568.674889
-11.0,50,6572.549313
-50.0,50,6576.344961
-50.0,50,6580.154848
-43.0,50,6584.13228
-15.0,50,6588.050236
-3.0,50,6591.908142
-27.0,50,6595.835633
-50.0,50,6599.825042
-49.0,50,6603.714178
-50.0,50,6607.627986
-50.0,50,6611.50837
-50.0,50,6615.463352
-50.0,50,6619.279614
-38.0,50,6623.203878
-50.0,50,6627.032137
-50.0,50,6630.924265
-50.0,50,6634.729247
-50.0,50,6638.539795
-8.0,50,6642.3774
-48.0,50,6646.394794
-6.0,50,6650.269495
-18.0,50,6654.08008
-50.0,50,6657.986293
-10.0,50,6661.885291
-50.0,50,6665.82935
-17.0,50,6669.708578
-50.0,50,6673.544151
-12.0,50,6677.467577
-17.0,50,6681.355445
-40.0,50,6685.19164
-50.0,50,6689.028475
-13.0,50,6692.991948
0.0,50,6693.527399
-10.0,50,6694.038726
-10.0,50,6694.575841
-10.0,50,6695.101569
-15.0,50,6695.588512
-11.0,50,6696.04497
-5.0,50,6696.543467
-5.0,50,6697.013395
-50.0,50,6697.598103
-15.0,50,6698.281765
-41.0,50,6701.560894
0.0,50,6705.153796
-50.0,50,6708.291313
-50.0,50,6711.695502
-44.0,50,6714.576218
-50.0,50,6717.543831
-50.0,50,6721.342927
-14.0,50,6724.888096
-50.0,50,6728.271346
-50.0,50,6732.152502
-50.0,50,6736.018408
-7.0,50,6739.852433
-5.0,50,6743.756097
-9.0,50,6747.618324
-40.0,50,6751.514019
-23.0,50,6755.290106
-13.0,50,6759.129111
-21.0,50,6762.950753
-14.0,50,6766.78848
-50.0,50,6770.674258
-11.0,50,6774.423366
-21.0,50,6778.212295
-13.0,50,6782.138889
-33.0,50,6785.916458
-50.0,50,6789.816704
-46.0,50,6793.602808
-13.0,50,6797.539079
-14.0,50,6801.38711
-28.0,50,6805.241286
-50.0,50,6809.056624
-50.0,50,6812.979027
-50.0,50,6816.842772
-50.0,50,6820.709855
-50.0,50,6824.545338
-50.0,50,6828.389552
-50.0,50,6832.281523
-50.0,50,6836.04354
-50.0,50,6839.836081
-6.0,50,6843.671226
-20.0,50,6847.586013
-50.0,50,6851.433986
-43.0,50,6855.351911
-50.0,50,6859.285011
-50.0,50,6863.172437
-13.0,50,6866.951216
-16.0,50,6870.758781
-50.0,50,6874.565664
-50.0,50,6878.324037
-50.0,50,6882.116191
-11.0,50,6885.928754
-9.0,50,6886.42224
-49.0,50,6886.955769
-5.0,50,6887.522117
-21.0,50,6888.05743
-50.0,50,6888.559081
-14.0,50,6889.107888
-8.0,50,6889.622931
-10.0,50,6890.14362
-16.0,50,6890.666617
-31.0,50,6891.302789
-4.0,50,6895.201186
-31.0,50,6899.092322
-47.0,50,6903.067064
-50.0,50,6906.929872
-50.0,50,6910.810824
-41.0,50,6914.677306
-19.0,50,6918.262958
-50.0,50,6921.764198
-8.0,50,6924.981855
-50.0,50,6928.379852
0.0,50,6931.672969
-30.0,50,6934.945494
-12.0,50,6938.167684
-50.0,50,6941.578705
-49.0,50,6944.799718
-50.0,50,6948.121243
-50.0,50,6951.300655
-5.0,50,6954.928664
-5.0,50,6958.767235
-23.0,50,6962.526308
-50.0,50,6966.247869
-50.0,50,6970.021896
-50.0,50,6973.889652
-43.0,50,6977.728479
-22.0,50,6981.71561
-50.0,50,6985.677845
-13.0,50,6989.490574
-26.0,50,6993.24186
-47.0,50,6997.125434
-9.0,50,7000.961311
-18.0,50,7004.795959
-14.0,50,7008.673943
-50.0,50,7012.538505
-12.0,50,7016.396076
-43.0,50,7020.24935
-11.0,50,7024.031725
-44.0,50,7027.874934
-22.0,50,7031.67924
-50.0,50,7035.517659
-10.0,50,7039.366409
-10.0,50,7043.283082
-28.0,50,7047.184427
-15.0,50,7051.084601
-50.0,50,7054.844913
-50.0,50,7058.612528
-14.0,50,7062.466042
-30.0,50,7066.235381
-50.0,50,7069.966284
-50.0,50,7073.767011
-10.0,50,7077.502208
-6.0,50,7077.981946
-10.0,50,7078.510693
-9.0,50,7079.040278
-7.0,50,7079.54225
-15.0,50,7080.079515
-6.0,50,7080.567137
-50.0,50,7081.067523
-8.0,50,7081.640661
-7.0,50,7082.20974
-10.0,50,7083.031355
-36.0,50,7086.814644
-44.0,50,7090.679778
-9.0,50,7094.473768
-9.0,50,7098.359075
-50.0,50,7102.240474
-50.0,50,7106.058602
-15.0,50,7109.966665
-31.0,50,7113.874749
-27.0,50,7117.799098
-40.0,50,7121.565287
-37.0,50,7125.483919
-50.0,50,7129.305102
-15.0,50,7133.086861
-6.0,50,7136.840055
-50.0,50,7139.886119
-50.0,50,7142.697974
-50.0,50,7145.401735
-50.0,50,7148.107552
-30.0,50,7150.818347
-50.0,50,7153.506477
-50.0,50,7156.17228
-50.0,50,7158.840333
-50.0,50,7161.53688
-13.0,50,7164.243855
-41.0,50,7166.900931
-23.0,50,7169.575382
-8.0,50,7172.272828
-50.0,50,7174.955125
-50.0,50,7177.656399
-50.0,50,7180.292155
-50.0,50,7182.981237
-28.0,50,7185.770791
-33.0,50,7189.684524
-7.0,50,7192.999586
-50.0,50,7196.18497
-27.0,50,7200.288555
0.0,50,7204.427179
-50.0,50,7207.583016
-24.0,50,7210.253063
-7.0,50,7212.985364
-12.0,50,7215.649185
-6.0,50,7218.587701
-40.0,50,7221.37279
-45.0,50,7224.254632
-21.0,50,7227.139679
-43.0,50,7230.436517
-39.0,50,7234.245655
-50.0,50,7237.593945
-12.0,50,7240.70873
-35.0,50,7243.964253
-6.0,50,7244.463122
-7.0,50,7244.922977
-15.0,50,7245.352806
-7.0,50,7245.765166
-13.0,50,7246.166913
-17.0,50,7246.612622
-50.0,50,7247.034683
-10.0,50,7247.482008
0.0,50,7247.90344
-50.0,50,7248.364584
-26.0,50,7251.023366
-48.0,50,7253.68245
-45.0,50,7256.394497
-38.0,50,7259.334877
-7.0,50,7262.423738
-9.0,50,7265.566075
-4.0,50,7268.364398
-9.0,50,7271.783107
-36.0,50,7275.320859
-50.0,50,7278.001994
-12.0,50,7280.735173
-50.0,50,7283.787651
-50.0,50,7286.904861
-36.0,50,7290.576077
-41.0,50,7293.927735
-50.0,50,7297.479388
-8.0,50,7300.579919
-50.0,50,7303.903386
-50.0,50,7307.228165
-20.0,50,7309.957631
-33.0,50,7312.62904
-15.0,50,7315.40552
-5.0,50,7318.247598
-11.0,50,7321.377187
-50.0,50,7324.389706
-12.0,50,7327.423074
-45.0,50,7330.432836
-50.0,50,7333.428041
-45.0,50,7336.386742
-24.0,50,7339.371144
-44.0,50,7342.431604
-41.0,50,7345.385014
-7.0,50,7348.397815
0.0,50,7351.386938
-38.0,50,7354.368121
-7.0,50,7357.331568
-7.0,50,7360.349627
-46.0,50,7363.287867
-40.0,50,7366.300344
-44.0,50,7369.327564
-27.0,50,7372.314891
-24.0,50,7375.348549
-50.0,50,7378.316151
-50.0,50,7381.296416
-17.0,50,7384.405648
-50.0,50,7387.448673
-45.0,50,7390.44323
-50.0,50,7393.465232
-34.0,50,7396.512443
-4.0,50,7399.473186
-5.0,50,7399.907604
-50.0,50,7400.343902
-3.0,50,7400.81622
-4.0,50,7401.307717
-12.0,50,7401.782176
-8.0,50,7402.236195
-7.0,50,7402.70335
-14.0,50,7403.185616
-10.0,50,7403.652512
