# {"env_id": "FetchToss-v15", "t_start": 1585585654.0174744} 
r,l,t
-47.0,50,5029.549125
-50.0,50,5032.19627
-39.0,50,5034.814958
-46.0,50,5037.431719
-50.0,50,5040.056307
-48.0,50,5042.716473
-50.0,50,5045.350591
-25.0,50,5047.970052
-29.0,50,5050.638988
-37.0,50,5053.271673
-15.0,50,5055.896669
-8.0,50,5058.517119
-50.0,50,5061.158273
-17.0,50,5063.751264
-22.0,50,5066.375694
-41.0,50,5069.018713
-50.0,50,5071.702832
-30.0,50,5074.528588
-45.0,50,5077.136348
-45.0,50,5079.717455
-50.0,50,5082.355723
-13.0,50,5084.98492
-50.0,50,5087.514396
-28.0,50,5090.168626
-18.0,50,5092.76952
-50.0,50,5095.340542
-50.0,50,5098.009881
-12.0,50,5100.650846
-29.0,50,5103.295463
-50.0,50,5105.883325
-8.0,50,5108.504002
-11.0,50,5108.911029
-7.0,50,5109.311305
-50.0,50,5109.75182
-50.0,50,5110.15381
-8.0,50,5110.566187
-11.0,50,5111.002054
-9.0,50,5111.438027
-7.0,50,5111.865093
-8.0,50,5112.281146
-4.0,50,5112.861915
-50.0,50,5115.500385
-8.0,50,5118.116211
-38.0,50,5120.757219
-22.0,50,5123.36925
-34.0,50,5126.003243
-14.0,50,5128.621355
-50.0,50,5131.275401
-50.0,50,5133.915907
-9.0,50,5136.565404
-40.0,50,5139.169461
-26.0,50,5141.76899
-15.0,50,5144.376459
-6.0,50,5146.987586
-50.0,50,5149.606885
-50.0,50,5152.251297
-50.0,50,5154.867869
-50.0,50,5157.467149
-16.0,50,5160.108968
-8.0,50,5162.691415
-16.0,50,5165.333484
-45.0,50,5167.954734
-50.0,50,5170.50599
-20.0,50,5173.149832
-48.0,50,5175.807427
-50.0,50,5178.425925
-9.0,50,5181.029969
-39.0,50,5183.642181
-14.0,50,5186.280741
-44.0,50,5188.93937
-50.0,50,5191.597701
-5.0,50,5194.209372
-50.0,50,5196.876526
-13.0,50,5199.484113
-40.0,50,5202.078238
-18.0,50,5204.682274
-50.0,50,5207.344592
-23.0,50,5209.921352
-8.0,50,5212.555333
-8.0,50,5215.133205
-49.0,50,5217.777343
-27.0,50,5220.394513
-41.0,50,5223.03142
-50.0,50,5225.653533
-24.0,50,5228.240381
-21.0,50,5230.886964
-50.0,50,5233.47435
-18.0,50,5236.089435
-38.0,50,5238.724832
-20.0,50,5241.362566
-8.0,50,5243.948297
-9.0,50,5244.385098
-50.0,50,5244.789006
-10.0,50,5245.190768
-49.0,50,5245.615304
-50.0,50,5246.011019
-13.0,50,5246.445461
-50.0,50,5246.877257
-6.0,50,5247.304818
-10.0,50,5247.73459
-24.0,50,5248.378345
-46.0,50,5251.420031
-50.0,50,5255.177206
-42.0,50,5258.749122
-50.0,50,5262.471074
-50.0,50,5266.189595
-26.0,50,5269.924946
-31.0,50,5273.540896
-50.0,50,5277.154728
-50.0,50,5280.813383
-11.0,50,5284.411237
-30.0,50,5288.101116
-5.0,50,5291.726146
-50.0,50,5295.444681
-14.0,50,5299.036597
-50.0,50,5302.744981
-50.0,50,5306.410055
-50.0,50,5310.092996
-50.0,50,5313.695684
-50.0,50,5317.383451
-50.0,50,5321.022608
-50.0,50,5324.734129
-37.0,50,5328.041234
-50.0,50,5331.499633
-22.0,50,5334.254624
-8.0,50,5337.105416
-50.0,50,5340.003484
-50.0,50,5343.032638
-34.0,50,5346.00688
-43.0,50,5348.989021
0.0,50,5351.89476
-33.0,50,5354.885248
-50.0,50,5357.890079
-50.0,50,5360.879913
-50.0,50,5363.908285
-15.0,50,5366.929603
-20.0,50,5369.894843
-50.0,50,5372.885241
-6.0,50,5375.804011
-5.0,50,5378.723365
-7.0,50,5381.739342
-50.0,50,5384.727338
-50.0,50,5387.693826
-50.0,50,5390.648119
-29.0,50,5393.612352
-38.0,50,5396.543154
-14.0,50,5399.559648
-7.0,50,5402.542484
-24.0,50,5405.543378
-6.0,50,5408.545642
-11.0,50,5411.474332
-9.0,50,5411.933507
-50.0,50,5412.387096
-3.0,50,5412.864738
-50.0,50,5413.303754
-3.0,50,5413.776505
-16.0,50,5414.220583
-4.0,50,5414.695915
-12.0,50,5415.214252
-7.0,50,5415.707358
-50.0,50,5416.21207
-11.0,50,5419.396986
-16.0,50,5422.405463
-47.0,50,5425.371444
-50.0,50,5428.332339
-5.0,50,5431.295613
-20.0,50,5434.306426
-50.0,50,5437.2876
-37.0,50,5440.246433
-50.0,50,5443.355808
-50.0,50,5446.378969
-10.0,50,5449.329922
-48.0,50,5452.305706
-31.0,50,5455.227484
-4.0,50,5458.225451
-5.0,50,5461.203813
-50.0,50,5464.218429
-29.0,50,5467.238767
-50.0,50,5470.36893
-45.0,50,5473.348499
-17.0,50,5476.348987
-15.0,50,5479.299891
-16.0,50,5482.289494
-21.0,50,5485.299198
-11.0,50,5488.300833
-50.0,50,5491.230019
-17.0,50,5494.257861
-50.0,50,5497.217239
-21.0,50,5500.204302
-22.0,50,5503.22091
-50.0,50,5506.162622
-50.0,50,5509.115108
-19.0,50,5512.099907
-50.0,50,5515.078629
-50.0,50,5518.023741
-12.0,50,5520.972876
-15.0,50,5524.012032
-50.0,50,5526.967229
-9.0,50,5529.936975
-16.0,50,5532.94735
-21.0,50,5535.910394
-50.0,50,5538.910472
-43.0,50,5541.968899
-50.0,50,5544.933224
-50.0,50,5547.920864
-50.0,50,5550.915896
-50.0,50,5553.858385
-18.0,50,5556.864422
-50.0,50,5559.826971
-34.0,50,5562.846412
-50.0,50,5565.821262
-4.0,50,5566.282531
-13.0,50,5566.744781
-10.0,50,5567.211111
-9.0,50,5567.667547
0.0,50,5568.145993
-50.0,50,5568.586527
-4.0,50,5569.008834
-19.0,50,5569.477618
-9.0,50,5569.90916
-8.0,50,5570.454946
-50.0,50,5573.407511
-50.0,50,5576.407917
-50.0,50,5579.360768
-50.0,50,5582.319955
-50.0,50,5585.338355
-39.0,50,5588.395895
-50.0,50,5591.304987
-50.0,50,5594.311077
-30.0,50,5597.288175
-50.0,50,5600.293693
-44.0,50,5603.266984
-7.0,50,5606.233308
-50.0,50,5609.295364
-50.0,50,5612.184517
-26.0,50,5614.906949
-45.0,50,5617.751664
-29.0,50,5620.404063
-26.0,50,5623.031768
-50.0,50,5625.647133
-39.0,50,5628.44005
-50.0,50,5631.999919
-9.0,50,5635.741994
-50.0,50,5638.579793
-50.0,50,5642.260724
-6.0,50,5645.937114
-50.0,50,5649.610489
-38.0,50,5653.252853
-14.0,50,5656.867928
-50.0,50,5660.610636
-37.0,50,5664.339874
-32.0,50,5668.138717
-50.0,50,5671.789153
-50.0,50,5675.520746
-37.0,50,5679.064187
-50.0,50,5682.614722
-38.0,50,5686.284383
-50.0,50,5689.984501
-44.0,50,5693.664014
-43.0,50,5697.294181
-45.0,50,5700.921905
-21.0,50,5704.646892
-50.0,50,5708.374895
-6.0,50,5711.787153
-50.0,50,5715.56526
-44.0,50,5718.504911
-20.0,50,5721.575262
-12.0,50,5724.387796
-12.0,50,5728.053577
-16.0,50,5731.756882
-14.0,50,5735.575349
-7.0,50,5736.107547
-14.0,50,5736.620826
-7.0,50,5737.121152
-10.0,50,5737.631267
-4.0,50,5738.127987
-17.0,50,5738.607158
-16.0,50,5739.105707
-47.0,50,5739.613393
-11.0,50,5740.120409
-24.0,50,5740.811749
-14.0,50,5744.379797
-50.0,50,5748.173236
-30.0,50,5751.977862
-50.0,50,5755.877626
-50.0,50,5759.648154
-50.0,50,5763.514065
-50.0,50,5767.44822
-50.0,50,5771.309952
-50.0,50,5775.17726
-50.0,50,5779.003672
-50.0,50,5782.853127
-28.0,50,5786.818425
-16.0,50,5790.670784
0.0,50,5794.571588
-40.0,50,5798.49613
0.0,50,5802.393766
-50.0,50,5806.32453
-47.0,50,5810.192854
-50.0,50,5814.006304
-50.0,50,5817.828265
-50.0,50,5821.70937
0.0,50,5825.648447
-50.0,50,5829.583664
-50.0,50,5833.400086
-50.0,50,5837.309852
-25.0,50,5841.04978
-50.0,50,5845.282536
-9.0,50,5848.821624
-49.0,50,5852.693962
-10.0,50,5856.579861
-4.0,50,5860.54103
-8.0,50,5864.360327
-50.0,50,5868.33019
-46.0,50,5872.149914
-46.0,50,5876.089764
-38.0,50,5879.945652
-20.0,50,5883.827457
-11.0,50,5887.680755
-50.0,50,5891.460034
-50.0,50,5895.333003
-44.0,50,5899.281777
-12.0,50,5903.111406
-34.0,50,5906.959011
-18.0,50,5910.841412
-24.0,50,5914.579051
-50.0,50,5918.382987
-29.0,50,5922.256522
-50.0,50,5926.060406
-9.0,50,5929.863984
-50.0,50,5933.722807
-6.0,50,5934.254895
-6.0,50,5934.809762
-4.0,50,5935.417698
-8.0,50,5935.976542
-9.0,50,5936.512943
-49.0,50,5937.047829
-6.0,50,5937.56162
-3.0,50,5938.138546
-3.0,50,5938.64656
-50.0,50,5939.209172
-17.0,50,5942.632663
-32.0,50,5945.856691
-44.0,50,5948.851583
-16.0,50,5951.894965
-9.0,50,5954.911303
-50.0,50,5957.830288
-49.0,50,5960.585154
-6.0,50,5963.395627
-24.0,50,5966.233819
-50.0,50,5969.111957
-37.0,50,5971.90429
-21.0,50,5974.731002
-50.0,50,5977.608454
-50.0,50,5980.560774
-50.0,50,5983.490278
-37.0,50,5986.438235
-50.0,50,5989.449182
-41.0,50,5993.099683
-8.0,50,5995.918614
-50.0,50,5998.773757
0.0,50,6001.5669
-50.0,50,6004.284642
-50.0,50,6007.042166
-14.0,50,6009.827458
-14.0,50,6012.628435
-50.0,50,6015.494611
0.0,50,6018.281759
-50.0,50,6021.234217
-47.0,50,6024.090616
-50.0,50,6027.641191
-18.0,50,6031.166312
-7.0,50,6034.877035
-50.0,50,6038.34451
-11.0,50,6041.818835
-50.0,50,6045.57946
-19.0,50,6049.44935
-50.0,50,6053.302347
-27.0,50,6057.165934
-50.0,50,6060.989226
-50.0,50,6064.850348
-50.0,50,6068.622761
-50.0,50,6072.462085
-50.0,50,6076.354581
-50.0,50,6080.25994
-21.0,50,6084.188687
-50.0,50,6088.07409
-13.0,50,6091.933896
-20.0,50,6095.84884
-50.0,50,6099.69057
-13.0,50,6103.540197
0.0,50,6104.068679
-14.0,50,6104.60489
-6.0,50,6105.187487
-17.0,50,6105.688216
-21.0,50,6106.177322
-5.0,50,6106.698264
-11.0,50,6107.243218
-7.0,50,6107.740628
-12.0,50,6108.282759
-37.0,50,6108.869197
-43.0,50,6112.575508
-50.0,50,6116.394417
-50.0,50,6120.24426
-18.0,50,6124.033169
-50.0,50,6127.850654
-45.0,50,6131.727508
-50.0,50,6135.586143
-47.0,50,6139.413213
-44.0,50,6143.283327
-50.0,50,6147.077057
-38.0,50,6150.860432
-50.0,50,6154.709482
-7.0,50,6158.569765
-50.0,50,6162.389411
-10.0,50,6166.214162
-47.0,50,6170.390614
-41.0,50,6173.880075
-50.0,50,6177.564501
-50.0,50,6181.566538
0.0,50,6185.4655
-28.0,50,6189.339613
-50.0,50,6193.227084
-31.0,50,6197.161336
-50.0,50,6201.028734
-24.0,50,6204.965929
-28.0,50,6208.818265
-50.0,50,6212.61568
-43.0,50,6216.579986
-18.0,50,6220.497545
-45.0,50,6224.397642
-47.0,50,6228.21827
-50.0,50,6232.013556
-50.0,50,6235.934781
-50.0,50,6239.738904
-4.0,50,6243.563681
-42.0,50,6247.447331
-18.0,50,6251.245506
-8.0,50,6255.145858
-50.0,50,6258.891137
-47.0,50,6262.753859
-9.0,50,6266.540075
-50.0,50,6270.456043
-38.0,50,6274.21932
-48.0,50,6278.041491
-40.0,50,6281.872379
-50.0,50,6285.691648
-26.0,50,6289.497341
-50.0,50,6293.374705
-43.0,50,6297.222118
-6.0,50,6301.027949
-50.0,50,6301.54783
-4.0,50,6302.121925
-6.0,50,6302.698435
-17.0,50,6303.198854
-50.0,50,6303.790598
-9.0,50,6304.360269
-4.0,50,6304.925067
-50.0,50,6305.492922
-9.0,50,6305.965171
-50.0,50,6306.468119
-9.0,50,6310.621109
-7.0,50,6314.603798
-11.0,50,6318.515428
-50.0,50,6322.468503
-10.0,50,6326.391781
-50.0,50,6330.36861
-22.0,50,6334.221229
-42.0,50,6338.189483
-7.0,50,6342.08768
-19.0,50,6345.906889
-50.0,50,6349.757243
-50.0,50,6353.621357
-50.0,50,6357.525346
-50.0,50,6361.387992
-50.0,50,6365.240499
-50.0,50,6369.080457
-50.0,50,6372.915466
-23.0,50,6376.759502
-39.0,50,6380.727895
-50.0,50,6384.640563
-6.0,50,6388.520992
0.0,50,6392.381922
-15.0,50,6396.266482
-20.0,50,6400.043275
-17.0,50,6403.972466
-5.0,50,6407.838843
-50.0,50,6411.665703
-25.0,50,6415.521863
-50.0,50,6419.352262
-46.0,50,6423.092509
-11.0,50,6426.183318
-14.0,50,6429.08713
-43.0,50,6431.937045
-46.0,50,6435.015079
-4.0,50,6438.645648
-21.0,50,6443.010525
-50.0,50,6446.969999
-32.0,50,6450.996767
-33.0,50,6454.613613
-50.0,50,6457.497356
-44.0,50,6460.83949
-50.0,50,6464.658133
-8.0,50,6468.378418
-29.0,50,6472.309736
-50.0,50,6476.201257
-13.0,50,6480.014403
-50.0,50,6483.861078
0.0,50,6487.695123
-50.0,50,6491.467596
-6.0,50,6495.218924
-9.0,50,6495.767834
-3.0,50,6496.307734
-9.0,50,6496.839453
-50.0,50,6497.436829
-8.0,50,6497.996406
-7.0,50,6498.511026
-4.0,50,6499.019624
-15.0,50,6499.515179
-9.0,50,6500.012104
-50.0,50,6500.600796
-22.0,50,6504.527406
-27.0,50,6508.460086
-19.0,50,6512.239073
-47.0,50,6516.149634
-40.0,50,6520.070879
-43.0,50,6524.066272
-15.0,50,6527.915413
-48.0,50,6531.891499
-40.0,50,6535.636691
-47.0,50,6539.547294
0.0,50,6543.37332
-10.0,50,6547.217709
-15.0,50,6551.037236
-17.0,50,6554.908527
-50.0,50,6558.773217
-29.0,50,6562.692671
-26.0,50,6566.591803
-50.0,50,6570.579472
-50.0,50,6574.475033
-15.0,50,6578.262494
-50.0,50,6582.115876
-50.0,50,6586.083709
-22.0,50,6589.924273
-6.0,50,6593.824886
-50.0,50,6597.741934
-8.0,50,6601.73657
-50.0,50,6605.664583
-50.0,50,6609.543651
-50.0,50,6613.440755
-38.0,50,6617.378592
-23.0,50,6621.238838
-16.0,50,6625.111329
-49.0,50,6628.981041
-7.0,50,6632.850437
-17.0,50,6636.707931
-43.0,50,6640.511878
-47.0,50,6644.34231
-15.0,50,6648.339544
-50.0,50,6652.222928
-20.0,50,6656.065614
-10.0,50,6659.918266
-50.0,50,6663.831949
-49.0,50,6667.796305
-13.0,50,6671.659221
-7.0,50,6675.54952
-35.0,50,6679.42455
-50.0,50,6683.284377
-50.0,50,6687.138233
-44.0,50,6691.053443
-9.0,50,6694.974621
-14.0,50,6695.549165
-12.0,50,6696.038922
-19.0,50,6696.582077
-9.0,50,6697.110328
-7.0,50,6697.609464
-50.0,50,6698.083277
-5.0,50,6698.579607
-3.0,50,6699.072389
-4.0,50,6699.625045
-5.0,50,6700.215717
-37.0,50,6703.49149
-50.0,50,6707.115557
-50.0,50,6710.24272
-28.0,50,6713.651325
-12.0,50,6716.515585
-27.0,50,6719.532994
-17.0,50,6723.329142
0.0,50,6726.831086
-50.0,50,6730.256954
-17.0,50,6734.090818
-50.0,50,6737.939629
-21.0,50,6741.800757
-15.0,50,6745.702298
-50.0,50,6749.606483
-9.0,50,6753.406821
-43.0,50,6757.256943
-46.0,50,6761.031374
-46.0,50,6764.979634
-11.0,50,6768.789103
-7.0,50,6772.604141
-34.0,50,6776.413141
-15.0,50,6780.168838
-40.0,50,6784.097003
-50.0,50,6787.897822
-44.0,50,6791.732727
-23.0,50,6795.587722
-50.0,50,6799.497669
-50.0,50,6803.348371
-17.0,50,6807.192464
-6.0,50,6810.94319
-7.0,50,6814.949041
-50.0,50,6818.774905
-22.0,50,6822.664953
-14.0,50,6826.489055
-14.0,50,6830.363583
-50.0,50,6834.181463
-45.0,50,6838.006004
-25.0,50,6841.772465
-39.0,50,6845.615323
-50.0,50,6849.546779
-28.0,50,6853.443112
-39.0,50,6857.294482
-44.0,50,6861.215751
-7.0,50,6865.104916
-24.0,50,6868.876004
-23.0,50,6872.73282
-50.0,50,6876.471803
-48.0,50,6880.271825
0.0,50,6884.047376
-34.0,50,6887.908417
-10.0,50,6888.409599
-7.0,50,6888.893788
-46.0,50,6889.442402
-9.0,50,6889.932766
-50.0,50,6890.418267
-5.0,50,6890.914989
-3.0,50,6891.454035
-5.0,50,6892.017568
-6.0,50,6892.516601
-50.0,50,6893.313666
-50.0,50,6897.197151
-14.0,50,6901.079578
-50.0,50,6904.974917
-50.0,50,6908.860292
-9.0,50,6912.742531
-12.0,50,6916.595469
-50.0,50,6920.240426
-27.0,50,6923.694149
-33.0,50,6926.882217
-50.0,50,6930.326872
-50.0,50,6933.63435
-31.0,50,6936.930103
-50.0,50,6940.180454
-50.0,50,6943.495065
-45.0,50,6946.732738
-48.0,50,6950.05203
-16.0,50,6953.245886
-10.0,50,6956.8867
-11.0,50,6960.702114
-50.0,50,6964.464123
-14.0,50,6968.24902
-8.0,50,6971.980469
-50.0,50,6975.809341
-50.0,50,6979.707657
-46.0,50,6983.670205
-50.0,50,6987.595959
-50.0,50,6991.452762
-18.0,50,6995.157861
-45.0,50,6999.08564
-50.0,50,7002.914757
-50.0,50,7006.721322
-44.0,50,7010.590345
-32.0,50,7014.543861
-43.0,50,7018.331218
-50.0,50,7022.221367
-50.0,50,7026.032781
-38.0,50,7029.824923
-28.0,50,7033.612746
-15.0,50,7037.437421
-46.0,50,7041.359104
-50.0,50,7045.246049
-50.0,50,7049.130272
-50.0,50,7053.016489
-48.0,50,7056.786415
-16.0,50,7060.543595
-8.0,50,7064.412538
-44.0,50,7068.138428
-16.0,50,7071.901217
-50.0,50,7075.711578
-5.0,50,7079.47477
-48.0,50,7079.952271
-42.0,50,7080.538229
-6.0,50,7081.06204
-13.0,50,7081.609064
-45.0,50,7082.181582
0.0,50,7082.673258
-50.0,50,7083.187733
-3.0,50,7083.70864
-5.0,50,7084.252311
-50.0,50,7084.95673
-50.0,50,7088.778636
-50.0,50,7092.586484
-17.0,50,7096.427631
-11.0,50,7100.279589
-16.0,50,7104.130665
0.0,50,7108.025602
-50.0,50,7111.912443
-50.0,50,7115.798323
-31.0,50,7119.727274
-25.0,50,7123.510624
-12.0,50,7127.413813
-38.0,50,7131.222284
-12.0,50,7135.030093
-50.0,50,7138.813411
-31.0,50,7141.793976
-10.0,50,7144.661473
-22.0,50,7147.351715
-50.0,50,7150.034866
-9.0,50,7152.751911
-50.0,50,7155.434822
-23.0,50,7158.112499
-50.0,50,7160.816368
-40.0,50,7163.482939
-19.0,50,7166.168528
-12.0,50,7168.831339
-4.0,50,7171.569861
-16.0,50,7174.207155
-22.0,50,7176.92246
-5.0,50,7179.580678
-3.0,50,7182.254027
-10.0,50,7184.925979
-41.0,50,7187.697918
-26.0,50,7191.672246
-39.0,50,7194.974088
-50.0,50,7198.199204
-44.0,50,7202.231416
-50.0,50,7206.313881
-9.0,50,7209.531594
-50.0,50,7212.155328
-17.0,50,7214.908018
-50.0,50,7217.606168
-50.0,50,7220.519524
-47.0,50,7223.310792
-8.0,50,7226.179715
-19.0,50,7229.052749
-47.0,50,7232.400373
-50.0,50,7236.150407
-50.0,50,7239.559188
-8.0,50,7242.618187
-4.0,50,7245.886822
-50.0,50,7246.330452
-39.0,50,7246.752995
-15.0,50,7247.200596
-10.0,50,7247.668946
-50.0,50,7248.106421
-11.0,50,7248.535793
-7.0,50,7248.950511
0.0,50,7249.368696
-50.0,50,7249.800415
-50.0,50,7250.305894
-8.0,50,7252.964779
-50.0,50,7255.616983
-12.0,50,7258.355955
-33.0,50,7261.320911
-26.0,50,7264.306556
-50.0,50,7267.587808
-22.0,50,7270.314115
-12.0,50,7273.734639
-50.0,50,7277.22759
-21.0,50,7279.921858
-27.0,50,7282.68782
-21.0,50,7285.656942
-28.0,50,7288.885292
-17.0,50,7292.458807
-32.0,50,7295.91153
-9.0,50,7299.445979
-50.0,50,7302.540063
-50.0,50,7305.864741
-50.0,50,7309.146876
0.0,50,7311.890838
-11.0,50,7314.551704
-43.0,50,7317.350088
-10.0,50,7320.189192
-26.0,50,7323.297386
-50.0,50,7326.328825
-50.0,50,7329.353966
-46.0,50,7332.352767
-42.0,50,7335.309101
-15.0,50,7338.37338
-50.0,50,7341.330292
-50.0,50,7344.356075
-34.0,50,7347.361823
-50.0,50,7350.336123
-43.0,50,7353.35274
-7.0,50,7356.296011
-50.0,50,7359.254969
-14.0,50,7362.257254
-50.0,50,7365.235994
-50.0,50,7368.242747
-14.0,50,7371.228096
-50.0,50,7374.244839
-19.0,50,7377.254364
-48.0,50,7380.217153
-4.0,50,7383.25766
-46.0,50,7386.348007
-50.0,50,7389.383478
-50.0,50,7392.397759
-40.0,50,7395.436241
0.0,50,7398.418526
-9.0,50,7401.420197
-11.0,50,7401.861675
-6.0,50,7402.327376
-6.0,50,7402.806018
-9.0,50,7403.251646
-50.0,50,7403.69466
-7.0,50,7404.163497
-10.0,50,7404.629588
-6.0,50,7405.074805
-17.0,50,7405.531279
