# {"env_id": "FetchToss-v15", "t_start": 1585585655.0740497} 
r,l,t
-50.0,50,5023.232134
-12.0,50,5025.837689
-50.0,50,5028.467953
-50.0,50,5031.117941
-45.0,50,5033.749083
-38.0,50,5036.383168
-21.0,50,5038.998134
-15.0,50,5041.645554
-44.0,50,5044.294189
-6.0,50,5046.936368
-50.0,50,5049.569787
-50.0,50,5052.199721
-49.0,50,5054.829834
-1.0,50,5057.489779
-7.0,50,5060.096704
0.0,50,5062.711973
-50.0,50,5065.317181
-47.0,50,5067.957639
-9.0,50,5070.588379
0.0,50,5073.429985
-11.0,50,5076.060052
-41.0,50,5078.676003
-6.0,50,5081.288577
-47.0,50,5083.920858
-12.0,50,5086.499034
-34.0,50,5089.119206
-50.0,50,5091.707094
0.0,50,5094.289053
-43.0,50,5096.967016
-20.0,50,5099.61222
-50.0,50,5102.257883
-11.0,50,5104.806055
-46.0,50,5107.461268
-5.0,50,5107.905128
-8.0,50,5108.333018
-20.0,50,5108.74058
-16.0,50,5109.205478
-18.0,50,5109.614323
-17.0,50,5110.052287
-11.0,50,5110.511892
-7.0,50,5110.910216
-45.0,50,5111.336301
-49.0,50,5111.797318
0.0,50,5114.428101
-45.0,50,5117.081334
-40.0,50,5119.726185
-7.0,50,5122.325701
-5.0,50,5124.981808
-50.0,50,5127.587363
-50.0,50,5130.224882
-46.0,50,5132.87021
-50.0,50,5135.470172
-47.0,50,5138.082742
-9.0,50,5140.741884
-49.0,50,5143.31872
-6.0,50,5145.94374
-50.0,50,5148.532253
0.0,50,5151.17277
-15.0,50,5153.79831
-50.0,50,5156.424572
-50.0,50,5159.081306
-50.0,50,5161.66245
-33.0,50,5164.24632
-23.0,50,5166.903965
-50.0,50,5169.507871
-50.0,50,5172.12814
-11.0,50,5174.768306
-50.0,50,5177.336585
-44.0,50,5180.04108
-50.0,50,5182.630987
0.0,50,5185.21496
-50.0,50,5187.884918
-18.0,50,5190.504207
-12.0,50,5193.194663
-11.0,50,5195.798065
-42.0,50,5198.433504
0.0,50,5201.043373
-50.0,50,5203.627517
-36.0,50,5206.280342
-10.0,50,5208.879485
-13.0,50,5211.496483
-19.0,50,5214.098049
-6.0,50,5216.691115
-20.0,50,5219.350386
0.0,50,5221.973027
-50.0,50,5224.546558
-17.0,50,5227.204117
-50.0,50,5229.815958
-50.0,50,5232.449039
-13.0,50,5235.053851
-12.0,50,5237.655842
-12.0,50,5240.308074
-5.0,50,5242.909389
-10.0,50,5243.340681
-13.0,50,5243.74452
-50.0,50,5244.16468
-45.0,50,5244.618328
-8.0,50,5245.085092
-9.0,50,5245.537093
-50.0,50,5246.003412
-50.0,50,5246.429286
-10.0,50,5246.868928
-17.0,50,5247.332778
-50.0,50,5250.394572
-50.0,50,5254.123771
-38.0,50,5257.704156
-50.0,50,5261.413465
-43.0,50,5265.108353
-28.0,50,5268.860213
-50.0,50,5272.473019
-50.0,50,5276.094703
-50.0,50,5279.756224
-50.0,50,5283.342623
-17.0,50,5286.9659
-19.0,50,5290.665456
-10.0,50,5294.378351
-50.0,50,5297.968103
-50.0,50,5301.659898
0.0,50,5305.34298
-50.0,50,5309.027401
-50.0,50,5312.632391
-45.0,50,5316.363874
-50.0,50,5320.005975
-50.0,50,5323.659988
-12.0,50,5326.970596
-21.0,50,5330.424425
-27.0,50,5333.228913
-31.0,50,5336.042718
-46.0,50,5338.94095
-33.0,50,5341.995364
-9.0,50,5344.945985
-10.0,50,5347.948557
-6.0,50,5350.86778
-50.0,50,5353.834461
-50.0,50,5356.828063
-50.0,50,5359.866856
-39.0,50,5362.855882
-50.0,50,5365.870291
-50.0,50,5368.864825
-22.0,50,5371.820815
-11.0,50,5374.773693
-50.0,50,5377.737831
-41.0,50,5380.69671
-47.0,50,5383.643814
-50.0,50,5386.661626
-25.0,50,5389.582776
-50.0,50,5392.566171
-50.0,50,5395.521464
-10.0,50,5398.521453
-18.0,50,5401.498027
-27.0,50,5404.512095
-18.0,50,5407.486557
-6.0,50,5410.42495
-6.0,50,5410.885457
-7.0,50,5411.323132
-5.0,50,5411.772661
-13.0,50,5412.249586
-50.0,50,5412.646841
-8.0,50,5413.077093
-50.0,50,5413.538893
-7.0,50,5414.021317
-50.0,50,5414.501838
-25.0,50,5415.167288
-50.0,50,5418.381835
-26.0,50,5421.356377
-37.0,50,5424.367598
-50.0,50,5427.314133
-14.0,50,5430.224773
-12.0,50,5433.222651
-5.0,50,5436.219129
-50.0,50,5439.221663
-50.0,50,5442.305832
-16.0,50,5445.273374
-41.0,50,5448.24703
-50.0,50,5451.210652
-30.0,50,5454.206646
-15.0,50,5457.197342
-41.0,50,5460.145758
-23.0,50,5463.152022
-27.0,50,5466.166369
-13.0,50,5469.272336
-30.0,50,5472.263925
-22.0,50,5475.290472
-50.0,50,5478.194261
-50.0,50,5481.234578
-39.0,50,5484.263476
-41.0,50,5487.211117
-14.0,50,5490.216972
-39.0,50,5493.221276
-50.0,50,5496.191036
-21.0,50,5499.153309
-18.0,50,5502.108379
0.0,50,5505.083401
-20.0,50,5508.066538
-49.0,50,5511.053071
-48.0,50,5514.009248
-21.0,50,5516.978946
-31.0,50,5519.943549
-21.0,50,5522.949154
0.0,50,5525.920568
-45.0,50,5528.868037
-50.0,50,5531.887927
-50.0,50,5534.870206
-50.0,50,5537.858151
-29.0,50,5540.905309
-50.0,50,5543.897758
-50.0,50,5546.881924
-50.0,50,5549.880695
-24.0,50,5552.832829
-7.0,50,5555.827577
-7.0,50,5558.776337
-50.0,50,5561.752005
-5.0,50,5564.727092
-14.0,50,5565.19239
-6.0,50,5565.619246
-8.0,50,5566.080347
-3.0,50,5566.54767
-20.0,50,5566.949816
-7.0,50,5567.381912
-10.0,50,5567.846406
-10.0,50,5568.307028
-50.0,50,5568.754556
-50.0,50,5569.360966
-10.0,50,5572.349519
-50.0,50,5575.382789
-33.0,50,5578.318317
-34.0,50,5581.288511
-22.0,50,5584.3164
-5.0,50,5587.299068
-50.0,50,5590.276936
-13.0,50,5593.26038
-14.0,50,5596.18201
-47.0,50,5599.214282
-13.0,50,5602.187166
-36.0,50,5605.192236
-39.0,50,5608.230532
-50.0,50,5611.177611
-50.0,50,5613.864797
-15.0,50,5616.717383
-43.0,50,5619.348133
-48.0,50,5621.960404
-8.0,50,5624.583474
0.0,50,5627.317069
-50.0,50,5630.957656
-7.0,50,5634.681403
-16.0,50,5637.547218
-45.0,50,5641.16813
-11.0,50,5644.846608
-50.0,50,5648.547377
0.0,50,5652.17002
-50.0,50,5655.817818
-39.0,50,5659.563779
-40.0,50,5663.32187
-36.0,50,5667.047728
-49.0,50,5670.710724
-47.0,50,5674.446232
-50.0,50,5677.982616
0.0,50,5681.58869
-48.0,50,5685.189856
-50.0,50,5688.896721
-16.0,50,5692.603343
-9.0,50,5696.220126
-8.0,50,5699.892765
-27.0,50,5703.582629
-22.0,50,5707.333298
-10.0,50,5710.792351
-50.0,50,5714.523654
-20.0,50,5717.43761
-23.0,50,5720.475556
-10.0,50,5723.361076
-12.0,50,5726.989217
-9.0,50,5730.726663
-7.0,50,5734.452279
-3.0,50,5734.992942
-7.0,50,5735.518144
-7.0,50,5736.035605
-12.0,50,5736.520479
-15.0,50,5737.033147
-50.0,50,5737.528283
-5.0,50,5738.070728
-13.0,50,5738.606809
-6.0,50,5739.10215
-40.0,50,5739.761753
-50.0,50,5743.322104
-29.0,50,5747.154076
-50.0,50,5750.933364
-28.0,50,5754.827277
-50.0,50,5758.625567
-50.0,50,5762.455698
-8.0,50,5766.364735
-9.0,50,5770.28663
-24.0,50,5774.10309
-22.0,50,5777.933224
-43.0,50,5781.855083
-50.0,50,5785.746961
-34.0,50,5789.560107
-36.0,50,5793.531898
-48.0,50,5797.482789
-9.0,50,5801.362301
-8.0,50,5805.279279
-33.0,50,5809.120486
-50.0,50,5812.963988
-50.0,50,5816.792736
-25.0,50,5820.663662
-45.0,50,5824.592366
-46.0,50,5828.495409
-50.0,50,5832.409052
-44.0,50,5836.276502
-10.0,50,5840.001391
-23.0,50,5844.245153
-26.0,50,5847.745296
-50.0,50,5851.609349
-6.0,50,5855.52908
-40.0,50,5859.409362
-14.0,50,5863.3212
-50.0,50,5867.221179
-50.0,50,5871.053535
-50.0,50,5874.967099
-29.0,50,5878.9018
-20.0,50,5882.753642
-50.0,50,5886.596768
-5.0,50,5890.381024
-12.0,50,5894.306872
-8.0,50,5898.171405
-50.0,50,5902.066777
-50.0,50,5905.905489
-24.0,50,5909.823685
-8.0,50,5913.543885
-15.0,50,5917.378042
-50.0,50,5921.216281
-50.0,50,5924.963071
-50.0,50,5928.849689
-14.0,50,5932.670616
-5.0,50,5933.181903
-47.0,50,5933.693451
-7.0,50,5934.217483
-49.0,50,5934.761349
-16.0,50,5935.257934
-4.0,50,5935.800029
0.0,50,5936.322503
-50.0,50,5936.813479
-49.0,50,5937.354647
-46.0,50,5938.207617
-8.0,50,5941.58768
-5.0,50,5944.807331
-37.0,50,5947.84417
-8.0,50,5950.762795
-41.0,50,5953.885622
-50.0,50,5956.752901
-22.0,50,5959.539191
-50.0,50,5962.34488
-14.0,50,5965.182989
-14.0,50,5968.045076
-50.0,50,5970.831682
-19.0,50,5973.70238
-50.0,50,5976.601632
-50.0,50,5979.514393
-45.0,50,5982.42711
-50.0,50,5985.339624
-50.0,50,5988.420151
-50.0,50,5992.046144
-27.0,50,5994.853511
-16.0,50,5997.679064
-47.0,50,6000.49568
-4.0,50,6003.254964
-50.0,50,6006.005265
-38.0,50,6008.805103
-15.0,50,6011.619126
-49.0,50,6014.459468
-50.0,50,6017.210649
-50.0,50,6020.150372
-50.0,50,6023.018616
-50.0,50,6026.639326
-8.0,50,6030.066227
-19.0,50,6033.820017
-50.0,50,6037.278451
-33.0,50,6040.755913
-22.0,50,6044.545232
-46.0,50,6048.381832
-50.0,50,6052.213427
-37.0,50,6056.099276
-50.0,50,6059.968643
-6.0,50,6063.763874
-50.0,50,6067.549551
-5.0,50,6071.42305
-15.0,50,6075.221278
-14.0,50,6079.247588
-35.0,50,6083.09262
-50.0,50,6087.066141
-37.0,50,6090.912055
-44.0,50,6094.799935
-50.0,50,6098.609334
-12.0,50,6102.441209
-10.0,50,6102.99704
-46.0,50,6103.535876
-5.0,50,6104.086845
-7.0,50,6104.589268
-16.0,50,6105.087219
-18.0,50,6105.617803
-18.0,50,6106.118335
-9.0,50,6106.655533
-48.0,50,6107.142954
-13.0,50,6107.805928
-14.0,50,6111.562876
-34.0,50,6115.33285
-50.0,50,6119.194094
-50.0,50,6122.952315
-36.0,50,6126.823032
-20.0,50,6130.627613
-50.0,50,6134.544181
-50.0,50,6138.378887
-50.0,50,6142.211248
-50.0,50,6146.05717
-42.0,50,6149.859202
-47.0,50,6153.635071
-11.0,50,6157.507579
-50.0,50,6161.32953
0.0,50,6165.143431
-50.0,50,6169.32387
-14.0,50,6172.865012
-40.0,50,6176.5505
-50.0,50,6180.523077
-14.0,50,6184.346836
-41.0,50,6188.294
-48.0,50,6192.192074
-50.0,50,6196.091596
-50.0,50,6199.96507
-50.0,50,6203.884919
-19.0,50,6207.758139
-50.0,50,6211.617003
-50.0,50,6215.526933
-13.0,50,6219.417162
-36.0,50,6223.316697
-50.0,50,6227.216914
-8.0,50,6230.993031
-30.0,50,6234.85552
-5.0,50,6238.700719
-50.0,50,6242.512133
-12.0,50,6246.367157
-50.0,50,6250.171419
-11.0,50,6254.052267
-13.0,50,6257.79087
-48.0,50,6261.650254
-41.0,50,6265.50906
-50.0,50,6269.374728
-50.0,50,6273.185691
-39.0,50,6277.02833
-50.0,50,6280.819059
-50.0,50,6284.588927
-47.0,50,6288.454631
-32.0,50,6292.334784
-16.0,50,6296.151904
-50.0,50,6299.988909
-11.0,50,6300.527375
-6.0,50,6301.074629
-8.0,50,6301.611573
-9.0,50,6302.109903
-8.0,50,6302.6425
-10.0,50,6303.231653
-46.0,50,6303.840535
-11.0,50,6304.396901
-6.0,50,6304.886584
-17.0,50,6305.402406
-45.0,50,6309.545676
-14.0,50,6313.506451
-41.0,50,6317.499258
-50.0,50,6321.407886
-47.0,50,6325.335253
-27.0,50,6329.267778
-50.0,50,6333.199732
-50.0,50,6337.116954
-50.0,50,6341.014808
-32.0,50,6344.812467
-39.0,50,6348.687672
-36.0,50,6352.555686
-50.0,50,6356.456052
-39.0,50,6360.348983
-50.0,50,6364.169702
0.0,50,6367.985741
-50.0,50,6371.862244
-50.0,50,6375.655678
-50.0,50,6379.646
-20.0,50,6383.547929
0.0,50,6387.444545
-5.0,50,6391.248432
-20.0,50,6395.149074
-50.0,50,6399.033612
-50.0,50,6402.913705
-49.0,50,6406.773519
-22.0,50,6410.574454
-12.0,50,6414.430714
-50.0,50,6418.30434
-50.0,50,6422.040828
-42.0,50,6425.122742
-50.0,50,6428.06116
-50.0,50,6430.874497
-13.0,50,6433.927598
-50.0,50,6437.52694
-50.0,50,6442.010529
-47.0,50,6445.923198
-10.0,50,6449.914549
-46.0,50,6453.562467
-12.0,50,6456.445518
-49.0,50,6459.762395
-50.0,50,6463.600205
-50.0,50,6467.343627
-12.0,50,6471.239524
-12.0,50,6475.147848
-49.0,50,6478.969273
-48.0,50,6482.805707
-50.0,50,6486.613722
-15.0,50,6490.395554
0.0,50,6494.140265
-7.0,50,6494.690744
-7.0,50,6495.212562
-43.0,50,6495.710621
-50.0,50,6496.236666
-10.0,50,6496.822534
-13.0,50,6497.340193
-23.0,50,6497.893165
-40.0,50,6498.421506
-7.0,50,6498.923917
-7.0,50,6499.495252
-30.0,50,6503.463835
-15.0,50,6507.377486
-50.0,50,6511.174213
-41.0,50,6515.094985
-26.0,50,6519.021682
-50.0,50,6522.937589
-47.0,50,6526.844097
-50.0,50,6530.820374
-7.0,50,6534.620385
-50.0,50,6538.486407
-17.0,50,6542.32632
-50.0,50,6546.163987
-50.0,50,6549.983633
-50.0,50,6553.855696
-27.0,50,6557.697288
-7.0,50,6561.617793
-50.0,50,6565.552576
-50.0,50,6569.560966
-50.0,50,6573.361078
-50.0,50,6577.230999
-10.0,50,6581.030399
-11.0,50,6585.053373
-29.0,50,6588.938765
-50.0,50,6592.850184
-16.0,50,6596.710306
-41.0,50,6600.701102
-50.0,50,6604.628356
-50.0,50,6608.535073
-44.0,50,6612.440962
-50.0,50,6616.325088
-50.0,50,6620.200934
-35.0,50,6624.081378
-20.0,50,6627.929809
-50.0,50,6631.819897
-50.0,50,6635.60498
-50.0,50,6639.469595
-48.0,50,6643.284957
-8.0,50,6647.277428
-14.0,50,6651.141641
-22.0,50,6654.983994
-31.0,50,6658.878435
-50.0,50,6662.787919
-19.0,50,6666.739235
-50.0,50,6670.627459
-18.0,50,6674.521078
-23.0,50,6678.417811
-50.0,50,6682.214955
-50.0,50,6686.065376
-50.0,50,6689.967654
-6.0,50,6693.872255
-11.0,50,6694.383026
-11.0,50,6694.863267
-11.0,50,6695.38709
-4.0,50,6695.905191
-5.0,50,6696.410345
-5.0,50,6696.902618
-5.0,50,6697.443182
-8.0,50,6697.918705
-4.0,50,6698.484976
-43.0,50,6699.171134
-50.0,50,6702.43253
-50.0,50,6706.013277
-50.0,50,6709.150254
-18.0,50,6712.557927
-50.0,50,6715.436461
-17.0,50,6718.499609
-10.0,50,6722.254336
-39.0,50,6725.77203
-12.0,50,6729.164753
-5.0,50,6733.047238
-6.0,50,6736.897632
-46.0,50,6740.767674
-50.0,50,6744.682819
-6.0,50,6748.507958
0.0,50,6752.330734
-48.0,50,6756.138245
-50.0,50,6760.011833
-8.0,50,6763.887943
-9.0,50,6767.713803
-15.0,50,6771.558031
-29.0,50,6775.321867
-22.0,50,6779.12629
-17.0,50,6782.998324
-20.0,50,6786.889699
-8.0,50,6790.672629
-14.0,50,6794.525157
-50.0,50,6798.405115
-50.0,50,6802.295099
-38.0,50,6806.124402
-38.0,50,6809.943525
-50.0,50,6813.870102
-50.0,50,6817.727293
-11.0,50,6821.554934
-28.0,50,6825.455548
-50.0,50,6829.284382
-24.0,50,6833.169282
-50.0,50,6836.946454
-50.0,50,6840.70525
-6.0,50,6844.576193
0.0,50,6848.475995
-50.0,50,6852.338466
-21.0,50,6856.254297
0.0,50,6860.094148
-16.0,50,6864.065552
0.0,50,6867.853641
-50.0,50,6871.66047
-36.0,50,6875.448531
-31.0,50,6879.17867
-15.0,50,6883.04449
-27.0,50,6886.813515
0.0,50,6887.306437
-50.0,50,6887.810784
-18.0,50,6888.35302
-10.0,50,6888.895742
-4.0,50,6889.419252
-10.0,50,6889.944952
-13.0,50,6890.49017
-14.0,50,6891.041972
-15.0,50,6891.604545
-40.0,50,6892.232
-33.0,50,6896.130581
-41.0,50,6900.027236
0.0,50,6903.965868
-50.0,50,6907.821847
-7.0,50,6911.691313
-47.0,50,6915.48742
-50.0,50,6919.154383
-19.0,50,6922.615996
-18.0,50,6925.852462
-13.0,50,6929.261375
-50.0,50,6932.57107
-29.0,50,6935.858853
-25.0,50,6939.067945
-39.0,50,6942.502118
0.0,50,6945.694672
-50.0,50,6949.026504
-50.0,50,6952.169299
-40.0,50,6955.837103
-11.0,50,6959.63644
-5.0,50,6963.410362
-9.0,50,6967.164781
-16.0,50,6970.939222
-4.0,50,6974.787302
-44.0,50,6978.62603
-50.0,50,6982.602885
-50.0,50,6986.545774
-50.0,50,6990.389651
-50.0,50,6994.172711
-32.0,50,6997.963297
-50.0,50,7001.882231
-15.0,50,7005.715811
-50.0,50,7009.546253
-38.0,50,7013.488118
-50.0,50,7017.259029
-50.0,50,7021.169427
-45.0,50,7024.982655
-50.0,50,7028.811245
-18.0,50,7032.587965
-50.0,50,7036.413287
-49.0,50,7040.280022
-50.0,50,7044.174737
-50.0,50,7048.090525
-12.0,50,7051.965112
-50.0,50,7055.766355
-50.0,50,7059.535741
-16.0,50,7063.392067
-31.0,50,7067.150482
-37.0,50,7070.866682
-50.0,50,7074.653722
0.0,50,7078.431061
-7.0,50,7078.983615
-15.0,50,7079.525516
-6.0,50,7080.059998
-3.0,50,7080.620141
-50.0,50,7081.170041
-15.0,50,7081.748444
-12.0,50,7082.267809
-9.0,50,7082.792643
0.0,50,7083.349143
-48.0,50,7083.885557
-3.0,50,7087.724615
-50.0,50,7091.564438
-28.0,50,7095.358248
-50.0,50,7099.243983
-19.0,50,7103.110782
-50.0,50,7106.999335
-46.0,50,7110.843023
-47.0,50,7114.78986
-8.0,50,7118.698488
-10.0,50,7122.451768
-50.0,50,7126.330722
-50.0,50,7130.210896
-15.0,50,7133.972047
-50.0,50,7137.712458
0.0,50,7140.793978
-39.0,50,7143.594514
-49.0,50,7146.315075
-50.0,50,7149.008204
-50.0,50,7151.720618
-11.0,50,7154.413239
-34.0,50,7157.078539
-50.0,50,7159.713095
-50.0,50,7162.419415
-50.0,50,7165.104593
-50.0,50,7167.807153
-50.0,50,7170.496816
-21.0,50,7173.151418
-50.0,50,7175.833066
-27.0,50,7178.522027
-8.0,50,7181.212512
-5.0,50,7183.903199
-41.0,50,7186.636787
-39.0,50,7190.595122
-35.0,50,7193.901345
-20.0,50,7197.06826
-16.0,50,7201.148784
-24.0,50,7205.287702
-46.0,50,7208.458349
-20.0,50,7211.097425
-32.0,50,7213.857701
-23.0,50,7216.554612
-41.0,50,7219.483569
-30.0,50,7222.28829
-24.0,50,7225.112734
-20.0,50,7228.03655
-46.0,50,7231.32555
-50.0,50,7235.101886
-50.0,50,7238.52599
-50.0,50,7241.569975
-14.0,50,7244.864049
-6.0,50,7245.284051
-8.0,50,7245.731612
-4.0,50,7246.145386
-41.0,50,7246.616327
-4.0,50,7247.035472
-38.0,50,7247.481215
-11.0,50,7247.88837
-18.0,50,7248.330485
-6.0,50,7248.738951
-13.0,50,7249.271845
-50.0,50,7251.891301
-50.0,50,7254.576396
-50.0,50,7257.320723
-15.0,50,7260.236118
-50.0,50,7263.31661
-27.0,50,7266.538496
-50.0,50,7269.263796
-50.0,50,7272.631771
-9.0,50,7276.191486
-50.0,50,7278.886485
-11.0,50,7281.64615
-10.0,50,7284.61207
-38.0,50,7287.798159
0.0,50,7291.498473
-50.0,50,7294.868433
-50.0,50,7298.37764
-42.0,50,7301.443497
-7.0,50,7304.795257
-5.0,50,7308.103935
-50.0,50,7310.861402
-50.0,50,7313.519068
-26.0,50,7316.290798
-31.0,50,7319.153996
-50.0,50,7322.251763
-50.0,50,7325.300941
-50.0,50,7328.30466
-44.0,50,7331.309966
-44.0,50,7334.306144
-50.0,50,7337.321426
-50.0,50,7340.297997
-15.0,50,7343.305778
-50.0,50,7346.244834
-45.0,50,7349.286686
-50.0,50,7352.306232
-17.0,50,7355.196453
-13.0,50,7358.190941
-13.0,50,7361.22591
0.0,50,7364.178004
-10.0,50,7367.219905
-39.0,50,7370.172696
-50.0,50,7373.189463
-14.0,50,7376.221437
-15.0,50,7379.193283
-8.0,50,7382.174482
-17.0,50,7385.292827
-50.0,50,7388.371907
-36.0,50,7391.397942
-50.0,50,7394.347614
-10.0,50,7397.333368
-20.0,50,7400.374476
-6.0,50,7400.871967
-13.0,50,7401.305169
-50.0,50,7401.738574
-6.0,50,7402.21048
-9.0,50,7402.686564
-6.0,50,7403.163657
-5.0,50,7403.626687
-10.0,50,7404.084161
-18.0,50,7404.555342
