# {"t_start": 1585585651.5141382, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,5024.172153
-50.0,50,5026.789758
-15.0,50,5029.398279
-50.0,50,5032.030401
-45.0,50,5034.682365
-21.0,50,5037.306552
-43.0,50,5039.942946
-48.0,50,5042.556536
-4.0,50,5045.206069
-50.0,50,5047.848435
-50.0,50,5050.499847
-8.0,50,5053.126678
-35.0,50,5055.758649
-20.0,50,5058.392496
-50.0,50,5061.050845
-32.0,50,5063.65657
-9.0,50,5066.274435
-26.0,50,5068.884982
-48.0,50,5071.517015
-43.0,50,5074.148419
-49.0,50,5076.989897
-20.0,50,5079.61715
-50.0,50,5082.235188
-6.0,50,5084.848339
-4.0,50,5087.478909
-11.0,50,5090.058881
-50.0,50,5092.672936
0.0,50,5095.266798
-41.0,50,5097.848985
-20.0,50,5100.526245
-20.0,50,5103.175242
-50.0,50,5105.818488
-50.0,50,5108.365994
-4.0,50,5111.020499
-7.0,50,5111.461797
-11.0,50,5111.892381
-50.0,50,5112.299996
-12.0,50,5112.761385
0.0,50,5113.176009
-4.0,50,5113.615212
-6.0,50,5114.071381
-8.0,50,5114.468584
-6.0,50,5114.891527
0.0,50,5115.355003
-50.0,50,5117.986835
-45.0,50,5120.64119
-50.0,50,5123.285837
-50.0,50,5125.886245
-15.0,50,5128.541289
-34.0,50,5131.144605
-50.0,50,5133.786114
-24.0,50,5136.432679
-38.0,50,5139.033302
-50.0,50,5141.646744
-7.0,50,5144.301932
-50.0,50,5146.878742
-48.0,50,5149.508698
-50.0,50,5152.090986
-50.0,50,5154.732682
-25.0,50,5157.358564
-14.0,50,5159.98221
-41.0,50,5162.64095
-50.0,50,5165.2218
-5.0,50,5167.80672
-42.0,50,5170.463155
-20.0,50,5173.067063
-6.0,50,5175.68849
-50.0,50,5178.327753
-9.0,50,5180.896279
-29.0,50,5183.601055
-26.0,50,5186.194812
-5.0,50,5188.772599
-50.0,50,5191.443604
-50.0,50,5194.068022
-50.0,50,5196.751953
-7.0,50,5199.360685
-50.0,50,5201.993398
-50.0,50,5204.603509
-50.0,50,5207.183098
-31.0,50,5209.840648
-50.0,50,5212.43966
-12.0,50,5215.058066
-43.0,50,5217.659934
-46.0,50,5220.255136
-9.0,50,5222.9104
-39.0,50,5225.533465
-50.0,50,5228.105217
0.0,50,5230.761024
-33.0,50,5233.376523
-23.0,50,5236.009016
-9.0,50,5238.616045
-50.0,50,5241.2156
-49.0,50,5243.869154
-6.0,50,5246.475153
-9.0,50,5246.90035
-7.0,50,5247.302598
-14.0,50,5247.723177
-6.0,50,5248.17746
-7.0,50,5248.643319
-4.0,50,5249.095171
-10.0,50,5249.569795
-13.0,50,5249.991915
-8.0,50,5250.432945
-37.0,50,5250.895506
-13.0,50,5253.951274
-50.0,50,5257.682851
-50.0,50,5261.267249
-5.0,50,5264.97896
-15.0,50,5268.668298
-22.0,50,5272.420657
-8.0,50,5276.032288
-50.0,50,5279.661511
-27.0,50,5283.318958
-48.0,50,5286.896264
-32.0,50,5290.525987
-16.0,50,5294.228555
-10.0,50,5297.932686
-40.0,50,5301.527757
-5.0,50,5305.223488
-8.0,50,5308.912093
-50.0,50,5312.590776
-24.0,50,5316.199175
-40.0,50,5319.927485
-44.0,50,5323.563813
-23.0,50,5327.217551
-48.0,50,5330.530763
-46.0,50,5333.991015
-19.0,50,5336.789966
-10.0,50,5339.604263
-45.0,50,5342.498256
-50.0,50,5345.553138
-50.0,50,5348.505852
-46.0,50,5351.508806
-22.0,50,5354.42585
-50.0,50,5357.399685
-41.0,50,5360.385698
-22.0,50,5363.422953
-26.0,50,5366.418167
-50.0,50,5369.42989
-50.0,50,5372.426175
-14.0,50,5375.379939
-5.0,50,5378.334488
-50.0,50,5381.292044
-50.0,50,5384.253627
-21.0,50,5387.206663
-46.0,50,5390.218622
-17.0,50,5393.147682
-42.0,50,5396.12656
-50.0,50,5399.08129
-50.0,50,5402.084587
-13.0,50,5405.058528
-50.0,50,5408.067988
-15.0,50,5411.047238
-50.0,50,5413.980429
-49.0,50,5414.450369
-6.0,50,5414.877524
-50.0,50,5415.32949
-12.0,50,5415.81247
-50.0,50,5416.207467
-18.0,50,5416.632421
-7.0,50,5417.097393
-9.0,50,5417.582055
-16.0,50,5418.058429
-46.0,50,5418.729176
-12.0,50,5421.942545
-14.0,50,5424.91687
-12.0,50,5427.927615
-50.0,50,5430.868706
-45.0,50,5433.785402
-50.0,50,5436.781966
-50.0,50,5439.783499
-9.0,50,5442.784193
-16.0,50,5445.866054
-10.0,50,5448.833126
-4.0,50,5451.809699
-23.0,50,5454.770751
-10.0,50,5457.768813
-9.0,50,5460.756203
-7.0,50,5463.704806
-47.0,50,5466.715281
-7.0,50,5469.727864
-28.0,50,5472.833307
-45.0,50,5475.827059
-14.0,50,5478.855292
0.0,50,5481.757746
-50.0,50,5484.786557
-50.0,50,5487.82125
-46.0,50,5490.774319
-37.0,50,5493.777337
-16.0,50,5496.782016
-8.0,50,5499.749339
-50.0,50,5502.714739
-50.0,50,5505.668426
-14.0,50,5508.644605
-46.0,50,5511.624881
-50.0,50,5514.613374
-50.0,50,5517.568561
-27.0,50,5520.533958
-18.0,50,5523.507087
-50.0,50,5526.505964
-8.0,50,5529.48122
-42.0,50,5532.428194
-50.0,50,5535.442353
-16.0,50,5538.42885
-27.0,50,5541.422046
-50.0,50,5544.466098
-50.0,50,5547.456126
-50.0,50,5550.444755
-50.0,50,5553.440619
-50.0,50,5556.389934
-42.0,50,5559.384894
-50.0,50,5562.335768
-13.0,50,5565.310337
-50.0,50,5568.296617
-50.0,50,5568.751104
0.0,50,5569.179158
-5.0,50,5569.638107
-14.0,50,5570.106984
-49.0,50,5570.507619
-50.0,50,5570.943558
-50.0,50,5571.403604
-7.0,50,5571.863062
-50.0,50,5572.31199
-50.0,50,5572.921702
-8.0,50,5575.911955
-38.0,50,5578.94144
-50.0,50,5581.877777
-50.0,50,5584.84778
-50.0,50,5587.876826
-27.0,50,5590.862514
-50.0,50,5593.835536
-48.0,50,5596.815792
-50.0,50,5599.73914
-50.0,50,5602.77402
-14.0,50,5605.744724
-50.0,50,5608.751567
-50.0,50,5611.795698
-17.0,50,5614.737397
-50.0,50,5617.42439
-41.0,50,5620.279732
-46.0,50,5622.913022
-5.0,50,5625.522899
-10.0,50,5628.147289
-8.0,50,5630.87714
-50.0,50,5634.522426
-50.0,50,5638.245074
-17.0,50,5641.106403
-50.0,50,5644.716844
-50.0,50,5648.406004
-46.0,50,5652.110071
-50.0,50,5655.736947
-6.0,50,5659.37685
-14.0,50,5663.131097
-50.0,50,5666.886558
-17.0,50,5670.607767
-50.0,50,5674.271583
-26.0,50,5678.010089
-50.0,50,5681.538056
-41.0,50,5685.150297
-49.0,50,5688.749342
-17.0,50,5692.46253
-50.0,50,5696.155259
-7.0,50,5699.784413
-20.0,50,5703.44964
-20.0,50,5707.142779
-41.0,50,5710.898073
-50.0,50,5714.352198
-50.0,50,5718.08326
-19.0,50,5720.996549
-37.0,50,5724.036493
-25.0,50,5726.919625
-50.0,50,5730.545725
-21.0,50,5734.292346
-9.0,50,5738.011445
-14.0,50,5738.553851
-7.0,50,5739.078211
-7.0,50,5739.585293
-8.0,50,5740.081932
-44.0,50,5740.595228
-50.0,50,5741.095905
-11.0,50,5741.631352
-9.0,50,5742.168932
-13.0,50,5742.659119
-6.0,50,5743.319796
-48.0,50,5746.87926
-29.0,50,5750.712444
-50.0,50,5754.487741
-4.0,50,5758.382455
-50.0,50,5762.176149
-5.0,50,5766.027206
-48.0,50,5769.929959
-50.0,50,5773.850772
-50.0,50,5777.664506
-50.0,50,5781.49537
-50.0,50,5785.414668
-30.0,50,5789.308331
-10.0,50,5793.123166
-8.0,50,5797.094794
-6.0,50,5801.044487
-44.0,50,5804.91561
-35.0,50,5808.839512
-43.0,50,5812.678023
0.0,50,5816.528595
-50.0,50,5820.359713
-50.0,50,5824.225415
-50.0,50,5828.150949
-40.0,50,5832.055715
-50.0,50,5835.968575
-11.0,50,5839.829041
-4.0,50,5843.563953
-23.0,50,5847.807921
-50.0,50,5851.300204
-28.0,50,5855.174545
-50.0,50,5859.092603
-48.0,50,5862.960597
-50.0,50,5866.881737
-50.0,50,5870.781437
-35.0,50,5874.613245
-9.0,50,5878.530759
-50.0,50,5882.459749
-49.0,50,5886.314296
-50.0,50,5890.155805
-33.0,50,5893.943015
-8.0,50,5897.867584
-39.0,50,5901.727373
-13.0,50,5905.628101
-46.0,50,5909.47004
-50.0,50,5913.383398
-50.0,50,5917.103839
-5.0,50,5920.942177
-43.0,50,5924.777423
-50.0,50,5928.523553
-17.0,50,5932.413592
-10.0,50,5936.232222
-4.0,50,5936.742006
-17.0,50,5937.259382
-15.0,50,5937.775215
-9.0,50,5938.318408
-13.0,50,5938.818733
-50.0,50,5939.363628
-7.0,50,5939.875473
-10.0,50,5940.366805
-37.0,50,5940.906428
-23.0,50,5941.767314
-50.0,50,5945.14621
-27.0,50,5948.367262
-46.0,50,5951.404783
-50.0,50,5954.321543
-50.0,50,5957.446026
-37.0,50,5960.3134
-50.0,50,5963.101162
-16.0,50,5965.911171
-35.0,50,5968.742273
-20.0,50,5971.605445
-21.0,50,5974.39118
-6.0,50,5977.260823
-50.0,50,5980.161136
-11.0,50,5983.068715
-13.0,50,5985.991318
-36.0,50,5988.899584
-31.0,50,5991.976655
-50.0,50,5995.604352
-50.0,50,5998.411247
-45.0,50,6001.239919
-50.0,50,6004.054272
-50.0,50,6006.808205
-20.0,50,6009.565395
-8.0,50,6012.366418
-19.0,50,6015.179095
-9.0,50,6018.017901
-50.0,50,6020.769514
-3.0,50,6023.709995
-50.0,50,6026.572599
-30.0,50,6030.194529
-14.0,50,6033.625369
-50.0,50,6037.375265
-6.0,50,6040.843552
-45.0,50,6044.310455
-50.0,50,6048.103573
-50.0,50,6051.942579
0.0,50,6055.77366
-50.0,50,6059.659728
-42.0,50,6063.53139
-6.0,50,6067.317927
-9.0,50,6071.102848
-47.0,50,6074.981171
0.0,50,6078.782691
-50.0,50,6082.804591
-12.0,50,6086.651627
-50.0,50,6090.624288
-15.0,50,6094.472001
-46.0,50,6098.359759
-5.0,50,6102.172575
-9.0,50,6106.006526
-6.0,50,6106.560795
-5.0,50,6107.100497
-48.0,50,6107.637269
-10.0,50,6108.153483
-7.0,50,6108.649348
-21.0,50,6109.181273
-13.0,50,6109.680817
-11.0,50,6110.225289
-50.0,50,6110.704072
-6.0,50,6111.367197
-15.0,50,6115.12617
-47.0,50,6118.892323
-12.0,50,6122.749435
-9.0,50,6126.519318
-50.0,50,6130.388879
-17.0,50,6134.186294
-34.0,50,6138.103069
-45.0,50,6141.943631
-50.0,50,6145.771838
-50.0,50,6149.618258
-47.0,50,6153.41424
-50.0,50,6157.197425
-50.0,50,6161.066175
-2.0,50,6164.890083
-15.0,50,6168.701918
-50.0,50,6172.887699
-50.0,50,6176.422153
-49.0,50,6180.111163
-9.0,50,6184.079487
-50.0,50,6187.912209
-50.0,50,6191.86094
-47.0,50,6195.751252
-6.0,50,6199.651508
-50.0,50,6203.531547
-50.0,50,6207.450417
-30.0,50,6211.318359
-45.0,50,6215.177462
-24.0,50,6219.091738
-50.0,50,6222.97597
-26.0,50,6226.867006
-50.0,50,6230.775072
-26.0,50,6234.553613
-27.0,50,6238.417657
-50.0,50,6242.256757
-50.0,50,6246.083397
-50.0,50,6249.922612
-43.0,50,6253.72654
-50.0,50,6257.605005
-3.0,50,6261.349833
-50.0,50,6265.208656
-5.0,50,6269.069737
-11.0,50,6272.934368
-8.0,50,6276.74966
-19.0,50,6280.592573
-50.0,50,6284.377338
-7.0,50,6288.142319
-27.0,50,6292.017377
-39.0,50,6295.893864
-50.0,50,6299.714611
-7.0,50,6303.543241
-50.0,50,6304.09101
-12.0,50,6304.638083
-50.0,50,6305.160619
-16.0,50,6305.669101
-22.0,50,6306.201052
-6.0,50,6306.791448
-16.0,50,6307.390829
-12.0,50,6307.951512
-16.0,50,6308.448851
-39.0,50,6308.961216
-50.0,50,6313.105079
-50.0,50,6317.08128
-50.0,50,6321.059642
-50.0,50,6324.970691
-35.0,50,6328.90163
-50.0,50,6332.827662
-12.0,50,6336.75975
-50.0,50,6340.671683
-7.0,50,6344.568315
-9.0,50,6348.37228
-4.0,50,6352.245345
-17.0,50,6356.11528
-18.0,50,6360.026227
-50.0,50,6363.918172
-18.0,50,6367.729606
-19.0,50,6371.545224
-21.0,50,6375.425446
-50.0,50,6379.209038
-25.0,50,6383.206928
-45.0,50,6387.107953
-38.0,50,6390.999346
-34.0,50,6394.806673
-47.0,50,6398.709883
-11.0,50,6402.593264
-23.0,50,6406.472193
-45.0,50,6410.338859
-43.0,50,6414.128302
0.0,50,6417.989486
-50.0,50,6421.866999
-49.0,50,6425.602444
-50.0,50,6428.678909
-5.0,50,6431.62097
-11.0,50,6434.43816
-50.0,50,6437.488356
-50.0,50,6441.085846
-25.0,50,6445.573656
-49.0,50,6449.476088
-16.0,50,6453.479439
-50.0,50,6457.120182
-50.0,50,6460.003076
-17.0,50,6463.318155
-50.0,50,6467.16033
-37.0,50,6470.903419
-10.0,50,6474.798862
-50.0,50,6478.70994
-26.0,50,6482.53334
-44.0,50,6486.371159
-18.0,50,6490.174045
-43.0,50,6493.959517
-10.0,50,6497.697993
-12.0,50,6498.252088
-50.0,50,6498.765872
-15.0,50,6499.265965
-12.0,50,6499.79267
-6.0,50,6500.378602
-12.0,50,6500.899197
-7.0,50,6501.450896
-4.0,50,6501.975824
0.0,50,6502.482122
-50.0,50,6503.051611
-9.0,50,6507.02762
-14.0,50,6510.945117
-36.0,50,6514.731129
-50.0,50,6518.655234
-50.0,50,6522.579156
-42.0,50,6526.497274
-50.0,50,6530.404389
-50.0,50,6534.378727
-32.0,50,6538.191362
-50.0,50,6542.048034
-21.0,50,6545.884231
-50.0,50,6549.729548
-22.0,50,6553.54805
-44.0,50,6557.417135
-47.0,50,6561.259735
-18.0,50,6565.177606
-23.0,50,6569.113617
-50.0,50,6573.122502
-49.0,50,6576.921992
-8.0,50,6580.784351
0.0,50,6584.591463
-50.0,50,6588.613879
-28.0,50,6592.496963
-9.0,50,6596.407912
-50.0,50,6600.267223
-39.0,50,6604.261961
-32.0,50,6608.194186
-18.0,50,6612.093983
-8.0,50,6616.001644
-37.0,50,6619.880583
-6.0,50,6623.761427
-47.0,50,6627.63827
-29.0,50,6631.487295
-45.0,50,6635.379974
-50.0,50,6639.174199
-50.0,50,6643.027814
-46.0,50,6646.84844
-41.0,50,6650.831041
-37.0,50,6654.701752
-50.0,50,6658.545851
-6.0,50,6662.446455
-45.0,50,6666.347337
-50.0,50,6670.297645
-26.0,50,6674.186822
-16.0,50,6678.080378
-27.0,50,6681.977049
-17.0,50,6685.775145
-33.0,50,6689.624918
-11.0,50,6693.53089
-9.0,50,6697.435827
-11.0,50,6697.942591
-7.0,50,6698.422158
-50.0,50,6698.947471
-5.0,50,6699.463327
-5.0,50,6699.973686
-50.0,50,6700.462086
-19.0,50,6700.997199
-4.0,50,6701.477777
-6.0,50,6702.045346
-50.0,50,6702.737882
-48.0,50,6705.991647
-50.0,50,6709.578415
-14.0,50,6712.70935
-7.0,50,6716.118169
-50.0,50,6718.997745
-50.0,50,6722.058256
0.0,50,6725.813929
-50.0,50,6729.330514
-50.0,50,6732.722834
-50.0,50,6736.610926
-44.0,50,6740.458101
-10.0,50,6744.334937
-9.0,50,6748.242426
-50.0,50,6752.068235
-46.0,50,6755.885596
-46.0,50,6759.704606
-30.0,50,6763.565857
-16.0,50,6767.44746
-14.0,50,6771.27253
-50.0,50,6775.117673
-9.0,50,6778.889087
-50.0,50,6782.684499
-26.0,50,6786.55829
-43.0,50,6790.449696
-50.0,50,6794.23833
-9.0,50,6798.082208
-16.0,50,6801.965826
-50.0,50,6805.855972
-50.0,50,6809.68951
-41.0,50,6813.497751
-12.0,50,6817.428256
-50.0,50,6821.286758
-13.0,50,6825.120131
-50.0,50,6829.016005
-50.0,50,6832.843854
-50.0,50,6836.731263
-27.0,50,6840.510222
-50.0,50,6844.264219
-50.0,50,6848.135898
-47.0,50,6852.036612
-11.0,50,6855.896313
-40.0,50,6859.816512
-45.0,50,6863.661039
-50.0,50,6867.626765
-21.0,50,6871.415561
-50.0,50,6875.219936
-50.0,50,6879.013599
-50.0,50,6882.734686
-20.0,50,6886.608104
0.0,50,6890.375089
-4.0,50,6890.872306
-13.0,50,6891.369761
-49.0,50,6891.908501
-9.0,50,6892.462948
-8.0,50,6892.979247
-14.0,50,6893.508731
-13.0,50,6894.058802
-7.0,50,6894.601401
-14.0,50,6895.16182
-50.0,50,6895.795528
-50.0,50,6899.691926
-6.0,50,6903.586698
-35.0,50,6907.51963
-50.0,50,6911.38429
0.0,50,6915.25218
-28.0,50,6919.040442
-28.0,50,6922.71368
-50.0,50,6926.188801
-11.0,50,6929.411533
-45.0,50,6932.827
-5.0,50,6936.147709
-48.0,50,6939.424224
-6.0,50,6942.627825
-49.0,50,6946.061807
-49.0,50,6949.254315
-50.0,50,6952.585513
-17.0,50,6955.730561
-47.0,50,6959.40127
-16.0,50,6963.198316
-7.0,50,6966.971673
-12.0,50,6970.724005
-9.0,50,6974.496614
-50.0,50,6978.344112
-50.0,50,6982.191358
-40.0,50,6986.16957
-9.0,50,6990.099711
-44.0,50,6993.950733
-50.0,50,6997.731714
-16.0,50,7001.529882
-50.0,50,7005.444202
-49.0,50,7009.279528
-50.0,50,7013.111925
-39.0,50,7017.046412
-50.0,50,7020.818106
-41.0,50,7024.728855
-50.0,50,7028.533869
-50.0,50,7032.373735
-21.0,50,7036.151398
-50.0,50,7039.979023
-50.0,50,7043.839251
-50.0,50,7047.734569
-50.0,50,7051.646643
0.0,50,7055.527113
-13.0,50,7059.326193
-20.0,50,7063.095587
-50.0,50,7066.955891
-9.0,50,7070.708732
-50.0,50,7074.431672
-50.0,50,7078.209064
-11.0,50,7081.996546
-50.0,50,7082.548983
-4.0,50,7083.08953
-49.0,50,7083.618191
-9.0,50,7084.180658
-10.0,50,7084.732045
-7.0,50,7085.309124
-5.0,50,7085.828106
0.0,50,7086.350319
-50.0,50,7086.909431
-50.0,50,7087.44596
-16.0,50,7091.278922
-26.0,50,7095.124141
-50.0,50,7098.918898
0.0,50,7102.802356
-16.0,50,7106.67106
-18.0,50,7110.559316
-50.0,50,7114.399788
-9.0,50,7118.351028
-50.0,50,7122.261117
-23.0,50,7126.005916
0.0,50,7129.893362
-50.0,50,7133.769404
-50.0,50,7137.534452
-50.0,50,7141.269909
-50.0,50,7144.356367
-50.0,50,7147.155217
-48.0,50,7149.875353
-11.0,50,7152.567299
-50.0,50,7155.281927
-43.0,50,7157.973767
-42.0,50,7160.63793
-12.0,50,7163.272892
-50.0,50,7165.978704
-50.0,50,7168.667178
-50.0,50,7171.368079
-50.0,50,7174.060592
-21.0,50,7176.706576
-42.0,50,7179.392085
-49.0,50,7182.079639
-50.0,50,7184.774025
-4.0,50,7187.464403
-38.0,50,7190.196877
-50.0,50,7194.148327
-10.0,50,7197.461211
-50.0,50,7200.627754
0.0,50,7204.708399
-8.0,50,7208.848363
-7.0,50,7212.017398
-50.0,50,7214.657978
-50.0,50,7217.421325
-22.0,50,7220.114359
-25.0,50,7223.043795
-50.0,50,7225.848652
-6.0,50,7228.671052
-39.0,50,7231.590906
-27.0,50,7234.886044
-50.0,50,7238.660912
-50.0,50,7242.085961
-50.0,50,7245.129818
-7.0,50,7248.416877
-5.0,50,7248.844894
-11.0,50,7249.288524
-12.0,50,7249.706537
-3.0,50,7250.179981
-9.0,50,7250.598269
-8.0,50,7251.040685
-12.0,50,7251.449217
-10.0,50,7251.891989
-8.0,50,7252.299379
-25.0,50,7252.830019
-17.0,50,7255.454531
-50.0,50,7258.137661
-23.0,50,7260.878871
-38.0,50,7263.796851
-50.0,50,7266.875657
-48.0,50,7270.099991
-50.0,50,7272.825129
-50.0,50,7276.190379
-50.0,50,7279.744986
-33.0,50,7282.451539
-50.0,50,7285.206712
-46.0,50,7288.166645
-50.0,50,7291.358675
-50.0,50,7295.052555
-31.0,50,7298.421757
-27.0,50,7301.941023
-50.0,50,7305.001305
0.0,50,7308.363102
-19.0,50,7311.663554
-16.0,50,7314.425202
-17.0,50,7317.077821
-22.0,50,7319.850018
-49.0,50,7322.711216
-50.0,50,7325.811357
-50.0,50,7328.86083
-50.0,50,7331.865907
-6.0,50,7334.866218
-20.0,50,7337.865699
-46.0,50,7340.878412
-50.0,50,7343.85961
-16.0,50,7346.85935
-50.0,50,7349.805507
-50.0,50,7352.842014
-48.0,50,7355.867738
-42.0,50,7358.756941
-6.0,50,7361.745902
-12.0,50,7364.784048
-11.0,50,7367.734298
-3.0,50,7370.77937
-18.0,50,7373.732452
-34.0,50,7376.748646
-6.0,50,7379.784499
-26.0,50,7382.75142
-50.0,50,7385.737683
-50.0,50,7388.853251
-50.0,50,7391.931566
-41.0,50,7394.958506
-6.0,50,7397.90948
-50.0,50,7400.898633
0.0,50,7403.937456
-11.0,50,7404.434514
0.0,50,7404.86658
-14.0,50,7405.304785
-7.0,50,7405.772315
-13.0,50,7406.256341
-4.0,50,7406.719453
-7.0,50,7407.18786
-15.0,50,7407.644588
-10.0,50,7408.116333
