# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.3064263} 
r,l,t
-17.0,50,4852.229863
-17.0,50,4854.792854
-16.0,50,4857.40602
-35.0,50,4860.005695
-50.0,50,4862.622235
-23.0,50,4865.201423
-44.0,50,4867.777422
-8.0,50,4870.367299
-14.0,50,4872.958805
-48.0,50,4875.518759
-50.0,50,4878.070307
-10.0,50,4880.678553
-50.0,50,4883.26503
-45.0,50,4885.852342
-28.0,50,4888.455574
-50.0,50,4891.021704
-39.0,50,4893.604748
-17.0,50,4896.211833
-31.0,50,4898.80707
-32.0,50,4901.425422
-38.0,50,4903.994143
-41.0,50,4906.597375
-50.0,50,4909.185917
-43.0,50,4911.719487
-29.0,50,4914.319541
-9.0,50,4916.953274
-15.0,50,4919.513502
-24.0,50,4922.143017
-10.0,50,4922.564733
-8.0,50,4923.043351
-9.0,50,4923.498548
-7.0,50,4923.914822
-40.0,50,4924.304756
-9.0,50,4924.741033
-11.0,50,4925.182199
-10.0,50,4925.604388
-9.0,50,4926.050476
-14.0,50,4926.599645
-50.0,50,4929.160548
-15.0,50,4931.785793
-8.0,50,4934.395929
-29.0,50,4936.985052
-26.0,50,4939.559957
-13.0,50,4942.161059
-25.0,50,4944.775409
-30.0,50,4947.351124
-32.0,50,4949.930022
-47.0,50,4952.482254
-21.0,50,4955.053817
-14.0,50,4957.688314
-35.0,50,4960.284496
-9.0,50,4962.833864
-50.0,50,4965.478695
-27.0,50,4968.047308
-39.0,50,4970.607083
-31.0,50,4973.190846
-50.0,50,4975.743804
-47.0,50,4978.332276
-24.0,50,4980.933155
-27.0,50,4983.462122
-17.0,50,4986.072759
-36.0,50,4988.682086
-11.0,50,4991.249807
-14.0,50,4993.818746
-39.0,50,4996.400803
-50.0,50,4999.023524
-34.0,50,5001.617563
-18.0,50,5004.205092
-47.0,50,5006.805731
-50.0,50,5009.39359
-50.0,50,5011.961345
-25.0,50,5014.571481
-47.0,50,5017.12459
-50.0,50,5019.707987
-28.0,50,5022.312574
-19.0,50,5024.896582
-12.0,50,5027.494516
0.0,50,5030.034746
-26.0,50,5032.663769
-7.0,50,5035.284407
-50.0,50,5037.819783
-50.0,50,5040.462081
-50.0,50,5043.053979
-50.0,50,5045.60688
-44.0,50,5048.199306
-50.0,50,5050.79805
0.0,50,5053.332056
-9.0,50,5055.90243
-10.0,50,5056.346906
-10.0,50,5056.78182
-11.0,50,5057.196919
-9.0,50,5057.611315
-6.0,50,5058.035772
-25.0,50,5058.464761
-7.0,50,5058.90018
-5.0,50,5059.295485
-4.0,50,5059.726637
-50.0,50,5060.142025
-46.0,50,5062.735072
-44.0,50,5065.306449
-16.0,50,5067.883393
-11.0,50,5070.465159
-41.0,50,5073.039772
-50.0,50,5075.648578
-17.0,50,5078.249614
-37.0,50,5080.850584
-23.0,50,5083.37466
-12.0,50,5085.985475
-36.0,50,5088.587814
-45.0,50,5091.17941
-16.0,50,5093.7803
-33.0,50,5096.398996
-50.0,50,5099.010582
-21.0,50,5101.588049
-10.0,50,5104.179844
-13.0,50,5106.784093
-24.0,50,5109.339478
-21.0,50,5111.980765
-20.0,50,5114.57238
-50.0,50,5117.135446
-12.0,50,5119.696106
-42.0,50,5122.288058
-11.0,50,5124.873878
-31.0,50,5127.451511
-8.0,50,5130.046114
-15.0,50,5132.631339
-50.0,50,5135.235985
-42.0,50,5137.785227
0.0,50,5140.35301
-39.0,50,5142.948211
-50.0,50,5145.557979
-29.0,50,5148.120703
-29.0,50,5150.753278
-48.0,50,5153.268106
-50.0,50,5155.871461
-15.0,50,5158.423208
-43.0,50,5161.004623
-50.0,50,5163.627947
-50.0,50,5166.212254
-36.0,50,5168.811288
-40.0,50,5171.384693
-30.0,50,5174.013087
-46.0,50,5176.570238
-18.0,50,5179.175882
-35.0,50,5181.780365
-23.0,50,5184.319319
-25.0,50,5186.973215
-13.0,50,5189.562359
-9.0,50,5189.989351
-13.0,50,5190.415896
-10.0,50,5190.818559
-11.0,50,5191.231751
-10.0,50,5191.65473
-12.0,50,5192.0758
-4.0,50,5192.512354
-10.0,50,5192.897995
-9.0,50,5193.327058
-50.0,50,5193.737292
-36.0,50,5196.363557
-18.0,50,5198.925549
-50.0,50,5201.533934
-14.0,50,5204.115372
-18.0,50,5206.714778
-15.0,50,5209.315716
-44.0,50,5211.907966
-25.0,50,5214.499306
-21.0,50,5217.061556
-28.0,50,5219.632389
-50.0,50,5222.196502
-23.0,50,5224.751339
-6.0,50,5227.359459
-29.0,50,5229.953505
-32.0,50,5232.511836
-10.0,50,5235.139957
-19.0,50,5237.701741
-50.0,50,5240.260515
-16.0,50,5242.889984
-10.0,50,5245.413481
-32.0,50,5248.01349
-16.0,50,5250.637599
-9.0,50,5253.17551
-50.0,50,5255.755485
-39.0,50,5258.321021
-50.0,50,5260.909541
-11.0,50,5263.47423
-45.0,50,5266.070189
-50.0,50,5268.626602
-19.0,50,5271.189875
-45.0,50,5273.779058
-50.0,50,5276.393409
-28.0,50,5278.932761
-28.0,50,5281.542041
-22.0,50,5284.12352
-32.0,50,5286.725204
-19.0,50,5289.298347
-19.0,50,5291.859269
-16.0,50,5294.47423
-16.0,50,5297.042285
-17.0,50,5299.654282
0.0,50,5302.253293
-45.0,50,5304.833424
-50.0,50,5307.370924
-8.0,50,5310.005479
-27.0,50,5312.581387
-50.0,50,5315.183725
-4.0,50,5317.784994
-50.0,50,5320.354482
-13.0,50,5322.922593
-12.0,50,5323.347366
-49.0,50,5323.765654
-13.0,50,5324.18586
-5.0,50,5324.622285
-8.0,50,5325.074659
-9.0,50,5325.535868
-7.0,50,5325.957661
-11.0,50,5326.403322
-39.0,50,5326.845778
-50.0,50,5327.284492
-17.0,50,5329.853709
-42.0,50,5332.470163
-19.0,50,5335.037318
-50.0,50,5337.582586
-16.0,50,5340.180728
-46.0,50,5342.800155
-39.0,50,5345.353097
0.0,50,5347.937515
-15.0,50,5350.548887
-39.0,50,5353.129393
-47.0,50,5355.704856
-39.0,50,5358.286753
-40.0,50,5360.846563
-11.0,50,5363.424996
-16.0,50,5366.010044
-12.0,50,5368.621909
-38.0,50,5371.217901
-48.0,50,5373.779288
-28.0,50,5376.369396
-14.0,50,5378.96139
-13.0,50,5381.475286
-7.0,50,5384.111923
-16.0,50,5386.709608
-43.0,50,5389.24713
-9.0,50,5391.861891
-27.0,50,5394.443691
-7.0,50,5397.05373
-42.0,50,5399.650705
-16.0,50,5402.251574
-21.0,50,5404.903318
-46.0,50,5407.469664
-20.0,50,5410.044737
-44.0,50,5412.669535
-14.0,50,5415.229419
-50.0,50,5417.812119
-39.0,50,5420.383997
-12.0,50,5422.996084
-38.0,50,5425.633246
-44.0,50,5428.188561
-9.0,50,5430.794836
-37.0,50,5433.344396
-11.0,50,5435.994058
-14.0,50,5438.576564
-14.0,50,5441.163283
-45.0,50,5443.756812
-50.0,50,5446.306679
-11.0,50,5448.861478
-41.0,50,5451.46595
-30.0,50,5454.094884
-10.0,50,5456.660418
-14.0,50,5457.10388
-50.0,50,5457.518896
-10.0,50,5457.952052
-24.0,50,5458.374731
-8.0,50,5458.811113
-9.0,50,5459.239457
-9.0,50,5459.662486
-14.0,50,5460.090225
-7.0,50,5460.47005
-34.0,50,5460.894413
-28.0,50,5463.454553
-14.0,50,5466.069644
-28.0,50,5468.671767
-9.0,50,5471.231758
-39.0,50,5473.819967
-44.0,50,5476.411074
-24.0,50,5478.984524
-16.0,50,5481.578279
-38.0,50,5484.230639
-44.0,50,5486.768919
-15.0,50,5489.400274
-42.0,50,5491.943152
-15.0,50,5494.540667
-20.0,50,5497.108847
-46.0,50,5499.800972
-24.0,50,5502.39671
-11.0,50,5504.951311
-43.0,50,5507.520625
-50.0,50,5510.108295
-33.0,50,5512.668984
-32.0,50,5515.206014
-48.0,50,5517.843126
-15.0,50,5520.420649
-18.0,50,5523.024842
-5.0,50,5525.588937
-23.0,50,5528.220039
-40.0,50,5530.831975
-42.0,50,5533.473912
-50.0,50,5536.021496
-38.0,50,5538.596828
-44.0,50,5541.22098
-50.0,50,5543.809506
-45.0,50,5546.433213
-28.0,50,5549.052159
-12.0,50,5551.628116
-36.0,50,5554.259195
-50.0,50,5556.850813
-26.0,50,5559.47137
-5.0,50,5562.059664
-28.0,50,5564.691436
-48.0,50,5567.225944
-13.0,50,5569.856485
-35.0,50,5572.441798
-27.0,50,5575.069088
-30.0,50,5577.648211
-44.0,50,5580.262368
-42.0,50,5582.840342
-33.0,50,5585.439521
-39.0,50,5588.056727
-50.0,50,5590.662679
-11.0,50,5591.106583
-19.0,50,5591.531657
-8.0,50,5591.938952
0.0,50,5592.352098
-45.0,50,5592.773692
-8.0,50,5593.215651
-6.0,50,5593.605065
-3.0,50,5594.07509
-7.0,50,5594.468121
-50.0,50,5594.870121
-42.0,50,5597.450529
-44.0,50,5600.006979
-50.0,50,5602.578595
-14.0,50,5605.19606
-47.0,50,5607.777503
-35.0,50,5610.375155
-31.0,50,5612.941797
-10.0,50,5615.530797
-13.0,50,5618.118195
-19.0,50,5620.724867
-26.0,50,5623.314178
-12.0,50,5625.933145
-29.0,50,5628.519488
-20.0,50,5631.103328
-16.0,50,5633.665322
-18.0,50,5636.21222
-16.0,50,5638.789998
-9.0,50,5641.41244
-27.0,50,5643.971532
-35.0,50,5646.59413
-8.0,50,5649.16011
-20.0,50,5651.732372
-35.0,50,5654.341933
0.0,50,5656.97341
-46.0,50,5659.505952
-14.0,50,5662.118114
-11.0,50,5664.714841
-6.0,50,5667.352717
-50.0,50,5669.921084
-10.0,50,5672.474425
-16.0,50,5675.091849
-50.0,50,5677.680637
-9.0,50,5680.262278
-50.0,50,5682.834836
-43.0,50,5685.39363
-50.0,50,5688.008172
-50.0,50,5690.622558
-22.0,50,5693.208885
0.0,50,5695.824574
-9.0,50,5698.368897
-48.0,50,5700.990564
-33.0,50,5703.578434
-50.0,50,5706.174932
-36.0,50,5708.774003
-11.0,50,5711.403664
-32.0,50,5714.006922
-50.0,50,5716.588745
-34.0,50,5719.199093
-6.0,50,5721.772732
-10.0,50,5724.367283
-10.0,50,5724.757663
-39.0,50,5725.169683
-4.0,50,5725.570881
-8.0,50,5725.981909
-9.0,50,5726.404012
-5.0,50,5726.837513
-8.0,50,5727.265608
-15.0,50,5727.675784
-5.0,50,5728.075885
-18.0,50,5728.588573
-50.0,50,5731.187153
-34.0,50,5733.805517
-39.0,50,5736.415303
-48.0,50,5739.026426
-16.0,50,5741.631628
-29.0,50,5744.247316
-12.0,50,5746.850743
-25.0,50,5749.456408
-37.0,50,5752.034015
-50.0,50,5754.635844
-14.0,50,5757.198449
-39.0,50,5759.779635
-50.0,50,5762.420632
-30.0,50,5764.946684
-44.0,50,5767.545918
-25.0,50,5770.139217
-31.0,50,5772.724053
-15.0,50,5775.331846
-50.0,50,5777.939981
-36.0,50,5780.476639
-36.0,50,5783.079723
-15.0,50,5785.726552
-36.0,50,5788.318726
-11.0,50,5790.919365
-47.0,50,5793.510988
-50.0,50,5796.043662
-50.0,50,5798.63527
-23.0,50,5801.272568
-32.0,50,5803.858708
-25.0,50,5806.462235
-8.0,50,5809.045255
-8.0,50,5811.669103
-16.0,50,5814.279059
-21.0,50,5816.872926
-30.0,50,5819.486688
-35.0,50,5822.088398
-40.0,50,5824.649194
-21.0,50,5827.273056
-27.0,50,5829.902368
-35.0,50,5832.492735
-7.0,50,5835.10167
-50.0,50,5837.702054
-50.0,50,5840.303126
-25.0,50,5842.880756
0.0,50,5845.430504
-14.0,50,5848.054672
-50.0,50,5850.656352
-12.0,50,5853.211102
-50.0,50,5855.87288
-11.0,50,5858.540475
-5.0,50,5858.968361
-8.0,50,5859.366933
-9.0,50,5859.765117
-8.0,50,5860.219137
-14.0,50,5860.619833
-8.0,50,5861.061551
-43.0,50,5861.487605
-20.0,50,5861.928008
-10.0,50,5862.34449
-22.0,50,5862.837137
-13.0,50,5865.442584
-28.0,50,5868.040019
-50.0,50,5870.628259
-9.0,50,5873.239606
-25.0,50,5875.855428
-38.0,50,5878.500068
-14.0,50,5881.057632
-50.0,50,5883.652935
-31.0,50,5886.248416
-13.0,50,5888.891285
-47.0,50,5891.43303
-50.0,50,5894.002225
-44.0,50,5896.612375
-50.0,50,5899.176076
-49.0,50,5901.727908
-40.0,50,5904.313882
-42.0,50,5906.930382
-50.0,50,5909.526787
0.0,50,5912.091028
-50.0,50,5914.711937
-30.0,50,5917.322849
-36.0,50,5919.914488
-50.0,50,5922.503663
-23.0,50,5925.100678
-16.0,50,5927.709219
-9.0,50,5930.292379
-24.0,50,5932.919846
-32.0,50,5935.505196
-14.0,50,5938.081099
-24.0,50,5940.695468
-50.0,50,5943.304999
-17.0,50,5945.942154
-21.0,50,5948.513749
-17.0,50,5951.099703
-17.0,50,5953.689936
-50.0,50,5956.296852
-28.0,50,5958.921743
-15.0,50,5961.55873
-19.0,50,5964.19099
-50.0,50,5966.74297
-38.0,50,5969.323468
-50.0,50,5971.934087
-30.0,50,5974.520045
-46.0,50,5977.116011
-21.0,50,5979.662605
-38.0,50,5982.271543
-21.0,50,5984.815999
-20.0,50,5987.461165
-38.0,50,5990.006399
-9.0,50,5992.604644
-11.0,50,5993.056445
-5.0,50,5993.501995
-12.0,50,5993.91273
-8.0,50,5994.29301
-12.0,50,5994.709652
-9.0,50,5995.154789
-36.0,50,5995.626603
-14.0,50,5996.054472
-8.0,50,5996.482219
-50.0,50,5996.968613
-4.0,50,5999.536843
-17.0,50,6002.172984
-50.0,50,6004.736574
-39.0,50,6007.332493
-13.0,50,6009.91091
-50.0,50,6012.461006
-4.0,50,6015.060935
-25.0,50,6017.666064
-31.0,50,6020.28159
-21.0,50,6022.883919
-8.0,50,6025.447455
-50.0,50,6028.069355
-24.0,50,6030.63325
-42.0,50,6033.231846
-16.0,50,6035.802558
-17.0,50,6038.411389
-27.0,50,6040.991653
-46.0,50,6043.601107
-36.0,50,6046.146137
-22.0,50,6048.720191
-16.0,50,6051.315599
-50.0,50,6053.921977
-13.0,50,6056.523835
-47.0,50,6059.155024
-45.0,50,6061.711398
-34.0,50,6064.31855
-28.0,50,6066.931257
-41.0,50,6069.501983
-47.0,50,6072.115018
-50.0,50,6074.688016
-6.0,50,6077.283776
-23.0,50,6079.883244
-39.0,50,6082.492768
-50.0,50,6085.060404
-49.0,50,6087.636567
-21.0,50,6090.253953
-27.0,50,6092.879995
-6.0,50,6095.512135
-45.0,50,6098.098974
-24.0,50,6100.716539
-28.0,50,6103.29457
-12.0,50,6105.897314
-50.0,50,6108.51489
-18.0,50,6111.082034
-13.0,50,6113.694829
-25.0,50,6116.300114
-22.0,50,6118.913855
-47.0,50,6121.511597
-40.0,50,6124.103386
-11.0,50,6126.729413
-14.0,50,6127.149838
-8.0,50,6127.552131
-6.0,50,6128.000642
-11.0,50,6128.422736
-6.0,50,6128.869421
-13.0,50,6129.270081
-8.0,50,6129.711979
-10.0,50,6130.109603
-41.0,50,6130.51168
-50.0,50,6131.096972
-50.0,50,6133.669668
-50.0,50,6136.277365
-50.0,50,6138.86518
-23.0,50,6141.450514
-50.0,50,6144.030706
-44.0,50,6146.688472
-50.0,50,6149.292697
-31.0,50,6151.920707
-42.0,50,6154.480476
-45.0,50,6157.114476
-50.0,50,6159.751004
-4.0,50,6162.341665
-17.0,50,6164.927811
-17.0,50,6167.50525
-32.0,50,6170.081356
-50.0,50,6172.669451
-26.0,50,6175.226397
-30.0,50,6177.873303
-50.0,50,6180.431591
-48.0,50,6183.046935
-48.0,50,6185.68014
-47.0,50,6188.257437
-17.0,50,6190.842127
-19.0,50,6193.436581
-50.0,50,6196.030172
-43.0,50,6198.652963
-50.0,50,6201.234492
-49.0,50,6203.834139
-30.0,50,6206.438604
-50.0,50,6209.013138
-46.0,50,6211.620665
-27.0,50,6214.240792
-37.0,50,6216.873428
-39.0,50,6219.460326
-43.0,50,6222.067559
-15.0,50,6224.679171
-40.0,50,6227.299792
-43.0,50,6229.907342
-44.0,50,6232.515705
-50.0,50,6235.073701
0.0,50,6237.671582
-49.0,50,6240.212211
-50.0,50,6242.840179
-26.0,50,6245.435627
-50.0,50,6247.979051
-15.0,50,6250.594092
-39.0,50,6253.2165
-50.0,50,6255.776164
-43.0,50,6258.327559
0.0,50,6260.979678
-3.0,50,6261.410807
-16.0,50,6261.804929
-7.0,50,6262.233329
-9.0,50,6262.66201
-11.0,50,6263.05718
-5.0,50,6263.438797
-8.0,50,6263.824208
-8.0,50,6264.253035
-10.0,50,6264.67255
-44.0,50,6265.168087
-50.0,50,6267.740515
-36.0,50,6270.387639
-9.0,50,6272.971123
-13.0,50,6275.536978
-43.0,50,6278.118942
-11.0,50,6280.692259
-30.0,50,6283.309008
-30.0,50,6285.933632
-26.0,50,6288.49678
-36.0,50,6291.119084
-42.0,50,6293.707597
-10.0,50,6296.290657
-48.0,50,6298.90219
-12.0,50,6301.480639
-17.0,50,6304.081482
-15.0,50,6306.672403
-18.0,50,6309.318419
-39.0,50,6311.963858
-34.0,50,6314.560111
-7.0,50,6317.143229
-24.0,50,6319.758683
-39.0,50,6322.357376
-50.0,50,6324.948677
-50.0,50,6327.543569
-35.0,50,6330.088045
-35.0,50,6332.733598
-50.0,50,6335.352703
-50.0,50,6337.927377
-20.0,50,6340.545147
-14.0,50,6343.086881
-18.0,50,6345.691383
-12.0,50,6348.296021
-17.0,50,6350.881841
-43.0,50,6353.47967
-50.0,50,6356.055692
-31.0,50,6358.655661
-11.0,50,6361.249768
-21.0,50,6363.856527
-18.0,50,6366.435231
-15.0,50,6369.055524
-13.0,50,6371.661999
-45.0,50,6374.227463
-15.0,50,6376.822726
-50.0,50,6379.437551
-41.0,50,6382.023161
-24.0,50,6384.568069
-8.0,50,6387.223564
-35.0,50,6389.776169
-31.0,50,6392.363869
-11.0,50,6394.926301
-10.0,50,6395.353421
-12.0,50,6395.761904
-17.0,50,6396.170567
-12.0,50,6396.592638
-6.0,50,6397.014996
-7.0,50,6397.429581
-5.0,50,6397.827362
-15.0,50,6398.258421
-6.0,50,6398.671329
-50.0,50,6399.269223
-50.0,50,6401.814858
-28.0,50,6404.415176
-46.0,50,6407.037376
-41.0,50,6409.633988
-26.0,50,6412.242739
-31.0,50,6414.894485
-50.0,50,6417.4911
-45.0,50,6420.037198
-21.0,50,6422.622341
-14.0,50,6425.273222
-22.0,50,6427.857835
-31.0,50,6430.444056
-36.0,50,6433.103517
-29.0,50,6435.668347
-8.0,50,6438.260834
-19.0,50,6440.8501
-47.0,50,6443.44801
-15.0,50,6445.992966
-17.0,50,6448.613211
-33.0,50,6451.23219
-50.0,50,6453.831127
-24.0,50,6456.394902
-7.0,50,6459.014101
-16.0,50,6461.619077
-18.0,50,6464.232669
-47.0,50,6466.836352
-45.0,50,6469.377798
-29.0,50,6472.010831
-39.0,50,6474.557944
-13.0,50,6477.1895
-42.0,50,6479.786273
-50.0,50,6482.383438
-13.0,50,6484.973018
-42.0,50,6487.577884
-9.0,50,6490.183736
-50.0,50,6492.797314
-25.0,50,6495.362653
-39.0,50,6497.998738
-29.0,50,6500.570037
-9.0,50,6503.15479
-50.0,50,6505.781376
-39.0,50,6508.381658
-17.0,50,6510.984283
-36.0,50,6513.593058
-10.0,50,6516.167559
-35.0,50,6518.778748
-10.0,50,6521.39932
-47.0,50,6523.990772
-34.0,50,6526.574698
-13.0,50,6529.22253
-4.0,50,6529.614696
-6.0,50,6530.011885
-7.0,50,6530.421169
-9.0,50,6530.841487
-13.0,50,6531.25751
-8.0,50,6531.674906
-5.0,50,6532.097476
-7.0,50,6532.486931
-13.0,50,6532.900957
-47.0,50,6533.361011
-11.0,50,6535.9643
0.0,50,6538.547103
-50.0,50,6541.112014
0.0,50,6543.752415
-42.0,50,6546.352285
-14.0,50,6548.983318
-26.0,50,6551.583548
-25.0,50,6554.187162
-21.0,50,6556.789171
-17.0,50,6559.401503
-23.0,50,6561.9976
-50.0,50,6564.598769
-50.0,50,6567.197475
-50.0,50,6569.842669
-14.0,50,6572.455331
-3.0,50,6575.045285
-15.0,50,6577.61217
-19.0,50,6580.274197
-32.0,50,6582.845196
-23.0,50,6585.450845
-39.0,50,6588.065951
-41.0,50,6590.688029
-50.0,50,6593.303336
-17.0,50,6595.874453
-21.0,50,6598.497772
-46.0,50,6601.142875
0.0,50,6603.726903
-45.0,50,6606.290071
-9.0,50,6608.924784
-32.0,50,6611.542036
-22.0,50,6614.097529
-44.0,50,6616.734485
0.0,50,6619.300521
-21.0,50,6621.891511
-50.0,50,6624.459193
-19.0,50,6627.062873
-30.0,50,6629.668424
-22.0,50,6632.316735
-10.0,50,6634.889143
-37.0,50,6637.517396
-34.0,50,6640.128998
-29.0,50,6642.73459
-10.0,50,6645.281916
-28.0,50,6647.88809
-50.0,50,6650.502429
-15.0,50,6653.121099
-34.0,50,6655.701657
-50.0,50,6658.316697
-46.0,50,6660.884107
-9.0,50,6663.54657
-7.0,50,6663.948361
-6.0,50,6664.375926
-10.0,50,6664.810206
-48.0,50,6665.247463
-10.0,50,6665.653905
-7.0,50,6666.083329
-11.0,50,6666.521868
-8.0,50,6666.922243
-7.0,50,6667.355702
