# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822451.7555416} 
r,l,t
-34.0,50,4847.208741
-39.0,50,4849.782954
-13.0,50,4852.346542
-24.0,50,4854.957628
-23.0,50,4857.563616
-10.0,50,4860.173055
-12.0,50,4862.760244
-4.0,50,4865.330527
-39.0,50,4867.91977
-50.0,50,4870.511096
-27.0,50,4873.069202
-50.0,50,4875.624454
-13.0,50,4878.235827
-50.0,50,4880.813833
0.0,50,4883.400905
-50.0,50,4886.004541
-50.0,50,4888.573087
-27.0,50,4891.156286
-50.0,50,4893.755761
-44.0,50,4896.358457
-35.0,50,4898.97656
-50.0,50,4901.54452
-18.0,50,4904.147683
-50.0,50,4906.746791
-34.0,50,4909.274017
-44.0,50,4911.869169
-50.0,50,4914.503398
-50.0,50,4917.069734
-7.0,50,4919.697157
-50.0,50,4920.111245
-6.0,50,4920.59189
-7.0,50,4921.047343
-7.0,50,4921.466324
-50.0,50,4921.855147
-9.0,50,4922.293391
-6.0,50,4922.735441
-20.0,50,4923.152792
-9.0,50,4923.603223
-31.0,50,4924.152282
-50.0,50,4926.703166
-23.0,50,4929.342942
0.0,50,4931.940342
-44.0,50,4934.535766
-22.0,50,4937.115866
-14.0,50,4939.709898
-50.0,50,4942.327011
-45.0,50,4944.910212
-34.0,50,4947.484445
-16.0,50,4950.035498
-47.0,50,4952.605596
-47.0,50,4955.240489
-18.0,50,4957.835382
-45.0,50,4960.385694
-41.0,50,4963.031046
-49.0,50,4965.596264
-50.0,50,4968.159813
-20.0,50,4970.743232
-14.0,50,4973.291404
-28.0,50,4975.883369
-50.0,50,4978.483476
-29.0,50,4981.017694
-14.0,50,4983.622948
-21.0,50,4986.228942
-50.0,50,4988.801185
-21.0,50,4991.369526
-27.0,50,4993.951405
-44.0,50,4996.569526
-40.0,50,4999.168354
-19.0,50,5001.758163
-50.0,50,5004.35722
-23.0,50,5006.943748
-22.0,50,5009.510746
-21.0,50,5012.125749
-20.0,50,5014.678491
-4.0,50,5017.258263
-48.0,50,5019.863371
-50.0,50,5022.448408
-20.0,50,5025.046518
-50.0,50,5027.587837
-21.0,50,5030.214378
-50.0,50,5032.834436
-23.0,50,5035.370854
-25.0,50,5038.015924
-30.0,50,5040.605052
-13.0,50,5043.157723
-39.0,50,5045.748774
-28.0,50,5048.348745
-20.0,50,5050.882687
-13.0,50,5053.452707
-50.0,50,5053.896588
-10.0,50,5054.335413
-10.0,50,5054.748075
-12.0,50,5055.161391
-50.0,50,5055.59005
-12.0,50,5056.012733
-23.0,50,5056.451105
-8.0,50,5056.844529
-9.0,50,5057.276851
-18.0,50,5057.694038
-14.0,50,5060.2842
-30.0,50,5062.860718
-37.0,50,5065.435048
-50.0,50,5068.012808
-41.0,50,5070.589027
-41.0,50,5073.198956
-50.0,50,5075.798258
-28.0,50,5078.401164
-8.0,50,5080.929753
-43.0,50,5083.536876
-37.0,50,5086.139186
-42.0,50,5088.732268
-50.0,50,5091.335145
-10.0,50,5093.948791
-50.0,50,5096.561914
-40.0,50,5099.13887
-38.0,50,5101.729295
-43.0,50,5104.332621
0.0,50,5106.889977
-45.0,50,5109.529215
-50.0,50,5112.123603
-50.0,50,5114.685749
-50.0,50,5117.247652
-35.0,50,5119.837144
-40.0,50,5122.422737
-46.0,50,5124.997734
-36.0,50,5127.595395
-21.0,50,5130.185529
-28.0,50,5132.785216
-31.0,50,5135.33018
-40.0,50,5137.903946
-35.0,50,5140.500157
-27.0,50,5143.10804
-19.0,50,5145.676085
-9.0,50,5148.298616
-15.0,50,5150.820691
-15.0,50,5153.42152
-44.0,50,5155.973485
-20.0,50,5158.559234
-33.0,50,5161.178015
-18.0,50,5163.761613
-39.0,50,5166.366899
-45.0,50,5168.937281
-12.0,50,5171.566113
-44.0,50,5174.122166
-6.0,50,5176.731595
-29.0,50,5179.331321
-20.0,50,5181.865535
-24.0,50,5184.526422
-6.0,50,5187.108786
-5.0,50,5187.548689
-7.0,50,5187.969148
-9.0,50,5188.365514
-8.0,50,5188.785682
-5.0,50,5189.206201
-8.0,50,5189.631861
-9.0,50,5190.069981
0.0,50,5190.449336
-10.0,50,5190.875613
-11.0,50,5191.293023
-20.0,50,5193.91499
-13.0,50,5196.476444
-31.0,50,5199.084351
-15.0,50,5201.667675
-26.0,50,5204.267292
-41.0,50,5206.871222
-50.0,50,5209.457645
-19.0,50,5212.049393
-17.0,50,5214.611486
-20.0,50,5217.186815
-23.0,50,5219.74694
-50.0,50,5222.304491
-12.0,50,5224.908509
-17.0,50,5227.504347
-39.0,50,5230.061965
-17.0,50,5232.690653
-39.0,50,5235.257757
-50.0,50,5237.809298
-42.0,50,5240.441695
-43.0,50,5242.969142
-11.0,50,5245.564632
-50.0,50,5248.186011
-21.0,50,5250.72345
-43.0,50,5253.306201
-50.0,50,5255.874349
-16.0,50,5258.462347
-36.0,50,5261.024566
-27.0,50,5263.622563
0.0,50,5266.172723
-32.0,50,5268.743746
-48.0,50,5271.33564
-16.0,50,5273.943194
-50.0,50,5276.482847
-3.0,50,5279.094548
-11.0,50,5281.675242
-50.0,50,5284.276998
-50.0,50,5286.847281
-43.0,50,5289.409442
-18.0,50,5292.024925
-36.0,50,5294.589987
-20.0,50,5297.203813
-22.0,50,5299.803833
-48.0,50,5302.384657
-16.0,50,5304.925787
-49.0,50,5307.559526
-21.0,50,5310.133169
-48.0,50,5312.734612
-12.0,50,5315.33932
-48.0,50,5317.917503
-5.0,50,5320.477325
-4.0,50,5320.90333
-5.0,50,5321.313921
-10.0,50,5321.735999
-7.0,50,5322.178897
-9.0,50,5322.631539
-9.0,50,5323.081698
-13.0,50,5323.502509
-47.0,50,5323.957129
-9.0,50,5324.396083
-38.0,50,5324.837711
-50.0,50,5327.40964
-44.0,50,5330.022784
-32.0,50,5332.587334
-30.0,50,5335.134152
-26.0,50,5337.731534
-9.0,50,5340.351012
-5.0,50,5342.900931
-38.0,50,5345.494417
-38.0,50,5348.101359
-19.0,50,5350.679663
-22.0,50,5353.260057
-44.0,50,5355.834862
-25.0,50,5358.398498
-50.0,50,5360.975755
-40.0,50,5363.555707
0.0,50,5366.172695
-40.0,50,5368.775278
-40.0,50,5371.331292
-17.0,50,5373.922193
-10.0,50,5376.513686
0.0,50,5379.028852
-50.0,50,5381.662907
-12.0,50,5384.264065
-14.0,50,5386.79788
-8.0,50,5389.414714
-45.0,50,5391.990372
-41.0,50,5394.605066
-50.0,50,5397.201749
-48.0,50,5399.80409
-10.0,50,5402.464771
-46.0,50,5405.024352
-21.0,50,5407.596058
-34.0,50,5410.22301
-13.0,50,5412.773717
-50.0,50,5415.363463
-33.0,50,5417.934893
-22.0,50,5420.551733
-18.0,50,5423.183358
-18.0,50,5425.739773
-27.0,50,5428.344943
0.0,50,5430.897183
-11.0,50,5433.543319
-21.0,50,5436.121276
-41.0,50,5438.714268
-15.0,50,5441.300797
-43.0,50,5443.857754
0.0,50,5446.412758
-36.0,50,5449.014981
-50.0,50,5451.646321
-9.0,50,5454.21137
-6.0,50,5454.653799
-6.0,50,5455.068198
-45.0,50,5455.507431
-35.0,50,5455.926461
-5.0,50,5456.362302
-42.0,50,5456.790048
-10.0,50,5457.215639
-5.0,50,5457.639413
-6.0,50,5458.020534
-30.0,50,5458.447245
-7.0,50,5461.006813
-34.0,50,5463.618995
0.0,50,5466.219555
-50.0,50,5468.783452
-20.0,50,5471.370877
-22.0,50,5473.964717
-40.0,50,5476.53751
-45.0,50,5479.132641
-44.0,50,5481.780921
-38.0,50,5484.322031
-47.0,50,5486.951411
0.0,50,5489.491648
-50.0,50,5492.09598
-42.0,50,5494.655912
-50.0,50,5497.346463
-50.0,50,5499.94874
-47.0,50,5502.504361
-15.0,50,5505.068058
-22.0,50,5507.661206
-50.0,50,5510.219051
-49.0,50,5512.760114
-39.0,50,5515.395069
-45.0,50,5517.967255
-24.0,50,5520.574608
-27.0,50,5523.140138
-42.0,50,5525.767394
-18.0,50,5528.382913
-15.0,50,5531.026597
-42.0,50,5533.571059
-47.0,50,5536.14733
-19.0,50,5538.773179
-50.0,50,5541.359971
-33.0,50,5543.984505
-6.0,50,5546.600939
-17.0,50,5549.182803
-14.0,50,5551.809445
-49.0,50,5554.402113
-46.0,50,5557.022298
-23.0,50,5559.610385
-50.0,50,5562.242384
0.0,50,5564.780922
-23.0,50,5567.409432
-44.0,50,5569.995893
-10.0,50,5572.623758
-25.0,50,5575.200131
-29.0,50,5577.816918
-50.0,50,5580.389262
-8.0,50,5582.996353
-50.0,50,5585.611851
-9.0,50,5588.214306
0.0,50,5588.660186
-6.0,50,5589.08762
-5.0,50,5589.494626
-6.0,50,5589.90506
-5.0,50,5590.329539
-7.0,50,5590.768142
-9.0,50,5591.156033
-13.0,50,5591.63055
-7.0,50,5592.021876
-11.0,50,5592.422195
-44.0,50,5595.000411
-37.0,50,5597.558513
-47.0,50,5600.126266
-15.0,50,5602.747291
-4.0,50,5605.329714
-50.0,50,5607.927533
-18.0,50,5610.488262
-17.0,50,5613.085522
-50.0,50,5615.668983
-50.0,50,5618.283937
-24.0,50,5620.859425
-47.0,50,5623.485015
-20.0,50,5626.070002
-12.0,50,5628.653332
-29.0,50,5631.21245
0.0,50,5633.763198
-50.0,50,5636.336964
-23.0,50,5638.963995
-20.0,50,5641.520368
-27.0,50,5644.144413
-20.0,50,5646.709445
-11.0,50,5649.287157
-25.0,50,5651.892665
-25.0,50,5654.524726
-50.0,50,5657.062346
-27.0,50,5659.67317
-26.0,50,5662.265792
-6.0,50,5664.902564
-26.0,50,5667.474314
-50.0,50,5670.028419
-42.0,50,5672.643365
-50.0,50,5675.231514
-50.0,50,5677.806124
-44.0,50,5680.390848
-26.0,50,5682.942271
-30.0,50,5685.559251
-50.0,50,5688.172495
-21.0,50,5690.759885
-48.0,50,5693.375679
-50.0,50,5695.918611
-35.0,50,5698.539895
-13.0,50,5701.131417
-44.0,50,5703.72651
-43.0,50,5706.324754
-50.0,50,5708.952693
-12.0,50,5711.551522
-50.0,50,5714.138045
-34.0,50,5716.750201
-15.0,50,5719.328674
-40.0,50,5721.918631
-8.0,50,5722.302071
-7.0,50,5722.725745
-8.0,50,5723.121829
-41.0,50,5723.531345
-37.0,50,5723.954213
-17.0,50,5724.389197
-8.0,50,5724.814878
-5.0,50,5725.228693
-50.0,50,5725.628433
-28.0,50,5726.13939
-50.0,50,5728.738039
-16.0,50,5731.357264
-11.0,50,5733.966124
-50.0,50,5736.577049
-50.0,50,5739.187847
-9.0,50,5741.799934
-27.0,50,5744.400775
-27.0,50,5747.012354
-15.0,50,5749.583993
-22.0,50,5752.187928
-9.0,50,5754.748422
-37.0,50,5757.332972
-25.0,50,5759.971838
-31.0,50,5762.496884
-47.0,50,5765.097863
-37.0,50,5767.690476
-18.0,50,5770.274739
-20.0,50,5772.884256
-33.0,50,5775.490932
-50.0,50,5778.031686
-27.0,50,5780.629001
-28.0,50,5783.272685
-36.0,50,5785.869848
-50.0,50,5788.470281
-47.0,50,5791.063575
-32.0,50,5793.595238
-17.0,50,5796.1869
-11.0,50,5798.818328
-18.0,50,5801.402983
-29.0,50,5804.013548
-35.0,50,5806.596107
-16.0,50,5809.222233
-49.0,50,5811.829413
-48.0,50,5814.423814
-50.0,50,5817.036317
-50.0,50,5819.640851
-46.0,50,5822.199954
-36.0,50,5824.826984
-50.0,50,5827.458341
-50.0,50,5830.03753
-26.0,50,5832.652694
-27.0,50,5835.256287
-13.0,50,5837.853493
-50.0,50,5840.431621
-50.0,50,5842.983087
-27.0,50,5845.60545
-27.0,50,5848.210135
-14.0,50,5850.761942
-50.0,50,5853.42294
-5.0,50,5856.090868
-6.0,50,5856.518685
-7.0,50,5856.918147
-16.0,50,5857.315353
-8.0,50,5857.764007
-7.0,50,5858.173851
-13.0,50,5858.612131
-7.0,50,5859.040607
-9.0,50,5859.482034
-16.0,50,5859.89411
-26.0,50,5860.388484
-29.0,50,5862.996738
-37.0,50,5865.593821
-9.0,50,5868.178671
-17.0,50,5870.790731
0.0,50,5873.406302
-32.0,50,5876.050956
-50.0,50,5878.611073
-50.0,50,5881.199611
-14.0,50,5883.801187
-16.0,50,5886.442597
0.0,50,5888.992925
-22.0,50,5891.556087
-22.0,50,5894.163161
-13.0,50,5896.729106
-50.0,50,5899.280109
-12.0,50,5901.868156
-17.0,50,5904.485321
-28.0,50,5907.078609
-50.0,50,5909.643448
-36.0,50,5912.267331
-30.0,50,5914.872585
0.0,50,5917.468143
-48.0,50,5920.051952
-14.0,50,5922.651037
-41.0,50,5925.262169
-11.0,50,5927.844489
0.0,50,5930.474905
-22.0,50,5933.050751
-37.0,50,5935.628669
-21.0,50,5938.24488
-8.0,50,5940.854657
-50.0,50,5943.490894
-25.0,50,5946.070298
0.0,50,5948.650067
0.0,50,5951.244819
-47.0,50,5953.851847
-42.0,50,5956.477653
-34.0,50,5959.121123
-21.0,50,5961.742507
-35.0,50,5964.293642
-16.0,50,5966.878077
-31.0,50,5969.480245
-43.0,50,5972.070609
-50.0,50,5974.669615
-12.0,50,5977.213183
-34.0,50,5979.826946
-32.0,50,5982.369324
-50.0,50,5985.013382
-39.0,50,5987.556963
-9.0,50,5990.163653
-6.0,50,5990.608301
-33.0,50,5991.053105
-13.0,50,5991.464766
-6.0,50,5991.847743
-10.0,50,5992.264714
-8.0,50,5992.709584
-16.0,50,5993.180277
-5.0,50,5993.606465
-11.0,50,5994.035349
-16.0,50,5994.521157
-50.0,50,5997.089456
-28.0,50,5999.722103
-18.0,50,6002.290476
-15.0,50,6004.883756
-7.0,50,6007.458813
-38.0,50,6010.012212
-48.0,50,6012.616111
-15.0,50,6015.222762
-50.0,50,6017.832225
-14.0,50,6020.435488
-48.0,50,6022.996314
-50.0,50,6025.619678
-19.0,50,6028.182438
-50.0,50,6030.783959
-8.0,50,6033.347723
-39.0,50,6035.957858
-46.0,50,6038.539943
-36.0,50,6041.147613
-42.0,50,6043.692363
-17.0,50,6046.266807
-37.0,50,6048.867466
-11.0,50,6051.474063
-18.0,50,6054.07568
-44.0,50,6056.70604
-18.0,50,6059.260658
-10.0,50,6061.869563
-8.0,50,6064.481535
-50.0,50,6067.05823
-31.0,50,6069.67191
-14.0,50,6072.240057
-13.0,50,6074.828439
-50.0,50,6077.441327
-20.0,50,6080.043426
-50.0,50,6082.612012
-13.0,50,6085.191929
-50.0,50,6087.805869
-50.0,50,6090.431168
-44.0,50,6093.063478
-20.0,50,6095.650072
-26.0,50,6098.261122
-24.0,50,6100.850211
-17.0,50,6103.448259
-50.0,50,6106.065016
-50.0,50,6108.635284
-24.0,50,6111.249251
-7.0,50,6113.851051
-17.0,50,6116.461913
-50.0,50,6119.061958
-21.0,50,6121.65028
-9.0,50,6124.277345
-6.0,50,6124.709361
-14.0,50,6125.10316
-17.0,50,6125.550484
-16.0,50,6125.976836
-4.0,50,6126.425939
-8.0,50,6126.830876
-7.0,50,6127.261801
-9.0,50,6127.660736
-16.0,50,6128.066596
-50.0,50,6128.646693
-13.0,50,6131.22273
-49.0,50,6133.829003
-31.0,50,6136.414835
-50.0,50,6139.001096
-27.0,50,6141.58008
-50.0,50,6144.238893
-19.0,50,6146.841988
-19.0,50,6149.477231
-50.0,50,6152.031748
-50.0,50,6154.667715
-13.0,50,6157.302194
-11.0,50,6159.897699
-12.0,50,6162.478511
-41.0,50,6165.055596
-50.0,50,6167.629061
-32.0,50,6170.223669
-26.0,50,6172.777838
-46.0,50,6175.424323
-13.0,50,6177.986261
-27.0,50,6180.5976
-16.0,50,6183.231153
-28.0,50,6185.806938
-23.0,50,6188.394244
-50.0,50,6190.986135
-50.0,50,6193.582678
-9.0,50,6196.203602
-45.0,50,6198.784766
-50.0,50,6201.382714
-27.0,50,6203.98879
-33.0,50,6206.567763
-23.0,50,6209.172151
-22.0,50,6211.794177
-19.0,50,6214.423861
-49.0,50,6217.012077
0.0,50,6219.618682
0.0,50,6222.232024
-41.0,50,6224.847034
-41.0,50,6227.462841
-21.0,50,6230.070776
-24.0,50,6232.622007
-36.0,50,6235.223399
-20.0,50,6237.76567
-11.0,50,6240.386278
-35.0,50,6242.986508
-36.0,50,6245.534636
-34.0,50,6248.144869
-38.0,50,6250.764471
-50.0,50,6253.326611
-16.0,50,6255.879076
-42.0,50,6258.532358
-8.0,50,6258.964539
-6.0,50,6259.35603
-8.0,50,6259.786676
-10.0,50,6260.217722
-6.0,50,6260.613169
-5.0,50,6260.989017
-14.0,50,6261.386227
-8.0,50,6261.802132
-13.0,50,6262.225818
-9.0,50,6262.717864
-24.0,50,6265.296926
-17.0,50,6267.937203
-18.0,50,6270.523699
-24.0,50,6273.08822
-23.0,50,6275.669
-33.0,50,6278.246686
-50.0,50,6280.859277
-42.0,50,6283.484946
-50.0,50,6286.04981
-14.0,50,6288.666265
-14.0,50,6291.260042
-44.0,50,6293.841543
-50.0,50,6296.455727
-15.0,50,6299.035067
-25.0,50,6301.632905
-36.0,50,6304.223939
-29.0,50,6306.868689
-15.0,50,6309.514703
-9.0,50,6312.110535
-50.0,50,6314.692586
-31.0,50,6317.309127
-6.0,50,6319.910568
-26.0,50,6322.503175
-33.0,50,6325.09456
-8.0,50,6327.636786
-18.0,50,6330.284607
-50.0,50,6332.903094
-22.0,50,6335.482735
-50.0,50,6338.094643
-42.0,50,6340.639448
-4.0,50,6343.242091
-28.0,50,6345.841703
-36.0,50,6348.431596
-44.0,50,6351.030204
-32.0,50,6353.606315
-50.0,50,6356.206915
-13.0,50,6358.7968
-12.0,50,6361.40495
-12.0,50,6363.986096
-22.0,50,6366.600576
-19.0,50,6369.213624
-9.0,50,6371.779983
-39.0,50,6374.374106
-26.0,50,6376.987606
-30.0,50,6379.574185
-47.0,50,6382.118374
-17.0,50,6384.775078
-18.0,50,6387.329241
-39.0,50,6389.916102
-6.0,50,6392.478073
-8.0,50,6392.908527
-10.0,50,6393.310167
-5.0,50,6393.719482
-9.0,50,6394.143252
-9.0,50,6394.565856
-7.0,50,6394.980339
-3.0,50,6395.382179
-46.0,50,6395.808715
-50.0,50,6396.221287
-10.0,50,6396.820531
-29.0,50,6399.367328
-50.0,50,6401.966972
-32.0,50,6404.589638
-47.0,50,6407.185803
-19.0,50,6409.795866
-19.0,50,6412.445083
-24.0,50,6415.042081
-18.0,50,6417.588161
-36.0,50,6420.17218
-46.0,50,6422.82438
-30.0,50,6425.407586
-50.0,50,6427.995234
-28.0,50,6430.654197
-23.0,50,6433.219471
-50.0,50,6435.811714
-17.0,50,6438.401759
-38.0,50,6441.002937
-14.0,50,6443.543739
-30.0,50,6446.169792
-22.0,50,6448.784688
-36.0,50,6451.376841
-50.0,50,6453.951195
-11.0,50,6456.54952
-41.0,50,6459.171794
-40.0,50,6461.783785
-7.0,50,6464.38482
-50.0,50,6466.923815
-20.0,50,6469.56011
0.0,50,6472.110087
-26.0,50,6474.742728
0.0,50,6477.336462
-50.0,50,6479.927565
-24.0,50,6482.528667
-22.0,50,6485.129856
-50.0,50,6487.736975
-30.0,50,6490.350984
-41.0,50,6492.915763
-28.0,50,6495.545903
-28.0,50,6498.120465
-17.0,50,6500.704315
-42.0,50,6503.331114
0.0,50,6505.933778
-30.0,50,6508.534983
-50.0,50,6511.145609
-35.0,50,6513.717917
-19.0,50,6516.32859
-45.0,50,6518.951022
-21.0,50,6521.54296
-39.0,50,6524.127669
-47.0,50,6526.774904
-6.0,50,6527.166134
-10.0,50,6527.563008
-13.0,50,6527.973381
-31.0,50,6528.388574
-28.0,50,6528.808809
-8.0,50,6529.225077
-34.0,50,6529.653098
-11.0,50,6530.036677
-9.0,50,6530.452306
-29.0,50,6530.912075
-18.0,50,6533.518335
-23.0,50,6536.10028
-17.0,50,6538.661619
-46.0,50,6541.303634
-28.0,50,6543.907951
-44.0,50,6546.534334
-50.0,50,6549.133706
-19.0,50,6551.737162
-34.0,50,6554.339554
-37.0,50,6556.950934
-33.0,50,6559.549385
-49.0,50,6562.155643
-15.0,50,6564.748208
-50.0,50,6567.39376
-29.0,50,6570.007959
-19.0,50,6572.596265
-45.0,50,6575.16398
-15.0,50,6577.825541
0.0,50,6580.39588
-21.0,50,6583.001039
-46.0,50,6585.616993
-50.0,50,6588.236715
-8.0,50,6590.847988
-9.0,50,6593.423781
-10.0,50,6596.0498
-50.0,50,6598.688655
-37.0,50,6601.282929
-20.0,50,6603.848455
-22.0,50,6606.475486
-39.0,50,6609.092345
-30.0,50,6611.646515
0.0,50,6614.2828
-46.0,50,6616.851597
-50.0,50,6619.442739
-45.0,50,6622.009546
-11.0,50,6624.615099
-38.0,50,6627.223787
-43.0,50,6629.865107
-44.0,50,6632.444479
-34.0,50,6635.071509
-46.0,50,6637.679746
-31.0,50,6640.286046
-16.0,50,6642.836158
-25.0,50,6645.436815
-37.0,50,6648.052816
-35.0,50,6650.670509
-13.0,50,6653.253257
-50.0,50,6655.869227
-9.0,50,6658.433142
-8.0,50,6661.102545
-9.0,50,6661.504121
-13.0,50,6661.928854
-9.0,50,6662.36657
-7.0,50,6662.796133
-9.0,50,6663.210251
-7.0,50,6663.6328
-8.0,50,6664.074504
-13.0,50,6664.476701
0.0,50,6664.906887
