# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822451.0908275} 
r,l,t
-15.0,50,4847.85418
-21.0,50,4850.460744
-36.0,50,4853.006572
-50.0,50,4855.646922
-15.0,50,4858.239009
-50.0,50,4860.827235
-13.0,50,4863.41445
-17.0,50,4865.998112
-32.0,50,4868.613139
-18.0,50,4871.165776
-45.0,50,4873.69809
-11.0,50,4876.316274
-50.0,50,4878.911121
-18.0,50,4881.493885
-32.0,50,4884.070813
-21.0,50,4886.651409
-50.0,50,4889.253479
-33.0,50,4891.826199
-14.0,50,4894.419021
-24.0,50,4897.036267
-50.0,50,4899.648188
-12.0,50,4902.208622
-50.0,50,4904.848843
-19.0,50,4907.372603
-50.0,50,4909.962263
-6.0,50,4912.547242
-50.0,50,4915.167418
-19.0,50,4917.739687
0.0,50,4920.388643
0.0,50,4920.844408
-50.0,50,4921.293708
-50.0,50,4921.738233
-50.0,50,4922.17171
-14.0,50,4922.618928
-6.0,50,4923.056107
-50.0,50,4923.510175
-9.0,50,4923.956805
-50.0,50,4924.385992
-14.0,50,4924.81811
0.0,50,4927.383585
-24.0,50,4930.002777
-50.0,50,4932.627121
-15.0,50,4935.190126
-50.0,50,4937.772205
-6.0,50,4940.421069
-17.0,50,4942.986248
-43.0,50,4945.581621
0.0,50,4948.162653
-6.0,50,4950.697504
-40.0,50,4953.271219
-17.0,50,4955.857753
-38.0,50,4958.470692
-17.0,50,4961.091513
-10.0,50,4963.636044
-11.0,50,4966.27735
-9.0,50,4968.844451
-33.0,50,4971.445247
-46.0,50,4973.96514
-26.0,50,4976.52801
-50.0,50,4979.154885
-12.0,50,4981.696304
-7.0,50,4984.31059
-17.0,50,4986.910844
0.0,50,4989.469301
-46.0,50,4992.070138
-32.0,50,4994.640269
-2.0,50,4997.219414
-50.0,50,4999.817176
-10.0,50,5002.404492
-50.0,50,5005.010907
-9.0,50,5007.607535
-50.0,50,5010.170668
-6.0,50,5012.785105
-43.0,50,5015.346004
-10.0,50,5017.892763
-22.0,50,5020.539661
-48.0,50,5023.093134
-28.0,50,5025.698467
-43.0,50,5028.25043
-13.0,50,5030.858328
-50.0,50,5033.46394
-41.0,50,5036.037768
-12.0,50,5038.675112
-39.0,50,5041.260693
-13.0,50,5043.85251
-17.0,50,5046.417886
-50.0,50,5048.988069
-22.0,50,5051.534866
-10.0,50,5054.116626
-4.0,50,5054.528541
-8.0,50,5054.923518
-10.0,50,5055.365958
-6.0,50,5055.771132
-4.0,50,5056.192558
-10.0,50,5056.632064
-8.0,50,5057.044017
-15.0,50,5057.473636
-7.0,50,5057.888966
-14.0,50,5058.341838
-50.0,50,5060.958141
-47.0,50,5063.527193
-48.0,50,5066.061717
-16.0,50,5068.690994
0.0,50,5071.229958
-32.0,50,5073.87596
-50.0,50,5076.48663
-17.0,50,5079.0106
-22.0,50,5081.643525
-21.0,50,5084.208065
-50.0,50,5086.804081
-50.0,50,5089.389433
-50.0,50,5091.999317
0.0,50,5094.591326
-9.0,50,5097.233963
-50.0,50,5099.829777
-28.0,50,5102.417308
-50.0,50,5104.97837
-46.0,50,5107.573922
-50.0,50,5110.178157
-35.0,50,5112.755758
-39.0,50,5115.323273
-37.0,50,5117.957343
-16.0,50,5120.502637
-35.0,50,5123.054728
-28.0,50,5125.679677
-38.0,50,5128.283589
-50.0,50,5130.884616
-10.0,50,5133.43699
-25.0,50,5136.025512
-50.0,50,5138.558763
-21.0,50,5141.177918
-30.0,50,5143.741383
-22.0,50,5146.333085
-45.0,50,5148.948845
-26.0,50,5151.504619
-41.0,50,5154.074541
-6.0,50,5156.669401
-16.0,50,5159.250287
-26.0,50,5161.871001
-50.0,50,5164.41614
-43.0,50,5167.015255
-32.0,50,5169.619444
-37.0,50,5172.201185
-50.0,50,5174.795218
-17.0,50,5177.388422
-37.0,50,5179.992938
-50.0,50,5182.566741
-31.0,50,5185.203763
-4.0,50,5187.77489
-4.0,50,5188.172827
-8.0,50,5188.586404
-14.0,50,5189.00883
-8.0,50,5189.4082
-12.0,50,5189.832218
-8.0,50,5190.229762
-14.0,50,5190.637705
-9.0,50,5191.028595
-12.0,50,5191.431871
-11.0,50,5191.963739
-21.0,50,5194.572208
-50.0,50,5197.158085
-11.0,50,5199.754603
-33.0,50,5202.351436
-39.0,50,5204.952118
-14.0,50,5207.520974
-41.0,50,5210.123299
-32.0,50,5212.68292
-35.0,50,5215.278198
-20.0,50,5217.838977
-14.0,50,5220.393694
-35.0,50,5222.971629
-45.0,50,5225.556926
-14.0,50,5228.15743
-50.0,50,5230.748087
-50.0,50,5233.3738
-38.0,50,5235.934158
-49.0,50,5238.483512
-23.0,50,5241.066383
-25.0,50,5243.660562
-9.0,50,5246.218416
-18.0,50,5248.849223
-49.0,50,5251.399093
-10.0,50,5253.991997
-33.0,50,5256.526905
-29.0,50,5259.11798
-28.0,50,5261.69383
-41.0,50,5264.298426
-50.0,50,5266.875141
-50.0,50,5269.422959
-29.0,50,5271.981885
-32.0,50,5274.606223
-34.0,50,5277.164125
-7.0,50,5279.770063
-50.0,50,5282.365372
-30.0,50,5284.93613
-50.0,50,5287.53177
-29.0,50,5290.115231
-16.0,50,5292.674836
-20.0,50,5295.269241
-37.0,50,5297.841441
-43.0,50,5300.453677
-41.0,50,5303.046322
-19.0,50,5305.59054
-19.0,50,5308.24205
-50.0,50,5310.811298
-10.0,50,5313.408873
-14.0,50,5316.020926
-21.0,50,5318.591133
-8.0,50,5321.194727
-9.0,50,5321.600718
-6.0,50,5322.03739
-11.0,50,5322.46963
-11.0,50,5322.896289
-12.0,50,5323.357765
-50.0,50,5323.7564
-50.0,50,5324.162612
-12.0,50,5324.584744
-50.0,50,5325.033433
-50.0,50,5325.515349
-15.0,50,5328.085769
-30.0,50,5330.670172
-50.0,50,5333.256353
0.0,50,5335.839514
-13.0,50,5338.438933
-5.0,50,5340.976936
-39.0,50,5343.569472
-50.0,50,5346.172231
-14.0,50,5348.703923
-20.0,50,5351.347604
-50.0,50,5353.906344
-14.0,50,5356.488343
-35.0,50,5359.043837
-50.0,50,5361.680023
-28.0,50,5364.227645
-18.0,50,5366.858038
-26.0,50,5369.422615
-50.0,50,5372.01564
-19.0,50,5374.579948
-12.0,50,5377.170658
-39.0,50,5379.70365
-50.0,50,5382.324215
-33.0,50,5384.939045
-38.0,50,5387.469575
-12.0,50,5390.071831
-50.0,50,5392.67494
-50.0,50,5395.274952
-23.0,50,5397.868313
-38.0,50,5400.550284
-17.0,50,5403.128107
-14.0,50,5405.692875
-19.0,50,5408.252241
-50.0,50,5410.888473
-30.0,50,5413.460291
-35.0,50,5416.019878
-47.0,50,5418.617234
-49.0,50,5421.238588
-46.0,50,5423.869421
-7.0,50,5426.426607
-11.0,50,5429.021665
0.0,50,5431.576742
-27.0,50,5434.17866
-9.0,50,5436.756001
-40.0,50,5439.389542
-48.0,50,5441.961672
-32.0,50,5444.552049
0.0,50,5447.098504
-27.0,50,5449.69295
-14.0,50,5452.287411
-50.0,50,5454.867598
-3.0,50,5455.312138
-36.0,50,5455.751057
-6.0,50,5456.166248
-12.0,50,5456.545879
-4.0,50,5456.959596
-5.0,50,5457.378258
-8.0,50,5457.798366
-14.0,50,5458.233032
-29.0,50,5458.640244
-26.0,50,5459.094363
-14.0,50,5461.689967
-49.0,50,5464.295303
-25.0,50,5466.854393
-38.0,50,5469.464263
-26.0,50,5472.031283
-29.0,50,5474.618311
-7.0,50,5477.173354
-15.0,50,5479.792375
-17.0,50,5482.417432
-35.0,50,5485.004009
-37.0,50,5487.593199
-9.0,50,5490.207099
-19.0,50,5492.758439
-46.0,50,5495.372582
-50.0,50,5497.982901
-41.0,50,5500.593152
0.0,50,5503.168182
-12.0,50,5505.715238
-34.0,50,5508.29539
-29.0,50,5510.863764
-31.0,50,5513.456419
-50.0,50,5516.050929
-12.0,50,5518.633544
-36.0,50,5521.232252
-15.0,50,5523.811724
-16.0,50,5526.458469
-29.0,50,5529.02033
-37.0,50,5531.681628
-47.0,50,5534.221499
-50.0,50,5536.819268
-50.0,50,5539.41154
0.0,50,5542.03735
-24.0,50,5544.643066
-50.0,50,5547.260367
-50.0,50,5549.860261
-18.0,50,5552.484339
-37.0,50,5555.071609
-50.0,50,5557.687752
-13.0,50,5560.250064
-11.0,50,5562.871855
-33.0,50,5565.486754
-14.0,50,5568.066943
-46.0,50,5570.659676
-43.0,50,5573.291512
-11.0,50,5575.873115
-33.0,50,5578.474053
-16.0,50,5581.047355
-17.0,50,5583.683501
-44.0,50,5586.257437
-5.0,50,5588.85192
-9.0,50,5589.258203
-7.0,50,5589.650646
-7.0,50,5590.074672
-8.0,50,5590.481208
-5.0,50,5590.90212
-12.0,50,5591.342341
-7.0,50,5591.752128
-7.0,50,5592.220816
-8.0,50,5592.633174
-5.0,50,5593.081706
-16.0,50,5595.679355
-46.0,50,5598.266927
-30.0,50,5600.848072
0.0,50,5603.408111
-31.0,50,5606.01001
-10.0,50,5608.570928
-50.0,50,5611.187047
-13.0,50,5613.786153
-25.0,50,5616.361141
-39.0,50,5618.904084
-17.0,50,5621.554957
-44.0,50,5624.153674
-50.0,50,5626.699121
-48.0,50,5629.275498
-50.0,50,5631.856968
-22.0,50,5634.465298
-50.0,50,5637.016295
-12.0,50,5639.597701
-43.0,50,5642.19601
-49.0,50,5644.785433
-15.0,50,5647.38076
-14.0,50,5649.961992
-50.0,50,5652.593664
-45.0,50,5655.171309
-28.0,50,5657.760881
-23.0,50,5660.328819
-8.0,50,5662.933229
-50.0,50,5665.502257
-45.0,50,5668.12709
-8.0,50,5670.69402
-42.0,50,5673.294493
-43.0,50,5675.876598
-47.0,50,5678.448831
-8.0,50,5681.051542
-8.0,50,5683.636123
-16.0,50,5686.246014
-46.0,50,5688.832462
-40.0,50,5691.441616
-39.0,50,5694.04185
-30.0,50,5696.603503
-32.0,50,5699.167071
-38.0,50,5701.778224
-50.0,50,5704.386356
-23.0,50,5707.004424
-13.0,50,5709.633408
-50.0,50,5712.190332
-23.0,50,5714.791346
-18.0,50,5717.419673
-40.0,50,5719.984016
-10.0,50,5722.639092
-11.0,50,5723.075723
-8.0,50,5723.503369
-8.0,50,5723.881334
-12.0,50,5724.288581
-9.0,50,5724.701022
0.0,50,5725.074536
-15.0,50,5725.45923
-9.0,50,5725.881892
-10.0,50,5726.296686
-50.0,50,5726.789138
-18.0,50,5729.419682
-35.0,50,5732.040528
-47.0,50,5734.662562
-5.0,50,5737.262756
0.0,50,5739.826761
-14.0,50,5742.460701
-32.0,50,5745.058402
-47.0,50,5747.678997
-20.0,50,5750.243023
-17.0,50,5752.856548
-17.0,50,5755.409167
-50.0,50,5758.030903
-41.0,50,5760.591476
-50.0,50,5763.209855
-17.0,50,5765.778924
-50.0,50,5768.378971
-16.0,50,5770.940676
-23.0,50,5773.575217
-50.0,50,5776.137774
-50.0,50,5778.714534
-15.0,50,5781.29385
-10.0,50,5783.917217
-16.0,50,5786.54685
-46.0,50,5789.097068
-21.0,50,5791.71898
-47.0,50,5794.299116
-40.0,50,5796.862751
-26.0,50,5799.464651
-12.0,50,5802.082597
-21.0,50,5804.633432
-18.0,50,5807.275188
-26.0,50,5809.896175
-36.0,50,5812.476375
-30.0,50,5815.074972
-20.0,50,5817.695403
-47.0,50,5820.291524
-8.0,50,5822.866134
-44.0,50,5825.491387
-15.0,50,5828.124437
-9.0,50,5830.71577
-33.0,50,5833.33482
-10.0,50,5835.926056
-44.0,50,5838.487141
-50.0,50,5841.075634
-42.0,50,5843.672084
-43.0,50,5846.285457
-39.0,50,5848.888604
-16.0,50,5851.453368
-40.0,50,5854.098949
-10.0,50,5856.731056
-50.0,50,5857.162751
-12.0,50,5857.567017
-15.0,50,5858.005588
-6.0,50,5858.396676
-5.0,50,5858.785312
-8.0,50,5859.207937
-14.0,50,5859.625683
-10.0,50,5860.056732
-34.0,50,5860.465783
-50.0,50,5861.019722
-15.0,50,5863.631706
-23.0,50,5866.239937
-15.0,50,5868.850271
-40.0,50,5871.454848
-11.0,50,5874.064174
-37.0,50,5876.676064
-50.0,50,5879.286109
-47.0,50,5881.890103
-48.0,50,5884.451737
-45.0,50,5887.052859
-28.0,50,5889.648484
-43.0,50,5892.229977
-41.0,50,5894.800655
-13.0,50,5897.35369
-8.0,50,5899.978904
-50.0,50,5902.551355
-36.0,50,5905.145033
-46.0,50,5907.752419
-49.0,50,5910.312796
-50.0,50,5912.913628
0.0,50,5915.503754
-50.0,50,5918.127303
-28.0,50,5920.735698
-43.0,50,5923.296683
0.0,50,5925.924775
-50.0,50,5928.516886
-4.0,50,5931.153765
-21.0,50,5933.722964
-15.0,50,5936.328808
-18.0,50,5938.913423
-9.0,50,5941.516464
-38.0,50,5944.158896
-50.0,50,5946.731189
-32.0,50,5949.298601
-12.0,50,5951.883554
-32.0,50,5954.543724
-32.0,50,5957.113872
-30.0,50,5959.763818
-46.0,50,5962.388162
-9.0,50,5964.978328
-36.0,50,5967.56658
-34.0,50,5970.171785
-49.0,50,5972.763475
-50.0,50,5975.330124
-42.0,50,5977.940988
-31.0,50,5980.49477
-48.0,50,5983.050083
-21.0,50,5985.679004
-34.0,50,5988.217302
-7.0,50,5990.863734
-7.0,50,5991.271402
-4.0,50,5991.715291
-7.0,50,5992.113373
-50.0,50,5992.530955
-12.0,50,5992.9505
-11.0,50,5993.37043
-50.0,50,5993.791478
-10.0,50,5994.221809
-5.0,50,5994.674166
-44.0,50,5995.10952
-40.0,50,5997.783108
-8.0,50,6000.400992
-12.0,50,6002.953609
-14.0,50,6005.528146
-44.0,50,6008.109467
-22.0,50,6010.678725
-50.0,50,6013.302539
-14.0,50,6015.912466
-37.0,50,6018.482271
-25.0,50,6021.097976
-35.0,50,6023.699775
-49.0,50,6026.286342
-40.0,50,6028.839678
-7.0,50,6031.470809
-50.0,50,6034.021281
-50.0,50,6036.592322
-50.0,50,6039.215934
-45.0,50,6041.811799
-10.0,50,6044.369079
-47.0,50,6046.955423
-19.0,50,6049.546518
-34.0,50,6052.13299
-40.0,50,6054.766497
-46.0,50,6057.354276
-21.0,50,6059.946443
-34.0,50,6062.506845
-50.0,50,6065.106584
-8.0,50,6067.748362
-7.0,50,6070.338089
-37.0,50,6072.897247
-7.0,50,6075.503126
-50.0,50,6078.115916
-32.0,50,6080.686543
-16.0,50,6083.297079
-40.0,50,6085.871556
-45.0,50,6088.489199
-20.0,50,6091.113734
-50.0,50,6093.715343
-45.0,50,6096.334987
-21.0,50,6098.940761
-15.0,50,6101.531236
-50.0,50,6104.158373
-26.0,50,6106.723939
-32.0,50,6109.337795
-27.0,50,6111.914085
-21.0,50,6114.520132
-12.0,50,6117.137311
-10.0,50,6119.73559
-26.0,50,6122.290518
-9.0,50,6124.969055
-4.0,50,6125.418051
-8.0,50,6125.864893
-11.0,50,6126.286034
-40.0,50,6126.714165
-7.0,50,6127.148311
-47.0,50,6127.594195
-14.0,50,6128.016698
-15.0,50,6128.415135
-4.0,50,6128.840891
-20.0,50,6129.298802
-8.0,50,6131.893146
-37.0,50,6134.506076
-50.0,50,6137.085695
-27.0,50,6139.662219
-50.0,50,6142.26473
-50.0,50,6144.940458
-50.0,50,6147.521973
-49.0,50,6150.093596
-50.0,50,6152.744129
-20.0,50,6155.334763
-36.0,50,6157.944857
-50.0,50,6160.574489
-13.0,50,6163.14009
-33.0,50,6165.693632
-31.0,50,6168.311276
-36.0,50,6170.869222
-28.0,50,6173.431386
-13.0,50,6176.058167
-22.0,50,6178.673322
-13.0,50,6181.254247
-50.0,50,6183.87627
-50.0,50,6186.485905
-46.0,50,6189.096657
-18.0,50,6191.656986
-30.0,50,6194.229479
-50.0,50,6196.829142
-50.0,50,6199.453802
-45.0,50,6202.071561
-32.0,50,6204.675573
-50.0,50,6207.254297
-24.0,50,6209.888745
-13.0,50,6212.479607
-47.0,50,6215.085863
-50.0,50,6217.648681
-31.0,50,6220.286952
-24.0,50,6222.905517
-50.0,50,6225.5027
-47.0,50,6228.109882
-38.0,50,6230.751521
-14.0,50,6233.304352
-29.0,50,6235.868689
-50.0,50,6238.4473
-18.0,50,6241.052666
-21.0,50,6243.636723
-35.0,50,6246.249877
-13.0,50,6248.824146
-32.0,50,6251.393834
-30.0,50,6254.023407
-20.0,50,6256.567396
-5.0,50,6259.164647
-50.0,50,6259.587297
-7.0,50,6259.999067
-8.0,50,6260.41778
-14.0,50,6260.836242
-5.0,50,6261.260188
-8.0,50,6261.669001
-12.0,50,6262.043912
-12.0,50,6262.432292
-10.0,50,6262.829525
-20.0,50,6263.386017
-11.0,50,6265.994586
-36.0,50,6268.576356
-44.0,50,6271.190968
-39.0,50,6273.727519
-20.0,50,6276.343645
-21.0,50,6278.894274
-48.0,50,6281.520995
0.0,50,6284.119623
-19.0,50,6286.716163
-44.0,50,6289.360623
-14.0,50,6291.914897
-46.0,50,6294.477457
-13.0,50,6297.125119
-23.0,50,6299.683668
-26.0,50,6302.347833
-11.0,50,6304.91976
-26.0,50,6307.572037
-15.0,50,6310.164005
-40.0,50,6312.722644
-28.0,50,6315.33875
-40.0,50,6317.981735
-20.0,50,6320.57778
-47.0,50,6323.155446
-50.0,50,6325.723782
-38.0,50,6328.309023
-38.0,50,6330.929639
-50.0,50,6333.546136
-50.0,50,6336.127562
-38.0,50,6338.755207
-30.0,50,6341.346002
0.0,50,6343.906209
-28.0,50,6346.535268
-13.0,50,6349.077357
-14.0,50,6351.648173
-7.0,50,6354.273926
-47.0,50,6356.909784
-8.0,50,6359.495358
-17.0,50,6362.080811
-50.0,50,6364.661894
-12.0,50,6367.284413
-22.0,50,6369.860605
-45.0,50,6372.42785
-29.0,50,6375.035982
-45.0,50,6377.635622
-30.0,50,6380.218408
-50.0,50,6382.826039
-48.0,50,6385.436361
-24.0,50,6387.994405
0.0,50,6390.58566
0.0,50,6393.190871
-9.0,50,6393.639519
-50.0,50,6394.043047
-38.0,50,6394.423542
-8.0,50,6394.898682
-4.0,50,6395.32221
-7.0,50,6395.7327
-5.0,50,6396.130596
-50.0,50,6396.551028
-9.0,50,6396.96179
-28.0,50,6397.466123
-32.0,50,6400.05693
-20.0,50,6402.655596
-39.0,50,6405.255042
-34.0,50,6407.867232
-26.0,50,6410.461681
-14.0,50,6413.100814
-50.0,50,6415.684635
-11.0,50,6418.239
-50.0,50,6420.890048
-14.0,50,6423.470769
-34.0,50,6426.052769
-17.0,50,6428.678431
-50.0,50,6431.29855
-17.0,50,6433.898252
-14.0,50,6436.438894
-50.0,50,6438.999682
-14.0,50,6441.645506
-17.0,50,6444.238079
-39.0,50,6446.813964
-42.0,50,6449.464294
-40.0,50,6452.00762
-50.0,50,6454.643405
-14.0,50,6457.229647
-30.0,50,6459.854862
-50.0,50,6462.403094
-9.0,50,6465.036061
-14.0,50,6467.603211
-31.0,50,6470.230409
-46.0,50,6472.778391
-36.0,50,6475.413371
-10.0,50,6478.004753
-18.0,50,6480.594358
-13.0,50,6483.207292
-50.0,50,6485.76936
-18.0,50,6488.438212
-50.0,50,6491.032579
-50.0,50,6493.618526
-22.0,50,6496.21473
-22.0,50,6498.831237
-50.0,50,6501.375365
-20.0,50,6504.005117
-13.0,50,6506.565272
-45.0,50,6509.213228
-18.0,50,6511.813184
0.0,50,6514.379186
-16.0,50,6517.02182
-21.0,50,6519.595943
-40.0,50,6522.203006
-50.0,50,6524.783122
-12.0,50,6527.38209
-10.0,50,6527.810758
-50.0,50,6528.236727
-7.0,50,6528.632128
-6.0,50,6529.038307
-6.0,50,6529.440528
-10.0,50,6529.860349
-11.0,50,6530.286634
-12.0,50,6530.711374
-13.0,50,6531.102494
-35.0,50,6531.572402
-46.0,50,6534.150289
-19.0,50,6536.750002
-18.0,50,6539.363534
-35.0,50,6541.95854
-30.0,50,6544.5855
-50.0,50,6547.189299
-38.0,50,6549.813314
-23.0,50,6552.396743
-28.0,50,6555.023967
-10.0,50,6557.616079
-25.0,50,6560.212635
-35.0,50,6562.833557
-50.0,50,6565.415655
-50.0,50,6568.021047
-50.0,50,6570.636611
-44.0,50,6573.249876
-15.0,50,6575.855652
-38.0,50,6578.49813
-36.0,50,6581.083037
-15.0,50,6583.686635
-14.0,50,6586.300589
-50.0,50,6588.920304
0.0,50,6591.508786
-47.0,50,6594.095863
-22.0,50,6596.70298
-7.0,50,6599.324894
-16.0,50,6601.950874
-50.0,50,6604.513191
-26.0,50,6607.116225
-7.0,50,6609.724812
-44.0,50,6612.30609
-19.0,50,6614.939711
-18.0,50,6617.509954
-40.0,50,6620.095505
-18.0,50,6622.708275
-16.0,50,6625.323997
-36.0,50,6627.926577
0.0,50,6630.507108
-16.0,50,6633.093962
-43.0,50,6635.706933
-50.0,50,6638.352543
-19.0,50,6640.928598
-25.0,50,6643.537967
-35.0,50,6646.085541
-50.0,50,6648.74522
-16.0,50,6651.330226
-22.0,50,6653.886795
-36.0,50,6656.536606
-28.0,50,6659.118148
-7.0,50,6661.713089
-6.0,50,6662.158285
-4.0,50,6662.579857
-7.0,50,6663.018693
-7.0,50,6663.418972
-7.0,50,6663.846325
-8.0,50,6664.261932
0.0,50,6664.679956
-7.0,50,6665.134808
-12.0,50,6665.564035
