# {"env_id": "FetchToss-v8", "t_start": 1585246834.0435545} 
r,l,t
-48.0,50,4220.217055
0.0,50,4222.436471
-50.0,50,4224.68565
-50.0,50,4226.908087
-50.0,50,4229.127375
-50.0,50,4231.394505
-49.0,50,4233.615291
-50.0,50,4235.822529
-50.0,50,4238.106771
0.0,50,4240.293848
-43.0,50,4242.532199
-50.0,50,4244.791789
-46.0,50,4247.024004
-50.0,50,4249.286814
-17.0,50,4251.476967
-9.0,50,4253.767879
-34.0,50,4256.027632
-50.0,50,4258.241592
-22.0,50,4260.462826
-50.0,50,4262.728515
-9.0,50,4264.982489
-7.0,50,4267.241747
-13.0,50,4269.477278
-11.0,50,4269.876088
-7.0,50,4270.253245
-7.0,50,4270.607057
-9.0,50,4270.978374
-5.0,50,4271.354587
-50.0,50,4271.725934
-12.0,50,4272.117188
-7.0,50,4272.455003
-12.0,50,4272.828167
-50.0,50,4273.224837
-37.0,50,4275.482384
-32.0,50,4277.701503
-45.0,50,4279.94967
-17.0,50,4282.212544
-10.0,50,4284.446458
-5.0,50,4286.702791
-47.0,50,4288.947454
-50.0,50,4291.140513
-50.0,50,4293.398967
-48.0,50,4295.651201
-47.0,50,4297.914983
-10.0,50,4300.099357
-50.0,50,4302.369044
-50.0,50,4304.596575
-50.0,50,4306.835517
-16.0,50,4309.061264
-50.0,50,4311.320859
-7.0,50,4313.562744
-50.0,50,4315.77846
-41.0,50,4318.024203
-28.0,50,4320.252733
-50.0,50,4322.499116
-25.0,50,4324.752352
-42.0,50,4326.99278
-50.0,50,4329.23452
-9.0,50,4331.496138
-50.0,50,4333.71577
-17.0,50,4335.947049
-10.0,50,4338.160335
-19.0,50,4340.384413
-50.0,50,4342.635422
-30.0,50,4344.855692
0.0,50,4347.109595
-50.0,50,4349.312619
-12.0,50,4351.557371
-50.0,50,4353.824141
-32.0,50,4356.077901
-26.0,50,4358.287193
-50.0,50,4360.5498
-19.0,50,4362.764053
-50.0,50,4365.022529
-50.0,50,4367.261582
0.0,50,4369.495996
-44.0,50,4371.765051
-19.0,50,4374.012645
-45.0,50,4376.224706
-33.0,50,4378.474952
-50.0,50,4380.731702
-44.0,50,4382.977178
-50.0,50,4385.231419
-50.0,50,4385.602123
-5.0,50,4386.011591
-7.0,50,4386.354379
-50.0,50,4386.728971
-50.0,50,4387.094552
-3.0,50,4387.503031
-50.0,50,4387.866425
-50.0,50,4388.247237
-29.0,50,4388.622044
-50.0,50,4389.075242
-24.0,50,4391.306405
-26.0,50,4393.577481
-50.0,50,4395.804975
-50.0,50,4398.047609
-50.0,50,4400.273166
-50.0,50,4402.554969
-50.0,50,4404.803641
-50.0,50,4407.049336
0.0,50,4409.290888
-19.0,50,4411.551446
-43.0,50,4413.753328
-50.0,50,4416.014523
-50.0,50,4418.24327
-35.0,50,4420.482923
-50.0,50,4422.732623
-50.0,50,4424.966123
-50.0,50,4427.218711
-50.0,50,4429.438029
-50.0,50,4431.682104
-34.0,50,4433.9065
-50.0,50,4436.15078
-50.0,50,4438.404021
-37.0,50,4440.610856
-9.0,50,4442.875505
-50.0,50,4445.107404
-50.0,50,4447.366727
-50.0,50,4449.590714
-48.0,50,4451.833424
-50.0,50,4454.066493
-50.0,50,4456.308674
-15.0,50,4458.599463
-50.0,50,4460.829486
-13.0,50,4463.099158
-14.0,50,4465.297451
-47.0,50,4467.574422
-50.0,50,4469.824337
-31.0,50,4472.117322
-19.0,50,4474.334869
-24.0,50,4476.597352
-50.0,50,4478.837332
-48.0,50,4481.078659
-50.0,50,4483.327176
-10.0,50,4485.585572
-19.0,50,4487.808534
-50.0,50,4490.068561
-32.0,50,4492.306573
-50.0,50,4494.542367
-50.0,50,4496.780262
-50.0,50,4499.026115
-18.0,50,4501.345896
-6.0,50,4501.712334
-4.0,50,4502.058522
-16.0,50,4502.424987
-5.0,50,4502.764345
-50.0,50,4503.136876
-7.0,50,4503.493933
-14.0,50,4503.89451
-9.0,50,4504.246928
-11.0,50,4504.600815
-50.0,50,4505.097129
-50.0,50,4507.327637
-47.0,50,4509.558869
-50.0,50,4511.808022
-47.0,50,4514.067054
-19.0,50,4516.300023
-34.0,50,4518.588944
-50.0,50,4520.82154
-46.0,50,4523.071904
-16.0,50,4525.287802
-15.0,50,4527.570472
-50.0,50,4529.812452
-32.0,50,4532.072859
-50.0,50,4534.305543
-42.0,50,4536.526469
-50.0,50,4538.79135
-50.0,50,4541.049054
-50.0,50,4543.318812
0.0,50,4545.529036
-50.0,50,4547.802094
-50.0,50,4550.0053
-50.0,50,4552.307241
-50.0,50,4554.532337
-22.0,50,4556.795037
-47.0,50,4558.990268
-50.0,50,4561.212182
-10.0,50,4563.485978
-38.0,50,4565.718455
-12.0,50,4567.974013
-7.0,50,4570.24088
-7.0,50,4572.46697
-50.0,50,4574.711163
-29.0,50,4576.937568
-50.0,50,4579.186871
-49.0,50,4581.438716
-45.0,50,4583.678132
-46.0,50,4585.898337
-46.0,50,4588.140002
-50.0,50,4590.402306
-9.0,50,4592.628392
-50.0,50,4594.883756
-50.0,50,4597.11541
-40.0,50,4599.367585
-31.0,50,4601.618185
-42.0,50,4603.880574
-9.0,50,4606.107555
0.0,50,4608.344522
-50.0,50,4610.631965
-50.0,50,4612.87294
-35.0,50,4615.105809
-14.0,50,4617.403502
-11.0,50,4617.749178
-15.0,50,4618.155587
-9.0,50,4618.540884
-50.0,50,4618.931783
-48.0,50,4619.319917
-11.0,50,4619.692693
-50.0,50,4620.074554
-7.0,50,4620.488027
-8.0,50,4620.889948
-34.0,50,4621.240014
-50.0,50,4623.51941
-50.0,50,4625.722697
-50.0,50,4627.989392
-10.0,50,4630.259368
-50.0,50,4632.48667
-50.0,50,4634.730266
-15.0,50,4636.968899
-47.0,50,4639.198426
-38.0,50,4641.464679
-27.0,50,4643.700247
-29.0,50,4645.937721
0.0,50,4648.18055
-18.0,50,4650.476926
-50.0,50,4652.725852
-50.0,50,4654.964847
-27.0,50,4657.201073
-15.0,50,4659.460925
-50.0,50,4661.724547
-8.0,50,4663.94539
-50.0,50,4666.187262
-24.0,50,4668.457702
-50.0,50,4670.699289
-50.0,50,4672.921989
-50.0,50,4675.155073
-49.0,50,4677.42627
-50.0,50,4679.683729
-50.0,50,4681.938477
-12.0,50,4684.182248
-38.0,50,4686.443598
-50.0,50,4688.659527
-50.0,50,4690.92835
-50.0,50,4693.17482
-50.0,50,4695.420708
-7.0,50,4697.691112
-40.0,50,4699.925545
-19.0,50,4702.153823
-50.0,50,4704.400162
-18.0,50,4706.667654
-5.0,50,4708.898899
-23.0,50,4711.134546
-14.0,50,4713.38623
-50.0,50,4715.626917
-50.0,50,4717.885176
-47.0,50,4720.118266
-15.0,50,4722.396698
-14.0,50,4724.610101
-12.0,50,4726.86588
-13.0,50,4729.083256
-50.0,50,4731.324395
-50.0,50,4733.632104
-50.0,50,4734.043154
-12.0,50,4734.4464
-11.0,50,4734.80216
-9.0,50,4735.179661
-4.0,50,4735.567379
-5.0,50,4735.954233
-50.0,50,4736.349422
-6.0,50,4736.732956
-11.0,50,4737.111935
-50.0,50,4737.473115
-50.0,50,4739.71458
-50.0,50,4741.944534
-50.0,50,4744.237311
-50.0,50,4746.467914
-19.0,50,4748.683684
-31.0,50,4750.96758
-3.0,50,4753.178787
-50.0,50,4755.427091
-19.0,50,4757.722009
-8.0,50,4759.98043
-18.0,50,4762.190135
-50.0,50,4764.413507
-50.0,50,4766.720512
-50.0,50,4768.944443
-50.0,50,4771.203812
-50.0,50,4773.438816
-35.0,50,4775.690214
-36.0,50,4777.956126
-50.0,50,4780.173364
-33.0,50,4782.432985
-19.0,50,4784.691066
-42.0,50,4786.953524
-50.0,50,4789.155889
-50.0,50,4791.425309
0.0,50,4793.691365
-7.0,50,4795.935165
-8.0,50,4798.212393
-6.0,50,4800.425035
-46.0,50,4802.672541
-50.0,50,4804.887648
-33.0,50,4807.137122
-50.0,50,4809.377357
-50.0,50,4811.60551
-23.0,50,4813.881535
-19.0,50,4816.151607
-50.0,50,4818.420689
-50.0,50,4820.644526
-50.0,50,4822.914631
-41.0,50,4825.174495
-19.0,50,4827.472701
-50.0,50,4829.715383
-8.0,50,4831.970658
-15.0,50,4834.190812
-50.0,50,4836.447464
-50.0,50,4838.678395
-16.0,50,4840.923307
-16.0,50,4843.159686
-37.0,50,4845.422314
-4.0,50,4847.67839
-40.0,50,4849.961684
-46.0,50,4850.339419
-8.0,50,4850.697958
-50.0,50,4851.074052
-50.0,50,4851.450888
-5.0,50,4851.796759
-50.0,50,4852.145033
-7.0,50,4852.507296
-9.0,50,4852.907234
-11.0,50,4853.275521
-50.0,50,4853.742556
-50.0,50,4856.013244
-23.0,50,4858.277547
-10.0,50,4860.483498
-50.0,50,4862.758513
-50.0,50,4864.976376
-50.0,50,4867.217353
-33.0,50,4869.481443
-12.0,50,4871.747164
-25.0,50,4873.961302
-50.0,50,4876.211225
-42.0,50,4878.47424
-50.0,50,4880.690169
-50.0,50,4882.931888
-8.0,50,4885.235316
-16.0,50,4887.453454
-50.0,50,4889.696564
-20.0,50,4891.950315
-7.0,50,4894.198676
-42.0,50,4896.478662
0.0,50,4898.721995
-50.0,50,4900.980315
-17.0,50,4903.220044
0.0,50,4905.426539
-50.0,50,4907.679374
-44.0,50,4909.934092
-50.0,50,4912.197225
-50.0,50,4914.428964
-50.0,50,4916.703044
-50.0,50,4918.955385
-11.0,50,4921.172282
-50.0,50,4923.455091
-46.0,50,4925.723577
-26.0,50,4927.98797
-37.0,50,4930.22892
-42.0,50,4932.505494
-50.0,50,4934.718937
-41.0,50,4936.961979
-46.0,50,4939.228561
-50.0,50,4941.464634
-37.0,50,4943.724552
-50.0,50,4945.964545
-43.0,50,4948.217804
-8.0,50,4950.459889
-39.0,50,4952.726711
-38.0,50,4954.974716
-50.0,50,4957.199169
-50.0,50,4959.469361
-50.0,50,4961.681424
-4.0,50,4963.946095
-50.0,50,4966.193244
-46.0,50,4966.593616
-50.0,50,4967.002839
-44.0,50,4967.395511
-50.0,50,4967.771072
-40.0,50,4968.131427
-4.0,50,4968.488992
-7.0,50,4968.875081
-50.0,50,4969.240396
-7.0,50,4969.601035
-50.0,50,4969.958145
-10.0,50,4972.203591
-50.0,50,4974.46136
-50.0,50,4976.71845
-13.0,50,4978.924608
-36.0,50,4981.174452
-46.0,50,4983.45208
-43.0,50,4985.730773
-50.0,50,4987.978939
-50.0,50,4990.269749
-50.0,50,4992.498085
-50.0,50,4994.723338
-50.0,50,4997.027492
-12.0,50,4999.246557
-24.0,50,5001.446511
-50.0,50,5003.680347
-16.0,50,5005.980009
-50.0,50,5008.191483
-50.0,50,5010.468301
-50.0,50,5012.745004
-50.0,50,5014.950344
-6.0,50,5017.24277
-28.0,50,5019.434458
-12.0,50,5021.699672
-50.0,50,5023.960398
-50.0,50,5026.180696
-7.0,50,5028.436288
-31.0,50,5030.700855
-47.0,50,5032.943808
-50.0,50,5035.216171
-10.0,50,5037.438053
-50.0,50,5039.715438
-50.0,50,5041.972379
-50.0,50,5044.234162
-34.0,50,5046.481475
-44.0,50,5048.676782
-11.0,50,5050.9942
-50.0,50,5053.209176
-50.0,50,5055.48236
-50.0,50,5057.733975
-50.0,50,5059.972401
-13.0,50,5062.246435
-50.0,50,5064.490782
-50.0,50,5066.734633
-27.0,50,5068.999426
-25.0,50,5071.256774
-13.0,50,5073.454124
-15.0,50,5075.722101
-32.0,50,5077.974508
-20.0,50,5080.220123
-5.0,50,5082.478394
-10.0,50,5082.852646
-50.0,50,5083.223581
-4.0,50,5083.554167
-45.0,50,5083.932981
-7.0,50,5084.350901
-4.0,50,5084.751136
-50.0,50,5085.136802
-50.0,50,5085.487583
-7.0,50,5085.88118
-12.0,50,5086.245901
-50.0,50,5088.522604
-44.0,50,5090.763286
-50.0,50,5093.026379
-23.0,50,5095.273084
-12.0,50,5097.562326
-18.0,50,5099.837937
-46.0,50,5102.066259
-8.0,50,5104.292665
-19.0,50,5106.552611
-33.0,50,5108.834466
-50.0,50,5111.076696
-17.0,50,5113.34069
-50.0,50,5115.601627
-50.0,50,5117.795325
-20.0,50,5120.073544
-28.0,50,5122.295922
-25.0,50,5124.554192
-50.0,50,5126.77845
-50.0,50,5129.033951
-50.0,50,5131.266573
-32.0,50,5133.538357
-15.0,50,5135.788284
-44.0,50,5138.042246
-50.0,50,5140.286718
-33.0,50,5142.531352
-46.0,50,5144.790419
-28.0,50,5147.003747
-50.0,50,5149.269738
-50.0,50,5151.532326
-37.0,50,5153.7829
-35.0,50,5156.026028
-50.0,50,5158.282962
-37.0,50,5160.515559
-28.0,50,5162.751148
-50.0,50,5165.010076
-11.0,50,5167.237979
-50.0,50,5169.481009
-50.0,50,5171.762079
-50.0,50,5173.992272
-50.0,50,5176.256317
-41.0,50,5178.465893
-18.0,50,5180.729834
-14.0,50,5182.991459
-7.0,50,5185.21792
-50.0,50,5187.469641
-17.0,50,5189.701311
-50.0,50,5191.96859
-50.0,50,5194.247418
-8.0,50,5196.479274
-42.0,50,5198.729108
-10.0,50,5199.117038
-50.0,50,5199.490325
-50.0,50,5199.874318
-7.0,50,5200.265762
-8.0,50,5200.635803
-7.0,50,5200.998455
0.0,50,5201.336651
-9.0,50,5201.684373
-42.0,50,5202.028746
-50.0,50,5202.575634
-46.0,50,5204.845325
-15.0,50,5207.102346
-43.0,50,5209.332641
-22.0,50,5211.55962
-46.0,50,5213.813772
-50.0,50,5216.105183
-50.0,50,5218.336824
-17.0,50,5220.598896
-32.0,50,5222.874916
-44.0,50,5225.126607
-45.0,50,5227.36939
-8.0,50,5229.590487
-48.0,50,5231.862005
-50.0,50,5234.091228
-43.0,50,5236.334906
-50.0,50,5238.612249
-50.0,50,5240.8713
-50.0,50,5243.1309
-50.0,50,5245.368373
-45.0,50,5247.622601
-37.0,50,5249.864443
-50.0,50,5252.141604
-24.0,50,5254.392697
-50.0,50,5256.638923
-38.0,50,5258.898372
-38.0,50,5261.144325
-42.0,50,5263.446175
0.0,50,5265.682273
-50.0,50,5267.882812
-15.0,50,5270.198002
-50.0,50,5272.431923
-42.0,50,5274.66824
-25.0,50,5276.877919
-41.0,50,5279.18202
-50.0,50,5281.43172
-50.0,50,5283.645134
0.0,50,5285.900253
-50.0,50,5288.209118
-19.0,50,5290.423657
-50.0,50,5292.685699
-50.0,50,5294.943529
-11.0,50,5297.191649
-50.0,50,5299.424531
-50.0,50,5301.722397
-9.0,50,5303.962295
-42.0,50,5306.246037
-22.0,50,5308.479564
-47.0,50,5310.762397
-15.0,50,5313.00385
-11.0,50,5315.258497
-8.0,50,5315.626586
-10.0,50,5315.979397
-47.0,50,5316.327278
-50.0,50,5316.67644
-33.0,50,5317.02915
-8.0,50,5317.399982
-50.0,50,5317.809748
-50.0,50,5318.18551
-10.0,50,5318.543163
-50.0,50,5319.071266
-44.0,50,5321.353458
-9.0,50,5323.559351
-30.0,50,5325.817963
-15.0,50,5328.052494
-44.0,50,5330.313864
-34.0,50,5332.541978
-17.0,50,5334.832343
-50.0,50,5337.096509
0.0,50,5339.323778
-40.0,50,5341.621259
-41.0,50,5343.853057
-37.0,50,5346.086174
-45.0,50,5348.3369
-10.0,50,5350.625025
-50.0,50,5352.889635
-10.0,50,5355.138164
-19.0,50,5357.356128
-50.0,50,5359.659278
-14.0,50,5361.909652
-50.0,50,5364.116484
0.0,50,5366.376452
0.0,50,5368.628415
-25.0,50,5370.897017
-47.0,50,5373.147314
-50.0,50,5375.373039
-50.0,50,5377.63065
-10.0,50,5379.906188
-50.0,50,5382.165328
-50.0,50,5384.418073
-50.0,50,5386.663219
-14.0,50,5388.929445
-50.0,50,5391.190372
-16.0,50,5393.436194
-50.0,50,5395.672549
-50.0,50,5397.95048
-50.0,50,5400.207004
-16.0,50,5402.475523
-50.0,50,5404.740135
-50.0,50,5406.966881
-39.0,50,5409.22189
-16.0,50,5411.454882
-22.0,50,5413.711082
-50.0,50,5415.944629
-50.0,50,5418.19045
-15.0,50,5420.475935
-42.0,50,5422.699013
-22.0,50,5424.948694
-50.0,50,5427.195395
-50.0,50,5429.470811
-5.0,50,5431.768034
-6.0,50,5432.139362
-7.0,50,5432.499824
-50.0,50,5432.857218
-6.0,50,5433.188066
-11.0,50,5433.545014
-8.0,50,5433.902045
-13.0,50,5434.295882
-8.0,50,5434.673453
-50.0,50,5435.019259
-48.0,50,5435.480183
-28.0,50,5437.728292
-38.0,50,5439.997727
-7.0,50,5442.271751
-31.0,50,5444.549011
-28.0,50,5446.755087
-48.0,50,5449.040776
-12.0,50,5451.299693
-12.0,50,5453.542492
-28.0,50,5455.777046
-19.0,50,5458.029109
-6.0,50,5460.280914
-48.0,50,5462.55403
-50.0,50,5464.766867
-50.0,50,5467.031495
-9.0,50,5469.306064
-50.0,50,5471.545111
-6.0,50,5473.799559
-50.0,50,5476.084307
-19.0,50,5478.304667
-32.0,50,5480.567931
-50.0,50,5482.825329
-8.0,50,5485.086992
-50.0,50,5487.348595
-50.0,50,5489.587036
-13.0,50,5491.874095
-15.0,50,5494.152318
-47.0,50,5496.394277
-50.0,50,5498.667002
-14.0,50,5500.916504
-50.0,50,5503.183496
0.0,50,5505.410331
-7.0,50,5507.651029
-41.0,50,5509.940646
-41.0,50,5512.217695
-50.0,50,5514.483
-36.0,50,5516.72771
-50.0,50,5518.963038
-43.0,50,5521.240075
-16.0,50,5523.459031
-50.0,50,5525.691935
-30.0,50,5527.939458
-50.0,50,5530.197952
-14.0,50,5532.410212
-42.0,50,5534.711576
-50.0,50,5536.948833
-50.0,50,5539.216435
-20.0,50,5541.436678
-46.0,50,5543.737743
-26.0,50,5545.971255
-50.0,50,5548.228784
-46.0,50,5548.606221
-8.0,50,5548.971247
-8.0,50,5549.361445
-13.0,50,5549.717713
-5.0,50,5550.074652
-50.0,50,5550.425636
-5.0,50,5550.777442
-50.0,50,5551.128021
0.0,50,5551.49419
-37.0,50,5551.988381
-14.0,50,5554.264963
-10.0,50,5556.508535
-18.0,50,5558.772255
-21.0,50,5561.027206
-14.0,50,5563.311346
-50.0,50,5565.521679
-50.0,50,5567.786248
-50.0,50,5570.04543
-20.0,50,5572.328294
-20.0,50,5574.53401
-14.0,50,5576.795817
-50.0,50,5578.999082
-14.0,50,5581.285531
0.0,50,5583.493758
-50.0,50,5585.812462
-23.0,50,5588.029051
-50.0,50,5590.298077
-50.0,50,5592.533982
-50.0,50,5594.797385
-50.0,50,5597.063829
-19.0,50,5599.30538
-50.0,50,5601.540256
-50.0,50,5603.853667
-50.0,50,5606.09353
-28.0,50,5608.3175
-43.0,50,5610.561129
-50.0,50,5612.817095
-50.0,50,5615.097992
-50.0,50,5617.310554
-28.0,50,5619.560838
-50.0,50,5621.816927
-48.0,50,5624.055942
-50.0,50,5626.326867
-48.0,50,5628.551975
-50.0,50,5630.800414
-14.0,50,5633.074698
0.0,50,5635.335057
-11.0,50,5637.597478
-50.0,50,5639.826755
-42.0,50,5642.091644
-50.0,50,5644.363504
-50.0,50,5646.614114
-48.0,50,5648.841671
-50.0,50,5651.071937
-50.0,50,5653.342952
-40.0,50,5655.591162
-11.0,50,5657.84658
-19.0,50,5660.103258
-50.0,50,5662.371039
-10.0,50,5664.630553
-50.0,50,5664.99783
-8.0,50,5665.382043
-5.0,50,5665.768762
-11.0,50,5666.126221
-12.0,50,5666.50254
-50.0,50,5666.85929
-50.0,50,5667.254204
-16.0,50,5667.623184
-50.0,50,5667.983372
-47.0,50,5668.445728
-50.0,50,5670.672491
-50.0,50,5672.924279
-23.0,50,5675.196069
-50.0,50,5677.424705
-34.0,50,5679.70331
-14.0,50,5681.945392
-42.0,50,5684.190369
-50.0,50,5686.451829
-15.0,50,5688.723632
-45.0,50,5690.97654
-40.0,50,5693.230762
-30.0,50,5695.505388
-6.0,50,5697.727291
-50.0,50,5699.962556
-41.0,50,5702.255378
-16.0,50,5704.506044
-48.0,50,5706.747717
-50.0,50,5709.007279
-50.0,50,5711.276887
-50.0,50,5713.52299
0.0,50,5715.765018
-50.0,50,5718.037532
-46.0,50,5720.293637
-50.0,50,5722.547342
-10.0,50,5724.763885
-16.0,50,5727.041009
-50.0,50,5729.306964
-9.0,50,5731.582359
-50.0,50,5733.827302
-46.0,50,5736.078222
-10.0,50,5738.324236
-50.0,50,5740.582931
-50.0,50,5742.843532
-39.0,50,5745.072625
-50.0,50,5747.343524
-17.0,50,5749.590756
-50.0,50,5751.821591
-34.0,50,5754.064581
-50.0,50,5756.333776
-31.0,50,5758.552538
-33.0,50,5760.777388
-47.0,50,5763.080597
-50.0,50,5765.336323
0.0,50,5767.530065
-36.0,50,5769.801894
-26.0,50,5772.044827
-23.0,50,5774.358437
-42.0,50,5776.589382
-50.0,50,5778.853778
-10.0,50,5781.097411
-12.0,50,5781.492124
-9.0,50,5781.851065
-14.0,50,5782.203432
-5.0,50,5782.578452
-10.0,50,5782.99101
-50.0,50,5783.344964
-10.0,50,5783.723475
-15.0,50,5784.081568
-5.0,50,5784.454246
