# {"t_start": 1585246834.2474785, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,4222.227284
-50.0,50,4224.431183
-50.0,50,4226.708559
-50.0,50,4228.941269
-44.0,50,4231.18565
-9.0,50,4233.395999
-21.0,50,4235.616771
-27.0,50,4237.876959
-15.0,50,4240.08462
-50.0,50,4242.354287
-38.0,50,4244.587897
-50.0,50,4246.83999
-18.0,50,4249.072174
-48.0,50,4251.311837
-50.0,50,4253.536135
-50.0,50,4255.802278
-13.0,50,4258.032493
-17.0,50,4260.294806
-50.0,50,4262.508646
-19.0,50,4264.774085
-16.0,50,4267.027951
-12.0,50,4269.307388
-50.0,50,4269.656342
-9.0,50,4270.028178
-50.0,50,4270.405022
-50.0,50,4270.764828
-10.0,50,4271.125225
-50.0,50,4271.507647
-50.0,50,4271.868568
-45.0,50,4272.256817
-50.0,50,4272.626434
-50.0,50,4273.028621
-36.0,50,4275.273422
-50.0,50,4277.516348
-50.0,50,4279.751805
-50.0,50,4281.990911
-50.0,50,4284.230445
-33.0,50,4286.465438
-50.0,50,4288.732758
-20.0,50,4290.937165
-15.0,50,4293.167537
-50.0,50,4295.440115
-12.0,50,4297.692914
-50.0,50,4299.921438
-50.0,50,4302.147816
-50.0,50,4304.379082
-50.0,50,4306.645026
-43.0,50,4308.870819
-50.0,50,4311.101159
-50.0,50,4313.334934
-21.0,50,4315.594178
-50.0,50,4317.814812
-13.0,50,4320.038832
-50.0,50,4322.303576
-50.0,50,4324.550767
-50.0,50,4326.768971
-50.0,50,4329.067922
-50.0,50,4331.298699
-50.0,50,4333.499187
-9.0,50,4335.74601
-50.0,50,4337.977661
-50.0,50,4340.19086
-13.0,50,4342.456109
-15.0,50,4344.656504
-10.0,50,4346.880136
-13.0,50,4349.143873
-50.0,50,4351.381748
-8.0,50,4353.597748
-50.0,50,4355.8316
-39.0,50,4358.08682
-50.0,50,4360.342212
-23.0,50,4362.563821
0.0,50,4364.805485
-50.0,50,4367.035616
-50.0,50,4369.305563
-20.0,50,4371.544423
-15.0,50,4373.788763
-24.0,50,4376.039637
-50.0,50,4378.269082
-50.0,50,4380.515202
-50.0,50,4382.775692
-7.0,50,4385.019528
-8.0,50,4385.411417
-50.0,50,4385.764457
-8.0,50,4386.093269
-10.0,50,4386.452755
-50.0,50,4386.806891
-50.0,50,4387.15295
-50.0,50,4387.532644
-50.0,50,4387.914968
0.0,50,4388.234392
-36.0,50,4388.832109
-41.0,50,4391.108259
-27.0,50,4393.345376
-48.0,50,4395.594514
-27.0,50,4397.850671
-26.0,50,4400.093319
-50.0,50,4402.358154
-35.0,50,4404.622644
-50.0,50,4406.849022
-49.0,50,4409.077509
-50.0,50,4411.317271
-22.0,50,4413.556418
-11.0,50,4415.811716
-24.0,50,4418.052191
-23.0,50,4420.258019
-7.0,50,4422.52777
-8.0,50,4424.75785
-39.0,50,4427.014858
-50.0,50,4429.236931
-50.0,50,4431.473533
-50.0,50,4433.711663
-20.0,50,4435.936264
-44.0,50,4438.14309
-50.0,50,4440.437602
-14.0,50,4442.660244
-19.0,50,4444.928243
-48.0,50,4447.160171
-4.0,50,4449.418685
-50.0,50,4451.622648
-38.0,50,4453.855412
-8.0,50,4456.143466
-1.0,50,4458.384388
-50.0,50,4460.599615
-22.0,50,4462.876832
-46.0,50,4465.109076
-37.0,50,4467.37118
-50.0,50,4469.646036
-24.0,50,4471.888727
-29.0,50,4474.161575
-50.0,50,4476.402029
-50.0,50,4478.610148
-50.0,50,4480.9131
-50.0,50,4483.115342
-50.0,50,4485.39492
-15.0,50,4487.636973
-50.0,50,4489.879067
-50.0,50,4492.109187
0.0,50,4494.319235
-50.0,50,4496.601581
-15.0,50,4498.846054
-9.0,50,4501.058787
-9.0,50,4501.447401
-7.0,50,4501.853563
-11.0,50,4502.234618
-15.0,50,4502.629798
-8.0,50,4503.020432
-50.0,50,4503.42419
-6.0,50,4503.803348
-10.0,50,4504.204632
0.0,50,4504.542238
-50.0,50,4504.876147
-50.0,50,4507.136721
-9.0,50,4509.370033
-40.0,50,4511.603213
-5.0,50,4513.867709
-50.0,50,4516.058481
-8.0,50,4518.379653
-16.0,50,4520.61612
-50.0,50,4522.843493
-50.0,50,4525.089819
-34.0,50,4527.350156
0.0,50,4529.592273
-50.0,50,4531.84524
-18.0,50,4534.11282
-50.0,50,4536.324348
-27.0,50,4538.590124
-49.0,50,4540.854481
-50.0,50,4543.121846
-50.0,50,4545.353263
-50.0,50,4547.59552
-50.0,50,4549.858406
-50.0,50,4552.061257
-28.0,50,4554.339444
-46.0,50,4556.543116
-37.0,50,4558.800623
-29.0,50,4561.02251
-50.0,50,4563.266567
-10.0,50,4565.526167
-17.0,50,4567.775892
-50.0,50,4570.004441
-27.0,50,4572.239742
-45.0,50,4574.504729
-25.0,50,4576.734422
-50.0,50,4579.010107
-22.0,50,4581.229529
-15.0,50,4583.468105
-29.0,50,4585.675131
-50.0,50,4587.906471
-21.0,50,4590.202186
-50.0,50,4592.431288
-50.0,50,4594.664131
0.0,50,4596.936086
-50.0,50,4599.114353
-25.0,50,4601.4353
-6.0,50,4603.638057
-50.0,50,4605.87494
-46.0,50,4608.162256
-50.0,50,4610.448465
-31.0,50,4612.694531
-50.0,50,4614.925979
-9.0,50,4617.188961
-50.0,50,4617.566812
-50.0,50,4617.965602
-50.0,50,4618.311012
-50.0,50,4618.685647
-8.0,50,4619.099842
-8.0,50,4619.481963
-37.0,50,4619.863201
-11.0,50,4620.231472
-50.0,50,4620.593441
-10.0,50,4621.025757
-30.0,50,4623.297524
-48.0,50,4625.510823
-50.0,50,4627.765197
-36.0,50,4630.014221
-45.0,50,4632.299356
-13.0,50,4634.525513
-17.0,50,4636.778107
-20.0,50,4639.038857
-8.0,50,4641.274935
-17.0,50,4643.492518
-26.0,50,4645.773867
-36.0,50,4648.049222
0.0,50,4650.274799
-50.0,50,4652.541264
-23.0,50,4654.741087
0.0,50,4656.968021
-10.0,50,4659.25239
-16.0,50,4661.518253
-15.0,50,4663.764018
-10.0,50,4665.995209
-50.0,50,4668.251713
-50.0,50,4670.46885
-50.0,50,4672.722928
-15.0,50,4674.961122
-10.0,50,4677.231113
-47.0,50,4679.45352
-20.0,50,4681.721667
-50.0,50,4683.975335
-44.0,50,4686.241481
-50.0,50,4688.500389
-50.0,50,4690.737269
-23.0,50,4692.961677
-25.0,50,4695.216839
-12.0,50,4697.488311
-15.0,50,4699.698954
-14.0,50,4701.958924
-37.0,50,4704.165119
-50.0,50,4706.455967
-31.0,50,4708.693513
-50.0,50,4710.901427
-50.0,50,4713.139719
-38.0,50,4715.449549
-40.0,50,4717.665285
-11.0,50,4719.923839
-20.0,50,4722.194227
-47.0,50,4724.391054
-45.0,50,4726.672774
0.0,50,4728.877278
-17.0,50,4731.144755
-8.0,50,4733.434975
-6.0,50,4733.839285
-50.0,50,4734.20214
-7.0,50,4734.596776
-46.0,50,4734.952316
-50.0,50,4735.301999
-7.0,50,4735.726209
-50.0,50,4736.115452
-44.0,50,4736.462256
-50.0,50,4736.850039
-12.0,50,4737.276035
-50.0,50,4739.505954
-50.0,50,4741.76999
-50.0,50,4744.018371
-44.0,50,4746.260323
-50.0,50,4748.514872
-29.0,50,4750.716269
-33.0,50,4753.012086
-50.0,50,4755.229232
-9.0,50,4757.513247
-20.0,50,4759.740636
-50.0,50,4761.957466
-29.0,50,4764.259212
-9.0,50,4766.508115
-17.0,50,4768.75972
-18.0,50,4770.994714
-10.0,50,4773.223398
-50.0,50,4775.501446
-50.0,50,4777.74694
-50.0,50,4779.982943
-50.0,50,4782.222008
-50.0,50,4784.505048
-8.0,50,4786.730675
-50.0,50,4788.940681
-50.0,50,4791.200114
-39.0,50,4793.465346
-23.0,50,4795.718425
-50.0,50,4797.974273
-16.0,50,4800.2208
-48.0,50,4802.471775
-50.0,50,4804.688633
-9.0,50,4806.905111
-47.0,50,4809.185495
-50.0,50,4811.415337
-9.0,50,4813.675839
-15.0,50,4815.949637
-35.0,50,4818.184186
-50.0,50,4820.44692
-40.0,50,4822.752508
-18.0,50,4824.964072
-11.0,50,4827.25375
-15.0,50,4829.51444
-18.0,50,4831.752126
-24.0,50,4834.023648
-37.0,50,4836.22945
-9.0,50,4838.46981
-22.0,50,4840.731536
-41.0,50,4842.971218
-50.0,50,4845.213038
-31.0,50,4847.494747
-50.0,50,4849.76051
-50.0,50,4850.127074
-6.0,50,4850.493412
-38.0,50,4850.856567
0.0,50,4851.208083
-8.0,50,4851.575732
-6.0,50,4851.928117
-7.0,50,4852.280565
-50.0,50,4852.681156
-9.0,50,4853.067483
-50.0,50,4853.515507
-50.0,50,4855.775553
-7.0,50,4858.049077
-50.0,50,4860.29724
-10.0,50,4862.544713
-21.0,50,4864.810363
-50.0,50,4867.039082
-23.0,50,4869.256385
-50.0,50,4871.545411
-50.0,50,4873.789907
-50.0,50,4876.052367
-42.0,50,4878.273819
-16.0,50,4880.494389
-13.0,50,4882.763498
-50.0,50,4885.015268
-44.0,50,4887.238027
-29.0,50,4889.531272
-50.0,50,4891.731113
-50.0,50,4893.982942
-30.0,50,4896.269521
-50.0,50,4898.511145
-22.0,50,4900.775529
-50.0,50,4902.989335
-50.0,50,4905.236889
-29.0,50,4907.482049
-20.0,50,4909.736585
-11.0,50,4911.976447
-50.0,50,4914.203611
-47.0,50,4916.51107
-50.0,50,4918.71007
-11.0,50,4920.989009
-21.0,50,4923.257205
-50.0,50,4925.473265
-50.0,50,4927.758943
-18.0,50,4930.023557
-50.0,50,4932.27255
-50.0,50,4934.525383
-50.0,50,4936.776736
0.0,50,4939.007644
-50.0,50,4941.266265
-32.0,50,4943.519807
-50.0,50,4945.788152
-17.0,50,4948.031118
-30.0,50,4950.271962
-11.0,50,4952.522611
-8.0,50,4954.737669
-50.0,50,4957.027504
-9.0,50,4959.245923
-35.0,50,4961.481653
-9.0,50,4963.730523
-50.0,50,4965.987338
-11.0,50,4966.382657
-10.0,50,4966.742151
-12.0,50,4967.093952
0.0,50,4967.437304
-9.0,50,4967.828573
-50.0,50,4968.181486
-7.0,50,4968.537804
-50.0,50,4968.929575
-10.0,50,4969.294736
-50.0,50,4969.776166
-49.0,50,4972.004335
-17.0,50,4974.268336
-50.0,50,4976.492994
-50.0,50,4978.739469
-50.0,50,4981.008129
-26.0,50,4983.241497
-50.0,50,4985.512696
-16.0,50,4987.75064
-9.0,50,4990.049059
-24.0,50,4992.286681
-50.0,50,4994.548418
-13.0,50,4996.808787
-30.0,50,4999.024892
-8.0,50,5001.277456
-50.0,50,5003.518803
-50.0,50,5005.76294
-50.0,50,5008.002148
-50.0,50,5010.279448
-9.0,50,5012.496592
-50.0,50,5014.751068
-24.0,50,5016.999137
-50.0,50,5019.274076
-45.0,50,5021.510337
-39.0,50,5023.736271
-13.0,50,5025.994159
-50.0,50,5028.227761
-37.0,50,5030.504329
-50.0,50,5032.754761
-50.0,50,5034.994693
-18.0,50,5037.245094
-50.0,50,5039.478599
-29.0,50,5041.77816
-46.0,50,5044.033704
-38.0,50,5046.278812
-39.0,50,5048.513911
-12.0,50,5050.750999
-50.0,50,5053.030237
-6.0,50,5055.288859
-48.0,50,5057.530809
-21.0,50,5059.808262
-23.0,50,5062.032829
-50.0,50,5064.301956
-15.0,50,5066.513212
-50.0,50,5068.802501
-30.0,50,5071.039562
-12.0,50,5073.273161
-30.0,50,5075.52072
-50.0,50,5077.754361
-46.0,50,5080.040497
-8.0,50,5082.27609
-7.0,50,5082.623527
-10.0,50,5082.988384
-50.0,50,5083.345066
-50.0,50,5083.719957
-49.0,50,5084.075066
-50.0,50,5084.411847
-50.0,50,5084.761881
-10.0,50,5085.127409
-20.0,50,5085.481348
0.0,50,5086.062744
-8.0,50,5088.309547
-50.0,50,5090.582267
-50.0,50,5092.837944
-11.0,50,5095.062564
-7.0,50,5097.355638
-50.0,50,5099.602293
-11.0,50,5101.852193
-50.0,50,5104.131729
-50.0,50,5106.390229
-20.0,50,5108.614529
-50.0,50,5110.861585
-42.0,50,5113.115533
-38.0,50,5115.372139
-10.0,50,5117.641437
-50.0,50,5119.870061
-50.0,50,5122.102767
-50.0,50,5124.361447
-13.0,50,5126.587718
-50.0,50,5128.850711
-50.0,50,5131.11134
-50.0,50,5133.332421
0.0,50,5135.565531
-50.0,50,5137.840248
-15.0,50,5140.054184
-14.0,50,5142.32605
-10.0,50,5144.577116
-50.0,50,5146.820805
-50.0,50,5149.08182
-25.0,50,5151.297084
-29.0,50,5153.542614
-11.0,50,5155.826285
-9.0,50,5158.049912
-50.0,50,5160.289008
-50.0,50,5162.581082
-40.0,50,5164.817707
0.0,50,5167.038104
-30.0,50,5169.292693
-50.0,50,5171.503
-50.0,50,5173.802539
-40.0,50,5176.021595
-22.0,50,5178.27359
0.0,50,5180.518624
-50.0,50,5182.798639
-11.0,50,5185.020673
-50.0,50,5187.234666
-21.0,50,5189.510853
-50.0,50,5191.755023
-23.0,50,5194.048603
-41.0,50,5196.271256
-9.0,50,5198.568297
-9.0,50,5198.939616
-50.0,50,5199.295301
-9.0,50,5199.665098
-4.0,50,5200.003653
-50.0,50,5200.378983
-49.0,50,5200.744229
-9.0,50,5201.094909
-50.0,50,5201.469932
-4.0,50,5201.815234
-50.0,50,5202.384942
0.0,50,5204.598763
-50.0,50,5206.879396
-12.0,50,5209.135581
-24.0,50,5211.357424
-29.0,50,5213.635874
-24.0,50,5215.880795
-29.0,50,5218.124181
-50.0,50,5220.382292
-42.0,50,5222.640216
-12.0,50,5224.906129
-44.0,50,5227.154947
-50.0,50,5229.363068
-32.0,50,5231.649679
-28.0,50,5233.887593
-50.0,50,5236.162838
-27.0,50,5238.401032
-50.0,50,5240.66058
-35.0,50,5242.932432
-41.0,50,5245.171925
-50.0,50,5247.422775
-50.0,50,5249.66208
-50.0,50,5251.936186
-45.0,50,5254.18703
-50.0,50,5256.417177
-50.0,50,5258.710685
-36.0,50,5260.979903
-11.0,50,5263.21857
-27.0,50,5265.474585
-20.0,50,5267.724448
-48.0,50,5269.943585
-50.0,50,5272.221051
-50.0,50,5274.443803
-50.0,50,5276.688716
-45.0,50,5278.976209
-20.0,50,5281.221964
-50.0,50,5283.482805
-32.0,50,5285.738185
-50.0,50,5287.978888
-50.0,50,5290.231356
-22.0,50,5292.490742
-14.0,50,5294.755828
-7.0,50,5296.970053
-15.0,50,5299.231262
-20.0,50,5301.500104
-50.0,50,5303.754225
-31.0,50,5306.023964
-17.0,50,5308.280059
-25.0,50,5310.544222
-10.0,50,5312.80688
-8.0,50,5315.077235
-4.0,50,5315.442382
-4.0,50,5315.794598
0.0,50,5316.147025
-5.0,50,5316.528839
-7.0,50,5316.891361
-3.0,50,5317.268631
0.0,50,5317.678629
0.0,50,5318.043528
-9.0,50,5318.41434
-36.0,50,5318.878925
-50.0,50,5321.131279
-44.0,50,5323.350186
-50.0,50,5325.620705
-50.0,50,5327.875709
-50.0,50,5330.099649
-50.0,50,5332.349414
-28.0,50,5334.63322
-6.0,50,5336.881846
0.0,50,5339.124688
-50.0,50,5341.398721
-50.0,50,5343.675252
-50.0,50,5345.894788
-50.0,50,5348.147494
-50.0,50,5350.369728
-12.0,50,5352.645103
-50.0,50,5354.915512
-43.0,50,5357.158649
-50.0,50,5359.438677
-50.0,50,5361.690732
-21.0,50,5363.895205
-17.0,50,5366.19764
-14.0,50,5368.43659
-26.0,50,5370.705394
-47.0,50,5372.918644
-21.0,50,5375.192339
-50.0,50,5377.445142
-49.0,50,5379.678664
-50.0,50,5381.924776
-49.0,50,5384.22272
-38.0,50,5386.471233
-49.0,50,5388.717338
-50.0,50,5390.970534
-17.0,50,5393.225883
-50.0,50,5395.488093
-23.0,50,5397.718935
-6.0,50,5399.981913
-39.0,50,5402.277333
-50.0,50,5404.515588
-50.0,50,5406.76395
-50.0,50,5409.01068
-50.0,50,5411.276762
-50.0,50,5413.513969
-50.0,50,5415.772074
-16.0,50,5418.012196
-50.0,50,5420.28046
-50.0,50,5422.500561
-50.0,50,5424.724944
-48.0,50,5427.013435
-50.0,50,5429.256156
-7.0,50,5431.506872
-16.0,50,5431.867535
-13.0,50,5432.237177
-8.0,50,5432.617545
-7.0,50,5432.974097
-9.0,50,5433.371824
-50.0,50,5433.745897
-9.0,50,5434.12287
0.0,50,5434.466596
-50.0,50,5434.829177
-50.0,50,5435.293715
-44.0,50,5437.552198
-9.0,50,5439.808718
-50.0,50,5442.073141
-50.0,50,5444.324825
-31.0,50,5446.584227
-48.0,50,5448.849602
-50.0,50,5451.107752
-50.0,50,5453.327662
-45.0,50,5455.574156
-12.0,50,5457.831992
-47.0,50,5460.06979
-26.0,50,5462.302953
-50.0,50,5464.578829
-11.0,50,5466.870967
-50.0,50,5469.08131
-33.0,50,5471.369353
-17.0,50,5473.601339
-50.0,50,5475.845216
-50.0,50,5478.125322
-17.0,50,5480.350369
-33.0,50,5482.609228
-30.0,50,5484.881359
-20.0,50,5487.158041
-20.0,50,5489.428028
-50.0,50,5491.673756
-50.0,50,5493.912547
-42.0,50,5496.215978
-49.0,50,5498.448056
-50.0,50,5500.683332
-12.0,50,5502.939373
-48.0,50,5505.210453
-17.0,50,5507.520884
-50.0,50,5509.771968
-6.0,50,5512.027194
-50.0,50,5514.245955
-39.0,50,5516.498277
-20.0,50,5518.780944
-50.0,50,5521.015837
-50.0,50,5523.254172
-50.0,50,5525.510098
-7.0,50,5527.739883
-46.0,50,5529.9781
-14.0,50,5532.23362
-35.0,50,5534.49503
-50.0,50,5536.74713
-50.0,50,5539.007778
-47.0,50,5541.266849
-50.0,50,5543.537707
-5.0,50,5545.793338
-50.0,50,5548.056817
-50.0,50,5548.42523
-49.0,50,5548.772271
-42.0,50,5549.147385
-7.0,50,5549.519721
-5.0,50,5549.895631
-12.0,50,5550.272421
-6.0,50,5550.66403
-14.0,50,5551.042793
-42.0,50,5551.409627
-23.0,50,5551.826954
-19.0,50,5554.067407
-50.0,50,5556.314978
-50.0,50,5558.55641
-50.0,50,5560.835338
-50.0,50,5563.060172
-50.0,50,5565.332016
-50.0,50,5567.558884
-30.0,50,5569.845048
-48.0,50,5572.092703
-50.0,50,5574.344644
-16.0,50,5576.585524
-50.0,50,5578.811045
-7.0,50,5581.072087
-50.0,50,5583.325391
-50.0,50,5585.607358
-50.0,50,5587.863401
-50.0,50,5590.104737
-14.0,50,5592.353773
-33.0,50,5594.607068
-36.0,50,5596.853556
-50.0,50,5599.09569
-23.0,50,5601.351819
-45.0,50,5603.60027
-22.0,50,5605.890411
-48.0,50,5608.12362
-50.0,50,5610.404837
-32.0,50,5612.653147
-50.0,50,5614.889251
-15.0,50,5617.130545
-50.0,50,5619.38723
-35.0,50,5621.633857
-13.0,50,5623.876846
-44.0,50,5626.114816
-25.0,50,5628.361231
-34.0,50,5630.602408
-50.0,50,5632.876612
0.0,50,5635.14354
-50.0,50,5637.373769
-50.0,50,5639.628819
-28.0,50,5641.881199
-47.0,50,5644.154426
-48.0,50,5646.391322
-50.0,50,5648.656374
-42.0,50,5650.894481
-15.0,50,5653.141693
-27.0,50,5655.409214
-9.0,50,5657.655252
-50.0,50,5659.918185
-36.0,50,5662.154366
-4.0,50,5664.443299
-8.0,50,5664.824059
-50.0,50,5665.18935
-9.0,50,5665.544204
-50.0,50,5665.916195
-9.0,50,5666.29155
-8.0,50,5666.671951
-7.0,50,5667.042007
-39.0,50,5667.422245
-50.0,50,5667.774645
-50.0,50,5668.217063
-21.0,50,5670.502741
-50.0,50,5672.72732
-50.0,50,5675.018283
-50.0,50,5677.255583
-43.0,50,5679.479719
-18.0,50,5681.738701
-50.0,50,5683.98086
-11.0,50,5686.252897
-33.0,50,5688.533056
-21.0,50,5690.75726
-40.0,50,5693.009372
-22.0,50,5695.28809
-12.0,50,5697.526754
-12.0,50,5699.788104
-12.0,50,5702.051198
-50.0,50,5704.286924
-50.0,50,5706.545233
-50.0,50,5708.824244
-13.0,50,5711.077659
-47.0,50,5713.331268
-50.0,50,5715.582298
-50.0,50,5717.83305
-50.0,50,5720.109349
-50.0,50,5722.344031
-46.0,50,5724.607406
-38.0,50,5726.877655
-9.0,50,5729.142804
-48.0,50,5731.378271
-13.0,50,5733.610979
-50.0,50,5735.904648
-11.0,50,5738.133305
-50.0,50,5740.360371
-21.0,50,5742.649283
-13.0,50,5744.887279
-28.0,50,5747.143612
-22.0,50,5749.407363
-23.0,50,5751.637106
0.0,50,5753.880622
-50.0,50,5756.146484
-50.0,50,5758.356969
-10.0,50,5760.619391
-23.0,50,5762.871982
-41.0,50,5765.081617
-39.0,50,5767.354146
-50.0,50,5769.597085
-50.0,50,5771.871987
-50.0,50,5774.1277
-50.0,50,5776.378555
-7.0,50,5778.652692
-50.0,50,5780.898647
-6.0,50,5781.283686
-7.0,50,5781.63047
-50.0,50,5782.020138
-18.0,50,5782.380985
-9.0,50,5782.738196
-9.0,50,5783.117463
-8.0,50,5783.488315
-7.0,50,5783.870668
-44.0,50,5784.262215
