# {"env_id": "FetchToss-v8", "t_start": 1585246831.761689} 
r,l,t
-28.0,50,4222.473263
-50.0,50,4224.716233
-32.0,50,4226.936749
-50.0,50,4229.200911
-31.0,50,4231.397342
-12.0,50,4233.638315
-50.0,50,4235.867271
-50.0,50,4238.101469
-50.0,50,4240.353802
-50.0,50,4242.591563
-50.0,50,4244.843017
-13.0,50,4247.095128
-50.0,50,4249.274687
-41.0,50,4251.567326
-50.0,50,4253.769952
-36.0,50,4256.037585
-50.0,50,4258.28685
-6.0,50,4260.549417
-14.0,50,4262.752463
-50.0,50,4265.010024
-30.0,50,4267.240187
-50.0,50,4269.533072
-5.0,50,4271.777094
-5.0,50,4272.151781
-49.0,50,4272.529175
-50.0,50,4272.894398
-16.0,50,4273.263963
-8.0,50,4273.626323
0.0,50,4273.998276
-8.0,50,4274.367102
-5.0,50,4274.754135
-50.0,50,4275.107008
-37.0,50,4275.514747
-30.0,50,4277.730845
-50.0,50,4279.98772
-50.0,50,4282.232504
-50.0,50,4284.487146
-22.0,50,4286.717312
-50.0,50,4288.960867
-14.0,50,4291.197654
-50.0,50,4293.46159
-9.0,50,4295.678495
-50.0,50,4297.931701
-32.0,50,4300.188973
-50.0,50,4302.399579
-50.0,50,4304.633828
-5.0,50,4306.87957
-50.0,50,4309.126862
-26.0,50,4311.367794
-50.0,50,4313.627915
-50.0,50,4315.815117
-50.0,50,4318.081624
-50.0,50,4320.298084
-50.0,50,4322.564626
-6.0,50,4324.793549
-29.0,50,4327.055278
-35.0,50,4329.296677
-50.0,50,4331.524594
-50.0,50,4333.751335
-12.0,50,4336.00854
-50.0,50,4338.199145
-21.0,50,4340.442309
-38.0,50,4342.681773
-50.0,50,4344.930618
-50.0,50,4347.164895
-6.0,50,4349.360004
-50.0,50,4351.605031
-43.0,50,4353.85489
-50.0,50,4356.123824
-50.0,50,4358.319023
-50.0,50,4360.590491
-20.0,50,4362.822661
-17.0,50,4365.024789
-39.0,50,4367.317353
-50.0,50,4369.516274
-50.0,50,4371.781897
-50.0,50,4374.021074
-50.0,50,4376.282224
-20.0,50,4378.509834
-11.0,50,4380.777669
-50.0,50,4382.995512
-11.0,50,4385.26425
-7.0,50,4387.535497
-17.0,50,4387.911441
-10.0,50,4388.302445
-50.0,50,4388.668984
-50.0,50,4389.034422
-8.0,50,4389.44189
-13.0,50,4389.813012
-8.0,50,4390.211468
-47.0,50,4390.590161
-14.0,50,4390.95828
-50.0,50,4391.367586
-50.0,50,4393.59891
0.0,50,4395.843915
-50.0,50,4398.102341
-42.0,50,4400.318995
-36.0,50,4402.563701
-50.0,50,4404.84631
-50.0,50,4407.093509
-6.0,50,4409.349072
-17.0,50,4411.563792
-38.0,50,4413.808019
-21.0,50,4416.060069
-50.0,50,4418.296024
-50.0,50,4420.498373
0.0,50,4422.75506
-21.0,50,4424.990221
-50.0,50,4427.257598
-50.0,50,4429.492085
-50.0,50,4431.702765
-41.0,50,4433.944008
-12.0,50,4436.172853
-46.0,50,4438.427359
-7.0,50,4440.638843
0.0,50,4442.906762
-50.0,50,4445.138528
-25.0,50,4447.376469
-50.0,50,4449.665435
-15.0,50,4451.886121
-50.0,50,4454.121932
-50.0,50,4456.350574
-26.0,50,4458.600722
-39.0,50,4460.867047
-35.0,50,4463.10876
-44.0,50,4465.340476
-40.0,50,4467.598762
-27.0,50,4469.897148
-48.0,50,4472.157698
-26.0,50,4474.4067
-21.0,50,4476.641904
-50.0,50,4478.875299
-16.0,50,4481.108936
-50.0,50,4483.349186
-23.0,50,4485.64624
-36.0,50,4487.886652
-12.0,50,4490.083233
-37.0,50,4492.347438
-50.0,50,4494.604324
-28.0,50,4496.832932
-17.0,50,4499.089708
-17.0,50,4501.302167
-13.0,50,4503.562485
-4.0,50,4503.973923
-50.0,50,4504.341661
-6.0,50,4504.703612
-8.0,50,4505.073085
-50.0,50,4505.432286
-50.0,50,4505.791416
-12.0,50,4506.176773
-20.0,50,4506.571932
-12.0,50,4506.939869
-13.0,50,4507.402458
-31.0,50,4509.638755
-41.0,50,4511.84017
-50.0,50,4514.067327
-44.0,50,4516.357921
-39.0,50,4518.588071
-19.0,50,4520.849123
-50.0,50,4523.089488
-33.0,50,4525.334592
-49.0,50,4527.607124
-24.0,50,4529.828578
-41.0,50,4532.096431
-50.0,50,4534.321
-50.0,50,4536.575757
-50.0,50,4538.811658
-14.0,50,4541.059774
-26.0,50,4543.3685
-24.0,50,4545.576752
-16.0,50,4547.833327
-38.0,50,4550.090065
-9.0,50,4552.318616
-19.0,50,4554.580193
-47.0,50,4556.809786
-30.0,50,4559.055691
-50.0,50,4561.299759
-49.0,50,4563.527823
-50.0,50,4565.770697
-50.0,50,4568.021231
-50.0,50,4570.256448
-25.0,50,4572.500166
-7.0,50,4574.744975
-50.0,50,4576.990001
-20.0,50,4579.253375
-35.0,50,4581.473519
-12.0,50,4583.72431
-4.0,50,4585.916763
-50.0,50,4588.174375
-13.0,50,4590.422978
-47.0,50,4592.662078
-50.0,50,4594.928705
-49.0,50,4597.178556
-50.0,50,4599.419173
-9.0,50,4601.593496
-44.0,50,4603.884731
-50.0,50,4606.149986
-50.0,50,4608.415792
0.0,50,4610.636572
-47.0,50,4612.912619
-21.0,50,4615.174002
-17.0,50,4617.414641
-38.0,50,4619.733723
-7.0,50,4620.11218
-50.0,50,4620.513229
-6.0,50,4620.891442
-5.0,50,4621.29545
-50.0,50,4621.673099
-7.0,50,4622.064767
-6.0,50,4622.410854
-6.0,50,4622.809007
-50.0,50,4623.154014
-50.0,50,4623.527589
0.0,50,4625.763062
-50.0,50,4627.998309
-50.0,50,4630.277598
-7.0,50,4632.521116
-10.0,50,4634.72331
-15.0,50,4637.036543
-50.0,50,4639.283926
-11.0,50,4641.487443
-31.0,50,4643.762611
-50.0,50,4645.975126
-50.0,50,4648.251627
-19.0,50,4650.520575
-12.0,50,4652.745688
-42.0,50,4655.026462
-50.0,50,4657.252553
-50.0,50,4659.454057
-41.0,50,4661.749132
-44.0,50,4663.989357
-47.0,50,4666.243947
-50.0,50,4668.501813
-11.0,50,4670.745274
-50.0,50,4672.963292
-50.0,50,4675.213417
-12.0,50,4677.427577
-23.0,50,4679.705823
0.0,50,4681.949718
-45.0,50,4684.20307
-29.0,50,4686.456111
-11.0,50,4688.711385
-50.0,50,4690.964583
-12.0,50,4693.198265
-50.0,50,4695.456516
-29.0,50,4697.715948
-33.0,50,4699.951412
-40.0,50,4702.173432
-50.0,50,4704.436482
-12.0,50,4706.671442
-50.0,50,4708.94032
-8.0,50,4711.187716
-50.0,50,4713.39119
-19.0,50,4715.653769
-45.0,50,4717.908844
-50.0,50,4720.173744
-19.0,50,4722.413371
-24.0,50,4724.640461
-50.0,50,4726.880983
-35.0,50,4729.152441
-46.0,50,4731.366377
0.0,50,4733.635869
-5.0,50,4735.946755
-8.0,50,4736.308228
-17.0,50,4736.681799
-12.0,50,4737.087463
-12.0,50,4737.472643
-12.0,50,4737.861011
-9.0,50,4738.258791
0.0,50,4738.634367
-5.0,50,4739.044952
-5.0,50,4739.406679
-13.0,50,4739.773674
-50.0,50,4742.005452
-50.0,50,4744.250583
-8.0,50,4746.532538
-21.0,50,4748.773819
-13.0,50,4750.989321
-50.0,50,4753.232329
-41.0,50,4755.469665
-42.0,50,4757.749106
-50.0,50,4759.986341
-50.0,50,4762.255877
-50.0,50,4764.449795
-50.0,50,4766.722384
-50.0,50,4768.956639
-13.0,50,4771.208596
-50.0,50,4773.464526
-19.0,50,4775.727724
-49.0,50,4777.956798
-50.0,50,4780.237605
-43.0,50,4782.449849
-14.0,50,4784.697741
-50.0,50,4786.969038
-17.0,50,4789.238423
-50.0,50,4791.434451
-3.0,50,4793.694839
-32.0,50,4795.969143
-50.0,50,4798.232027
-15.0,50,4800.468088
-50.0,50,4802.712922
-18.0,50,4804.943346
-50.0,50,4807.168314
-50.0,50,4809.411441
-9.0,50,4811.659151
-50.0,50,4813.905692
-50.0,50,4816.183954
-50.0,50,4818.40536
-24.0,50,4820.684366
-7.0,50,4822.954664
-11.0,50,4825.202789
-43.0,50,4827.462408
-39.0,50,4829.733695
-50.0,50,4831.992658
-42.0,50,4834.242636
-50.0,50,4836.477007
-19.0,50,4838.721077
-48.0,50,4840.960139
-11.0,50,4843.205094
-28.0,50,4845.427042
-19.0,50,4847.71208
-20.0,50,4849.962941
-50.0,50,4852.197371
-7.0,50,4852.557408
-12.0,50,4852.935678
-11.0,50,4853.322426
-6.0,50,4853.71812
0.0,50,4854.06109
-8.0,50,4854.430137
-49.0,50,4854.809091
-10.0,50,4855.164505
-50.0,50,4855.542535
-50.0,50,4856.028578
-50.0,50,4858.270729
-50.0,50,4860.54357
-11.0,50,4862.793735
-13.0,50,4865.017418
-50.0,50,4867.247426
-50.0,50,4869.532374
-50.0,50,4871.753626
-50.0,50,4874.012191
-15.0,50,4876.271732
-50.0,50,4878.502538
-14.0,50,4880.771471
-8.0,50,4883.030015
-50.0,50,4885.272786
-36.0,50,4887.49534
-28.0,50,4889.74934
-50.0,50,4891.968769
-43.0,50,4894.241282
-50.0,50,4896.491923
-44.0,50,4898.752456
-43.0,50,4900.983236
-50.0,50,4903.268218
-50.0,50,4905.488333
-50.0,50,4907.749169
-50.0,50,4909.97226
-19.0,50,4912.223266
-8.0,50,4914.477346
-39.0,50,4916.707691
-42.0,50,4918.996712
-24.0,50,4921.247519
-10.0,50,4923.486726
-50.0,50,4925.744127
-50.0,50,4927.992495
-50.0,50,4930.234272
-50.0,50,4932.519296
-50.0,50,4934.756591
-50.0,50,4937.013807
-50.0,50,4939.228197
-50.0,50,4941.52275
-50.0,50,4943.753068
-50.0,50,4945.973186
-44.0,50,4948.284235
-23.0,50,4950.495903
-18.0,50,4952.768796
-50.0,50,4955.01285
-43.0,50,4957.247722
-50.0,50,4959.472775
-25.0,50,4961.734763
-50.0,50,4963.978018
-39.0,50,4966.221706
-50.0,50,4968.45726
-43.0,50,4968.826951
-12.0,50,4969.191501
-50.0,50,4969.558608
-50.0,50,4969.943415
-4.0,50,4970.323808
-50.0,50,4970.734501
-47.0,50,4971.135852
-8.0,50,4971.516206
-50.0,50,4971.873388
-50.0,50,4972.225492
-21.0,50,4974.485907
-50.0,50,4976.748796
-50.0,50,4979.001009
-27.0,50,4981.215647
-50.0,50,4983.484308
-50.0,50,4985.723968
-50.0,50,4988.006321
-50.0,50,4990.22968
-50.0,50,4992.492977
-20.0,50,4994.762087
-14.0,50,4997.025631
-35.0,50,4999.303089
-12.0,50,5001.521105
-46.0,50,5003.768332
-50.0,50,5006.013136
-50.0,50,5008.23631
-46.0,50,5010.500278
-46.0,50,5012.754265
-50.0,50,5014.993747
-7.0,50,5017.229198
-10.0,50,5019.495664
-50.0,50,5021.73578
-50.0,50,5023.973945
-50.0,50,5026.258283
-44.0,50,5028.471259
-50.0,50,5030.722689
-50.0,50,5032.974888
-13.0,50,5035.214128
-16.0,50,5037.471519
-34.0,50,5039.74864
-50.0,50,5042.007591
-21.0,50,5044.235275
-12.0,50,5046.501615
-25.0,50,5048.74481
-36.0,50,5050.992816
-11.0,50,5053.280086
-23.0,50,5055.515707
-18.0,50,5057.798896
-50.0,50,5060.026577
-50.0,50,5062.246084
-34.0,50,5064.51004
-24.0,50,5066.755429
-48.0,50,5069.022583
-50.0,50,5071.295927
0.0,50,5073.487545
-22.0,50,5075.750069
-25.0,50,5078.013536
-26.0,50,5080.248871
-38.0,50,5082.522905
-50.0,50,5084.766334
-9.0,50,5085.13796
0.0,50,5085.515906
-50.0,50,5085.88658
-50.0,50,5086.238234
-9.0,50,5086.62814
-50.0,50,5087.040957
-7.0,50,5087.400059
-5.0,50,5087.766107
-4.0,50,5088.125871
-50.0,50,5088.530663
-48.0,50,5090.807714
-50.0,50,5093.021931
-11.0,50,5095.319625
-6.0,50,5097.601552
-50.0,50,5099.834881
-50.0,50,5102.089681
-16.0,50,5104.32719
-48.0,50,5106.599469
-50.0,50,5108.864885
-50.0,50,5111.130751
-36.0,50,5113.37324
-50.0,50,5115.598495
-50.0,50,5117.884863
-7.0,50,5120.112422
-33.0,50,5122.341247
-25.0,50,5124.588819
-50.0,50,5126.830124
-50.0,50,5129.091779
-24.0,50,5131.341705
-13.0,50,5133.580467
-18.0,50,5135.810285
-37.0,50,5138.076892
-50.0,50,5140.314648
-11.0,50,5142.542418
-50.0,50,5144.778149
-50.0,50,5147.065762
-50.0,50,5149.276546
-35.0,50,5151.555483
-50.0,50,5153.801938
-43.0,50,5156.028602
-26.0,50,5158.304476
-50.0,50,5160.535408
-50.0,50,5162.821456
-50.0,50,5165.021281
-50.0,50,5167.279975
-32.0,50,5169.54951
-50.0,50,5171.777537
-50.0,50,5173.985954
-50.0,50,5176.267484
-47.0,50,5178.518436
-14.0,50,5180.784142
-50.0,50,5183.011004
-50.0,50,5185.245981
-14.0,50,5187.508421
-39.0,50,5189.764163
-50.0,50,5191.999462
-21.0,50,5194.223148
-50.0,50,5196.507141
-50.0,50,5198.7952
-7.0,50,5201.023686
-18.0,50,5201.39817
-7.0,50,5201.772898
-41.0,50,5202.173148
-7.0,50,5202.552567
-8.0,50,5202.952139
-50.0,50,5203.304579
-13.0,50,5203.673032
-5.0,50,5204.055062
0.0,50,5204.406074
-34.0,50,5204.849296
-14.0,50,5207.109314
-50.0,50,5209.354118
-41.0,50,5211.584344
-36.0,50,5213.856567
-33.0,50,5216.140789
-50.0,50,5218.350709
-50.0,50,5220.616194
-23.0,50,5222.901219
-14.0,50,5225.135966
-21.0,50,5227.370548
-10.0,50,5229.639485
-22.0,50,5231.84411
-28.0,50,5234.150189
-9.0,50,5236.383843
-44.0,50,5238.658068
-50.0,50,5240.91232
-50.0,50,5243.130882
-50.0,50,5245.41383
-50.0,50,5247.656941
-50.0,50,5249.890305
-50.0,50,5252.161031
-30.0,50,5254.41876
-50.0,50,5256.681723
-24.0,50,5258.906832
-6.0,50,5261.157897
-42.0,50,5263.446306
-50.0,50,5265.740404
-50.0,50,5267.979149
-23.0,50,5270.201233
-50.0,50,5272.432873
-50.0,50,5274.722488
-50.0,50,5276.963057
-32.0,50,5279.176317
-50.0,50,5281.443167
-48.0,50,5283.698792
0.0,50,5285.965651
-50.0,50,5288.208746
-47.0,50,5290.469039
-48.0,50,5292.700639
-37.0,50,5294.978418
-50.0,50,5297.224688
-10.0,50,5299.455934
-20.0,50,5301.712373
-33.0,50,5303.99916
-50.0,50,5306.257436
-19.0,50,5308.50249
-47.0,50,5310.783622
-50.0,50,5312.98602
-15.0,50,5315.272053
-14.0,50,5317.556304
-12.0,50,5317.952901
-9.0,50,5318.320512
-12.0,50,5318.688959
-50.0,50,5319.048082
-50.0,50,5319.423453
-50.0,50,5319.814344
-36.0,50,5320.193843
-12.0,50,5320.597618
-6.0,50,5320.975917
-19.0,50,5321.329883
-18.0,50,5323.616265
-50.0,50,5325.86603
-10.0,50,5328.123322
-43.0,50,5330.354428
-50.0,50,5332.605938
-39.0,50,5334.861066
-50.0,50,5337.07883
-50.0,50,5339.364508
-32.0,50,5341.606697
-50.0,50,5343.900978
-29.0,50,5346.139199
-50.0,50,5348.392832
-50.0,50,5350.608982
-50.0,50,5352.86895
-11.0,50,5355.138412
-16.0,50,5357.421499
-26.0,50,5359.651891
-46.0,50,5361.941714
-42.0,50,5364.185804
-24.0,50,5366.425299
-24.0,50,5368.648727
0.0,50,5370.9189
-50.0,50,5373.158927
-50.0,50,5375.424426
-16.0,50,5377.672205
-16.0,50,5379.938804
-26.0,50,5382.166863
-44.0,50,5384.430362
-31.0,50,5386.71503
-50.0,50,5388.951526
-27.0,50,5391.239262
-27.0,50,5393.479017
-17.0,50,5395.733757
-50.0,50,5397.947998
-28.0,50,5400.23004
-3.0,50,5402.492238
-30.0,50,5404.742734
-42.0,50,5406.978942
-50.0,50,5409.262764
-49.0,50,5411.508038
-13.0,50,5413.754997
-8.0,50,5415.985394
-50.0,50,5418.208411
-9.0,50,5420.476222
-8.0,50,5422.745424
-9.0,50,5424.983014
-17.0,50,5427.227034
-40.0,50,5429.479897
-50.0,50,5431.716574
-8.0,50,5434.010699
-50.0,50,5434.390006
-12.0,50,5434.769848
-50.0,50,5435.147291
-9.0,50,5435.510444
-8.0,50,5435.87327
-50.0,50,5436.234359
-14.0,50,5436.573644
-6.0,50,5436.90979
-3.0,50,5437.270527
-11.0,50,5437.749093
-10.0,50,5440.03271
-50.0,50,5442.293199
-6.0,50,5444.548881
-45.0,50,5446.801106
-50.0,50,5449.065993
-19.0,50,5451.323826
-44.0,50,5453.570293
-12.0,50,5455.817894
-10.0,50,5458.051482
-50.0,50,5460.303407
-50.0,50,5462.565603
-36.0,50,5464.796467
-20.0,50,5467.086884
-6.0,50,5469.300167
-13.0,50,5471.573229
-20.0,50,5473.820062
-50.0,50,5476.083437
-19.0,50,5478.378629
-43.0,50,5480.606517
-21.0,50,5482.878619
-50.0,50,5485.128563
-50.0,50,5487.366995
-47.0,50,5489.646033
-50.0,50,5491.893214
-50.0,50,5494.150467
-7.0,50,5496.384165
-46.0,50,5498.669842
-50.0,50,5500.910353
-50.0,50,5503.204509
-50.0,50,5505.455552
-50.0,50,5507.70425
-10.0,50,5509.967509
-50.0,50,5512.245821
-31.0,50,5514.498911
-50.0,50,5516.752119
-50.0,50,5518.997028
-50.0,50,5521.234634
-50.0,50,5523.518403
-48.0,50,5525.723862
-26.0,50,5527.98393
-50.0,50,5530.220665
-50.0,50,5532.491642
-34.0,50,5534.759995
-11.0,50,5536.964325
-50.0,50,5539.22391
-33.0,50,5541.491438
-50.0,50,5543.736067
-50.0,50,5546.008334
-13.0,50,5548.301493
-10.0,50,5550.540845
-50.0,50,5550.877883
-12.0,50,5551.294053
-10.0,50,5551.646866
-7.0,50,5552.009504
-50.0,50,5552.390431
-50.0,50,5552.753112
-9.0,50,5553.11901
-3.0,50,5553.486611
-50.0,50,5553.862781
-38.0,50,5554.289263
-48.0,50,5556.535234
-49.0,50,5558.805307
-50.0,50,5561.041949
-50.0,50,5563.328279
-50.0,50,5565.547855
-25.0,50,5567.788497
-14.0,50,5570.02791
-22.0,50,5572.305011
-16.0,50,5574.579356
-45.0,50,5576.838188
-50.0,50,5579.061479
-50.0,50,5581.319492
-50.0,50,5583.563351
-50.0,50,5585.825194
-50.0,50,5588.08847
-50.0,50,5590.31215
-50.0,50,5592.577361
-40.0,50,5594.82953
-50.0,50,5597.049253
0.0,50,5599.31533
-12.0,50,5601.566749
-50.0,50,5603.854057
-49.0,50,5606.103738
-50.0,50,5608.389178
-18.0,50,5610.612889
-45.0,50,5612.860711
-21.0,50,5615.126933
-50.0,50,5617.363045
-50.0,50,5619.585133
-10.0,50,5621.829489
-47.0,50,5624.091299
-16.0,50,5626.344416
-50.0,50,5628.60896
-7.0,50,5630.815813
-3.0,50,5633.055146
-41.0,50,5635.338234
-12.0,50,5637.619495
-17.0,50,5639.841962
-50.0,50,5642.101074
-25.0,50,5644.352249
-13.0,50,5646.630625
-30.0,50,5648.872382
-50.0,50,5651.127627
-44.0,50,5653.367337
-50.0,50,5655.635767
-50.0,50,5657.908652
-36.0,50,5660.128278
-49.0,50,5662.398318
-50.0,50,5664.655006
-11.0,50,5666.919637
-50.0,50,5667.310284
-50.0,50,5667.68563
-7.0,50,5668.052553
-6.0,50,5668.431426
-7.0,50,5668.808703
-8.0,50,5669.201217
-50.0,50,5669.582743
-21.0,50,5669.989439
-9.0,50,5670.346114
-19.0,50,5670.698911
-50.0,50,5672.978979
-50.0,50,5675.246808
-13.0,50,5677.483479
-50.0,50,5679.746867
-12.0,50,5681.977216
-47.0,50,5684.240103
-12.0,50,5686.4657
-50.0,50,5688.732508
-50.0,50,5691.01096
-19.0,50,5693.249038
-9.0,50,5695.474387
-46.0,50,5697.734175
-45.0,50,5700.017564
-20.0,50,5702.279245
-41.0,50,5704.519281
-7.0,50,5706.786438
-13.0,50,5709.031317
-50.0,50,5711.31918
-26.0,50,5713.578484
-16.0,50,5715.817695
-18.0,50,5718.07665
-50.0,50,5720.290836
-50.0,50,5722.561062
-9.0,50,5724.834453
-50.0,50,5727.05098
-32.0,50,5729.383696
-50.0,50,5731.619573
-49.0,50,5733.824342
-13.0,50,5736.094134
-50.0,50,5738.354322
-50.0,50,5740.595412
-50.0,50,5742.875661
-50.0,50,5745.112345
-50.0,50,5747.37543
-21.0,50,5749.637378
-50.0,50,5751.893211
-50.0,50,5754.112059
-13.0,50,5756.336977
-50.0,50,5758.621845
-41.0,50,5760.871249
-50.0,50,5763.119102
-50.0,50,5765.347201
-13.0,50,5767.607207
-50.0,50,5769.84706
-48.0,50,5772.112064
-42.0,50,5774.324213
-10.0,50,5776.612232
-13.0,50,5778.849674
-50.0,50,5781.114907
-50.0,50,5783.351251
-50.0,50,5783.722134
-50.0,50,5784.083132
-16.0,50,5784.437706
-8.0,50,5784.779944
-10.0,50,5785.157305
-50.0,50,5785.56256
-50.0,50,5785.934584
-4.0,50,5786.301555
-9.0,50,5786.690994
