# {"env_id": "FetchToss-v8", "t_start": 1585246831.960439} 
r,l,t
-17.0,50,4222.259614
-15.0,50,4224.51214
-15.0,50,4226.732187
-50.0,50,4228.96356
-8.0,50,4231.214193
-50.0,50,4233.467767
-50.0,50,4235.666506
-50.0,50,4237.913639
-50.0,50,4240.162082
-50.0,50,4242.401104
-50.0,50,4244.655241
-9.0,50,4246.865018
-15.0,50,4249.132188
-46.0,50,4251.365367
-16.0,50,4253.583855
0.0,50,4255.839365
-8.0,50,4258.085871
-44.0,50,4260.323868
-50.0,50,4262.590181
-2.0,50,4264.783198
-40.0,50,4267.058106
-31.0,50,4269.328442
-6.0,50,4271.608439
-50.0,50,4271.979433
-50.0,50,4272.36148
-50.0,50,4272.714616
-6.0,50,4273.07522
-50.0,50,4273.459661
-50.0,50,4273.827057
-5.0,50,4274.175925
-50.0,50,4274.538521
0.0,50,4274.904862
-9.0,50,4275.306601
-50.0,50,4277.565643
-36.0,50,4279.791791
-50.0,50,4282.042694
-44.0,50,4284.274754
-50.0,50,4286.528144
-10.0,50,4288.77758
-10.0,50,4291.014137
-50.0,50,4293.256625
-37.0,50,4295.485616
-32.0,50,4297.721385
-42.0,50,4299.970769
-50.0,50,4302.209366
0.0,50,4304.460594
-50.0,50,4306.717929
-50.0,50,4308.889326
-50.0,50,4311.178912
-50.0,50,4313.410763
-50.0,50,4315.669511
-25.0,50,4317.875062
-21.0,50,4320.104429
-50.0,50,4322.358432
-31.0,50,4324.621686
-40.0,50,4326.847599
-50.0,50,4329.086393
-14.0,50,4331.312988
-50.0,50,4333.5483
-9.0,50,4335.794978
-50.0,50,4338.044034
-50.0,50,4340.214971
-6.0,50,4342.470758
-30.0,50,4344.7383
-15.0,50,4346.959052
-14.0,50,4349.183151
-49.0,50,4351.40882
-50.0,50,4353.65421
-46.0,50,4355.909606
-50.0,50,4358.128071
-50.0,50,4360.390987
-50.0,50,4362.60908
-19.0,50,4364.868745
-29.0,50,4367.092931
-17.0,50,4369.339001
-9.0,50,4371.593896
-18.0,50,4373.839173
-50.0,50,4376.0847
-19.0,50,4378.306918
-13.0,50,4380.552767
-50.0,50,4382.832235
-10.0,50,4385.088091
-50.0,50,4387.312594
-50.0,50,4387.684869
-5.0,50,4388.083747
-11.0,50,4388.45792
0.0,50,4388.800955
-18.0,50,4389.148125
-9.0,50,4389.517519
-8.0,50,4389.897918
-11.0,50,4390.248669
-6.0,50,4390.618387
-31.0,50,4391.120325
-28.0,50,4393.381008
-32.0,50,4395.663496
0.0,50,4397.906322
-20.0,50,4400.126271
-44.0,50,4402.382597
-49.0,50,4404.649132
-50.0,50,4406.889436
-8.0,50,4409.131971
0.0,50,4411.357803
-50.0,50,4413.584542
-12.0,50,4415.854452
-50.0,50,4418.084009
-11.0,50,4420.323923
-32.0,50,4422.554611
-24.0,50,4424.784953
-50.0,50,4427.064643
0.0,50,4429.312414
-50.0,50,4431.542273
-50.0,50,4433.763857
-38.0,50,4435.970536
-50.0,50,4438.217302
-9.0,50,4440.412766
-23.0,50,4442.716526
-50.0,50,4444.94816
-50.0,50,4447.177081
-20.0,50,4449.447338
-21.0,50,4451.699064
-33.0,50,4453.919131
-50.0,50,4456.13642
-50.0,50,4458.38502
-50.0,50,4460.665726
-36.0,50,4462.915426
-30.0,50,4465.154161
-14.0,50,4467.403143
-50.0,50,4469.662182
-20.0,50,4471.904569
-50.0,50,4474.170388
-50.0,50,4476.454972
-50.0,50,4478.680498
-40.0,50,4480.889317
-22.0,50,4483.152107
-46.0,50,4485.437088
-33.0,50,4487.690008
-50.0,50,4489.915997
-38.0,50,4492.150769
-47.0,50,4494.375564
-50.0,50,4496.614625
-50.0,50,4498.901433
-14.0,50,4501.145784
-7.0,50,4503.352483
-41.0,50,4503.706312
-50.0,50,4504.062976
-50.0,50,4504.425527
-8.0,50,4504.780167
-8.0,50,4505.196646
-10.0,50,4505.565521
-9.0,50,4505.916787
-50.0,50,4506.293221
-11.0,50,4506.644116
-16.0,50,4507.196609
-50.0,50,4509.406479
-28.0,50,4511.635724
-50.0,50,4513.926112
-50.0,50,4516.149741
-33.0,50,4518.388472
-26.0,50,4520.669675
0.0,50,4522.906434
-45.0,50,4525.158288
-33.0,50,4527.394089
-38.0,50,4529.634062
-7.0,50,4531.873072
-33.0,50,4534.145905
-23.0,50,4536.388789
-50.0,50,4538.604304
0.0,50,4540.871778
-50.0,50,4543.121046
-50.0,50,4545.368872
-12.0,50,4547.654914
-17.0,50,4549.887684
-50.0,50,4552.119223
-31.0,50,4554.384063
0.0,50,4556.602128
-38.0,50,4558.846674
-21.0,50,4561.101139
-18.0,50,4563.341072
-50.0,50,4565.560434
-30.0,50,4567.796043
-50.0,50,4570.058857
-46.0,50,4572.312354
-22.0,50,4574.567041
-32.0,50,4576.790748
-34.0,50,4579.025939
-20.0,50,4581.269527
-50.0,50,4583.513998
0.0,50,4585.753232
-50.0,50,4588.01408
-50.0,50,4590.251694
-41.0,50,4592.497225
-50.0,50,4594.694749
-50.0,50,4596.949869
-50.0,50,4599.208485
-50.0,50,4601.466854
-29.0,50,4603.696987
-10.0,50,4605.936219
-50.0,50,4608.209504
-50.0,50,4610.442407
-50.0,50,4612.719145
-20.0,50,4614.94331
-37.0,50,4617.229717
-11.0,50,4619.482034
-50.0,50,4619.849224
-8.0,50,4620.259601
-50.0,50,4620.641617
-50.0,50,4621.018698
-47.0,50,4621.418894
-8.0,50,4621.82046
-8.0,50,4622.184451
0.0,50,4622.543015
-9.0,50,4622.960075
-12.0,50,4623.340681
-50.0,50,4625.564638
-45.0,50,4627.833254
-39.0,50,4630.082024
-37.0,50,4632.29083
-41.0,50,4634.579738
-29.0,50,4636.783957
-20.0,50,4639.062967
0.0,50,4641.33353
-50.0,50,4643.569373
-50.0,50,4645.791479
-50.0,50,4648.044192
-50.0,50,4650.275891
-39.0,50,4652.566229
-23.0,50,4654.790919
-6.0,50,4657.051019
-50.0,50,4659.287126
-50.0,50,4661.540849
-6.0,50,4663.790112
-29.0,50,4666.028768
-42.0,50,4668.313244
-11.0,50,4670.537115
-41.0,50,4672.769631
-26.0,50,4675.020813
-50.0,50,4677.265865
-50.0,50,4679.478686
-50.0,50,4681.753269
-34.0,50,4683.99813
-50.0,50,4686.249313
-50.0,50,4688.530355
-50.0,50,4690.767817
-8.0,50,4693.009422
-28.0,50,4695.281585
-50.0,50,4697.52383
-47.0,50,4699.758193
-41.0,50,4702.013906
-15.0,50,4704.236649
-50.0,50,4706.460079
-44.0,50,4708.70702
-5.0,50,4710.999119
-9.0,50,4713.212155
-20.0,50,4715.497789
-50.0,50,4717.700156
-50.0,50,4719.966295
-50.0,50,4722.197793
-50.0,50,4724.460366
-15.0,50,4726.706308
-50.0,50,4728.952813
-50.0,50,4731.177183
-35.0,50,4733.464224
-10.0,50,4735.725255
-8.0,50,4736.095572
-50.0,50,4736.480842
-7.0,50,4736.863675
-50.0,50,4737.230373
-7.0,50,4737.630133
0.0,50,4738.008151
-6.0,50,4738.389499
-50.0,50,4738.75555
-50.0,50,4739.140325
-16.0,50,4739.582425
-18.0,50,4741.832871
-37.0,50,4744.042254
-50.0,50,4746.300005
-50.0,50,4748.554365
-35.0,50,4750.793987
-50.0,50,4753.032838
-50.0,50,4755.284781
-50.0,50,4757.53409
-50.0,50,4759.782211
-50.0,50,4762.06396
-50.0,50,4764.263343
-30.0,50,4766.551064
-50.0,50,4768.792076
-50.0,50,4771.03898
-50.0,50,4773.271845
-50.0,50,4775.527861
-50.0,50,4777.809504
-13.0,50,4780.025487
-50.0,50,4782.277068
-7.0,50,4784.489885
-32.0,50,4786.772806
-35.0,50,4789.015283
-50.0,50,4791.265478
-50.0,50,4793.501822
-9.0,50,4795.758644
-10.0,50,4797.982678
0.0,50,4800.254791
-13.0,50,4802.485437
-6.0,50,4804.749071
-18.0,50,4806.991539
-49.0,50,4809.21723
-19.0,50,4811.457724
-22.0,50,4813.693666
-50.0,50,4815.957402
-15.0,50,4818.232128
-50.0,50,4820.480675
-50.0,50,4822.734419
-20.0,50,4825.03394
-18.0,50,4827.231216
-36.0,50,4829.538569
-50.0,50,4831.80586
-47.0,50,4834.05532
-37.0,50,4836.289366
-50.0,50,4838.498629
-50.0,50,4840.77427
-13.0,50,4843.00248
-50.0,50,4845.239646
-13.0,50,4847.53189
-50.0,50,4849.762749
-50.0,50,4851.995666
-8.0,50,4852.369737
-8.0,50,4852.737421
-10.0,50,4853.115596
-5.0,50,4853.489011
-50.0,50,4853.888229
-6.0,50,4854.258686
-9.0,50,4854.650055
-8.0,50,4855.027565
-11.0,50,4855.392465
-50.0,50,4855.800872
-14.0,50,4858.072824
-19.0,50,4860.341332
-50.0,50,4862.577524
-29.0,50,4864.835549
-32.0,50,4867.064902
-9.0,50,4869.329493
-39.0,50,4871.553121
-50.0,50,4873.784535
-47.0,50,4876.051323
-43.0,50,4878.334173
-39.0,50,4880.573183
-50.0,50,4882.791118
-47.0,50,4885.07806
-47.0,50,4887.298916
-39.0,50,4889.563915
-20.0,50,4891.780121
-50.0,50,4894.023405
-47.0,50,4896.287535
-48.0,50,4898.555943
-24.0,50,4900.823435
-50.0,50,4903.056022
-50.0,50,4905.274951
-16.0,50,4907.532789
-41.0,50,4909.780287
-17.0,50,4912.046412
-49.0,50,4914.265075
-50.0,50,4916.535007
-46.0,50,4918.79655
-40.0,50,4921.024547
-29.0,50,4923.304282
-50.0,50,4925.56146
-50.0,50,4927.786113
-47.0,50,4930.059618
-14.0,50,4932.312334
-50.0,50,4934.545876
-23.0,50,4936.799936
-21.0,50,4939.060969
-8.0,50,4941.328619
-30.0,50,4943.555235
-50.0,50,4945.800646
-49.0,50,4948.037721
-44.0,50,4950.302251
-50.0,50,4952.527062
-50.0,50,4954.805525
-50.0,50,4957.056412
-18.0,50,4959.279434
-26.0,50,4961.519838
-10.0,50,4963.790185
-50.0,50,4966.012604
-12.0,50,4968.265227
-50.0,50,4968.639456
-10.0,50,4968.994221
-50.0,50,4969.377514
-49.0,50,4969.726706
-50.0,50,4970.07586
-15.0,50,4970.46561
-12.0,50,4970.885891
-48.0,50,4971.254089
-11.0,50,4971.633288
-50.0,50,4972.061043
-9.0,50,4974.277988
-34.0,50,4976.550291
-14.0,50,4978.778777
-30.0,50,4981.022363
-41.0,50,4983.283603
-40.0,50,4985.549063
0.0,50,4987.802266
-22.0,50,4990.028982
-41.0,50,4992.33529
-50.0,50,4994.602416
-19.0,50,4996.840129
-43.0,50,4999.098695
-13.0,50,5001.337073
-50.0,50,5003.55088
-14.0,50,5005.807271
-10.0,50,5008.068244
-50.0,50,5010.322316
-25.0,50,5012.551151
-25.0,50,5014.804793
-18.0,50,5017.077712
-36.0,50,5019.294572
-32.0,50,5021.544994
-39.0,50,5023.774736
-50.0,50,5026.029541
-50.0,50,5028.27605
-50.0,50,5030.534141
-43.0,50,5032.769328
-30.0,50,5035.01262
-50.0,50,5037.279737
-50.0,50,5039.527916
-17.0,50,5041.784233
-50.0,50,5044.074946
-50.0,50,5046.316061
-14.0,50,5048.553134
-10.0,50,5050.759586
-50.0,50,5053.044481
-50.0,50,5055.315614
-50.0,50,5057.569049
-11.0,50,5059.838948
-24.0,50,5062.063797
-22.0,50,5064.300567
-50.0,50,5066.527721
-15.0,50,5068.822395
-19.0,50,5071.064809
-18.0,50,5073.334684
-29.0,50,5075.558806
-8.0,50,5077.792934
-20.0,50,5080.055019
-50.0,50,5082.340328
-10.0,50,5084.583489
-50.0,50,5084.937206
-9.0,50,5085.305447
-12.0,50,5085.669167
-6.0,50,5086.046964
-50.0,50,5086.41036
-5.0,50,5086.789206
-12.0,50,5087.172755
-10.0,50,5087.548464
-13.0,50,5087.886665
-50.0,50,5088.357486
-38.0,50,5090.600364
-33.0,50,5092.835499
-50.0,50,5095.138893
-50.0,50,5097.352843
-12.0,50,5099.64853
-50.0,50,5101.901414
-39.0,50,5104.160562
-50.0,50,5106.376002
-50.0,50,5108.657483
-45.0,50,5110.895542
-49.0,50,5113.145267
-50.0,50,5115.428481
-43.0,50,5117.660823
-23.0,50,5119.882937
-42.0,50,5122.126771
-43.0,50,5124.386186
-19.0,50,5126.656459
-40.0,50,5128.865221
-36.0,50,5131.146076
-50.0,50,5133.390184
-16.0,50,5135.602078
-50.0,50,5137.873057
-50.0,50,5140.086549
0.0,50,5142.356782
-50.0,50,5144.617464
-50.0,50,5146.866882
-50.0,50,5149.119247
-50.0,50,5151.334867
-45.0,50,5153.582699
-50.0,50,5155.85613
-50.0,50,5158.101465
-50.0,50,5160.32453
-50.0,50,5162.572476
-18.0,50,5164.852396
-33.0,50,5167.089807
-50.0,50,5169.324798
-50.0,50,5171.551763
-50.0,50,5173.807289
-50.0,50,5176.09105
-9.0,50,5178.34725
-10.0,50,5180.560869
-50.0,50,5182.817778
-43.0,50,5185.058097
-40.0,50,5187.299124
-49.0,50,5189.537684
-50.0,50,5191.779785
-50.0,50,5194.052194
-50.0,50,5196.318939
0.0,50,5198.582433
-5.0,50,5200.855082
-14.0,50,5201.225476
-11.0,50,5201.634003
-9.0,50,5202.018887
-36.0,50,5202.389349
-10.0,50,5202.752053
-45.0,50,5203.150535
-10.0,50,5203.553839
-6.0,50,5203.962626
-40.0,50,5204.290176
-50.0,50,5204.679803
-10.0,50,5206.937837
-50.0,50,5209.163791
-14.0,50,5211.403767
-50.0,50,5213.65339
-33.0,50,5215.928307
-31.0,50,5218.17829
-13.0,50,5220.401475
-27.0,50,5222.677421
-22.0,50,5224.943121
-50.0,50,5227.195369
-50.0,50,5229.441364
-50.0,50,5231.664971
-50.0,50,5233.934372
-50.0,50,5236.187791
-17.0,50,5238.392813
-36.0,50,5240.719078
-50.0,50,5242.960006
-50.0,50,5245.21107
-50.0,50,5247.470608
-45.0,50,5249.719127
-50.0,50,5251.986032
-27.0,50,5254.213725
-13.0,50,5256.478842
-22.0,50,5258.720665
-41.0,50,5260.96749
-50.0,50,5263.257384
-50.0,50,5265.514812
-50.0,50,5267.776471
-19.0,50,5270.019258
-38.0,50,5272.25887
-12.0,50,5274.527611
0.0,50,5276.721071
-36.0,50,5279.00002
-43.0,50,5281.241782
-50.0,50,5283.487228
-50.0,50,5285.781555
-50.0,50,5288.009383
-9.0,50,5290.291026
-22.0,50,5292.512901
-11.0,50,5294.784184
-6.0,50,5297.027087
-50.0,50,5299.278125
-50.0,50,5301.532607
-15.0,50,5303.801358
-11.0,50,5306.030272
-21.0,50,5308.339519
-50.0,50,5310.559385
-39.0,50,5312.817299
-31.0,50,5315.093567
-17.0,50,5317.355367
-40.0,50,5317.740374
-31.0,50,5318.124776
-5.0,50,5318.492546
-50.0,50,5318.877331
-49.0,50,5319.255807
-5.0,50,5319.624928
-50.0,50,5319.961883
-12.0,50,5320.321434
-10.0,50,5320.682581
-25.0,50,5321.133065
-50.0,50,5323.424253
-15.0,50,5325.658095
-16.0,50,5327.908653
-19.0,50,5330.136054
-50.0,50,5332.369461
-50.0,50,5334.645844
-42.0,50,5336.909215
-20.0,50,5339.16816
-46.0,50,5341.420997
-4.0,50,5343.658847
-50.0,50,5345.94552
-17.0,50,5348.188484
-31.0,50,5350.41437
-13.0,50,5352.698283
-37.0,50,5354.924303
-50.0,50,5357.235579
-16.0,50,5359.444128
-33.0,50,5361.717169
-50.0,50,5363.971861
-31.0,50,5366.204897
-46.0,50,5368.479015
-50.0,50,5370.720117
-50.0,50,5372.989949
-50.0,50,5375.21401
-21.0,50,5377.488531
-38.0,50,5379.702747
-50.0,50,5381.971016
-50.0,50,5384.253338
-22.0,50,5386.538562
-36.0,50,5388.781315
-50.0,50,5391.046972
-50.0,50,5393.278698
-49.0,50,5395.525184
-50.0,50,5397.790745
0.0,50,5400.055063
-40.0,50,5402.301267
-47.0,50,5404.55782
-48.0,50,5406.812429
-21.0,50,5409.068194
-16.0,50,5411.30881
-37.0,50,5413.533539
-50.0,50,5415.788723
-50.0,50,5418.041511
-50.0,50,5420.288625
-18.0,50,5422.552886
-6.0,50,5424.802785
-14.0,50,5427.038671
-50.0,50,5429.288687
-24.0,50,5431.528762
-6.0,50,5433.803624
-25.0,50,5434.170145
-6.0,50,5434.518191
-7.0,50,5434.883477
-7.0,50,5435.261246
-10.0,50,5435.611903
-8.0,50,5435.959248
-10.0,50,5436.294466
-7.0,50,5436.669957
-6.0,50,5437.009279
-50.0,50,5437.561901
-50.0,50,5439.832314
-16.0,50,5442.129388
-50.0,50,5444.377436
0.0,50,5446.591883
-50.0,50,5448.874029
-12.0,50,5451.113653
-17.0,50,5453.367488
-50.0,50,5455.628624
-50.0,50,5457.836972
-31.0,50,5460.121608
-31.0,50,5462.36305
-10.0,50,5464.607909
-17.0,50,5466.899867
-10.0,50,5469.118389
-50.0,50,5471.373428
-50.0,50,5473.617867
-50.0,50,5475.893076
-38.0,50,5478.144164
-36.0,50,5480.421288
-50.0,50,5482.652623
-16.0,50,5484.915655
-21.0,50,5487.156726
-50.0,50,5489.401801
-17.0,50,5491.688615
-50.0,50,5493.956603
-50.0,50,5496.205376
-50.0,50,5498.492579
-41.0,50,5500.725722
-50.0,50,5502.973579
-33.0,50,5505.265684
-38.0,50,5507.503115
-50.0,50,5509.780376
-26.0,50,5512.060453
-46.0,50,5514.286304
-48.0,50,5516.560359
-50.0,50,5518.789694
-50.0,50,5521.029819
-50.0,50,5523.315203
-50.0,50,5525.560963
0.0,50,5527.803278
-49.0,50,5530.033379
-47.0,50,5532.247567
-23.0,50,5534.548838
-41.0,50,5536.774472
-22.0,50,5539.036144
-50.0,50,5541.301872
-50.0,50,5543.564235
-50.0,50,5545.77697
-50.0,50,5548.091779
-7.0,50,5550.351414
-50.0,50,5550.710514
-12.0,50,5551.116879
-6.0,50,5551.487034
-10.0,50,5551.846343
-7.0,50,5552.210253
-12.0,50,5552.593361
-9.0,50,5552.97154
-5.0,50,5553.350038
-9.0,50,5553.717729
-50.0,50,5554.097942
-50.0,50,5556.35916
-50.0,50,5558.627596
-50.0,50,5560.873415
-45.0,50,5563.126233
-26.0,50,5565.335155
-50.0,50,5567.612688
-40.0,50,5569.85416
-50.0,50,5572.108204
-49.0,50,5574.354499
-8.0,50,5576.625038
-39.0,50,5578.868871
-50.0,50,5581.086842
-50.0,50,5583.385171
-50.0,50,5585.637363
-20.0,50,5587.888269
-32.0,50,5590.13816
-7.0,50,5592.387165
-50.0,50,5594.607544
-50.0,50,5596.882666
-43.0,50,5599.111832
-50.0,50,5601.401534
-50.0,50,5603.644503
-50.0,50,5605.915772
-16.0,50,5608.181228
-36.0,50,5610.406671
-50.0,50,5612.643213
-50.0,50,5614.890655
-50.0,50,5617.161342
-47.0,50,5619.405628
-50.0,50,5621.616439
-17.0,50,5623.939741
-50.0,50,5626.196839
-37.0,50,5628.429696
-50.0,50,5630.653957
-21.0,50,5632.919199
-50.0,50,5635.159349
-41.0,50,5637.424629
-50.0,50,5639.674701
-12.0,50,5641.890873
-16.0,50,5644.20084
-50.0,50,5646.426241
-47.0,50,5648.672861
-31.0,50,5650.911479
-50.0,50,5653.192292
-46.0,50,5655.435782
-50.0,50,5657.678563
-21.0,50,5659.938821
-50.0,50,5662.203034
-50.0,50,5664.469278
-8.0,50,5666.704207
-6.0,50,5667.080016
-50.0,50,5667.450607
-13.0,50,5667.848551
-50.0,50,5668.23015
0.0,50,5668.567808
-50.0,50,5668.936501
-9.0,50,5669.31057
-8.0,50,5669.694146
-8.0,50,5670.07822
-35.0,50,5670.539672
-50.0,50,5672.768888
-50.0,50,5675.006335
-50.0,50,5677.284831
-27.0,50,5679.537236
-50.0,50,5681.773326
-27.0,50,5684.033947
-11.0,50,5686.275865
-28.0,50,5688.556871
-29.0,50,5690.813855
-11.0,50,5693.03449
-50.0,50,5695.304163
-46.0,50,5697.55725
-21.0,50,5699.806945
-15.0,50,5702.065154
-12.0,50,5704.338583
-12.0,50,5706.60449
-46.0,50,5708.845375
-10.0,50,5711.104788
-50.0,50,5713.385205
-50.0,50,5715.623373
-19.0,50,5717.887358
-40.0,50,5720.08856
-20.0,50,5722.369936
-8.0,50,5724.640969
-43.0,50,5726.859747
0.0,50,5729.151003
-50.0,50,5731.447592
-50.0,50,5733.669845
-41.0,50,5735.927261
-50.0,50,5738.173798
-50.0,50,5740.409298
-35.0,50,5742.675719
-9.0,50,5744.894497
-22.0,50,5747.169634
-14.0,50,5749.44225
-20.0,50,5751.687442
-42.0,50,5753.916507
-29.0,50,5756.189419
-10.0,50,5758.419596
-50.0,50,5760.670797
-15.0,50,5762.90307
-18.0,50,5765.143701
-32.0,50,5767.393858
-50.0,50,5769.647315
-50.0,50,5771.883833
-50.0,50,5774.115666
-50.0,50,5776.445388
-44.0,50,5778.701675
-50.0,50,5780.94909
-10.0,50,5783.169501
-8.0,50,5783.53753
-6.0,50,5783.922495
-45.0,50,5784.28504
-8.0,50,5784.63548
-50.0,50,5785.019478
-50.0,50,5785.378749
-11.0,50,5785.763722
-50.0,50,5786.122298
-6.0,50,5786.520751
