# {"t_start": 1581279043.9127343, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5586.899535
-100.0,100,5589.622627
-100.0,100,5592.422134
-100.0,100,5595.328256
-100.0,100,5598.387714
-100.0,100,5601.1129
-100.0,100,5603.775509
-100.0,100,5606.590816
-100.0,100,5609.353509
-100.0,100,5612.169275
-100.0,100,5614.893465
-100.0,100,5617.596538
-100.0,100,5620.466207
-100.0,100,5623.175657
-100.0,100,5625.951433
-100.0,100,5628.624328
-100.0,100,5631.385982
-100.0,100,5634.099979
-100.0,100,5636.861498
-100.0,100,5639.608867
-100.0,100,5642.249112
-100.0,100,5644.955189
-100.0,100,5647.648054
-100.0,100,5650.374836
-100.0,100,5653.098018
-100.0,100,5655.777246
-100.0,100,5658.598584
-100.0,100,5661.328368
-100.0,100,5664.043349
-100.0,100,5666.779608
-100.0,100,5669.470143
-100.0,100,5672.148309
-100.0,100,5674.902231
-100.0,100,5677.53956
-100.0,100,5680.231762
-100.0,100,5682.990865
-100.0,100,5685.706607
-100.0,100,5686.424601
-100.0,100,5687.189507
-100.0,100,5687.917684
-100.0,100,5688.618787
-100.0,100,5689.342465
-100.0,100,5690.082324
-100.0,100,5690.840538
-100.0,100,5691.549944
-100.0,100,5692.285264
-100.0,100,5693.148556
-100.0,100,5695.856567
-100.0,100,5698.522457
-100.0,100,5701.29072
-100.0,100,5703.901821
-100.0,100,5706.66348
-100.0,100,5709.313041
-100.0,100,5711.98724
-100.0,100,5714.741634
-100.0,100,5717.384633
-100.0,100,5720.140151
-100.0,100,5722.859681
-100.0,100,5725.492173
-100.0,100,5728.237638
-100.0,100,5730.876846
-100.0,100,5733.597781
-100.0,100,5736.282876
-100.0,100,5738.962654
-100.0,100,5741.683665
-100.0,100,5744.383651
-100.0,100,5747.083413
-100.0,100,5749.784446
-100.0,100,5752.451001
-100.0,100,5755.135756
-100.0,100,5757.812347
-100.0,100,5760.508261
-100.0,100,5763.202528
-100.0,100,5766.041591
-100.0,100,5769.415112
-100.0,100,5772.528471
-100.0,100,5775.353225
-100.0,100,5779.266814
-100.0,100,5782.777004
-100.0,100,5786.628197
-100.0,100,5790.366155
-100.0,100,5794.126828
-100.0,100,5797.926227
-100.0,100,5801.661196
-100.0,100,5805.439126
-100.0,100,5809.218844
-100.0,100,5812.959673
-100.0,100,5816.736541
-100.0,100,5820.546406
-100.0,100,5824.341988
-100.0,100,5828.128123
-100.0,100,5831.951601
-100.0,100,5835.791484
-100.0,100,5839.66548
-100.0,100,5843.422353
-100.0,100,5847.196768
-100.0,100,5851.125582
-100.0,100,5852.027213
-100.0,100,5852.945995
-100.0,100,5853.846563
-100.0,100,5854.766106
-100.0,100,5855.696045
-100.0,100,5856.684749
-100.0,100,5857.558678
-100.0,100,5858.4909
-100.0,100,5859.360073
-100.0,100,5860.275266
-100.0,100,5864.141733
-100.0,100,5867.9491
-100.0,100,5871.71512
-100.0,100,5875.482322
-100.0,100,5879.291351
-100.0,100,5882.976595
-100.0,100,5886.752807
-100.0,100,5890.556665
-100.0,100,5894.040333
-100.0,100,5896.859837
-100.0,100,5899.555989
-100.0,100,5902.284618
-100.0,100,5905.00544
-100.0,100,5907.700328
-100.0,100,5910.364105
-100.0,100,5913.068153
-100.0,100,5915.869002
-100.0,100,5918.534683
-100.0,100,5921.2658
-100.0,100,5923.946285
-100.0,100,5926.715672
-100.0,100,5929.399025
-100.0,100,5932.084022
-100.0,100,5934.928319
-100.0,100,5938.188222
-100.0,100,5942.211212
-100.0,100,5945.739404
-100.0,100,5949.228939
-100.0,100,5953.011072
-100.0,100,5956.810212
-100.0,100,5960.641052
-100.0,100,5964.460523
-100.0,100,5968.303162
-100.0,100,5972.16739
-100.0,100,5975.918543
-100.0,100,5979.787471
-100.0,100,5983.663315
-100.0,100,5987.485382
-100.0,100,5991.265128
-100.0,100,5995.047432
-100.0,100,5998.837167
-100.0,100,6002.638217
-100.0,100,6006.442828
-100.0,100,6010.156262
-100.0,100,6014.002438
-100.0,100,6017.802133
-100.0,100,6021.557797
-100.0,100,6025.364602
-100.0,100,6029.129318
-100.0,100,6032.406256
-100.0,100,6033.282177
-100.0,100,6034.047954
-100.0,100,6034.850188
-100.0,100,6035.63898
-100.0,100,6036.423643
-100.0,100,6037.189762
-100.0,100,6037.983473
-100.0,100,6038.76482
-100.0,100,6039.535084
-100.0,100,6040.392832
-100.0,100,6043.086926
-100.0,100,6045.814703
-100.0,100,6048.538423
-100.0,100,6051.233347
-100.0,100,6053.971223
-100.0,100,6056.664824
-100.0,100,6059.345453
-100.0,100,6062.0534
-100.0,100,6064.728389
-100.0,100,6067.440809
-100.0,100,6070.173158
-100.0,100,6072.873052
-100.0,100,6075.549476
-100.0,100,6078.197988
-100.0,100,6081.006479
-100.0,100,6083.690055
-100.0,100,6086.482237
-100.0,100,6089.210522
-100.0,100,6092.027891
-100.0,100,6094.821532
-100.0,100,6097.574542
-100.0,100,6100.340021
-100.0,100,6102.992876
-100.0,100,6105.744464
-100.0,100,6108.514546
-100.0,100,6111.279741
-100.0,100,6114.008522
-100.0,100,6116.872072
-100.0,100,6119.641638
-100.0,100,6122.385144
-100.0,100,6125.158759
-100.0,100,6127.942183
-100.0,100,6130.702187
-100.0,100,6133.44869
-100.0,100,6136.164915
-100.0,100,6138.975756
-100.0,100,6141.689421
-100.0,100,6144.441756
-100.0,100,6147.26475
-100.0,100,6150.028295
-100.0,100,6152.759983
-100.0,100,6155.455076
-100.0,100,6158.197536
-100.0,100,6160.877584
-100.0,100,6163.90874
-100.0,100,6166.648406
-100.0,100,6169.454914
-100.0,100,6172.322669
-100.0,100,6175.026557
-100.0,100,6177.798913
-100.0,100,6178.614494
-100.0,100,6179.338839
-100.0,100,6180.164643
-100.0,100,6180.905109
-100.0,100,6181.669505
-100.0,100,6182.466957
-100.0,100,6183.26539
-100.0,100,6184.047258
-100.0,100,6184.805233
-100.0,100,6185.70134
-100.0,100,6188.448473
-100.0,100,6191.180826
-100.0,100,6193.889833
-100.0,100,6196.624862
-100.0,100,6199.364415
-100.0,100,6202.125412
-100.0,100,6204.947108
-100.0,100,6207.701552
-100.0,100,6210.437407
-100.0,100,6213.19043
-100.0,100,6216.008482
-100.0,100,6218.734916
-100.0,100,6221.436443
-100.0,100,6224.172863
-100.0,100,6226.881394
-100.0,100,6229.628977
-100.0,100,6232.327752
-100.0,100,6235.029328
-100.0,100,6237.796113
-100.0,100,6240.487262
-100.0,100,6243.238987
-100.0,100,6245.923928
-100.0,100,6248.653815
-100.0,100,6251.394912
-100.0,100,6254.135619
-100.0,100,6257.08241
-100.0,100,6259.869061
-100.0,100,6262.60656
-100.0,100,6265.327343
-100.0,100,6268.124201
-100.0,100,6270.90201
-100.0,100,6273.650005
-100.0,100,6276.404875
-100.0,100,6279.099109
-100.0,100,6281.89181
-100.0,100,6284.686661
-100.0,100,6287.447304
-100.0,100,6290.254981
-100.0,100,6292.963036
-100.0,100,6296.01765
-100.0,100,6299.037411
-100.0,100,6301.857136
-100.0,100,6304.763527
-100.0,100,6307.562117
-100.0,100,6310.350845
-100.0,100,6313.0737
-100.0,100,6315.858133
-100.0,100,6318.562895
-100.0,100,6321.273371
-100.0,100,6324.01713
-100.0,100,6324.74691
-100.0,100,6325.483453
-100.0,100,6326.255816
-100.0,100,6326.98855
-100.0,100,6327.791023
-100.0,100,6328.543444
-100.0,100,6329.296688
-100.0,100,6330.04819
-100.0,100,6330.816868
-100.0,100,6331.687425
-100.0,100,6334.397507
-100.0,100,6337.08638
-100.0,100,6339.810222
-100.0,100,6342.564562
-100.0,100,6345.210051
-100.0,100,6347.990737
-100.0,100,6350.732724
-100.0,100,6353.522354
-100.0,100,6356.185951
-100.0,100,6358.953157
-100.0,100,6361.640025
-100.0,100,6364.409015
-100.0,100,6367.144762
-100.0,100,6369.906014
-100.0,100,6372.605839
-100.0,100,6375.367829
-100.0,100,6378.03995
-100.0,100,6380.795995
-100.0,100,6383.463865
-100.0,100,6386.255667
-100.0,100,6389.040753
-100.0,100,6391.892411
-100.0,100,6394.747662
-100.0,100,6397.52075
-100.0,100,6400.328407
-100.0,100,6403.065549
-100.0,100,6405.762163
-100.0,100,6408.537611
-100.0,100,6411.272052
-100.0,100,6413.983383
-100.0,100,6416.751975
-100.0,100,6419.518386
-100.0,100,6422.252227
-100.0,100,6424.947812
-100.0,100,6427.685302
-100.0,100,6430.435901
-100.0,100,6433.121897
-100.0,100,6435.818187
-100.0,100,6438.603014
-100.0,100,6441.342104
-100.0,100,6444.027359
-100.0,100,6446.760098
-100.0,100,6449.505588
-100.0,100,6452.267234
-100.0,100,6454.942966
-100.0,100,6457.720863
-100.0,100,6460.403801
-100.0,100,6463.111087
-100.0,100,6466.153171
-100.0,100,6469.792781
-100.0,100,6470.784139
-100.0,100,6471.793452
-100.0,100,6472.696035
-100.0,100,6473.516974
-100.0,100,6474.480773
-100.0,100,6475.37694
-100.0,100,6476.311113
-100.0,100,6477.225989
-100.0,100,6478.164013
-100.0,100,6479.280277
-100.0,100,6483.048897
-100.0,100,6486.846273
-100.0,100,6490.68112
-100.0,100,6494.54084
-100.0,100,6498.308354
-100.0,100,6502.095703
-100.0,100,6505.764481
-100.0,100,6509.508824
-100.0,100,6513.178527
-100.0,100,6517.016481
-100.0,100,6520.823272
-100.0,100,6524.664755
-100.0,100,6528.474727
-100.0,100,6532.264175
-100.0,100,6536.100313
-100.0,100,6539.95937
-100.0,100,6543.723028
-100.0,100,6547.567159
-100.0,100,6551.334355
-100.0,100,6555.218945
-100.0,100,6559.000456
-100.0,100,6562.882525
-100.0,100,6566.6906
-100.0,100,6570.537905
-100.0,100,6574.303356
-100.0,100,6578.123683
-100.0,100,6581.880946
-100.0,100,6584.746178
-100.0,100,6587.709752
-100.0,100,6590.597473
-100.0,100,6593.514472
-100.0,100,6596.24771
-100.0,100,6599.026223
-100.0,100,6601.7603
-100.0,100,6604.495709
-100.0,100,6607.271313
-100.0,100,6609.978197
-100.0,100,6612.683748
-100.0,100,6615.41112
-100.0,100,6618.149644
-100.0,100,6620.921979
-100.0,100,6623.649485
-100.0,100,6626.369762
-100.0,100,6629.092102
-100.0,100,6631.857486
-100.0,100,6634.843019
-100.0,100,6637.941115
-100.0,100,6641.818071
-100.0,100,6645.435429
-100.0,100,6648.990582
-100.0,100,6649.903792
-100.0,100,6650.726716
-100.0,100,6651.546286
-100.0,100,6652.48295
-100.0,100,6653.395437
-100.0,100,6654.291372
-100.0,100,6655.207974
-100.0,100,6656.106072
-100.0,100,6656.956008
-100.0,100,6657.985351
-100.0,100,6661.613988
-100.0,100,6664.829613
-100.0,100,6668.314655
-100.0,100,6671.294441
-100.0,100,6674.152999
-100.0,100,6676.9861
-100.0,100,6679.864001
-100.0,100,6683.751395
-100.0,100,6686.672479
-100.0,100,6689.875558
-100.0,100,6692.601208
-100.0,100,6695.687474
-100.0,100,6699.331227
-100.0,100,6702.103555
-100.0,100,6705.264531
-100.0,100,6708.300774
-100.0,100,6712.276548
-100.0,100,6715.217767
-100.0,100,6718.570841
-100.0,100,6721.851219
-100.0,100,6725.008715
-100.0,100,6728.291049
-100.0,100,6731.234566
-100.0,100,6734.352608
-100.0,100,6737.271978
-100.0,100,6741.097089
-100.0,100,6744.365183
-100.0,100,6747.47065
-100.0,100,6751.138164
-100.0,100,6754.453557
-100.0,100,6757.63766
-100.0,100,6760.987746
-100.0,100,6763.927735
-100.0,100,6766.984083
-100.0,100,6769.784173
-100.0,100,6772.669913
-100.0,100,6775.560048
-100.0,100,6778.413832
-100.0,100,6781.221314
-100.0,100,6784.022706
-100.0,100,6786.833264
-100.0,100,6789.666708
-100.0,100,6792.402253
-100.0,100,6795.230162
-100.0,100,6798.161951
-100.0,100,6801.423809
-100.0,100,6804.669178
-100.0,100,6808.232394
-100.0,100,6811.672999
-100.0,100,6814.898781
-100.0,100,6815.760083
-100.0,100,6816.560941
-100.0,100,6817.39132
-100.0,100,6818.17194
-100.0,100,6818.950461
-100.0,100,6819.771009
-100.0,100,6820.581465
-100.0,100,6821.366538
-100.0,100,6822.167715
-100.0,100,6823.13949
-100.0,100,6826.013404
-100.0,100,6828.853126
-100.0,100,6831.937313
-100.0,100,6834.807678
-100.0,100,6837.63522
-100.0,100,6840.759054
-100.0,100,6843.72709
-100.0,100,6846.603829
-100.0,100,6849.359601
-100.0,100,6852.114181
-100.0,100,6854.858821
-100.0,100,6857.681579
-100.0,100,6860.530524
-100.0,100,6863.332155
-100.0,100,6866.255104
-100.0,100,6869.096553
-100.0,100,6872.018717
-100.0,100,6874.804654
-100.0,100,6877.61304
-100.0,100,6880.302823
-100.0,100,6883.081923
-100.0,100,6885.921927
-100.0,100,6888.704053
-100.0,100,6891.450157
-100.0,100,6894.398266
-100.0,100,6897.451733
-100.0,100,6900.428565
-100.0,100,6903.25212
-100.0,100,6905.967365
-100.0,100,6908.7204
-100.0,100,6911.483394
-100.0,100,6914.216019
-100.0,100,6916.937248
-100.0,100,6919.710481
-100.0,100,6922.475833
-100.0,100,6925.255522
-100.0,100,6928.131495
-100.0,100,6931.093883
-100.0,100,6933.897105
-100.0,100,6936.705474
-100.0,100,6939.497489
-100.0,100,6942.272813
-100.0,100,6945.148705
-100.0,100,6947.956585
-100.0,100,6950.811615
-100.0,100,6953.64647
-100.0,100,6956.497371
-100.0,100,6959.347659
-100.0,100,6962.200176
-100.0,100,6965.097764
-100.0,100,6965.927548
-100.0,100,6966.697951
-100.0,100,6967.498766
-100.0,100,6968.244216
-100.0,100,6969.060578
-100.0,100,6969.868445
-100.0,100,6970.700929
-100.0,100,6971.433147
-100.0,100,6972.245743
-100.0,100,6973.028657
-100.0,100,6975.820774
-100.0,100,6978.91659
-100.0,100,6981.745912
-100.0,100,6984.575718
-100.0,100,6987.391659
-100.0,100,6990.275496
-100.0,100,6993.086688
-100.0,100,6995.847481
-100.0,100,6998.706145
-100.0,100,7001.496712
-100.0,100,7004.466277
-100.0,100,7007.358756
-100.0,100,7010.231293
-100.0,100,7013.078629
-100.0,100,7015.966098
-100.0,100,7018.785631
-100.0,100,7021.624984
-100.0,100,7024.440089
-100.0,100,7027.300231
-100.0,100,7030.213049
-100.0,100,7032.9702
-100.0,100,7035.817184
-100.0,100,7038.683126
-100.0,100,7041.466658
-100.0,100,7044.192525
-100.0,100,7046.987902
-100.0,100,7049.696728
-100.0,100,7052.475845
-100.0,100,7055.247667
-100.0,100,7058.131162
-100.0,100,7060.922889
-100.0,100,7063.762777
-100.0,100,7066.574264
-100.0,100,7069.808218
-100.0,100,7072.785346
-100.0,100,7075.598012
-100.0,100,7078.518018
-100.0,100,7081.352504
-100.0,100,7084.151976
-100.0,100,7087.010959
-100.0,100,7089.768945
-100.0,100,7092.716623
-100.0,100,7095.507908
-100.0,100,7098.341468
-100.0,100,7101.11835
-100.0,100,7103.909278
-100.0,100,7106.676689
-100.0,100,7109.648537
-100.0,100,7112.494133
-100.0,100,7115.324619
-100.0,100,7116.045947
-100.0,100,7116.795911
-100.0,100,7117.535656
-100.0,100,7118.296789
-100.0,100,7119.044399
-100.0,100,7119.856061
-100.0,100,7120.676705
-100.0,100,7121.418703
-100.0,100,7122.256666
-100.0,100,7123.234149
-100.0,100,7125.986589
-100.0,100,7128.707137
-100.0,100,7131.433973
-100.0,100,7134.219089
-100.0,100,7136.938726
-100.0,100,7139.718274
-100.0,100,7142.485422
-100.0,100,7145.184365
-100.0,100,7148.073539
-100.0,100,7151.973266
-100.0,100,7155.022084
-100.0,100,7158.451607
-100.0,100,7161.69384
-100.0,100,7165.252612
-100.0,100,7168.242086
-100.0,100,7171.781049
-100.0,100,7175.20763
-100.0,100,7178.279119
-100.0,100,7181.358083
-100.0,100,7184.464293
-100.0,100,7187.329484
-100.0,100,7190.22008
-100.0,100,7193.270548
-100.0,100,7196.604971
-100.0,100,7200.36902
-100.0,100,7204.044824
-100.0,100,7207.384465
-100.0,100,7211.249254
-100.0,100,7214.096638
-100.0,100,7217.67293
-100.0,100,7220.689521
-100.0,100,7224.116892
-100.0,100,7227.419393
-100.0,100,7230.751437
-100.0,100,7234.103141
-100.0,100,7237.891267
-100.0,100,7240.84713
-100.0,100,7244.101768
-100.0,100,7246.964584
-100.0,100,7249.748287
-100.0,100,7252.87711
-100.0,100,7256.325895
-100.0,100,7259.453538
-100.0,100,7263.385179
-100.0,100,7266.441126
-100.0,100,7269.572301
-100.0,100,7272.698748
-100.0,100,7275.968764
-100.0,100,7279.047832
-100.0,100,7282.867231
-100.0,100,7283.758289
-100.0,100,7284.561942
-100.0,100,7285.338002
-100.0,100,7286.13557
-100.0,100,7286.963398
-100.0,100,7287.746424
-100.0,100,7288.62157
-100.0,100,7289.560508
-100.0,100,7290.452693
-100.0,100,7291.486065
-100.0,100,7294.835001
-100.0,100,7297.77668
-100.0,100,7301.182879
-100.0,100,7304.344023
-100.0,100,7307.296763
-100.0,100,7310.434161
-100.0,100,7313.593193
-100.0,100,7316.674731
-100.0,100,7320.198793
-100.0,100,7323.843153
-100.0,100,7326.578894
-100.0,100,7329.364436
-100.0,100,7332.073678
-100.0,100,7334.853332
-100.0,100,7337.56103
-100.0,100,7340.242673
-100.0,100,7343.039203
-100.0,100,7345.776318
-100.0,100,7348.51235
-100.0,100,7351.289688
-100.0,100,7354.029511
-100.0,100,7356.72743
-100.0,100,7359.465322
-100.0,100,7362.219884
-100.0,100,7364.944239
-100.0,100,7367.660517
-100.0,100,7370.378856
-100.0,100,7373.161677
-100.0,100,7375.876492
-100.0,100,7378.622391
-100.0,100,7381.389096
-100.0,100,7384.164193
-100.0,100,7386.884301
-100.0,100,7389.647029
-100.0,100,7392.353344
-100.0,100,7395.086814
-100.0,100,7397.766717
-100.0,100,7400.545121
-100.0,100,7403.273695
-100.0,100,7406.004248
-100.0,100,7408.706501
-100.0,100,7411.450759
-100.0,100,7414.180958
-100.0,100,7416.944128
-100.0,100,7419.718402
-100.0,100,7422.438652
-100.0,100,7425.120758
-100.0,100,7427.920694
-100.0,100,7430.648396
-100.0,100,7433.379526
-100.0,100,7434.131993
-100.0,100,7434.942636
-100.0,100,7435.682279
-100.0,100,7436.445032
-100.0,100,7437.202484
-100.0,100,7437.986302
-100.0,100,7438.745049
-100.0,100,7439.475978
-100.0,100,7440.226242
-100.0,100,7441.145522
-100.0,100,7443.912662
-100.0,100,7446.64642
-100.0,100,7449.456256
-100.0,100,7452.176374
-100.0,100,7454.891479
-100.0,100,7457.678481
-100.0,100,7460.326347
-100.0,100,7463.131908
-100.0,100,7465.879027
-100.0,100,7468.597953
-100.0,100,7471.269167
-100.0,100,7474.069679
-100.0,100,7476.767304
-100.0,100,7479.566616
-100.0,100,7482.263592
-100.0,100,7485.003806
-100.0,100,7487.718981
-100.0,100,7490.453439
-100.0,100,7493.187461
-100.0,100,7495.953675
-100.0,100,7498.673854
-100.0,100,7501.438429
-100.0,100,7504.178049
-100.0,100,7506.892624
-100.0,100,7509.660879
-100.0,100,7512.380948
-100.0,100,7515.167363
-100.0,100,7517.874975
-100.0,100,7520.616975
-100.0,100,7523.343625
-100.0,100,7526.141111
-100.0,100,7528.850277
-100.0,100,7531.564244
-100.0,100,7534.280735
-100.0,100,7537.010648
-100.0,100,7539.763802
-100.0,100,7542.477685
-100.0,100,7545.267282
-100.0,100,7547.974638
-100.0,100,7550.709873
-100.0,100,7553.54362
-100.0,100,7557.270752
-100.0,100,7561.061265
-100.0,100,7564.822794
-100.0,100,7568.62866
-100.0,100,7572.485848
-100.0,100,7576.253929
-100.0,100,7580.089774
-100.0,100,7583.877665
-100.0,100,7587.713657
-100.0,100,7588.636425
-100.0,100,7589.553017
-100.0,100,7590.490566
-100.0,100,7591.382674
-100.0,100,7592.257947
-100.0,100,7593.156547
-100.0,100,7594.090972
-100.0,100,7594.977374
-100.0,100,7595.879379
-100.0,100,7596.878715
-100.0,100,7600.776537
-100.0,100,7604.589091
-100.0,100,7608.334224
-100.0,100,7612.004798
-100.0,100,7615.803769
-100.0,100,7619.610319
-100.0,100,7623.523256
-100.0,100,7627.348656
-100.0,100,7631.297361
-100.0,100,7635.13972
-100.0,100,7639.075123
-100.0,100,7642.955241
-100.0,100,7646.816395
-100.0,100,7650.645606
-100.0,100,7654.440344
-100.0,100,7658.308845
-100.0,100,7662.202847
-100.0,100,7666.082975
-100.0,100,7669.921916
-100.0,100,7673.669215
-100.0,100,7677.62724
-100.0,100,7681.540725
-100.0,100,7685.409068
-100.0,100,7689.243927
-100.0,100,7693.099964
-100.0,100,7696.927499
-100.0,100,7700.90084
-100.0,100,7704.77623
-100.0,100,7708.141727
-100.0,100,7710.907917
-100.0,100,7713.688595
-100.0,100,7716.437672
-100.0,100,7719.21648
-100.0,100,7722.005336
-100.0,100,7724.764531
-100.0,100,7727.508734
-100.0,100,7730.225873
-100.0,100,7732.948301
-100.0,100,7735.672892
-100.0,100,7738.460754
-100.0,100,7741.266818
-100.0,100,7743.936237
-100.0,100,7746.763041
-100.0,100,7749.504759
-100.0,100,7752.255176
-100.0,100,7754.911919
-100.0,100,7757.677838
-100.0,100,7760.442742
-100.0,100,7763.173609
-100.0,100,7765.927395
-100.0,100,7766.698748
-100.0,100,7767.432601
-100.0,100,7768.186965
-100.0,100,7768.976833
-100.0,100,7769.72867
-100.0,100,7770.495128
-100.0,100,7771.258307
-100.0,100,7772.01255
-100.0,100,7772.7157
