# {"t_start": 1585585655.3942473, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,5025.541546
-50.0,50,5028.18803
-50.0,50,5030.787508
-32.0,50,5033.444113
-50.0,50,5036.047802
-50.0,50,5038.683311
-12.0,50,5041.314255
-8.0,50,5043.977747
-23.0,50,5046.649955
-50.0,50,5049.251497
-10.0,50,5051.872257
-18.0,50,5054.545417
-50.0,50,5057.145679
-50.0,50,5059.777663
-10.0,50,5062.392769
-20.0,50,5065.029685
-35.0,50,5067.646045
-48.0,50,5070.255053
-9.0,50,5073.105207
-50.0,50,5075.72663
-34.0,50,5078.325947
-22.0,50,5080.983919
-27.0,50,5083.598119
-38.0,50,5086.179593
-50.0,50,5088.772439
-48.0,50,5091.413795
-18.0,50,5093.982957
-50.0,50,5096.643972
-50.0,50,5099.255256
-13.0,50,5101.893438
-50.0,50,5104.517035
-6.0,50,5107.140193
-5.0,50,5107.587373
-25.0,50,5107.998424
-14.0,50,5108.413641
-5.0,50,5108.851906
-50.0,50,5109.289301
-50.0,50,5109.703215
-7.0,50,5110.125563
-7.0,50,5110.538374
-8.0,50,5110.960036
-16.0,50,5111.508055
-50.0,50,5114.080697
-50.0,50,5116.742903
-40.0,50,5119.368369
-50.0,50,5122.010647
-41.0,50,5124.642729
-38.0,50,5127.27458
-14.0,50,5129.918717
-18.0,50,5132.513223
-50.0,50,5135.150451
-50.0,50,5137.741143
-50.0,50,5140.39526
-49.0,50,5142.994774
-50.0,50,5145.626334
-44.0,50,5148.212621
-50.0,50,5150.86518
-50.0,50,5153.467507
-50.0,50,5156.103761
-50.0,50,5158.723879
-21.0,50,5161.35843
-50.0,50,5163.964898
-50.0,50,5166.550853
-16.0,50,5169.16635
-9.0,50,5171.785192
-41.0,50,5174.411332
-50.0,50,5177.029295
-20.0,50,5179.707762
-50.0,50,5182.312979
-50.0,50,5184.934076
-50.0,50,5187.617609
-30.0,50,5190.183282
-50.0,50,5192.8492
-50.0,50,5195.486517
-41.0,50,5198.120851
-50.0,50,5200.704144
-50.0,50,5203.321764
-50.0,50,5205.923005
-7.0,50,5208.504776
-13.0,50,5211.179936
-50.0,50,5213.785988
-13.0,50,5216.411693
-44.0,50,5219.002498
-14.0,50,5221.62543
-50.0,50,5224.284522
-50.0,50,5226.877889
-50.0,50,5229.507405
0.0,50,5232.131911
-50.0,50,5234.754674
-50.0,50,5237.337776
-50.0,50,5239.958838
-4.0,50,5242.584463
-6.0,50,5243.024235
-50.0,50,5243.464911
-50.0,50,5243.889678
-5.0,50,5244.30984
-12.0,50,5244.737105
-5.0,50,5245.131723
-47.0,50,5245.572095
-4.0,50,5245.98271
-50.0,50,5246.402316
-6.0,50,5246.999938
-12.0,50,5250.069081
-27.0,50,5253.816571
-5.0,50,5257.417149
-50.0,50,5261.112996
-42.0,50,5264.826701
-32.0,50,5268.507744
-39.0,50,5272.122837
-44.0,50,5275.792224
-37.0,50,5279.38976
-14.0,50,5283.023333
-19.0,50,5286.688088
-34.0,50,5290.364605
-30.0,50,5294.045343
-50.0,50,5297.660866
-50.0,50,5301.36436
-50.0,50,5305.036251
-50.0,50,5308.743702
-43.0,50,5312.286645
0.0,50,5316.001748
-8.0,50,5319.703678
-50.0,50,5323.343957
-50.0,50,5326.652625
-6.0,50,5330.096404
-50.0,50,5332.91794
-40.0,50,5335.746686
-50.0,50,5338.604834
-30.0,50,5341.681659
-50.0,50,5344.647556
-35.0,50,5347.610765
-43.0,50,5350.57726
-27.0,50,5353.513152
-50.0,50,5356.464051
-17.0,50,5359.521183
-6.0,50,5362.539905
-20.0,50,5365.490741
-22.0,50,5368.507859
-26.0,50,5371.512348
-21.0,50,5374.42559
-36.0,50,5377.429989
-11.0,50,5380.402299
-11.0,50,5383.373233
-4.0,50,5386.335126
-50.0,50,5389.27164
-20.0,50,5392.226914
-50.0,50,5395.196644
-50.0,50,5398.185222
-44.0,50,5401.189007
-19.0,50,5404.141905
-38.0,50,5407.126476
-50.0,50,5410.086573
-6.0,50,5410.520816
-16.0,50,5410.953803
-50.0,50,5411.401969
-4.0,50,5411.885126
-8.0,50,5412.347519
-5.0,50,5412.801279
-11.0,50,5413.27033
-5.0,50,5413.731453
-50.0,50,5414.2333
-46.0,50,5414.825475
-7.0,50,5418.064848
-50.0,50,5421.069467
-50.0,50,5424.011559
-24.0,50,5427.0033
-50.0,50,5429.936188
-23.0,50,5432.942542
0.0,50,5435.884877
-50.0,50,5438.856241
-23.0,50,5441.966053
-10.0,50,5444.943487
-50.0,50,5447.942831
-9.0,50,5450.919418
-16.0,50,5453.855711
-50.0,50,5456.879646
-50.0,50,5459.860807
-13.0,50,5462.872244
-50.0,50,5465.854174
-6.0,50,5468.951264
-50.0,50,5471.976652
-9.0,50,5474.95802
-17.0,50,5477.921847
-10.0,50,5480.962554
-43.0,50,5483.927597
-21.0,50,5486.896638
-8.0,50,5489.876129
-8.0,50,5492.902834
-12.0,50,5495.829563
-43.0,50,5498.841341
-50.0,50,5501.791126
-14.0,50,5504.770471
-44.0,50,5507.760528
-50.0,50,5510.746574
-28.0,50,5513.67126
-26.0,50,5516.654089
-50.0,50,5519.640799
-50.0,50,5522.645117
-30.0,50,5525.629417
-50.0,50,5528.584503
-41.0,50,5531.595076
-49.0,50,5534.536487
-23.0,50,5537.56576
-50.0,50,5540.609269
-19.0,50,5543.531653
-11.0,50,5546.531489
-50.0,50,5549.508576
-50.0,50,5552.531148
-11.0,50,5555.501802
-50.0,50,5558.482921
-49.0,50,5561.453109
-11.0,50,5564.453874
-7.0,50,5564.924825
-9.0,50,5565.35609
-4.0,50,5565.796248
-14.0,50,5566.269623
-10.0,50,5566.765255
-13.0,50,5567.205019
-8.0,50,5567.692217
-8.0,50,5568.167618
-49.0,50,5568.603285
-10.0,50,5569.033239
-14.0,50,5572.048045
-34.0,50,5575.014449
-37.0,50,5578.02102
-7.0,50,5580.984458
-43.0,50,5584.008199
-44.0,50,5587.010872
-42.0,50,5589.967095
-50.0,50,5592.925112
-50.0,50,5595.936878
-6.0,50,5598.896738
-7.0,50,5601.883465
-8.0,50,5604.811742
-13.0,50,5607.935856
-50.0,50,5610.825511
-12.0,50,5613.538364
-18.0,50,5616.387157
-37.0,50,5619.009609
-50.0,50,5621.629564
-50.0,50,5624.265997
-36.0,50,5627.057573
-9.0,50,5630.638537
-44.0,50,5634.39093
-50.0,50,5637.218219
-28.0,50,5640.899948
-9.0,50,5644.592752
-32.0,50,5648.261688
-11.0,50,5651.896967
-50.0,50,5655.539924
-8.0,50,5659.195564
-50.0,50,5662.948441
-47.0,50,5666.751637
-25.0,50,5670.400487
-50.0,50,5674.118992
-35.0,50,5677.672602
0.0,50,5681.244156
-21.0,50,5684.927128
-10.0,50,5688.598648
-35.0,50,5692.293604
-14.0,50,5695.903751
-47.0,50,5699.566079
-50.0,50,5703.266198
-44.0,50,5707.000735
-15.0,50,5710.442251
-40.0,50,5714.138485
-13.0,50,5717.131488
-48.0,50,5720.185828
-15.0,50,5723.031575
-50.0,50,5726.670702
-50.0,50,5730.412825
0.0,50,5734.136699
-9.0,50,5734.616138
-5.0,50,5735.143164
-7.0,50,5735.630833
0.0,50,5736.175088
-50.0,50,5736.691314
-5.0,50,5737.236518
-9.0,50,5737.772984
-50.0,50,5738.247179
-50.0,50,5738.782839
-7.0,50,5739.408382
-50.0,50,5742.979226
-50.0,50,5746.845057
-5.0,50,5750.627882
-31.0,50,5754.465425
-40.0,50,5758.309998
-44.0,50,5762.120004
-50.0,50,5766.037311
-38.0,50,5769.956136
-50.0,50,5773.821192
-23.0,50,5777.623054
0.0,50,5781.499348
-7.0,50,5785.425774
-50.0,50,5789.278939
-39.0,50,5793.174984
-31.0,50,5797.141035
-50.0,50,5801.022626
-50.0,50,5804.95178
-17.0,50,5808.805357
-50.0,50,5812.651746
-50.0,50,5816.428707
-45.0,50,5820.369242
-20.0,50,5824.256956
-50.0,50,5828.162272
-33.0,50,5832.027127
-43.0,50,5835.924324
-7.0,50,5839.696667
-37.0,50,5843.899949
-50.0,50,5847.471895
-50.0,50,5851.299926
0.0,50,5855.19968
-4.0,50,5859.124443
-50.0,50,5863.008012
-33.0,50,5866.945385
-25.0,50,5870.767484
-48.0,50,5874.67012
-50.0,50,5878.548223
-50.0,50,5882.465841
-50.0,50,5886.2386
-5.0,50,5890.034216
-50.0,50,5893.942825
-1.0,50,5897.840452
-39.0,50,5901.713787
-50.0,50,5905.543112
-23.0,50,5909.488403
-50.0,50,5913.183397
-7.0,50,5916.997057
-46.0,50,5920.865915
-40.0,50,5924.638526
-17.0,50,5928.513511
-18.0,50,5932.341811
0.0,50,5932.879405
-7.0,50,5933.454159
-7.0,50,5933.999932
-14.0,50,5934.562041
-6.0,50,5935.125605
-14.0,50,5935.697295
-10.0,50,5936.291831
-12.0,50,5936.83684
-6.0,50,5937.333205
-7.0,50,5937.835052
-14.0,50,5941.238468
-6.0,50,5944.449745
-50.0,50,5947.425372
-46.0,50,5950.48877
-50.0,50,5953.520274
-39.0,50,5956.445824
-50.0,50,5959.19462
-30.0,50,5962.009828
-50.0,50,5964.869507
-11.0,50,5967.719117
-50.0,50,5970.528595
-50.0,50,5973.37344
-45.0,50,5976.278222
-50.0,50,5979.176193
-8.0,50,5982.118515
-50.0,50,5985.03581
-14.0,50,5988.067133
-50.0,50,5991.69928
-50.0,50,5994.51508
-50.0,50,5997.371677
-22.0,50,6000.17082
-50.0,50,6002.93644
0.0,50,6005.657052
-44.0,50,6008.471301
-15.0,50,6011.241281
-50.0,50,6014.143319
-12.0,50,6016.901777
-39.0,50,6019.821988
-38.0,50,6022.730004
-50.0,50,6026.310308
-12.0,50,6029.776924
-50.0,50,6033.496173
0.0,50,6036.94278
-50.0,50,6040.469822
-47.0,50,6044.21684
-50.0,50,6048.098946
-50.0,50,6051.903358
-50.0,50,6055.790575
-50.0,50,6059.626424
-49.0,50,6063.460911
-48.0,50,6067.256081
-46.0,50,6071.046212
-50.0,50,6074.977095
-10.0,50,6078.931515
-50.0,50,6082.777374
0.0,50,6086.672276
-50.0,50,6090.593186
-50.0,50,6094.479123
-30.0,50,6098.290338
-46.0,50,6102.159663
-11.0,50,6102.688042
-7.0,50,6103.196907
-6.0,50,6103.701927
-6.0,50,6104.210841
-5.0,50,6104.724096
-9.0,50,6105.248307
-50.0,50,6105.755658
-6.0,50,6106.314047
-14.0,50,6106.865949
-13.0,50,6107.488621
-13.0,50,6111.21847
-32.0,50,6115.000624
-50.0,50,6118.874875
-43.0,50,6122.645053
-12.0,50,6126.501797
-13.0,50,6130.359737
-5.0,50,6134.179597
-50.0,50,6138.077058
-22.0,50,6141.856699
-19.0,50,6145.749731
-20.0,50,6149.56909
-50.0,50,6153.340248
-30.0,50,6157.168748
-32.0,50,6161.065148
-50.0,50,6164.794401
-36.0,50,6168.991681
-20.0,50,6172.543949
-32.0,50,6176.238754
-27.0,50,6180.221259
-15.0,50,6184.088493
-44.0,50,6187.917348
-48.0,50,6191.870504
-50.0,50,6195.812999
-49.0,50,6199.652043
-45.0,50,6203.563672
-7.0,50,6207.437098
-15.0,50,6211.337484
-49.0,50,6215.153375
-50.0,50,6219.132562
-50.0,50,6223.034949
-35.0,50,6226.851351
-50.0,50,6230.636924
-19.0,50,6234.564152
0.0,50,6238.391623
-50.0,50,6242.20188
-4.0,50,6246.049327
-30.0,50,6249.856744
-24.0,50,6253.704044
-29.0,50,6257.491083
-6.0,50,6261.332211
-50.0,50,6265.20145
-42.0,50,6269.07751
-15.0,50,6272.880027
-18.0,50,6276.710806
-43.0,50,6280.482346
-50.0,50,6284.262751
-50.0,50,6288.140505
-50.0,50,6292.005726
-16.0,50,6295.850303
-6.0,50,6299.719811
-16.0,50,6300.253077
-44.0,50,6300.868989
-9.0,50,6301.436143
-50.0,50,6301.95941
-45.0,50,6302.565344
-3.0,50,6303.099509
-50.0,50,6303.621691
-50.0,50,6304.14028
-11.0,50,6304.602574
-38.0,50,6305.06803
-43.0,50,6309.275094
-50.0,50,6313.193166
-13.0,50,6317.169011
-36.0,50,6321.098671
-33.0,50,6325.028013
-50.0,50,6328.96809
-40.0,50,6332.841139
-15.0,50,6336.798565
-50.0,50,6340.668881
-9.0,50,6344.54123
-27.0,50,6348.397144
-50.0,50,6352.232118
-9.0,50,6356.197969
-50.0,50,6360.014359
-6.0,50,6363.844617
-8.0,50,6367.639882
-36.0,50,6371.559237
-34.0,50,6375.387505
-50.0,50,6379.308183
-9.0,50,6383.263818
-7.0,50,6387.148114
-21.0,50,6390.978934
-50.0,50,6394.87055
-38.0,50,6398.682374
-24.0,50,6402.5979
-50.0,50,6406.475709
-50.0,50,6410.255466
-17.0,50,6414.14989
-3.0,50,6417.966657
-21.0,50,6421.672124
-16.0,50,6424.812698
-50.0,50,6427.720606
-14.0,50,6430.552416
-50.0,50,6433.62445
-7.0,50,6437.237085
-37.0,50,6441.67593
-15.0,50,6445.647496
-35.0,50,6449.639606
-50.0,50,6453.23691
-7.0,50,6456.112019
-50.0,50,6459.485985
-50.0,50,6463.250252
-49.0,50,6467.0176
-6.0,50,6470.898874
-50.0,50,6474.815228
-21.0,50,6478.676624
-41.0,50,6482.518765
-33.0,50,6486.328279
-20.0,50,6490.073589
-6.0,50,6493.80451
-5.0,50,6494.331747
-17.0,50,6494.827616
-50.0,50,6495.351376
-7.0,50,6495.87045
-50.0,50,6496.466295
0.0,50,6497.032008
-9.0,50,6497.589352
-6.0,50,6498.103109
-21.0,50,6498.652692
-22.0,50,6499.161795
-22.0,50,6503.127873
-50.0,50,6507.057699
-50.0,50,6510.847027
-50.0,50,6514.78384
-18.0,50,6518.71421
-28.0,50,6522.687774
-50.0,50,6526.516066
-50.0,50,6530.479589
-12.0,50,6534.294525
0.0,50,6538.163603
-14.0,50,6542.013662
-22.0,50,6545.874318
-46.0,50,6549.639932
-46.0,50,6553.481226
-50.0,50,6557.414305
-8.0,50,6561.315985
-50.0,50,6565.184489
0.0,50,6569.18202
-8.0,50,6573.070959
-47.0,50,6576.900747
-20.0,50,6580.732265
-18.0,50,6584.687813
-21.0,50,6588.599195
-50.0,50,6592.496831
-13.0,50,6596.359967
-6.0,50,6600.367545
-26.0,50,6604.275984
-25.0,50,6608.152946
-50.0,50,6612.098086
-44.0,50,6615.993548
-47.0,50,6619.853707
-15.0,50,6623.752616
-40.0,50,6627.626588
-50.0,50,6631.520237
-23.0,50,6635.26231
-50.0,50,6639.116688
-50.0,50,6643.009851
-50.0,50,6646.997462
-17.0,50,6650.815579
-50.0,50,6654.70021
-50.0,50,6658.55603
-19.0,50,6662.46109
-7.0,50,6666.376761
-19.0,50,6670.297355
-50.0,50,6674.121647
-50.0,50,6678.082103
-50.0,50,6681.911706
-50.0,50,6685.779268
-14.0,50,6689.653479
-7.0,50,6693.591928
-9.0,50,6694.148934
-11.0,50,6694.666748
-9.0,50,6695.191944
-11.0,50,6695.70454
-15.0,50,6696.164199
-7.0,50,6696.649522
-13.0,50,6697.139835
-15.0,50,6697.630701
-10.0,50,6698.201285
-9.0,50,6698.850965
-24.0,50,6702.161965
-50.0,50,6705.69643
-20.0,50,6708.849331
-50.0,50,6712.228784
-50.0,50,6715.100652
-40.0,50,6718.181143
-50.0,50,6721.93986
-47.0,50,6725.453192
-50.0,50,6728.852972
-10.0,50,6732.735264
-50.0,50,6736.544308
-10.0,50,6740.435462
-47.0,50,6744.330715
-50.0,50,6748.211584
-11.0,50,6752.024402
-50.0,50,6755.886122
-38.0,50,6759.697067
-14.0,50,6763.57657
-12.0,50,6767.401572
-38.0,50,6771.240498
-48.0,50,6774.994071
-50.0,50,6778.782564
-16.0,50,6782.706925
-19.0,50,6786.482616
-21.0,50,6790.374319
-29.0,50,6794.234644
-12.0,50,6798.076671
-24.0,50,6801.979583
-7.0,50,6805.836269
-9.0,50,6809.578923
-50.0,50,6813.563725
-15.0,50,6817.402197
-13.0,50,6821.28347
-50.0,50,6825.110243
-50.0,50,6828.968672
-50.0,50,6832.829513
-11.0,50,6836.649443
-50.0,50,6840.435006
-46.0,50,6844.249907
-43.0,50,6848.117141
-4.0,50,6852.037512
-33.0,50,6855.888968
-25.0,50,6859.831131
-32.0,50,6863.746154
-50.0,50,6867.519502
-19.0,50,6871.343719
-22.0,50,6875.106586
-14.0,50,6878.92166
-36.0,50,6882.660265
-50.0,50,6886.488994
-48.0,50,6887.040345
-7.0,50,6887.540867
-6.0,50,6888.056909
-6.0,50,6888.555512
-8.0,50,6889.092253
-3.0,50,6889.620023
-50.0,50,6890.175841
-9.0,50,6890.708049
-44.0,50,6891.250661
-50.0,50,6891.875183
-50.0,50,6895.781716
-18.0,50,6899.671045
-26.0,50,6903.601074
-50.0,50,6907.516787
-50.0,50,6911.402503
-4.0,50,6915.229216
-50.0,50,6918.856107
-50.0,50,6922.294862
-9.0,50,6925.515449
-49.0,50,6928.950881
-32.0,50,6932.255407
-27.0,50,6935.559391
-50.0,50,6938.822844
-50.0,50,6942.152281
-50.0,50,6945.382972
-40.0,50,6948.644529
-14.0,50,6951.852432
-50.0,50,6955.529353
-46.0,50,6959.291125
-24.0,50,6963.074841
-7.0,50,6966.85907
-13.0,50,6970.599307
-26.0,50,6974.459913
-19.0,50,6978.298118
-50.0,50,6982.251062
-41.0,50,6986.232379
-9.0,50,6990.084352
-10.0,50,6993.792772
-47.0,50,6997.679682
-16.0,50,7001.533046
-5.0,50,7005.38251
-47.0,50,7009.267044
-18.0,50,7013.137136
-50.0,50,7016.945779
-19.0,50,7020.865026
-8.0,50,7024.680419
-24.0,50,7028.474035
-7.0,50,7032.249158
-20.0,50,7036.090872
-50.0,50,7039.962116
-12.0,50,7043.838553
-50.0,50,7047.71051
-34.0,50,7051.671654
-10.0,50,7055.418913
-12.0,50,7059.156211
-15.0,50,7063.060637
-11.0,50,7066.805676
-26.0,50,7070.523376
-22.0,50,7074.347633
-5.0,50,7078.08259
-50.0,50,7078.590678
0.0,50,7079.100855
-50.0,50,7079.645152
-15.0,50,7080.144624
-7.0,50,7080.69501
-8.0,50,7081.205735
-50.0,50,7081.734905
-50.0,50,7082.258978
-48.0,50,7082.783906
-50.0,50,7083.582056
-9.0,50,7087.366616
-48.0,50,7091.22388
-6.0,50,7095.040403
-14.0,50,7098.925145
-49.0,50,7102.819598
-10.0,50,7106.647739
-7.0,50,7110.530936
0.0,50,7114.439747
-50.0,50,7118.373332
-42.0,50,7122.143976
-48.0,50,7126.04762
-46.0,50,7129.879526
-10.0,50,7133.669822
-23.0,50,7137.394454
-50.0,50,7140.473489
-50.0,50,7143.249142
-8.0,50,7145.978357
-39.0,50,7148.6854
-50.0,50,7151.365628
-37.0,50,7154.075693
-19.0,50,7156.728971
-47.0,50,7159.430841
-44.0,50,7162.123204
-44.0,50,7164.782657
-5.0,50,7167.482893
-44.0,50,7170.166604
-50.0,50,7172.857329
-15.0,50,7175.54264
-36.0,50,7178.204009
-50.0,50,7180.887657
-33.0,50,7183.598659
-7.0,50,7186.326895
-50.0,50,7190.261516
-50.0,50,7193.58795
-13.0,50,7196.804994
-50.0,50,7200.884994
-11.0,50,7204.996692
-50.0,50,7208.137046
-48.0,50,7210.79855
-50.0,50,7213.547796
-9.0,50,7216.17673
-15.0,50,7219.190134
-45.0,50,7221.956166
-14.0,50,7224.802688
-50.0,50,7227.706879
-4.0,50,7231.005657
-49.0,50,7234.791974
-49.0,50,7238.171285
-44.0,50,7241.273381
-8.0,50,7244.535167
-7.0,50,7244.961388
-14.0,50,7245.376421
-8.0,50,7245.784422
-9.0,50,7246.21754
-14.0,50,7246.687048
-16.0,50,7247.103183
-50.0,50,7247.545542
-4.0,50,7247.994073
-12.0,50,7248.449053
-5.0,50,7248.95115
-50.0,50,7251.586101
-50.0,50,7254.266392
-50.0,50,7257.003475
-50.0,50,7259.962445
0.0,50,7262.971307
-50.0,50,7266.150286
-18.0,50,7268.918297
-9.0,50,7272.331632
-39.0,50,7275.840979
-9.0,50,7278.560888
-50.0,50,7281.320565
-50.0,50,7284.348612
-23.0,50,7287.482041
-39.0,50,7291.11042
-29.0,50,7294.471322
-8.0,50,7298.097496
-41.0,50,7301.124231
-26.0,50,7304.483544
-7.0,50,7307.807799
-5.0,50,7310.527511
-50.0,50,7313.210619
-50.0,50,7315.97223
-13.0,50,7318.843858
-44.0,50,7321.935763
-27.0,50,7324.9792
-42.0,50,7327.971769
-50.0,50,7330.992875
-50.0,50,7334.010823
-26.0,50,7336.965641
0.0,50,7339.911927
-17.0,50,7342.974064
-7.0,50,7345.96228
-32.0,50,7348.938543
-44.0,50,7351.935141
-50.0,50,7354.893224
0.0,50,7357.894308
-35.0,50,7360.90442
-10.0,50,7363.88372
-41.0,50,7366.902994
-13.0,50,7369.874305
-50.0,50,7372.910992
-20.0,50,7375.868792
-50.0,50,7378.855177
-50.0,50,7381.900624
-50.0,50,7385.030117
-17.0,50,7388.031862
-14.0,50,7391.043556
-50.0,50,7394.024414
-50.0,50,7397.016698
-4.0,50,7400.056793
-10.0,50,7400.540076
-6.0,50,7400.979483
-7.0,50,7401.426933
-18.0,50,7401.878676
-50.0,50,7402.347884
-50.0,50,7402.791071
-14.0,50,7403.235182
-7.0,50,7403.70587
-7.0,50,7404.164964
