# {"t_start": 1585585656.1644323, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,5022.151033
-4.0,50,5024.756838
-10.0,50,5027.408116
-13.0,50,5030.022745
-15.0,50,5032.654201
-30.0,50,5035.27045
-15.0,50,5037.898721
-50.0,50,5040.552961
-50.0,50,5043.169519
-42.0,50,5045.824271
-8.0,50,5048.482906
-15.0,50,5051.104871
0.0,50,5053.738517
-33.0,50,5056.368077
-50.0,50,5059.037662
-50.0,50,5061.632918
-35.0,50,5064.218727
-7.0,50,5066.883673
-50.0,50,5069.505284
-24.0,50,5072.338311
-46.0,50,5074.955759
-16.0,50,5077.593715
-20.0,50,5080.224376
-31.0,50,5082.824395
-50.0,50,5085.393709
-4.0,50,5088.015828
0.0,50,5090.629712
-36.0,50,5093.2126
-46.0,50,5095.850449
-10.0,50,5098.504419
-19.0,50,5101.139055
-29.0,50,5103.732254
-21.0,50,5106.339866
-14.0,50,5106.792652
-13.0,50,5107.272711
-11.0,50,5107.702652
-21.0,50,5108.155733
-15.0,50,5108.58056
-6.0,50,5109.009047
-50.0,50,5109.424595
-50.0,50,5109.831109
-5.0,50,5110.24006
-14.0,50,5110.695759
-44.0,50,5113.359497
-50.0,50,5116.036906
-50.0,50,5118.590402
-50.0,50,5121.254503
-50.0,50,5123.852122
-25.0,50,5126.532102
-50.0,50,5129.153767
-8.0,50,5131.762023
-50.0,50,5134.394745
-42.0,50,5137.042245
-50.0,50,5139.603855
-50.0,50,5142.21257
-50.0,50,5144.853084
-50.0,50,5147.476555
-50.0,50,5150.104403
-35.0,50,5152.7087
-50.0,50,5155.324521
-50.0,50,5157.959852
-50.0,50,5160.575675
-42.0,50,5163.185601
-50.0,50,5165.770433
-11.0,50,5168.408056
-50.0,50,5171.004133
-50.0,50,5173.633937
-18.0,50,5176.27287
-50.0,50,5178.914706
-28.0,50,5181.525289
-43.0,50,5184.12937
-20.0,50,5186.769304
-17.0,50,5189.455767
-34.0,50,5192.04394
-15.0,50,5194.734542
-41.0,50,5197.339484
-50.0,50,5199.956687
-17.0,50,5202.573231
-22.0,50,5205.184575
-14.0,50,5207.792136
-50.0,50,5210.4217
-50.0,50,5213.003478
-45.0,50,5215.629593
-11.0,50,5218.243923
-37.0,50,5220.872223
-25.0,50,5223.510373
-38.0,50,5226.127082
-31.0,50,5228.711572
-28.0,50,5231.332031
-13.0,50,5233.947311
-26.0,50,5236.582753
-50.0,50,5239.18106
-20.0,50,5241.811831
-8.0,50,5242.25688
-45.0,50,5242.723127
-8.0,50,5243.175643
-9.0,50,5243.649264
-9.0,50,5244.093674
-6.0,50,5244.532585
-13.0,50,5244.957576
-41.0,50,5245.401222
0.0,50,5245.794905
-8.0,50,5246.23189
-16.0,50,5249.322007
-28.0,50,5253.018836
-21.0,50,5256.642388
-50.0,50,5260.332198
-50.0,50,5264.053613
-50.0,50,5267.754071
-40.0,50,5271.386041
-6.0,50,5275.009373
-50.0,50,5278.655388
-50.0,50,5282.233421
-35.0,50,5285.913874
-11.0,50,5289.582911
-34.0,50,5293.303885
-26.0,50,5296.918655
-14.0,50,5300.630365
-11.0,50,5304.32523
-50.0,50,5307.952011
-9.0,50,5311.500499
-22.0,50,5315.249163
-7.0,50,5318.912291
-24.0,50,5322.624485
-12.0,50,5325.847276
-21.0,50,5329.298296
-50.0,50,5332.117733
-41.0,50,5334.947997
-36.0,50,5337.829344
-38.0,50,5340.91309
-50.0,50,5343.877047
-47.0,50,5346.859989
-50.0,50,5349.76059
-50.0,50,5352.730437
-14.0,50,5355.745479
-10.0,50,5358.745608
-50.0,50,5361.775344
-6.0,50,5364.751926
-23.0,50,5367.760058
-16.0,50,5370.697842
-50.0,50,5373.692273
-50.0,50,5376.647435
-50.0,50,5379.607618
-50.0,50,5382.582417
-25.0,50,5385.549699
-50.0,50,5388.512918
-17.0,50,5391.457097
-46.0,50,5394.420343
-20.0,50,5397.378421
-39.0,50,5400.374152
-35.0,50,5403.382142
-50.0,50,5406.345796
-14.0,50,5409.313712
-7.0,50,5409.792179
-4.0,50,5410.262491
-7.0,50,5410.740311
-10.0,50,5411.18257
-6.0,50,5411.624111
0.0,50,5412.062161
-3.0,50,5412.516296
-8.0,50,5413.03977
-10.0,50,5413.539936
-6.0,50,5414.068165
-4.0,50,5417.297624
-50.0,50,5420.308162
-13.0,50,5423.25746
-32.0,50,5426.218414
-19.0,50,5429.1467
-17.0,50,5432.147978
-50.0,50,5435.104353
-36.0,50,5438.097449
-50.0,50,5441.214005
-25.0,50,5444.179523
-46.0,50,5447.165279
-50.0,50,5450.122104
-46.0,50,5453.075199
-25.0,50,5456.114223
-6.0,50,5459.101878
-50.0,50,5462.06685
-32.0,50,5465.085389
-10.0,50,5468.132218
-15.0,50,5471.208406
-25.0,50,5474.217739
-50.0,50,5477.186746
0.0,50,5480.122596
-50.0,50,5483.163349
-50.0,50,5486.152323
-47.0,50,5489.100578
-33.0,50,5492.087521
-34.0,50,5495.081254
-20.0,50,5498.079545
-50.0,50,5501.028183
-31.0,50,5504.01687
-20.0,50,5506.987363
-35.0,50,5509.952359
-43.0,50,5512.914114
-15.0,50,5515.894431
-21.0,50,5518.884944
-49.0,50,5521.911799
-14.0,50,5524.854251
-45.0,50,5527.795658
-32.0,50,5530.771501
-50.0,50,5533.759549
-25.0,50,5536.802979
-6.0,50,5539.845163
0.0,50,5542.769555
-50.0,50,5545.773049
-50.0,50,5548.753744
-10.0,50,5551.732999
-50.0,50,5554.708382
-50.0,50,5557.710452
-5.0,50,5560.693555
-10.0,50,5563.678565
-50.0,50,5564.104887
-6.0,50,5564.551716
-8.0,50,5565.040931
-50.0,50,5565.517514
-50.0,50,5565.98444
-48.0,50,5566.435715
-47.0,50,5566.928754
-7.0,50,5567.363548
-3.0,50,5567.81907
-49.0,50,5568.28885
-37.0,50,5571.271098
0.0,50,5574.290985
-50.0,50,5577.252897
-50.0,50,5580.214271
-13.0,50,5583.219907
-8.0,50,5586.194838
-22.0,50,5589.173195
-38.0,50,5592.175472
-6.0,50,5595.139856
-30.0,50,5598.144327
-17.0,50,5601.11661
-50.0,50,5604.064421
-50.0,50,5607.144033
-13.0,50,5610.068825
-10.0,50,5612.759184
-50.0,50,5615.635029
-11.0,50,5618.269708
-12.0,50,5620.857652
-6.0,50,5623.537581
-29.0,50,5626.272925
-50.0,50,5629.85184
-10.0,50,5633.629398
-12.0,50,5636.442416
-19.0,50,5640.064424
-8.0,50,5643.807227
-50.0,50,5647.446543
-18.0,50,5651.081158
-50.0,50,5654.726667
-47.0,50,5658.474002
-50.0,50,5662.237836
-50.0,50,5665.951791
-50.0,50,5669.618335
-50.0,50,5673.357034
-16.0,50,5676.913286
-50.0,50,5680.507235
-12.0,50,5684.111511
-31.0,50,5687.864056
-49.0,50,5691.505584
-6.0,50,5695.156886
-50.0,50,5698.776064
-16.0,50,5702.484997
-50.0,50,5706.252622
-50.0,50,5709.632426
-50.0,50,5713.348899
-19.0,50,5716.369258
-8.0,50,5719.403105
-8.0,50,5722.249379
-34.0,50,5725.945417
-48.0,50,5729.604095
-7.0,50,5733.362063
-5.0,50,5733.870007
-12.0,50,5734.370385
-16.0,50,5734.857699
-6.0,50,5735.359763
-12.0,50,5735.910292
-50.0,50,5736.408507
-5.0,50,5736.889668
-50.0,50,5737.388022
-49.0,50,5737.888107
-19.0,50,5738.643486
-50.0,50,5742.219089
-50.0,50,5746.039242
-37.0,50,5749.889624
-18.0,50,5753.696689
-50.0,50,5757.524645
-50.0,50,5761.389187
-50.0,50,5765.268752
-50.0,50,5769.194409
-50.0,50,5773.098097
-45.0,50,5776.903571
-8.0,50,5780.73008
-45.0,50,5784.700151
-50.0,50,5788.498909
0.0,50,5792.408791
-49.0,50,5796.374232
-26.0,50,5800.261187
-50.0,50,5804.162287
-11.0,50,5808.050226
-26.0,50,5811.856386
-50.0,50,5815.663191
-6.0,50,5819.57962
-48.0,50,5823.470055
-25.0,50,5827.436786
-34.0,50,5831.304609
-12.0,50,5835.162659
-50.0,50,5838.917367
-50.0,50,5843.12112
-50.0,50,5846.646802
-50.0,50,5850.582727
-14.0,50,5854.470425
-50.0,50,5858.341453
-50.0,50,5862.265645
-50.0,50,5866.147811
-43.0,50,5869.986519
-50.0,50,5873.901748
-33.0,50,5877.833212
-50.0,50,5881.680493
-50.0,50,5885.459566
-9.0,50,5889.266956
-11.0,50,5893.203517
-43.0,50,5897.052653
-50.0,50,5900.94094
-6.0,50,5904.835459
-4.0,50,5908.695218
-50.0,50,5912.419656
-23.0,50,5916.275755
-5.0,50,5920.07318
-17.0,50,5923.907104
-50.0,50,5927.758607
-8.0,50,5931.5342
-5.0,50,5932.08401
-4.0,50,5932.610024
-50.0,50,5933.125106
-50.0,50,5933.675516
-49.0,50,5934.196662
-19.0,50,5934.666036
-5.0,50,5935.273184
-4.0,50,5935.834384
-10.0,50,5936.446904
-50.0,50,5937.076908
-50.0,50,5940.504694
-48.0,50,5943.711154
-16.0,50,5946.720174
-20.0,50,5949.74525
-17.0,50,5952.797522
-50.0,50,5955.682587
-50.0,50,5958.433952
-50.0,50,5961.271818
-40.0,50,5964.12607
-17.0,50,5966.953707
-50.0,50,5969.795352
-45.0,50,5972.625517
-50.0,50,5975.466251
-50.0,50,5978.443977
-11.0,50,5981.365802
-50.0,50,5984.285899
-10.0,50,5987.285265
-41.0,50,5990.945212
-50.0,50,5993.752063
-50.0,50,5996.612778
-3.0,50,5999.393825
-50.0,50,6002.127494
-50.0,50,6004.88755
-19.0,50,6007.693163
-20.0,50,6010.508406
-20.0,50,6013.36799
-22.0,50,6016.118889
-10.0,50,6019.114909
-13.0,50,6021.905814
-50.0,50,6025.44415
-50.0,50,6029.001871
-50.0,50,6032.750548
-20.0,50,6036.21029
-36.0,50,6039.655852
-50.0,50,6043.465803
-10.0,50,6047.337804
-50.0,50,6051.167474
-47.0,50,6055.053531
-24.0,50,6058.875426
-45.0,50,6062.700873
-39.0,50,6066.481018
-46.0,50,6070.308991
-45.0,50,6074.12539
-37.0,50,6078.147223
-50.0,50,6082.025727
-14.0,50,6085.938533
-44.0,50,6089.776582
-7.0,50,6093.674509
-12.0,50,6097.554673
-13.0,50,6101.39822
-17.0,50,6101.879654
-46.0,50,6102.42551
-7.0,50,6102.950375
-20.0,50,6103.46684
-50.0,50,6103.9645
-50.0,50,6104.475266
-17.0,50,6104.974515
-16.0,50,6105.493257
-13.0,50,6105.971658
-50.0,50,6106.695981
-19.0,50,6110.458393
-50.0,50,6114.232783
-50.0,50,6118.082573
-50.0,50,6121.895192
-26.0,50,6125.724094
-8.0,50,6129.605402
-15.0,50,6133.444709
-50.0,50,6137.284087
-4.0,50,6141.0755
-3.0,50,6144.950903
-7.0,50,6148.778208
-42.0,50,6152.604396
-11.0,50,6156.452568
0.0,50,6160.247366
-50.0,50,6164.064118
0.0,50,6168.254425
-50.0,50,6171.769095
-49.0,50,6175.470043
-50.0,50,6179.391344
-5.0,50,6183.275944
-50.0,50,6187.203468
-24.0,50,6191.135866
-20.0,50,6194.996675
-8.0,50,6198.901003
-6.0,50,6202.763445
-50.0,50,6206.675032
-50.0,50,6210.537403
-36.0,50,6214.383157
-50.0,50,6218.315879
-50.0,50,6222.256402
-47.0,50,6226.100318
-50.0,50,6229.846627
-30.0,50,6233.771422
-48.0,50,6237.637802
-48.0,50,6241.424608
-50.0,50,6245.259191
-50.0,50,6249.114291
-45.0,50,6252.949566
-9.0,50,6256.726414
-18.0,50,6260.545025
-50.0,50,6264.413668
-50.0,50,6268.301017
-14.0,50,6272.110776
-50.0,50,6275.882982
-8.0,50,6279.686813
-15.0,50,6283.53922
-30.0,50,6287.382012
-27.0,50,6291.252205
-44.0,50,6295.037478
-11.0,50,6298.868918
-8.0,50,6299.414176
0.0,50,6299.928757
-17.0,50,6300.47388
-9.0,50,6301.027292
-13.0,50,6301.559232
-18.0,50,6302.132746
-14.0,50,6302.695537
-6.0,50,6303.192539
-8.0,50,6303.665802
-21.0,50,6304.295337
-15.0,50,6308.531276
-19.0,50,6312.415051
-15.0,50,6316.377218
-13.0,50,6320.354935
-50.0,50,6324.231382
-45.0,50,6328.241669
-25.0,50,6332.100347
0.0,50,6336.022158
-7.0,50,6339.92492
-24.0,50,6343.749085
-50.0,50,6347.577521
-11.0,50,6351.483389
-50.0,50,6355.351024
-13.0,50,6359.240844
-50.0,50,6363.094544
-50.0,50,6366.912762
-39.0,50,6370.766574
-13.0,50,6374.58828
-49.0,50,6378.552014
-8.0,50,6382.464545
-20.0,50,6386.363277
-50.0,50,6390.234915
-45.0,50,6394.105649
-4.0,50,6397.942842
-50.0,50,6401.82812
-50.0,50,6405.677462
-50.0,50,6409.501777
-6.0,50,6413.359389
-12.0,50,6417.236491
-47.0,50,6420.940974
-26.0,50,6424.040619
-50.0,50,6426.962167
-50.0,50,6429.762183
-50.0,50,6432.842056
-41.0,50,6436.403552
-50.0,50,6440.911418
-50.0,50,6444.862309
-49.0,50,6448.864462
-50.0,50,6452.474574
-50.0,50,6455.351989
-31.0,50,6458.676536
-50.0,50,6462.491707
-11.0,50,6466.264306
-30.0,50,6470.129617
-6.0,50,6474.06923
-11.0,50,6477.839295
-12.0,50,6481.719389
-50.0,50,6485.551327
-42.0,50,6489.299533
-9.0,50,6493.048339
-15.0,50,6493.563593
-35.0,50,6494.115755
-18.0,50,6494.670095
-12.0,50,6495.188481
-19.0,50,6495.719565
-4.0,50,6496.261036
-7.0,50,6496.773932
-6.0,50,6497.264971
-4.0,50,6497.776704
-48.0,50,6498.439216
-40.0,50,6502.379696
-44.0,50,6506.272377
-50.0,50,6510.089007
0.0,50,6513.970028
-50.0,50,6517.947508
-9.0,50,6521.927087
-44.0,50,6525.758339
-18.0,50,6529.686692
-50.0,50,6533.52072
-5.0,50,6537.384099
-50.0,50,6541.191616
-34.0,50,6545.094419
-30.0,50,6548.875904
-8.0,50,6552.752086
-9.0,50,6556.602361
-43.0,50,6560.531313
-50.0,50,6564.446636
-50.0,50,6568.435331
-50.0,50,6572.299495
-50.0,50,6576.144001
-38.0,50,6579.98087
-38.0,50,6583.983932
-14.0,50,6587.864595
-28.0,50,6591.703628
-5.0,50,6595.607301
-50.0,50,6599.617769
-30.0,50,6603.504205
-50.0,50,6607.413255
-12.0,50,6611.338058
-50.0,50,6615.234069
-18.0,50,6619.081454
-50.0,50,6623.003958
-15.0,50,6626.842544
-24.0,50,6630.702673
-50.0,50,6634.511322
-27.0,50,6638.312324
-50.0,50,6642.224798
-50.0,50,6646.151137
-14.0,50,6650.073922
-50.0,50,6653.897851
-50.0,50,6657.791894
-31.0,50,6661.678587
-48.0,50,6665.662557
-44.0,50,6669.522941
-50.0,50,6673.358871
-17.0,50,6677.275247
-20.0,50,6681.150911
-42.0,50,6685.01417
-50.0,50,6688.889516
-7.0,50,6692.809383
-7.0,50,6693.37043
-46.0,50,6693.8518
-13.0,50,6694.329276
-50.0,50,6694.875033
-20.0,50,6695.421386
-5.0,50,6695.929857
-10.0,50,6696.443525
-12.0,50,6696.925864
-17.0,50,6697.533057
-14.0,50,6698.071606
-50.0,50,6701.399356
-16.0,50,6704.925465
-20.0,50,6708.058086
-33.0,50,6711.472233
-45.0,50,6714.371159
-11.0,50,6717.383033
-41.0,50,6721.196305
-50.0,50,6724.664705
-19.0,50,6728.080172
-43.0,50,6731.905076
-29.0,50,6735.755216
-50.0,50,6739.676385
-50.0,50,6743.552737
-8.0,50,6747.460705
-50.0,50,6751.239532
-50.0,50,6755.031242
-50.0,50,6758.937375
-50.0,50,6762.806916
-30.0,50,6766.604185
-50.0,50,6770.407636
-36.0,50,6774.252855
-50.0,50,6777.963461
-13.0,50,6781.948383
-50.0,50,6785.779722
-50.0,50,6789.60746
-50.0,50,6793.462282
-6.0,50,6797.328238
-50.0,50,6801.163258
-50.0,50,6805.027783
-47.0,50,6808.849943
-16.0,50,6812.722298
-50.0,50,6816.630977
-17.0,50,6820.492454
-31.0,50,6824.318016
-26.0,50,6828.193047
-8.0,50,6832.008875
-11.0,50,6835.870366
-4.0,50,6839.624504
-11.0,50,6843.445676
-50.0,50,6847.382704
-36.0,50,6851.295084
-16.0,50,6855.142269
-50.0,50,6859.008311
-50.0,50,6862.985909
-46.0,50,6866.752552
-50.0,50,6870.520984
-8.0,50,6874.36015
-29.0,50,6878.089695
-15.0,50,6881.90806
-9.0,50,6885.691274
-8.0,50,6886.219992
-9.0,50,6886.774721
-10.0,50,6887.290132
-50.0,50,6887.800754
-11.0,50,6888.347586
-11.0,50,6888.958076
-4.0,50,6889.479441
-3.0,50,6889.98781
-7.0,50,6890.536026
-50.0,50,6891.136048
0.0,50,6895.003675
-42.0,50,6898.92311
-49.0,50,6902.83483
-17.0,50,6906.729668
-8.0,50,6910.605959
0.0,50,6914.443666
-45.0,50,6918.056144
-50.0,50,6921.556671
-50.0,50,6924.745845
-5.0,50,6928.2189
0.0,50,6931.467206
-50.0,50,6934.776612
-50.0,50,6938.039424
0.0,50,6941.392739
-18.0,50,6944.587641
-50.0,50,6947.898812
-8.0,50,6951.099874
-43.0,50,6954.754456
-14.0,50,6958.532952
-43.0,50,6962.325683
0.0,50,6966.060126
-5.0,50,6969.833898
-6.0,50,6973.682198
-50.0,50,6977.558908
-50.0,50,6981.507831
-45.0,50,6985.473366
-38.0,50,6989.322349
-50.0,50,6993.026495
-50.0,50,6996.921849
-25.0,50,7000.751911
-48.0,50,7004.582117
-50.0,50,7008.45619
0.0,50,7012.378787
-16.0,50,7016.15373
-50.0,50,7020.046306
-50.0,50,7023.822036
-43.0,50,7027.673878
-10.0,50,7031.495812
-6.0,50,7035.302691
-50.0,50,7039.213121
-50.0,50,7043.04588
-39.0,50,7046.997441
-32.0,50,7050.911007
-50.0,50,7054.653425
-11.0,50,7058.434564
-7.0,50,7062.280743
-21.0,50,7066.026497
-50.0,50,7069.795045
-50.0,50,7073.564625
-49.0,50,7077.328861
-4.0,50,7077.836569
-50.0,50,7078.338759
-2.0,50,7078.901049
-8.0,50,7079.409184
-5.0,50,7079.908677
-15.0,50,7080.459743
-32.0,50,7081.00623
-13.0,50,7081.543762
0.0,50,7082.082599
-29.0,50,7082.811295
-26.0,50,7086.588455
-50.0,50,7090.491862
-50.0,50,7094.287434
-9.0,50,7098.126327
-50.0,50,7102.003743
-6.0,50,7105.924053
-6.0,50,7109.753322
-18.0,50,7113.724056
0.0,50,7117.621711
-27.0,50,7121.388395
0.0,50,7125.247032
-50.0,50,7129.102041
-41.0,50,7132.918002
-11.0,50,7136.626664
-14.0,50,7139.693985
-25.0,50,7142.540419
-3.0,50,7145.193782
-50.0,50,7147.901386
-3.0,50,7150.594136
-40.0,50,7153.305809
-50.0,50,7155.957798
-43.0,50,7158.64225
-13.0,50,7161.349351
-50.0,50,7164.009901
-49.0,50,7166.705436
-5.0,50,7169.367955
-20.0,50,7172.105251
-25.0,50,7174.78474
-50.0,50,7177.460441
-50.0,50,7180.117078
-50.0,50,7182.800111
-50.0,50,7185.534597
-50.0,50,7189.496588
-40.0,50,7192.835322
-18.0,50,7196.012988
-8.0,50,7200.079026
-40.0,50,7204.204183
-50.0,50,7207.369094
0.0,50,7210.050888
-7.0,50,7212.770941
-17.0,50,7215.479276
-50.0,50,7218.394522
-50.0,50,7221.156993
-1.0,50,7224.012434
-50.0,50,7226.93947
-50.0,50,7230.279002
0.0,50,7233.997619
0.0,50,7237.391327
-24.0,50,7240.43569
-5.0,50,7243.779347
-41.0,50,7244.218736
-50.0,50,7244.663797
-7.0,50,7245.122566
-5.0,50,7245.545385
-4.0,50,7246.015262
-10.0,50,7246.455864
-14.0,50,7246.874412
-7.0,50,7247.305776
-13.0,50,7247.729929
-50.0,50,7248.169215
-50.0,50,7250.819429
-50.0,50,7253.492755
-9.0,50,7256.199442
-50.0,50,7259.157084
-17.0,50,7262.168974
-50.0,50,7265.385823
-50.0,50,7268.178809
-50.0,50,7271.509673
-30.0,50,7275.085946
-9.0,50,7277.809937
-50.0,50,7280.517205
-50.0,50,7283.571205
-50.0,50,7286.714245
-50.0,50,7290.319659
-50.0,50,7293.771402
-50.0,50,7297.28911
-50.0,50,7300.348285
-15.0,50,7303.681902
-45.0,50,7307.046759
-50.0,50,7309.750529
-37.0,50,7312.40975
-36.0,50,7315.174315
-17.0,50,7318.036249
-50.0,50,7321.153994
-50.0,50,7324.217765
-23.0,50,7327.249751
-50.0,50,7330.197674
-50.0,50,7333.183015
-40.0,50,7336.217192
-10.0,50,7339.212696
-50.0,50,7342.22184
-50.0,50,7345.196052
-35.0,50,7348.219337
-8.0,50,7351.193074
-50.0,50,7354.141011
-50.0,50,7357.1021
-9.0,50,7360.131611
-27.0,50,7363.079963
-50.0,50,7366.097453
-16.0,50,7369.10758
-16.0,50,7372.127063
-25.0,50,7375.120928
-36.0,50,7378.107962
-10.0,50,7381.120681
-50.0,50,7384.230448
-50.0,50,7387.2311
-50.0,50,7390.246124
-8.0,50,7393.282238
-50.0,50,7396.28198
-6.0,50,7399.320585
-9.0,50,7399.762745
-32.0,50,7400.217159
-4.0,50,7400.690761
-8.0,50,7401.167725
-15.0,50,7401.630073
-20.0,50,7402.093244
-17.0,50,7402.540533
-44.0,50,7403.042939
-8.0,50,7403.52869
