# {"env_id": "FetchToss-v15", "t_start": 1585585652.1680715} 
r,l,t
-43.0,50,5028.755558
0.0,50,5031.382953
-44.0,50,5034.000842
0.0,50,5036.642077
-13.0,50,5039.286704
-29.0,50,5041.909897
-50.0,50,5044.577729
-26.0,50,5047.176352
-50.0,50,5049.854479
-6.0,50,5052.460395
-50.0,50,5055.094506
-11.0,50,5057.746968
-45.0,50,5060.3993
0.0,50,5063.032357
-43.0,50,5065.614769
0.0,50,5068.201319
-35.0,50,5070.873613
-46.0,50,5073.49674
-28.0,50,5076.331175
-9.0,50,5078.959754
-15.0,50,5081.5533
-50.0,50,5084.189323
-50.0,50,5086.814065
-50.0,50,5089.397281
-23.0,50,5092.014064
0.0,50,5094.642692
-27.0,50,5097.255785
-50.0,50,5099.83599
-39.0,50,5102.519711
-50.0,50,5105.112805
-36.0,50,5107.727337
-11.0,50,5110.343302
-9.0,50,5110.779255
-7.0,50,5111.195216
-11.0,50,5111.603165
-18.0,50,5112.015512
-9.0,50,5112.490506
-11.0,50,5112.956902
-4.0,50,5113.375417
-5.0,50,5113.807286
-5.0,50,5114.215571
-8.0,50,5114.721746
-36.0,50,5117.390311
-10.0,50,5119.975538
-42.0,50,5122.646963
-50.0,50,5125.213487
-50.0,50,5127.841929
-50.0,50,5130.466568
-8.0,50,5133.163882
-50.0,50,5135.772214
-50.0,50,5138.370303
-8.0,50,5140.964218
-43.0,50,5143.625721
-50.0,50,5146.211081
-24.0,50,5148.831997
-11.0,50,5151.428849
-24.0,50,5154.063545
-50.0,50,5156.741934
-50.0,50,5159.327331
-16.0,50,5161.927179
-50.0,50,5164.516003
-13.0,50,5167.174203
-5.0,50,5169.787908
-43.0,50,5172.389753
-27.0,50,5175.006588
-14.0,50,5177.658523
-46.0,50,5180.248241
-49.0,50,5182.880956
-50.0,50,5185.510558
-32.0,50,5188.167572
-33.0,50,5190.795483
-49.0,50,5193.431922
-33.0,50,5196.031029
-22.0,50,5198.709292
-10.0,50,5201.337924
0.0,50,5203.91682
-50.0,50,5206.541675
-50.0,50,5209.163403
-9.0,50,5211.764324
-43.0,50,5214.405656
-10.0,50,5216.999478
-12.0,50,5219.627898
-8.0,50,5222.251369
-46.0,50,5224.85006
-13.0,50,5227.490279
-40.0,50,5230.109712
0.0,50,5232.753218
-27.0,50,5235.347692
-44.0,50,5237.963687
-8.0,50,5240.589496
-50.0,50,5243.181735
-5.0,50,5245.791008
-46.0,50,5246.239429
-15.0,50,5246.68677
-7.0,50,5247.131871
-7.0,50,5247.552436
-7.0,50,5247.947626
-12.0,50,5248.372351
-9.0,50,5248.770358
-3.0,50,5249.204202
-14.0,50,5249.619974
-50.0,50,5250.205457
-33.0,50,5253.284526
-50.0,50,5257.014922
-50.0,50,5260.676859
-50.0,50,5264.372614
-9.0,50,5268.052119
-30.0,50,5271.739555
-24.0,50,5275.345411
-12.0,50,5278.99801
-17.0,50,5282.66644
-50.0,50,5286.234685
-10.0,50,5289.924515
-45.0,50,5293.593051
-50.0,50,5297.255354
-44.0,50,5300.872196
-44.0,50,5304.60562
-23.0,50,5308.275035
-50.0,50,5311.96586
-15.0,50,5315.562877
-37.0,50,5319.224806
-23.0,50,5322.908692
-29.0,50,5326.587451
-50.0,50,5329.915481
-50.0,50,5333.301573
-42.0,50,5336.181668
-49.0,50,5338.962142
-50.0,50,5341.839154
-50.0,50,5344.902405
-34.0,50,5347.868185
-50.0,50,5350.845189
-29.0,50,5353.774376
-50.0,50,5356.708154
-8.0,50,5359.73109
-50.0,50,5362.761432
-7.0,50,5365.787073
-29.0,50,5368.742933
-11.0,50,5371.727904
-44.0,50,5374.712123
-50.0,50,5377.63875
-9.0,50,5380.603713
-50.0,50,5383.590236
-50.0,50,5386.604893
-50.0,50,5389.539296
-16.0,50,5392.454544
-15.0,50,5395.427326
-17.0,50,5398.397422
-43.0,50,5401.380634
-15.0,50,5404.381513
-50.0,50,5407.375732
-50.0,50,5410.31803
-6.0,50,5413.303176
-11.0,50,5413.73559
-45.0,50,5414.229087
-50.0,50,5414.707239
-8.0,50,5415.130935
-50.0,50,5415.596308
-5.0,50,5416.027863
-8.0,50,5416.521852
0.0,50,5416.968362
-4.0,50,5417.501552
-50.0,50,5418.050577
-50.0,50,5421.286566
0.0,50,5424.288471
-50.0,50,5427.253977
-9.0,50,5430.205453
-16.0,50,5433.153996
-20.0,50,5436.138223
-47.0,50,5439.143091
-50.0,50,5442.098762
-50.0,50,5445.240429
-10.0,50,5448.196539
-50.0,50,5451.159022
-50.0,50,5454.162012
-40.0,50,5457.109715
-23.0,50,5460.102357
-50.0,50,5463.060093
-50.0,50,5466.036642
-9.0,50,5469.099879
-50.0,50,5472.173815
-46.0,50,5475.234946
0.0,50,5478.191782
-46.0,50,5481.158473
-50.0,50,5484.142917
-4.0,50,5487.184462
-9.0,50,5490.157111
-50.0,50,5493.091293
-50.0,50,5496.074057
-50.0,50,5499.072208
-50.0,50,5502.052794
-50.0,50,5505.034994
-33.0,50,5508.013401
-38.0,50,5510.968248
-50.0,50,5513.940148
-43.0,50,5516.895861
-7.0,50,5519.860762
-50.0,50,5522.848492
-18.0,50,5525.894162
0.0,50,5528.836454
-44.0,50,5531.802584
-50.0,50,5534.807196
-26.0,50,5537.794809
-17.0,50,5540.790866
-50.0,50,5543.806972
-50.0,50,5546.765459
-50.0,50,5549.768618
-50.0,50,5552.734936
-44.0,50,5555.713909
-39.0,50,5558.717131
-10.0,50,5561.685028
-22.0,50,5564.711781
-50.0,50,5567.661232
-13.0,50,5568.066855
-9.0,50,5568.52291
-4.0,50,5568.964648
-50.0,50,5569.376803
-4.0,50,5569.863018
-6.0,50,5570.325006
0.0,50,5570.773505
-12.0,50,5571.224153
-49.0,50,5571.690206
-39.0,50,5572.25046
-46.0,50,5575.293495
-7.0,50,5578.28002
-50.0,50,5581.236099
-17.0,50,5584.192244
-50.0,50,5587.230358
-5.0,50,5590.245413
-13.0,50,5593.186784
-50.0,50,5596.148739
-5.0,50,5599.146026
-22.0,50,5602.10978
-4.0,50,5605.104368
-43.0,50,5608.067096
-40.0,50,5611.162676
0.0,50,5614.04007
-39.0,50,5616.73468
-8.0,50,5619.610339
-23.0,50,5622.257457
-50.0,50,5624.887854
0.0,50,5627.506489
-7.0,50,5630.24102
-50.0,50,5633.864045
-44.0,50,5637.611999
-20.0,50,5640.476085
-32.0,50,5644.107272
-50.0,50,5647.819691
-10.0,50,5651.483298
-50.0,50,5655.082623
-50.0,50,5658.763039
-8.0,50,5662.486999
-13.0,50,5666.214638
-14.0,50,5669.971337
-8.0,50,5673.627747
-23.0,50,5677.353276
-7.0,50,5680.904414
-50.0,50,5684.459216
-27.0,50,5688.091764
-10.0,50,5691.815512
-47.0,50,5695.544301
0.0,50,5699.141374
-50.0,50,5702.815441
-21.0,50,5706.520339
0.0,50,5710.22514
-50.0,50,5713.635757
-50.0,50,5717.388431
-17.0,50,5720.404802
-9.0,50,5723.391975
-50.0,50,5726.250132
-12.0,50,5729.891433
-33.0,50,5733.626923
0.0,50,5737.366243
-50.0,50,5737.837857
-25.0,50,5738.333988
-11.0,50,5738.882778
-45.0,50,5739.384455
-15.0,50,5739.920104
-7.0,50,5740.416677
-16.0,50,5740.91371
-9.0,50,5741.437468
-11.0,50,5741.915549
-8.0,50,5742.630788
-50.0,50,5746.199622
-24.0,50,5750.046584
-45.0,50,5753.839216
-46.0,50,5757.73152
-23.0,50,5761.525736
-47.0,50,5765.384435
-50.0,50,5769.289664
-35.0,50,5773.237776
-9.0,50,5777.063325
-50.0,50,5780.84742
-49.0,50,5784.733839
-49.0,50,5788.610326
-27.0,50,5792.488359
-50.0,50,5796.388974
-50.0,50,5800.39782
-50.0,50,5804.24437
-11.0,50,5808.171884
-3.0,50,5811.993597
-39.0,50,5815.843379
0.0,50,5819.657775
-40.0,50,5823.586904
-50.0,50,5827.502013
-11.0,50,5831.413857
-50.0,50,5835.289327
-50.0,50,5839.203637
-14.0,50,5842.923162
-50.0,50,5847.130447
-50.0,50,5850.688447
-24.0,50,5854.547946
-15.0,50,5858.483419
-50.0,50,5862.330776
-20.0,50,5866.222688
-14.0,50,5870.175117
-42.0,50,5873.980799
-21.0,50,5877.917164
-47.0,50,5881.798797
-50.0,50,5885.678168
-49.0,50,5889.478613
-50.0,50,5893.279377
-50.0,50,5897.187956
-48.0,50,5901.09552
-29.0,50,5904.962304
-24.0,50,5908.815877
-19.0,50,5912.73063
-41.0,50,5916.424597
-37.0,50,5920.246167
-16.0,50,5924.130425
-47.0,50,5927.928514
-39.0,50,5931.759082
-14.0,50,5935.573936
-3.0,50,5936.123983
-15.0,50,5936.682045
-13.0,50,5937.228674
-4.0,50,5937.759337
-7.0,50,5938.328505
-7.0,50,5938.864996
-10.0,50,5939.41266
-16.0,50,5939.961921
-50.0,50,5940.444006
-50.0,50,5941.078394
-50.0,50,5944.452009
-50.0,50,5947.687208
-10.0,50,5950.688647
-37.0,50,5953.7047
-50.0,50,5956.760746
-36.0,50,5959.686536
-50.0,50,5962.457462
-50.0,50,5965.240122
-50.0,50,5968.123346
-46.0,50,5970.924315
-26.0,50,5973.745673
-11.0,50,5976.580857
-14.0,50,5979.500659
-49.0,50,5982.408578
-7.0,50,5985.353149
-5.0,50,5988.285634
-6.0,50,5991.333826
-50.0,50,5994.955601
-39.0,50,5997.729874
-46.0,50,6000.604654
-50.0,50,6003.41977
-13.0,50,6006.130113
-8.0,50,6008.923719
-45.0,50,6011.675949
-50.0,50,6014.480167
-41.0,50,6017.375223
-11.0,50,6020.122267
-50.0,50,6023.082134
-50.0,50,6025.917235
-50.0,50,6029.541108
-42.0,50,6032.985004
-50.0,50,6036.692009
-45.0,50,6040.219851
-50.0,50,6043.678803
-26.0,50,6047.471473
-50.0,50,6051.304433
-50.0,50,6055.109771
-50.0,50,6059.012619
-50.0,50,6062.855537
-13.0,50,6066.646917
-37.0,50,6070.448625
-23.0,50,6074.295027
-46.0,50,6078.163432
-50.0,50,6082.147018
-8.0,50,6086.065673
-50.0,50,6089.947081
-50.0,50,6093.802798
-13.0,50,6097.626376
-16.0,50,6101.536261
-16.0,50,6105.356518
-15.0,50,6105.862939
-50.0,50,6106.387097
-10.0,50,6106.951505
-18.0,50,6107.465453
-4.0,50,6108.01598
-8.0,50,6108.510964
-6.0,50,6109.060755
-20.0,50,6109.553693
-6.0,50,6110.065205
-50.0,50,6110.662425
-10.0,50,6114.495126
-50.0,50,6118.241394
-38.0,50,6122.06789
0.0,50,6125.860208
-15.0,50,6129.732753
-40.0,50,6133.537604
-38.0,50,6137.451376
-9.0,50,6141.301747
-42.0,50,6145.11479
-50.0,50,6148.963681
-21.0,50,6152.744958
-50.0,50,6156.55009
-11.0,50,6160.438461
-30.0,50,6164.269989
-38.0,50,6168.016136
-50.0,50,6172.214031
-33.0,50,6175.772294
-50.0,50,6179.446303
-50.0,50,6183.423
-50.0,50,6187.278414
-23.0,50,6191.193945
-50.0,50,6195.087545
-50.0,50,6198.977021
-50.0,50,6202.884586
-9.0,50,6206.804366
-18.0,50,6210.6639
-26.0,50,6214.529021
-50.0,50,6218.398469
-44.0,50,6222.330858
-19.0,50,6226.227571
-41.0,50,6230.091583
-47.0,50,6233.882185
-45.0,50,6237.75019
-39.0,50,6241.618193
-50.0,50,6245.428253
-14.0,50,6249.260142
-39.0,50,6253.134576
-44.0,50,6256.94527
-50.0,50,6260.731731
-15.0,50,6264.57782
-19.0,50,6268.421419
-48.0,50,6272.341129
-50.0,50,6276.055613
-50.0,50,6279.944873
-11.0,50,6283.724196
-50.0,50,6287.526322
-50.0,50,6291.374114
-16.0,50,6295.25597
-13.0,50,6299.007272
-50.0,50,6302.876418
-12.0,50,6303.440826
-13.0,50,6303.958728
-7.0,50,6304.530879
-5.0,50,6305.061103
-50.0,50,6305.614636
-5.0,50,6306.154343
-50.0,50,6306.698523
-13.0,50,6307.24236
-9.0,50,6307.727281
-26.0,50,6308.310859
-50.0,50,6312.467206
-9.0,50,6316.447099
-46.0,50,6320.363048
-50.0,50,6324.300454
-8.0,50,6328.221903
-50.0,50,6332.198596
-3.0,50,6336.092107
-12.0,50,6340.013071
-13.0,50,6343.931881
-32.0,50,6347.77079
-28.0,50,6351.63741
-8.0,50,6355.459326
-50.0,50,6359.358944
-50.0,50,6363.21061
-38.0,50,6367.09899
-50.0,50,6370.938916
-15.0,50,6374.733316
-50.0,50,6378.607751
-50.0,50,6382.526894
-50.0,50,6386.492867
-50.0,50,6390.336061
-12.0,50,6394.219985
-33.0,50,6398.109924
-24.0,50,6401.934193
-14.0,50,6405.803193
-50.0,50,6409.670162
-37.0,50,6413.49298
-14.0,50,6417.324074
-50.0,50,6421.238687
-18.0,50,6424.917479
-42.0,50,6428.086979
-21.0,50,6430.934961
-50.0,50,6433.754418
-50.0,50,6436.849268
-50.0,50,6440.506449
-50.0,50,6444.931922
-43.0,50,6448.916866
-50.0,50,6452.881265
-50.0,50,6456.470468
-45.0,50,6459.333275
-10.0,50,6462.698323
-10.0,50,6466.480891
-20.0,50,6470.230873
-11.0,50,6474.153548
-50.0,50,6478.052801
-13.0,50,6481.881536
-32.0,50,6485.710001
-50.0,50,6489.543885
-14.0,50,6493.253992
-6.0,50,6497.057928
-6.0,50,6497.577295
-5.0,50,6498.101126
-13.0,50,6498.653733
-4.0,50,6499.215034
-7.0,50,6499.758421
-8.0,50,6500.310816
-12.0,50,6500.866908
-4.0,50,6501.37339
-3.0,50,6501.904338
-13.0,50,6502.399732
-26.0,50,6506.388815
-44.0,50,6510.311193
-50.0,50,6514.071257
-23.0,50,6517.99057
-19.0,50,6521.924913
-50.0,50,6525.846428
-27.0,50,6529.777566
-3.0,50,6533.707151
-50.0,50,6537.510291
-14.0,50,6541.372235
-50.0,50,6545.201608
-50.0,50,6549.099375
-18.0,50,6552.899274
-22.0,50,6556.717014
-50.0,50,6560.635821
-47.0,50,6564.51079
-6.0,50,6568.476866
-22.0,50,6572.430998
-7.0,50,6576.293285
-50.0,50,6580.137412
-12.0,50,6583.971399
0.0,50,6587.938821
-39.0,50,6591.8498
-18.0,50,6595.677672
-42.0,50,6599.642732
-50.0,50,6603.60772
-50.0,50,6607.520319
-44.0,50,6611.411399
-19.0,50,6615.32083
-27.0,50,6619.253846
-50.0,50,6623.112348
-36.0,50,6626.974728
-35.0,50,6630.855652
-50.0,50,6634.752602
-46.0,50,6638.510309
-12.0,50,6642.354347
-50.0,50,6646.269195
-50.0,50,6650.206855
-15.0,50,6654.034949
-50.0,50,6657.929968
-49.0,50,6661.803688
-50.0,50,6665.715255
-6.0,50,6669.638047
-50.0,50,6673.50501
-50.0,50,6677.323496
-46.0,50,6681.321894
-17.0,50,6685.12279
-12.0,50,6688.989961
-24.0,50,6692.891608
-4.0,50,6696.805735
-5.0,50,6697.391452
-16.0,50,6697.906206
-12.0,50,6698.467045
-47.0,50,6699.016168
0.0,50,6699.493419
-9.0,50,6699.965038
-9.0,50,6700.44959
-17.0,50,6700.889529
-11.0,50,6701.455285
-44.0,50,6702.055006
-26.0,50,6705.321831
-50.0,50,6708.929239
-28.0,50,6712.09319
-50.0,50,6715.467633
-49.0,50,6718.385076
-50.0,50,6721.396884
-22.0,50,6725.20957
-39.0,50,6728.656382
-14.0,50,6732.08953
-50.0,50,6735.926971
-24.0,50,6739.761384
-46.0,50,6743.669912
-10.0,50,6747.550287
-46.0,50,6751.451561
-50.0,50,6755.260779
-50.0,50,6759.082432
-50.0,50,6762.946324
-50.0,50,6766.807541
-50.0,50,6770.621632
-7.0,50,6774.433259
-50.0,50,6778.237716
-50.0,50,6782.070309
-50.0,50,6785.902153
-50.0,50,6789.737577
-23.0,50,6793.613286
0.0,50,6797.43805
-40.0,50,6801.354465
-50.0,50,6805.235866
-32.0,50,6809.034518
-21.0,50,6812.825359
-16.0,50,6816.738915
-50.0,50,6820.623609
-49.0,50,6824.471366
-6.0,50,6828.366892
-50.0,50,6832.167396
-11.0,50,6836.046976
-50.0,50,6839.889359
-31.0,50,6843.636637
-50.0,50,6847.485698
-45.0,50,6851.381028
-24.0,50,6855.23667
-50.0,50,6859.131726
-50.0,50,6863.00767
-14.0,50,6866.979133
-27.0,50,6870.715221
-9.0,50,6874.579329
-50.0,50,6878.355923
-12.0,50,6882.130911
-10.0,50,6885.924429
-45.0,50,6889.726512
-49.0,50,6890.245196
-14.0,50,6890.755398
-20.0,50,6891.334774
-50.0,50,6891.907561
-5.0,50,6892.425327
-4.0,50,6892.97637
-11.0,50,6893.527847
-12.0,50,6894.068717
-6.0,50,6894.590649
-33.0,50,6895.091547
-50.0,50,6899.001106
-50.0,50,6902.906611
-47.0,50,6906.834988
-50.0,50,6910.713523
-15.0,50,6914.574968
-17.0,50,6918.478212
-22.0,50,6922.085189
-50.0,50,6925.548261
-21.0,50,6928.736799
-50.0,50,6932.169388
-50.0,50,6935.436383
-36.0,50,6938.768655
-50.0,50,6942.033452
-50.0,50,6945.33915
-50.0,50,6948.561081
-36.0,50,6951.880735
-28.0,50,6955.090486
-50.0,50,6958.718868
-50.0,50,6962.552186
0.0,50,6966.314325
0.0,50,6970.107428
-50.0,50,6973.800203
-12.0,50,6977.633121
-29.0,50,6981.529533
-50.0,50,6985.553115
-22.0,50,6989.430182
-50.0,50,6993.282239
-13.0,50,6997.025551
-50.0,50,7000.910195
-47.0,50,7004.755671
-41.0,50,7008.623032
-41.0,50,7012.464453
-15.0,50,7016.377078
-21.0,50,7020.223826
-49.0,50,7024.077367
-12.0,50,7027.878125
-50.0,50,7031.70682
-50.0,50,7035.463785
-34.0,50,7039.318706
-18.0,50,7043.168834
-50.0,50,7047.054774
-50.0,50,7051.042974
-50.0,50,7054.87163
-50.0,50,7058.686396
-16.0,50,7062.42999
-9.0,50,7066.254798
-50.0,50,7070.019595
-16.0,50,7073.774761
-32.0,50,7077.57002
-8.0,50,7081.345986
-17.0,50,7081.922556
-7.0,50,7082.452374
-20.0,50,7083.040534
-10.0,50,7083.57654
-50.0,50,7084.10443
0.0,50,7084.584947
-50.0,50,7085.098048
-5.0,50,7085.621137
-48.0,50,7086.094531
-50.0,50,7086.821798
-50.0,50,7090.635223
-42.0,50,7094.416045
-46.0,50,7098.292447
-18.0,50,7102.217187
-50.0,50,7105.990466
-19.0,50,7109.851397
-9.0,50,7113.7193
-23.0,50,7117.678076
-50.0,50,7121.606141
-46.0,50,7125.359276
-50.0,50,7129.270788
-5.0,50,7133.075721
-50.0,50,7136.857824
-41.0,50,7140.638206
-50.0,50,7143.665423
-50.0,50,7146.509571
-44.0,50,7149.210618
-37.0,50,7151.905323
-50.0,50,7154.628167
-50.0,50,7157.308784
-38.0,50,7159.941734
-47.0,50,7162.623547
-40.0,50,7165.345833
-47.0,50,7168.017047
-13.0,50,7170.729541
-16.0,50,7173.386359
-20.0,50,7176.047151
-50.0,50,7178.770379
-50.0,50,7181.410414
-44.0,50,7184.099597
-42.0,50,7186.769034
-8.0,50,7189.53959
0.0,50,7193.463141
-35.0,50,7196.791043
-50.0,50,7200.021661
-14.0,50,7204.12309
-50.0,50,7208.225541
-50.0,50,7211.354323
-50.0,50,7214.047312
-26.0,50,7216.775285
-50.0,50,7219.44405
-44.0,50,7222.399351
-6.0,50,7225.167818
-41.0,50,7228.039585
-39.0,50,7230.91444
-34.0,50,7234.257043
-50.0,50,7238.014207
-32.0,50,7241.393349
-50.0,50,7244.477374
-11.0,50,7247.779802
-7.0,50,7248.246116
-5.0,50,7248.673101
-22.0,50,7249.107292
-8.0,50,7249.53521
-12.0,50,7249.972296
-50.0,50,7250.42081
-5.0,50,7250.84974
-7.0,50,7251.287392
-13.0,50,7251.695374
-50.0,50,7252.178129
-44.0,50,7254.788725
-12.0,50,7257.489584
-11.0,50,7260.204868
-50.0,50,7263.120806
-7.0,50,7266.1766
-22.0,50,7269.373454
-44.0,50,7272.175575
-50.0,50,7275.579715
-46.0,50,7279.099053
-50.0,50,7281.787882
-18.0,50,7284.50978
-26.0,50,7287.587799
-47.0,50,7290.787405
-37.0,50,7294.309057
-17.0,50,7297.752518
-50.0,50,7301.326771
-22.0,50,7304.359896
-47.0,50,7307.701526
-50.0,50,7311.046776
-50.0,50,7313.771861
-50.0,50,7316.402479
-8.0,50,7319.191991
-20.0,50,7322.050261
-50.0,50,7325.186367
-50.0,50,7328.203048
-8.0,50,7331.243209
-50.0,50,7334.235372
-26.0,50,7337.193499
-39.0,50,7340.189565
-37.0,50,7343.188716
-14.0,50,7346.217308
-40.0,50,7349.193352
-50.0,50,7352.19456
-6.0,50,7355.17078
-50.0,50,7358.147906
-50.0,50,7361.103177
-12.0,50,7364.149411
-50.0,50,7367.109281
-27.0,50,7370.098773
-49.0,50,7373.068486
-38.0,50,7376.116362
-26.0,50,7379.138904
-50.0,50,7382.127682
-32.0,50,7385.111175
-3.0,50,7388.251557
-44.0,50,7391.197459
-16.0,50,7394.253244
-8.0,50,7397.285848
-48.0,50,7400.258822
-7.0,50,7403.280046
-11.0,50,7403.751774
-7.0,50,7404.238576
-3.0,50,7404.698287
-6.0,50,7405.159491
-3.0,50,7405.612903
-11.0,50,7406.065005
-7.0,50,7406.538404
-13.0,50,7407.007024
-15.0,50,7407.528824
