# {"env_id": "FetchToss-v15", "t_start": 1585585654.5477734} 
r,l,t
-46.0,50,5029.04563
-19.0,50,5031.645094
-50.0,50,5034.282756
-46.0,50,5036.918118
-7.0,50,5039.560452
-50.0,50,5042.176122
-50.0,50,5044.814292
-11.0,50,5047.476565
-14.0,50,5050.067674
-17.0,50,5052.709498
-50.0,50,5055.375558
-15.0,50,5057.973567
-12.0,50,5060.646916
-34.0,50,5063.241731
-50.0,50,5065.849784
-31.0,50,5068.513938
-50.0,50,5071.099078
-15.0,50,5073.972054
-10.0,50,5076.59241
-15.0,50,5079.201909
-23.0,50,5081.809877
-13.0,50,5084.424494
-16.0,50,5087.00678
-50.0,50,5089.618042
-12.0,50,5092.217752
-6.0,50,5094.856408
-22.0,50,5097.442019
-22.0,50,5100.117719
-10.0,50,5102.761109
-15.0,50,5105.368248
-10.0,50,5107.962636
-49.0,50,5108.364806
-12.0,50,5108.786451
-3.0,50,5109.184768
-19.0,50,5109.598822
-14.0,50,5110.004246
-5.0,50,5110.429036
-14.0,50,5110.865022
-50.0,50,5111.280608
-9.0,50,5111.697778
-32.0,50,5112.33008
-36.0,50,5114.965349
0.0,50,5117.576634
-35.0,50,5120.263587
-50.0,50,5122.861531
-25.0,50,5125.485031
-50.0,50,5128.11364
-48.0,50,5130.757014
-37.0,50,5133.408641
-50.0,50,5135.978171
-44.0,50,5138.634678
-14.0,50,5141.25181
-11.0,50,5143.832954
-43.0,50,5146.465897
-46.0,50,5149.085928
-4.0,50,5151.70255
-37.0,50,5154.332968
-14.0,50,5156.935612
-50.0,50,5159.572689
-19.0,50,5162.193172
-50.0,50,5164.808493
-10.0,50,5167.413173
-49.0,50,5170.019692
-32.0,50,5172.635332
-50.0,50,5175.266592
-11.0,50,5177.850153
-35.0,50,5180.50575
-50.0,50,5183.125855
-21.0,50,5185.796122
-48.0,50,5188.445443
-50.0,50,5191.06418
-45.0,50,5193.691016
-44.0,50,5196.363645
-20.0,50,5198.956229
-5.0,50,5201.561355
-50.0,50,5204.13971
-8.0,50,5206.761684
-9.0,50,5209.420303
-22.0,50,5212.02007
-50.0,50,5214.615208
-50.0,50,5217.231034
-16.0,50,5219.879424
-4.0,50,5222.491452
-8.0,50,5225.116545
-50.0,50,5227.716095
-30.0,50,5230.323158
-50.0,50,5232.972451
-43.0,50,5235.58648
-50.0,50,5238.179296
-50.0,50,5240.792592
-14.0,50,5243.428295
-50.0,50,5243.859212
-50.0,50,5244.316778
-9.0,50,5244.766065
0.0,50,5245.19834
0.0,50,5245.603463
-50.0,50,5245.998179
-8.0,50,5246.430846
-6.0,50,5246.942334
-6.0,50,5247.360042
-50.0,50,5247.843731
-12.0,50,5250.935168
-50.0,50,5254.64966
-29.0,50,5258.243874
-25.0,50,5261.952521
-21.0,50,5265.654215
-50.0,50,5269.365905
0.0,50,5272.950433
-43.0,50,5276.632509
-5.0,50,5280.219391
-13.0,50,5283.863321
-8.0,50,5287.527169
-11.0,50,5291.210215
-8.0,50,5294.900584
-7.0,50,5298.487909
-50.0,50,5302.246076
-6.0,50,5305.89231
-29.0,50,5309.577337
-13.0,50,5313.145231
0.0,50,5316.868589
-33.0,50,5320.50641
-26.0,50,5324.2459
-15.0,50,5327.496527
-50.0,50,5330.954811
-5.0,50,5333.770709
-50.0,50,5336.58865
-50.0,50,5339.469027
0.0,50,5342.524245
-50.0,50,5345.471348
-36.0,50,5348.489818
-44.0,50,5351.404627
-26.0,50,5354.35804
-50.0,50,5357.329451
-50.0,50,5360.344351
-50.0,50,5363.39766
-11.0,50,5366.40927
-26.0,50,5369.338326
-5.0,50,5372.3506
-50.0,50,5375.304694
-50.0,50,5378.205349
-50.0,50,5381.217761
-50.0,50,5384.227869
-19.0,50,5387.176617
-50.0,50,5390.090798
-18.0,50,5393.035067
-50.0,50,5396.024804
-24.0,50,5399.001897
-24.0,50,5402.018716
-50.0,50,5405.014678
-50.0,50,5407.940926
0.0,50,5410.926116
-6.0,50,5411.421849
-11.0,50,5411.880486
0.0,50,5412.298722
-4.0,50,5412.74526
-50.0,50,5413.218799
-6.0,50,5413.652744
-14.0,50,5414.080251
-8.0,50,5414.600539
-4.0,50,5415.148925
-14.0,50,5415.65962
-36.0,50,5418.906599
-50.0,50,5421.912714
-41.0,50,5424.865515
-37.0,50,5427.842801
-20.0,50,5430.768963
-50.0,50,5433.752445
-50.0,50,5436.762315
-42.0,50,5439.762754
-7.0,50,5442.829411
-50.0,50,5445.779096
-50.0,50,5448.778621
-49.0,50,5451.75961
-33.0,50,5454.751598
-37.0,50,5457.722248
-50.0,50,5460.732541
-40.0,50,5463.703819
-10.0,50,5466.685904
-15.0,50,5469.845128
-50.0,50,5472.777047
-50.0,50,5475.81777
-10.0,50,5478.780205
-13.0,50,5481.765481
-45.0,50,5484.767974
-46.0,50,5487.757346
-48.0,50,5490.711998
-4.0,50,5493.719348
-14.0,50,5496.685693
-10.0,50,5499.65452
-12.0,50,5502.650572
-13.0,50,5505.649267
-50.0,50,5508.596104
-18.0,50,5511.571325
-50.0,50,5514.519238
-50.0,50,5517.519998
-29.0,50,5520.498441
-14.0,50,5523.500355
-12.0,50,5526.478335
-44.0,50,5529.419067
-13.0,50,5532.423991
-31.0,50,5535.351116
-50.0,50,5538.406613
-36.0,50,5541.409075
-10.0,50,5544.397748
-20.0,50,5547.396458
-49.0,50,5550.398883
-42.0,50,5553.329085
-39.0,50,5556.32441
-20.0,50,5559.323543
-18.0,50,5562.318467
-50.0,50,5565.264883
-12.0,50,5565.690138
-13.0,50,5566.123546
0.0,50,5566.559396
-18.0,50,5566.999536
-6.0,50,5567.464583
-4.0,50,5567.921408
-7.0,50,5568.370077
-9.0,50,5568.825826
-50.0,50,5569.27175
-13.0,50,5569.918248
-50.0,50,5572.889452
-50.0,50,5575.902606
-50.0,50,5578.853812
-50.0,50,5581.860443
-50.0,50,5584.804384
-34.0,50,5587.833171
-50.0,50,5590.813483
-18.0,50,5593.761265
-50.0,50,5596.746983
-50.0,50,5599.774063
-11.0,50,5602.737283
-50.0,50,5605.69358
-50.0,50,5608.75567
-9.0,50,5611.67117
-39.0,50,5614.389511
-3.0,50,5617.249314
-38.0,50,5619.878231
-10.0,50,5622.50916
-50.0,50,5625.123686
-43.0,50,5627.893342
-24.0,50,5631.514926
-16.0,50,5635.192657
-50.0,50,5638.077953
-50.0,50,5641.692937
-41.0,50,5645.395776
-39.0,50,5649.114873
-50.0,50,5652.711473
-45.0,50,5656.326566
-10.0,50,5660.094018
-37.0,50,5663.822616
-41.0,50,5667.568843
-50.0,50,5671.305839
-5.0,50,5674.994219
-12.0,50,5678.509001
-44.0,50,5682.10718
-50.0,50,5685.727269
-50.0,50,5689.437128
0.0,50,5693.113813
-50.0,50,5696.758302
-26.0,50,5700.429874
-41.0,50,5704.097244
-31.0,50,5707.8669
-50.0,50,5711.290791
-47.0,50,5715.016771
-50.0,50,5717.972153
-50.0,50,5721.065063
-50.0,50,5723.855487
-42.0,50,5727.55071
-47.0,50,5731.231987
-5.0,50,5735.028019
-10.0,50,5735.529114
-18.0,50,5736.002727
-10.0,50,5736.514907
-9.0,50,5737.072936
-50.0,50,5737.575373
-7.0,50,5738.078011
-10.0,50,5738.559526
-13.0,50,5739.105175
-4.0,50,5739.576952
-33.0,50,5740.25833
-50.0,50,5743.840414
-50.0,50,5747.690937
-50.0,50,5751.484932
-50.0,50,5755.310802
-50.0,50,5759.162145
-47.0,50,5762.973752
-11.0,50,5766.905285
-50.0,50,5770.814009
-12.0,50,5774.634492
-50.0,50,5778.511286
-34.0,50,5782.349323
-50.0,50,5786.26526
-25.0,50,5790.098858
-30.0,50,5794.036694
-47.0,50,5797.970255
-32.0,50,5801.865926
-9.0,50,5805.804047
-50.0,50,5809.606665
-18.0,50,5813.434366
-18.0,50,5817.297634
-50.0,50,5821.170098
-34.0,50,5825.118639
0.0,50,5829.059388
-50.0,50,5832.867121
-8.0,50,5836.816695
-11.0,50,5840.556679
-33.0,50,5844.749895
-44.0,50,5848.309687
-11.0,50,5852.172654
-50.0,50,5856.038467
-50.0,50,5859.98317
-18.0,50,5863.841339
-50.0,50,5867.760489
-50.0,50,5871.599509
-12.0,50,5875.472317
-50.0,50,5879.394
-50.0,50,5883.278398
-9.0,50,5887.100906
-17.0,50,5890.905737
-27.0,50,5894.804231
-15.0,50,5898.693404
-17.0,50,5902.591638
-6.0,50,5906.456878
-50.0,50,5910.336977
-45.0,50,5914.034373
-13.0,50,5917.873732
-29.0,50,5921.735178
-50.0,50,5925.485449
-50.0,50,5929.37644
-4.0,50,5933.184169
-9.0,50,5933.732876
-4.0,50,5934.277924
-7.0,50,5934.797182
0.0,50,5935.329624
-50.0,50,5935.836319
-49.0,50,5936.372068
-16.0,50,5936.932945
-8.0,50,5937.499432
-12.0,50,5938.105344
-50.0,50,5938.708934
-50.0,50,5942.125858
-10.0,50,5945.337804
-14.0,50,5948.307883
-13.0,50,5951.311646
-50.0,50,5954.382058
-50.0,50,5957.310033
-50.0,50,5960.063918
-42.0,50,5962.880617
-44.0,50,5965.696878
-50.0,50,5968.577347
-15.0,50,5971.36227
-10.0,50,5974.215332
-50.0,50,5977.114464
-50.0,50,5980.015673
-41.0,50,5982.965315
-50.0,50,5985.872264
-50.0,50,5988.920583
-50.0,50,5992.558658
-28.0,50,5995.347674
-42.0,50,5998.195078
-4.0,50,6001.031323
-48.0,50,6003.76987
-50.0,50,6006.51039
-50.0,50,6009.304147
-50.0,50,6012.108698
-24.0,50,6015.008092
-50.0,50,6017.738314
-50.0,50,6020.713973
-48.0,50,6023.525565
0.0,50,6027.132932
-50.0,50,6030.627383
-50.0,50,6034.349862
0.0,50,6037.829509
-48.0,50,6041.298363
-13.0,50,6045.097831
-8.0,50,6048.903316
-18.0,50,6052.726956
-50.0,50,6056.599991
-50.0,50,6060.482877
-13.0,50,6064.302358
-50.0,50,6068.087851
-50.0,50,6071.893103
-42.0,50,6075.803251
-41.0,50,6079.785551
-50.0,50,6083.641997
-49.0,50,6087.571337
-4.0,50,6091.398707
-50.0,50,6095.260029
-11.0,50,6099.173553
-5.0,50,6102.9535
-9.0,50,6103.491837
-50.0,50,6103.978022
-50.0,50,6104.499943
-4.0,50,6105.044724
-6.0,50,6105.547269
-4.0,50,6106.114317
-6.0,50,6106.616677
-16.0,50,6107.136287
-4.0,50,6107.633531
-18.0,50,6108.276167
-14.0,50,6112.065612
-5.0,50,6115.869224
-47.0,50,6119.67049
-50.0,50,6123.505505
-29.0,50,6127.321695
-50.0,50,6131.22385
-37.0,50,6135.082181
-25.0,50,6138.872999
-45.0,50,6142.729069
-50.0,50,6146.580849
-50.0,50,6150.428257
-17.0,50,6154.188626
-11.0,50,6158.007345
-50.0,50,6161.871711
-29.0,50,6165.603605
-50.0,50,6169.836933
-37.0,50,6173.363536
-50.0,50,6177.080363
-44.0,50,6180.99791
-26.0,50,6184.938927
-50.0,50,6188.820325
-50.0,50,6192.708848
-21.0,50,6196.610344
-21.0,50,6200.496267
-50.0,50,6204.395265
-8.0,50,6208.29693
-11.0,50,6212.133682
-14.0,50,6216.038559
-13.0,50,6219.928944
-46.0,50,6223.858351
-50.0,50,6227.703689
-27.0,50,6231.514584
-50.0,50,6235.347972
-50.0,50,6239.185382
-26.0,50,6243.068723
-50.0,50,6246.83125
-50.0,50,6250.713747
-50.0,50,6254.60106
-9.0,50,6258.352135
-50.0,50,6262.203583
-50.0,50,6266.038182
-50.0,50,6269.94047
-41.0,50,6273.718849
-18.0,50,6277.553519
-6.0,50,6281.323931
-50.0,50,6285.162183
-47.0,50,6289.025618
-17.0,50,6292.858862
-50.0,50,6296.646266
-5.0,50,6300.533013
-6.0,50,6301.079504
-50.0,50,6301.654872
-26.0,50,6302.226594
-6.0,50,6302.773806
-7.0,50,6303.341379
-4.0,50,6303.908863
-9.0,50,6304.451462
-14.0,50,6304.983991
-4.0,50,6305.411461
-18.0,50,6305.882801
-27.0,50,6310.14281
-24.0,50,6314.054428
-50.0,50,6318.040732
-50.0,50,6321.895411
-44.0,50,6325.812565
-27.0,50,6329.836641
-50.0,50,6333.710799
-50.0,50,6337.661854
-50.0,50,6341.559703
-50.0,50,6345.352647
-41.0,50,6349.239146
-33.0,50,6353.094722
-8.0,50,6356.983931
-46.0,50,6360.87676
-6.0,50,6364.684004
-50.0,50,6368.513216
-50.0,50,6372.3477
-50.0,50,6376.190242
-50.0,50,6380.169597
-50.0,50,6384.09866
-22.0,50,6387.977573
-50.0,50,6391.844171
-13.0,50,6395.701445
-44.0,50,6399.52004
-7.0,50,6403.403796
-9.0,50,6407.285955
-50.0,50,6411.134498
-50.0,50,6414.986266
-8.0,50,6418.805957
0.0,50,6422.583028
-18.0,50,6425.684908
-50.0,50,6428.539923
-35.0,50,6431.369425
-13.0,50,6434.447195
-50.0,50,6438.054153
-40.0,50,6442.446772
-50.0,50,6446.406194
-3.0,50,6450.478184
-38.0,50,6454.095412
-50.0,50,6456.963851
-6.0,50,6460.286069
-50.0,50,6464.105758
-47.0,50,6467.896155
-50.0,50,6471.759581
-50.0,50,6475.654814
-50.0,50,6479.492856
-45.0,50,6483.32184
-50.0,50,6487.20132
-9.0,50,6490.886579
-5.0,50,6494.662232
-8.0,50,6495.169909
-8.0,50,6495.705991
-6.0,50,6496.252447
-50.0,50,6496.771846
-10.0,50,6497.311932
-50.0,50,6497.878088
-18.0,50,6498.395766
-16.0,50,6498.885964
-17.0,50,6499.378574
-50.0,50,6500.041994
-50.0,50,6503.989681
-26.0,50,6507.878738
-48.0,50,6511.670691
-36.0,50,6515.600384
-14.0,50,6519.550941
-48.0,50,6523.551995
-10.0,50,6527.420095
-31.0,50,6531.354814
-28.0,50,6535.164444
-49.0,50,6538.996
-9.0,50,6542.847682
-34.0,50,6546.698169
-23.0,50,6550.507128
0.0,50,6554.317142
-50.0,50,6558.273638
-11.0,50,6562.173942
-21.0,50,6566.079589
-6.0,50,6570.066111
-50.0,50,6573.920614
-24.0,50,6577.757208
-14.0,50,6581.538969
-50.0,50,6585.565948
-50.0,50,6589.438529
-19.0,50,6593.329036
-49.0,50,6597.227061
-11.0,50,6601.186614
-34.0,50,6605.122367
-50.0,50,6609.05409
-17.0,50,6612.945529
-10.0,50,6616.86853
-27.0,50,6620.705927
0.0,50,6624.569774
-18.0,50,6628.486037
-17.0,50,6632.340832
-50.0,50,6636.160014
-6.0,50,6639.953565
-40.0,50,6643.815049
-19.0,50,6647.763737
-18.0,50,6651.646424
-6.0,50,6655.508685
-11.0,50,6659.356679
-25.0,50,6663.345763
-20.0,50,6667.222951
-12.0,50,6671.165957
-13.0,50,6675.014979
-50.0,50,6678.94755
-19.0,50,6682.773155
-25.0,50,6686.572788
-9.0,50,6690.535026
-6.0,50,6694.432327
-6.0,50,6695.0454
-10.0,50,6695.509376
0.0,50,6696.025182
-11.0,50,6696.55583
-8.0,50,6697.053319
-8.0,50,6697.499568
-42.0,50,6698.042591
-10.0,50,6698.518926
-4.0,50,6699.090424
-50.0,50,6699.716231
-50.0,50,6703.006051
-9.0,50,6706.523581
-44.0,50,6709.702313
-50.0,50,6713.10323
-50.0,50,6715.948646
-50.0,50,6718.981246
-22.0,50,6722.838731
-10.0,50,6726.284761
-19.0,50,6729.671806
-50.0,50,6733.601781
-13.0,50,6737.401584
-28.0,50,6741.301715
-13.0,50,6745.189204
-50.0,50,6749.045568
-50.0,50,6752.879409
-18.0,50,6756.701151
-32.0,50,6760.557135
-50.0,50,6764.426771
-44.0,50,6768.257723
-50.0,50,6772.110771
-50.0,50,6775.827417
-10.0,50,6779.606301
-48.0,50,6783.538493
-50.0,50,6787.331995
-50.0,50,6791.230019
-10.0,50,6795.095639
-50.0,50,6798.983488
-40.0,50,6802.825397
-46.0,50,6806.675315
-50.0,50,6810.447275
-41.0,50,6814.350005
-50.0,50,6818.237004
-39.0,50,6822.109118
-14.0,50,6825.974126
-50.0,50,6829.811239
-50.0,50,6833.663374
-4.0,50,6837.494825
-50.0,50,6841.209634
-35.0,50,6845.080378
-50.0,50,6849.010667
-10.0,50,6852.891511
-11.0,50,6856.732311
-50.0,50,6860.66479
-50.0,50,6864.604244
-15.0,50,6868.362451
-7.0,50,6872.173545
-50.0,50,6875.928519
-50.0,50,6879.773957
-14.0,50,6883.5035
-4.0,50,6887.354841
-50.0,50,6887.875756
-14.0,50,6888.389066
-5.0,50,6888.902664
-12.0,50,6889.478404
-8.0,50,6889.98803
-8.0,50,6890.534395
-7.0,50,6891.070449
-10.0,50,6891.616546
-10.0,50,6892.179839
-43.0,50,6892.735712
-46.0,50,6896.665704
-34.0,50,6900.527849
-6.0,50,6904.434514
-37.0,50,6908.323061
-50.0,50,6912.252464
0.0,50,6916.065244
-26.0,50,6919.719228
-50.0,50,6923.133665
-50.0,50,6926.39456
-50.0,50,6929.780208
-9.0,50,6933.083416
-22.0,50,6936.34879
-50.0,50,6939.643467
-9.0,50,6943.00189
-12.0,50,6946.21556
-6.0,50,6949.552933
-49.0,50,6952.693584
0.0,50,6956.333149
-50.0,50,6960.159595
-5.0,50,6963.965123
-50.0,50,6967.68779
-50.0,50,6971.451827
-50.0,50,6975.317009
-17.0,50,6979.175807
-50.0,50,6983.118009
-50.0,50,6987.093086
-39.0,50,6990.900103
-39.0,50,6994.653399
-37.0,50,6998.517804
-43.0,50,7002.391578
-50.0,50,7006.198736
-18.0,50,7010.039881
-45.0,50,7013.994506
-50.0,50,7017.796491
-17.0,50,7021.68722
-24.0,50,7025.504775
-21.0,50,7029.277802
-47.0,50,7033.090966
-50.0,50,7036.929254
-50.0,50,7040.82556
-50.0,50,7044.727836
-38.0,50,7048.579061
-40.0,50,7052.538553
-9.0,50,7056.273443
-46.0,50,7060.041116
0.0,50,7063.880648
-19.0,50,7067.676239
-50.0,50,7071.400794
-35.0,50,7075.217351
-32.0,50,7078.915339
-5.0,50,7079.496123
-48.0,50,7080.047447
-9.0,50,7080.596173
-12.0,50,7081.112298
-50.0,50,7081.634133
-13.0,50,7082.1579
-8.0,50,7082.676159
-3.0,50,7083.163831
-50.0,50,7083.69095
0.0,50,7084.394542
-35.0,50,7088.20175
-30.0,50,7092.066597
-50.0,50,7095.912037
-41.0,50,7099.77886
-50.0,50,7103.635083
-5.0,50,7107.489185
-50.0,50,7111.370343
-12.0,50,7115.303178
-14.0,50,7119.236629
-50.0,50,7123.01171
-50.0,50,7126.899964
-44.0,50,7130.712595
-50.0,50,7134.539712
-50.0,50,7138.271654
-50.0,50,7141.270156
-50.0,50,7144.136598
-50.0,50,7146.823724
-50.0,50,7149.506389
-50.0,50,7152.223096
-26.0,50,7154.907863
-50.0,50,7157.587216
-50.0,50,7160.274813
-50.0,50,7162.950944
-50.0,50,7165.648162
-23.0,50,7168.287558
-50.0,50,7171.003408
-50.0,50,7173.681567
-15.0,50,7176.387781
-41.0,50,7179.05911
-6.0,50,7181.738987
-8.0,50,7184.403595
-46.0,50,7187.173253
-7.0,50,7191.083829
-25.0,50,7194.437844
-50.0,50,7197.6217
-27.0,50,7201.70348
-50.0,50,7205.831948
-50.0,50,7208.957518
-9.0,50,7211.634212
-50.0,50,7214.399638
-8.0,50,7217.08552
-12.0,50,7220.036663
-50.0,50,7222.799311
-20.0,50,7225.683012
-47.0,50,7228.531084
-45.0,50,7231.875673
-25.0,50,7235.664439
-50.0,50,7239.022037
0.0,50,7242.074127
-8.0,50,7245.363343
-7.0,50,7245.807218
-13.0,50,7246.254197
-12.0,50,7246.714122
-14.0,50,7247.158402
-50.0,50,7247.592974
-10.0,50,7248.032425
-11.0,50,7248.458567
-14.0,50,7248.884309
-10.0,50,7249.298916
-26.0,50,7249.76921
-50.0,50,7252.416898
-46.0,50,7255.06737
-6.0,50,7257.829829
-15.0,50,7260.774101
-50.0,50,7263.793623
-50.0,50,7267.0453
-28.0,50,7269.8055
-48.0,50,7273.20485
-50.0,50,7276.727964
-50.0,50,7279.410939
-18.0,50,7282.187295
-34.0,50,7285.14051
-22.0,50,7288.328095
-50.0,50,7292.043082
-50.0,50,7295.374178
-7.0,50,7298.923648
-8.0,50,7301.977946
-50.0,50,7305.339496
-50.0,50,7308.655896
-50.0,50,7311.416627
-10.0,50,7314.036376
-50.0,50,7316.841832
-42.0,50,7319.672689
0.0,50,7322.717501
-50.0,50,7325.851323
-5.0,50,7328.81265
-10.0,50,7331.842955
-50.0,50,7334.809732
-46.0,50,7337.844761
-45.0,50,7340.784888
-10.0,50,7343.83243
-50.0,50,7346.795158
-8.0,50,7349.819536
-50.0,50,7352.828137
0.0,50,7355.733323
-50.0,50,7358.728581
-50.0,50,7361.745062
-50.0,50,7364.741195
-22.0,50,7367.751877
-29.0,50,7370.698226
-9.0,50,7373.718479
-50.0,50,7376.691058
-50.0,50,7379.696965
-50.0,50,7382.728763
-8.0,50,7385.826806
-50.0,50,7388.884863
-27.0,50,7391.884094
-8.0,50,7394.878272
-50.0,50,7397.88047
0.0,50,7400.906098
-14.0,50,7401.372126
-50.0,50,7401.816285
-8.0,50,7402.271652
-4.0,50,7402.716544
-10.0,50,7403.180514
-9.0,50,7403.679286
-15.0,50,7404.123404
-14.0,50,7404.587458
-12.0,50,7405.059353
