# {"t_start": 1585585652.3344233, "env_id": "FetchToss-v15"} 
r,l,t
-8.0,50,5028.597892
-38.0,50,5031.235792
-50.0,50,5033.877624
-50.0,50,5036.494656
-22.0,50,5039.107896
-50.0,50,5041.738628
-50.0,50,5044.396785
-13.0,50,5047.035717
-50.0,50,5049.653517
-12.0,50,5052.329722
-50.0,50,5054.954777
-50.0,50,5057.579169
-40.0,50,5060.203142
-50.0,50,5062.844281
-50.0,50,5065.434511
-23.0,50,5068.064616
-50.0,50,5070.702035
-11.0,50,5073.38561
-44.0,50,5076.211981
-15.0,50,5078.819414
-22.0,50,5081.400415
-32.0,50,5084.043696
-43.0,50,5086.668329
-50.0,50,5089.199939
-50.0,50,5091.854724
-10.0,50,5094.453097
-50.0,50,5097.025397
-47.0,50,5099.691252
-50.0,50,5102.339152
-45.0,50,5104.978879
-6.0,50,5107.567076
-11.0,50,5110.187233
-7.0,50,5110.592344
-11.0,50,5110.995487
-12.0,50,5111.436574
-5.0,50,5111.836476
-4.0,50,5112.250069
-4.0,50,5112.679669
-7.0,50,5113.123719
-6.0,50,5113.548575
-4.0,50,5113.964409
-38.0,50,5114.542824
-38.0,50,5117.183645
-26.0,50,5119.80062
-22.0,50,5122.44101
-28.0,50,5125.050872
-29.0,50,5127.683752
-50.0,50,5130.305328
-43.0,50,5132.953672
-16.0,50,5135.601333
-50.0,50,5138.247703
-37.0,50,5140.853152
-49.0,50,5143.447365
-19.0,50,5146.056868
-50.0,50,5148.669449
-20.0,50,5151.281698
-46.0,50,5153.929288
-9.0,50,5156.552231
-50.0,50,5159.150196
-11.0,50,5161.791842
-50.0,50,5164.370832
-45.0,50,5167.013123
-50.0,50,5169.637869
-17.0,50,5172.18396
-43.0,50,5174.832556
-14.0,50,5177.488976
-48.0,50,5180.111162
-21.0,50,5182.715919
-25.0,50,5185.325536
-49.0,50,5187.963359
-42.0,50,5190.624189
-23.0,50,5193.281913
-44.0,50,5195.891725
-15.0,50,5198.564391
-39.0,50,5201.168232
-50.0,50,5203.761106
-22.0,50,5206.366157
-13.0,50,5209.027422
-14.0,50,5211.602762
-16.0,50,5214.237293
-14.0,50,5216.816216
-43.0,50,5219.459147
-36.0,50,5222.078829
-50.0,50,5224.708549
-50.0,50,5227.340981
-22.0,50,5229.924513
-21.0,50,5232.573431
-50.0,50,5235.154642
-11.0,50,5237.771556
-42.0,50,5240.406362
-50.0,50,5243.044122
-3.0,50,5245.632585
-6.0,50,5246.068526
-5.0,50,5246.473675
-8.0,50,5246.875035
-7.0,50,5247.299376
-15.0,50,5247.699061
-4.0,50,5248.130045
-50.0,50,5248.556206
-50.0,50,5248.986475
-13.0,50,5249.415659
-15.0,50,5250.055442
-21.0,50,5253.104417
-35.0,50,5256.860233
-50.0,50,5260.430496
-4.0,50,5264.157416
-16.0,50,5267.870418
-25.0,50,5271.607753
-27.0,50,5275.230521
-36.0,50,5278.837112
-12.0,50,5282.494049
-12.0,50,5286.091701
-48.0,50,5289.783899
-46.0,50,5293.41046
-50.0,50,5297.128821
-14.0,50,5300.717839
-13.0,50,5304.418202
-50.0,50,5308.090247
-50.0,50,5311.782163
-26.0,50,5315.378735
-39.0,50,5319.069029
-37.0,50,5322.70357
-15.0,50,5326.422797
-50.0,50,5329.722948
-21.0,50,5333.182761
-50.0,50,5335.937904
-50.0,50,5338.788031
-38.0,50,5341.684386
-39.0,50,5344.714659
-18.0,50,5347.691804
-50.0,50,5350.673737
-16.0,50,5353.578063
-17.0,50,5356.56384
-49.0,50,5359.57819
-47.0,50,5362.568084
-29.0,50,5365.579939
-50.0,50,5368.60685
-50.0,50,5371.577013
-17.0,50,5374.568483
-11.0,50,5377.490034
-50.0,50,5380.406732
-11.0,50,5383.426185
-44.0,50,5386.409686
-23.0,50,5389.381321
-50.0,50,5392.330921
-14.0,50,5395.294586
-50.0,50,5398.23066
-50.0,50,5401.244107
-44.0,50,5404.225436
-50.0,50,5407.220964
-11.0,50,5410.231845
-6.0,50,5413.164765
-6.0,50,5413.616773
-3.0,50,5414.067941
-8.0,50,5414.548969
-12.0,50,5414.99106
-50.0,50,5415.451245
-24.0,50,5415.902133
-50.0,50,5416.373646
-11.0,50,5416.901076
-12.0,50,5417.392968
-14.0,50,5417.895212
-50.0,50,5421.082343
-46.0,50,5424.092815
-41.0,50,5427.057139
-50.0,50,5430.01804
-9.0,50,5432.98305
-24.0,50,5435.989366
-6.0,50,5438.967756
0.0,50,5441.929779
-50.0,50,5445.040469
-50.0,50,5448.061336
-50.0,50,5451.014288
-50.0,50,5453.991675
-34.0,50,5456.910029
-49.0,50,5459.90704
-17.0,50,5462.885402
-30.0,50,5465.903709
-37.0,50,5468.919701
-23.0,50,5472.053898
-6.0,50,5475.032361
-13.0,50,5478.031332
-33.0,50,5480.989376
-49.0,50,5483.97356
-50.0,50,5486.988335
-4.0,50,5489.984557
-46.0,50,5492.912467
-50.0,50,5495.935417
-50.0,50,5498.904133
-12.0,50,5501.883665
-50.0,50,5504.903693
-49.0,50,5507.847482
-50.0,50,5510.801815
-17.0,50,5513.778767
-37.0,50,5516.759607
-20.0,50,5519.70937
-39.0,50,5522.65695
-50.0,50,5525.697289
-23.0,50,5528.651079
-50.0,50,5531.620323
-6.0,50,5534.62544
-50.0,50,5537.589513
-27.0,50,5540.593752
-50.0,50,5543.649549
-20.0,50,5546.620767
-50.0,50,5549.603949
-22.0,50,5552.601037
-50.0,50,5555.544103
-50.0,50,5558.546856
-50.0,50,5561.519864
-5.0,50,5564.528095
-10.0,50,5567.514792
-16.0,50,5567.965609
-17.0,50,5568.427367
-7.0,50,5568.889289
-50.0,50,5569.354666
-47.0,50,5569.830452
-7.0,50,5570.270991
-6.0,50,5570.694025
-5.0,50,5571.162261
-6.0,50,5571.593882
-12.0,50,5572.138745
-35.0,50,5575.090562
-10.0,50,5578.084299
-46.0,50,5581.049935
-10.0,50,5584.006675
-41.0,50,5587.01934
-50.0,50,5590.078923
-50.0,50,5592.98723
-16.0,50,5595.998959
-50.0,50,5598.972117
-12.0,50,5601.978411
-50.0,50,5604.945291
-22.0,50,5607.913551
-47.0,50,5610.977209
-12.0,50,5613.867036
-46.0,50,5616.589996
-22.0,50,5619.438789
-39.0,50,5622.091196
-50.0,50,5624.718088
-16.0,50,5627.326802
-15.0,50,5630.120994
-50.0,50,5633.685208
0.0,50,5637.419913
-14.0,50,5640.262521
-50.0,50,5643.943943
-8.0,50,5647.620297
-34.0,50,5651.293013
-49.0,50,5654.937881
-16.0,50,5658.546302
-13.0,50,5662.293192
-32.0,50,5666.019759
-4.0,50,5669.819413
-50.0,50,5673.46199
-50.0,50,5677.210015
-22.0,50,5680.749151
-6.0,50,5684.293263
-17.0,50,5687.966397
-50.0,50,5691.674291
-50.0,50,5695.344812
-11.0,50,5698.97401
-15.0,50,5702.605
-16.0,50,5706.335967
0.0,50,5710.059162
-50.0,50,5713.471906
-12.0,50,5717.249524
-44.0,50,5720.185347
-16.0,50,5723.259068
-7.0,50,5726.06601
-48.0,50,5729.73668
-50.0,50,5733.436613
-48.0,50,5737.25177
-12.0,50,5737.795517
-4.0,50,5738.306398
-6.0,50,5738.798659
-12.0,50,5739.317639
-6.0,50,5739.819199
-48.0,50,5740.290586
-12.0,50,5740.783743
-8.0,50,5741.297827
-50.0,50,5741.811714
-21.0,50,5742.494417
-48.0,50,5746.059895
-50.0,50,5749.853881
-13.0,50,5753.665965
-50.0,50,5757.56411
-50.0,50,5761.332503
-12.0,50,5765.196219
-50.0,50,5769.134887
-11.0,50,5772.994272
-11.0,50,5776.852365
-13.0,50,5780.682747
-45.0,50,5784.538446
-39.0,50,5788.497218
-43.0,50,5792.355805
-50.0,50,5796.254767
-35.0,50,5800.180598
-48.0,50,5804.077497
-48.0,50,5807.999664
-7.0,50,5811.873512
-50.0,50,5815.693281
-9.0,50,5819.51499
-17.0,50,5823.398075
-50.0,50,5827.318763
-19.0,50,5831.267853
-15.0,50,5835.082367
-7.0,50,5839.000361
-41.0,50,5842.734523
-50.0,50,5846.959935
-50.0,50,5850.503494
-49.0,50,5854.377148
-8.0,50,5858.264543
-50.0,50,5862.223828
-50.0,50,5866.042816
-18.0,50,5870.012139
-8.0,50,5873.839384
-50.0,50,5877.772925
-18.0,50,5881.622995
-29.0,50,5885.512771
-50.0,50,5889.363406
-50.0,50,5893.142892
-12.0,50,5897.016753
-50.0,50,5900.965709
-41.0,50,5904.795048
-44.0,50,5908.646982
-50.0,50,5912.530901
-50.0,50,5916.261681
-8.0,50,5920.059644
-7.0,50,5923.939489
-50.0,50,5927.742701
-48.0,50,5931.550774
-13.0,50,5935.408916
-10.0,50,5935.937521
-10.0,50,5936.491351
-7.0,50,5937.099786
-17.0,50,5937.654408
-13.0,50,5938.195487
-6.0,50,5938.731329
-50.0,50,5939.241383
-5.0,50,5939.825392
-7.0,50,5940.334098
-50.0,50,5940.890545
-18.0,50,5944.318077
-34.0,50,5947.541634
0.0,50,5950.535049
-50.0,50,5953.57782
-13.0,50,5956.596775
-12.0,50,5959.512914
-50.0,50,5962.268196
-5.0,50,5965.076596
-10.0,50,5967.915519
-23.0,50,5970.796301
-22.0,50,5973.588066
-33.0,50,5976.412095
-45.0,50,5979.283924
-14.0,50,5982.237731
-6.0,50,5985.175992
-50.0,50,5988.120509
-50.0,50,5991.127358
-50.0,50,5994.781104
-50.0,50,5997.604643
-50.0,50,6000.455326
-50.0,50,6003.248837
-41.0,50,6005.974245
-20.0,50,6008.727008
-50.0,50,6011.50958
-37.0,50,6014.302564
-23.0,50,6017.177868
-45.0,50,6019.964652
-36.0,50,6022.923374
-24.0,50,6025.773888
-50.0,50,6029.323461
-10.0,50,6032.854016
-32.0,50,6036.563211
-50.0,50,6040.02396
-50.0,50,6043.500839
-50.0,50,6047.26268
-14.0,50,6051.136746
-25.0,50,6054.987495
-24.0,50,6058.843134
-50.0,50,6062.674127
-5.0,50,6066.533234
-50.0,50,6070.305539
0.0,50,6074.148276
-23.0,50,6078.031727
-44.0,50,6081.940632
-5.0,50,6085.870986
-6.0,50,6089.756547
-50.0,50,6093.616241
-50.0,50,6097.534343
-45.0,50,6101.372106
-4.0,50,6105.217128
-9.0,50,6105.751807
-6.0,50,6106.288663
-6.0,50,6106.868913
-4.0,50,6107.378603
-18.0,50,6107.862912
-10.0,50,6108.375691
-50.0,50,6108.932245
-10.0,50,6109.42735
-9.0,50,6109.970602
-50.0,50,6110.551185
-50.0,50,6114.260364
-50.0,50,6118.075807
-50.0,50,6121.925532
-50.0,50,6125.715879
-15.0,50,6129.535269
-22.0,50,6133.411186
-41.0,50,6137.272305
0.0,50,6141.095264
0.0,50,6144.968846
-12.0,50,6148.765717
-50.0,50,6152.539316
-24.0,50,6156.391538
-16.0,50,6160.25685
-44.0,50,6164.076079
-22.0,50,6167.894783
-50.0,50,6172.075312
0.0,50,6175.56855
-46.0,50,6179.247566
-12.0,50,6183.250284
-50.0,50,6187.151556
-27.0,50,6191.025202
-50.0,50,6194.907786
-6.0,50,6198.844609
-16.0,50,6202.707972
-13.0,50,6206.6421
-11.0,50,6210.502398
-8.0,50,6214.298634
-9.0,50,6218.262314
-50.0,50,6222.179642
-9.0,50,6226.082037
-50.0,50,6229.899446
-10.0,50,6233.69756
-47.0,50,6237.618668
-50.0,50,6241.421072
-34.0,50,6245.247753
-14.0,50,6249.130491
-19.0,50,6252.929201
-50.0,50,6256.830701
-50.0,50,6260.573062
-27.0,50,6264.438231
-29.0,50,6268.223483
-50.0,50,6272.139956
-43.0,50,6275.90284
-37.0,50,6279.724549
-50.0,50,6283.554941
-50.0,50,6287.379427
-50.0,50,6291.186876
-11.0,50,6295.061031
-11.0,50,6298.903648
-4.0,50,6302.71048
-6.0,50,6303.230867
-6.0,50,6303.812132
-13.0,50,6304.381885
-17.0,50,6304.891471
-7.0,50,6305.476362
-9.0,50,6306.043685
-9.0,50,6306.611948
-50.0,50,6307.175973
-5.0,50,6307.648972
-49.0,50,6308.151692
-11.0,50,6312.307545
-9.0,50,6316.287387
-45.0,50,6320.202756
-50.0,50,6324.154934
-50.0,50,6328.075501
-26.0,50,6332.048353
-50.0,50,6335.906051
-34.0,50,6339.873535
-32.0,50,6343.76629
-48.0,50,6347.589548
-49.0,50,6351.437726
-46.0,50,6355.307895
-21.0,50,6359.206462
-20.0,50,6363.073087
-50.0,50,6366.920861
0.0,50,6370.760534
-19.0,50,6374.600505
-50.0,50,6378.443537
-45.0,50,6382.412935
-21.0,50,6386.324718
-38.0,50,6390.204345
-32.0,50,6394.063512
-50.0,50,6397.950238
-50.0,50,6401.723642
-17.0,50,6405.656802
-5.0,50,6409.523734
-47.0,50,6413.349378
-50.0,50,6417.200907
0.0,50,6421.042623
-50.0,50,6424.782186
-13.0,50,6427.870648
-11.0,50,6430.767648
-30.0,50,6433.619287
-50.0,50,6436.697388
-44.0,50,6440.332207
-50.0,50,6444.700383
-50.0,50,6448.657088
-12.0,50,6452.685321
-18.0,50,6456.299227
-49.0,50,6459.17748
-11.0,50,6462.527782
-50.0,50,6466.343575
-50.0,50,6470.063379
-50.0,50,6473.992718
-50.0,50,6477.887651
-43.0,50,6481.700401
-50.0,50,6485.540189
-20.0,50,6489.383129
-50.0,50,6493.150132
-4.0,50,6496.906093
-8.0,50,6497.447303
-12.0,50,6497.992722
-50.0,50,6498.530354
-16.0,50,6499.127186
-9.0,50,6499.680918
-7.0,50,6500.194543
-15.0,50,6500.705105
-34.0,50,6501.203595
-15.0,50,6501.69588
-50.0,50,6502.283823
-50.0,50,6506.213355
-15.0,50,6510.14184
-50.0,50,6513.925175
-50.0,50,6517.831389
-49.0,50,6521.754002
-6.0,50,6525.751175
-3.0,50,6529.60057
-17.0,50,6533.579914
-50.0,50,6537.328968
-7.0,50,6541.227159
-50.0,50,6545.053054
-50.0,50,6548.906135
-11.0,50,6552.719859
-50.0,50,6556.58432
-27.0,50,6560.456343
0.0,50,6564.378945
-50.0,50,6568.278723
-6.0,50,6572.266916
-50.0,50,6576.157615
-50.0,50,6579.946572
-23.0,50,6583.795325
-50.0,50,6587.76682
-12.0,50,6591.605249
-15.0,50,6595.514292
-39.0,50,6599.424693
-18.0,50,6603.419384
-17.0,50,6607.348071
-50.0,50,6611.227475
-21.0,50,6615.129925
-22.0,50,6619.069785
-27.0,50,6622.91373
-50.0,50,6626.800204
-50.0,50,6630.663974
-14.0,50,6634.541093
-22.0,50,6638.392721
-38.0,50,6642.19355
-50.0,50,6646.020875
-32.0,50,6650.022488
-36.0,50,6653.900672
-9.0,50,6657.754005
-9.0,50,6661.603139
-50.0,50,6665.512196
-22.0,50,6669.479376
-31.0,50,6673.345134
-50.0,50,6677.234735
-25.0,50,6681.107523
-50.0,50,6684.967838
-7.0,50,6688.820253
-7.0,50,6692.743895
-8.0,50,6696.658068
-15.0,50,6697.234816
-5.0,50,6697.721938
-4.0,50,6698.262422
-50.0,50,6698.792712
-14.0,50,6699.291143
-14.0,50,6699.76852
-8.0,50,6700.263105
-4.0,50,6700.756372
-50.0,50,6701.305198
-44.0,50,6701.897043
-5.0,50,6705.172325
-50.0,50,6708.799478
-50.0,50,6711.924872
-50.0,50,6715.333757
-18.0,50,6718.199444
-8.0,50,6721.215536
-50.0,50,6725.011994
-50.0,50,6728.520819
-10.0,50,6731.940908
-50.0,50,6735.779041
-27.0,50,6739.621496
-50.0,50,6743.481722
-47.0,50,6747.386085
-45.0,50,6751.282381
-40.0,50,6755.088946
-50.0,50,6758.938755
-50.0,50,6762.711473
-37.0,50,6766.663388
-44.0,50,6770.472313
-6.0,50,6774.280817
-50.0,50,6778.096416
-50.0,50,6781.85295
-13.0,50,6785.780826
-43.0,50,6789.574008
-50.0,50,6793.41254
-8.0,50,6797.267821
-46.0,50,6801.181405
-50.0,50,6805.028835
-42.0,50,6808.878016
-48.0,50,6812.62834
0.0,50,6816.631763
-50.0,50,6820.455944
-13.0,50,6824.350787
-29.0,50,6828.171954
-38.0,50,6832.04433
-22.0,50,6835.861797
-44.0,50,6839.688353
-21.0,50,6843.455125
-50.0,50,6847.29451
-26.0,50,6851.2298
-50.0,50,6855.126649
-16.0,50,6858.973137
-50.0,50,6862.89947
-50.0,50,6866.784136
-30.0,50,6870.563912
-50.0,50,6874.41788
-50.0,50,6878.157205
-50.0,50,6881.954
-50.0,50,6885.731688
-16.0,50,6889.584573
-50.0,50,6890.094223
-3.0,50,6890.581302
-7.0,50,6891.122841
-9.0,50,6891.621804
-11.0,50,6892.095326
-50.0,50,6892.597374
-50.0,50,6893.14252
-4.0,50,6893.694474
-8.0,50,6894.205994
-21.0,50,6894.995597
-50.0,50,6898.880078
-43.0,50,6902.762648
-49.0,50,6906.652134
-50.0,50,6910.553565
-29.0,50,6914.431662
-39.0,50,6918.287342
-7.0,50,6921.92113
-37.0,50,6925.37626
0.0,50,6928.564304
-50.0,50,6932.010117
-47.0,50,6935.313947
-24.0,50,6938.613325
-50.0,50,6941.870238
-50.0,50,6945.183169
-25.0,50,6948.417505
-13.0,50,6951.73378
-50.0,50,6954.922469
-29.0,50,6958.570489
-50.0,50,6962.387465
-50.0,50,6966.140565
-50.0,50,6969.930145
-50.0,50,6973.663111
-11.0,50,6977.492471
-31.0,50,6981.392987
-50.0,50,6985.351738
-34.0,50,6989.279516
-50.0,50,6993.133779
-50.0,50,6996.842216
-21.0,50,7000.770561
-50.0,50,7004.593901
0.0,50,7008.404549
-9.0,50,7012.276087
-50.0,50,7016.228035
-33.0,50,7020.020793
-50.0,50,7023.890454
-50.0,50,7027.718045
-26.0,50,7031.507825
-11.0,50,7035.2974
-50.0,50,7039.119314
-40.0,50,7043.044715
0.0,50,7046.928981
-50.0,50,7050.818563
-50.0,50,7054.705127
-50.0,50,7058.471116
-42.0,50,7062.227271
-17.0,50,7066.094136
-50.0,50,7069.822522
-50.0,50,7073.582893
0.0,50,7077.396283
-3.0,50,7081.155075
-25.0,50,7081.641715
-6.0,50,7082.221088
-8.0,50,7082.760199
-6.0,50,7083.290853
-4.0,50,7083.865068
-10.0,50,7084.351914
-10.0,50,7084.860902
-7.0,50,7085.396404
-6.0,50,7085.934508
-19.0,50,7086.646823
-50.0,50,7090.462269
-50.0,50,7094.261619
-17.0,50,7098.111085
-12.0,50,7101.968469
-50.0,50,7105.81907
-22.0,50,7109.706157
-50.0,50,7113.601277
-46.0,50,7117.482972
0.0,50,7121.405994
-47.0,50,7125.190209
-50.0,50,7129.098893
-25.0,50,7132.90514
-50.0,50,7136.718797
-18.0,50,7140.498106
-50.0,50,7143.477591
0.0,50,7146.333835
-50.0,50,7149.035219
0.0,50,7151.710498
-18.0,50,7154.435125
-3.0,50,7157.11791
-35.0,50,7159.794747
-50.0,50,7162.499872
-40.0,50,7165.168101
-19.0,50,7167.857064
-13.0,50,7170.515853
-5.0,50,7173.253137
-47.0,50,7175.889641
-50.0,50,7178.611582
-4.0,50,7181.262073
-6.0,50,7183.939744
-13.0,50,7186.610238
-50.0,50,7189.38212
-25.0,50,7193.354724
-38.0,50,7196.656537
-50.0,50,7199.885324
-47.0,50,7203.914359
-50.0,50,7207.996195
-50.0,50,7211.214627
-47.0,50,7213.840153
-10.0,50,7216.593871
-5.0,50,7219.28922
-50.0,50,7222.205805
-10.0,50,7224.994494
-9.0,50,7227.863599
-32.0,50,7230.737674
-22.0,50,7234.086527
-37.0,50,7237.833391
-20.0,50,7241.24073
-50.0,50,7244.299335
-12.0,50,7247.570552
-9.0,50,7248.01834
-7.0,50,7248.439928
-8.0,50,7248.884023
-36.0,50,7249.353458
-14.0,50,7249.785776
-15.0,50,7250.216804
-6.0,50,7250.632619
-14.0,50,7251.056019
-14.0,50,7251.48484
-9.0,50,7251.988936
-50.0,50,7254.647046
-34.0,50,7257.294219
-50.0,50,7260.035479
-50.0,50,7262.986458
-12.0,50,7265.991399
-50.0,50,7269.270076
-50.0,50,7271.995711
-45.0,50,7275.411358
-40.0,50,7278.91181
-50.0,50,7281.605108
-40.0,50,7284.370108
0.0,50,7287.341168
-4.0,50,7290.568314
-31.0,50,7294.142425
-50.0,50,7297.600776
-41.0,50,7301.125775
-28.0,50,7304.221776
-18.0,50,7307.547158
-50.0,50,7310.828354
-32.0,50,7313.574062
-9.0,50,7316.230639
-50.0,50,7319.037177
-48.0,50,7321.869591
-20.0,50,7324.982486
-50.0,50,7328.011967
-50.0,50,7331.041544
-22.0,50,7334.039321
-11.0,50,7336.999726
-50.0,50,7340.056737
-16.0,50,7343.011624
-50.0,50,7346.040295
-8.0,50,7349.04768
-50.0,50,7352.020092
-6.0,50,7355.039624
-50.0,50,7357.979397
-50.0,50,7360.941343
-50.0,50,7363.940853
-20.0,50,7366.91865
-13.0,50,7369.932023
-9.0,50,7372.909097
-6.0,50,7375.933904
-25.0,50,7378.934562
-50.0,50,7381.899626
-38.0,50,7384.941011
-42.0,50,7388.030069
0.0,50,7391.073989
-21.0,50,7394.080625
-26.0,50,7397.113524
-44.0,50,7400.101578
-9.0,50,7403.103488
-6.0,50,7403.543563
-18.0,50,7404.009566
-14.0,50,7404.493834
-13.0,50,7404.935982
-7.0,50,7405.383355
-15.0,50,7405.846425
-5.0,50,7406.313449
-15.0,50,7406.76455
-13.0,50,7407.215247
