# {"t_start": 1585585651.8977764, "env_id": "FetchToss-v15"} 
r,l,t
-45.0,50,5029.049022
-50.0,50,5031.692991
-50.0,50,5034.318254
-50.0,50,5036.930997
-16.0,50,5039.538618
-36.0,50,5042.177863
-45.0,50,5044.843007
-21.0,50,5047.489187
-50.0,50,5050.120881
-26.0,50,5052.739283
-20.0,50,5055.377859
-13.0,50,5058.039047
-30.0,50,5060.623795
-27.0,50,5063.254818
-32.0,50,5065.884034
-50.0,50,5068.479518
-50.0,50,5071.133353
-15.0,50,5073.741693
-50.0,50,5076.630912
-15.0,50,5079.246756
-13.0,50,5081.830803
-50.0,50,5084.470362
-44.0,50,5087.10133
-9.0,50,5089.678882
-19.0,50,5092.23052
-50.0,50,5094.903359
-17.0,50,5097.519088
-50.0,50,5100.085618
-50.0,50,5102.799443
-5.0,50,5105.389975
-10.0,50,5108.038952
0.0,50,5110.597416
-44.0,50,5111.013666
-22.0,50,5111.426035
-8.0,50,5111.841966
-21.0,50,5112.232621
-21.0,50,5112.637702
-7.0,50,5113.059488
-9.0,50,5113.482397
-8.0,50,5113.886461
-9.0,50,5114.331425
-30.0,50,5114.971171
-50.0,50,5117.632997
-11.0,50,5120.282951
-14.0,50,5122.86182
-50.0,50,5125.497467
-50.0,50,5128.137059
-50.0,50,5130.784783
-50.0,50,5133.404738
-11.0,50,5136.030583
-50.0,50,5138.672915
-50.0,50,5141.26577
-10.0,50,5143.895261
-50.0,50,5146.499201
-15.0,50,5149.141611
0.0,50,5151.738066
-5.0,50,5154.347762
-22.0,50,5157.001521
-50.0,50,5159.583728
-20.0,50,5162.240898
-10.0,50,5164.822369
-50.0,50,5167.456521
-22.0,50,5170.037555
-50.0,50,5172.663055
-19.0,50,5175.272393
-50.0,50,5177.892291
-50.0,50,5180.524122
-50.0,50,5183.155096
-41.0,50,5185.800642
-30.0,50,5188.412053
-39.0,50,5191.080501
-10.0,50,5193.673289
-50.0,50,5196.337854
-50.0,50,5198.970719
-50.0,50,5201.608872
-23.0,50,5204.21784
-48.0,50,5206.82787
-43.0,50,5209.424361
-50.0,50,5212.022559
-50.0,50,5214.66273
-25.0,50,5217.281758
-4.0,50,5219.852234
-31.0,50,5222.521562
-27.0,50,5225.154541
-8.0,50,5227.762474
-25.0,50,5230.391509
-11.0,50,5232.995507
-34.0,50,5235.590486
-46.0,50,5238.24308
-24.0,50,5240.83901
-48.0,50,5243.459018
-3.0,50,5246.066688
-12.0,50,5246.458518
-14.0,50,5246.875044
-50.0,50,5247.301355
-6.0,50,5247.79875
-7.0,50,5248.214025
-50.0,50,5248.622672
-11.0,50,5249.046952
-7.0,50,5249.444956
-16.0,50,5249.857614
0.0,50,5250.462929
-50.0,50,5253.592383
-50.0,50,5257.315286
-18.0,50,5260.912827
-11.0,50,5264.605587
-50.0,50,5268.364216
-50.0,50,5272.028991
-50.0,50,5275.644889
-20.0,50,5279.236986
0.0,50,5282.919027
-16.0,50,5286.503511
-30.0,50,5290.176039
-4.0,50,5293.863387
-14.0,50,5297.521267
-50.0,50,5301.174284
-14.0,50,5304.867277
-49.0,50,5308.567429
-7.0,50,5312.214577
-50.0,50,5315.802608
-18.0,50,5319.513561
-20.0,50,5323.144175
-46.0,50,5326.783228
-34.0,50,5330.193622
-25.0,50,5333.607812
-50.0,50,5336.403531
-50.0,50,5339.230942
-14.0,50,5342.127104
-24.0,50,5345.176299
-21.0,50,5348.124217
-50.0,50,5351.115142
-11.0,50,5354.032801
-50.0,50,5357.019062
-6.0,50,5359.98549
-50.0,50,5363.009576
-50.0,50,5366.055954
-50.0,50,5369.021104
-50.0,50,5371.986799
-50.0,50,5374.986058
-21.0,50,5377.97198
-47.0,50,5380.870578
-50.0,50,5383.836132
-34.0,50,5386.835024
-46.0,50,5389.815607
-41.0,50,5392.777507
-50.0,50,5395.719632
-20.0,50,5398.669077
-12.0,50,5401.685806
-50.0,50,5404.612538
-50.0,50,5407.672512
-7.0,50,5410.628354
-15.0,50,5413.621308
-5.0,50,5414.054164
-18.0,50,5414.49573
-50.0,50,5414.960931
-12.0,50,5415.430091
-7.0,50,5415.874294
-43.0,50,5416.35142
0.0,50,5416.811564
-7.0,50,5417.326081
-14.0,50,5417.850325
-8.0,50,5418.327888
-44.0,50,5421.524348
-13.0,50,5424.536376
-19.0,50,5427.512802
-50.0,50,5430.470881
-50.0,50,5433.423566
-47.0,50,5436.374336
-37.0,50,5439.40184
-48.0,50,5442.358591
-50.0,50,5445.516543
-21.0,50,5448.459182
-48.0,50,5451.404246
-12.0,50,5454.421187
-50.0,50,5457.332143
0.0,50,5460.36439
-18.0,50,5463.335415
-50.0,50,5466.333601
-9.0,50,5469.352095
-10.0,50,5472.428076
-43.0,50,5475.451816
-26.0,50,5478.453787
-18.0,50,5481.425997
-50.0,50,5484.409023
-13.0,50,5487.428445
-22.0,50,5490.415817
-7.0,50,5493.380435
-50.0,50,5496.392482
-23.0,50,5499.359913
-24.0,50,5502.35242
-17.0,50,5505.326306
-32.0,50,5508.296065
-7.0,50,5511.247892
-50.0,50,5514.208866
-50.0,50,5517.166275
-6.0,50,5520.143188
-13.0,50,5523.113735
-42.0,50,5526.127526
-47.0,50,5529.0974
-23.0,50,5532.098665
-44.0,50,5535.053683
-9.0,50,5538.035161
-38.0,50,5541.064753
-25.0,50,5544.056753
-8.0,50,5547.062567
-15.0,50,5550.012826
-50.0,50,5553.045501
-14.0,50,5556.009524
-50.0,50,5558.96523
-9.0,50,5561.956433
-50.0,50,5564.965501
-50.0,50,5567.930253
-48.0,50,5568.395688
-9.0,50,5568.892048
-6.0,50,5569.31105
-13.0,50,5569.749969
-7.0,50,5570.187086
-9.0,50,5570.640057
-5.0,50,5571.088148
-50.0,50,5571.548785
-4.0,50,5571.957868
-35.0,50,5572.550945
-9.0,50,5575.547394
-20.0,50,5578.526201
-50.0,50,5581.517786
-50.0,50,5584.481313
-13.0,50,5587.472502
-50.0,50,5590.499231
-48.0,50,5593.475855
-20.0,50,5596.412594
-50.0,50,5599.418689
-45.0,50,5602.399061
-11.0,50,5605.37029
-14.0,50,5608.358076
-11.0,50,5611.41785
-43.0,50,5614.328899
-45.0,50,5617.032451
-32.0,50,5619.845947
-17.0,50,5622.542309
-24.0,50,5625.166837
-50.0,50,5627.795336
-30.0,50,5630.538876
-50.0,50,5634.137756
-38.0,50,5637.877539
-41.0,50,5640.71695
-50.0,50,5644.357813
-11.0,50,5648.076635
-50.0,50,5651.731051
-28.0,50,5655.390879
-50.0,50,5658.99464
-50.0,50,5662.731603
-13.0,50,5666.453744
-50.0,50,5670.226046
-37.0,50,5673.931297
-32.0,50,5677.646933
-37.0,50,5681.151639
-50.0,50,5684.814609
0.0,50,5688.377037
-21.0,50,5692.040467
-32.0,50,5695.793818
-50.0,50,5699.428725
-47.0,50,5703.078546
-28.0,50,5706.787147
-27.0,50,5710.522595
-50.0,50,5713.941519
-50.0,50,5717.648662
-48.0,50,5720.597088
-33.0,50,5723.67622
-45.0,50,5726.511282
-6.0,50,5730.17345
-50.0,50,5733.894126
-4.0,50,5737.628525
-47.0,50,5738.209563
-11.0,50,5738.70253
-5.0,50,5739.215958
-18.0,50,5739.75439
-9.0,50,5740.295453
-48.0,50,5740.777865
-13.0,50,5741.285228
-7.0,50,5741.836563
-50.0,50,5742.281266
-40.0,50,5742.916322
-38.0,50,5746.454596
-21.0,50,5750.325763
-43.0,50,5754.143108
-28.0,50,5758.016255
-8.0,50,5761.740656
-5.0,50,5765.679029
-39.0,50,5769.551946
-11.0,50,5773.477848
-20.0,50,5777.312329
-31.0,50,5781.150973
-6.0,50,5785.009476
-15.0,50,5788.897456
-31.0,50,5792.789662
-50.0,50,5796.707302
-32.0,50,5800.616487
-50.0,50,5804.536283
-41.0,50,5808.452274
-5.0,50,5812.317702
-18.0,50,5816.132479
-50.0,50,5819.973913
-41.0,50,5823.901506
-50.0,50,5827.768202
-23.0,50,5831.673122
-18.0,50,5835.51404
-50.0,50,5839.450404
-15.0,50,5843.191573
-50.0,50,5847.385615
-30.0,50,5850.952671
-50.0,50,5854.79636
-25.0,50,5858.748982
-24.0,50,5862.631032
-50.0,50,5866.5163
-6.0,50,5870.451518
-50.0,50,5874.26621
-50.0,50,5878.172863
-24.0,50,5882.1092
-17.0,50,5885.958127
-33.0,50,5889.730633
-50.0,50,5893.563716
-50.0,50,5897.471061
-50.0,50,5901.383611
-50.0,50,5905.236266
-33.0,50,5909.101528
-50.0,50,5912.978827
-34.0,50,5916.709896
-7.0,50,5920.557222
-50.0,50,5924.376939
-47.0,50,5928.185806
-50.0,50,5932.051167
-10.0,50,5935.858674
-5.0,50,5936.377983
-50.0,50,5936.888462
-9.0,50,5937.478569
-15.0,50,5938.033298
-7.0,50,5938.594239
-50.0,50,5939.147053
-21.0,50,5939.725845
-15.0,50,5940.308044
-10.0,50,5940.792773
-50.0,50,5941.344736
-29.0,50,5944.718423
-4.0,50,5947.964565
-50.0,50,5950.960421
-41.0,50,5953.99183
-9.0,50,5957.031062
-12.0,50,5959.957042
-50.0,50,5962.7108
-50.0,50,5965.520382
-9.0,50,5968.360304
-50.0,50,5971.236642
-42.0,50,5974.045018
0.0,50,5976.875834
0.0,50,5979.735677
-22.0,50,5982.690251
-15.0,50,5985.61365
-50.0,50,5988.538142
-50.0,50,5991.591415
-50.0,50,5995.194985
-50.0,50,5998.016809
-50.0,50,6000.865067
-34.0,50,6003.648416
-44.0,50,6006.402643
-50.0,50,6009.140892
-22.0,50,6011.963118
-16.0,50,6014.781379
-50.0,50,6017.625711
-13.0,50,6020.364548
-45.0,50,6023.320618
-7.0,50,6026.216077
-13.0,50,6029.772623
-44.0,50,6033.275189
-50.0,50,6036.985953
-50.0,50,6040.476723
-50.0,50,6043.954306
-9.0,50,6047.691354
-50.0,50,6051.566911
-50.0,50,6055.42995
-7.0,50,6059.25037
-46.0,50,6063.134867
-50.0,50,6066.942046
-13.0,50,6070.729238
-50.0,50,6074.581843
0.0,50,6078.446212
-50.0,50,6082.388689
-14.0,50,6086.298085
-50.0,50,6090.198482
-29.0,50,6094.022533
-50.0,50,6097.956598
-35.0,50,6101.780283
-4.0,50,6105.603496
-14.0,50,6106.150081
-18.0,50,6106.663954
-10.0,50,6107.232735
-4.0,50,6107.755404
-12.0,50,6108.262515
-11.0,50,6108.795434
-13.0,50,6109.349027
-8.0,50,6109.899164
-12.0,50,6110.441028
-8.0,50,6110.971087
-50.0,50,6114.74001
-40.0,50,6118.499678
-50.0,50,6122.365617
-40.0,50,6126.130022
-13.0,50,6129.991974
-34.0,50,6133.847464
-20.0,50,6137.739368
-31.0,50,6141.530225
-50.0,50,6145.364436
-50.0,50,6149.211625
-50.0,50,6153.047363
-48.0,50,6156.86855
-50.0,50,6160.673215
-9.0,50,6164.50308
-50.0,50,6168.362828
-50.0,50,6172.51514
-39.0,50,6176.042652
-50.0,50,6179.756025
-46.0,50,6183.704789
-50.0,50,6187.534683
-43.0,50,6191.46566
-50.0,50,6195.377672
-9.0,50,6199.241324
-46.0,50,6203.157109
-50.0,50,6207.066911
-50.0,50,6210.950639
-50.0,50,6214.777596
-50.0,50,6218.691788
-50.0,50,6222.564019
-27.0,50,6226.508187
-50.0,50,6230.349669
-50.0,50,6234.163313
-50.0,50,6238.01199
-50.0,50,6241.842896
-50.0,50,6245.689515
-50.0,50,6249.525956
-50.0,50,6253.387563
-50.0,50,6257.239602
-50.0,50,6261.023358
-50.0,50,6264.857677
-21.0,50,6268.701616
-38.0,50,6272.563548
-17.0,50,6276.372555
-50.0,50,6280.185452
-15.0,50,6284.000381
-37.0,50,6287.804586
-28.0,50,6291.662389
-15.0,50,6295.491655
-47.0,50,6299.340864
-9.0,50,6303.161737
-48.0,50,6303.736857
-5.0,50,6304.288904
-16.0,50,6304.827222
-48.0,50,6305.383399
-48.0,50,6305.959907
-50.0,50,6306.524724
-13.0,50,6307.100343
-4.0,50,6307.653691
-17.0,50,6308.106775
-26.0,50,6308.591021
-50.0,50,6312.754726
-30.0,50,6316.733026
-7.0,50,6320.662603
-50.0,50,6324.574612
-50.0,50,6328.555686
-33.0,50,6332.452077
-50.0,50,6336.34695
-8.0,50,6340.306477
-7.0,50,6344.209933
-22.0,50,6348.005467
-50.0,50,6351.88094
-9.0,50,6355.755833
-21.0,50,6359.673784
-19.0,50,6363.52655
-19.0,50,6367.364781
-50.0,50,6371.221779
-50.0,50,6375.011351
-49.0,50,6378.901771
-50.0,50,6382.798483
-21.0,50,6386.765479
-30.0,50,6390.621984
-24.0,50,6394.481605
-50.0,50,6398.392895
-50.0,50,6402.195236
-50.0,50,6406.074812
-50.0,50,6410.005368
-50.0,50,6413.789828
-23.0,50,6417.623804
-50.0,50,6421.470105
-50.0,50,6425.266044
-36.0,50,6428.333867
-50.0,50,6431.18309
-20.0,50,6434.075973
-50.0,50,6437.142717
-9.0,50,6440.697925
-50.0,50,6445.196331
-45.0,50,6449.081982
-42.0,50,6453.112125
-43.0,50,6456.728956
-50.0,50,6459.621284
-50.0,50,6462.918368
-21.0,50,6466.758463
-50.0,50,6470.555442
-46.0,50,6474.455745
-50.0,50,6478.347968
-1.0,50,6482.122132
-50.0,50,6485.989945
-43.0,50,6489.819066
-35.0,50,6493.562201
-50.0,50,6497.301536
-8.0,50,6497.857355
-7.0,50,6498.339046
0.0,50,6498.81694
-50.0,50,6499.371163
-11.0,50,6499.976536
-11.0,50,6500.516605
-7.0,50,6501.078959
0.0,50,6501.586181
-18.0,50,6502.08849
-48.0,50,6502.657225
-50.0,50,6506.657407
-50.0,50,6510.566519
-35.0,50,6514.309805
-26.0,50,6518.260637
-25.0,50,6522.219457
-50.0,50,6526.184398
-33.0,50,6530.02672
-50.0,50,6534.00322
-50.0,50,6537.777482
-6.0,50,6541.679302
-46.0,50,6545.477786
-50.0,50,6549.356229
-37.0,50,6553.173278
-50.0,50,6557.022357
-50.0,50,6560.904835
-15.0,50,6564.781908
-43.0,50,6568.686147
0.0,50,6572.689115
-50.0,50,6576.615821
0.0,50,6580.348762
-7.0,50,6584.237627
-46.0,50,6588.19661
-50.0,50,6592.12725
-50.0,50,6595.961753
-20.0,50,6599.866299
-5.0,50,6603.89142
-40.0,50,6607.786268
-9.0,50,6611.647805
-17.0,50,6615.582163
-50.0,50,6619.530117
-28.0,50,6623.384494
0.0,50,6627.249647
-4.0,50,6631.119922
-10.0,50,6634.989512
-50.0,50,6638.764784
-21.0,50,6642.625052
-18.0,50,6646.453583
-50.0,50,6650.412184
-5.0,50,6654.328626
-46.0,50,6658.179886
0.0,50,6662.044212
-50.0,50,6666.002058
-49.0,50,6669.924749
-17.0,50,6673.759223
-37.0,50,6677.591265
-19.0,50,6681.605357
-8.0,50,6685.387559
-10.0,50,6689.260503
-12.0,50,6693.177093
-7.0,50,6697.110346
-12.0,50,6697.697995
-50.0,50,6698.160677
0.0,50,6698.673938
-14.0,50,6699.199084
-50.0,50,6699.65399
-14.0,50,6700.133562
-4.0,50,6700.628565
-5.0,50,6701.142395
-12.0,50,6701.723883
-10.0,50,6702.366388
-22.0,50,6705.619836
-8.0,50,6709.211226
-50.0,50,6712.320538
-46.0,50,6715.728316
-46.0,50,6718.661015
-9.0,50,6721.669035
-20.0,50,6725.434554
-30.0,50,6728.941839
-50.0,50,6732.33776
-31.0,50,6736.223413
-14.0,50,6740.028436
-50.0,50,6743.909298
-43.0,50,6747.870978
-14.0,50,6751.703431
-13.0,50,6755.548544
-50.0,50,6759.375429
-50.0,50,6763.178109
-50.0,50,6767.079117
-50.0,50,6770.887768
0.0,50,6774.740241
-26.0,50,6778.485479
-26.0,50,6782.309738
-48.0,50,6786.183058
-23.0,50,6790.015106
-43.0,50,6793.873905
-18.0,50,6797.741148
-50.0,50,6801.583311
-16.0,50,6805.450879
-50.0,50,6809.333714
-7.0,50,6813.096804
-50.0,50,6817.047927
-50.0,50,6820.857315
-11.0,50,6824.76332
-7.0,50,6828.637101
-15.0,50,6832.466508
-50.0,50,6836.303873
-50.0,50,6840.132666
-50.0,50,6843.86075
-50.0,50,6847.729065
-50.0,50,6851.632929
-12.0,50,6855.560312
-50.0,50,6859.433297
-42.0,50,6863.310406
-49.0,50,6867.228976
-44.0,50,6871.033727
-50.0,50,6874.840785
-10.0,50,6878.584656
-50.0,50,6882.417123
-6.0,50,6886.191057
-8.0,50,6889.963439
-4.0,50,6890.459058
-50.0,50,6891.000665
-7.0,50,6891.542409
-9.0,50,6892.098802
-39.0,50,6892.624003
-47.0,50,6893.171747
-46.0,50,6893.720241
-7.0,50,6894.254043
-7.0,50,6894.772015
-23.0,50,6895.39399
-50.0,50,6899.29727
-50.0,50,6903.150151
-47.0,50,6907.117359
-21.0,50,6910.967613
-50.0,50,6914.882112
-42.0,50,6918.716679
-50.0,50,6922.359501
-4.0,50,6925.812968
-50.0,50,6928.99268
-20.0,50,6932.461168
-50.0,50,6935.734782
-44.0,50,6939.028837
-48.0,50,6942.271412
-50.0,50,6945.63928
-13.0,50,6948.843472
-37.0,50,6952.202688
-50.0,50,6955.366578
-50.0,50,6959.013856
-41.0,50,6962.85092
-50.0,50,6966.558587
-50.0,50,6970.331137
-41.0,50,6974.105953
-50.0,50,6977.940982
-19.0,50,6981.821869
-18.0,50,6985.805763
-16.0,50,6989.744941
-50.0,50,6993.59719
-50.0,50,6997.32992
-13.0,50,7001.171791
-50.0,50,7005.038199
-25.0,50,7008.891841
-9.0,50,7012.710948
-16.0,50,7016.627267
-22.0,50,7020.493045
-13.0,50,7024.33459
-50.0,50,7028.175339
-43.0,50,7031.985622
-9.0,50,7035.771241
-33.0,50,7039.565444
-50.0,50,7043.508315
-49.0,50,7047.349663
-50.0,50,7051.239287
-39.0,50,7055.119353
-48.0,50,7058.918559
-50.0,50,7062.703902
-50.0,50,7066.544622
-8.0,50,7070.320637
0.0,50,7074.033038
-17.0,50,7077.793911
-7.0,50,7081.591941
-28.0,50,7082.104877
0.0,50,7082.607125
-8.0,50,7083.153523
-4.0,50,7083.723443
-13.0,50,7084.217283
-5.0,50,7084.720574
-4.0,50,7085.251158
-6.0,50,7085.750758
-50.0,50,7086.290125
-18.0,50,7087.078732
-13.0,50,7090.89441
-42.0,50,7094.723522
-48.0,50,7098.562475
-20.0,50,7102.446765
-13.0,50,7106.32042
-50.0,50,7110.115657
-46.0,50,7113.99669
-50.0,50,7117.948427
-50.0,50,7121.845626
-50.0,50,7125.668775
-50.0,50,7129.555811
-12.0,50,7133.324271
-28.0,50,7137.172541
-17.0,50,7140.886081
-8.0,50,7143.927604
-10.0,50,7146.76324
-31.0,50,7149.490971
-13.0,50,7152.166687
-22.0,50,7154.859492
-13.0,50,7157.570647
-23.0,50,7160.198133
-50.0,50,7162.931029
0.0,50,7165.611477
-50.0,50,7168.287529
-8.0,50,7170.971308
-50.0,50,7173.656562
-10.0,50,7176.344704
-8.0,50,7179.018586
-50.0,50,7181.71151
-50.0,50,7184.360499
-32.0,50,7187.064393
-50.0,50,7189.827623
-50.0,50,7193.754803
0.0,50,7197.067479
-37.0,50,7200.295164
-50.0,50,7204.383746
-50.0,50,7208.514401
-24.0,50,7211.596457
-7.0,50,7214.312598
-50.0,50,7217.013682
-50.0,50,7219.722409
0.0,50,7222.660953
-14.0,50,7225.423048
-22.0,50,7228.306409
-50.0,50,7231.188373
-50.0,50,7234.485949
-50.0,50,7238.254115
-40.0,50,7241.683676
-50.0,50,7244.733322
-8.0,50,7248.025023
-15.0,50,7248.490523
-8.0,50,7248.903935
-11.0,50,7249.357841
-9.0,50,7249.822079
-15.0,50,7250.276662
-50.0,50,7250.708854
-4.0,50,7251.142303
-13.0,50,7251.540618
-12.0,50,7251.994466
-50.0,50,7252.438907
-50.0,50,7255.071867
-46.0,50,7257.736593
-10.0,50,7260.477382
-46.0,50,7263.410898
-41.0,50,7266.440964
-5.0,50,7269.661682
-38.0,50,7272.434692
-50.0,50,7275.843066
-47.0,50,7279.300478
-9.0,50,7282.037443
-50.0,50,7284.816218
-11.0,50,7287.821064
-50.0,50,7291.001961
-50.0,50,7294.59236
-50.0,50,7298.015235
-12.0,50,7301.580095
-50.0,50,7304.654748
-50.0,50,7307.956612
-12.0,50,7311.299668
-42.0,50,7314.018061
-34.0,50,7316.680108
-50.0,50,7319.46361
-20.0,50,7322.322554
-16.0,50,7325.444409
-42.0,50,7328.462424
-50.0,50,7331.47924
-16.0,50,7334.500313
-36.0,50,7337.467482
-8.0,50,7340.461069
-20.0,50,7343.441794
-50.0,50,7346.48262
-47.0,50,7349.454941
-43.0,50,7352.429198
-50.0,50,7355.471319
-50.0,50,7358.427213
-43.0,50,7361.407689
-18.0,50,7364.375881
-44.0,50,7367.359387
-50.0,50,7370.394408
-50.0,50,7373.365546
-41.0,50,7376.352082
-13.0,50,7379.369933
-38.0,50,7382.377726
-15.0,50,7385.402346
-50.0,50,7388.460233
-48.0,50,7391.507785
-5.0,50,7394.533871
-14.0,50,7397.546026
-50.0,50,7400.513862
-50.0,50,7403.529857
-50.0,50,7404.019342
-6.0,50,7404.489228
-5.0,50,7405.027231
-7.0,50,7405.474639
-7.0,50,7405.928908
-5.0,50,7406.407637
-6.0,50,7406.89223
-17.0,50,7407.384965
-46.0,50,7407.877875
