# {"env_id": "FetchToss-v15", "t_start": 1585585653.3271987} 
r,l,t
-50.0,50,5027.612556
-50.0,50,5030.240301
-45.0,50,5032.869004
-11.0,50,5035.495533
-22.0,50,5038.099071
-50.0,50,5040.765194
-27.0,50,5043.368846
-9.0,50,5046.066498
0.0,50,5048.702381
-50.0,50,5051.305207
-12.0,50,5053.948003
-29.0,50,5056.614611
-40.0,50,5059.232159
-28.0,50,5061.850195
-48.0,50,5064.455247
-50.0,50,5067.083237
-4.0,50,5069.726823
-46.0,50,5072.347368
-30.0,50,5075.159132
-50.0,50,5077.784192
-42.0,50,5080.397758
-44.0,50,5083.056263
-28.0,50,5085.647172
-50.0,50,5088.223437
-10.0,50,5090.840783
0.0,50,5093.450654
-50.0,50,5096.058017
-11.0,50,5098.677808
-41.0,50,5101.314387
0.0,50,5103.943288
-28.0,50,5106.558311
-46.0,50,5109.195469
-5.0,50,5109.611591
-7.0,50,5110.027177
-14.0,50,5110.432089
-13.0,50,5110.899779
-50.0,50,5111.342072
-4.0,50,5111.789448
-7.0,50,5112.209101
-7.0,50,5112.659204
-50.0,50,5113.087821
-40.0,50,5113.562626
-44.0,50,5116.188424
-50.0,50,5118.828794
-11.0,50,5121.454472
-50.0,50,5124.067662
-15.0,50,5126.693962
-37.0,50,5129.338358
-48.0,50,5131.980385
-34.0,50,5134.629665
-4.0,50,5137.237422
-10.0,50,5139.814289
-7.0,50,5142.452476
-50.0,50,5145.05205
-50.0,50,5147.696011
-24.0,50,5150.311896
-38.0,50,5152.935629
-50.0,50,5155.537771
-9.0,50,5158.163297
-50.0,50,5160.795811
-50.0,50,5163.384615
-16.0,50,5166.006445
-50.0,50,5168.616021
-12.0,50,5171.244497
-10.0,50,5173.849201
-50.0,50,5176.470035
-50.0,50,5179.100379
-43.0,50,5181.749538
-47.0,50,5184.388828
-15.0,50,5187.004615
-50.0,50,5189.657773
-50.0,50,5192.291338
-50.0,50,5194.880592
-39.0,50,5197.573227
-13.0,50,5200.16205
-50.0,50,5202.802999
-32.0,50,5205.415461
-49.0,50,5208.011851
-31.0,50,5210.660293
-50.0,50,5213.260266
-9.0,50,5215.827144
-19.0,50,5218.457444
-50.0,50,5221.113319
-9.0,50,5223.727022
-24.0,50,5226.33795
-10.0,50,5228.931841
-15.0,50,5231.572198
-50.0,50,5234.19009
-50.0,50,5236.797999
-4.0,50,5239.406762
-16.0,50,5242.044945
-8.0,50,5244.665442
-16.0,50,5245.083918
-8.0,50,5245.521259
-50.0,50,5245.947336
-50.0,50,5246.391909
-50.0,50,5246.824606
-7.0,50,5247.285123
-5.0,50,5247.773186
-4.0,50,5248.191487
-50.0,50,5248.58752
-9.0,50,5249.060657
-50.0,50,5252.162541
-8.0,50,5255.908131
-15.0,50,5259.473022
-16.0,50,5263.184128
-5.0,50,5266.88229
-38.0,50,5270.575979
-33.0,50,5274.240222
-50.0,50,5277.865397
-48.0,50,5281.473424
-50.0,50,5285.06392
-27.0,50,5288.760272
-37.0,50,5292.44759
-9.0,50,5296.124296
-40.0,50,5299.738151
0.0,50,5303.435221
-19.0,50,5307.114734
-50.0,50,5310.773864
-41.0,50,5314.390805
-19.0,50,5318.115848
-6.0,50,5321.743606
-50.0,50,5325.406887
-5.0,50,5328.731567
-50.0,50,5332.165616
-45.0,50,5334.988551
-8.0,50,5337.785279
-50.0,50,5340.659672
-18.0,50,5343.704975
-50.0,50,5346.717227
-34.0,50,5349.657374
-11.0,50,5352.607
-50.0,50,5355.600374
-50.0,50,5358.548976
-42.0,50,5361.615613
-50.0,50,5364.594889
-36.0,50,5367.605458
-36.0,50,5370.579623
0.0,50,5373.554392
-43.0,50,5376.491324
-18.0,50,5379.476329
-30.0,50,5382.42898
-50.0,50,5385.406906
-44.0,50,5388.391664
-44.0,50,5391.346277
-6.0,50,5394.269088
-45.0,50,5397.245107
-8.0,50,5400.206233
-50.0,50,5403.225291
-50.0,50,5406.231426
-40.0,50,5409.208173
-50.0,50,5412.164662
-7.0,50,5412.632028
-5.0,50,5413.064718
-15.0,50,5413.544906
-12.0,50,5413.991038
-6.0,50,5414.440248
-6.0,50,5414.906539
-12.0,50,5415.384987
-46.0,50,5415.910198
-4.0,50,5416.366012
-18.0,50,5416.939039
-16.0,50,5420.114867
-50.0,50,5423.121988
-12.0,50,5426.067614
-47.0,50,5429.050054
-29.0,50,5431.99611
-50.0,50,5434.979406
0.0,50,5437.95746
-48.0,50,5440.971379
-50.0,50,5444.071089
-24.0,50,5447.04205
-37.0,50,5450.018892
-3.0,50,5452.957654
-11.0,50,5455.90945
-50.0,50,5458.93065
-7.0,50,5461.934107
-36.0,50,5464.934901
-33.0,50,5467.918194
-34.0,50,5470.991058
-20.0,50,5474.033622
-50.0,50,5477.034666
-7.0,50,5479.992641
-9.0,50,5482.987184
-50.0,50,5485.992608
-31.0,50,5488.953534
-50.0,50,5491.957073
-12.0,50,5494.929236
-50.0,50,5497.921721
-9.0,50,5500.902069
-23.0,50,5503.870282
-5.0,50,5506.850274
-14.0,50,5509.794268
-14.0,50,5512.797167
-8.0,50,5515.726768
0.0,50,5518.723875
-8.0,50,5521.687614
-41.0,50,5524.704393
-50.0,50,5527.677685
-34.0,50,5530.631985
-46.0,50,5533.649515
-15.0,50,5536.635653
0.0,50,5539.645122
-21.0,50,5542.672016
-44.0,50,5545.62957
-46.0,50,5548.612746
-34.0,50,5551.610449
-48.0,50,5554.575307
-50.0,50,5557.582713
-50.0,50,5560.502547
-50.0,50,5563.521654
-50.0,50,5566.507779
-8.0,50,5566.926549
-4.0,50,5567.376128
-7.0,50,5567.806723
-50.0,50,5568.245212
-11.0,50,5568.710811
-4.0,50,5569.1681
-48.0,50,5569.633443
-8.0,50,5570.100672
-5.0,50,5570.559491
-50.0,50,5571.128751
-45.0,50,5574.109257
-9.0,50,5577.113636
-50.0,50,5580.07756
-50.0,50,5583.066326
0.0,50,5586.036044
-23.0,50,5589.052735
-46.0,50,5592.038957
-50.0,50,5595.004312
-10.0,50,5597.987007
-22.0,50,5600.959926
-50.0,50,5603.966156
-50.0,50,5606.882861
-37.0,50,5609.996279
-50.0,50,5612.937358
-50.0,50,5615.615126
-50.0,50,5618.449099
-15.0,50,5621.09576
-44.0,50,5623.728977
-3.0,50,5626.360801
-30.0,50,5629.077473
-45.0,50,5632.691724
-50.0,50,5636.451186
-50.0,50,5639.286758
-18.0,50,5642.90086
-16.0,50,5646.616739
-23.0,50,5650.287123
-22.0,50,5653.970721
-50.0,50,5657.558378
-8.0,50,5661.268124
-50.0,50,5665.053346
-32.0,50,5668.766699
-50.0,50,5672.519259
-26.0,50,5676.185823
-15.0,50,5679.768089
-50.0,50,5683.322372
-14.0,50,5686.938688
-14.0,50,5690.626677
-38.0,50,5694.35692
-50.0,50,5697.978274
-14.0,50,5701.603249
-50.0,50,5705.362768
-50.0,50,5709.076015
-48.0,50,5712.522123
-36.0,50,5716.236133
-50.0,50,5719.207003
-46.0,50,5722.245993
-38.0,50,5725.083794
-50.0,50,5728.707584
-50.0,50,5732.470586
-43.0,50,5736.215372
-12.0,50,5736.71674
-5.0,50,5737.223904
-5.0,50,5737.741031
-13.0,50,5738.253415
-18.0,50,5738.748115
-42.0,50,5739.353108
-8.0,50,5739.892456
-14.0,50,5740.358499
-50.0,50,5740.865403
-50.0,50,5741.475757
-16.0,50,5745.05601
-50.0,50,5748.891851
-6.0,50,5752.717961
-50.0,50,5756.557873
-8.0,50,5760.356804
-17.0,50,5764.24677
-49.0,50,5768.10645
-8.0,50,5772.024645
-8.0,50,5775.883638
-50.0,50,5779.706547
-14.0,50,5783.587919
-8.0,50,5787.490844
-23.0,50,5791.360205
0.0,50,5795.244348
-50.0,50,5799.209495
-34.0,50,5803.103109
-27.0,50,5806.991889
-50.0,50,5810.876726
-10.0,50,5814.689892
-50.0,50,5818.56694
-50.0,50,5822.42345
-40.0,50,5826.29991
-50.0,50,5830.292079
-13.0,50,5834.122144
-14.0,50,5838.01311
-45.0,50,5841.766171
-49.0,50,5845.943328
-50.0,50,5849.494033
-26.0,50,5853.392286
-46.0,50,5857.268059
-37.0,50,5861.197409
0.0,50,5865.078596
-50.0,50,5868.990101
-9.0,50,5872.817725
-47.0,50,5876.756226
-16.0,50,5880.632102
-40.0,50,5884.504397
-50.0,50,5888.329383
-10.0,50,5892.169348
-41.0,50,5896.031538
-26.0,50,5899.904856
-24.0,50,5903.815604
-21.0,50,5907.63703
-50.0,50,5911.534818
-37.0,50,5915.257848
-16.0,50,5919.077156
-29.0,50,5922.947766
-43.0,50,5926.745503
-50.0,50,5930.580138
-7.0,50,5934.437924
-49.0,50,5934.949491
-18.0,50,5935.460536
-50.0,50,5935.956842
-6.0,50,5936.445576
-50.0,50,5936.977531
-12.0,50,5937.545303
-45.0,50,5938.111276
-5.0,50,5938.66457
-9.0,50,5939.209593
-50.0,50,5939.909117
-50.0,50,5943.28917
-41.0,50,5946.534632
-50.0,50,5949.561562
-50.0,50,5952.547031
-31.0,50,5955.601004
-5.0,50,5958.511655
-15.0,50,5961.274249
-42.0,50,5964.117532
-43.0,50,5966.923694
-42.0,50,5969.773983
-32.0,50,5972.578504
-50.0,50,5975.441045
-13.0,50,5978.319119
-20.0,50,5981.265151
-5.0,50,5984.181493
-50.0,50,5987.126525
-27.0,50,5990.118703
-4.0,50,5993.784916
-42.0,50,5996.598247
-6.0,50,5999.424715
-50.0,50,6002.225702
-20.0,50,6004.978952
-50.0,50,6007.74265
-50.0,50,6010.537775
-50.0,50,6013.331676
-50.0,50,6016.217795
-26.0,50,6018.947531
-42.0,50,6021.906436
-50.0,50,6024.768211
-50.0,50,6028.303435
-50.0,50,6031.852506
-13.0,50,6035.593599
-15.0,50,6039.040684
-50.0,50,6042.542417
-6.0,50,6046.310915
-50.0,50,6050.157875
-34.0,50,6053.96783
0.0,50,6057.826068
-50.0,50,6061.701788
-15.0,50,6065.52538
-7.0,50,6069.306606
-25.0,50,6073.111957
-5.0,50,6076.962783
-50.0,50,6080.988523
-50.0,50,6084.887196
-34.0,50,6088.788159
-47.0,50,6092.605599
-26.0,50,6096.506301
-50.0,50,6100.346773
-11.0,50,6104.184513
-5.0,50,6104.707616
-7.0,50,6105.22315
-7.0,50,6105.791442
-50.0,50,6106.334605
-10.0,50,6106.878901
-14.0,50,6107.419989
-50.0,50,6107.941468
-12.0,50,6108.467114
-7.0,50,6108.979423
-12.0,50,6109.513798
-50.0,50,6113.298455
-4.0,50,6117.117553
-50.0,50,6120.889741
-50.0,50,6124.713561
-43.0,50,6128.581053
0.0,50,6132.406794
-50.0,50,6136.283194
-36.0,50,6140.127458
-50.0,50,6143.96125
-17.0,50,6147.808581
-7.0,50,6151.613041
-33.0,50,6155.414286
-50.0,50,6159.231696
-49.0,50,6163.112728
-50.0,50,6166.87324
-7.0,50,6171.071087
-28.0,50,6174.63416
-42.0,50,6178.310269
-50.0,50,6182.242721
-50.0,50,6186.129069
-50.0,50,6190.024302
-47.0,50,6193.933498
-50.0,50,6197.814941
-46.0,50,6201.741957
-10.0,50,6205.632045
-6.0,50,6209.485348
-9.0,50,6213.3529
-17.0,50,6217.241115
-7.0,50,6221.17987
-4.0,50,6225.059433
-33.0,50,6228.930609
-50.0,50,6232.67691
-50.0,50,6236.603096
-25.0,50,6240.482388
-34.0,50,6244.250726
-40.0,50,6248.08646
-23.0,50,6251.935395
-50.0,50,6255.782775
-14.0,50,6259.585372
-18.0,50,6263.440834
-50.0,50,6267.304203
-50.0,50,6271.153417
-39.0,50,6274.92746
-47.0,50,6278.707061
-28.0,50,6282.554828
-50.0,50,6286.38386
-40.0,50,6290.251023
0.0,50,6294.063957
-50.0,50,6297.881552
-6.0,50,6301.757351
-5.0,50,6302.284761
-50.0,50,6302.83591
-49.0,50,6303.334646
-9.0,50,6303.832189
-13.0,50,6304.398512
-6.0,50,6304.962441
-6.0,50,6305.515203
-12.0,50,6306.078911
-13.0,50,6306.526074
-47.0,50,6307.105811
0.0,50,6311.311226
-50.0,50,6315.298062
-49.0,50,6319.210009
-13.0,50,6323.165456
-47.0,50,6327.104325
-49.0,50,6331.040559
-29.0,50,6334.922454
-50.0,50,6338.86695
0.0,50,6342.774924
-46.0,50,6346.55821
-26.0,50,6350.428519
-43.0,50,6354.286217
-44.0,50,6358.258729
-36.0,50,6362.063905
-35.0,50,6365.960217
-33.0,50,6369.787113
-47.0,50,6373.597174
-50.0,50,6377.468501
-21.0,50,6381.390693
-50.0,50,6385.326149
-12.0,50,6389.191927
-50.0,50,6393.051281
-9.0,50,6396.946473
-9.0,50,6400.735521
-18.0,50,6404.657039
-50.0,50,6408.508779
-18.0,50,6412.315078
-50.0,50,6416.214556
-45.0,50,6420.029207
-21.0,50,6423.808018
-50.0,50,6426.86153
-9.0,50,6429.789003
-50.0,50,6432.625465
-41.0,50,6435.722838
-49.0,50,6439.256
-50.0,50,6443.727356
-50.0,50,6447.657627
-50.0,50,6451.714588
0.0,50,6455.326955
-50.0,50,6458.18979
-16.0,50,6461.484412
-41.0,50,6465.325022
-50.0,50,6469.118998
-14.0,50,6473.000233
0.0,50,6476.900203
-48.0,50,6480.707018
-50.0,50,6484.565043
-25.0,50,6488.387837
-50.0,50,6492.143973
-8.0,50,6495.852121
-50.0,50,6496.380718
-6.0,50,6496.919812
-2.0,50,6497.433146
-50.0,50,6497.961655
-15.0,50,6498.447883
-6.0,50,6498.990556
-15.0,50,6499.498291
-9.0,50,6499.988947
-14.0,50,6500.526251
-44.0,50,6501.28205
-50.0,50,6505.199118
-50.0,50,6509.135813
-13.0,50,6512.933502
-15.0,50,6516.81897
-50.0,50,6520.784523
-50.0,50,6524.741807
-50.0,50,6528.605129
-45.0,50,6532.572558
-50.0,50,6536.357937
-46.0,50,6540.230046
-50.0,50,6544.06095
-3.0,50,6547.939618
-20.0,50,6551.686376
-50.0,50,6555.572309
-8.0,50,6559.459986
-50.0,50,6563.370702
-10.0,50,6567.253526
-50.0,50,6571.273144
-16.0,50,6575.139171
-26.0,50,6578.949405
-18.0,50,6582.823425
-50.0,50,6586.76788
-37.0,50,6590.67787
-35.0,50,6594.534127
-50.0,50,6598.42917
-15.0,50,6602.457745
-50.0,50,6606.334923
-12.0,50,6610.302604
-12.0,50,6614.1531
-18.0,50,6618.081591
-50.0,50,6621.897081
-50.0,50,6625.843519
-16.0,50,6629.68047
-50.0,50,6633.551867
-50.0,50,6637.344685
-43.0,50,6641.191975
-18.0,50,6645.063103
-50.0,50,6648.974235
-50.0,50,6652.917183
-50.0,50,6656.722391
-50.0,50,6660.581471
-4.0,50,6664.58301
-50.0,50,6668.481571
-50.0,50,6672.353307
-34.0,50,6676.169487
-28.0,50,6680.13583
-11.0,50,6684.010423
-22.0,50,6687.847568
-17.0,50,6691.716711
-13.0,50,6695.626245
-5.0,50,6696.185127
-3.0,50,6696.66504
-16.0,50,6697.164251
-6.0,50,6697.723718
-16.0,50,6698.221575
-11.0,50,6698.726169
-15.0,50,6699.204948
-4.0,50,6699.680486
-8.0,50,6700.294339
-15.0,50,6700.89326
-6.0,50,6704.166166
-50.0,50,6707.742208
-41.0,50,6710.936214
-50.0,50,6714.305402
-50.0,50,6717.182109
-45.0,50,6720.26897
-44.0,50,6724.020296
-35.0,50,6727.523864
-17.0,50,6730.91845
-47.0,50,6734.788765
-3.0,50,6738.629097
-50.0,50,6742.482116
-10.0,50,6746.414597
-5.0,50,6750.274139
-48.0,50,6754.094563
-25.0,50,6757.963097
-50.0,50,6761.780734
-50.0,50,6765.651959
-44.0,50,6769.454958
-40.0,50,6773.258147
-50.0,50,6777.073074
-50.0,50,6780.834088
-38.0,50,6784.718314
-50.0,50,6788.560508
-50.0,50,6792.457158
-50.0,50,6796.281721
-50.0,50,6800.188181
-12.0,50,6804.029986
0.0,50,6807.884417
-48.0,50,6811.65099
-50.0,50,6815.595973
-50.0,50,6819.454552
-27.0,50,6823.343438
-19.0,50,6827.191514
-5.0,50,6831.017549
-13.0,50,6834.853621
-21.0,50,6838.713073
-15.0,50,6842.458057
-7.0,50,6846.288779
-50.0,50,6850.195389
-50.0,50,6854.121403
-50.0,50,6857.956724
-50.0,50,6861.85248
-10.0,50,6865.827761
-50.0,50,6869.598699
-22.0,50,6873.418409
-34.0,50,6877.125787
-13.0,50,6880.973201
-50.0,50,6884.750327
-4.0,50,6888.56418
-8.0,50,6889.078029
-6.0,50,6889.60223
-6.0,50,6890.111835
-3.0,50,6890.649198
-11.0,50,6891.148792
-50.0,50,6891.668746
-16.0,50,6892.17592
-8.0,50,6892.70243
-10.0,50,6893.244324
-50.0,50,6893.928741
-23.0,50,6897.865847
-50.0,50,6901.751737
-50.0,50,6905.673298
-44.0,50,6909.539885
-43.0,50,6913.430219
-33.0,50,6917.259289
-50.0,50,6920.899981
-10.0,50,6924.381515
-50.0,50,6927.605961
-4.0,50,6931.021655
-6.0,50,6934.321514
-9.0,50,6937.569908
-7.0,50,6940.863376
-16.0,50,6944.192567
-50.0,50,6947.41891
-21.0,50,6950.753783
-46.0,50,6953.915466
-50.0,50,6957.611767
-14.0,50,6961.381805
-50.0,50,6965.136986
-8.0,50,6968.919698
-18.0,50,6972.706734
-12.0,50,6976.544151
-19.0,50,6980.450413
-50.0,50,6984.34779
-50.0,50,6988.33701
-15.0,50,6992.155697
-50.0,50,6995.882589
-29.0,50,6999.746824
-40.0,50,7003.601255
-21.0,50,7007.415899
-17.0,50,7011.318924
-17.0,50,7015.183753
-50.0,50,7019.034695
-50.0,50,7022.859782
-50.0,50,7026.727788
-8.0,50,7030.549758
-15.0,50,7034.303997
-25.0,50,7038.133063
-40.0,50,7042.043114
-3.0,50,7045.91193
-50.0,50,7049.784254
-5.0,50,7053.727726
-23.0,50,7057.492796
-42.0,50,7061.267126
-12.0,50,7065.105042
-50.0,50,7068.842263
-48.0,50,7072.673483
-3.0,50,7076.415094
-50.0,50,7080.148283
-50.0,50,7080.642546
-50.0,50,7081.224183
-3.0,50,7081.78024
-16.0,50,7082.317278
-10.0,50,7082.855309
-12.0,50,7083.357148
-10.0,50,7083.863213
-14.0,50,7084.409318
-3.0,50,7084.905772
-50.0,50,7085.658622
-50.0,50,7089.500873
-23.0,50,7093.259153
-50.0,50,7097.127166
-36.0,50,7101.00073
-50.0,50,7104.848533
-22.0,50,7108.715835
-50.0,50,7112.566449
-50.0,50,7116.525239
-29.0,50,7120.458152
-21.0,50,7124.21144
-40.0,50,7128.073252
0.0,50,7131.880277
-48.0,50,7135.740018
-11.0,50,7139.451357
-6.0,50,7142.473523
-50.0,50,7145.362094
-19.0,50,7148.032417
-48.0,50,7150.763191
-31.0,50,7153.443154
-50.0,50,7156.145492
-9.0,50,7158.812593
-35.0,50,7161.487003
-18.0,50,7164.162409
-50.0,50,7166.849542
-13.0,50,7169.544379
-40.0,50,7172.244065
-14.0,50,7174.899819
-27.0,50,7177.558067
-21.0,50,7180.291782
-50.0,50,7182.94277
-50.0,50,7185.645087
-50.0,50,7188.40168
-15.0,50,7192.301711
-50.0,50,7195.698301
-10.0,50,7198.823265
-15.0,50,7202.96657
-50.0,50,7207.058506
-50.0,50,7210.19565
-30.0,50,7212.85344
-50.0,50,7215.627843
-50.0,50,7218.300393
-50.0,50,7221.239665
-50.0,50,7223.999225
-48.0,50,7226.889287
-24.0,50,7229.75414
-50.0,50,7233.102379
-16.0,50,7236.826253
-28.0,50,7240.240186
-50.0,50,7243.324209
-10.0,50,7246.570477
-6.0,50,7246.977811
-37.0,50,7247.42993
-30.0,50,7247.927441
-9.0,50,7248.341297
-10.0,50,7248.755241
-15.0,50,7249.210989
-16.0,50,7249.699829
-5.0,50,7250.139158
-6.0,50,7250.576491
-19.0,50,7251.006227
-6.0,50,7253.655535
-11.0,50,7256.302835
-50.0,50,7259.070457
-44.0,50,7262.042349
-14.0,50,7265.081395
-50.0,50,7268.261569
-7.0,50,7270.994324
-41.0,50,7274.399698
-50.0,50,7277.933944
-50.0,50,7280.599773
-50.0,50,7283.370416
-20.0,50,7286.36531
-46.0,50,7289.575878
-50.0,50,7293.225485
-50.0,50,7296.562179
-50.0,50,7300.159946
-50.0,50,7303.232965
-20.0,50,7306.546152
-34.0,50,7309.855921
-50.0,50,7312.620148
-12.0,50,7315.276705
-31.0,50,7318.048286
-33.0,50,7320.883105
-25.0,50,7323.981439
-50.0,50,7327.077096
-7.0,50,7330.054566
-47.0,50,7333.059121
-50.0,50,7336.074873
-7.0,50,7339.05688
-50.0,50,7342.028676
-28.0,50,7345.037158
-50.0,50,7348.034127
-17.0,50,7351.035137
-12.0,50,7354.045049
-10.0,50,7357.009659
-50.0,50,7359.956273
-27.0,50,7362.978931
-50.0,50,7365.9586
-14.0,50,7368.949892
-6.0,50,7371.923284
-10.0,50,7374.924102
-50.0,50,7377.952431
-50.0,50,7380.931148
-50.0,50,7383.965712
-20.0,50,7387.043669
-23.0,50,7390.068796
-50.0,50,7393.098138
-50.0,50,7396.103444
-45.0,50,7399.082469
-7.0,50,7402.141044
-6.0,50,7402.640025
-9.0,50,7403.120661
-50.0,50,7403.589428
-6.0,50,7404.062695
-6.0,50,7404.521647
-49.0,50,7405.009136
-18.0,50,7405.494216
-10.0,50,7405.952735
-7.0,50,7406.383939
