# {"t_start": 1585585653.5397365, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,5024.771256
-30.0,50,5027.334054
-17.0,50,5030.054389
-9.0,50,5032.658104
-11.0,50,5035.293094
-50.0,50,5037.923848
-50.0,50,5040.568328
-20.0,50,5043.180684
-47.0,50,5045.818972
-37.0,50,5048.485901
-18.0,50,5051.079883
-50.0,50,5053.71772
-29.0,50,5056.383032
-50.0,50,5058.979213
-43.0,50,5061.655361
-26.0,50,5064.246523
-31.0,50,5066.85489
-15.0,50,5069.521688
-50.0,50,5072.109973
-50.0,50,5074.980567
-50.0,50,5077.598799
-7.0,50,5080.201884
-49.0,50,5082.816423
-13.0,50,5085.432388
-50.0,50,5088.014704
-50.0,50,5090.623969
-5.0,50,5093.230582
-44.0,50,5095.867767
-50.0,50,5098.451391
-15.0,50,5101.127187
-48.0,50,5103.762803
-11.0,50,5106.373236
-50.0,50,5108.969255
-10.0,50,5109.372514
-50.0,50,5109.791575
-7.0,50,5110.185305
-17.0,50,5110.607253
-50.0,50,5111.012904
-50.0,50,5111.438511
-50.0,50,5111.874799
-50.0,50,5112.290807
0.0,50,5112.705488
-21.0,50,5113.335073
-7.0,50,5115.974219
-12.0,50,5118.584564
-10.0,50,5121.271479
-46.0,50,5123.87105
-50.0,50,5126.492957
-50.0,50,5129.119779
-50.0,50,5131.761783
-18.0,50,5134.414037
-41.0,50,5136.986367
-49.0,50,5139.631019
-15.0,50,5142.247689
-19.0,50,5144.841785
-50.0,50,5147.469549
-11.0,50,5150.09244
-44.0,50,5152.710319
-11.0,50,5155.340708
-14.0,50,5157.943787
0.0,50,5160.582822
-50.0,50,5163.201549
-4.0,50,5165.820828
-44.0,50,5168.420253
-33.0,50,5171.028224
-50.0,50,5173.647016
-50.0,50,5176.275157
-50.0,50,5178.854828
-8.0,50,5181.513158
-50.0,50,5184.132277
0.0,50,5186.800825
-44.0,50,5189.453951
-50.0,50,5192.072203
-16.0,50,5194.699985
-42.0,50,5197.371528
-32.0,50,5199.963645
-19.0,50,5202.572155
0.0,50,5205.148302
-50.0,50,5207.768874
-17.0,50,5210.427752
-50.0,50,5213.02844
-50.0,50,5215.621092
-50.0,50,5218.237668
-45.0,50,5220.88808
0.0,50,5223.498353
-30.0,50,5226.119816
-50.0,50,5228.726639
-12.0,50,5231.331573
-23.0,50,5233.979633
-50.0,50,5236.599746
-44.0,50,5239.185716
-50.0,50,5241.805296
-7.0,50,5244.441083
-44.0,50,5244.863607
-4.0,50,5245.330109
-5.0,50,5245.771293
-10.0,50,5246.206293
-50.0,50,5246.612361
-5.0,50,5247.004391
-8.0,50,5247.439897
-13.0,50,5247.951931
-5.0,50,5248.368127
-5.0,50,5248.851869
-16.0,50,5251.944725
-50.0,50,5255.661203
-50.0,50,5259.252614
-12.0,50,5262.962694
-18.0,50,5266.661076
-50.0,50,5270.370002
-50.0,50,5273.960371
-20.0,50,5277.640848
-40.0,50,5281.226789
-44.0,50,5284.877377
-13.0,50,5288.534961
-50.0,50,5292.218117
-50.0,50,5295.908703
-45.0,50,5299.494867
-30.0,50,5303.248872
-50.0,50,5306.898922
-50.0,50,5310.584964
-45.0,50,5314.147409
-32.0,50,5317.876513
-50.0,50,5321.510191
-13.0,50,5325.252515
-41.0,50,5328.508775
-50.0,50,5331.96232
-50.0,50,5334.779747
-38.0,50,5337.59466
-37.0,50,5340.477173
-50.0,50,5343.524817
-24.0,50,5346.479939
-38.0,50,5349.497535
-11.0,50,5352.412237
-36.0,50,5355.367456
-8.0,50,5358.332536
-50.0,50,5361.365901
-28.0,50,5364.405405
-42.0,50,5367.417843
-39.0,50,5370.349277
-50.0,50,5373.359427
-50.0,50,5376.313561
-50.0,50,5379.215464
-50.0,50,5382.220093
-50.0,50,5385.237827
-9.0,50,5388.1849
-50.0,50,5391.09931
-50.0,50,5394.04463
0.0,50,5397.035375
-48.0,50,5400.009183
-50.0,50,5403.026816
-6.0,50,5406.025656
-50.0,50,5408.948824
-3.0,50,5411.932843
-12.0,50,5412.427026
-7.0,50,5412.888477
-11.0,50,5413.30584
-4.0,50,5413.74802
-16.0,50,5414.222998
-50.0,50,5414.657605
-11.0,50,5415.081762
-5.0,50,5415.609529
-8.0,50,5416.153643
-49.0,50,5416.665506
-11.0,50,5419.914277
-50.0,50,5422.920329
-50.0,50,5425.868921
-39.0,50,5428.846849
-48.0,50,5431.771532
-50.0,50,5434.755083
-36.0,50,5437.770084
-50.0,50,5440.771457
-15.0,50,5443.839035
-7.0,50,5446.786804
-17.0,50,5449.785573
-17.0,50,5452.766421
-37.0,50,5455.75854
-12.0,50,5458.724749
-12.0,50,5461.742939
-11.0,50,5464.71125
-50.0,50,5467.698206
-19.0,50,5470.847904
-50.0,50,5473.784545
-19.0,50,5476.826234
-50.0,50,5479.78446
-50.0,50,5482.771911
-50.0,50,5485.781113
-14.0,50,5488.758571
0.0,50,5491.710771
-27.0,50,5494.727581
-48.0,50,5497.689343
-48.0,50,5500.659795
-50.0,50,5503.66158
-19.0,50,5506.657019
-49.0,50,5509.605967
-33.0,50,5512.578752
-30.0,50,5515.52291
-50.0,50,5518.527651
-39.0,50,5521.505321
-50.0,50,5524.505771
-50.0,50,5527.487654
-4.0,50,5530.425813
-50.0,50,5533.437877
-39.0,50,5536.358341
-10.0,50,5539.41661
-50.0,50,5542.414286
-10.0,50,5545.404973
-25.0,50,5548.405599
-7.0,50,5551.404689
-24.0,50,5554.336623
-50.0,50,5557.332743
0.0,50,5560.326886
-50.0,50,5563.324808
-50.0,50,5566.269728
-8.0,50,5566.693085
-18.0,50,5567.130127
-7.0,50,5567.570198
-9.0,50,5568.00338
-9.0,50,5568.472254
-5.0,50,5568.930076
-9.0,50,5569.373751
-7.0,50,5569.83913
-11.0,50,5570.27988
-50.0,50,5570.928091
-50.0,50,5573.897535
-31.0,50,5576.912126
-50.0,50,5579.861992
-50.0,50,5582.866174
-50.0,50,5585.812059
-44.0,50,5588.844316
-50.0,50,5591.814827
-20.0,50,5594.767545
-14.0,50,5597.755529
-8.0,50,5600.783686
-50.0,50,5603.742484
-7.0,50,5606.702377
-50.0,50,5609.763303
-43.0,50,5612.678607
-45.0,50,5615.386387
-4.0,50,5618.254376
-11.0,50,5620.891199
-18.0,50,5623.516438
-6.0,50,5626.139395
-50.0,50,5628.898792
-39.0,50,5632.519045
-19.0,50,5636.192728
-21.0,50,5639.083609
-50.0,50,5642.706769
-50.0,50,5646.399285
-42.0,50,5650.123013
-7.0,50,5653.721585
-50.0,50,5657.33077
-50.0,50,5661.097734
-50.0,50,5664.827135
-50.0,50,5668.575528
-41.0,50,5672.303319
-18.0,50,5676.002848
-50.0,50,5679.512611
-9.0,50,5683.114681
-12.0,50,5686.734808
-50.0,50,5690.446883
-23.0,50,5694.119052
-40.0,50,5697.766654
-14.0,50,5701.438176
-50.0,50,5705.104113
-20.0,50,5708.881313
-50.0,50,5712.298172
-10.0,50,5716.03026
-17.0,50,5718.970998
-9.0,50,5722.073224
-39.0,50,5724.863812
-11.0,50,5728.558628
-14.0,50,5732.243677
-3.0,50,5736.037964
-12.0,50,5736.527485
-9.0,50,5737.00932
-14.0,50,5737.51983
-46.0,50,5738.082182
-6.0,50,5738.580072
-10.0,50,5739.086138
-15.0,50,5739.568217
0.0,50,5740.112374
-6.0,50,5740.58415
-30.0,50,5741.25989
-17.0,50,5744.852222
-47.0,50,5748.694634
-15.0,50,5752.500519
-17.0,50,5756.324256
-14.0,50,5760.165754
-50.0,50,5763.982044
-12.0,50,5767.913636
-15.0,50,5771.816091
-50.0,50,5775.639203
-22.0,50,5779.520017
-50.0,50,5783.350603
-50.0,50,5787.270577
-27.0,50,5791.111905
-28.0,50,5795.046728
-45.0,50,5798.981571
-13.0,50,5802.88169
-50.0,50,5806.808047
-50.0,50,5810.609224
-15.0,50,5814.447919
-50.0,50,5818.304687
-50.0,50,5822.171741
-50.0,50,5826.126154
-50.0,50,5830.06004
-50.0,50,5833.876317
-50.0,50,5837.82533
-50.0,50,5841.563268
-50.0,50,5845.759373
-16.0,50,5849.316012
-44.0,50,5853.180461
-50.0,50,5857.046827
-50.0,50,5860.990967
-43.0,50,5864.852992
-50.0,50,5868.767651
-47.0,50,5872.605407
-50.0,50,5876.478372
-50.0,50,5880.403468
-23.0,50,5884.286178
-50.0,50,5888.109015
-30.0,50,5891.912042
-8.0,50,5895.812923
-41.0,50,5899.701585
-28.0,50,5903.598941
-50.0,50,5907.459397
-38.0,50,5911.345995
-50.0,50,5915.039301
-23.0,50,5918.879889
-32.0,50,5922.740722
0.0,50,5926.498053
-27.0,50,5930.383965
-17.0,50,5934.185622
-50.0,50,5934.74079
-13.0,50,5935.286487
-18.0,50,5935.797198
-49.0,50,5936.338362
-50.0,50,5936.843764
-50.0,50,5937.374309
-6.0,50,5937.943161
-50.0,50,5938.506816
-12.0,50,5939.116047
-50.0,50,5939.713938
-50.0,50,5943.131507
-50.0,50,5946.343266
-20.0,50,5949.317887
-50.0,50,5952.316809
-19.0,50,5955.389838
-50.0,50,5958.311718
-4.0,50,5961.074509
-13.0,50,5963.889402
-3.0,50,5966.709764
-16.0,50,5969.583038
-50.0,50,5972.369518
-50.0,50,5975.22513
-50.0,50,5978.121984
0.0,50,5981.018323
-46.0,50,5983.973286
0.0,50,5986.878186
-50.0,50,5989.930179
-50.0,50,5993.561378
-7.0,50,5996.358025
-44.0,50,5999.202689
-39.0,50,6002.037115
-50.0,50,6004.779017
-22.0,50,6007.519204
-11.0,50,6010.313328
-29.0,50,6013.118777
-45.0,50,6016.01631
-50.0,50,6018.748075
-14.0,50,6021.721379
-31.0,50,6024.531915
-50.0,50,6028.136369
-50.0,50,6031.636283
-45.0,50,6035.357155
0.0,50,6038.835213
-49.0,50,6042.300051
-10.0,50,6046.102006
-46.0,50,6049.90688
-50.0,50,6053.729654
-48.0,50,6057.608635
-50.0,50,6061.485872
-50.0,50,6065.309132
-25.0,50,6069.09964
-26.0,50,6072.899103
-50.0,50,6076.808267
-50.0,50,6080.794445
-22.0,50,6084.65034
-13.0,50,6088.580639
-50.0,50,6092.412436
0.0,50,6096.26675
-50.0,50,6100.180838
-6.0,50,6103.964806
-18.0,50,6104.499442
-11.0,50,6104.989748
-7.0,50,6105.503944
-20.0,50,6106.050857
-17.0,50,6106.545448
-20.0,50,6107.118837
-18.0,50,6107.620405
-50.0,50,6108.143821
-12.0,50,6108.641559
-14.0,50,6109.294297
-50.0,50,6113.078648
-13.0,50,6116.88021
-36.0,50,6120.683697
-50.0,50,6124.509844
-50.0,50,6128.33329
-50.0,50,6132.230067
-50.0,50,6136.088395
-23.0,50,6139.881362
-13.0,50,6143.738804
-50.0,50,6147.582353
-7.0,50,6151.435297
-28.0,50,6155.205235
-48.0,50,6159.006726
-50.0,50,6162.886037
-13.0,50,6166.611423
-50.0,50,6170.84562
-37.0,50,6174.371632
-47.0,50,6178.090952
-50.0,50,6182.005404
-50.0,50,6185.941464
-50.0,50,6189.832881
-7.0,50,6193.716035
-13.0,50,6197.613487
-14.0,50,6201.506477
-7.0,50,6205.405882
-50.0,50,6209.304955
-49.0,50,6213.137598
-16.0,50,6217.044283
-8.0,50,6220.936949
-16.0,50,6224.86144
-50.0,50,6228.710146
-41.0,50,6232.516211
0.0,50,6236.354263
-30.0,50,6240.191026
-50.0,50,6244.076591
-50.0,50,6247.838241
-50.0,50,6251.726256
-50.0,50,6255.594065
-20.0,50,6259.360051
-25.0,50,6263.208039
-11.0,50,6267.055548
-50.0,50,6270.948454
-50.0,50,6274.734895
-50.0,50,6278.560639
-50.0,50,6282.335995
-46.0,50,6286.173262
-31.0,50,6290.037133
-8.0,50,6293.872859
-50.0,50,6297.655918
-17.0,50,6301.539022
-10.0,50,6302.08927
-50.0,50,6302.652572
-15.0,50,6303.225
-38.0,50,6303.776644
-48.0,50,6304.3488
-4.0,50,6304.905524
-8.0,50,6305.463526
-10.0,50,6305.985853
-7.0,50,6306.414621
-18.0,50,6306.893209
-9.0,50,6311.151669
-7.0,50,6315.057043
-50.0,50,6319.048057
-15.0,50,6322.899375
-50.0,50,6326.821442
-50.0,50,6330.845315
-50.0,50,6334.71321
-40.0,50,6338.665334
-46.0,50,6342.566294
-50.0,50,6346.361918
-7.0,50,6350.247337
-16.0,50,6354.103096
-30.0,50,6357.989963
-6.0,50,6361.880566
-50.0,50,6365.693844
-21.0,50,6369.522182
-45.0,50,6373.356096
-50.0,50,6377.197771
-13.0,50,6381.181463
-44.0,50,6385.099121
-12.0,50,6388.984828
-50.0,50,6392.85259
-50.0,50,6396.710835
-38.0,50,6400.526691
-16.0,50,6404.41232
-13.0,50,6408.293053
-13.0,50,6412.136006
-50.0,50,6415.994157
-50.0,50,6419.813551
-50.0,50,6423.585543
-18.0,50,6426.685902
-44.0,50,6429.545815
-30.0,50,6432.373968
-50.0,50,6435.459404
-10.0,50,6439.067264
-18.0,50,6443.448662
-50.0,50,6447.416209
-35.0,50,6451.488147
-50.0,50,6455.092807
-5.0,50,6457.97013
-50.0,50,6461.294795
-50.0,50,6465.114527
-9.0,50,6468.900305
-37.0,50,6472.762411
-50.0,50,6476.666909
-50.0,50,6480.496017
-22.0,50,6484.327327
-47.0,50,6488.205031
-42.0,50,6491.897748
-6.0,50,6495.669029
-45.0,50,6496.179311
-14.0,50,6496.713171
-8.0,50,6497.260959
-7.0,50,6497.776291
-13.0,50,6498.320889
-37.0,50,6498.887878
-6.0,50,6499.405037
-7.0,50,6499.901434
-5.0,50,6500.386739
-23.0,50,6501.042809
-37.0,50,6505.002521
-12.0,50,6508.885046
-19.0,50,6512.676435
-50.0,50,6516.607633
-50.0,50,6520.564768
-50.0,50,6524.558064
-50.0,50,6528.425959
-50.0,50,6532.360929
-40.0,50,6536.173434
-7.0,50,6540.002055
-50.0,50,6543.855637
-50.0,50,6547.702456
-50.0,50,6551.507885
-50.0,50,6555.320714
-50.0,50,6559.275349
-13.0,50,6563.183214
-50.0,50,6567.085117
-50.0,50,6571.073108
-41.0,50,6574.92917
-50.0,50,6578.766191
-45.0,50,6582.548606
-50.0,50,6586.579596
-50.0,50,6590.449394
-34.0,50,6594.342987
-50.0,50,6598.231615
-37.0,50,6602.195271
-17.0,50,6606.136193
-8.0,50,6610.059772
-12.0,50,6613.95129
-50.0,50,6617.879897
-50.0,50,6621.715935
-50.0,50,6625.589339
-7.0,50,6629.492579
-11.0,50,6633.347342
-30.0,50,6637.164893
-36.0,50,6640.95511
-16.0,50,6644.832376
-50.0,50,6648.772572
-50.0,50,6652.65348
-45.0,50,6656.516495
-15.0,50,6660.357153
-22.0,50,6664.354989
-50.0,50,6668.233902
-10.0,50,6672.174482
-49.0,50,6676.020997
-7.0,50,6679.953373
-31.0,50,6683.77438
-30.0,50,6687.584162
-50.0,50,6691.543636
-7.0,50,6695.441027
-8.0,50,6696.054136
-5.0,50,6696.514818
-4.0,50,6697.038496
-15.0,50,6697.569658
-12.0,50,6698.063046
-8.0,50,6698.505133
-7.0,50,6699.048667
-50.0,50,6699.52106
-10.0,50,6700.105906
-50.0,50,6700.726536
-24.0,50,6704.013015
-50.0,50,6707.536847
-50.0,50,6710.709262
-50.0,50,6714.111277
-44.0,50,6716.956781
-50.0,50,6719.988534
-10.0,50,6723.84062
-41.0,50,6727.291139
-50.0,50,6730.679536
-50.0,50,6734.610539
-50.0,50,6738.407475
-50.0,50,6742.312384
0.0,50,6746.194957
-21.0,50,6750.053999
-5.0,50,6753.883568
-50.0,50,6757.713724
-28.0,50,6761.564907
-50.0,50,6765.431088
-15.0,50,6769.26608
0.0,50,6773.117798
-12.0,50,6776.845129
-50.0,50,6780.614142
-50.0,50,6784.548548
-15.0,50,6788.344137
-43.0,50,6792.233168
-50.0,50,6796.099919
-12.0,50,6799.990103
-37.0,50,6803.839508
-50.0,50,6807.681819
-50.0,50,6811.453996
-22.0,50,6815.363578
-33.0,50,6819.244148
-50.0,50,6823.120942
-50.0,50,6826.981669
-47.0,50,6830.817538
-34.0,50,6834.674228
-27.0,50,6838.507456
-50.0,50,6842.219511
-50.0,50,6846.084591
-37.0,50,6850.017925
-20.0,50,6853.899226
0.0,50,6857.742033
-22.0,50,6861.671406
-50.0,50,6865.610233
-11.0,50,6869.371354
-12.0,50,6873.178399
-50.0,50,6876.937572
-32.0,50,6880.777269
-50.0,50,6884.508887
-48.0,50,6888.366034
-6.0,50,6888.874535
-7.0,50,6889.39638
-8.0,50,6889.914583
-49.0,50,6890.484081
-5.0,50,6890.996019
-12.0,50,6891.542204
-13.0,50,6892.073271
-4.0,50,6892.62282
-8.0,50,6893.187622
-50.0,50,6893.743638
-6.0,50,6897.66703
-50.0,50,6901.537977
-12.0,50,6905.442337
-50.0,50,6909.32478
-37.0,50,6913.262914
-50.0,50,6917.077159
-50.0,50,6920.719853
-25.0,50,6924.147156
-50.0,50,6927.394259
-46.0,50,6930.793792
-50.0,50,6934.08716
-50.0,50,6937.356483
-50.0,50,6940.64596
-50.0,50,6944.011506
-50.0,50,6947.22221
-20.0,50,6950.56391
-50.0,50,6953.697276
-26.0,50,6957.340885
-50.0,50,6961.163819
-33.0,50,6964.973288
-50.0,50,6968.690735
-11.0,50,6972.460914
-50.0,50,6976.322497
-50.0,50,6980.190211
-46.0,50,6984.130103
-6.0,50,6988.098483
-15.0,50,6991.910768
-11.0,50,6995.662244
-46.0,50,6999.520314
0.0,50,7003.399616
-50.0,50,7007.205019
-11.0,50,7011.048171
-50.0,50,7015.002791
-45.0,50,7018.806395
-19.0,50,7022.69858
-50.0,50,7026.511382
-38.0,50,7030.293052
-33.0,50,7034.099038
-50.0,50,7037.941356
-50.0,50,7041.821914
-50.0,50,7045.736028
-31.0,50,7049.581963
-50.0,50,7053.545987
-49.0,50,7057.273957
-33.0,50,7061.050957
-19.0,50,7064.887131
-34.0,50,7068.683931
-27.0,50,7072.411737
-38.0,50,7076.22558
-9.0,50,7079.923662
-16.0,50,7080.509284
-15.0,50,7081.056504
-5.0,50,7081.609987
-5.0,50,7082.112309
-5.0,50,7082.639233
-50.0,50,7083.173322
-15.0,50,7083.684584
-49.0,50,7084.174739
-4.0,50,7084.700786
0.0,50,7085.410511
-44.0,50,7089.20674
-41.0,50,7093.072581
-26.0,50,7096.925057
-50.0,50,7100.781747
-9.0,50,7104.640487
-13.0,50,7108.495534
-28.0,50,7112.382412
-5.0,50,7116.307603
-50.0,50,7120.24197
-50.0,50,7124.024139
-50.0,50,7127.906774
-50.0,50,7131.719544
-50.0,50,7135.54709
-50.0,50,7139.282326
-11.0,50,7142.27807
-45.0,50,7145.144368
-24.0,50,7147.833645
-50.0,50,7150.519408
-50.0,50,7153.231709
-48.0,50,7155.917034
-50.0,50,7158.59592
-18.0,50,7161.27527
-50.0,50,7163.956114
-50.0,50,7166.656313
-50.0,50,7169.292482
-17.0,50,7172.011666
-50.0,50,7174.691607
-43.0,50,7177.397175
-33.0,50,7180.070325
-50.0,50,7182.745406
-50.0,50,7185.41296
-6.0,50,7188.173763
-13.0,50,7192.096444
-5.0,50,7195.445243
-22.0,50,7198.630203
-19.0,50,7202.715004
-50.0,50,7206.839718
-36.0,50,7209.962937
-39.0,50,7212.642247
-50.0,50,7215.408689
-17.0,50,7218.088717
-50.0,50,7221.045754
-47.0,50,7223.807349
-50.0,50,7226.691011
-6.0,50,7229.547057
-50.0,50,7232.884633
-50.0,50,7236.67263
-50.0,50,7240.032367
-12.0,50,7243.082454
-9.0,50,7246.370885
-12.0,50,7246.814442
-6.0,50,7247.266825
-7.0,50,7247.725237
-15.0,50,7248.173556
-7.0,50,7248.596992
-12.0,50,7249.040643
-3.0,50,7249.466371
-9.0,50,7249.895088
-10.0,50,7250.313046
-34.0,50,7250.778637
-1.0,50,7253.42689
-50.0,50,7256.07381
-50.0,50,7258.842249
-50.0,50,7261.779541
-50.0,50,7264.801604
-50.0,50,7268.056956
-50.0,50,7270.818091
-11.0,50,7274.208067
-41.0,50,7277.736472
-50.0,50,7280.419206
-17.0,50,7283.194477
-50.0,50,7286.143294
-14.0,50,7289.339246
-39.0,50,7293.049541
-50.0,50,7296.382573
-50.0,50,7299.931034
-38.0,50,7302.986306
-45.0,50,7306.345825
-23.0,50,7309.663994
-50.0,50,7312.422745
-50.0,50,7315.045936
-12.0,50,7317.847585
-16.0,50,7320.680481
-50.0,50,7323.727688
-50.0,50,7326.859718
-37.0,50,7329.823922
-30.0,50,7332.854599
-31.0,50,7335.820096
-14.0,50,7338.849726
-50.0,50,7341.789332
-5.0,50,7344.845748
-39.0,50,7347.797712
-41.0,50,7350.827877
-13.0,50,7353.842575
0.0,50,7356.744441
-42.0,50,7359.737095
-50.0,50,7362.758143
-44.0,50,7365.751048
-50.0,50,7368.757609
-47.0,50,7371.707067
-30.0,50,7374.726514
0.0,50,7377.699093
-50.0,50,7380.710179
-17.0,50,7383.741366
-47.0,50,7386.833786
-28.0,50,7389.88827
-21.0,50,7392.892243
-22.0,50,7395.886802
-50.0,50,7398.884242
-14.0,50,7401.91268
-14.0,50,7402.384583
-8.0,50,7402.823499
-49.0,50,7403.28235
-7.0,50,7403.725068
-20.0,50,7404.193525
-50.0,50,7404.684902
-50.0,50,7405.130975
-8.0,50,7405.598523
-5.0,50,7406.067387
