# {"t_start": 1580305579.1166027, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-45.0,50,4904.08313
-25.0,50,4906.715177
-43.0,50,4909.324593
-50.0,50,4911.934965
-47.0,50,4914.50544
-48.0,50,4917.162524
-49.0,50,4919.708667
-18.0,50,4922.334359
-40.0,50,4924.921007
-44.0,50,4927.542823
-10.0,50,4930.148896
-16.0,50,4932.808156
-38.0,50,4935.327347
0.0,50,4938.025253
-35.0,50,4940.623308
0.0,50,4943.217665
-48.0,50,4945.795935
-32.0,50,4948.442723
-43.0,50,4951.031484
-50.0,50,4953.644531
-14.0,50,4956.23288
-46.0,50,4958.845325
-18.0,50,4961.487542
-28.0,50,4964.088956
-50.0,50,4966.651003
-19.0,50,4969.309313
-50.0,50,4971.886181
-33.0,50,4974.511565
-9.0,50,4977.120089
-8.0,50,4979.722605
-11.0,50,4980.178249
-5.0,50,4980.647263
-8.0,50,4981.109714
-15.0,50,4981.573819
-11.0,50,4982.044328
-7.0,50,4982.511294
0.0,50,4982.982346
-4.0,50,4983.461326
-11.0,50,4983.933169
-16.0,50,4984.427538
-15.0,50,4987.051575
-30.0,50,4989.630052
-50.0,50,4992.2986
-50.0,50,4994.904862
-50.0,50,4997.501408
-23.0,50,5000.088301
-43.0,50,5002.725577
-35.0,50,5005.303982
-16.0,50,5007.928062
-50.0,50,5010.528969
-38.0,50,5013.143497
-47.0,50,5015.758407
-15.0,50,5018.363899
-16.0,50,5020.943194
-16.0,50,5023.573018
-25.0,50,5026.193542
-16.0,50,5028.778337
-36.0,50,5031.422202
-50.0,50,5034.021472
-34.0,50,5036.612701
-9.0,50,5039.201914
-26.0,50,5041.781123
-50.0,50,5044.398193
-50.0,50,5047.019692
-11.0,50,5049.635743
-11.0,50,5052.250297
-25.0,50,5054.841305
-50.0,50,5057.470706
-50.0,50,5060.055952
-50.0,50,5062.660792
-50.0,50,5065.27463
-40.0,50,5067.880428
-32.0,50,5070.44216
-50.0,50,5073.047559
-22.0,50,5075.675525
-50.0,50,5078.278678
-12.0,50,5080.922496
-38.0,50,5083.490936
-22.0,50,5086.07072
-23.0,50,5088.677695
-26.0,50,5091.278901
-46.0,50,5093.835439
-16.0,50,5096.479137
-17.0,50,5099.075032
-44.0,50,5101.676996
-45.0,50,5104.331893
-50.0,50,5106.881073
-50.0,50,5109.569323
-46.0,50,5112.202851
-10.0,50,5114.817498
-9.0,50,5115.270996
-13.0,50,5115.741411
-13.0,50,5116.213062
-9.0,50,5116.674258
0.0,50,5117.106651
-13.0,50,5117.558425
-3.0,50,5118.027339
-9.0,50,5118.490346
-9.0,50,5118.94239
-38.0,50,5119.451933
-50.0,50,5122.07934
-11.0,50,5124.690779
-19.0,50,5127.324716
0.0,50,5129.951994
-29.0,50,5132.55206
-50.0,50,5135.204168
-17.0,50,5137.774796
-22.0,50,5140.372699
-35.0,50,5142.980865
-22.0,50,5145.573164
-44.0,50,5148.222889
-16.0,50,5150.812521
-22.0,50,5153.437686
-14.0,50,5156.019878
-50.0,50,5158.695076
-21.0,50,5161.302615
-36.0,50,5163.929307
-35.0,50,5166.531143
-48.0,50,5169.125186
-17.0,50,5171.713291
-50.0,50,5174.347387
-13.0,50,5176.933924
-15.0,50,5179.540369
-28.0,50,5182.199853
-47.0,50,5184.743262
-19.0,50,5187.399914
-50.0,50,5189.999702
-43.0,50,5192.66224
-42.0,50,5195.228495
0.0,50,5197.852947
-50.0,50,5200.442068
-22.0,50,5203.053614
-40.0,50,5205.658245
-47.0,50,5208.252609
-30.0,50,5210.899171
-33.0,50,5213.50338
-11.0,50,5216.096818
-29.0,50,5218.753579
-50.0,50,5221.316457
-50.0,50,5223.937401
-27.0,50,5226.557053
-45.0,50,5229.154119
-26.0,50,5231.744663
-8.0,50,5234.349254
-50.0,50,5236.926513
-38.0,50,5239.559343
-24.0,50,5242.168085
-25.0,50,5244.809816
-14.0,50,5247.376288
-10.0,50,5249.998284
-7.0,50,5250.47442
-10.0,50,5250.90942
-31.0,50,5251.383114
-6.0,50,5251.819764
-7.0,50,5252.249843
-9.0,50,5252.707541
0.0,50,5253.168472
-10.0,50,5253.630552
-9.0,50,5254.143913
-50.0,50,5254.660139
-38.0,50,5257.264036
-11.0,50,5259.863027
-10.0,50,5262.497784
-23.0,50,5265.154133
-50.0,50,5267.731072
0.0,50,5270.31373
-50.0,50,5272.905956
-16.0,50,5275.53719
-12.0,50,5278.137969
-50.0,50,5280.713488
-42.0,50,5283.311274
-36.0,50,5285.954941
-24.0,50,5288.563998
-40.0,50,5291.152249
-50.0,50,5293.786477
-47.0,50,5296.381095
-9.0,50,5299.00879
-50.0,50,5301.588084
-15.0,50,5304.206231
-29.0,50,5306.771562
-50.0,50,5309.408301
-43.0,50,5312.025735
-46.0,50,5314.677155
-19.0,50,5317.272605
-23.0,50,5319.848603
-33.0,50,5322.420598
-17.0,50,5325.045427
-47.0,50,5327.644129
-43.0,50,5330.261501
-37.0,50,5332.879423
-19.0,50,5335.455272
-47.0,50,5338.061802
-18.0,50,5340.699558
-20.0,50,5343.300542
-20.0,50,5345.924205
-47.0,50,5348.500393
-28.0,50,5351.105954
-14.0,50,5353.729557
-34.0,50,5356.321636
-49.0,50,5358.893744
-22.0,50,5361.501241
-44.0,50,5364.114646
-13.0,50,5366.780789
-50.0,50,5369.365771
-13.0,50,5372.018176
-50.0,50,5374.636059
-11.0,50,5377.224663
-40.0,50,5379.824046
-48.0,50,5382.441012
-8.0,50,5385.08673
-13.0,50,5385.556199
-4.0,50,5385.988439
-11.0,50,5386.468681
-7.0,50,5386.870586
-7.0,50,5387.35798
-9.0,50,5387.83745
-13.0,50,5388.324112
-9.0,50,5388.783519
-7.0,50,5389.269666
-28.0,50,5389.748428
-17.0,50,5392.329895
-50.0,50,5394.947223
-18.0,50,5397.529935
-50.0,50,5400.141827
-50.0,50,5402.771541
-50.0,50,5405.371005
-43.0,50,5407.986937
-43.0,50,5410.578292
-44.0,50,5413.224465
-47.0,50,5415.854954
-22.0,50,5418.434998
-50.0,50,5421.058145
-12.0,50,5423.682851
-27.0,50,5426.310625
-50.0,50,5428.867399
-4.0,50,5431.469833
-41.0,50,5434.090842
-50.0,50,5436.696939
-10.0,50,5439.288939
-50.0,50,5441.896438
-44.0,50,5444.518468
-7.0,50,5447.090293
-41.0,50,5449.734163
-16.0,50,5452.30708
-12.0,50,5454.916591
-47.0,50,5457.504437
-27.0,50,5460.150549
-50.0,50,5462.771286
-19.0,50,5465.32707
-48.0,50,5467.901717
-19.0,50,5470.558668
-26.0,50,5473.139072
-5.0,50,5475.743829
-26.0,50,5478.331516
-50.0,50,5480.934295
-19.0,50,5483.507934
-50.0,50,5486.153483
-30.0,50,5488.783662
-50.0,50,5491.355101
-4.0,50,5493.959189
-23.0,50,5496.526815
-23.0,50,5499.117163
-40.0,50,5501.691854
-31.0,50,5504.298428
-18.0,50,5506.954273
0.0,50,5509.498873
-10.0,50,5512.121144
-47.0,50,5514.729952
-50.0,50,5517.32911
-7.0,50,5519.993891
-4.0,50,5520.444268
-10.0,50,5520.88371
-8.0,50,5521.331515
-46.0,50,5521.800866
-15.0,50,5522.246799
-7.0,50,5522.695751
-15.0,50,5523.152956
-7.0,50,5523.590467
-13.0,50,5524.088581
-50.0,50,5524.739262
-29.0,50,5527.3218
-13.0,50,5529.937225
-40.0,50,5532.569097
-44.0,50,5535.173323
-33.0,50,5537.77101
-15.0,50,5540.398416
-8.0,50,5542.95671
-50.0,50,5545.561917
-12.0,50,5548.163877
-50.0,50,5550.816327
-8.0,50,5553.42199
-45.0,50,5556.027337
-50.0,50,5558.608143
-49.0,50,5561.23365
-46.0,50,5563.84268
0.0,50,5566.435255
-20.0,50,5569.002396
-22.0,50,5571.593513
0.0,50,5574.186033
-9.0,50,5576.804049
-50.0,50,5579.401235
-50.0,50,5582.037335
-50.0,50,5584.687867
-50.0,50,5587.259689
-36.0,50,5589.879892
-50.0,50,5592.486074
-27.0,50,5595.068002
-12.0,50,5597.660296
-5.0,50,5600.274144
-47.0,50,5602.86205
-50.0,50,5605.470315
-10.0,50,5608.105131
-45.0,50,5610.693664
-31.0,50,5613.278936
-22.0,50,5615.898461
-12.0,50,5618.564039
-34.0,50,5621.134444
-46.0,50,5623.742721
-41.0,50,5626.324778
-48.0,50,5628.926326
-14.0,50,5631.522145
-34.0,50,5634.143645
-50.0,50,5636.757574
-18.0,50,5639.344572
-12.0,50,5641.984587
-50.0,50,5644.574371
-44.0,50,5647.14128
-12.0,50,5649.767036
-19.0,50,5652.327144
-6.0,50,5654.929984
-15.0,50,5655.383444
-6.0,50,5655.823108
-7.0,50,5656.263945
-9.0,50,5656.732528
-9.0,50,5657.177041
-47.0,50,5657.65721
-14.0,50,5658.122202
-7.0,50,5658.546528
-20.0,50,5658.980889
-50.0,50,5659.709925
-11.0,50,5662.322274
-12.0,50,5664.954513
-12.0,50,5667.566624
-50.0,50,5670.221012
-36.0,50,5672.849766
-11.0,50,5675.490227
-5.0,50,5678.116255
-18.0,50,5680.749882
-37.0,50,5683.324803
-25.0,50,5685.926105
-14.0,50,5688.515956
-50.0,50,5691.136479
-50.0,50,5693.776467
-50.0,50,5696.371157
-50.0,50,5698.967093
-15.0,50,5701.540754
0.0,50,5704.14664
-6.0,50,5706.752446
-50.0,50,5709.375133
-19.0,50,5711.981944
-40.0,50,5714.592574
-28.0,50,5717.206277
-12.0,50,5719.851882
-50.0,50,5722.4165
-50.0,50,5725.038279
-11.0,50,5727.69214
-43.0,50,5730.292867
-12.0,50,5732.820547
-6.0,50,5735.462237
-31.0,50,5738.038868
-4.0,50,5740.592578
-43.0,50,5743.259925
-34.0,50,5745.868738
-46.0,50,5748.477249
-36.0,50,5751.064194
-13.0,50,5753.660647
-13.0,50,5756.256312
-12.0,50,5758.822546
-42.0,50,5761.442446
-50.0,50,5764.063234
-45.0,50,5766.67787
-14.0,50,5769.275115
-32.0,50,5771.860892
-50.0,50,5774.43142
-12.0,50,5777.032297
-34.0,50,5779.642255
-50.0,50,5782.262782
-18.0,50,5784.901426
-23.0,50,5787.528298
-14.0,50,5790.110282
-5.0,50,5790.603571
-10.0,50,5791.07219
-12.0,50,5791.571675
-4.0,50,5792.030409
-10.0,50,5792.498098
-13.0,50,5792.960662
-17.0,50,5793.429076
-8.0,50,5793.862924
-18.0,50,5794.315685
0.0,50,5794.833379
-50.0,50,5797.419513
-50.0,50,5800.029273
-26.0,50,5802.649965
-50.0,50,5805.218683
-50.0,50,5807.812907
-20.0,50,5810.407828
-49.0,50,5813.011337
-50.0,50,5815.616948
-50.0,50,5818.205385
-34.0,50,5820.800771
-22.0,50,5823.332798
-28.0,50,5825.990078
-43.0,50,5828.585748
-44.0,50,5831.202869
-50.0,50,5833.788152
-50.0,50,5836.491161
-36.0,50,5839.040597
-50.0,50,5841.689289
-12.0,50,5844.31364
-27.0,50,5846.865908
-38.0,50,5849.492273
-17.0,50,5852.04969
-50.0,50,5854.692168
-50.0,50,5857.243569
-28.0,50,5859.868414
-33.0,50,5862.507445
-36.0,50,5865.072805
-12.0,50,5867.731687
-50.0,50,5870.308476
-50.0,50,5872.89744
-32.0,50,5875.528802
-35.0,50,5878.156121
-21.0,50,5880.733288
-50.0,50,5883.354751
-38.0,50,5885.916641
-40.0,50,5888.510414
-22.0,50,5891.145518
-50.0,50,5893.702824
-29.0,50,5896.312108
-18.0,50,5898.924413
-30.0,50,5901.485391
-19.0,50,5904.157954
-19.0,50,5906.767527
-50.0,50,5909.388819
0.0,50,5911.947275
-50.0,50,5914.549091
-23.0,50,5917.212798
-27.0,50,5919.80371
-26.0,50,5922.396276
-7.0,50,5925.077682
-14.0,50,5925.570122
-9.0,50,5926.028867
-43.0,50,5926.515767
-6.0,50,5926.986113
-7.0,50,5927.460266
-7.0,50,5927.940326
-7.0,50,5928.399414
-7.0,50,5928.874494
-15.0,50,5929.3476
-32.0,50,5929.78488
-29.0,50,5932.426514
-6.0,50,5935.026668
-50.0,50,5937.578813
-13.0,50,5940.179844
-19.0,50,5942.817619
-50.0,50,5945.418516
-21.0,50,5948.023993
-23.0,50,5950.644163
-50.0,50,5953.217984
-30.0,50,5955.812991
-7.0,50,5958.453279
-14.0,50,5961.043856
-26.0,50,5963.679312
-10.0,50,5966.294201
-47.0,50,5968.895182
-50.0,50,5971.477161
-25.0,50,5974.093651
-25.0,50,5976.718906
-28.0,50,5979.324162
-31.0,50,5981.921683
-50.0,50,5984.566177
-50.0,50,5987.184482
-15.0,50,5989.788803
-46.0,50,5992.370344
-30.0,50,5994.908027
-42.0,50,5997.553262
-25.0,50,6000.148614
-50.0,50,6002.736082
-8.0,50,6005.323851
-26.0,50,6007.961336
-27.0,50,6010.520078
0.0,50,6013.130921
-50.0,50,6015.745702
-17.0,50,6018.378448
-16.0,50,6020.996147
-48.0,50,6023.602927
-50.0,50,6026.207043
0.0,50,6028.757078
-50.0,50,6031.403303
-6.0,50,6034.048503
-35.0,50,6036.628719
-13.0,50,6039.214033
-9.0,50,6041.813323
-18.0,50,6044.424939
-23.0,50,6047.045475
-17.0,50,6049.662456
-24.0,50,6052.276632
-26.0,50,6054.856097
-10.0,50,6057.487947
-8.0,50,6060.128472
-10.0,50,6060.594856
-7.0,50,6061.050266
-10.0,50,6061.502432
-6.0,50,6061.965111
-8.0,50,6062.402749
-11.0,50,6062.854959
-11.0,50,6063.298254
-6.0,50,6063.753279
-12.0,50,6064.239439
-28.0,50,6064.757106
-16.0,50,6067.40148
-18.0,50,6069.981142
-50.0,50,6072.605019
-50.0,50,6075.297068
-7.0,50,6077.913071
-37.0,50,6080.493024
-12.0,50,6083.106095
-30.0,50,6085.735932
-50.0,50,6088.291405
-22.0,50,6090.973739
-50.0,50,6093.565651
-22.0,50,6096.13396
0.0,50,6098.723512
-16.0,50,6101.362157
-50.0,50,6103.921998
-31.0,50,6106.548413
-6.0,50,6109.156432
-50.0,50,6111.735129
-23.0,50,6114.373497
-28.0,50,6116.966431
-50.0,50,6119.539331
-13.0,50,6122.181728
-36.0,50,6124.75666
-13.0,50,6127.345563
-32.0,50,6129.95878
0.0,50,6132.585739
-32.0,50,6135.205299
-8.0,50,6137.807495
-45.0,50,6140.387243
-42.0,50,6143.013424
-16.0,50,6145.617642
-40.0,50,6148.235973
-36.0,50,6150.824706
-31.0,50,6153.412752
-15.0,50,6156.010165
-15.0,50,6158.653999
-17.0,50,6161.283593
-50.0,50,6163.946105
-9.0,50,6166.520833
-18.0,50,6169.092635
-50.0,50,6171.707072
-11.0,50,6174.330063
-50.0,50,6176.943058
-21.0,50,6179.54691
-22.0,50,6182.135289
-50.0,50,6184.757137
-36.0,50,6187.3474
-22.0,50,6189.959663
-27.0,50,6192.550504
-18.0,50,6195.167374
-6.0,50,6195.606703
-13.0,50,6196.065966
-4.0,50,6196.520801
-14.0,50,6197.025539
-5.0,50,6197.469174
-4.0,50,6197.943649
-8.0,50,6198.392298
-7.0,50,6198.843208
-9.0,50,6199.297761
-15.0,50,6199.768278
-12.0,50,6202.355181
-11.0,50,6205.012041
-38.0,50,6207.612193
-50.0,50,6210.180095
-10.0,50,6212.766832
-13.0,50,6215.341185
-30.0,50,6217.946453
-24.0,50,6220.546544
-30.0,50,6223.168059
-50.0,50,6225.747205
-42.0,50,6228.344957
-12.0,50,6230.967148
-48.0,50,6233.591483
-42.0,50,6236.167021
-16.0,50,6238.802471
-12.0,50,6241.394317
-40.0,50,6244.000167
-13.0,50,6246.585943
-10.0,50,6249.302366
-10.0,50,6251.980175
0.0,50,6254.652291
-42.0,50,6257.346375
-50.0,50,6260.045845
-17.0,50,6262.702416
-50.0,50,6265.334089
-11.0,50,6267.922239
-44.0,50,6270.506017
-50.0,50,6273.088944
-50.0,50,6275.667928
-50.0,50,6278.306251
-43.0,50,6280.979672
-10.0,50,6283.551397
-50.0,50,6286.140467
-8.0,50,6288.770707
-49.0,50,6291.344945
-45.0,50,6293.915773
-24.0,50,6296.536037
-24.0,50,6299.077957
-21.0,50,6301.654772
-18.0,50,6304.258373
-47.0,50,6306.855016
-14.0,50,6309.443963
-39.0,50,6312.069245
-27.0,50,6314.650725
-25.0,50,6317.244737
-50.0,50,6319.852166
-21.0,50,6322.437106
-24.0,50,6325.053776
-38.0,50,6327.649022
-17.0,50,6330.253267
-16.0,50,6330.731067
-10.0,50,6331.158066
-10.0,50,6331.619356
-10.0,50,6332.070364
-12.0,50,6332.547664
-7.0,50,6333.030131
-12.0,50,6333.476512
-9.0,50,6333.968124
-11.0,50,6334.452132
-23.0,50,6334.858952
-48.0,50,6337.482298
-12.0,50,6340.126662
-50.0,50,6342.721764
-50.0,50,6345.306389
-16.0,50,6347.911868
-46.0,50,6350.522544
-42.0,50,6353.119058
-50.0,50,6355.729445
-47.0,50,6358.293938
-43.0,50,6360.902456
-48.0,50,6363.489656
0.0,50,6366.093766
-15.0,50,6368.709303
-50.0,50,6371.311828
-20.0,50,6373.878989
-8.0,50,6376.513579
-50.0,50,6379.06898
-32.0,50,6381.640075
-41.0,50,6384.223199
-15.0,50,6386.843158
-10.0,50,6389.409991
-50.0,50,6391.980618
-50.0,50,6394.55764
-47.0,50,6397.216059
-21.0,50,6399.781239
-26.0,50,6402.387467
-43.0,50,6404.954876
-50.0,50,6407.547492
-26.0,50,6410.121486
-50.0,50,6412.720855
-50.0,50,6415.35779
-26.0,50,6417.948824
-36.0,50,6420.525016
-42.0,50,6423.113427
-50.0,50,6425.711957
-50.0,50,6428.330088
-50.0,50,6430.938522
-33.0,50,6433.543972
-45.0,50,6436.080358
-11.0,50,6438.634596
-50.0,50,6441.255454
-50.0,50,6443.8487
-25.0,50,6446.467045
-18.0,50,6449.049474
-30.0,50,6451.66457
-34.0,50,6454.271163
-50.0,50,6456.82954
-46.0,50,6459.445715
-42.0,50,6462.055865
-9.0,50,6464.667175
-14.0,50,6465.216595
-7.0,50,6465.679912
-8.0,50,6466.115501
-4.0,50,6466.568399
-5.0,50,6467.019979
-12.0,50,6467.494667
-11.0,50,6467.937567
-5.0,50,6468.414007
-9.0,50,6468.847312
0.0,50,6469.276661
-46.0,50,6471.914187
-32.0,50,6474.502799
-20.0,50,6477.114351
-13.0,50,6479.744626
-44.0,50,6482.344568
-15.0,50,6484.942147
-45.0,50,6487.494535
-45.0,50,6490.105484
-27.0,50,6492.698385
-15.0,50,6495.282468
-33.0,50,6497.861429
-33.0,50,6500.496244
-50.0,50,6503.078002
-50.0,50,6505.677399
-50.0,50,6508.265073
-24.0,50,6510.852064
-41.0,50,6513.495943
-18.0,50,6516.116174
-50.0,50,6518.717717
-18.0,50,6521.2916
-18.0,50,6523.89969
-50.0,50,6526.520303
-48.0,50,6529.179281
-46.0,50,6531.789967
-42.0,50,6534.429071
-10.0,50,6537.036023
0.0,50,6539.652503
-42.0,50,6542.238806
-50.0,50,6544.853005
-20.0,50,6547.479731
-50.0,50,6550.081158
-21.0,50,6552.659252
-27.0,50,6555.280052
0.0,50,6557.863269
0.0,50,6560.502385
-12.0,50,6563.11885
-24.0,50,6565.724768
-40.0,50,6568.344471
-27.0,50,6570.902162
-16.0,50,6573.493635
-50.0,50,6576.112529
-29.0,50,6578.723345
-19.0,50,6581.338626
-21.0,50,6583.954227
-36.0,50,6586.545154
-2.0,50,6589.139823
-43.0,50,6591.743241
-29.0,50,6594.379197
-17.0,50,6597.004109
-12.0,50,6599.670935
-7.0,50,6600.106095
-11.0,50,6600.589288
-14.0,50,6601.073716
-17.0,50,6601.519387
-12.0,50,6601.970704
-9.0,50,6602.447269
-15.0,50,6602.934396
-9.0,50,6603.454028
-9.0,50,6603.895532
-8.0,50,6604.322772
-47.0,50,6606.971712
-50.0,50,6609.527592
-17.0,50,6612.159284
-42.0,50,6614.782877
-37.0,50,6617.343049
-22.0,50,6619.964666
-44.0,50,6622.556557
-41.0,50,6625.158285
-32.0,50,6627.758887
-39.0,50,6630.360119
-50.0,50,6632.928536
-50.0,50,6635.537086
-50.0,50,6638.167758
-15.0,50,6640.808362
-25.0,50,6643.391151
-35.0,50,6646.005125
-50.0,50,6648.615758
-18.0,50,6651.19275
-38.0,50,6653.814475
-11.0,50,6656.420407
-32.0,50,6659.014892
-29.0,50,6661.622539
-50.0,50,6664.247196
-43.0,50,6666.842254
-17.0,50,6669.420617
-19.0,50,6672.083319
-47.0,50,6674.698737
-18.0,50,6677.277988
-50.0,50,6679.916795
-45.0,50,6682.533823
-50.0,50,6685.125724
-26.0,50,6687.693448
-26.0,50,6690.299905
-27.0,50,6692.950397
-9.0,50,6695.515958
-25.0,50,6698.130305
-9.0,50,6700.717975
-50.0,50,6703.357819
-42.0,50,6705.941198
-24.0,50,6708.553389
-41.0,50,6711.169014
-31.0,50,6713.735161
-24.0,50,6716.371639
-10.0,50,6718.97828
-8.0,50,6721.550882
-30.0,50,6724.212719
-12.0,50,6726.814804
-50.0,50,6729.43649
-12.0,50,6732.04355
-8.0,50,6734.685536
-17.0,50,6735.18527
-11.0,50,6735.679082
-6.0,50,6736.194332
-6.0,50,6736.720636
-8.0,50,6737.179779
-5.0,50,6737.681638
-9.0,50,6738.145948
-17.0,50,6738.614258
-4.0,50,6739.068848
