# {"t_start": 1580305579.014094, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,4906.798839
-50.0,50,4909.424451
-16.0,50,4912.062102
-33.0,50,4914.601727
-33.0,50,4917.250224
-50.0,50,4919.836977
-18.0,50,4922.399157
-36.0,50,4925.022419
0.0,50,4927.645891
-18.0,50,4930.242781
-44.0,50,4932.87302
-40.0,50,4935.453757
-37.0,50,4938.096591
-30.0,50,4940.74323
0.0,50,4943.310088
-50.0,50,4945.897966
-43.0,50,4948.542826
-17.0,50,4951.122413
-44.0,50,4953.719624
0.0,50,4956.351149
-22.0,50,4958.937481
-21.0,50,4961.564775
-50.0,50,4964.160367
-35.0,50,4966.810022
-50.0,50,4969.397871
-50.0,50,4971.999855
-32.0,50,4974.616075
-29.0,50,4977.225517
-16.0,50,4979.806522
-8.0,50,4980.232103
-10.0,50,4980.680548
-9.0,50,4981.16161
-11.0,50,4981.612066
-8.0,50,4982.057323
-13.0,50,4982.51611
-5.0,50,4982.99743
-8.0,50,4983.449491
-14.0,50,4983.927154
-27.0,50,4984.528528
-50.0,50,4987.16511
-50.0,50,4989.763021
-24.0,50,4992.370691
-10.0,50,4994.995235
-50.0,50,4997.609918
0.0,50,5000.203543
-18.0,50,5002.804365
-41.0,50,5005.42784
-25.0,50,5008.044563
-50.0,50,5010.614826
-46.0,50,5013.247633
-11.0,50,5015.831826
-41.0,50,5018.465754
-50.0,50,5021.047779
-20.0,50,5023.684177
-19.0,50,5026.287128
-43.0,50,5028.858234
-48.0,50,5031.481997
-25.0,50,5034.095011
-5.0,50,5036.700743
-50.0,50,5039.270108
-28.0,50,5041.888586
-15.0,50,5044.510368
-17.0,50,5047.09531
-32.0,50,5049.739685
-20.0,50,5052.366637
-17.0,50,5054.963152
-23.0,50,5057.564705
-15.0,50,5060.172411
-50.0,50,5062.782017
-10.0,50,5065.376524
-38.0,50,5067.970443
-21.0,50,5070.579924
-50.0,50,5073.149691
-50.0,50,5075.766378
-4.0,50,5078.396929
-50.0,50,5080.994874
-33.0,50,5083.585455
-50.0,50,5086.185774
-10.0,50,5088.764738
-36.0,50,5091.405853
-10.0,50,5093.950924
-38.0,50,5096.559253
-5.0,50,5099.159276
-48.0,50,5101.795888
-9.0,50,5104.423416
-15.0,50,5107.018348
-19.0,50,5109.670408
-44.0,50,5112.30477
-8.0,50,5114.923875
-7.0,50,5115.413283
-6.0,50,5115.847241
-6.0,50,5116.319215
-12.0,50,5116.786897
-4.0,50,5117.25193
0.0,50,5117.684014
-6.0,50,5118.123181
-6.0,50,5118.597073
-17.0,50,5119.04757
-27.0,50,5119.568866
-24.0,50,5122.176321
-39.0,50,5124.781687
-7.0,50,5127.435574
-50.0,50,5130.08897
-47.0,50,5132.689395
-43.0,50,5135.289371
-40.0,50,5137.858545
-18.0,50,5140.468502
-15.0,50,5143.125851
-41.0,50,5145.705219
-40.0,50,5148.331611
-37.0,50,5150.924006
-16.0,50,5153.520104
-42.0,50,5156.152067
-50.0,50,5158.794746
-36.0,50,5161.429936
-5.0,50,5164.01325
-50.0,50,5166.641664
0.0,50,5169.223831
-16.0,50,5171.825812
-23.0,50,5174.424715
-50.0,50,5177.026837
-8.0,50,5179.64758
-50.0,50,5182.252219
-16.0,50,5184.900015
-50.0,50,5187.523721
-44.0,50,5190.129913
-50.0,50,5192.703517
-42.0,50,5195.333072
-19.0,50,5197.938354
-10.0,50,5200.555099
-26.0,50,5203.160076
-19.0,50,5205.777736
-50.0,50,5208.35961
-23.0,50,5210.963961
-10.0,50,5213.581768
-50.0,50,5216.246572
-28.0,50,5218.83887
-47.0,50,5221.434445
-46.0,50,5224.016631
-50.0,50,5226.658556
-41.0,50,5229.224752
-36.0,50,5231.839117
0.0,50,5234.416343
-50.0,50,5237.045913
-48.0,50,5239.655157
-26.0,50,5242.274069
-21.0,50,5244.861153
-10.0,50,5247.481827
-8.0,50,5250.14483
-11.0,50,5250.627706
-7.0,50,5251.079918
-13.0,50,5251.536319
-12.0,50,5252.001176
0.0,50,5252.431715
-13.0,50,5252.943009
-13.0,50,5253.427535
-15.0,50,5253.894451
-7.0,50,5254.330425
-30.0,50,5254.763789
-46.0,50,5257.400674
-50.0,50,5259.960232
-28.0,50,5262.578737
-9.0,50,5265.246879
-32.0,50,5267.81333
-22.0,50,5270.389615
-22.0,50,5273.017551
-50.0,50,5275.636313
-40.0,50,5278.21367
0.0,50,5280.773274
-45.0,50,5283.422758
-9.0,50,5286.074892
-50.0,50,5288.685131
-40.0,50,5291.260862
-14.0,50,5293.908389
-50.0,50,5296.496118
-27.0,50,5299.124245
-38.0,50,5301.720981
-28.0,50,5304.324895
-48.0,50,5306.938359
-50.0,50,5309.530615
-46.0,50,5312.172948
-14.0,50,5314.763772
-20.0,50,5317.341323
-14.0,50,5319.923039
-13.0,50,5322.521776
-41.0,50,5325.145429
-43.0,50,5327.748009
-50.0,50,5330.32689
0.0,50,5332.926343
-45.0,50,5335.530638
-50.0,50,5338.144407
-49.0,50,5340.805114
-7.0,50,5343.418177
-14.0,50,5346.046649
-50.0,50,5348.612773
-50.0,50,5351.188903
-50.0,50,5353.817079
-50.0,50,5356.451392
-50.0,50,5359.038679
-50.0,50,5361.64737
-21.0,50,5364.246329
-44.0,50,5366.883449
-14.0,50,5369.50191
-18.0,50,5372.069144
-50.0,50,5374.735341
-48.0,50,5377.321365
-47.0,50,5379.937674
-50.0,50,5382.525805
-10.0,50,5385.168296
-10.0,50,5385.655117
0.0,50,5386.100076
-9.0,50,5386.58385
-8.0,50,5387.043642
-10.0,50,5387.516439
-6.0,50,5387.986279
-8.0,50,5388.452283
-7.0,50,5388.927629
-15.0,50,5389.360838
-46.0,50,5389.857461
-7.0,50,5392.41292
-13.0,50,5395.058358
-38.0,50,5397.638924
-50.0,50,5400.249379
-50.0,50,5402.874981
-4.0,50,5405.474162
-50.0,50,5408.043952
-13.0,50,5410.714866
-21.0,50,5413.308157
-16.0,50,5415.92594
-13.0,50,5418.508317
-15.0,50,5421.190646
-16.0,50,5423.766631
-50.0,50,5426.383992
-10.0,50,5428.969172
-19.0,50,5431.584027
-50.0,50,5434.162812
-47.0,50,5436.788103
-50.0,50,5439.40333
-50.0,50,5442.00725
-11.0,50,5444.610919
-50.0,50,5447.222009
-50.0,50,5449.809263
-32.0,50,5452.412185
-12.0,50,5455.013956
-9.0,50,5457.58581
-41.0,50,5460.257712
-41.0,50,5462.841944
-17.0,50,5465.411317
-17.0,50,5468.032178
-50.0,50,5470.651842
-16.0,50,5473.252312
-39.0,50,5475.830964
-50.0,50,5478.442056
-6.0,50,5480.990462
-14.0,50,5483.644199
-48.0,50,5486.276422
-45.0,50,5488.889721
-35.0,50,5491.485115
-50.0,50,5494.074032
-18.0,50,5496.675452
-50.0,50,5499.231579
-50.0,50,5501.834525
-50.0,50,5504.377759
-50.0,50,5507.023238
-19.0,50,5509.619121
-50.0,50,5512.208414
-23.0,50,5514.848702
-44.0,50,5517.454822
-4.0,50,5520.069964
-10.0,50,5520.547785
-15.0,50,5521.044769
-10.0,50,5521.511844
-12.0,50,5521.968758
-8.0,50,5522.459965
-8.0,50,5522.959352
-12.0,50,5523.433763
-47.0,50,5523.915247
-7.0,50,5524.379619
-35.0,50,5524.813067
-22.0,50,5527.415695
-35.0,50,5530.047735
-50.0,50,5532.683246
0.0,50,5535.257205
-50.0,50,5537.898139
-50.0,50,5540.494647
-50.0,50,5543.074309
-16.0,50,5545.651048
-48.0,50,5548.265567
-50.0,50,5550.891883
-50.0,50,5553.518572
-50.0,50,5556.119976
-35.0,50,5558.702861
-17.0,50,5561.338218
-29.0,50,5563.967396
-15.0,50,5566.534138
0.0,50,5569.09011
-49.0,50,5571.702955
-19.0,50,5574.307366
-16.0,50,5576.838544
-50.0,50,5579.546077
-44.0,50,5582.1422
-13.0,50,5584.771726
-50.0,50,5587.355688
-21.0,50,5589.981006
-25.0,50,5592.582574
-50.0,50,5595.189395
-8.0,50,5597.791141
-38.0,50,5600.38327
-18.0,50,5602.918777
-19.0,50,5605.580105
-14.0,50,5608.194106
-13.0,50,5610.821663
-19.0,50,5613.431637
-8.0,50,5616.034198
-43.0,50,5618.630157
-14.0,50,5621.214285
-22.0,50,5623.851967
-50.0,50,5626.398342
-12.0,50,5629.017357
-13.0,50,5631.653592
-37.0,50,5634.275735
-45.0,50,5636.877675
-50.0,50,5639.442426
-50.0,50,5642.076511
-34.0,50,5644.691802
-34.0,50,5647.262393
-24.0,50,5649.888431
-16.0,50,5652.419437
-9.0,50,5655.077513
-11.0,50,5655.531795
-6.0,50,5655.988921
-11.0,50,5656.432667
-12.0,50,5656.87946
-8.0,50,5657.349757
-7.0,50,5657.795498
-7.0,50,5658.228621
-10.0,50,5658.712074
-10.0,50,5659.168094
-41.0,50,5659.804738
-25.0,50,5662.4498
-50.0,50,5665.030977
-41.0,50,5667.699394
-44.0,50,5670.332448
-35.0,50,5672.959302
-27.0,50,5675.586543
-44.0,50,5678.233577
-31.0,50,5680.825248
-21.0,50,5683.438059
-20.0,50,5686.020049
-50.0,50,5688.658379
-29.0,50,5691.270833
-50.0,50,5693.885056
-50.0,50,5696.490082
-41.0,50,5699.068933
-12.0,50,5701.664439
-20.0,50,5704.267087
-50.0,50,5706.883452
-38.0,50,5709.478816
-50.0,50,5712.119119
0.0,50,5714.668188
-36.0,50,5717.327484
-20.0,50,5719.953418
-50.0,50,5722.557526
-8.0,50,5725.127788
-50.0,50,5727.80751
-11.0,50,5730.384317
-47.0,50,5732.987156
-17.0,50,5735.560049
-18.0,50,5738.112594
-9.0,50,5740.718274
-50.0,50,5743.377919
-50.0,50,5745.968892
-43.0,50,5748.557642
-50.0,50,5751.15233
-48.0,50,5753.780954
-16.0,50,5756.335505
0.0,50,5758.935014
-46.0,50,5761.547622
-50.0,50,5764.18863
-48.0,50,5766.792638
-13.0,50,5769.382661
-38.0,50,5771.948566
-39.0,50,5774.552283
-12.0,50,5777.099364
-9.0,50,5779.711376
-6.0,50,5782.378273
-4.0,50,5784.980067
-50.0,50,5787.619793
-11.0,50,5790.199679
-4.0,50,5790.689479
-8.0,50,5791.153989
-10.0,50,5791.644073
-8.0,50,5792.104028
-12.0,50,5792.563345
-15.0,50,5793.044542
-8.0,50,5793.500871
-11.0,50,5793.987015
-13.0,50,5794.465514
-46.0,50,5794.95049
-15.0,50,5797.565861
-50.0,50,5800.165158
-12.0,50,5802.742841
-21.0,50,5805.331257
-50.0,50,5807.88636
-43.0,50,5810.485962
-7.0,50,5813.125467
-39.0,50,5815.726175
-39.0,50,5818.325634
-50.0,50,5820.92234
-43.0,50,5823.475911
-22.0,50,5826.082712
-22.0,50,5828.68068
-47.0,50,5831.300554
-14.0,50,5833.927086
-11.0,50,5836.565856
-15.0,50,5839.174688
-17.0,50,5841.783839
-18.0,50,5844.373384
-46.0,50,5846.975929
-35.0,50,5849.573538
-19.0,50,5852.146568
-17.0,50,5854.793303
-49.0,50,5857.363827
-50.0,50,5860.017676
-50.0,50,5862.615658
-18.0,50,5865.215723
-41.0,50,5867.808201
-16.0,50,5870.405629
-38.0,50,5873.004018
-42.0,50,5875.660061
-50.0,50,5878.277221
-41.0,50,5880.809766
-50.0,50,5883.425351
-16.0,50,5886.033431
-48.0,50,5888.658819
-50.0,50,5891.243124
-50.0,50,5893.839023
-13.0,50,5896.376494
-25.0,50,5899.008121
-50.0,50,5901.618081
-40.0,50,5904.26356
-5.0,50,5906.878176
-41.0,50,5909.501404
-17.0,50,5912.052047
-17.0,50,5914.678333
-50.0,50,5917.304469
-50.0,50,5919.882123
-11.0,50,5922.517555
-7.0,50,5925.152269
-8.0,50,5925.575868
-6.0,50,5926.044594
-10.0,50,5926.507204
-9.0,50,5926.945132
-8.0,50,5927.391961
-10.0,50,5927.890242
-10.0,50,5928.347361
-11.0,50,5928.824847
-14.0,50,5929.295138
-13.0,50,5929.871
-50.0,50,5932.505464
-17.0,50,5935.08007
-50.0,50,5937.708761
-48.0,50,5940.300338
-50.0,50,5942.942412
-50.0,50,5945.466338
-43.0,50,5948.115828
-17.0,50,5950.743634
0.0,50,5953.306945
-32.0,50,5955.905921
-50.0,50,5958.534258
-16.0,50,5961.156199
-50.0,50,5963.784516
-22.0,50,5966.395144
-16.0,50,5969.02113
-43.0,50,5971.60684
-12.0,50,5974.200249
-50.0,50,5976.82022
-49.0,50,5979.439887
-50.0,50,5982.001951
-37.0,50,5984.644994
-50.0,50,5987.237756
-37.0,50,5989.89602
-46.0,50,5992.461284
-24.0,50,5995.043641
-50.0,50,5997.67072
-50.0,50,6000.276093
-35.0,50,6002.844946
-50.0,50,6005.453059
-19.0,50,6008.026963
-11.0,50,6010.661084
-7.0,50,6013.232695
-19.0,50,6015.824434
-46.0,50,6018.465196
-50.0,50,6021.11565
-35.0,50,6023.71042
-33.0,50,6026.293272
-23.0,50,6028.867128
-28.0,50,6031.507057
-18.0,50,6034.149056
-50.0,50,6036.7595
-24.0,50,6039.309735
-46.0,50,6041.946166
-44.0,50,6044.540522
-50.0,50,6047.157717
-14.0,50,6049.772583
-38.0,50,6052.384696
-50.0,50,6054.979139
-31.0,50,6057.571587
-10.0,50,6060.237163
-3.0,50,6060.708786
-47.0,50,6061.193997
-47.0,50,6061.640274
-15.0,50,6062.139396
-13.0,50,6062.588453
-8.0,50,6063.023422
-4.0,50,6063.467793
-11.0,50,6063.895557
-9.0,50,6064.324124
-50.0,50,6064.856633
-42.0,50,6067.495335
-10.0,50,6070.11585
-50.0,50,6072.733941
-50.0,50,6075.355071
-12.0,50,6077.9839
-50.0,50,6080.604615
-37.0,50,6083.195818
-50.0,50,6085.841763
-44.0,50,6088.422425
-16.0,50,6091.027071
-50.0,50,6093.671788
-36.0,50,6096.241749
-40.0,50,6098.831679
-40.0,50,6101.46601
-10.0,50,6104.017091
-16.0,50,6106.647124
-43.0,50,6109.206861
-19.0,50,6111.845128
-19.0,50,6114.467187
-12.0,50,6117.045376
-50.0,50,6119.670338
-50.0,50,6122.265269
-25.0,50,6124.878313
-14.0,50,6127.460285
-12.0,50,6130.100516
-50.0,50,6132.686929
-50.0,50,6135.295028
-50.0,50,6137.919809
-46.0,50,6140.524454
-49.0,50,6143.109462
-33.0,50,6145.716019
-47.0,50,6148.333632
-50.0,50,6150.920549
-39.0,50,6153.500026
-37.0,50,6156.131772
-17.0,50,6158.730342
-13.0,50,6161.373807
0.0,50,6163.995039
-15.0,50,6166.648059
-25.0,50,6169.215979
-48.0,50,6171.811096
-28.0,50,6174.442923
-23.0,50,6177.065739
-37.0,50,6179.657828
-21.0,50,6182.222859
-40.0,50,6184.830313
0.0,50,6187.461755
-12.0,50,6190.066394
-17.0,50,6192.655669
-10.0,50,6195.2823
-11.0,50,6195.730985
-9.0,50,6196.180715
-14.0,50,6196.645235
-5.0,50,6197.106888
-5.0,50,6197.532319
-9.0,50,6197.987079
0.0,50,6198.410572
-50.0,50,6198.876902
-10.0,50,6199.341022
-50.0,50,6199.868585
-7.0,50,6202.464637
-50.0,50,6205.109492
-49.0,50,6207.695364
-50.0,50,6210.283192
-33.0,50,6212.880711
-46.0,50,6215.519805
-50.0,50,6218.059673
-46.0,50,6220.687111
-21.0,50,6223.250468
-50.0,50,6225.855729
-50.0,50,6228.461937
-16.0,50,6231.022245
-50.0,50,6233.691513
-50.0,50,6236.263546
-33.0,50,6238.840596
-9.0,50,6241.456179
-50.0,50,6244.070259
-49.0,50,6246.671836
-28.0,50,6249.400809
-50.0,50,6252.10397
-21.0,50,6254.777411
-5.0,50,6257.454318
-31.0,50,6260.203036
-50.0,50,6262.826308
-47.0,50,6265.435035
-50.0,50,6268.028166
-50.0,50,6270.621596
-50.0,50,6273.170931
-30.0,50,6275.78225
-50.0,50,6278.397731
-49.0,50,6281.049707
-50.0,50,6283.649343
-34.0,50,6286.288855
-6.0,50,6288.890506
-38.0,50,6291.448519
-32.0,50,6294.008956
-32.0,50,6296.606457
-50.0,50,6299.218225
-50.0,50,6301.776145
-20.0,50,6304.345633
-7.0,50,6306.93399
-26.0,50,6309.55786
-41.0,50,6312.154341
-40.0,50,6314.734503
-33.0,50,6317.352382
-50.0,50,6319.964358
-50.0,50,6322.537881
-24.0,50,6325.144944
-50.0,50,6327.751812
-6.0,50,6330.332937
-12.0,50,6330.780721
-7.0,50,6331.230705
-40.0,50,6331.66242
-6.0,50,6332.12445
0.0,50,6332.564544
-7.0,50,6333.01351
-9.0,50,6333.492033
-12.0,50,6333.902681
-12.0,50,6334.351763
-8.0,50,6334.976748
-11.0,50,6337.600085
-20.0,50,6340.198839
-44.0,50,6342.845013
-17.0,50,6345.372307
-33.0,50,6348.006363
-46.0,50,6350.619768
-40.0,50,6353.213189
-5.0,50,6355.777097
-29.0,50,6358.440276
-47.0,50,6361.000368
-46.0,50,6363.584508
-50.0,50,6366.191432
-19.0,50,6368.80986
-50.0,50,6371.367628
-36.0,50,6373.987482
0.0,50,6376.609093
-27.0,50,6379.195248
-23.0,50,6381.773669
-14.0,50,6384.343486
-50.0,50,6386.87927
-26.0,50,6389.53921
-36.0,50,6392.072943
-50.0,50,6394.685988
-47.0,50,6397.298704
-33.0,50,6399.881004
-23.0,50,6402.508075
-17.0,50,6405.076551
-28.0,50,6407.645782
-50.0,50,6410.234501
-47.0,50,6412.813962
-13.0,50,6415.416646
-50.0,50,6418.016232
-50.0,50,6420.656255
-24.0,50,6423.202792
-14.0,50,6425.801937
-13.0,50,6428.426585
-48.0,50,6431.016244
-10.0,50,6433.64194
-45.0,50,6436.203014
-50.0,50,6438.795378
-31.0,50,6441.395431
-17.0,50,6443.950801
-11.0,50,6446.566104
-50.0,50,6449.155213
-39.0,50,6451.769322
-46.0,50,6454.331849
-18.0,50,6456.947915
0.0,50,6459.549937
-50.0,50,6462.169899
-12.0,50,6464.77618
-4.0,50,6465.221076
-6.0,50,6465.684631
-17.0,50,6466.154928
-7.0,50,6466.587249
0.0,50,6467.029387
-8.0,50,6467.481529
-5.0,50,6467.95108
-10.0,50,6468.418379
-16.0,50,6468.855784
-50.0,50,6469.409825
-50.0,50,6472.00573
-44.0,50,6474.596832
-29.0,50,6477.254797
-25.0,50,6479.85194
-44.0,50,6482.425715
-40.0,50,6485.031765
-50.0,50,6487.614816
-9.0,50,6490.198109
-50.0,50,6492.78748
-44.0,50,6495.362275
-50.0,50,6497.953108
-13.0,50,6500.5758
-50.0,50,6503.154272
0.0,50,6505.761222
-46.0,50,6508.375473
-50.0,50,6510.948857
-14.0,50,6513.588055
-23.0,50,6516.242185
-7.0,50,6518.801234
-43.0,50,6521.422112
-29.0,50,6523.984907
-50.0,50,6526.619012
-50.0,50,6529.281288
-41.0,50,6531.912709
-14.0,50,6534.520967
-29.0,50,6537.095571
-25.0,50,6539.765315
0.0,50,6542.366579
-41.0,50,6544.969008
-20.0,50,6547.579128
-12.0,50,6550.17286
-50.0,50,6552.77072
-17.0,50,6555.415695
-50.0,50,6558.00011
-50.0,50,6560.577037
-8.0,50,6563.200103
-29.0,50,6565.798376
-4.0,50,6568.428398
-24.0,50,6570.99485
0.0,50,6573.576155
-48.0,50,6576.227482
-43.0,50,6578.828229
-50.0,50,6581.442924
-49.0,50,6584.049989
-50.0,50,6586.66888
-27.0,50,6589.2435
-48.0,50,6591.868032
-45.0,50,6594.502506
-44.0,50,6597.144918
-12.0,50,6599.746344
-4.0,50,6600.195164
-8.0,50,6600.638579
-8.0,50,6601.149286
-8.0,50,6601.630031
-6.0,50,6602.074469
-6.0,50,6602.509062
-6.0,50,6602.942182
-9.0,50,6603.378114
-11.0,50,6603.870728
-50.0,50,6604.434086
-9.0,50,6607.041891
-50.0,50,6609.637665
-50.0,50,6612.309901
-19.0,50,6614.886231
0.0,50,6617.445468
-49.0,50,6620.064948
-50.0,50,6622.663716
-45.0,50,6625.231757
-42.0,50,6627.822746
-38.0,50,6630.452118
-28.0,50,6633.057631
-7.0,50,6635.636935
-50.0,50,6638.3012
-50.0,50,6640.901803
-38.0,50,6643.508005
-16.0,50,6646.09773
-50.0,50,6648.658558
-50.0,50,6651.295209
-42.0,50,6653.884323
-50.0,50,6656.541372
-27.0,50,6659.121541
-37.0,50,6661.687628
-50.0,50,6664.353946
-23.0,50,6666.982203
-50.0,50,6669.531319
-15.0,50,6672.213196
-50.0,50,6674.829828
-20.0,50,6677.413932
-6.0,50,6680.02298
-11.0,50,6682.630381
-36.0,50,6685.212875
-50.0,50,6687.826871
-47.0,50,6690.371249
-22.0,50,6693.041231
-20.0,50,6695.63176
-50.0,50,6698.227069
-19.0,50,6700.800152
-15.0,50,6703.450056
0.0,50,6706.036182
-14.0,50,6708.655566
-50.0,50,6711.248158
-24.0,50,6713.839521
-28.0,50,6716.474331
-17.0,50,6719.063539
-12.0,50,6721.665715
-12.0,50,6724.258747
-8.0,50,6726.886762
0.0,50,6729.568349
-50.0,50,6732.147912
-12.0,50,6734.882965
-9.0,50,6735.313192
-6.0,50,6735.822499
-9.0,50,6736.288938
-9.0,50,6736.736584
-9.0,50,6737.196249
-6.0,50,6737.683198
-10.0,50,6738.149914
-4.0,50,6738.582301
-7.0,50,6739.030566
