# {"env_id": "FetchToss-v12", "t_start": 1585593209.253835} 
r,l,t
-50.0,50,5398.938634
-7.0,50,5402.008906
-17.0,50,5405.08868
-41.0,50,5408.114563
-39.0,50,5411.116575
-12.0,50,5414.140273
-29.0,50,5417.176757
-10.0,50,5420.192786
-7.0,50,5423.132471
-50.0,50,5425.819632
-50.0,50,5428.486016
-50.0,50,5431.168114
-12.0,50,5433.907386
-50.0,50,5436.810745
-50.0,50,5439.667037
-49.0,50,5442.38184
-15.0,50,5445.039757
-44.0,50,5447.805144
-10.0,50,5450.442774
-50.0,50,5453.147328
-18.0,50,5455.834573
-26.0,50,5458.491167
-43.0,50,5461.207665
-50.0,50,5463.907331
-50.0,50,5466.689172
-50.0,50,5469.306045
-46.0,50,5472.375624
-35.0,50,5475.961158
-10.0,50,5478.765667
-13.0,50,5481.476199
-31.0,50,5484.141629
-50.0,50,5487.050669
-50.0,50,5490.596346
-46.0,50,5493.361116
-8.0,50,5496.448489
-4.0,50,5496.922114
-13.0,50,5497.376928
-5.0,50,5497.896083
0.0,50,5498.364457
-7.0,50,5498.847393
-4.0,50,5499.294904
-50.0,50,5499.73599
-14.0,50,5500.197826
-25.0,50,5500.654817
-43.0,50,5501.215581
-50.0,50,5503.961312
-20.0,50,5506.625131
-50.0,50,5509.340141
-50.0,50,5512.025933
-50.0,50,5515.029762
-20.0,50,5518.553982
-9.0,50,5521.223608
-6.0,50,5523.906465
-19.0,50,5526.590459
-9.0,50,5529.342683
-50.0,50,5532.328712
-46.0,50,5535.654584
-44.0,50,5538.363192
0.0,50,5541.044299
-50.0,50,5543.761343
-50.0,50,5546.45986
-44.0,50,5549.154392
-50.0,50,5551.806508
-10.0,50,5554.610832
-50.0,50,5558.198185
-46.0,50,5561.030607
-7.0,50,5563.731308
-23.0,50,5566.444319
-32.0,50,5569.086387
-50.0,50,5571.790144
0.0,50,5574.749739
-12.0,50,5577.622023
-27.0,50,5580.271223
-12.0,50,5582.978436
-8.0,50,5585.731876
-50.0,50,5588.470137
-35.0,50,5591.1591
-17.0,50,5593.852691
-50.0,50,5596.558915
-50.0,50,5599.24737
-36.0,50,5601.881187
-17.0,50,5604.539762
-22.0,50,5607.269252
-50.0,50,5610.185993
-41.0,50,5613.757343
-46.0,50,5616.540695
-21.0,50,5619.262804
-39.0,50,5621.93027
-50.0,50,5624.849985
-50.0,50,5628.340039
-41.0,50,5631.317151
-16.0,50,5634.981506
-33.0,50,5637.721549
-50.0,50,5640.347363
-8.0,50,5643.023346
-13.0,50,5643.477674
-50.0,50,5643.948869
-50.0,50,5644.403616
-50.0,50,5644.820599
-50.0,50,5645.284511
-11.0,50,5645.772729
-13.0,50,5646.238835
-11.0,50,5646.687365
-4.0,50,5647.180026
-18.0,50,5647.825881
-9.0,50,5650.679528
-50.0,50,5653.36635
-50.0,50,5656.22668
-34.0,50,5659.115412
-12.0,50,5661.873464
-12.0,50,5664.49106
-50.0,50,5667.16331
-23.0,50,5669.893026
-49.0,50,5672.534344
-40.0,50,5675.196869
-50.0,50,5677.854137
-32.0,50,5680.54998
-4.0,50,5683.182379
-44.0,50,5685.87168
-43.0,50,5688.561122
-50.0,50,5691.188366
-19.0,50,5693.873533
-50.0,50,5696.491194
-50.0,50,5699.132213
-11.0,50,5701.798625
-46.0,50,5704.471814
-36.0,50,5707.061217
-48.0,50,5709.752717
-50.0,50,5712.465744
-17.0,50,5715.144828
0.0,50,5717.776684
-37.0,50,5720.475416
-15.0,50,5723.126224
-30.0,50,5725.776911
-50.0,50,5728.464172
-30.0,50,5731.120125
-6.0,50,5733.751822
-50.0,50,5736.453181
-24.0,50,5739.103496
-33.0,50,5741.74604
-8.0,50,5744.378558
-42.0,50,5747.006963
-6.0,50,5749.677747
-20.0,50,5752.336282
-50.0,50,5755.053408
-50.0,50,5757.691974
-48.0,50,5760.348891
-44.0,50,5763.029954
-35.0,50,5765.674132
-15.0,50,5768.327386
-47.0,50,5770.958651
-14.0,50,5773.592926
-35.0,50,5776.258072
-42.0,50,5778.950716
-9.0,50,5782.219005
0.0,50,5782.812158
-9.0,50,5783.433336
-24.0,50,5784.025049
-15.0,50,5784.642087
-50.0,50,5785.272701
-6.0,50,5785.86795
-8.0,50,5786.461194
-9.0,50,5786.946779
-7.0,50,5787.452197
-50.0,50,5788.139913
-18.0,50,5791.937502
-50.0,50,5795.736084
-5.0,50,5799.503225
-17.0,50,5803.272279
-50.0,50,5806.986858
-9.0,50,5810.783552
-48.0,50,5814.490411
-6.0,50,5818.190849
-10.0,50,5821.871138
-45.0,50,5825.714812
-50.0,50,5829.569795
-41.0,50,5833.361527
-12.0,50,5837.284386
-50.0,50,5841.198048
-11.0,50,5845.128029
-50.0,50,5849.044071
-10.0,50,5852.919927
-14.0,50,5856.872381
-35.0,50,5860.867438
-10.0,50,5864.843644
-21.0,50,5868.796632
-48.0,50,5872.575553
-49.0,50,5875.511089
-22.0,50,5878.231114
-50.0,50,5880.930845
-14.0,50,5883.609342
-10.0,50,5886.307415
-50.0,50,5889.03701
-5.0,50,5891.704917
-50.0,50,5894.38556
-9.0,50,5897.100133
-50.0,50,5899.734171
-36.0,50,5902.419561
-16.0,50,5905.078597
-50.0,50,5907.771739
-13.0,50,5910.413081
-9.0,50,5913.056757
-47.0,50,5915.677198
-7.0,50,5918.387137
-50.0,50,5921.014314
-50.0,50,5923.688407
-50.0,50,5926.355804
-50.0,50,5928.99402
-45.0,50,5931.649082
-21.0,50,5934.317658
-50.0,50,5936.937422
-12.0,50,5939.642959
-50.0,50,5942.28894
-6.0,50,5944.931162
-50.0,50,5947.572943
-10.0,50,5948.007519
-44.0,50,5948.472942
-5.0,50,5948.915867
-13.0,50,5949.393793
-14.0,50,5949.849543
-50.0,50,5950.330964
-6.0,50,5950.805217
-11.0,50,5951.266873
-50.0,50,5951.769949
-50.0,50,5952.380397
-40.0,50,5955.034705
-7.0,50,5957.747259
-41.0,50,5960.386231
-8.0,50,5963.063642
-50.0,50,5965.739398
-15.0,50,5968.402694
-50.0,50,5971.101603
-50.0,50,5973.728526
-7.0,50,5976.359318
-50.0,50,5979.095304
-50.0,50,5981.773013
-50.0,50,5984.43652
-50.0,50,5987.111799
-34.0,50,5989.781944
-50.0,50,5992.391891
-50.0,50,5995.09008
-50.0,50,5997.74191
-14.0,50,6000.395348
-15.0,50,6003.27233
-11.0,50,6006.269024
-50.0,50,6009.05237
-22.0,50,6011.850702
-26.0,50,6014.656187
-25.0,50,6017.369538
-50.0,50,6020.092568
-50.0,50,6022.732846
-50.0,50,6025.546613
-47.0,50,6028.481308
-25.0,50,6032.083935
-50.0,50,6034.815851
-7.0,50,6037.496096
-38.0,50,6040.170181
-50.0,50,6042.840598
-50.0,50,6045.819003
-50.0,50,6049.448257
-50.0,50,6052.132154
-9.0,50,6054.80979
-10.0,50,6057.534112
-50.0,50,6060.490748
-20.0,50,6063.97164
-39.0,50,6066.650154
-44.0,50,6069.408336
-12.0,50,6072.185039
-21.0,50,6074.966396
-21.0,50,6077.751527
-50.0,50,6080.400575
-50.0,50,6083.130295
-47.0,50,6086.35043
-41.0,50,6089.549723
-50.0,50,6092.216514
-50.0,50,6092.679132
-12.0,50,6093.145843
-50.0,50,6093.643328
-5.0,50,6094.118357
-5.0,50,6094.690449
-43.0,50,6095.207665
-50.0,50,6095.742659
-13.0,50,6096.253839
-3.0,50,6096.726273
-50.0,50,6097.749977
-19.0,50,6100.74121
-31.0,50,6103.877514
-50.0,50,6107.467566
-50.0,50,6110.352726
-50.0,50,6113.266587
-37.0,50,6116.273499
-39.0,50,6119.241304
-36.0,50,6122.117758
-40.0,50,6125.075419
-18.0,50,6127.921595
-5.0,50,6130.761168
-46.0,50,6133.719549
-45.0,50,6137.571654
0.0,50,6140.499062
-13.0,50,6143.418411
-50.0,50,6146.223185
-50.0,50,6149.347218
-10.0,50,6152.832297
-50.0,50,6155.775999
-39.0,50,6158.713674
-10.0,50,6161.657886
-48.0,50,6164.473583
-50.0,50,6167.289591
-41.0,50,6170.038376
-26.0,50,6172.869738
-15.0,50,6175.665047
-41.0,50,6178.436129
-12.0,50,6181.218831
-44.0,50,6184.097848
-50.0,50,6186.95162
-50.0,50,6190.115607
0.0,50,6193.079674
-50.0,50,6196.050333
-20.0,50,6198.96321
-38.0,50,6201.811032
-26.0,50,6204.663586
-50.0,50,6207.537447
-50.0,50,6210.336621
-50.0,50,6213.316271
-50.0,50,6216.452857
-50.0,50,6219.513125
-50.0,50,6222.73262
-14.0,50,6225.916204
-40.0,50,6229.033717
-17.0,50,6232.03604
-35.0,50,6235.574509
-42.0,50,6238.539444
-49.0,50,6241.611331
-23.0,50,6244.733678
-38.0,50,6247.825944
-50.0,50,6248.368392
-7.0,50,6248.877995
-9.0,50,6249.408464
-7.0,50,6250.014227
-8.0,50,6250.53824
-4.0,50,6251.053702
-11.0,50,6251.54875
-47.0,50,6252.091437
-6.0,50,6252.638714
-35.0,50,6253.322672
-44.0,50,6256.323045
-37.0,50,6259.324085
-25.0,50,6262.181915
-50.0,50,6265.083837
-9.0,50,6267.905535
-35.0,50,6270.774167
-23.0,50,6273.662958
-50.0,50,6276.548513
-50.0,50,6279.44133
-10.0,50,6282.363155
-19.0,50,6285.296805
-38.0,50,6288.324853
-50.0,50,6291.333046
-50.0,50,6294.256032
-43.0,50,6297.22573
-37.0,50,6300.191568
-50.0,50,6303.097561
-17.0,50,6305.778785
-21.0,50,6308.424636
-24.0,50,6311.050237
-50.0,50,6313.748526
-40.0,50,6316.370914
-43.0,50,6319.052709
-14.0,50,6321.725908
-8.0,50,6324.390519
-12.0,50,6327.069133
-50.0,50,6329.734162
-20.0,50,6332.416783
-50.0,50,6335.099267
-50.0,50,6337.745236
-19.0,50,6340.39359
0.0,50,6343.029678
-50.0,50,6345.72248
-6.0,50,6348.402594
-50.0,50,6351.054956
-30.0,50,6353.691274
-4.0,50,6356.313237
-50.0,50,6358.983236
-50.0,50,6361.671802
-39.0,50,6364.301984
-8.0,50,6366.963653
-50.0,50,6369.637354
-50.0,50,6372.26558
-15.0,50,6374.969731
-50.0,50,6377.622051
-6.0,50,6380.27173
-15.0,50,6383.003306
-46.0,50,6386.273534
-7.0,50,6390.264745
-50.0,50,6394.747757
-6.0,50,6395.368141
-16.0,50,6395.858711
-10.0,50,6396.382051
-4.0,50,6396.950472
-50.0,50,6397.529596
-15.0,50,6398.093799
-50.0,50,6398.678229
-12.0,50,6399.254621
-50.0,50,6399.769691
-27.0,50,6400.461899
-44.0,50,6403.715636
-7.0,50,6406.764217
-50.0,50,6409.79973
-50.0,50,6413.003631
-50.0,50,6416.207636
-5.0,50,6419.265303
-50.0,50,6422.475772
-1.0,50,6425.367663
-38.0,50,6428.268673
-50.0,50,6431.176187
-20.0,50,6434.181795
-9.0,50,6437.276973
-50.0,50,6440.205049
-50.0,50,6443.059948
-50.0,50,6446.003075
-15.0,50,6448.920673
-9.0,50,6451.806074
-50.0,50,6454.822785
-7.0,50,6457.722786
-44.0,50,6460.611726
-50.0,50,6463.651495
-7.0,50,6466.350874
-50.0,50,6469.300372
-50.0,50,6472.252837
-50.0,50,6474.914458
-45.0,50,6477.665807
-22.0,50,6480.561357
-50.0,50,6483.206082
-18.0,50,6486.127596
-42.0,50,6488.992327
-21.0,50,6492.002856
-50.0,50,6494.990417
-15.0,50,6497.743516
-8.0,50,6500.440481
-43.0,50,6503.230669
-30.0,50,6506.344054
0.0,50,6509.81809
-14.0,50,6512.77246
-46.0,50,6515.478636
-50.0,50,6518.368795
-45.0,50,6521.232409
-50.0,50,6523.937227
-26.0,50,6526.846267
-50.0,50,6529.825156
-50.0,50,6532.760907
-50.0,50,6535.595226
-41.0,50,6538.295005
-50.0,50,6541.021249
-23.0,50,6543.692822
-8.0,50,6546.446421
-10.0,50,6546.926454
-46.0,50,6547.414258
0.0,50,6547.958429
-47.0,50,6548.443609
-4.0,50,6548.904946
-5.0,50,6549.370999
-5.0,50,6549.854679
-9.0,50,6550.319587
-5.0,50,6550.788851
-47.0,50,6551.447269
-6.0,50,6554.12333
-50.0,50,6556.834631
-44.0,50,6559.488777
-50.0,50,6562.235893
-17.0,50,6564.913748
-19.0,50,6567.687756
-50.0,50,6570.398602
-18.0,50,6573.047173
-50.0,50,6575.794439
-8.0,50,6578.480991
-37.0,50,6581.187368
-25.0,50,6583.887887
-50.0,50,6586.572658
-45.0,50,6589.286483
-25.0,50,6591.983718
-29.0,50,6594.710013
-50.0,50,6597.356152
-25.0,50,6600.184326
-23.0,50,6602.839415
-50.0,50,6605.629367
-7.0,50,6608.455647
-16.0,50,6611.271226
-12.0,50,6613.93545
-29.0,50,6616.689169
-28.0,50,6619.409084
-37.0,50,6622.265261
-46.0,50,6624.94386
-28.0,50,6627.642742
-10.0,50,6630.329593
-33.0,50,6632.971695
-50.0,50,6635.747153
-50.0,50,6638.403916
-50.0,50,6641.123813
-50.0,50,6643.784186
-13.0,50,6646.41571
-48.0,50,6649.129138
-50.0,50,6651.875751
-46.0,50,6654.574543
-41.0,50,6657.317006
-21.0,50,6660.026172
-11.0,50,6662.781044
-50.0,50,6665.589724
-5.0,50,6668.329967
-50.0,50,6671.01429
-50.0,50,6673.894506
-50.0,50,6677.617445
-17.0,50,6680.441214
-19.0,50,6683.424311
-50.0,50,6686.474196
-50.0,50,6689.432472
-47.0,50,6689.901558
-4.0,50,6690.388268
-6.0,50,6690.871961
-12.0,50,6691.371047
-9.0,50,6691.867069
-50.0,50,6692.358222
-14.0,50,6692.874698
-8.0,50,6693.351395
-7.0,50,6693.843187
-50.0,50,6694.339173
-50.0,50,6697.280864
-10.0,50,6700.808404
-8.0,50,6703.872557
-11.0,50,6706.781462
-50.0,50,6709.586574
-4.0,50,6712.583195
-25.0,50,6716.222848
-34.0,50,6719.28357
-46.0,50,6722.229172
-50.0,50,6725.153497
-43.0,50,6728.829409
-50.0,50,6731.762889
-50.0,50,6734.681809
-47.0,50,6737.416332
-50.0,50,6740.103474
-50.0,50,6743.103904
-50.0,50,6746.048973
-4.0,50,6748.994122
-15.0,50,6751.902674
-9.0,50,6754.857434
-17.0,50,6757.819329
-11.0,50,6760.550253
-46.0,50,6763.234347
-50.0,50,6765.831636
-50.0,50,6768.53342
-50.0,50,6771.241078
-48.0,50,6773.868478
-50.0,50,6776.55165
-15.0,50,6779.208193
-19.0,50,6781.81889
-50.0,50,6784.452312
-39.0,50,6787.148875
-50.0,50,6789.809209
-50.0,50,6792.477698
-42.0,50,6795.114186
-39.0,50,6797.767703
-24.0,50,6800.438037
-6.0,50,6803.073132
-50.0,50,6805.779136
-44.0,50,6808.399802
-50.0,50,6811.059578
-5.0,50,6813.750633
-50.0,50,6816.39801
-22.0,50,6819.081966
-14.0,50,6821.784044
-14.0,50,6824.424844
-50.0,50,6827.072541
-50.0,50,6829.717658
-20.0,50,6832.459619
-7.0,50,6835.09853
-8.0,50,6835.562848
-50.0,50,6836.019406
-50.0,50,6836.489319
-8.0,50,6836.979638
-10.0,50,6837.453126
-50.0,50,6837.945563
-9.0,50,6838.436697
-50.0,50,6838.906678
-3.0,50,6839.358995
-50.0,50,6839.861157
-50.0,50,6842.496958
-50.0,50,6845.173134
-25.0,50,6847.800618
-50.0,50,6850.460919
-50.0,50,6853.144531
-50.0,50,6855.816316
-14.0,50,6858.464718
-41.0,50,6861.126416
-48.0,50,6863.784443
-16.0,50,6866.40889
-10.0,50,6869.03667
-50.0,50,6871.733759
-42.0,50,6874.34792
-8.0,50,6877.020298
-50.0,50,6879.688924
-10.0,50,6882.311682
-50.0,50,6884.990906
-50.0,50,6887.633919
-14.0,50,6890.331614
-50.0,50,6892.961528
-25.0,50,6895.608998
-50.0,50,6898.271165
-50.0,50,6900.882333
-35.0,50,6903.524054
-40.0,50,6906.504969
-50.0,50,6909.431585
-25.0,50,6912.14941
-50.0,50,6914.753686
-50.0,50,6917.429213
-14.0,50,6920.18419
-50.0,50,6922.850106
-50.0,50,6925.481259
-22.0,50,6928.121748
-12.0,50,6930.793043
-44.0,50,6933.387059
-36.0,50,6936.086969
-50.0,50,6938.72637
-16.0,50,6941.402739
-50.0,50,6944.051923
-49.0,50,6946.718418
-39.0,50,6949.372555
-49.0,50,6952.135943
0.0,50,6955.109529
-50.0,50,6958.009326
-37.0,50,6960.903324
-39.0,50,6963.717014
-32.0,50,6966.529909
-12.0,50,6969.243765
-9.0,50,6971.897483
-3.0,50,6974.687952
-50.0,50,6975.174731
-50.0,50,6975.66576
-8.0,50,6976.145018
-50.0,50,6976.591334
0.0,50,6977.029342
-7.0,50,6977.480645
-13.0,50,6977.986223
-5.0,50,6978.476692
-12.0,50,6978.933556
-50.0,50,6979.534289
-38.0,50,6982.272371
-50.0,50,6984.939222
-18.0,50,6987.644511
-50.0,50,6990.358182
-50.0,50,6993.058957
-17.0,50,6995.773978
-50.0,50,6998.585818
-50.0,50,7001.461976
-50.0,50,7004.103165
-18.0,50,7006.831748
-50.0,50,7009.570549
-19.0,50,7012.288233
0.0,50,7015.013323
-50.0,50,7017.858605
-46.0,50,7020.529473
-50.0,50,7023.237491
-35.0,50,7025.97268
-47.0,50,7028.628583
-43.0,50,7031.286335
-39.0,50,7033.950692
-50.0,50,7036.719748
-50.0,50,7040.062015
-46.0,50,7043.278784
-50.0,50,7045.929782
-35.0,50,7048.641658
-44.0,50,7051.522559
-46.0,50,7054.463774
-50.0,50,7057.313364
-30.0,50,7060.093094
-9.0,50,7062.832284
-13.0,50,7065.619544
-27.0,50,7068.507551
-43.0,50,7071.947225
-34.0,50,7075.163481
-50.0,50,7078.095145
-50.0,50,7081.044083
-38.0,50,7083.949084
-31.0,50,7086.698936
-45.0,50,7089.424937
-30.0,50,7092.114044
-45.0,50,7094.842965
-25.0,50,7097.948256
-50.0,50,7101.436286
-41.0,50,7104.135177
-50.0,50,7107.028035
0.0,50,7110.734714
-50.0,50,7113.471221
-50.0,50,7116.148532
-43.0,50,7118.821245
-4.0,50,7121.498268
-50.0,50,7122.012546
-13.0,50,7122.477752
-6.0,50,7122.917266
-4.0,50,7123.388317
-9.0,50,7123.871556
-3.0,50,7124.370547
-7.0,50,7124.831017
-6.0,50,7125.310589
-9.0,50,7125.791381
-22.0,50,7126.29382
-46.0,50,7129.04863
-50.0,50,7131.681175
-21.0,50,7134.3879
-22.0,50,7137.058629
-50.0,50,7139.739745
-50.0,50,7142.688501
-28.0,50,7146.533628
-50.0,50,7149.328811
-8.0,50,7152.094957
-50.0,50,7155.01552
-29.0,50,7157.765726
-43.0,50,7160.521553
-16.0,50,7163.588583
-50.0,50,7166.61154
-20.0,50,7169.54229
-10.0,50,7172.437248
-32.0,50,7175.341046
-27.0,50,7178.166984
-50.0,50,7180.880726
-13.0,50,7183.605735
-50.0,50,7186.319037
-50.0,50,7189.194758
-38.0,50,7192.775264
-43.0,50,7195.658442
-50.0,50,7198.694331
0.0,50,7202.425833
-50.0,50,7205.53879
-50.0,50,7208.338745
-12.0,50,7211.010478
-13.0,50,7213.643381
-38.0,50,7216.271255
-10.0,50,7219.11909
-46.0,50,7221.989698
-24.0,50,7224.764882
-50.0,50,7227.456815
-23.0,50,7230.218931
-11.0,50,7233.101324
-40.0,50,7235.848717
0.0,50,7238.558326
-50.0,50,7241.503001
-50.0,50,7244.304363
-32.0,50,7247.044895
-41.0,50,7249.817936
-15.0,50,7252.529865
-48.0,50,7255.202867
-20.0,50,7257.904631
-18.0,50,7260.895329
-50.0,50,7263.702301
-48.0,50,7266.417144
-8.0,50,7269.162192
-11.0,50,7269.647467
-9.0,50,7270.12556
-50.0,50,7270.596544
-11.0,50,7271.100911
-50.0,50,7271.61094
-7.0,50,7272.112377
-50.0,50,7272.550486
-9.0,50,7273.049446
-50.0,50,7273.513989
-28.0,50,7274.044658
-50.0,50,7276.714863
-45.0,50,7279.421939
-50.0,50,7282.118272
-42.0,50,7284.821216
-10.0,50,7287.631088
-48.0,50,7290.297256
-50.0,50,7293.023532
-50.0,50,7295.922931
-50.0,50,7299.263652
-50.0,50,7302.370293
-23.0,50,7305.076718
-14.0,50,7307.876223
-50.0,50,7310.650512
-36.0,50,7313.426097
-9.0,50,7316.162838
-19.0,50,7318.813852
-44.0,50,7321.513954
-50.0,50,7324.152621
-8.0,50,7326.810733
-5.0,50,7329.533198
-37.0,50,7332.287197
-50.0,50,7334.93994
-50.0,50,7337.666767
-50.0,50,7340.325162
-32.0,50,7343.013276
-46.0,50,7345.761597
-8.0,50,7348.786517
-50.0,50,7352.249444
-8.0,50,7355.048027
-7.0,50,7358.022931
-21.0,50,7360.972822
-50.0,50,7363.897267
-14.0,50,7366.770605
-7.0,50,7369.651435
-19.0,50,7372.640391
-46.0,50,7375.459856
-50.0,50,7378.371952
-50.0,50,7381.301942
-50.0,50,7384.254154
-50.0,50,7387.132403
-11.0,50,7390.049021
-50.0,50,7392.954553
-42.0,50,7395.936208
-50.0,50,7398.902004
-42.0,50,7401.727958
-3.0,50,7404.396874
-46.0,50,7407.024888
-12.0,50,7409.793977
-33.0,50,7412.485025
-14.0,50,7415.140514
-6.0,50,7415.591636
-16.0,50,7416.044918
-42.0,50,7416.519934
-12.0,50,7416.949207
-14.0,50,7417.432521
-50.0,50,7417.885232
-5.0,50,7418.36124
-13.0,50,7418.844211
-8.0,50,7419.302496
