# {"env_id": "FetchToss-v12", "t_start": 1585593209.6065962} 
r,l,t
-43.0,50,5395.566715
-10.0,50,5398.566466
-35.0,50,5401.638123
-10.0,50,5404.716437
-50.0,50,5407.733003
-23.0,50,5410.725297
-33.0,50,5413.798015
-37.0,50,5416.847172
-12.0,50,5419.921406
-17.0,50,5422.775839
-50.0,50,5425.455239
-16.0,50,5428.180075
-44.0,50,5430.859957
-50.0,50,5433.540303
-50.0,50,5436.432684
-38.0,50,5439.336141
0.0,50,5442.040488
-20.0,50,5444.723886
-50.0,50,5447.447371
-50.0,50,5450.088852
-42.0,50,5452.759374
-50.0,50,5455.439335
-50.0,50,5458.155733
-50.0,50,5460.865393
-16.0,50,5463.578283
-4.0,50,5466.324827
-50.0,50,5469.019227
-13.0,50,5472.020926
-50.0,50,5475.601865
-16.0,50,5478.448349
-50.0,50,5481.133083
-18.0,50,5483.795461
-45.0,50,5486.685833
-20.0,50,5490.260579
-9.0,50,5492.966825
-6.0,50,5496.108067
-11.0,50,5496.574118
-50.0,50,5497.028675
-8.0,50,5497.515371
-12.0,50,5497.985231
-6.0,50,5498.432514
-7.0,50,5498.934611
-6.0,50,5499.424398
-12.0,50,5499.929265
-9.0,50,5500.384696
-14.0,50,5500.871546
-10.0,50,5503.596456
-11.0,50,5506.314419
-50.0,50,5508.964333
-50.0,50,5511.691073
-11.0,50,5514.65494
-50.0,50,5518.115494
-48.0,50,5520.887312
-50.0,50,5523.578021
-45.0,50,5526.291739
-23.0,50,5529.017517
-28.0,50,5532.020477
-31.0,50,5535.309383
-15.0,50,5538.004056
-28.0,50,5540.711549
-16.0,50,5543.379723
-50.0,50,5546.113913
-50.0,50,5548.769086
-38.0,50,5551.481828
-50.0,50,5554.278736
-50.0,50,5557.85077
-14.0,50,5560.64621
-50.0,50,5563.392945
-48.0,50,5566.101798
-5.0,50,5568.753767
-50.0,50,5571.451008
-50.0,50,5574.397265
-50.0,50,5577.243565
-50.0,50,5579.901634
-50.0,50,5582.647869
-11.0,50,5585.400757
-50.0,50,5588.143731
-50.0,50,5590.778807
-50.0,50,5593.502193
-14.0,50,5596.172444
-50.0,50,5598.877612
-50.0,50,5601.539164
-8.0,50,5604.228986
-42.0,50,5606.92345
-40.0,50,5609.78952
-14.0,50,5613.348649
-50.0,50,5616.166249
-19.0,50,5618.897058
-32.0,50,5621.587337
-28.0,50,5624.487122
-50.0,50,5628.003949
-48.0,50,5630.945245
-26.0,50,5634.642836
-22.0,50,5637.328338
-36.0,50,5639.991804
-48.0,50,5642.646461
-50.0,50,5643.065234
-11.0,50,5643.540709
-50.0,50,5644.001185
-9.0,50,5644.485463
-10.0,50,5644.955041
-9.0,50,5645.4225
-11.0,50,5645.900757
-4.0,50,5646.35324
-48.0,50,5646.805443
-40.0,50,5647.490468
-50.0,50,5650.344762
-9.0,50,5653.03577
-50.0,50,5655.893498
-6.0,50,5658.743882
-41.0,50,5661.479067
-21.0,50,5664.169279
-50.0,50,5666.838586
-50.0,50,5669.535506
-50.0,50,5672.181203
-50.0,50,5674.827624
-50.0,50,5677.525856
-50.0,50,5680.14505
-50.0,50,5682.843229
-50.0,50,5685.54368
-50.0,50,5688.155931
-50.0,50,5690.840181
-50.0,50,5693.54463
-10.0,50,5696.168399
-19.0,50,5698.790704
-50.0,50,5701.470235
-10.0,50,5704.123849
0.0,50,5706.770757
-45.0,50,5709.390523
-50.0,50,5712.116102
-16.0,50,5714.783912
-31.0,50,5717.436078
-6.0,50,5720.073218
-50.0,50,5722.765135
-22.0,50,5725.438051
-50.0,50,5728.063481
-18.0,50,5730.768465
-50.0,50,5733.435666
-41.0,50,5736.137428
-46.0,50,5738.748526
-14.0,50,5741.401324
-3.0,50,5744.023567
-40.0,50,5746.7139
-50.0,50,5749.363479
-16.0,50,5752.001472
-37.0,50,5754.711292
-40.0,50,5757.346583
-50.0,50,5759.977692
-50.0,50,5762.69863
-9.0,50,5765.315972
-49.0,50,5767.936544
-50.0,50,5770.638483
-50.0,50,5773.228654
-50.0,50,5775.868481
-50.0,50,5778.566114
-7.0,50,5781.840389
-7.0,50,5782.398551
-4.0,50,5783.025255
-5.0,50,5783.652713
-50.0,50,5784.278035
-50.0,50,5784.912125
-50.0,50,5785.504256
-5.0,50,5786.059697
-5.0,50,5786.546015
-50.0,50,5787.012221
-36.0,50,5787.783847
-50.0,50,5791.572223
-50.0,50,5795.324401
-11.0,50,5799.143797
-20.0,50,5802.925034
-50.0,50,5806.61901
-18.0,50,5810.40533
-46.0,50,5814.159657
-32.0,50,5817.897909
-50.0,50,5821.526547
-50.0,50,5825.375966
-12.0,50,5829.200733
-50.0,50,5833.037303
-18.0,50,5836.907339
-11.0,50,5840.905356
-11.0,50,5844.802473
-50.0,50,5848.681804
-42.0,50,5852.622233
-17.0,50,5856.539955
-50.0,50,5860.592895
-3.0,50,5864.48876
-50.0,50,5868.468553
-50.0,50,5872.247174
-25.0,50,5875.172007
-18.0,50,5877.872969
-30.0,50,5880.541029
-50.0,50,5883.259303
-28.0,50,5885.961709
-6.0,50,5888.679173
-4.0,50,5891.408885
-32.0,50,5894.056288
-18.0,50,5896.721349
-7.0,50,5899.39899
-17.0,50,5902.052046
0.0,50,5904.722881
-50.0,50,5907.391441
-8.0,50,5910.075944
-14.0,50,5912.713284
-31.0,50,5915.365118
-50.0,50,5917.988106
-41.0,50,5920.666548
-44.0,50,5923.321737
-25.0,50,5925.975919
-50.0,50,5928.625075
-50.0,50,5931.330177
-44.0,50,5933.930435
-23.0,50,5936.626819
-9.0,50,5939.282759
-50.0,50,5941.942544
-16.0,50,5944.584153
-11.0,50,5947.232006
-50.0,50,5947.684938
-7.0,50,5948.176817
-8.0,50,5948.667138
-50.0,50,5949.119994
-50.0,50,5949.597333
-5.0,50,5950.095167
-11.0,50,5950.559147
-9.0,50,5950.99929
-46.0,50,5951.499854
-48.0,50,5952.002738
-50.0,50,5954.716942
-24.0,50,5957.37324
-49.0,50,5960.072957
-50.0,50,5962.696815
-40.0,50,5965.392393
-50.0,50,5968.079554
-50.0,50,5970.726865
-27.0,50,5973.397676
-28.0,50,5976.057155
-33.0,50,5978.721597
-41.0,50,5981.425738
-50.0,50,5984.116141
-46.0,50,5986.778638
-20.0,50,5989.425908
-36.0,50,5992.026525
-50.0,50,5994.712171
-30.0,50,5997.401547
-5.0,50,6000.051344
-13.0,50,6002.972794
-23.0,50,6005.904775
-14.0,50,6008.71453
-42.0,50,6011.47705
-50.0,50,6014.335115
-15.0,50,6017.02357
-24.0,50,6019.743079
-50.0,50,6022.351857
-31.0,50,6025.140238
-50.0,50,6028.080142
-18.0,50,6031.736678
-50.0,50,6034.454346
-43.0,50,6037.079993
-50.0,50,6039.837233
-45.0,50,6042.468468
-15.0,50,6045.424293
-46.0,50,6049.103405
-43.0,50,6051.796333
-50.0,50,6054.462424
-26.0,50,6057.202427
-50.0,50,6060.101828
-50.0,50,6063.635513
-50.0,50,6066.301642
-50.0,50,6069.076561
-50.0,50,6071.852881
-22.0,50,6074.632011
-43.0,50,6077.388922
-21.0,50,6080.06444
-33.0,50,6082.819053
-50.0,50,6085.773448
-8.0,50,6089.194599
-10.0,50,6091.853842
-6.0,50,6092.347098
-8.0,50,6092.821493
-6.0,50,6093.30008
-11.0,50,6093.795687
-2.0,50,6094.304498
-7.0,50,6094.801477
-50.0,50,6095.348064
-2.0,50,6095.890649
-18.0,50,6096.430593
-50.0,50,6097.432709
-50.0,50,6100.442889
-9.0,50,6103.372767
-50.0,50,6107.131919
-50.0,50,6110.046459
-37.0,50,6112.946987
-50.0,50,6115.935667
-50.0,50,6118.911971
-38.0,50,6121.797889
-19.0,50,6124.710778
-5.0,50,6127.577666
-50.0,50,6130.395466
-9.0,50,6133.410412
-50.0,50,6137.174463
-43.0,50,6140.188873
-50.0,50,6143.083481
-50.0,50,6145.848372
-50.0,50,6149.243218
-50.0,50,6152.434659
-18.0,50,6155.413067
-32.0,50,6158.402208
-50.0,50,6161.271358
-50.0,50,6164.123034
-44.0,50,6166.948288
-33.0,50,6169.723943
-50.0,50,6172.537533
-27.0,50,6175.311414
-50.0,50,6178.093931
-16.0,50,6180.898921
-48.0,50,6183.763909
-20.0,50,6186.620656
-15.0,50,6189.723586
-21.0,50,6192.750767
-22.0,50,6195.687685
-50.0,50,6198.578354
-38.0,50,6201.460498
-29.0,50,6204.269272
-21.0,50,6207.10204
-16.0,50,6210.00386
0.0,50,6212.90967
-50.0,50,6216.130144
-45.0,50,6219.173508
-18.0,50,6222.459358
-16.0,50,6225.546849
-50.0,50,6228.669546
-50.0,50,6231.720767
-47.0,50,6235.25665
-33.0,50,6238.202563
-26.0,50,6241.226121
-50.0,50,6244.332596
-10.0,50,6247.510869
-4.0,50,6248.091445
-50.0,50,6248.617692
0.0,50,6249.185148
-10.0,50,6249.734904
0.0,50,6250.278123
-6.0,50,6250.819726
-13.0,50,6251.306046
-18.0,50,6251.800041
-50.0,50,6252.354918
-47.0,50,6253.031079
-10.0,50,6256.002102
-50.0,50,6258.975605
-50.0,50,6261.830899
-50.0,50,6264.728785
-50.0,50,6267.573617
-50.0,50,6270.394384
-32.0,50,6273.305771
-13.0,50,6276.201084
-50.0,50,6279.062193
0.0,50,6281.956213
-9.0,50,6284.980847
-30.0,50,6288.008615
-50.0,50,6290.981124
-50.0,50,6293.920355
-41.0,50,6296.826604
-50.0,50,6299.835025
-21.0,50,6302.745944
-50.0,50,6305.366247
-23.0,50,6308.0839
-50.0,50,6310.736791
-50.0,50,6313.402086
-50.0,50,6316.046956
-50.0,50,6318.706724
-50.0,50,6321.368133
-16.0,50,6324.041128
-50.0,50,6326.730195
-7.0,50,6329.396696
-10.0,50,6332.07885
-18.0,50,6334.753813
-45.0,50,6337.371314
-50.0,50,6340.042601
-50.0,50,6342.689862
-50.0,50,6345.388061
-47.0,50,6348.034676
-50.0,50,6350.671089
-30.0,50,6353.367118
-22.0,50,6355.979401
-20.0,50,6358.640755
-27.0,50,6361.359722
-5.0,50,6363.971287
-41.0,50,6366.631512
-36.0,50,6369.272412
-50.0,50,6371.947412
-14.0,50,6374.588655
-35.0,50,6377.290528
-45.0,50,6379.907635
-5.0,50,6382.658812
-7.0,50,6385.956424
-45.0,50,6389.895094
0.0,50,6394.40945
-50.0,50,6395.039196
-8.0,50,6395.530442
-7.0,50,6396.007618
-9.0,50,6396.553506
-17.0,50,6397.105859
-8.0,50,6397.638537
-7.0,50,6398.165525
-44.0,50,6398.70418
-12.0,50,6399.306729
-50.0,50,6400.045267
-33.0,50,6403.327861
-50.0,50,6406.403527
-41.0,50,6409.498826
-50.0,50,6412.624869
-50.0,50,6415.848507
-8.0,50,6418.928957
-50.0,50,6422.171364
-50.0,50,6424.958818
-50.0,50,6427.93404
-15.0,50,6430.828323
-50.0,50,6433.842633
-50.0,50,6436.89583
-18.0,50,6439.821081
-50.0,50,6442.721464
-12.0,50,6445.678499
-50.0,50,6448.528653
-11.0,50,6451.459694
-50.0,50,6454.434728
-50.0,50,6457.350083
-38.0,50,6460.267328
-35.0,50,6463.274217
-3.0,50,6466.019505
-17.0,50,6468.943623
-25.0,50,6471.916964
-16.0,50,6474.541712
-14.0,50,6477.300584
-50.0,50,6480.203067
-22.0,50,6482.842333
-50.0,50,6485.757212
-45.0,50,6488.661833
-50.0,50,6491.717636
-12.0,50,6494.581875
-17.0,50,6497.318049
-50.0,50,6500.13316
-50.0,50,6502.857184
-50.0,50,6506.095715
-40.0,50,6509.48788
-50.0,50,6512.413935
-39.0,50,6515.15419
-50.0,50,6518.05308
-33.0,50,6520.94137
-50.0,50,6523.577341
-14.0,50,6526.465993
-9.0,50,6529.446707
-50.0,50,6532.452114
-29.0,50,6535.238078
-16.0,50,6537.886565
-38.0,50,6540.644736
-50.0,50,6543.337147
-50.0,50,6546.123516
-8.0,50,6546.602945
-11.0,50,6547.096978
-6.0,50,6547.629983
-13.0,50,6548.145959
0.0,50,6548.624795
-50.0,50,6549.101832
-50.0,50,6549.566814
-4.0,50,6550.028514
-8.0,50,6550.523034
-44.0,50,6551.074635
-4.0,50,6553.731188
-50.0,50,6556.428077
-50.0,50,6559.106609
-50.0,50,6561.919644
-50.0,50,6564.602608
-47.0,50,6567.297469
-50.0,50,6570.035402
-24.0,50,6572.697064
-10.0,50,6575.441115
-32.0,50,6578.181798
-50.0,50,6580.860821
-47.0,50,6583.550102
-50.0,50,6586.223981
-21.0,50,6588.930751
-48.0,50,6591.649802
-21.0,50,6594.328422
-50.0,50,6597.00726
-50.0,50,6599.775921
-50.0,50,6602.533041
-49.0,50,6605.281073
-27.0,50,6608.105162
-30.0,50,6610.921739
-50.0,50,6613.592145
-50.0,50,6616.308489
-7.0,50,6619.089243
-9.0,50,6621.869813
-17.0,50,6624.585816
-18.0,50,6627.25795
-46.0,50,6629.942429
-46.0,50,6632.622554
-50.0,50,6635.33589
-47.0,50,6638.077228
-29.0,50,6640.765267
-41.0,50,6643.423947
-44.0,50,6646.086941
-37.0,50,6648.747073
-50.0,50,6651.517724
-50.0,50,6654.172508
-50.0,50,6656.934352
-41.0,50,6659.668586
-46.0,50,6662.483211
-50.0,50,6665.275851
-22.0,50,6667.992692
-50.0,50,6670.688612
-50.0,50,6673.596379
-50.0,50,6677.269275
-11.0,50,6680.144038
-29.0,50,6683.090346
-46.0,50,6686.066295
-50.0,50,6689.091357
-50.0,50,6689.573471
-14.0,50,6690.078505
0.0,50,6690.540634
-50.0,50,6691.036465
-50.0,50,6691.533004
-10.0,50,6691.978364
-14.0,50,6692.458443
-50.0,50,6692.910115
-15.0,50,6693.355025
-46.0,50,6693.969103
-50.0,50,6696.875155
-9.0,50,6700.499083
0.0,50,6703.503099
-50.0,50,6706.451173
-16.0,50,6709.248131
-50.0,50,6712.248652
-50.0,50,6715.8471
-7.0,50,6718.928975
-33.0,50,6721.851351
-50.0,50,6724.840008
-3.0,50,6728.461596
-50.0,50,6731.329159
-50.0,50,6734.331804
-22.0,50,6737.093348
-50.0,50,6739.685287
-50.0,50,6742.72701
-15.0,50,6745.686238
-50.0,50,6748.636884
-50.0,50,6751.578629
-50.0,50,6754.54609
-50.0,50,6757.461835
-38.0,50,6760.199885
-50.0,50,6762.862403
-50.0,50,6765.481826
-8.0,50,6768.161312
-13.0,50,6770.863234
-50.0,50,6773.527762
-5.0,50,6776.156516
-50.0,50,6778.834996
-50.0,50,6781.475366
-15.0,50,6784.116405
-3.0,50,6786.805956
-19.0,50,6789.4157
-13.0,50,6792.063749
0.0,50,6794.704712
-50.0,50,6797.427832
-50.0,50,6800.07902
-42.0,50,6802.765862
-39.0,50,6805.414324
-49.0,50,6808.04428
-49.0,50,6810.698948
-10.0,50,6813.415233
0.0,50,6816.093102
-50.0,50,6818.755704
-39.0,50,6821.395025
-42.0,50,6824.090295
-50.0,50,6826.748817
-50.0,50,6829.395916
-46.0,50,6832.09026
-14.0,50,6834.781271
-5.0,50,6835.228737
-50.0,50,6835.707858
-13.0,50,6836.143629
0.0,50,6836.590827
-5.0,50,6837.06456
-6.0,50,6837.513028
-10.0,50,6838.00767
-9.0,50,6838.488506
-48.0,50,6838.951377
-50.0,50,6839.50589
-50.0,50,6842.153272
-7.0,50,6844.823089
-50.0,50,6847.464695
-50.0,50,6850.124903
-32.0,50,6852.824877
-50.0,50,6855.472924
-18.0,50,6858.156436
-50.0,50,6860.791937
-50.0,50,6863.436773
0.0,50,6866.035739
-11.0,50,6868.697473
-50.0,50,6871.34609
-18.0,50,6873.988289
-50.0,50,6876.659282
-5.0,50,6879.354387
-50.0,50,6882.008941
-50.0,50,6884.627949
-50.0,50,6887.314395
-50.0,50,6889.963819
-22.0,50,6892.593195
-8.0,50,6895.293484
-50.0,50,6897.903507
-47.0,50,6900.544229
-5.0,50,6903.230575
-46.0,50,6906.179522
-44.0,50,6909.054046
-50.0,50,6911.777192
-50.0,50,6914.433237
-50.0,50,6917.033516
-50.0,50,6919.819133
-50.0,50,6922.489647
-50.0,50,6925.166427
-10.0,50,6927.798855
-50.0,50,6930.44715
-16.0,50,6933.076204
-50.0,50,6935.737213
-50.0,50,6938.396463
-20.0,50,6941.009118
-50.0,50,6943.713934
-44.0,50,6946.346353
-50.0,50,6949.015592
-50.0,50,6951.774976
-35.0,50,6954.774578
-50.0,50,6957.648076
-23.0,50,6960.504181
-46.0,50,6963.348953
-14.0,50,6966.157812
-37.0,50,6968.850843
-50.0,50,6971.592087
-23.0,50,6974.375984
-5.0,50,6974.850188
-12.0,50,6975.308633
-50.0,50,6975.811319
-12.0,50,6976.286762
-5.0,50,6976.759502
-11.0,50,6977.260786
-50.0,50,6977.762025
-50.0,50,6978.218372
-10.0,50,6978.670539
-50.0,50,6979.238537
-32.0,50,6981.891423
-43.0,50,6984.589899
-43.0,50,6987.286878
-50.0,50,6990.002747
-25.0,50,6992.713138
-32.0,50,6995.397034
-50.0,50,6998.185232
-46.0,50,7001.041777
-24.0,50,7003.73683
-11.0,50,7006.437767
-19.0,50,7009.224295
-50.0,50,7011.978571
-50.0,50,7014.696509
-15.0,50,7017.465266
-35.0,50,7020.209022
-7.0,50,7022.863529
-50.0,50,7025.611481
-42.0,50,7028.288856
-50.0,50,7030.940761
-19.0,50,7033.588604
-11.0,50,7036.35972
-39.0,50,7039.563696
-50.0,50,7042.925233
-39.0,50,7045.603683
-9.0,50,7048.254649
0.0,50,7051.144522
-48.0,50,7054.144644
-50.0,50,7056.974388
-50.0,50,7059.725096
-50.0,50,7062.516291
-50.0,50,7065.272701
-47.0,50,7068.160979
-12.0,50,7071.685187
-50.0,50,7074.849228
-47.0,50,7077.724119
-37.0,50,7080.667101
-38.0,50,7083.582277
-48.0,50,7086.352888
-50.0,50,7089.068753
-27.0,50,7091.798484
-50.0,50,7094.537969
-4.0,50,7097.726817
-32.0,50,7101.04582
-50.0,50,7103.746102
-13.0,50,7106.647604
-20.0,50,7110.412613
-23.0,50,7113.083438
-9.0,50,7115.789782
-19.0,50,7118.461638
-5.0,50,7121.134249
-50.0,50,7121.603608
-13.0,50,7122.071417
-7.0,50,7122.534677
-9.0,50,7123.02079
-7.0,50,7123.470717
-11.0,50,7123.940046
-11.0,50,7124.421439
-6.0,50,7124.917756
-5.0,50,7125.389167
-50.0,50,7125.902901
-8.0,50,7128.655511
-44.0,50,7131.340633
-33.0,50,7134.024314
-28.0,50,7136.65894
-45.0,50,7139.419902
-50.0,50,7142.379304
-50.0,50,7146.166147
-50.0,50,7148.970158
-16.0,50,7151.782746
-41.0,50,7154.638162
-15.0,50,7157.437093
-50.0,50,7160.241508
0.0,50,7163.269964
-4.0,50,7166.25511
-49.0,50,7169.224903
-23.0,50,7172.180675
-50.0,50,7174.984858
-34.0,50,7177.809643
-14.0,50,7180.540227
-32.0,50,7183.237228
-50.0,50,7185.931486
-25.0,50,7188.802889
-40.0,50,7192.425801
0.0,50,7195.322722
-47.0,50,7198.383137
-21.0,50,7202.104143
-31.0,50,7205.154595
0.0,50,7208.006972
-24.0,50,7210.648166
-13.0,50,7213.276142
-11.0,50,7215.916213
-50.0,50,7218.791738
-4.0,50,7221.590762
-14.0,50,7224.418507
-30.0,50,7227.089373
-44.0,50,7229.796878
-50.0,50,7232.740792
-50.0,50,7235.491306
-50.0,50,7238.171241
-26.0,50,7241.208997
-5.0,50,7243.91352
-6.0,50,7246.652823
-45.0,50,7249.47376
-50.0,50,7252.196042
-24.0,50,7254.811594
-50.0,50,7257.524418
-10.0,50,7260.54332
-47.0,50,7263.319909
-11.0,50,7266.09655
-9.0,50,7268.786234
-50.0,50,7269.263927
-17.0,50,7269.762385
-7.0,50,7270.238684
-7.0,50,7270.698674
-2.0,50,7271.176714
-50.0,50,7271.639946
0.0,50,7272.143159
-5.0,50,7272.624241
0.0,50,7273.073229
-34.0,50,7273.705885
-50.0,50,7276.363396
-26.0,50,7279.107244
-46.0,50,7281.790316
-32.0,50,7284.515102
-15.0,50,7287.281879
-10.0,50,7289.961429
-50.0,50,7292.667159
-38.0,50,7295.567573
0.0,50,7298.905136
-40.0,50,7301.995467
-50.0,50,7304.720671
-20.0,50,7307.491129
-50.0,50,7310.347868
-50.0,50,7313.04644
-18.0,50,7315.815592
-9.0,50,7318.480937
-50.0,50,7321.139278
-50.0,50,7323.79593
-12.0,50,7326.475327
-8.0,50,7329.157753
-50.0,50,7331.918598
0.0,50,7334.594603
-14.0,50,7337.299492
-50.0,50,7340.008218
-17.0,50,7342.686441
-47.0,50,7345.396298
-50.0,50,7348.45673
-38.0,50,7351.897747
-50.0,50,7354.731824
-39.0,50,7357.650059
-47.0,50,7360.586788
-23.0,50,7363.561407
-44.0,50,7366.465224
-50.0,50,7369.340277
-50.0,50,7372.285743
-50.0,50,7375.124316
-48.0,50,7378.006223
-50.0,50,7380.975869
-50.0,50,7383.873924
-30.0,50,7386.797138
-19.0,50,7389.704082
-50.0,50,7392.638272
-50.0,50,7395.579443
-50.0,50,7398.590492
-50.0,50,7401.396906
-50.0,50,7404.016176
-41.0,50,7406.69522
-50.0,50,7409.423644
-16.0,50,7412.132592
-50.0,50,7414.741374
-7.0,50,7415.214046
-9.0,50,7415.696902
-50.0,50,7416.124944
-8.0,50,7416.622263
-15.0,50,7417.050544
-10.0,50,7417.533238
-8.0,50,7417.985741
-38.0,50,7418.452028
-5.0,50,7418.921032
