# {"env_id": "FetchToss-v12", "t_start": 1585593208.073022} 
r,l,t
-50.0,50,5403.202825
-24.0,50,5406.198497
-48.0,50,5409.2788
-50.0,50,5412.289005
-45.0,50,5415.330487
-50.0,50,5418.376047
-9.0,50,5421.432758
-50.0,50,5424.322287
-24.0,50,5427.033085
-48.0,50,5429.671123
-50.0,50,5432.376812
-15.0,50,5435.074478
-50.0,50,5437.988555
-50.0,50,5440.850825
-9.0,50,5443.584822
-25.0,50,5446.245509
-44.0,50,5448.996066
-50.0,50,5451.627019
-50.0,50,5454.266767
-38.0,50,5456.974646
-6.0,50,5459.68035
-9.0,50,5462.402373
-5.0,50,5465.082852
-50.0,50,5467.865687
-20.0,50,5470.49432
-50.0,50,5473.49692
-50.0,50,5477.10478
-19.0,50,5479.948897
-5.0,50,5482.657508
-50.0,50,5485.333629
-38.0,50,5488.216979
-25.0,50,5491.804578
-16.0,50,5494.563605
-50.0,50,5497.635805
-10.0,50,5498.094151
-15.0,50,5498.5829
-7.0,50,5499.041966
-5.0,50,5499.50045
0.0,50,5499.986147
-50.0,50,5500.439629
-4.0,50,5500.928526
-3.0,50,5501.388324
-50.0,50,5501.85435
-46.0,50,5502.4408
-21.0,50,5505.11853
-17.0,50,5507.841723
-20.0,50,5510.496267
-32.0,50,5513.210435
-50.0,50,5516.170529
-10.0,50,5519.70124
-17.0,50,5522.408083
-9.0,50,5525.10814
-35.0,50,5527.802163
-50.0,50,5530.572959
-50.0,50,5533.545632
-44.0,50,5536.871793
-18.0,50,5539.560381
-41.0,50,5542.216829
-42.0,50,5544.955266
-50.0,50,5547.621004
-35.0,50,5550.318329
-32.0,50,5552.97155
-31.0,50,5555.80322
-44.0,50,5559.337337
-50.0,50,5562.20034
-21.0,50,5564.953585
-12.0,50,5567.647414
-50.0,50,5570.262435
-50.0,50,5572.968768
-24.0,50,5575.973696
-50.0,50,5578.790773
-38.0,50,5581.474243
-11.0,50,5584.213262
-50.0,50,5586.920957
-50.0,50,5589.674806
-50.0,50,5592.343245
-50.0,50,5595.01114
-14.0,50,5597.722951
-10.0,50,5600.393807
-16.0,50,5603.056614
-50.0,50,5605.725496
-26.0,50,5608.408567
0.0,50,5611.30309
-7.0,50,5614.900406
0.0,50,5617.719946
-50.0,50,5620.429676
-15.0,50,5623.106636
-8.0,50,5626.056949
0.0,50,5629.510423
-35.0,50,5632.462597
-43.0,50,5636.196507
-50.0,50,5638.889395
-7.0,50,5641.517193
-50.0,50,5644.177261
-20.0,50,5644.645694
-50.0,50,5645.095417
-3.0,50,5645.572599
-16.0,50,5646.07863
-50.0,50,5646.587834
-50.0,50,5647.057616
-10.0,50,5647.507603
-6.0,50,5647.966856
-50.0,50,5648.431594
0.0,50,5649.042233
-10.0,50,5651.855982
-50.0,50,5654.549794
-47.0,50,5657.421252
-50.0,50,5660.336412
-50.0,50,5663.033475
-14.0,50,5665.743684
-17.0,50,5668.395197
-41.0,50,5671.048421
-50.0,50,5673.698546
-50.0,50,5676.395115
-19.0,50,5679.022329
-50.0,50,5681.673092
-50.0,50,5684.352541
-44.0,50,5687.050121
-39.0,50,5689.709836
-50.0,50,5692.407975
-8.0,50,5695.027271
-50.0,50,5697.711823
-4.0,50,5700.347116
-10.0,50,5702.984144
-50.0,50,5705.655974
-8.0,50,5708.286066
-50.0,50,5710.931134
-50.0,50,5713.620348
-50.0,50,5716.290821
-50.0,50,5718.963562
-50.0,50,5721.657689
-35.0,50,5724.320387
-48.0,50,5726.952921
-50.0,50,5729.608086
-50.0,50,5732.296971
-5.0,50,5734.951059
-49.0,50,5737.616845
-50.0,50,5740.288973
-16.0,50,5742.893389
-48.0,50,5745.579932
-50.0,50,5748.209175
-50.0,50,5750.887099
-50.0,50,5753.544238
-50.0,50,5756.249089
-50.0,50,5758.879382
-18.0,50,5761.559955
-43.0,50,5764.225801
-7.0,50,5766.819006
-47.0,50,5769.495014
-27.0,50,5772.172214
-50.0,50,5774.788486
-22.0,50,5777.444718
-50.0,50,5780.129139
-5.0,50,5783.343461
-6.0,50,5783.904663
-5.0,50,5784.481378
-6.0,50,5785.101379
-50.0,50,5785.660935
-50.0,50,5786.277653
-10.0,50,5786.917151
-8.0,50,5787.46814
-50.0,50,5787.96138
-50.0,50,5788.435507
-47.0,50,5789.337205
-6.0,50,5793.063583
-35.0,50,5796.889922
-50.0,50,5800.715852
-50.0,50,5804.391836
-38.0,50,5808.132545
-39.0,50,5811.957533
-47.0,50,5815.653487
-47.0,50,5819.431324
-21.0,50,5823.079719
0.0,50,5826.898401
-50.0,50,5830.710014
-36.0,50,5834.563384
-20.0,50,5838.501484
-50.0,50,5842.432647
-50.0,50,5846.323475
-50.0,50,5850.171682
-42.0,50,5854.116828
-37.0,50,5858.072623
-27.0,50,5862.097372
-10.0,50,5866.014467
-29.0,50,5870.005241
-16.0,50,5873.735615
-50.0,50,5876.696544
-50.0,50,5879.409691
-13.0,50,5882.109788
-10.0,50,5884.771949
-44.0,50,5887.473131
-50.0,50,5890.205467
-33.0,50,5892.870808
-30.0,50,5895.602759
-43.0,50,5898.266031
-50.0,50,5900.952341
-45.0,50,5903.631423
-50.0,50,5906.26707
-50.0,50,5908.92663
-15.0,50,5911.562527
-50.0,50,5914.241759
-50.0,50,5916.920725
-50.0,50,5919.509578
-50.0,50,5922.221811
-50.0,50,5924.864086
-50.0,50,5927.504907
-14.0,50,5930.180537
-45.0,50,5932.833433
-50.0,50,5935.476809
0.0,50,5938.154438
0.0,50,5940.811784
-46.0,50,5943.444925
-50.0,50,5946.137876
-8.0,50,5948.803994
-8.0,50,5949.306461
-9.0,50,5949.743492
-5.0,50,5950.21962
-8.0,50,5950.656561
-9.0,50,5951.112173
-15.0,50,5951.583143
-50.0,50,5952.049614
-6.0,50,5952.518453
-50.0,50,5952.988431
-43.0,50,5953.553391
-50.0,50,5956.182548
-17.0,50,5958.892669
-50.0,50,5961.598742
-28.0,50,5964.228692
-5.0,50,5966.919221
0.0,50,5969.560516
-19.0,50,5972.266502
-8.0,50,5974.934274
-14.0,50,5977.573734
-50.0,50,5980.311927
-50.0,50,5982.967105
-50.0,50,5985.616521
-50.0,50,5988.283399
-43.0,50,5990.936632
-50.0,50,5993.564983
-50.0,50,5996.246172
-8.0,50,5998.935979
-15.0,50,6001.59931
-50.0,50,6004.519295
-16.0,50,6007.388866
-21.0,50,6010.204087
-50.0,50,6013.042482
-50.0,50,6015.823489
-47.0,50,6018.534547
-48.0,50,6021.255347
-6.0,50,6023.936456
-27.0,50,6026.647408
-50.0,50,6029.621761
-43.0,50,6033.268792
-10.0,50,6035.95213
-19.0,50,6038.652826
-11.0,50,6041.325428
-16.0,50,6044.010796
-50.0,50,6046.971987
-19.0,50,6050.597628
-9.0,50,6053.298587
-6.0,50,6056.014111
-50.0,50,6058.688531
-50.0,50,6061.630658
-12.0,50,6065.164392
-7.0,50,6067.832769
-50.0,50,6070.583042
-7.0,50,6073.372403
-28.0,50,6076.222596
-41.0,50,6078.917727
-50.0,50,6081.560152
-22.0,50,6084.337905
-50.0,50,6087.480242
-50.0,50,6090.717109
-9.0,50,6093.3801
-2.0,50,6093.835156
-11.0,50,6094.31528
-6.0,50,6094.786962
-6.0,50,6095.293861
-10.0,50,6095.844971
-8.0,50,6096.33675
-7.0,50,6096.859035
-12.0,50,6097.413902
-50.0,50,6097.913262
-16.0,50,6098.948806
-50.0,50,6101.944409
-11.0,50,6104.977072
-50.0,50,6108.678079
-50.0,50,6111.566665
-43.0,50,6114.489315
-50.0,50,6117.457475
-48.0,50,6120.419557
-50.0,50,6123.354148
-6.0,50,6126.247769
-50.0,50,6129.115451
-50.0,50,6131.944442
-32.0,50,6134.908771
-50.0,50,6138.730627
-50.0,50,6141.744911
-43.0,50,6144.624538
-13.0,50,6147.400931
-50.0,50,6150.592057
-38.0,50,6153.992776
-50.0,50,6156.945122
-50.0,50,6159.900872
-5.0,50,6162.777926
-50.0,50,6165.676958
-33.0,50,6168.549963
-45.0,50,6171.211752
-50.0,50,6174.037784
-50.0,50,6176.839045
-50.0,50,6179.577721
-10.0,50,6182.426012
-6.0,50,6185.26125
-13.0,50,6188.147548
-4.0,50,6191.233928
-50.0,50,6194.292428
-35.0,50,6197.246955
0.0,50,6200.10787
-50.0,50,6202.973351
-8.0,50,6205.808678
-50.0,50,6208.648761
-50.0,50,6211.541806
-49.0,50,6214.433448
-40.0,50,6217.686473
-3.0,50,6220.709721
-26.0,50,6223.927737
-50.0,50,6227.096775
-50.0,50,6230.213726
-23.0,50,6233.286855
-50.0,50,6236.785452
-7.0,50,6239.723237
-10.0,50,6242.74722
-5.0,50,6245.917554
-6.0,50,6249.006297
-4.0,50,6249.538737
-50.0,50,6250.037011
0.0,50,6250.569812
-50.0,50,6251.215822
-4.0,50,6251.789674
-50.0,50,6252.32841
-50.0,50,6252.796413
-3.0,50,6253.329671
-5.0,50,6253.867366
-50.0,50,6254.4825
-50.0,50,6257.543129
-50.0,50,6260.495178
-10.0,50,6263.376806
-50.0,50,6266.267455
-15.0,50,6269.097597
-50.0,50,6271.938048
-45.0,50,6274.794505
-42.0,50,6277.684568
-47.0,50,6280.64585
-50.0,50,6283.503262
-50.0,50,6286.472696
-14.0,50,6289.511129
-49.0,50,6292.487793
-9.0,50,6295.442624
-7.0,50,6298.363871
-33.0,50,6301.357857
-5.0,50,6304.288361
-45.0,50,6306.921198
-50.0,50,6309.597461
-50.0,50,6312.255177
-38.0,50,6314.930384
-50.0,50,6317.591621
-50.0,50,6320.249826
-28.0,50,6322.917849
-8.0,50,6325.594
-37.0,50,6328.261471
-43.0,50,6330.914722
-25.0,50,6333.588483
-15.0,50,6336.248523
-38.0,50,6338.965003
-49.0,50,6341.56291
-15.0,50,6344.243024
-5.0,50,6346.95096
-44.0,50,6349.585421
-34.0,50,6352.218298
-39.0,50,6354.883873
-46.0,50,6357.505461
-50.0,50,6360.198083
-5.0,50,6362.882446
-50.0,50,6365.4972
-47.0,50,6368.144775
-18.0,50,6370.798533
-50.0,50,6373.454861
-24.0,50,6376.166053
-6.0,50,6378.772827
-47.0,50,6381.462198
-50.0,50,6384.137566
-50.0,50,6387.501114
-28.0,50,6391.483724
-9.0,50,6395.919858
-50.0,50,6396.594518
-9.0,50,6397.09159
-11.0,50,6397.606554
-9.0,50,6398.162095
-12.0,50,6398.708962
-50.0,50,6399.266989
-6.0,50,6399.823384
-7.0,50,6400.348242
-8.0,50,6400.912608
-40.0,50,6401.621593
-18.0,50,6404.789122
-19.0,50,6407.963122
-50.0,50,6411.024826
-50.0,50,6414.202816
-32.0,50,6417.340439
-11.0,50,6420.464596
-12.0,50,6423.686953
-8.0,50,6426.502944
-22.0,50,6429.465762
-14.0,50,6432.376503
-28.0,50,6435.317475
0.0,50,6438.393197
-50.0,50,6441.370358
-42.0,50,6444.272826
-12.0,50,6447.229872
-40.0,50,6450.117916
-50.0,50,6452.991581
-50.0,50,6455.974565
-50.0,50,6458.914133
-50.0,50,6461.785184
-50.0,50,6464.843659
-50.0,50,6467.526118
-21.0,50,6470.488521
-14.0,50,6473.452186
-44.0,50,6476.072968
-50.0,50,6478.884125
-5.0,50,6481.709856
-50.0,50,6484.35339
-50.0,50,6487.275168
-50.0,50,6490.185012
-50.0,50,6493.209517
-50.0,50,6496.105962
-49.0,50,6498.835722
-50.0,50,6501.60803
-50.0,50,6504.37954
-50.0,50,6507.578086
-12.0,50,6511.021582
-10.0,50,6513.979387
-18.0,50,6516.709405
-23.0,50,6519.521598
-50.0,50,6522.460494
-50.0,50,6525.118667
-21.0,50,6528.001273
-50.0,50,6530.99104
-30.0,50,6533.945411
-13.0,50,6536.767666
-50.0,50,6539.496317
-45.0,50,6542.200461
-50.0,50,6544.852848
-8.0,50,6547.672543
-7.0,50,6548.179834
-50.0,50,6548.670335
-3.0,50,6549.127126
-50.0,50,6549.69525
-13.0,50,6550.135151
-5.0,50,6550.580074
-3.0,50,6551.067769
-12.0,50,6551.523117
-50.0,50,6551.995522
-50.0,50,6552.595524
-50.0,50,6555.278889
-42.0,50,6557.968438
-11.0,50,6560.648414
-50.0,50,6563.469578
-5.0,50,6566.162306
-50.0,50,6568.829373
-35.0,50,6571.571505
-50.0,50,6574.216176
-14.0,50,6576.960777
-5.0,50,6579.681954
-50.0,50,6582.370051
-6.0,50,6585.056459
-37.0,50,6587.751762
-41.0,50,6590.445095
-50.0,50,6593.18728
-19.0,50,6595.903599
-22.0,50,6598.567686
-50.0,50,6601.34449
-50.0,50,6604.044978
-31.0,50,6606.827277
-50.0,50,6609.642379
-50.0,50,6612.422955
-24.0,50,6615.115882
-50.0,50,6617.868405
-50.0,50,6620.639209
-10.0,50,6623.433943
-26.0,50,6626.103177
-21.0,50,6628.813654
-21.0,50,6631.507971
-22.0,50,6634.158235
-50.0,50,6636.882049
-36.0,50,6639.605316
-48.0,50,6642.275549
-6.0,50,6644.958823
-21.0,50,6647.633271
-9.0,50,6650.297801
-23.0,50,6653.055499
-43.0,50,6655.71812
-6.0,50,6658.492327
-50.0,50,6661.214047
-21.0,50,6663.930163
-11.0,50,6666.781231
-20.0,50,6669.479543
-49.0,50,6672.224907
-36.0,50,6675.085169
-22.0,50,6678.755262
-50.0,50,6681.672744
0.0,50,6684.615193
-50.0,50,6687.630528
-15.0,50,6690.593799
-50.0,50,6691.022115
-50.0,50,6691.459395
-50.0,50,6691.952463
-6.0,50,6692.422241
-7.0,50,6692.899684
-6.0,50,6693.343269
-7.0,50,6693.831858
-3.0,50,6694.298181
-24.0,50,6694.788887
-10.0,50,6695.477082
-50.0,50,6698.413232
-50.0,50,6702.015009
-37.0,50,6705.036014
-50.0,50,6707.9927
-50.0,50,6710.755896
-50.0,50,6713.734838
-26.0,50,6717.410363
-16.0,50,6720.428659
-38.0,50,6723.366774
0.0,50,6726.34427
0.0,50,6729.986854
-16.0,50,6732.906308
-9.0,50,6735.865786
-13.0,50,6738.608907
-17.0,50,6741.270489
-50.0,50,6744.271262
-40.0,50,6747.269274
-50.0,50,6750.175258
-9.0,50,6753.120186
-26.0,50,6756.088113
-5.0,50,6759.009636
-50.0,50,6761.779109
-14.0,50,6764.408815
-50.0,50,6767.082112
-32.0,50,6769.725681
-50.0,50,6772.39168
-39.0,50,6775.074294
-43.0,50,6777.710117
-19.0,50,6780.374188
-42.0,50,6783.01358
-50.0,50,6785.629398
-50.0,50,6788.289154
-49.0,50,6790.915583
-50.0,50,6793.611856
-36.0,50,6796.253042
-28.0,50,6798.96043
-50.0,50,6801.616285
-50.0,50,6804.266606
-50.0,50,6806.924639
-50.0,50,6809.619821
-50.0,50,6812.254733
-50.0,50,6814.979117
-50.0,50,6817.616276
-10.0,50,6820.2727
-50.0,50,6822.944402
-31.0,50,6825.646362
-17.0,50,6828.300559
-8.0,50,6830.940665
-50.0,50,6833.626132
-11.0,50,6836.270489
-50.0,50,6836.722847
-4.0,50,6837.18415
0.0,50,6837.672775
-50.0,50,6838.118756
-4.0,50,6838.609543
-50.0,50,6839.10017
-45.0,50,6839.620957
-50.0,50,6840.052216
-17.0,50,6840.502517
-13.0,50,6841.039423
-50.0,50,6843.674522
-50.0,50,6846.338449
-50.0,50,6848.996074
-28.0,50,6851.632083
-50.0,50,6854.342526
-40.0,50,6857.003893
-32.0,50,6859.667013
-6.0,50,6862.348287
-50.0,50,6864.9676
-17.0,50,6867.610257
-48.0,50,6870.201012
-11.0,50,6872.88427
-28.0,50,6875.530153
-50.0,50,6878.203857
-27.0,50,6880.859756
-50.0,50,6883.506241
-50.0,50,6886.17432
-50.0,50,6888.797954
-30.0,50,6891.461698
-12.0,50,6894.166415
-50.0,50,6896.81669
-50.0,50,6899.46158
-28.0,50,6902.07285
-14.0,50,6904.71706
-26.0,50,6907.671871
-45.0,50,6910.634911
-8.0,50,6913.26725
-21.0,50,6915.909019
-50.0,50,6918.585222
-49.0,50,6921.365183
-50.0,50,6924.027921
-50.0,50,6926.654518
-23.0,50,6929.321234
-13.0,50,6931.975976
-19.0,50,6934.582021
-42.0,50,6937.27356
0.0,50,6939.917356
-50.0,50,6942.589428
-43.0,50,6945.276265
0.0,50,6947.887099
-4.0,50,6950.562617
-50.0,50,6953.267039
-20.0,50,6956.361002
-45.0,50,6959.185796
-28.0,50,6962.050045
-50.0,50,6964.883423
0.0,50,6967.681057
-12.0,50,6970.41759
-50.0,50,6973.090563
-6.0,50,6975.873978
-27.0,50,6976.335895
-10.0,50,6976.841539
-10.0,50,6977.315315
-50.0,50,6977.738299
-50.0,50,6978.188372
-10.0,50,6978.672231
-50.0,50,6979.181374
-6.0,50,6979.667393
-10.0,50,6980.168514
-12.0,50,6980.756629
-5.0,50,6983.477196
-50.0,50,6986.098494
-17.0,50,6988.83209
-50.0,50,6991.536427
-50.0,50,6994.273199
-5.0,50,6996.938586
-50.0,50,6999.781803
-50.0,50,7002.597696
-9.0,50,7005.274525
-47.0,50,7007.969682
-15.0,50,7010.730923
-42.0,50,7013.520981
-45.0,50,7016.193628
-19.0,50,7018.985803
-50.0,50,7021.678371
-50.0,50,7024.432813
-50.0,50,7027.13359
-50.0,50,7029.830814
-46.0,50,7032.461124
-50.0,50,7035.141926
-50.0,50,7037.906161
-50.0,50,7041.050269
-50.0,50,7044.477574
-44.0,50,7047.163235
-6.0,50,7049.80492
-17.0,50,7052.721076
-48.0,50,7055.665573
-48.0,50,7058.454797
-9.0,50,7061.23269
-35.0,50,7064.064792
-26.0,50,7066.781751
-50.0,50,7069.645301
-50.0,50,7073.174101
-50.0,50,7076.385924
-50.0,50,7079.254639
-50.0,50,7082.199948
-46.0,50,7085.07817
0.0,50,7087.861042
-15.0,50,7090.598181
-50.0,50,7093.326933
-14.0,50,7096.055432
-6.0,50,7099.289686
-20.0,50,7102.635474
-50.0,50,7105.306497
-50.0,50,7108.200715
-50.0,50,7111.91783
-47.0,50,7114.647301
-50.0,50,7117.336292
-50.0,50,7119.983027
-7.0,50,7122.648176
-11.0,50,7123.10393
-12.0,50,7123.578607
-4.0,50,7124.062189
-6.0,50,7124.511746
-8.0,50,7124.955825
-5.0,50,7125.429401
-13.0,50,7125.881091
-10.0,50,7126.310335
-13.0,50,7126.788399
-14.0,50,7127.47121
-46.0,50,7130.222313
-50.0,50,7132.896232
-50.0,50,7135.551741
-26.0,50,7138.227697
-15.0,50,7140.886352
-50.0,50,7143.884627
-43.0,50,7147.715397
-50.0,50,7150.519011
-6.0,50,7153.240628
-50.0,50,7156.20161
-41.0,50,7158.966802
-34.0,50,7161.747295
-42.0,50,7164.784236
-46.0,50,7167.803447
-12.0,50,7170.711465
-14.0,50,7173.655677
-50.0,50,7176.559282
-50.0,50,7179.335715
-50.0,50,7182.096132
-19.0,50,7184.769748
-50.0,50,7187.465542
-35.0,50,7190.305652
0.0,50,7193.975285
-50.0,50,7196.905538
-11.0,50,7199.81513
-39.0,50,7203.619544
-3.0,50,7206.64974
-50.0,50,7209.51226
-4.0,50,7212.143774
-50.0,50,7214.817364
-20.0,50,7217.468397
-50.0,50,7220.285165
-10.0,50,7223.151487
-6.0,50,7225.970818
-18.0,50,7228.643135
-50.0,50,7231.386149
-50.0,50,7234.276883
-50.0,50,7237.046059
-34.0,50,7239.694505
-50.0,50,7242.70368
-50.0,50,7245.464875
-50.0,50,7248.202275
-29.0,50,7251.021302
-41.0,50,7253.714459
-50.0,50,7256.350278
-50.0,50,7259.080803
-47.0,50,7262.077659
-50.0,50,7264.902069
-46.0,50,7267.625443
-5.0,50,7270.322232
-5.0,50,7270.849049
-7.0,50,7271.365014
-5.0,50,7271.885612
0.0,50,7272.35672
-5.0,50,7272.897496
-14.0,50,7273.363623
-6.0,50,7273.849248
-13.0,50,7274.321848
-16.0,50,7274.756506
-50.0,50,7275.2119
-7.0,50,7277.94832
-23.0,50,7280.62606
-27.0,50,7283.299967
-29.0,50,7286.006431
-50.0,50,7288.761123
-50.0,50,7291.473581
-50.0,50,7294.214122
-50.0,50,7297.054515
-17.0,50,7300.356844
-50.0,50,7303.537314
-50.0,50,7306.261503
-50.0,50,7309.070387
-50.0,50,7311.813716
-50.0,50,7314.588579
-21.0,50,7317.301254
-25.0,50,7320.016661
-16.0,50,7322.675401
-29.0,50,7325.349344
-30.0,50,7327.991441
-44.0,50,7330.728261
-47.0,50,7333.470406
-42.0,50,7336.119936
-24.0,50,7338.838633
-38.0,50,7341.535415
-15.0,50,7344.162892
-50.0,50,7346.962423
-50.0,50,7349.88804
-37.0,50,7353.441317
-8.0,50,7356.228738
-17.0,50,7359.196737
-9.0,50,7362.119716
-19.0,50,7365.08214
-5.0,50,7368.003529
-41.0,50,7370.853296
-50.0,50,7373.830401
-44.0,50,7376.62811
-9.0,50,7379.558137
-16.0,50,7382.485392
-50.0,50,7385.414576
-50.0,50,7388.365021
-9.0,50,7391.21245
-39.0,50,7394.158184
-44.0,50,7397.103048
-50.0,50,7400.058281
-50.0,50,7402.914677
-14.0,50,7405.571782
-39.0,50,7408.206932
-50.0,50,7410.969803
-13.0,50,7413.687195
-50.0,50,7416.300062
-50.0,50,7416.791366
-50.0,50,7417.281752
-11.0,50,7417.746295
-7.0,50,7418.168171
-50.0,50,7418.614742
-50.0,50,7419.042416
-50.0,50,7419.4885
-6.0,50,7419.943016
-10.0,50,7420.364948
