# {"t_start": 1585593208.2384157, "env_id": "FetchToss-v12"} 
r,l,t
-16.0,50,5399.948063
-40.0,50,5403.039754
-44.0,50,5406.079756
-34.0,50,5409.115879
-16.0,50,5412.105449
-50.0,50,5415.157514
-47.0,50,5418.209021
-50.0,50,5421.253644
-50.0,50,5424.17757
-50.0,50,5426.859053
-9.0,50,5429.521462
-50.0,50,5432.227137
-50.0,50,5434.944005
-47.0,50,5437.811844
-38.0,50,5440.685916
-43.0,50,5443.377274
-10.0,50,5446.065428
-12.0,50,5448.802432
-7.0,50,5451.481198
-50.0,50,5454.117896
-50.0,50,5456.809607
-31.0,50,5459.512829
-18.0,50,5462.227477
-50.0,50,5464.926826
-50.0,50,5467.679287
-25.0,50,5470.362719
-47.0,50,5473.381746
-50.0,50,5476.964598
-50.0,50,5479.815096
-30.0,50,5482.514634
-50.0,50,5485.138389
-6.0,50,5488.104467
-38.0,50,5491.64778
-13.0,50,5494.370181
-15.0,50,5497.448063
-50.0,50,5497.905509
-17.0,50,5498.362176
-8.0,50,5498.863693
-11.0,50,5499.342103
-8.0,50,5499.84385
-4.0,50,5500.294322
-50.0,50,5500.784453
0.0,50,5501.228003
-8.0,50,5501.678432
-29.0,50,5502.242739
-13.0,50,5504.966
-49.0,50,5507.635549
-21.0,50,5510.356683
-41.0,50,5513.083606
-50.0,50,5515.99605
-12.0,50,5519.53165
-50.0,50,5522.271737
-45.0,50,5524.947343
-50.0,50,5527.61735
-9.0,50,5530.392612
-50.0,50,5533.341273
-8.0,50,5536.690506
-9.0,50,5539.35357
-50.0,50,5542.079963
-37.0,50,5544.770519
-45.0,50,5547.47613
-50.0,50,5550.148329
0.0,50,5552.813061
-50.0,50,5555.669333
-30.0,50,5559.197704
-50.0,50,5562.042673
-50.0,50,5564.746587
-43.0,50,5567.446434
-14.0,50,5570.107783
-31.0,50,5572.832586
-50.0,50,5575.762458
-50.0,50,5578.648603
-50.0,50,5581.321582
-28.0,50,5584.030659
-7.0,50,5586.741028
-50.0,50,5589.480132
-18.0,50,5592.170822
-19.0,50,5594.859704
-46.0,50,5597.570419
-40.0,50,5600.252693
-19.0,50,5602.911962
-50.0,50,5605.568496
-50.0,50,5608.286542
-5.0,50,5611.192994
-50.0,50,5614.760318
-2.0,50,5617.553499
-50.0,50,5620.240746
-31.0,50,5622.906814
-41.0,50,5625.838833
-50.0,50,5629.327602
-6.0,50,5632.270054
-50.0,50,5635.997834
-19.0,50,5638.689725
-17.0,50,5641.378628
-12.0,50,5644.052706
-8.0,50,5644.538577
-9.0,50,5645.033267
-12.0,50,5645.463296
-5.0,50,5645.94592
-4.0,50,5646.3988
-50.0,50,5646.877144
-12.0,50,5647.374237
-6.0,50,5647.849622
-15.0,50,5648.329384
-49.0,50,5648.869944
-28.0,50,5651.640423
-50.0,50,5654.454071
-50.0,50,5657.253339
-24.0,50,5660.128762
-11.0,50,5662.874234
-28.0,50,5665.525224
0.0,50,5668.208145
-50.0,50,5670.872193
-48.0,50,5673.524004
-9.0,50,5676.185477
-50.0,50,5678.872726
-50.0,50,5681.554388
-36.0,50,5684.17349
-49.0,50,5686.878264
-50.0,50,5689.568957
-19.0,50,5692.221541
-48.0,50,5694.845341
-50.0,50,5697.552022
-50.0,50,5700.19622
-46.0,50,5702.837942
-40.0,50,5705.493137
-50.0,50,5708.14202
-12.0,50,5710.760098
-50.0,50,5713.416206
-14.0,50,5716.111127
-50.0,50,5718.801682
-49.0,50,5721.462929
-45.0,50,5724.146376
-50.0,50,5726.840461
-50.0,50,5729.457138
-23.0,50,5732.13582
-50.0,50,5734.796824
-26.0,50,5737.48142
-49.0,50,5740.126593
-38.0,50,5742.726312
-19.0,50,5745.377237
0.0,50,5748.043321
-20.0,50,5750.705027
-50.0,50,5753.410681
-35.0,50,5756.066448
-50.0,50,5758.70973
-50.0,50,5761.326586
-15.0,50,5764.06063
-32.0,50,5766.699136
-36.0,50,5769.334027
-5.0,50,5772.015052
-50.0,50,5774.592655
-27.0,50,5777.277075
-17.0,50,5779.950044
-10.0,50,5783.277329
-7.0,50,5783.852571
-36.0,50,5784.453573
0.0,50,5785.053367
-8.0,50,5785.647318
-50.0,50,5786.24176
-50.0,50,5786.805629
-50.0,50,5787.345208
-10.0,50,5787.816767
-15.0,50,5788.285331
-50.0,50,5789.15283
-13.0,50,5792.911267
-50.0,50,5796.792298
-15.0,50,5800.518112
-19.0,50,5804.248274
-14.0,50,5807.989642
-50.0,50,5811.811404
-50.0,50,5815.523649
-16.0,50,5819.230437
-8.0,50,5822.921771
-50.0,50,5826.747576
-18.0,50,5830.561368
-41.0,50,5834.422835
-24.0,50,5838.346454
0.0,50,5842.202288
-25.0,50,5846.152502
-36.0,50,5850.038998
-21.0,50,5853.935607
-43.0,50,5857.890229
-36.0,50,5861.930105
-9.0,50,5865.869174
-50.0,50,5869.862942
-50.0,50,5873.592647
-50.0,50,5876.544504
-28.0,50,5879.243369
-13.0,50,5881.903958
-48.0,50,5884.668936
-21.0,50,5887.372858
-40.0,50,5890.029774
-43.0,50,5892.719773
-50.0,50,5895.446023
-11.0,50,5898.102344
-50.0,50,5900.749115
-50.0,50,5903.420648
-43.0,50,5906.072087
0.0,50,5908.770929
-11.0,50,5911.385145
-25.0,50,5914.070559
-50.0,50,5916.738661
-50.0,50,5919.384658
-50.0,50,5922.075883
-50.0,50,5924.723789
-19.0,50,5927.352941
-20.0,50,5930.039686
-50.0,50,5932.633836
-31.0,50,5935.324682
-22.0,50,5937.973481
-29.0,50,5940.626812
-17.0,50,5943.273908
-50.0,50,5945.9444
-50.0,50,5948.616799
-5.0,50,5949.096304
-9.0,50,5949.560572
-5.0,50,5950.008381
-50.0,50,5950.50784
-4.0,50,5950.981038
-11.0,50,5951.442373
-7.0,50,5951.899354
-7.0,50,5952.397142
0.0,50,5952.869062
-24.0,50,5953.41519
-47.0,50,5956.04976
-29.0,50,5958.721191
-50.0,50,5961.449707
-8.0,50,5964.109219
-50.0,50,5966.783
-24.0,50,5969.425705
-50.0,50,5972.105256
-50.0,50,5974.770441
-50.0,50,5977.417117
-19.0,50,5980.066284
-50.0,50,5982.815432
-18.0,50,5985.490585
-45.0,50,5988.108536
-46.0,50,5990.755109
-38.0,50,5993.394449
-14.0,50,5996.101502
-26.0,50,5998.77398
-22.0,50,6001.46693
-11.0,50,6004.274702
-50.0,50,6007.258772
-13.0,50,6010.061061
-50.0,50,6012.885984
-11.0,50,6015.696007
-22.0,50,6018.382711
-17.0,50,6021.064204
-41.0,50,6023.790439
-40.0,50,6026.551289
-50.0,50,6029.441195
-50.0,50,6033.140373
-43.0,50,6035.789614
-47.0,50,6038.451017
-50.0,50,6041.198343
-41.0,50,6043.874711
-12.0,50,6046.805243
-39.0,50,6050.486785
-41.0,50,6053.14472
-32.0,50,6055.845012
-48.0,50,6058.556649
-50.0,50,6061.4831
-20.0,50,6064.978122
0.0,50,6067.676223
-4.0,50,6070.465688
-15.0,50,6073.187521
0.0,50,6076.039046
-13.0,50,6078.763794
-50.0,50,6081.463462
-50.0,50,6084.152653
-42.0,50,6087.430096
-13.0,50,6090.571712
-18.0,50,6093.230921
-50.0,50,6093.697592
-7.0,50,6094.167467
-7.0,50,6094.656903
-7.0,50,6095.124916
-11.0,50,6095.641382
-5.0,50,6096.183782
-9.0,50,6096.712059
-5.0,50,6097.211269
-12.0,50,6097.728554
0.0,50,6098.748773
-41.0,50,6101.797663
-50.0,50,6104.84822
-50.0,50,6108.499999
-42.0,50,6111.405241
-6.0,50,6114.292886
-13.0,50,6117.303704
-50.0,50,6120.263247
-50.0,50,6123.156704
-28.0,50,6126.086959
-49.0,50,6128.911236
0.0,50,6131.744803
-50.0,50,6134.718765
-50.0,50,6138.551939
-11.0,50,6141.518192
-50.0,50,6144.434478
-50.0,50,6147.272808
-50.0,50,6150.486757
-50.0,50,6153.861961
-50.0,50,6156.814208
-33.0,50,6159.721292
-8.0,50,6162.668201
-27.0,50,6165.487818
-41.0,50,6168.345184
-13.0,50,6171.066672
-47.0,50,6173.852285
-14.0,50,6176.691141
0.0,50,6179.425851
-44.0,50,6182.260382
-46.0,50,6185.114654
-50.0,50,6187.9986
-40.0,50,6191.069703
-50.0,50,6194.103887
-50.0,50,6197.057832
-50.0,50,6199.934945
-6.0,50,6202.801074
-20.0,50,6205.663461
-6.0,50,6208.472532
-50.0,50,6211.380741
-41.0,50,6214.393663
-50.0,50,6217.46683
-50.0,50,6220.552327
-50.0,50,6223.795173
-23.0,50,6226.947707
-12.0,50,6230.013165
-11.0,50,6233.12761
-45.0,50,6236.601412
-50.0,50,6239.595756
-16.0,50,6242.566151
-46.0,50,6245.700056
-46.0,50,6248.837588
-5.0,50,6249.345817
-50.0,50,6249.852028
-8.0,50,6250.356506
-9.0,50,6250.943475
-50.0,50,6251.502689
-8.0,50,6252.032691
-9.0,50,6252.572935
-50.0,50,6253.116074
-13.0,50,6253.659224
-7.0,50,6254.279991
-50.0,50,6257.357102
-50.0,50,6260.352717
-50.0,50,6263.181404
-34.0,50,6266.040917
-50.0,50,6268.940025
-50.0,50,6271.816841
-50.0,50,6274.689842
-4.0,50,6277.537182
-45.0,50,6280.431511
-7.0,50,6283.353179
-9.0,50,6286.351419
-10.0,50,6289.333213
-33.0,50,6292.312689
-20.0,50,6295.246333
-50.0,50,6298.200964
-45.0,50,6301.220218
-50.0,50,6304.087413
-17.0,50,6306.773921
-13.0,50,6309.417971
-5.0,50,6312.093974
-20.0,50,6314.788244
-50.0,50,6317.414083
0.0,50,6320.058189
-50.0,50,6322.754722
-50.0,50,6325.42984
-50.0,50,6328.078815
-44.0,50,6330.766773
-50.0,50,6333.430084
-50.0,50,6336.098711
-17.0,50,6338.789057
-15.0,50,6341.39215
-50.0,50,6344.027328
-18.0,50,6346.770681
-44.0,50,6349.401896
-38.0,50,6352.024139
-37.0,50,6354.713131
-50.0,50,6357.340929
-48.0,50,6360.01766
-41.0,50,6362.669494
-23.0,50,6365.328222
-50.0,50,6367.988735
-9.0,50,6370.611307
-29.0,50,6373.327137
-50.0,50,6375.988651
-10.0,50,6378.608588
-50.0,50,6381.262541
-18.0,50,6384.015266
-48.0,50,6387.326518
-50.0,50,6391.28643
-12.0,50,6395.772118
-6.0,50,6396.426231
-12.0,50,6396.922625
-6.0,50,6397.466261
-7.0,50,6398.003145
-15.0,50,6398.592786
-45.0,50,6399.153507
-50.0,50,6399.714285
-5.0,50,6400.240741
-12.0,50,6400.803229
-43.0,50,6401.446548
-50.0,50,6404.722119
-50.0,50,6407.785408
-31.0,50,6410.830167
-16.0,50,6414.029361
-19.0,50,6417.210111
-50.0,50,6420.328218
-50.0,50,6423.499552
-9.0,50,6426.372447
-11.0,50,6429.302201
-39.0,50,6432.188133
-7.0,50,6435.188179
-48.0,50,6438.237865
-50.0,50,6441.252465
-11.0,50,6444.086423
-7.0,50,6447.06863
-9.0,50,6449.899214
-50.0,50,6452.850588
-50.0,50,6455.8262
-50.0,50,6458.778801
-50.0,50,6461.607363
-5.0,50,6464.654572
-25.0,50,6467.38046
-50.0,50,6470.363944
-13.0,50,6473.280661
-39.0,50,6475.918595
-50.0,50,6478.698715
-45.0,50,6481.544347
-50.0,50,6484.21509
-47.0,50,6487.169986
-41.0,50,6490.047948
-33.0,50,6493.041009
-50.0,50,6495.971953
-50.0,50,6498.730093
-50.0,50,6501.491692
-9.0,50,6504.200595
-17.0,50,6507.40131
-50.0,50,6510.84363
-50.0,50,6513.777632
-50.0,50,6516.498562
-41.0,50,6519.40409
-50.0,50,6522.249028
-44.0,50,6524.933872
-29.0,50,6527.848859
-47.0,50,6530.813665
-50.0,50,6533.833385
-48.0,50,6536.638288
-16.0,50,6539.285896
-10.0,50,6542.040673
-50.0,50,6544.71079
-8.0,50,6547.465652
-50.0,50,6547.93919
-8.0,50,6548.398868
-6.0,50,6548.909022
-9.0,50,6549.380523
-6.0,50,6549.864026
-16.0,50,6550.335445
-9.0,50,6550.821312
-50.0,50,6551.322885
-10.0,50,6551.78767
0.0,50,6552.416698
-46.0,50,6555.150977
-50.0,50,6557.791146
-5.0,50,6560.5131
-25.0,50,6563.29929
-50.0,50,6565.975781
-26.0,50,6568.695845
-50.0,50,6571.398083
-50.0,50,6574.070474
-7.0,50,6576.833048
-11.0,50,6579.523726
-50.0,50,6582.221008
-46.0,50,6584.879407
-15.0,50,6587.582797
-10.0,50,6590.318586
-45.0,50,6593.030107
-50.0,50,6595.728522
-20.0,50,6598.447585
-50.0,50,6601.140758
-39.0,50,6603.891346
-22.0,50,6606.647211
-16.0,50,6609.477001
-46.0,50,6612.276886
-50.0,50,6614.935103
-47.0,50,6617.659522
-32.0,50,6620.485701
-50.0,50,6623.237985
-50.0,50,6625.946839
-50.0,50,6628.629081
-50.0,50,6631.343745
-4.0,50,6634.037925
-50.0,50,6636.702496
-50.0,50,6639.422629
-42.0,50,6642.080795
-50.0,50,6644.786908
-50.0,50,6647.469624
-46.0,50,6650.147655
-12.0,50,6652.885502
-50.0,50,6655.532643
-20.0,50,6658.330062
-43.0,50,6661.04926
-20.0,50,6663.808348
-50.0,50,6666.596174
-50.0,50,6669.345411
-50.0,50,6672.046296
-47.0,50,6674.939745
-50.0,50,6678.601532
-32.0,50,6681.461311
-50.0,50,6684.445966
-17.0,50,6687.428472
-50.0,50,6690.472143
-13.0,50,6690.957159
-40.0,50,6691.439156
-10.0,50,6691.894733
-5.0,50,6692.395578
-8.0,50,6692.857826
-50.0,50,6693.311623
-6.0,50,6693.811066
-5.0,50,6694.283095
-15.0,50,6694.743273
-43.0,50,6695.345253
-50.0,50,6698.25449
-7.0,50,6701.830721
-40.0,50,6704.87659
-9.0,50,6707.832189
-6.0,50,6710.601098
-50.0,50,6713.605999
-50.0,50,6717.256087
-12.0,50,6720.304635
-11.0,50,6723.224798
-50.0,50,6726.226758
-46.0,50,6729.817036
-30.0,50,6732.704911
-50.0,50,6735.720906
-49.0,50,6738.423986
-10.0,50,6741.089487
-15.0,50,6744.116518
-16.0,50,6747.086684
-13.0,50,6750.007519
-50.0,50,6752.959218
-50.0,50,6755.911654
-50.0,50,6758.824175
-50.0,50,6761.536194
-19.0,50,6764.2558
-38.0,50,6766.907017
-29.0,50,6769.572242
0.0,50,6772.207685
-36.0,50,6774.866868
-10.0,50,6777.52798
-50.0,50,6780.209669
-37.0,50,6782.824303
-50.0,50,6785.486976
-50.0,50,6788.158262
-43.0,50,6790.806039
-50.0,50,6793.449407
-40.0,50,6796.125431
-39.0,50,6798.804569
-50.0,50,6801.43131
-48.0,50,6804.063664
-8.0,50,6806.804907
-50.0,50,6809.434529
-50.0,50,6812.061329
-50.0,50,6814.800276
-29.0,50,6817.460868
-47.0,50,6820.092123
-5.0,50,6822.769707
-10.0,50,6825.42161
-50.0,50,6828.095052
-41.0,50,6830.789857
-42.0,50,6833.43585
-7.0,50,6836.10267
-4.0,50,6836.562802
-6.0,50,6837.026792
-50.0,50,6837.507325
-7.0,50,6837.978697
-50.0,50,6838.462254
-50.0,50,6838.886477
-5.0,50,6839.343904
-10.0,50,6839.801495
-47.0,50,6840.257847
-4.0,50,6840.8025
-50.0,50,6843.529388
-50.0,50,6846.162065
-11.0,50,6848.816447
-16.0,50,6851.49435
-50.0,50,6854.183965
-50.0,50,6856.859102
-28.0,50,6859.462161
-9.0,50,6862.171072
-9.0,50,6864.774243
-45.0,50,6867.379452
-14.0,50,6870.085213
-50.0,50,6872.732984
-50.0,50,6875.359407
-50.0,50,6878.069489
-38.0,50,6880.732319
-50.0,50,6883.387183
-45.0,50,6886.041086
-49.0,50,6888.670201
-15.0,50,6891.284065
-25.0,50,6893.946133
-50.0,50,6896.644689
-44.0,50,6899.268748
-50.0,50,6901.900096
-26.0,50,6904.581544
-50.0,50,6907.556161
-50.0,50,6910.474386
-50.0,50,6913.138534
-31.0,50,6915.784982
0.0,50,6918.403015
-50.0,50,6921.193575
-10.0,50,6923.813351
-50.0,50,6926.47954
0.0,50,6929.135248
-50.0,50,6931.821367
-50.0,50,6934.476701
-9.0,50,6937.092049
-18.0,50,6939.74995
-42.0,50,6942.406005
-50.0,50,6945.084548
-17.0,50,6947.747186
-50.0,50,6950.392348
-50.0,50,6953.128637
-35.0,50,6956.112357
-3.0,50,6959.035753
-14.0,50,6961.912117
-50.0,50,6964.735144
-47.0,50,6967.501626
-50.0,50,6970.258314
-45.0,50,6972.928997
-16.0,50,6975.669379
-50.0,50,6976.19344
-8.0,50,6976.681963
-10.0,50,6977.174004
-50.0,50,6977.599822
-7.0,50,6978.078162
-4.0,50,6978.581946
-42.0,50,6979.071326
-10.0,50,6979.572087
-9.0,50,6980.051288
-50.0,50,6980.592455
-50.0,50,6983.269957
-50.0,50,6985.960262
-50.0,50,6988.674594
-48.0,50,6991.370272
-50.0,50,6994.086504
-38.0,50,6996.771224
-43.0,50,6999.591669
-50.0,50,7002.436361
-50.0,50,7005.107252
-19.0,50,7007.826574
-20.0,50,7010.597175
-38.0,50,7013.377373
-50.0,50,7016.07167
-50.0,50,7018.814957
0.0,50,7021.53785
-38.0,50,7024.23016
-50.0,50,7026.968663
-4.0,50,7029.652072
-47.0,50,7032.276741
-15.0,50,7034.976609
-50.0,50,7037.704538
-23.0,50,7041.015516
-50.0,50,7044.3028
-50.0,50,7046.94963
-50.0,50,7049.616658
-50.0,50,7052.535814
-9.0,50,7055.466512
-50.0,50,7058.326555
-50.0,50,7061.055036
-22.0,50,7063.885214
-25.0,50,7066.626477
-9.0,50,7069.483109
0.0,50,7073.172174
-50.0,50,7076.167207
-44.0,50,7079.066712
-37.0,50,7082.067382
-50.0,50,7084.883129
0.0,50,7087.701209
-50.0,50,7090.450033
-50.0,50,7093.140053
-11.0,50,7095.892326
-7.0,50,7099.163514
-50.0,50,7102.454304
-12.0,50,7105.117215
-48.0,50,7108.089731
-47.0,50,7111.785403
-47.0,50,7114.440552
-50.0,50,7117.132683
-49.0,50,7119.83588
-50.0,50,7122.534553
-50.0,50,7123.022857
-7.0,50,7123.516048
-33.0,50,7124.007616
-5.0,50,7124.476884
-3.0,50,7124.946187
-9.0,50,7125.418445
-9.0,50,7125.891977
-6.0,50,7126.378745
-5.0,50,7126.830796
-43.0,50,7127.347709
-50.0,50,7130.059679
-24.0,50,7132.722064
-50.0,50,7135.377478
0.0,50,7138.032064
-50.0,50,7140.74933
-10.0,50,7143.696137
-50.0,50,7147.547203
-50.0,50,7150.366355
-22.0,50,7153.085096
-50.0,50,7156.017348
-50.0,50,7158.785881
-50.0,50,7161.537403
-41.0,50,7164.625684
-26.0,50,7167.666154
-50.0,50,7170.581805
-27.0,50,7173.517569
-50.0,50,7176.358682
-14.0,50,7179.202588
-50.0,50,7181.92125
-50.0,50,7184.57095
-50.0,50,7187.281803
-41.0,50,7190.176411
-50.0,50,7193.81405
-17.0,50,7196.718096
-39.0,50,7199.67854
-11.0,50,7203.445509
-19.0,50,7206.539011
-17.0,50,7209.386563
-50.0,50,7211.988788
-45.0,50,7214.640899
-50.0,50,7217.313025
-26.0,50,7220.141759
-50.0,50,7222.983901
-50.0,50,7225.764707
-40.0,50,7228.483075
-8.0,50,7231.177872
-4.0,50,7234.122191
-21.0,50,7236.852592
0.0,50,7239.528642
-50.0,50,7242.527325
-50.0,50,7245.279414
-50.0,50,7248.036446
-7.0,50,7250.827478
-50.0,50,7253.522196
-25.0,50,7256.147371
-38.0,50,7258.908145
-50.0,50,7261.894222
-50.0,50,7264.728026
-50.0,50,7267.446023
-50.0,50,7270.177599
-10.0,50,7270.630836
-50.0,50,7271.122184
-7.0,50,7271.636253
-4.0,50,7272.126387
-6.0,50,7272.545334
-14.0,50,7272.977303
-50.0,50,7273.461111
-11.0,50,7273.917394
-50.0,50,7274.365073
-40.0,50,7275.065709
-50.0,50,7277.782305
-50.0,50,7280.462951
-14.0,50,7283.17029
-29.0,50,7285.871156
-44.0,50,7288.629956
-50.0,50,7291.35371
-50.0,50,7294.031522
-28.0,50,7296.926968
-50.0,50,7300.241141
-50.0,50,7303.363956
-44.0,50,7306.093037
-12.0,50,7308.896085
-50.0,50,7311.672492
-50.0,50,7314.43711
-50.0,50,7317.186869
-50.0,50,7319.838196
-8.0,50,7322.52693
-50.0,50,7325.16467
-50.0,50,7327.840319
-50.0,50,7330.569665
-25.0,50,7333.271217
-50.0,50,7335.962067
-16.0,50,7338.653372
-50.0,50,7341.34195
-50.0,50,7344.041043
-50.0,50,7346.750777
-50.0,50,7349.756993
-40.0,50,7353.259305
-32.0,50,7356.065787
-50.0,50,7359.036378
-19.0,50,7361.946252
-50.0,50,7364.949711
-46.0,50,7367.80931
-9.0,50,7370.696792
-6.0,50,7373.640223
-48.0,50,7376.540768
-50.0,50,7379.39806
0.0,50,7382.340141
-50.0,50,7385.250323
-44.0,50,7388.149055
-34.0,50,7391.062653
-50.0,50,7394.021547
-48.0,50,7396.927541
-45.0,50,7399.898541
-26.0,50,7402.761476
-50.0,50,7405.418814
-47.0,50,7408.043728
-40.0,50,7410.861261
-50.0,50,7413.513189
-6.0,50,7416.146438
-50.0,50,7416.610579
-50.0,50,7417.036647
-9.0,50,7417.493855
-10.0,50,7417.958519
-5.0,50,7418.413566
-10.0,50,7418.910382
-50.0,50,7419.366233
-34.0,50,7419.820695
-50.0,50,7420.293498
