# {"t_start": 1585593208.139893, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,5403.133707
-20.0,50,5406.134243
-17.0,50,5409.215842
-50.0,50,5412.220795
-40.0,50,5415.266918
-7.0,50,5418.314876
-50.0,50,5421.364066
-49.0,50,5424.25112
-23.0,50,5426.966786
-17.0,50,5429.600703
-50.0,50,5432.308326
-28.0,50,5435.007851
0.0,50,5437.920995
-50.0,50,5440.783174
-13.0,50,5443.509743
-50.0,50,5446.17885
-29.0,50,5448.927399
-50.0,50,5451.567432
-37.0,50,5454.197681
-8.0,50,5456.907581
-9.0,50,5459.61886
-24.0,50,5462.335387
-11.0,50,5465.01314
-8.0,50,5467.793977
-50.0,50,5470.425535
-12.0,50,5473.427149
-50.0,50,5477.034726
0.0,50,5479.882026
-50.0,50,5482.593431
-11.0,50,5485.266116
-50.0,50,5488.146792
-50.0,50,5491.732994
-50.0,50,5494.496889
-13.0,50,5497.571879
-13.0,50,5498.0214
-18.0,50,5498.510079
-50.0,50,5498.974457
-50.0,50,5499.428873
-23.0,50,5499.914515
-50.0,50,5500.366369
-8.0,50,5500.861681
-50.0,50,5501.318976
-16.0,50,5501.781648
-15.0,50,5502.373175
-6.0,50,5505.048053
0.0,50,5507.774204
-18.0,50,5510.429052
-50.0,50,5513.14727
-28.0,50,5516.096804
-44.0,50,5519.634223
-50.0,50,5522.340545
-20.0,50,5525.037864
-44.0,50,5527.737051
-50.0,50,5530.505688
-27.0,50,5533.478095
-30.0,50,5536.805043
-50.0,50,5539.493927
-50.0,50,5542.154067
-50.0,50,5544.885085
-6.0,50,5547.548611
-50.0,50,5550.2509
-32.0,50,5552.903499
-50.0,50,5555.736674
-29.0,50,5559.27536
-15.0,50,5562.129643
-9.0,50,5564.886262
-50.0,50,5567.581168
-43.0,50,5570.193247
-17.0,50,5572.901471
-10.0,50,5575.905717
-39.0,50,5578.721436
-50.0,50,5581.40798
-45.0,50,5584.146307
-17.0,50,5586.85372
-50.0,50,5589.60688
-31.0,50,5592.278197
-32.0,50,5594.940197
-50.0,50,5597.651783
-5.0,50,5600.321709
-47.0,50,5602.989931
-50.0,50,5605.664081
-30.0,50,5608.343033
-50.0,50,5611.236179
-21.0,50,5614.83873
-50.0,50,5617.650955
-47.0,50,5620.359213
-50.0,50,5623.038059
-50.0,50,5625.996937
-13.0,50,5629.444341
-41.0,50,5632.40212
-22.0,50,5636.129695
-13.0,50,5638.822032
-39.0,50,5641.452325
-50.0,50,5644.110213
-46.0,50,5644.579505
-50.0,50,5645.020133
-3.0,50,5645.510523
-8.0,50,5646.009855
-9.0,50,5646.525924
-6.0,50,5646.993158
-3.0,50,5647.439512
-3.0,50,5647.899148
-9.0,50,5648.364568
-50.0,50,5648.97125
-21.0,50,5651.792952
-45.0,50,5654.479117
-35.0,50,5657.354216
-38.0,50,5660.269449
-50.0,50,5662.967381
-11.0,50,5665.676944
-50.0,50,5668.325634
-45.0,50,5670.977806
-25.0,50,5673.632189
-18.0,50,5676.32546
-36.0,50,5678.953431
-14.0,50,5681.604803
-10.0,50,5684.286626
-50.0,50,5686.982253
-50.0,50,5689.642914
-12.0,50,5692.341509
-22.0,50,5694.960833
-50.0,50,5697.647831
-50.0,50,5700.281147
-50.0,50,5702.918454
-23.0,50,5705.587208
-50.0,50,5708.217888
-33.0,50,5710.862145
-50.0,50,5713.555702
-20.0,50,5716.218996
-41.0,50,5718.895913
-50.0,50,5721.588968
-50.0,50,5724.247186
-50.0,50,5726.886247
-11.0,50,5729.540534
-50.0,50,5732.225766
-10.0,50,5734.885056
-50.0,50,5737.540344
-50.0,50,5740.219707
-17.0,50,5742.820187
-50.0,50,5745.51324
-42.0,50,5748.149745
-50.0,50,5750.819832
-48.0,50,5753.477346
-4.0,50,5756.179407
-37.0,50,5758.811765
-46.0,50,5761.491277
-50.0,50,5764.16688
-26.0,50,5766.746939
-50.0,50,5769.427639
-50.0,50,5772.110246
-50.0,50,5774.71952
-48.0,50,5777.380013
-7.0,50,5780.062286
-3.0,50,5783.269802
-4.0,50,5783.832755
-50.0,50,5784.412082
-9.0,50,5785.030428
-50.0,50,5785.595066
-4.0,50,5786.213992
-4.0,50,5786.845775
-10.0,50,5787.396722
-12.0,50,5787.895676
-5.0,50,5788.367132
-50.0,50,5789.271298
-17.0,50,5793.000384
-17.0,50,5796.822823
-12.0,50,5800.645981
-50.0,50,5804.323971
-50.0,50,5808.065751
-22.0,50,5811.889687
-50.0,50,5815.589139
-50.0,50,5819.364177
-9.0,50,5823.006293
-37.0,50,5826.831085
-42.0,50,5830.641479
-15.0,50,5834.504746
-50.0,50,5838.434288
-50.0,50,5842.358299
-50.0,50,5846.251444
-13.0,50,5850.106346
-50.0,50,5854.045871
-50.0,50,5858.001217
-49.0,50,5862.021925
-50.0,50,5865.948874
-38.0,50,5869.9437
-50.0,50,5873.66184
-50.0,50,5876.629709
-50.0,50,5879.345242
-50.0,50,5882.04084
-39.0,50,5884.713393
-16.0,50,5887.401918
0.0,50,5890.138927
-11.0,50,5892.806575
-50.0,50,5895.536543
-26.0,50,5898.19387
-42.0,50,5900.885596
-12.0,50,5903.567843
-50.0,50,5906.200418
-50.0,50,5908.853059
-50.0,50,5911.497014
-50.0,50,5914.177712
-50.0,50,5916.854294
-50.0,50,5919.441953
-15.0,50,5922.151134
-13.0,50,5924.795485
-50.0,50,5927.442181
-50.0,50,5930.11483
-50.0,50,5932.768778
-11.0,50,5935.416729
-48.0,50,5938.085633
-50.0,50,5940.745136
-50.0,50,5943.381254
-40.0,50,5946.072936
-50.0,50,5948.737649
-50.0,50,5949.241471
-6.0,50,5949.677402
-43.0,50,5950.152428
-5.0,50,5950.593202
-9.0,50,5951.043063
-10.0,50,5951.517499
-12.0,50,5951.980657
-6.0,50,5952.448347
-9.0,50,5952.920427
-12.0,50,5953.485317
-45.0,50,5956.119456
-50.0,50,5958.825792
-21.0,50,5961.533643
-50.0,50,5964.162976
-24.0,50,5966.850914
0.0,50,5969.496888
-14.0,50,5972.199325
-37.0,50,5974.862312
-20.0,50,5977.508374
-15.0,50,5980.243989
-50.0,50,5982.902632
-50.0,50,5985.549689
0.0,50,5988.211981
-50.0,50,5990.871137
-7.0,50,5993.496562
-33.0,50,5996.179489
-50.0,50,5998.864883
-50.0,50,6001.534227
-31.0,50,6004.449015
0.0,50,6007.323485
-5.0,50,6010.13712
-28.0,50,6012.978752
-50.0,50,6015.755289
-46.0,50,6018.468305
-42.0,50,6021.185581
-19.0,50,6023.874094
-50.0,50,6026.580704
0.0,50,6029.554217
-50.0,50,6033.207649
-19.0,50,6035.884668
-8.0,50,6038.585939
-38.0,50,6041.258015
-50.0,50,6043.954253
-24.0,50,6046.917238
-38.0,50,6050.527326
-24.0,50,6053.230608
-42.0,50,6055.945461
-13.0,50,6058.624764
-50.0,50,6061.569962
-37.0,50,6065.095206
-47.0,50,6067.766494
-18.0,50,6070.520595
-50.0,50,6073.299573
-36.0,50,6076.155597
-34.0,50,6078.850548
-23.0,50,6081.500018
-12.0,50,6084.265414
-41.0,50,6087.396331
-37.0,50,6090.653005
-50.0,50,6093.312238
-50.0,50,6093.765424
-10.0,50,6094.24939
-11.0,50,6094.720962
-8.0,50,6095.228043
-43.0,50,6095.778764
-3.0,50,6096.275788
-10.0,50,6096.795043
-44.0,50,6097.345685
-8.0,50,6097.855898
-6.0,50,6098.878541
-50.0,50,6101.876372
-20.0,50,6104.915704
-14.0,50,6108.605348
-21.0,50,6111.498039
-50.0,50,6114.420927
-40.0,50,6117.386616
-13.0,50,6120.353256
-31.0,50,6123.286197
-50.0,50,6126.177022
-47.0,50,6129.04529
-50.0,50,6131.875566
-42.0,50,6134.836926
-50.0,50,6138.659201
-11.0,50,6141.67804
-50.0,50,6144.556245
-6.0,50,6147.333831
-41.0,50,6150.530876
-50.0,50,6153.917438
-42.0,50,6156.879354
-21.0,50,6159.832937
-16.0,50,6162.708272
-29.0,50,6165.606184
-42.0,50,6168.48278
-50.0,50,6171.142329
-50.0,50,6173.974801
-42.0,50,6176.771913
-18.0,50,6179.510319
-50.0,50,6182.357441
-50.0,50,6185.195859
0.0,50,6188.081017
-22.0,50,6191.164736
-11.0,50,6194.221251
-50.0,50,6197.187356
-39.0,50,6200.042635
-50.0,50,6202.911091
-46.0,50,6205.741421
-39.0,50,6208.576483
-50.0,50,6211.473031
-50.0,50,6214.36788
-43.0,50,6217.623018
-46.0,50,6220.640636
-50.0,50,6223.861776
-48.0,50,6227.028156
-10.0,50,6230.146635
-18.0,50,6233.215629
-7.0,50,6236.718287
-37.0,50,6239.650908
-30.0,50,6242.678922
-38.0,50,6245.851619
-11.0,50,6248.935184
-50.0,50,6249.471683
-4.0,50,6249.973773
-5.0,50,6250.504425
-50.0,50,6251.140718
-50.0,50,6251.715702
-4.0,50,6252.260034
-14.0,50,6252.735214
-4.0,50,6253.255798
-11.0,50,6253.798547
-50.0,50,6254.407295
-50.0,50,6257.480768
-8.0,50,6260.427446
-50.0,50,6263.309942
-5.0,50,6266.202566
-50.0,50,6269.031919
-50.0,50,6271.874097
-12.0,50,6274.730439
-43.0,50,6277.616933
-50.0,50,6280.576046
-50.0,50,6283.439088
-45.0,50,6286.406336
-50.0,50,6289.446673
-48.0,50,6292.415846
-26.0,50,6295.37924
-50.0,50,6298.297477
-28.0,50,6301.291599
-50.0,50,6304.223569
-38.0,50,6306.854276
-20.0,50,6309.530209
-50.0,50,6312.19021
-46.0,50,6314.862875
-38.0,50,6317.524059
-50.0,50,6320.181233
-50.0,50,6322.845673
-14.0,50,6325.527623
-50.0,50,6328.19286
-43.0,50,6330.84668
-50.0,50,6333.52121
-50.0,50,6336.179537
-50.0,50,6338.897285
-50.0,50,6341.502175
-46.0,50,6344.175974
-50.0,50,6346.885005
-50.0,50,6349.513389
-12.0,50,6352.152384
-12.0,50,6354.81368
-50.0,50,6357.444945
-15.0,50,6360.126022
-50.0,50,6362.816707
-30.0,50,6365.425987
-50.0,50,6368.080688
-45.0,50,6370.73027
-50.0,50,6373.386913
-49.0,50,6376.099219
-35.0,50,6378.706748
-50.0,50,6381.393125
-50.0,50,6384.067922
-8.0,50,6387.43183
-19.0,50,6391.415366
-50.0,50,6395.850583
-10.0,50,6396.512342
-3.0,50,6397.030172
-9.0,50,6397.546395
-7.0,50,6398.100237
-10.0,50,6398.641295
-6.0,50,6399.200897
-50.0,50,6399.762171
-50.0,50,6400.280322
-7.0,50,6400.84741
-40.0,50,6401.557362
-50.0,50,6404.727533
-46.0,50,6407.889584
-50.0,50,6410.957408
0.0,50,6414.132945
-50.0,50,6417.278119
-17.0,50,6420.40105
-50.0,50,6423.627559
-50.0,50,6426.440275
-46.0,50,6429.403707
-50.0,50,6432.309457
-42.0,50,6435.248352
-50.0,50,6438.338994
-47.0,50,6441.303264
-50.0,50,6444.206525
-50.0,50,6447.162607
-13.0,50,6450.045843
-39.0,50,6452.921981
-43.0,50,6455.908177
-15.0,50,6458.847409
-50.0,50,6461.713496
-50.0,50,6464.776255
-50.0,50,6467.455244
-47.0,50,6470.423378
-14.0,50,6473.385771
-45.0,50,6476.003232
-45.0,50,6478.817112
-15.0,50,6481.638444
0.0,50,6484.286488
-15.0,50,6487.208587
-50.0,50,6490.123505
-50.0,50,6493.146108
-50.0,50,6496.032223
-14.0,50,6498.772069
-35.0,50,6501.538436
-50.0,50,6504.311954
-50.0,50,6507.515066
-50.0,50,6510.954543
-9.0,50,6513.912676
-13.0,50,6516.64257
-50.0,50,6519.456127
-18.0,50,6522.393402
-50.0,50,6525.045117
-8.0,50,6527.927481
-50.0,50,6530.918225
-42.0,50,6533.884319
-50.0,50,6536.702838
-50.0,50,6539.428131
-18.0,50,6542.134714
-50.0,50,6544.785701
-50.0,50,6547.60354
-50.0,50,6548.114325
-15.0,50,6548.601471
-6.0,50,6549.058873
-50.0,50,6549.628251
-8.0,50,6550.064457
-3.0,50,6550.511803
-8.0,50,6550.991417
-4.0,50,6551.454286
-50.0,50,6551.926694
-22.0,50,6552.527856
-24.0,50,6555.209586
-44.0,50,6557.900888
-50.0,50,6560.583945
-17.0,50,6563.402388
-21.0,50,6566.092398
-6.0,50,6568.759271
-50.0,50,6571.501526
-50.0,50,6574.143924
-50.0,50,6576.895882
-50.0,50,6579.613319
-24.0,50,6582.299285
-50.0,50,6584.99277
-50.0,50,6587.681908
-50.0,50,6590.376797
-50.0,50,6593.127134
-8.0,50,6595.83453
-50.0,50,6598.497881
-50.0,50,6601.280063
-50.0,50,6603.969138
-40.0,50,6606.762247
-50.0,50,6609.576837
-17.0,50,6612.358066
-50.0,50,6615.048219
-50.0,50,6617.795645
-50.0,50,6620.569853
-14.0,50,6623.36501
-47.0,50,6626.036539
-50.0,50,6628.743727
-28.0,50,6631.438231
-23.0,50,6634.090657
-50.0,50,6636.810642
-50.0,50,6639.537952
-50.0,50,6642.209327
-21.0,50,6644.893169
-41.0,50,6647.561415
-50.0,50,6650.228552
-15.0,50,6652.988843
0.0,50,6655.651244
-50.0,50,6658.427363
-17.0,50,6661.147137
-50.0,50,6663.862938
-50.0,50,6666.715091
-50.0,50,6669.413859
-50.0,50,6672.159892
-7.0,50,6675.017875
-23.0,50,6678.687604
-47.0,50,6681.598115
-50.0,50,6684.545741
-50.0,50,6687.566342
-10.0,50,6690.522262
-50.0,50,6690.952464
-6.0,50,6691.38808
-50.0,50,6691.894454
-11.0,50,6692.35352
-9.0,50,6692.830961
-5.0,50,6693.27782
-14.0,50,6693.759632
-5.0,50,6694.237417
-11.0,50,6694.719651
-50.0,50,6695.415319
-50.0,50,6698.344962
-31.0,50,6701.948587
-50.0,50,6704.966778
-23.0,50,6707.925242
-50.0,50,6710.694783
-48.0,50,6713.673543
0.0,50,6717.342464
-43.0,50,6720.366134
-50.0,50,6723.300394
-50.0,50,6726.27511
-10.0,50,6729.924553
-50.0,50,6732.836516
-50.0,50,6735.803482
-46.0,50,6738.539973
-16.0,50,6741.203201
-8.0,50,6744.203459
-48.0,50,6747.19614
-32.0,50,6750.102752
-15.0,50,6753.053027
-50.0,50,6756.019613
-50.0,50,6758.940944
-50.0,50,6761.709858
-47.0,50,6764.339258
-50.0,50,6767.014715
-50.0,50,6769.655967
-50.0,50,6772.324695
-32.0,50,6775.008444
-8.0,50,6777.648128
-50.0,50,6780.306547
-50.0,50,6782.945097
0.0,50,6785.562085
-18.0,50,6788.216609
-25.0,50,6790.852184
-48.0,50,6793.547924
-50.0,50,6796.187887
-32.0,50,6798.894696
-50.0,50,6801.548544
-50.0,50,6804.201422
-50.0,50,6806.853046
-50.0,50,6809.553794
-50.0,50,6812.185392
-43.0,50,6814.911783
-50.0,50,6817.547069
-29.0,50,6820.20274
-19.0,50,6822.876973
-28.0,50,6825.578654
-30.0,50,6828.233277
-50.0,50,6830.874027
-50.0,50,6833.562931
-17.0,50,6836.205841
-15.0,50,6836.658149
-8.0,50,6837.118975
-9.0,50,6837.606151
-50.0,50,6838.050157
-40.0,50,6838.544995
-13.0,50,6839.034194
-4.0,50,6839.551006
-8.0,50,6839.985386
-8.0,50,6840.436236
-50.0,50,6840.972552
-50.0,50,6843.602992
-8.0,50,6846.27474
-45.0,50,6848.929424
-3.0,50,6851.556515
-50.0,50,6854.274023
-50.0,50,6856.938491
-50.0,50,6859.601306
-50.0,50,6862.281567
-12.0,50,6864.900394
0.0,50,6867.542731
-50.0,50,6870.132971
-50.0,50,6872.810526
-17.0,50,6875.46407
-34.0,50,6878.140254
-50.0,50,6880.793135
-50.0,50,6883.43895
-50.0,50,6886.10617
-24.0,50,6888.73054
-35.0,50,6891.393156
-50.0,50,6894.100903
-44.0,50,6896.752124
-50.0,50,6899.392752
-47.0,50,6902.004273
-50.0,50,6904.6501
-41.0,50,6907.608366
-32.0,50,6910.569104
-50.0,50,6913.207161
-50.0,50,6915.845671
-50.0,50,6918.512479
-50.0,50,6921.29922
-50.0,50,6923.955775
-9.0,50,6926.588607
-24.0,50,6929.257733
-42.0,50,6931.904304
-50.0,50,6934.521418
-48.0,50,6937.204448
-50.0,50,6939.850166
-12.0,50,6942.522913
-26.0,50,6945.206001
-50.0,50,6947.82151
-50.0,50,6950.4894
-50.0,50,6953.205651
-49.0,50,6956.294289
-50.0,50,6959.11838
-31.0,50,6961.983073
-50.0,50,6964.816976
-50.0,50,6967.619143
-12.0,50,6970.354545
-50.0,50,6973.02352
-8.0,50,6975.804687
-11.0,50,6976.267535
0.0,50,6976.772658
-8.0,50,6977.247134
-11.0,50,6977.675276
-3.0,50,6978.121271
-50.0,50,6978.604314
0.0,50,6979.115055
-6.0,50,6979.602276
-8.0,50,6980.095319
-35.0,50,6980.687163
-44.0,50,6983.410196
-41.0,50,6986.027863
-50.0,50,6988.7659
-16.0,50,6991.463796
-47.0,50,6994.207045
-50.0,50,6996.873717
-50.0,50,6999.716491
-23.0,50,7002.528929
-45.0,50,7005.205755
-18.0,50,7007.899948
-9.0,50,7010.659154
-46.0,50,7013.452408
-50.0,50,7016.127262
-50.0,50,7018.919754
-10.0,50,7021.61264
-50.0,50,7024.365561
-10.0,50,7027.07634
-43.0,50,7029.765219
-19.0,50,7032.39789
-50.0,50,7035.074334
-25.0,50,7037.838634
-50.0,50,7040.986814
-50.0,50,7044.405771
-40.0,50,7047.09735
-21.0,50,7049.740261
-45.0,50,7052.653623
-50.0,50,7055.598591
-50.0,50,7058.386382
-50.0,50,7061.161688
-50.0,50,7063.994056
-47.0,50,7066.716568
-41.0,50,7069.583645
-50.0,50,7073.112756
-4.0,50,7076.318151
-23.0,50,7079.177663
-20.0,50,7082.131134
-12.0,50,7085.011716
-45.0,50,7087.791602
-9.0,50,7090.541888
-35.0,50,7093.260062
-20.0,50,7095.989612
-50.0,50,7099.203825
-39.0,50,7102.56858
-50.0,50,7105.241887
-12.0,50,7108.132797
-50.0,50,7111.849827
-16.0,50,7114.577201
-28.0,50,7117.267808
-8.0,50,7119.914117
-7.0,50,7122.582249
-12.0,50,7123.034135
-8.0,50,7123.514639
-13.0,50,7123.994429
-8.0,50,7124.446681
-50.0,50,7124.885287
-50.0,50,7125.367405
-8.0,50,7125.819067
-3.0,50,7126.249198
-3.0,50,7126.715471
-43.0,50,7127.398607
-27.0,50,7130.156237
-28.0,50,7132.822625
-50.0,50,7135.484592
-11.0,50,7138.162832
-42.0,50,7140.81937
-24.0,50,7143.823988
-35.0,50,7147.653462
-42.0,50,7150.450636
-50.0,50,7153.179675
-12.0,50,7156.134719
-8.0,50,7158.901114
-11.0,50,7161.676454
-9.0,50,7164.716584
-50.0,50,7167.740538
-25.0,50,7170.641561
-50.0,50,7173.582321
-50.0,50,7176.492881
-14.0,50,7179.26766
-50.0,50,7182.028393
-50.0,50,7184.704037
-6.0,50,7187.39659
0.0,50,7190.240579
-50.0,50,7193.904302
-50.0,50,7196.834273
-16.0,50,7199.755399
-19.0,50,7203.547811
-50.0,50,7206.583368
-26.0,50,7209.444837
-50.0,50,7212.074196
-24.0,50,7214.751525
-48.0,50,7217.397503
-37.0,50,7220.223442
-28.0,50,7223.089775
-23.0,50,7225.905779
-48.0,50,7228.577749
-17.0,50,7231.318644
-13.0,50,7234.207392
-50.0,50,7236.976035
-50.0,50,7239.628716
-50.0,50,7242.637603
-42.0,50,7245.397862
-10.0,50,7248.135175
-50.0,50,7250.954108
-25.0,50,7253.642528
-41.0,50,7256.28816
-21.0,50,7259.011759
-38.0,50,7262.01151
-50.0,50,7264.835518
-50.0,50,7267.551271
-5.0,50,7270.25226
-9.0,50,7270.784361
-50.0,50,7271.297846
-6.0,50,7271.82006
-10.0,50,7272.287118
-7.0,50,7272.836087
-13.0,50,7273.303706
-11.0,50,7273.785353
-6.0,50,7274.256865
-10.0,50,7274.689169
-50.0,50,7275.142363
-19.0,50,7277.879632
-47.0,50,7280.568389
-45.0,50,7283.227502
-50.0,50,7285.932878
-27.0,50,7288.696169
-50.0,50,7291.404864
-50.0,50,7294.147862
-50.0,50,7296.982435
-18.0,50,7300.277659
-50.0,50,7303.462495
-42.0,50,7306.195563
-50.0,50,7309.003409
-50.0,50,7311.748127
-50.0,50,7314.516295
0.0,50,7317.232797
-22.0,50,7319.944236
-50.0,50,7322.603385
-50.0,50,7325.283147
-18.0,50,7327.925698
-24.0,50,7330.664851
-48.0,50,7333.399137
-33.0,50,7336.053272
-20.0,50,7338.763465
-14.0,50,7341.468245
-25.0,50,7344.098199
-50.0,50,7346.895224
-42.0,50,7349.806554
-50.0,50,7353.37009
-50.0,50,7356.156508
-50.0,50,7359.1252
-50.0,50,7362.045652
-50.0,50,7365.0205
-45.0,50,7367.935652
-12.0,50,7370.784429
-50.0,50,7373.760204
-15.0,50,7376.556054
-50.0,50,7379.483482
-13.0,50,7382.420949
-50.0,50,7385.347259
-50.0,50,7388.298157
-25.0,50,7391.1476
-46.0,50,7394.091022
-49.0,50,7397.033706
-50.0,50,7399.988562
-50.0,50,7402.847883
-44.0,50,7405.506842
-39.0,50,7408.14407
-16.0,50,7410.905315
-44.0,50,7413.620477
-50.0,50,7416.236616
-9.0,50,7416.726689
-9.0,50,7417.213804
-15.0,50,7417.680173
-9.0,50,7418.102329
-10.0,50,7418.544881
-9.0,50,7418.976835
-50.0,50,7419.417776
-50.0,50,7419.87111
-50.0,50,7420.297845
