# {"t_start": 1585593210.158188, "env_id": "FetchToss-v12"} 
r,l,t
-39.0,50,5401.107199
-4.0,50,5404.1434
-41.0,50,5407.210717
-50.0,50,5410.177679
-29.0,50,5413.264484
-50.0,50,5416.28223
-47.0,50,5419.354282
-50.0,50,5422.260724
-20.0,50,5424.925273
-50.0,50,5427.59227
-50.0,50,5430.311932
-8.0,50,5432.977544
-50.0,50,5435.875825
-50.0,50,5438.753134
-19.0,50,5441.488524
-43.0,50,5444.137009
-16.0,50,5446.880448
-43.0,50,5449.535965
-50.0,50,5452.220926
-50.0,50,5454.904389
-11.0,50,5457.600875
-50.0,50,5460.31399
-50.0,50,5463.023131
-42.0,50,5465.735577
-50.0,50,5468.407911
-22.0,50,5471.419165
-14.0,50,5475.042588
-50.0,50,5477.881881
-50.0,50,5480.578651
0.0,50,5483.262041
-11.0,50,5486.153904
-7.0,50,5489.687534
-14.0,50,5492.444965
-7.0,50,5495.543446
-8.0,50,5496.028458
-8.0,50,5496.550176
-50.0,50,5497.020294
-7.0,50,5497.502614
-9.0,50,5497.99365
-37.0,50,5498.444631
-50.0,50,5498.958947
-5.0,50,5499.420196
-28.0,50,5499.847029
-44.0,50,5500.341938
-50.0,50,5503.037167
-20.0,50,5505.753544
-50.0,50,5508.403536
-45.0,50,5511.13312
-4.0,50,5514.107929
-39.0,50,5517.622318
-12.0,50,5520.31974
-50.0,50,5523.042575
-13.0,50,5525.701595
-50.0,50,5528.45688
-38.0,50,5531.451952
-29.0,50,5534.763371
-23.0,50,5537.45613
-46.0,50,5540.170793
-38.0,50,5542.852916
-47.0,50,5545.56782
-50.0,50,5548.228975
-50.0,50,5550.911257
-28.0,50,5553.726701
0.0,50,5557.288838
-42.0,50,5560.106967
-50.0,50,5562.889036
-50.0,50,5565.54116
-8.0,50,5568.207417
-50.0,50,5570.872798
-50.0,50,5573.892322
-41.0,50,5576.694023
-50.0,50,5579.380872
-50.0,50,5582.121643
-50.0,50,5584.82856
-47.0,50,5587.573542
-50.0,50,5590.266123
-50.0,50,5592.91861
-50.0,50,5595.619373
-9.0,50,5598.329229
-47.0,50,5600.9862
-50.0,50,5603.669688
-17.0,50,5606.368958
-50.0,50,5609.268698
-50.0,50,5612.842121
-50.0,50,5615.666413
0.0,50,5618.308905
-43.0,50,5621.008734
-28.0,50,5623.949594
-27.0,50,5627.420768
-50.0,50,5630.353169
-25.0,50,5634.08779
-50.0,50,5636.798901
-9.0,50,5639.436207
-14.0,50,5642.126755
-50.0,50,5642.598106
-7.0,50,5643.088544
-50.0,50,5643.557544
-9.0,50,5644.041957
-50.0,50,5644.486447
-50.0,50,5644.964545
-50.0,50,5645.48837
-18.0,50,5645.939919
-50.0,50,5646.37663
-50.0,50,5646.998178
-50.0,50,5649.780811
-46.0,50,5652.464657
-43.0,50,5655.339244
-11.0,50,5658.17304
-50.0,50,5660.924371
-25.0,50,5663.61977
-50.0,50,5666.325076
-50.0,50,5668.964251
-16.0,50,5671.65501
-25.0,50,5674.265997
-11.0,50,5676.935256
-50.0,50,5679.602378
-36.0,50,5682.280566
-50.0,50,5684.959219
-50.0,50,5687.632416
-41.0,50,5690.276092
-50.0,50,5692.951476
-10.0,50,5695.596602
0.0,50,5698.274044
-50.0,50,5700.89892
-34.0,50,5703.553403
-50.0,50,5706.193445
-50.0,50,5708.845438
-35.0,50,5711.495852
-50.0,50,5714.229638
-18.0,50,5716.882188
-50.0,50,5719.567245
-32.0,50,5722.257685
-44.0,50,5724.923316
-50.0,50,5727.561068
-40.0,50,5730.20163
-50.0,50,5732.883622
-17.0,50,5735.580106
-21.0,50,5738.201541
-11.0,50,5740.812443
-50.0,50,5743.484557
-28.0,50,5746.100174
-50.0,50,5748.789382
-50.0,50,5751.451479
-50.0,50,5754.118497
-50.0,50,5756.767523
-40.0,50,5759.415263
-50.0,50,5762.11513
-19.0,50,5764.768795
-50.0,50,5767.405099
-45.0,50,5770.098518
-47.0,50,5772.714521
-48.0,50,5775.380089
-50.0,50,5778.00323
-9.0,50,5781.284191
-9.0,50,5781.882548
-50.0,50,5782.548099
-7.0,50,5783.262508
-50.0,50,5783.90906
0.0,50,5784.476429
-7.0,50,5785.090222
-3.0,50,5785.60258
-9.0,50,5786.108265
-50.0,50,5786.564471
-12.0,50,5787.247324
-50.0,50,5791.066333
-17.0,50,5794.805163
-50.0,50,5798.588776
-19.0,50,5802.302665
-33.0,50,5806.045639
-6.0,50,5809.871035
-50.0,50,5813.595927
-48.0,50,5817.297343
-20.0,50,5821.064707
-50.0,50,5824.868753
-50.0,50,5828.646744
-50.0,50,5832.482409
-14.0,50,5836.394011
-41.0,50,5840.323411
-14.0,50,5844.255274
-47.0,50,5848.149744
-10.0,50,5852.001885
-50.0,50,5856.009203
-12.0,50,5860.008561
-50.0,50,5863.959685
-30.0,50,5867.933654
-21.0,50,5871.685287
-50.0,50,5874.587982
-45.0,50,5877.336111
-28.0,50,5880.027241
-46.0,50,5882.761658
-50.0,50,5885.428706
-4.0,50,5888.115433
-28.0,50,5890.808609
-50.0,50,5893.495716
-14.0,50,5896.155025
-44.0,50,5898.822434
-40.0,50,5901.515336
-17.0,50,5904.168643
-50.0,50,5906.82533
-50.0,50,5909.496547
-44.0,50,5912.156932
-50.0,50,5914.801317
-50.0,50,5917.447255
-50.0,50,5920.111444
-29.0,50,5922.766767
-18.0,50,5925.393426
-50.0,50,5928.09879
-50.0,50,5930.739945
-8.0,50,5933.40476
-50.0,50,5936.066998
-29.0,50,5938.732821
-17.0,50,5941.3509
-50.0,50,5943.996578
-5.0,50,5946.729639
-50.0,50,5947.17897
-7.0,50,5947.637418
-14.0,50,5948.104288
-8.0,50,5948.585913
-5.0,50,5949.095253
-15.0,50,5949.567808
-9.0,50,5950.024091
-50.0,50,5950.50593
-9.0,50,5950.987382
-50.0,50,5951.466097
-44.0,50,5954.127399
-50.0,50,5956.857618
-46.0,50,5959.513948
-50.0,50,5962.211946
-50.0,50,5964.847071
-31.0,50,5967.497752
-17.0,50,5970.144243
-50.0,50,5972.847446
-50.0,50,5975.478446
-26.0,50,5978.216095
-46.0,50,5980.886663
-30.0,50,5983.526047
-13.0,50,5986.190936
-32.0,50,5988.822959
-50.0,50,5991.502618
-50.0,50,5994.149035
-47.0,50,5996.853625
-14.0,50,5999.492887
-50.0,50,6002.423092
-42.0,50,6005.327285
-50.0,50,6008.129421
-50.0,50,6010.941997
-50.0,50,6013.78546
-50.0,50,6016.441478
-37.0,50,6019.175416
-14.0,50,6021.843459
-39.0,50,6024.58408
-50.0,50,6027.542173
-50.0,50,6031.208814
-50.0,50,6033.867341
-40.0,50,6036.578745
-44.0,50,6039.282521
-10.0,50,6041.969152
-50.0,50,6044.887826
-50.0,50,6048.564024
-10.0,50,6051.248142
-7.0,50,6053.917123
-50.0,50,6056.644398
-18.0,50,6059.545039
-43.0,50,6063.090735
-50.0,50,6065.75732
-50.0,50,6068.554377
-16.0,50,6071.301156
-50.0,50,6074.10507
-50.0,50,6076.81916
-50.0,50,6079.542638
-37.0,50,6082.286418
-50.0,50,6085.502752
-50.0,50,6088.643303
-50.0,50,6091.343246
0.0,50,6091.830484
-50.0,50,6092.322129
-5.0,50,6092.796768
-50.0,50,6093.256588
-10.0,50,6093.788924
-6.0,50,6094.331933
-12.0,50,6094.85606
0.0,50,6095.366553
-11.0,50,6095.885836
-50.0,50,6096.871885
-23.0,50,6099.837585
-50.0,50,6102.913503
-50.0,50,6106.583136
-50.0,50,6109.451646
-50.0,50,6112.395151
-10.0,50,6115.395196
-50.0,50,6118.344042
-42.0,50,6121.235544
-27.0,50,6124.19671
-50.0,50,6127.032148
-50.0,50,6129.841731
-50.0,50,6132.830817
-45.0,50,6136.65132
-46.0,50,6139.636028
-50.0,50,6142.519161
-49.0,50,6145.331393
-37.0,50,6148.598108
-19.0,50,6151.900257
-10.0,50,6154.906321
-22.0,50,6157.755186
-30.0,50,6160.724549
-50.0,50,6163.580361
-9.0,50,6166.437392
-50.0,50,6169.1831
-44.0,50,6171.935795
-12.0,50,6174.729464
-5.0,50,6177.530707
-46.0,50,6180.359171
-50.0,50,6183.22746
-5.0,50,6186.035172
-50.0,50,6189.128251
-17.0,50,6192.150772
-45.0,50,6195.124692
-11.0,50,6198.010462
-6.0,50,6200.881564
-48.0,50,6203.73954
-48.0,50,6206.602823
-42.0,50,6209.436984
-45.0,50,6212.377577
-50.0,50,6215.549916
-23.0,50,6218.60524
-11.0,50,6221.876695
-50.0,50,6224.990263
-14.0,50,6228.125514
-24.0,50,6231.15836
-35.0,50,6234.671347
-10.0,50,6237.643964
-48.0,50,6240.652948
-44.0,50,6243.835343
-9.0,50,6246.920418
-36.0,50,6247.456138
-3.0,50,6247.974522
-12.0,50,6248.523904
-14.0,50,6249.12765
-14.0,50,6249.659694
0.0,50,6250.20728
-13.0,50,6250.734372
-50.0,50,6251.27651
-50.0,50,6251.769694
-13.0,50,6252.424475
-50.0,50,6255.405286
-49.0,50,6258.406341
-42.0,50,6261.288646
-19.0,50,6264.146942
-50.0,50,6267.018852
-50.0,50,6269.896336
-50.0,50,6272.76201
-50.0,50,6275.667145
-50.0,50,6278.5272
-20.0,50,6281.380661
-20.0,50,6284.377604
-26.0,50,6287.448513
-50.0,50,6290.363673
-20.0,50,6293.367856
-50.0,50,6296.294995
-36.0,50,6299.296171
-50.0,50,6302.21222
-50.0,50,6304.868791
-28.0,50,6307.509034
-14.0,50,6310.212285
-50.0,50,6312.829996
-10.0,50,6315.47568
-50.0,50,6318.122709
-6.0,50,6320.803383
-11.0,50,6323.491523
-8.0,50,6326.130074
-50.0,50,6328.86057
-34.0,50,6331.4972
-22.0,50,6334.18451
-50.0,50,6336.849554
0.0,50,6339.504535
-9.0,50,6342.148109
-26.0,50,6344.827842
-9.0,50,6347.5099
-38.0,50,6350.124069
-16.0,50,6352.800438
-42.0,50,6355.407321
-44.0,50,6358.0701
-46.0,50,6360.792029
-23.0,50,6363.408171
-39.0,50,6366.064582
-24.0,50,6368.7348
-48.0,50,6371.354628
-50.0,50,6374.061558
-21.0,50,6376.735949
-50.0,50,6379.349115
-50.0,50,6382.140153
-50.0,50,6385.435416
-48.0,50,6389.423696
-10.0,50,6393.915049
-21.0,50,6394.482477
-7.0,50,6394.992954
-50.0,50,6395.590588
-50.0,50,6396.17824
-50.0,50,6396.710361
-10.0,50,6397.239638
-50.0,50,6397.818032
-8.0,50,6398.377631
-12.0,50,6398.919868
-37.0,50,6399.514684
-50.0,50,6402.760633
-20.0,50,6405.867595
-39.0,50,6408.937522
-50.0,50,6412.059332
-39.0,50,6415.256454
-50.0,50,6418.373864
-40.0,50,6421.560031
-17.0,50,6424.457074
-45.0,50,6427.379281
-8.0,50,6430.277284
-50.0,50,6433.25058
-50.0,50,6436.345233
-7.0,50,6439.312548
-50.0,50,6442.137362
-50.0,50,6445.116564
-46.0,50,6447.994426
-44.0,50,6450.880304
-50.0,50,6453.874257
-42.0,50,6456.808224
-50.0,50,6459.722041
-34.0,50,6462.720518
-50.0,50,6465.454782
-8.0,50,6468.411416
-50.0,50,6471.340949
-7.0,50,6474.00668
-41.0,50,6476.765769
-50.0,50,6479.673821
-50.0,50,6482.317429
-50.0,50,6485.215742
-50.0,50,6488.118762
-37.0,50,6491.119402
-48.0,50,6494.009055
-10.0,50,6496.832744
-50.0,50,6499.549861
-49.0,50,6502.359894
-20.0,50,6505.583083
-47.0,50,6508.913517
-50.0,50,6511.846637
-48.0,50,6514.598058
-36.0,50,6517.468802
-50.0,50,6520.341479
0.0,50,6522.982189
-50.0,50,6525.92446
-18.0,50,6528.902486
-22.0,50,6531.898763
-10.0,50,6534.654149
-34.0,50,6537.357237
-18.0,50,6540.108483
-50.0,50,6542.774523
-10.0,50,6545.556454
-9.0,50,6546.009534
-50.0,50,6546.483167
-6.0,50,6547.001887
-15.0,50,6547.528557
-13.0,50,6548.002112
-11.0,50,6548.476758
-50.0,50,6548.956346
-50.0,50,6549.419425
-10.0,50,6549.906154
-13.0,50,6550.479477
-8.0,50,6553.185244
-39.0,50,6555.912912
-13.0,50,6558.590905
-44.0,50,6561.320814
-47.0,50,6564.034468
-50.0,50,6566.733433
-14.0,50,6569.49273
-50.0,50,6572.162786
-7.0,50,6574.882732
-15.0,50,6577.622812
-15.0,50,6580.265078
-23.0,50,6583.015658
-20.0,50,6585.685243
-33.0,50,6588.407351
-16.0,50,6591.099297
-13.0,50,6593.812193
-50.0,50,6596.453326
-25.0,50,6599.247157
-50.0,50,6601.909191
-12.0,50,6604.734718
-50.0,50,6607.563304
-31.0,50,6610.360481
-50.0,50,6613.034415
-7.0,50,6615.768446
-47.0,50,6618.502688
-50.0,50,6621.327593
-50.0,50,6624.046217
-37.0,50,6626.701602
-7.0,50,6629.375671
-24.0,50,6632.096317
-13.0,50,6634.800437
-50.0,50,6637.521366
-35.0,50,6640.192102
-50.0,50,6642.868001
-50.0,50,6645.604046
-50.0,50,6648.268001
-50.0,50,6650.984764
-50.0,50,6653.650296
-12.0,50,6656.397452
-50.0,50,6659.149919
-50.0,50,6661.864002
-50.0,50,6664.710774
-41.0,50,6667.395151
-50.0,50,6670.14195
-50.0,50,6672.972474
-50.0,50,6676.705975
-38.0,50,6679.566659
-9.0,50,6682.551002
-50.0,50,6685.533509
-5.0,50,6688.537039
-11.0,50,6689.014116
-7.0,50,6689.522404
-50.0,50,6690.009867
-10.0,50,6690.478407
-11.0,50,6690.967772
-14.0,50,6691.403372
-6.0,50,6691.889278
-50.0,50,6692.359499
-50.0,50,6692.865053
-13.0,50,6693.436389
-45.0,50,6696.304964
-50.0,50,6699.918523
-50.0,50,6702.955692
-50.0,50,6705.876663
0.0,50,6708.701972
-19.0,50,6711.710878
-50.0,50,6715.337082
-10.0,50,6718.366621
-45.0,50,6721.28109
-35.0,50,6724.305643
-5.0,50,6727.899793
-43.0,50,6730.808322
-50.0,50,6733.802279
-41.0,50,6736.519137
-50.0,50,6739.150311
-50.0,50,6742.198293
-47.0,50,6745.175884
-50.0,50,6748.086459
-48.0,50,6750.980303
-17.0,50,6754.000538
-13.0,50,6756.888778
-42.0,50,6759.614706
-39.0,50,6762.312231
-48.0,50,6764.967836
-50.0,50,6767.630626
-21.0,50,6770.275381
-18.0,50,6772.942638
-50.0,50,6775.637491
-8.0,50,6778.24378
-50.0,50,6780.921831
-50.0,50,6783.550086
-37.0,50,6786.231151
-20.0,50,6788.879534
-29.0,50,6791.533007
-50.0,50,6794.201506
-30.0,50,6796.878276
-8.0,50,6799.507875
-50.0,50,6802.231656
-44.0,50,6804.846573
-16.0,50,6807.52902
-22.0,50,6810.154617
-50.0,50,6812.87974
-37.0,50,6815.55405
-21.0,50,6818.188641
0.0,50,6820.847442
-35.0,50,6823.53897
-50.0,50,6826.196708
-8.0,50,6828.845451
-49.0,50,6831.548449
-8.0,50,6834.171793
-7.0,50,6834.649971
-44.0,50,6835.132944
-8.0,50,6835.615702
-10.0,50,6836.097721
-14.0,50,6836.551592
-50.0,50,6837.03618
-50.0,50,6837.480897
-11.0,50,6837.956324
-7.0,50,6838.433208
-22.0,50,6838.947382
-42.0,50,6841.608545
-50.0,50,6844.276567
-31.0,50,6846.896702
-14.0,50,6849.557178
-9.0,50,6852.228467
-46.0,50,6854.907751
-30.0,50,6857.61246
-37.0,50,6860.218955
-50.0,50,6862.839946
-17.0,50,6865.512763
-50.0,50,6868.154407
-50.0,50,6870.799657
-8.0,50,6873.491955
-29.0,50,6876.138637
-21.0,50,6878.768313
-19.0,50,6881.450487
-49.0,50,6884.110964
-50.0,50,6886.741369
-50.0,50,6889.386555
-44.0,50,6892.054363
-26.0,50,6894.683152
-11.0,50,6897.37032
-50.0,50,6900.006942
-48.0,50,6902.60569
-29.0,50,6905.631024
-29.0,50,6908.55529
-13.0,50,6911.21315
-7.0,50,6913.885227
-50.0,50,6916.545287
-34.0,50,6919.267847
-50.0,50,6921.948936
-50.0,50,6924.569432
-50.0,50,6927.248947
-9.0,50,6929.842361
-50.0,50,6932.562655
-22.0,50,6935.203508
-50.0,50,6937.86097
-17.0,50,6940.501992
-50.0,50,6943.136547
-50.0,50,6945.791009
-11.0,50,6948.452376
-50.0,50,6951.183804
-50.0,50,6954.227656
-24.0,50,6957.084012
-40.0,50,6959.997681
-50.0,50,6962.779221
0.0,50,6965.621878
-50.0,50,6968.317539
-50.0,50,6971.000206
-11.0,50,6973.761218
-5.0,50,6974.241662
-50.0,50,6974.739032
-5.0,50,6975.252261
-7.0,50,6975.716229
-8.0,50,6976.161483
-7.0,50,6976.634402
-5.0,50,6977.165211
-15.0,50,6977.627583
-9.0,50,6978.115662
-44.0,50,6978.692923
-50.0,50,6981.327982
-5.0,50,6984.017051
-14.0,50,6986.733175
-50.0,50,6989.436986
-50.0,50,6992.196768
-13.0,50,6994.896058
-22.0,50,6997.627861
-50.0,50,7000.550798
-44.0,50,7003.216636
0.0,50,7005.927565
-50.0,50,7008.640352
-50.0,50,7011.433854
-10.0,50,7014.136561
-20.0,50,7016.885308
-50.0,50,7019.650493
-17.0,50,7022.319892
-50.0,50,7025.063704
-50.0,50,7027.685817
-50.0,50,7030.405372
-15.0,50,7033.055699
-50.0,50,7035.848018
-44.0,50,7039.135977
-50.0,50,7042.395043
-50.0,50,7045.049113
-40.0,50,7047.741529
-38.0,50,7050.62964
-11.0,50,7053.548037
-21.0,50,7056.37919
-50.0,50,7059.15897
-50.0,50,7061.970156
-41.0,50,7064.68928
-50.0,50,7067.570968
-23.0,50,7071.048778
-50.0,50,7074.272795
-39.0,50,7077.138943
-50.0,50,7080.129377
-50.0,50,7082.970271
-50.0,50,7085.805132
-8.0,50,7088.509423
-8.0,50,7091.230061
-7.0,50,7093.972099
-46.0,50,7097.240616
-21.0,50,7100.531723
-11.0,50,7103.236193
-22.0,50,7106.096797
-15.0,50,7109.819433
-11.0,50,7112.542863
-50.0,50,7115.233057
0.0,50,7117.931505
-50.0,50,7120.616103
-8.0,50,7121.084932
0.0,50,7121.556052
-42.0,50,7122.031991
-45.0,50,7122.496841
-6.0,50,7122.969454
-5.0,50,7123.414137
-15.0,50,7123.891865
-7.0,50,7124.370742
-3.0,50,7124.85369
-50.0,50,7125.3532
-12.0,50,7128.103791
-33.0,50,7130.800385
-48.0,50,7133.424847
-3.0,50,7136.139708
-49.0,50,7138.813889
-50.0,50,7141.771906
-49.0,50,7145.62099
-48.0,50,7148.453984
-19.0,50,7151.224989
-50.0,50,7154.121431
-7.0,50,7156.844877
-17.0,50,7159.636381
-50.0,50,7162.666523
-50.0,50,7165.725758
-50.0,50,7168.625429
-33.0,50,7171.595937
-44.0,50,7174.460563
-50.0,50,7177.242481
-20.0,50,7180.025168
-24.0,50,7182.696919
-26.0,50,7185.40841
-50.0,50,7188.27798
-11.0,50,7191.854792
-34.0,50,7194.775849
-46.0,50,7197.828806
-43.0,50,7201.541272
-36.0,50,7204.60443
-50.0,50,7207.395483
-50.0,50,7210.083205
-22.0,50,7212.745955
-50.0,50,7215.353029
-49.0,50,7218.188678
-17.0,50,7221.070377
-8.0,50,7223.876577
-46.0,50,7226.585808
-50.0,50,7229.26838
-30.0,50,7232.195535
-22.0,50,7234.914646
-50.0,50,7237.666573
-50.0,50,7240.624563
-16.0,50,7243.388326
-50.0,50,7246.143883
-45.0,50,7248.878331
-15.0,50,7251.640963
-50.0,50,7254.265181
-50.0,50,7257.004552
-50.0,50,7260.015517
-40.0,50,7262.814448
-50.0,50,7265.522812
-8.0,50,7268.220983
-5.0,50,7268.688126
-5.0,50,7269.174393
-12.0,50,7269.674861
-7.0,50,7270.169803
-7.0,50,7270.638517
-4.0,50,7271.082567
-50.0,50,7271.516396
-10.0,50,7271.984196
-11.0,50,7272.423593
-3.0,50,7273.147881
-26.0,50,7275.852751
-50.0,50,7278.555799
-50.0,50,7281.250166
-50.0,50,7283.9256
-42.0,50,7286.729897
-40.0,50,7289.447338
-50.0,50,7292.123153
-23.0,50,7294.991516
-21.0,50,7298.262762
-50.0,50,7301.486001
-50.0,50,7304.156759
-41.0,50,7306.947545
-25.0,50,7309.740019
-50.0,50,7312.49807
-42.0,50,7315.248331
-50.0,50,7317.910481
-38.0,50,7320.629817
-50.0,50,7323.278528
-37.0,50,7325.928393
-32.0,50,7328.652231
-50.0,50,7331.368599
-5.0,50,7334.040195
-5.0,50,7336.74558
-6.0,50,7339.44252
-50.0,50,7342.109677
-50.0,50,7344.864536
-50.0,50,7347.900716
-47.0,50,7351.335089
-50.0,50,7354.16297
-15.0,50,7357.072872
-50.0,50,7360.025989
-47.0,50,7363.02285
-50.0,50,7365.924383
-50.0,50,7368.797704
-34.0,50,7371.710472
-50.0,50,7374.590072
-16.0,50,7377.472467
-50.0,50,7380.382365
-45.0,50,7383.307653
-12.0,50,7386.245334
-23.0,50,7389.124952
-41.0,50,7392.066002
-50.0,50,7395.065509
-50.0,50,7398.003328
-50.0,50,7400.825397
-25.0,50,7403.50541
-12.0,50,7406.172406
-30.0,50,7408.896664
-43.0,50,7411.547559
-3.0,50,7414.213141
-7.0,50,7414.699345
-50.0,50,7415.137779
-9.0,50,7415.630168
-45.0,50,7416.091978
-8.0,50,7416.577007
-4.0,50,7417.032801
-10.0,50,7417.470806
-10.0,50,7417.945996
-10.0,50,7418.393442
