# {"env_id": "FetchToss-v12", "t_start": 1585593210.6369274} 
r,l,t
-12.0,50,5400.620824
-50.0,50,5403.65491
-50.0,50,5406.705411
-38.0,50,5409.708766
-50.0,50,5412.80445
-37.0,50,5415.806135
-17.0,50,5418.849991
-44.0,50,5421.762919
-40.0,50,5424.457827
-50.0,50,5427.128914
-4.0,50,5429.791493
-50.0,50,5432.490984
-37.0,50,5435.42301
-46.0,50,5438.295456
-19.0,50,5440.978988
-50.0,50,5443.693742
-28.0,50,5446.416519
-50.0,50,5449.062129
-50.0,50,5451.744196
-11.0,50,5454.435096
-50.0,50,5457.116745
-50.0,50,5459.827704
-48.0,50,5462.503207
-44.0,50,5465.250766
-50.0,50,5467.961561
-50.0,50,5471.003386
-50.0,50,5474.577156
-38.0,50,5477.406406
-48.0,50,5480.100745
-39.0,50,5482.775975
-50.0,50,5485.668837
-21.0,50,5489.223109
-14.0,50,5491.922309
-9.0,50,5495.082135
-10.0,50,5495.57205
-35.0,50,5496.026935
-11.0,50,5496.507631
0.0,50,5496.951461
-9.0,50,5497.411057
-6.0,50,5497.875658
-50.0,50,5498.35637
-12.0,50,5498.825938
-6.0,50,5499.311969
-16.0,50,5499.851378
-18.0,50,5502.581848
-25.0,50,5505.260826
-5.0,50,5507.942115
-12.0,50,5510.642266
-50.0,50,5513.60779
-28.0,50,5517.126011
-50.0,50,5519.840701
-50.0,50,5522.57186
-50.0,50,5525.1954
-50.0,50,5527.968336
-14.0,50,5530.937498
-50.0,50,5534.286194
-6.0,50,5537.014518
-19.0,50,5539.683926
-50.0,50,5542.351357
-36.0,50,5545.091335
-50.0,50,5547.760773
-14.0,50,5550.435693
-15.0,50,5553.263378
-50.0,50,5556.809771
-50.0,50,5559.660681
-47.0,50,5562.342573
-3.0,50,5565.034086
-50.0,50,5567.738528
-18.0,50,5570.44266
-34.0,50,5573.395668
-50.0,50,5576.220877
-50.0,50,5578.876996
-17.0,50,5581.620924
-48.0,50,5584.386622
-50.0,50,5587.094423
0.0,50,5589.765692
-50.0,50,5592.450011
-46.0,50,5595.188052
-50.0,50,5597.843858
-28.0,50,5600.506351
-50.0,50,5603.160831
-25.0,50,5605.918801
-19.0,50,5608.784798
-50.0,50,5612.360149
-50.0,50,5615.164091
-50.0,50,5617.830635
-22.0,50,5620.53956
-38.0,50,5623.454768
-22.0,50,5626.976867
-50.0,50,5629.898226
-50.0,50,5633.611588
-20.0,50,5636.312758
-26.0,50,5638.95412
-50.0,50,5641.634693
-8.0,50,5642.099332
-8.0,50,5642.625519
-50.0,50,5643.073615
-50.0,50,5643.537793
-8.0,50,5643.985639
-23.0,50,5644.468594
0.0,50,5644.899754
-4.0,50,5645.385423
-10.0,50,5645.892169
-50.0,50,5646.450387
-50.0,50,5649.249045
-50.0,50,5651.9913
-50.0,50,5654.853208
-50.0,50,5657.742062
-3.0,50,5660.478012
-48.0,50,5663.163641
0.0,50,5665.797831
-37.0,50,5668.483204
-50.0,50,5671.141163
-7.0,50,5673.791877
-50.0,50,5676.46886
-26.0,50,5679.149183
-14.0,50,5681.851836
-50.0,50,5684.517766
-50.0,50,5687.14886
-14.0,50,5689.815144
-36.0,50,5692.454724
-50.0,50,5695.09861
-20.0,50,5697.794982
0.0,50,5700.416972
-50.0,50,5703.05363
-50.0,50,5705.693186
-50.0,50,5708.369759
-50.0,50,5711.068536
-27.0,50,5713.740026
-7.0,50,5716.426803
-50.0,50,5719.033133
-18.0,50,5721.762986
-50.0,50,5724.399971
-44.0,50,5727.042757
-50.0,50,5729.75634
-50.0,50,5732.405739
-50.0,50,5735.06278
-11.0,50,5737.733845
-47.0,50,5740.340997
-15.0,50,5742.992758
-40.0,50,5745.64499
-44.0,50,5748.335334
-50.0,50,5750.987134
-7.0,50,5753.660933
-47.0,50,5756.278876
-14.0,50,5758.931284
-12.0,50,5761.642321
-50.0,50,5764.283333
-33.0,50,5766.916358
-49.0,50,5769.596826
-34.0,50,5772.262584
-48.0,50,5774.879226
-50.0,50,5777.582383
-4.0,50,5780.765327
0.0,50,5781.322176
-8.0,50,5781.874563
-50.0,50,5782.487319
-7.0,50,5783.083642
-10.0,50,5783.708051
-7.0,50,5784.309806
-8.0,50,5784.841234
-10.0,50,5785.318558
-9.0,50,5785.816235
0.0,50,5786.733571
-7.0,50,5790.570576
-17.0,50,5794.281297
-50.0,50,5798.114187
-17.0,50,5801.877639
-32.0,50,5805.516446
-50.0,50,5809.405311
-34.0,50,5813.127628
-46.0,50,5816.853101
-40.0,50,5820.573546
-50.0,50,5824.329047
-19.0,50,5828.10546
-50.0,50,5832.008179
-50.0,50,5835.905731
-8.0,50,5839.846393
-50.0,50,5843.723356
-33.0,50,5847.624424
-39.0,50,5851.56493
-13.0,50,5855.523584
-42.0,50,5859.524732
-4.0,50,5863.474686
-33.0,50,5867.451228
-31.0,50,5871.221529
-50.0,50,5874.156941
-16.0,50,5876.814714
-39.0,50,5879.533962
-33.0,50,5882.241833
-50.0,50,5884.935987
-50.0,50,5887.674768
-49.0,50,5890.329707
-33.0,50,5893.031993
-9.0,50,5895.713509
-12.0,50,5898.379846
-50.0,50,5901.015444
-50.0,50,5903.700869
-50.0,50,5906.400157
-50.0,50,5908.993758
-9.0,50,5911.677355
-25.0,50,5914.335481
-4.0,50,5916.977865
-50.0,50,5919.584791
-50.0,50,5922.298759
-15.0,50,5924.941801
-50.0,50,5927.613824
-47.0,50,5930.22933
-50.0,50,5932.947091
-24.0,50,5935.594903
-42.0,50,5938.243774
-50.0,50,5940.889241
-50.0,50,5943.568824
-50.0,50,5946.206136
-8.0,50,5946.666517
-50.0,50,5947.169397
-12.0,50,5947.61829
-50.0,50,5948.115652
-9.0,50,5948.576012
0.0,50,5949.011202
-50.0,50,5949.455729
-7.0,50,5949.931586
0.0,50,5950.368669
-34.0,50,5950.970149
-5.0,50,5953.653686
-50.0,50,5956.34486
-50.0,50,5959.011281
-49.0,50,5961.667895
-50.0,50,5964.374907
-50.0,50,5967.009606
-50.0,50,5969.714093
-50.0,50,5972.38138
-50.0,50,5974.99454
-7.0,50,5977.718412
-36.0,50,5980.438383
-26.0,50,5983.088866
-49.0,50,5985.731678
-20.0,50,5988.368779
-40.0,50,5991.027695
-12.0,50,5993.730016
-45.0,50,5996.36154
-36.0,50,5999.052428
-20.0,50,6001.932513
-19.0,50,6004.863735
-50.0,50,6007.66825
-50.0,50,6010.4563
-50.0,50,6013.310483
-50.0,50,6016.009021
-50.0,50,6018.7072
-50.0,50,6021.36979
-50.0,50,6024.14348
-17.0,50,6026.997045
-39.0,50,6030.723963
-50.0,50,6033.402368
-50.0,50,6036.07415
-10.0,50,6038.749434
-50.0,50,6041.460452
-41.0,50,6044.432005
0.0,50,6048.04318
-12.0,50,6050.749565
-50.0,50,6053.419439
-10.0,50,6056.139154
-8.0,50,6059.046217
-50.0,50,6062.583597
-17.0,50,6065.257223
-14.0,50,6068.035477
-50.0,50,6070.844903
-50.0,50,6073.625497
-50.0,50,6076.339284
-14.0,50,6079.007359
-18.0,50,6081.800836
-12.0,50,6084.953788
-37.0,50,6088.189451
-50.0,50,6090.862718
-7.0,50,6091.332963
-30.0,50,6091.799377
-6.0,50,6092.25553
-46.0,50,6092.739837
-4.0,50,6093.274167
-50.0,50,6093.761832
-50.0,50,6094.273657
-13.0,50,6094.816295
-4.0,50,6095.326991
0.0,50,6096.360089
-50.0,50,6099.373961
-50.0,50,6102.521762
-50.0,50,6106.062177
-13.0,50,6109.003889
-50.0,50,6111.916002
-48.0,50,6114.899999
-41.0,50,6117.889567
-18.0,50,6120.728922
-6.0,50,6123.705582
-10.0,50,6126.501685
-50.0,50,6129.358979
-50.0,50,6132.379181
-50.0,50,6136.185339
-48.0,50,6139.142574
-47.0,50,6142.055483
-49.0,50,6144.843549
-12.0,50,6147.982687
-50.0,50,6151.444921
-50.0,50,6154.361294
-50.0,50,6157.341959
-50.0,50,6160.278791
-21.0,50,6163.116914
-45.0,50,6165.935618
-48.0,50,6168.699728
-14.0,50,6171.509314
-50.0,50,6174.26943
-16.0,50,6177.020089
-23.0,50,6179.839713
-50.0,50,6182.72491
-15.0,50,6185.549402
-15.0,50,6188.686811
-50.0,50,6191.721343
-50.0,50,6194.683174
-50.0,50,6197.548174
-50.0,50,6200.428277
-15.0,50,6203.256331
-5.0,50,6206.117472
-24.0,50,6208.933706
-50.0,50,6211.940176
-39.0,50,6215.106241
-50.0,50,6218.114416
-14.0,50,6221.329841
-50.0,50,6224.53882
-50.0,50,6227.631655
-35.0,50,6230.690086
-14.0,50,6234.174071
-50.0,50,6237.167535
-50.0,50,6240.177551
-26.0,50,6243.380825
-5.0,50,6246.412897
-7.0,50,6246.987219
-8.0,50,6247.495302
-50.0,50,6247.998554
-11.0,50,6248.560505
-50.0,50,6249.115369
-4.0,50,6249.650349
-5.0,50,6250.171366
-7.0,50,6250.687083
0.0,50,6251.205964
-50.0,50,6251.914269
-15.0,50,6254.955808
-50.0,50,6257.931612
-50.0,50,6260.767596
-50.0,50,6263.659458
-49.0,50,6266.510645
-33.0,50,6269.385659
-44.0,50,6272.295507
-19.0,50,6275.177379
-39.0,50,6278.01968
-50.0,50,6280.931307
-37.0,50,6283.925468
-50.0,50,6286.98354
-50.0,50,6289.911486
-50.0,50,6292.890491
-11.0,50,6295.789276
-15.0,50,6298.812444
-39.0,50,6301.748002
-50.0,50,6304.3178
-31.0,50,6307.027929
-50.0,50,6309.695303
-39.0,50,6312.375878
-26.0,50,6315.029312
-50.0,50,6317.644447
-50.0,50,6320.321877
-27.0,50,6322.99966
-50.0,50,6325.688072
-20.0,50,6328.385525
-50.0,50,6331.05376
-50.0,50,6333.71911
-50.0,50,6336.374372
-41.0,50,6339.00395
-8.0,50,6341.691948
-42.0,50,6344.355054
-19.0,50,6346.987015
-49.0,50,6349.672822
-27.0,50,6352.286895
-50.0,50,6354.976071
-50.0,50,6357.637786
-15.0,50,6360.318053
-50.0,50,6362.92317
-50.0,50,6365.583184
-15.0,50,6368.267608
-50.0,50,6370.900217
-48.0,50,6373.581259
-50.0,50,6376.236185
-50.0,50,6378.906298
-36.0,50,6381.65924
-19.0,50,6384.93125
-14.0,50,6388.956756
-6.0,50,6393.405861
-7.0,50,6394.097161
-6.0,50,6394.615503
-15.0,50,6395.167349
-3.0,50,6395.756213
0.0,50,6396.332631
-50.0,50,6396.923923
-50.0,50,6397.497325
-6.0,50,6398.032326
-26.0,50,6398.505523
-47.0,50,6399.036136
-5.0,50,6402.263945
-33.0,50,6405.398964
-50.0,50,6408.400843
-6.0,50,6411.622007
-14.0,50,6414.804354
-50.0,50,6417.852815
-33.0,50,6421.101817
-50.0,50,6423.96494
-50.0,50,6426.906872
-4.0,50,6429.740495
-50.0,50,6432.814347
-50.0,50,6435.822936
-12.0,50,6438.811195
-50.0,50,6441.629115
-50.0,50,6444.649709
0.0,50,6447.52201
-42.0,50,6450.436581
-8.0,50,6453.428792
0.0,50,6456.314076
-25.0,50,6459.268561
-50.0,50,6462.248967
-29.0,50,6464.99123
-35.0,50,6467.923468
-23.0,50,6470.905129
-9.0,50,6473.545213
-13.0,50,6476.289024
-50.0,50,6479.113421
-29.0,50,6481.80587
-48.0,50,6484.755417
-50.0,50,6487.667333
-50.0,50,6490.655018
-50.0,50,6493.601435
-15.0,50,6496.329213
-48.0,50,6499.053359
-50.0,50,6501.822833
-14.0,50,6505.080518
-50.0,50,6508.451013
-49.0,50,6511.380157
-5.0,50,6514.120307
-50.0,50,6516.998086
-50.0,50,6519.836922
-50.0,50,6522.530838
-50.0,50,6525.38895
-10.0,50,6528.432375
-13.0,50,6531.357272
-50.0,50,6534.191033
-50.0,50,6536.861288
-50.0,50,6539.628794
-46.0,50,6542.28496
-12.0,50,6545.130342
0.0,50,6545.606919
-6.0,50,6546.11031
-12.0,50,6546.56578
-14.0,50,6547.046778
-5.0,50,6547.535445
-14.0,50,6548.006647
-6.0,50,6548.457112
-13.0,50,6548.925733
-7.0,50,6549.404473
0.0,50,6550.052121
-31.0,50,6552.758524
-15.0,50,6555.392791
-50.0,50,6558.097599
-46.0,50,6560.853679
-8.0,50,6563.548801
-50.0,50,6566.285592
-13.0,50,6568.984646
-50.0,50,6571.678176
-50.0,50,6574.414353
-50.0,50,6577.147277
-50.0,50,6579.827104
-38.0,50,6582.524667
-46.0,50,6585.233284
-7.0,50,6587.900568
-47.0,50,6590.659284
-23.0,50,6593.287411
-41.0,50,6595.993384
-36.0,50,6598.786901
-50.0,50,6601.438653
-50.0,50,6604.247263
-49.0,50,6607.097126
0.0,50,6609.873081
-44.0,50,6612.548735
-50.0,50,6615.296776
-50.0,50,6618.081516
-50.0,50,6620.880883
-48.0,50,6623.547773
-36.0,50,6626.261777
-48.0,50,6628.910559
-4.0,50,6631.612887
-21.0,50,6634.291382
0.0,50,6637.010873
-42.0,50,6639.721193
-50.0,50,6642.386187
-14.0,50,6645.099185
-42.0,50,6647.771105
-50.0,50,6650.475638
-10.0,50,6653.14852
-42.0,50,6655.92065
-50.0,50,6658.650103
-41.0,50,6661.386121
-21.0,50,6664.190647
-50.0,50,6666.942203
-50.0,50,6669.661058
-32.0,50,6672.531059
-37.0,50,6676.187226
-9.0,50,6679.049782
-50.0,50,6682.078
-50.0,50,6685.018268
-3.0,50,6688.100323
-50.0,50,6688.594968
-50.0,50,6689.066504
-11.0,50,6689.541551
-5.0,50,6690.017307
-13.0,50,6690.527478
-7.0,50,6690.992474
-50.0,50,6691.44204
-2.0,50,6691.898206
-10.0,50,6692.378471
-36.0,50,6692.959004
-46.0,50,6695.852785
-50.0,50,6699.461052
-8.0,50,6702.473331
-12.0,50,6705.446534
-50.0,50,6708.223109
-14.0,50,6711.171001
-12.0,50,6714.828542
-50.0,50,6717.920437
-10.0,50,6720.807244
0.0,50,6723.778323
-50.0,50,6727.456805
-50.0,50,6730.338221
-50.0,50,6733.300402
-7.0,50,6736.036895
-32.0,50,6738.689425
-50.0,50,6741.711915
-50.0,50,6744.67815
0.0,50,6747.618031
-50.0,50,6750.556545
-50.0,50,6753.493371
-50.0,50,6756.45635
-50.0,50,6759.169086
-50.0,50,6761.83706
-8.0,50,6764.489192
-6.0,50,6767.127601
-50.0,50,6769.856257
-10.0,50,6772.500329
-13.0,50,6775.117013
-8.0,50,6777.798166
-50.0,50,6780.459093
-50.0,50,6783.119832
-50.0,50,6785.751939
-50.0,50,6788.368472
-21.0,50,6791.073444
-11.0,50,6793.70356
-9.0,50,6796.419864
-38.0,50,6799.066582
-50.0,50,6801.684125
-45.0,50,6804.333071
-48.0,50,6807.036326
-50.0,50,6809.703118
-50.0,50,6812.393916
-50.0,50,6815.068889
-50.0,50,6817.720705
-17.0,50,6820.391514
-11.0,50,6823.048184
-50.0,50,6825.762507
-4.0,50,6828.399014
-50.0,50,6831.083529
-3.0,50,6833.693074
-50.0,50,6834.171681
-50.0,50,6834.62989
-10.0,50,6835.105905
-7.0,50,6835.555772
-10.0,50,6835.998383
-9.0,50,6836.498219
0.0,50,6836.938714
-47.0,50,6837.410078
-8.0,50,6837.914648
-50.0,50,6838.456481
-50.0,50,6841.113556
-50.0,50,6843.79276
-50.0,50,6846.446463
-14.0,50,6849.144199
-50.0,50,6851.793523
-45.0,50,6854.40684
-50.0,50,6857.131817
-14.0,50,6859.739643
-13.0,50,6862.414866
-50.0,50,6865.028664
-50.0,50,6867.708939
-50.0,50,6870.330762
-12.0,50,6872.974675
-50.0,50,6875.689579
-50.0,50,6878.313829
0.0,50,6880.972295
-18.0,50,6883.627319
-32.0,50,6886.303358
-50.0,50,6888.935326
-12.0,50,6891.573954
-50.0,50,6894.208722
-50.0,50,6896.839744
-7.0,50,6899.521313
-50.0,50,6902.176113
-37.0,50,6905.121652
-45.0,50,6908.053074
-10.0,50,6910.719175
-26.0,50,6913.396235
-43.0,50,6916.028183
-35.0,50,6918.794798
-22.0,50,6921.476745
-50.0,50,6924.103451
-17.0,50,6926.785758
-43.0,50,6929.368139
-50.0,50,6932.063349
-50.0,50,6934.726794
-50.0,50,6937.36023
-4.0,50,6940.004649
0.0,50,6942.706432
0.0,50,6945.318428
-27.0,50,6947.977213
-11.0,50,6950.677418
-50.0,50,6953.708277
-40.0,50,6956.668034
-25.0,50,6959.515106
-43.0,50,6962.295985
-20.0,50,6965.102183
-50.0,50,6967.866345
-42.0,50,6970.546899
-10.0,50,6973.289459
-9.0,50,6973.780721
-50.0,50,6974.305118
-7.0,50,6974.763538
-50.0,50,6975.242384
-10.0,50,6975.696383
-50.0,50,6976.212927
-10.0,50,6976.704169
0.0,50,6977.153519
-9.0,50,6977.62451
-7.0,50,6978.199308
-47.0,50,6980.860822
-50.0,50,6983.557883
-49.0,50,6986.284988
-9.0,50,6988.939533
-43.0,50,6991.684613
-50.0,50,6994.403909
-50.0,50,6997.091615
-43.0,50,7000.03978
-25.0,50,7002.729717
-37.0,50,7005.424363
-50.0,50,7008.225496
-5.0,50,7010.959468
-16.0,50,7013.659221
-50.0,50,7016.407311
-6.0,50,7019.168911
-42.0,50,7021.847985
-50.0,50,7024.583081
-23.0,50,7027.248235
-4.0,50,7029.917826
-50.0,50,7032.574597
-50.0,50,7035.323071
-41.0,50,7038.652714
-50.0,50,7041.913626
-34.0,50,7044.563156
-50.0,50,7047.260952
0.0,50,7050.151999
-48.0,50,7053.098922
-46.0,50,7055.9351
-17.0,50,7058.669597
-47.0,50,7061.508512
-50.0,50,7064.192063
-50.0,50,7067.102809
-50.0,50,7070.712507
-20.0,50,7073.840492
-50.0,50,7076.693698
-23.0,50,7079.624252
-37.0,50,7082.49854
-10.0,50,7085.311365
-50.0,50,7088.050317
-50.0,50,7090.764153
-49.0,50,7093.478931
-50.0,50,7096.654771
-17.0,50,7100.078459
-50.0,50,7102.750295
-50.0,50,7105.649123
-24.0,50,7109.369829
0.0,50,7112.084356
-50.0,50,7114.762404
-11.0,50,7117.434784
-43.0,50,7120.156167
-11.0,50,7120.62529
-13.0,50,7121.099334
-50.0,50,7121.562721
-10.0,50,7122.039454
-6.0,50,7122.530095
-12.0,50,7122.982962
-50.0,50,7123.477187
-7.0,50,7123.948665
-4.0,50,7124.419829
-50.0,50,7124.923875
-39.0,50,7127.62532
-31.0,50,7130.298904
-41.0,50,7132.982266
-50.0,50,7135.665741
-50.0,50,7138.356202
-50.0,50,7141.28986
-24.0,50,7145.102046
-44.0,50,7147.945715
-50.0,50,7150.728547
-17.0,50,7153.652683
-50.0,50,7156.376468
-50.0,50,7159.174994
-39.0,50,7162.20948
-24.0,50,7165.261762
-41.0,50,7168.149109
-50.0,50,7171.113762
-45.0,50,7174.010132
-50.0,50,7176.755861
-50.0,50,7179.517332
-15.0,50,7182.194633
-8.0,50,7184.923289
-50.0,50,7187.761427
-18.0,50,7191.375873
-50.0,50,7194.35502
-11.0,50,7197.314512
-42.0,50,7201.046513
-24.0,50,7204.100312
-50.0,50,7206.964202
-50.0,50,7209.578802
-50.0,50,7212.245395
-41.0,50,7214.865838
-50.0,50,7217.742251
-50.0,50,7220.57537
-50.0,50,7223.410975
-50.0,50,7226.074645
-22.0,50,7228.775613
-16.0,50,7231.688424
-50.0,50,7234.505199
-50.0,50,7237.11842
-50.0,50,7240.120396
-29.0,50,7242.869292
-33.0,50,7245.680961
-46.0,50,7248.421881
-50.0,50,7251.1524
-32.0,50,7253.807323
-20.0,50,7256.534983
-50.0,50,7259.52891
-42.0,50,7262.314195
-50.0,50,7265.051469
-7.0,50,7267.752301
-4.0,50,7268.252934
-7.0,50,7268.710102
-46.0,50,7269.206626
-50.0,50,7269.668838
-49.0,50,7270.125303
-50.0,50,7270.623007
-4.0,50,7271.097652
-8.0,50,7271.592533
-50.0,50,7272.04843
-50.0,50,7272.681849
0.0,50,7275.370742
-50.0,50,7278.098385
-50.0,50,7280.757603
-50.0,50,7283.445393
-12.0,50,7286.264414
-19.0,50,7288.978853
-50.0,50,7291.624201
-9.0,50,7294.566085
-37.0,50,7297.831322
-37.0,50,7300.982282
0.0,50,7303.694711
-50.0,50,7306.490016
-12.0,50,7309.256153
-8.0,50,7312.01049
-30.0,50,7314.773779
-50.0,50,7317.467779
-50.0,50,7320.138529
-22.0,50,7322.754021
-47.0,50,7325.458761
-47.0,50,7328.135435
-7.0,50,7330.896919
-50.0,50,7333.598929
-32.0,50,7336.297029
-50.0,50,7338.981596
-50.0,50,7341.658388
-44.0,50,7344.373408
-19.0,50,7347.50418
-40.0,50,7350.902145
-18.0,50,7353.712145
-50.0,50,7356.625203
-17.0,50,7359.576718
-50.0,50,7362.529113
-13.0,50,7365.452829
-50.0,50,7368.319294
-36.0,50,7371.263777
-11.0,50,7374.074826
-44.0,50,7376.993554
-50.0,50,7379.928379
-37.0,50,7382.853065
-50.0,50,7385.801834
-50.0,50,7388.681245
-20.0,50,7391.569848
-23.0,50,7394.515515
-6.0,50,7397.525872
-31.0,50,7400.335344
-47.0,50,7403.024076
-50.0,50,7405.677117
-46.0,50,7408.424756
-14.0,50,7411.097874
-14.0,50,7413.714723
-50.0,50,7414.16358
-7.0,50,7414.623833
-16.0,50,7415.108124
-50.0,50,7415.580938
-50.0,50,7416.06671
-9.0,50,7416.5597
-7.0,50,7417.033535
-9.0,50,7417.520164
-6.0,50,7417.979613
