# {"t_start": 1585593208.4772007, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,5399.705321
-50.0,50,5402.799142
-50.0,50,5405.846457
-7.0,50,5408.872151
-17.0,50,5411.881051
0.0,50,5414.933354
-47.0,50,5417.984208
-49.0,50,5421.051764
-50.0,50,5423.946697
-27.0,50,5426.595867
-8.0,50,5429.309385
-50.0,50,5431.994481
-10.0,50,5434.655439
-50.0,50,5437.579888
-25.0,50,5440.466053
-50.0,50,5443.190561
-46.0,50,5445.836088
-50.0,50,5448.575159
-39.0,50,5451.239713
-19.0,50,5453.929126
-50.0,50,5456.557957
-50.0,50,5459.256175
-14.0,50,5461.967414
-23.0,50,5464.71038
-7.0,50,5467.434814
-50.0,50,5470.113507
-6.0,50,5473.112118
-27.0,50,5476.698833
-50.0,50,5479.56584
-34.0,50,5482.272463
-9.0,50,5484.907961
-40.0,50,5487.850968
-50.0,50,5491.396997
-18.0,50,5494.10681
-15.0,50,5497.180381
-50.0,50,5497.614755
-26.0,50,5498.101721
-40.0,50,5498.600164
-7.0,50,5499.074398
-8.0,50,5499.554572
-10.0,50,5500.032236
-7.0,50,5500.548209
-7.0,50,5501.045075
-50.0,50,5501.500758
-6.0,50,5502.009125
-50.0,50,5504.734946
-13.0,50,5507.44116
-26.0,50,5510.130439
-50.0,50,5512.790133
-6.0,50,5515.81313
-8.0,50,5519.295809
-47.0,50,5522.044002
-50.0,50,5524.71935
-45.0,50,5527.345132
-24.0,50,5530.122073
-44.0,50,5533.113421
-18.0,50,5536.448225
-14.0,50,5539.13306
-50.0,50,5541.79653
-50.0,50,5544.520858
-50.0,50,5547.249917
-50.0,50,5549.879779
-12.0,50,5552.574482
-39.0,50,5555.356239
-50.0,50,5558.9695
-7.0,50,5561.805492
-8.0,50,5564.544599
-29.0,50,5567.228034
-45.0,50,5569.87747
-50.0,50,5572.590483
-49.0,50,5575.530109
-50.0,50,5578.394541
-16.0,50,5581.067538
-48.0,50,5583.776011
-21.0,50,5586.487779
-50.0,50,5589.248127
-50.0,50,5591.955812
-50.0,50,5594.637949
-50.0,50,5597.3018
-10.0,50,5600.00344
-32.0,50,5602.699121
-16.0,50,5605.321387
-50.0,50,5608.06568
-25.0,50,5610.909441
-50.0,50,5614.562924
-41.0,50,5617.330293
0.0,50,5619.965919
-50.0,50,5622.731393
-17.0,50,5625.652292
-24.0,50,5629.107315
-50.0,50,5632.013052
-49.0,50,5635.768555
-42.0,50,5638.455953
-26.0,50,5641.146331
-5.0,50,5643.827875
-7.0,50,5644.32466
-7.0,50,5644.807127
-14.0,50,5645.281485
-8.0,50,5645.717354
-50.0,50,5646.195942
-4.0,50,5646.643752
-50.0,50,5647.090358
0.0,50,5647.554217
-3.0,50,5648.004981
-22.0,50,5648.638042
-6.0,50,5651.440104
-50.0,50,5654.183149
-50.0,50,5657.03553
-50.0,50,5659.903996
-40.0,50,5662.615889
-50.0,50,5665.307804
-50.0,50,5667.987464
-18.0,50,5670.606975
-50.0,50,5673.317321
-50.0,50,5676.001078
-10.0,50,5678.619387
-15.0,50,5681.276275
-50.0,50,5683.976048
-13.0,50,5686.648101
-14.0,50,5689.288982
-50.0,50,5691.953738
-14.0,50,5694.620423
-50.0,50,5697.266667
-50.0,50,5699.928691
-29.0,50,5702.595405
-50.0,50,5705.241444
-43.0,50,5707.87455
-13.0,50,5710.514354
-46.0,50,5713.206259
-19.0,50,5715.891339
-50.0,50,5718.549153
-50.0,50,5721.228649
-50.0,50,5723.885323
-50.0,50,5726.599403
-49.0,50,5729.283384
-27.0,50,5731.906157
-5.0,50,5734.560776
-16.0,50,5737.216418
-50.0,50,5739.89796
-30.0,50,5742.513187
-20.0,50,5745.161646
-50.0,50,5747.771539
-44.0,50,5750.475366
-10.0,50,5753.147115
-7.0,50,5755.824978
-17.0,50,5758.482644
-50.0,50,5761.118348
-12.0,50,5763.750745
-10.0,50,5766.468572
-50.0,50,5769.091196
-23.0,50,5771.756999
-50.0,50,5774.404665
-50.0,50,5777.032767
-50.0,50,5779.718281
-4.0,50,5782.96179
-50.0,50,5783.555812
-4.0,50,5784.203471
-8.0,50,5784.819016
-3.0,50,5785.412321
-41.0,50,5786.069139
-50.0,50,5786.672693
-47.0,50,5787.264427
-10.0,50,5787.725719
-46.0,50,5788.198086
-50.0,50,5788.933428
-50.0,50,5792.726144
-50.0,50,5796.502268
-47.0,50,5800.24839
-50.0,50,5803.942008
-41.0,50,5807.734378
-50.0,50,5811.562703
-19.0,50,5815.254349
-41.0,50,5818.947544
-50.0,50,5822.660594
-7.0,50,5826.514216
-50.0,50,5830.264515
-42.0,50,5834.140418
0.0,50,5838.080956
-50.0,50,5842.026329
-22.0,50,5845.931062
-15.0,50,5849.840876
-50.0,50,5853.72768
-9.0,50,5857.655036
-50.0,50,5861.655989
-50.0,50,5865.596689
-20.0,50,5869.613319
-48.0,50,5873.326546
-9.0,50,5876.305139
-50.0,50,5878.987815
-41.0,50,5881.660792
-50.0,50,5884.380623
-48.0,50,5887.122521
-50.0,50,5889.830403
-50.0,50,5892.503243
-30.0,50,5895.209668
-50.0,50,5897.844439
-40.0,50,5900.536095
-50.0,50,5903.210362
-50.0,50,5905.902457
-10.0,50,5908.516906
-50.0,50,5911.187738
-16.0,50,5913.854624
-31.0,50,5916.49452
-40.0,50,5919.161652
-50.0,50,5921.797488
-50.0,50,5924.43241
-50.0,50,5927.100415
-50.0,50,5929.758613
-15.0,50,5932.470033
-50.0,50,5935.112803
-50.0,50,5937.760849
-50.0,50,5940.426248
-12.0,50,5943.068848
-40.0,50,5945.717863
-11.0,50,5948.364633
-10.0,50,5948.850818
0.0,50,5949.323226
-50.0,50,5949.768938
-46.0,50,5950.230341
-9.0,50,5950.694495
-4.0,50,5951.159668
-4.0,50,5951.680892
-50.0,50,5952.153291
-8.0,50,5952.616748
-50.0,50,5953.165936
-50.0,50,5955.824768
-28.0,50,5958.54263
-10.0,50,5961.180727
-50.0,50,5963.846051
-50.0,50,5966.552285
-50.0,50,5969.199658
-50.0,50,5971.845329
-50.0,50,5974.516333
-31.0,50,5977.152077
-50.0,50,5979.881872
-9.0,50,5982.537808
-50.0,50,5985.251225
-49.0,50,5987.900391
-50.0,50,5990.531112
-6.0,50,5993.166304
-50.0,50,5995.862615
-50.0,50,5998.531795
-33.0,50,6001.152739
-50.0,50,6004.105163
-46.0,50,6007.007293
-48.0,50,6009.855633
-22.0,50,6012.611236
-50.0,50,6015.467945
-50.0,50,6018.164633
-17.0,50,6020.860546
-22.0,50,6023.532244
-47.0,50,6026.295538
-50.0,50,6029.192454
-49.0,50,6032.920579
-50.0,50,6035.551634
-50.0,50,6038.268131
-50.0,50,6040.965179
-50.0,50,6043.603631
-29.0,50,6046.587325
-14.0,50,6050.21918
-50.0,50,6052.897148
-46.0,50,6055.615097
-45.0,50,6058.303833
-9.0,50,6061.252541
-7.0,50,6064.776811
-14.0,50,6067.411618
-50.0,50,6070.204049
-18.0,50,6072.984824
-50.0,50,6075.749208
-50.0,50,6078.521146
-50.0,50,6081.214446
-50.0,50,6083.979673
-17.0,50,6087.160335
-19.0,50,6090.330985
-6.0,50,6093.007534
-50.0,50,6093.473018
-3.0,50,6093.979549
-9.0,50,6094.466967
-50.0,50,6094.953162
-50.0,50,6095.534229
-11.0,50,6096.06839
-5.0,50,6096.589045
-8.0,50,6097.143834
-4.0,50,6097.622683
-50.0,50,6098.458044
-50.0,50,6101.524936
-16.0,50,6104.597333
-10.0,50,6108.228151
0.0,50,6111.135818
-44.0,50,6114.117236
-50.0,50,6117.080454
-50.0,50,6120.041507
-19.0,50,6122.88223
-4.0,50,6125.865569
-23.0,50,6128.709608
-50.0,50,6131.541331
-6.0,50,6134.545115
-20.0,50,6138.367848
-50.0,50,6141.323911
-50.0,50,6144.198126
-50.0,50,6147.016613
-34.0,50,6150.255385
-50.0,50,6153.624613
-5.0,50,6156.547987
-50.0,50,6159.479013
-50.0,50,6162.393875
-8.0,50,6165.269356
-50.0,50,6168.117674
-50.0,50,6170.872601
-50.0,50,6173.660772
-48.0,50,6176.429182
-8.0,50,6179.206982
-16.0,50,6182.026585
-21.0,50,6184.870597
-23.0,50,6187.746932
-20.0,50,6190.834094
-50.0,50,6193.858009
-26.0,50,6196.818875
-50.0,50,6199.701122
-50.0,50,6202.587313
-47.0,50,6205.380467
-48.0,50,6208.235556
-20.0,50,6211.098613
-50.0,50,6214.077858
-50.0,50,6217.236506
-50.0,50,6220.293109
-50.0,50,6223.547926
-28.0,50,6226.697286
-45.0,50,6229.790578
-46.0,50,6232.850366
-50.0,50,6236.416452
-50.0,50,6239.358718
-50.0,50,6242.316719
-50.0,50,6245.533161
-12.0,50,6248.584293
-11.0,50,6249.134749
-50.0,50,6249.687794
-6.0,50,6250.213538
-9.0,50,6250.865158
-9.0,50,6251.41033
-13.0,50,6251.910104
-50.0,50,6252.405382
-50.0,50,6252.935332
-9.0,50,6253.448976
-24.0,50,6254.072963
-50.0,50,6257.142957
-49.0,50,6260.094337
0.0,50,6262.979398
-50.0,50,6265.85342
0.0,50,6268.713049
-50.0,50,6271.539017
-36.0,50,6274.412766
-50.0,50,6277.326824
-16.0,50,6280.218782
-13.0,50,6283.071442
-50.0,50,6286.084812
-10.0,50,6289.128174
-50.0,50,6292.118918
-50.0,50,6295.001004
-44.0,50,6297.973744
-43.0,50,6300.979515
-37.0,50,6303.900738
-17.0,50,6306.505552
-50.0,50,6309.200331
-16.0,50,6311.858459
-5.0,50,6314.538884
-13.0,50,6317.198225
-29.0,50,6319.797417
-25.0,50,6322.511172
-46.0,50,6325.19447
-40.0,50,6327.834779
-11.0,50,6330.508507
-50.0,50,6333.216805
-50.0,50,6335.892556
-50.0,50,6338.542428
-10.0,50,6341.182213
-50.0,50,6343.827836
-16.0,50,6346.527719
-16.0,50,6349.172681
-27.0,50,6351.812656
-21.0,50,6354.455632
0.0,50,6357.097878
0.0,50,6359.79513
-50.0,50,6362.449591
-50.0,50,6365.084532
-43.0,50,6367.784182
-38.0,50,6370.404585
-50.0,50,6373.044914
-12.0,50,6375.751392
-50.0,50,6378.399471
-50.0,50,6381.0221
-17.0,50,6383.78616
-50.0,50,6387.116511
-21.0,50,6391.079944
-12.0,50,6395.575439
0.0,50,6396.175071
-50.0,50,6396.696107
-8.0,50,6397.201173
-13.0,50,6397.781122
-15.0,50,6398.310829
-5.0,50,6398.839862
-50.0,50,6399.407615
-10.0,50,6399.975241
-19.0,50,6400.504976
-38.0,50,6401.183251
-12.0,50,6404.414167
-50.0,50,6407.559277
-7.0,50,6410.576007
-50.0,50,6413.739125
-50.0,50,6416.981117
-7.0,50,6420.071184
-50.0,50,6423.278337
-30.0,50,6426.099809
-44.0,50,6429.09594
-50.0,50,6431.945392
-50.0,50,6434.954917
-50.0,50,6438.0253
-11.0,50,6441.003489
-7.0,50,6443.802146
-5.0,50,6446.813055
-26.0,50,6449.677459
-30.0,50,6452.58216
-50.0,50,6455.610463
-40.0,50,6458.51283
-50.0,50,6461.353243
-44.0,50,6464.405549
-50.0,50,6467.134605
-50.0,50,6470.088529
-50.0,50,6473.031544
-17.0,50,6475.701528
-50.0,50,6478.439874
-50.0,50,6481.341085
-14.0,50,6483.969937
-50.0,50,6486.902682
-50.0,50,6489.792015
-50.0,50,6492.807573
-50.0,50,6495.730084
-50.0,50,6498.517709
-50.0,50,6501.193632
-37.0,50,6503.99845
-20.0,50,6507.210942
-50.0,50,6510.617915
-12.0,50,6513.532779
-50.0,50,6516.275193
0.0,50,6519.12084
-50.0,50,6521.996142
0.0,50,6524.70981
-7.0,50,6527.608157
-23.0,50,6530.587181
-50.0,50,6533.538773
-50.0,50,6536.365388
0.0,50,6539.052256
-50.0,50,6541.782192
-13.0,50,6544.452816
-50.0,50,6547.238843
-19.0,50,6547.705553
-12.0,50,6548.221618
-8.0,50,6548.710636
-12.0,50,6549.186854
-18.0,50,6549.68702
-5.0,50,6550.134557
-13.0,50,6550.570834
-5.0,50,6551.054664
-13.0,50,6551.514913
-21.0,50,6552.194356
-27.0,50,6554.895059
-32.0,50,6557.577982
-25.0,50,6560.249323
-42.0,50,6562.998072
-46.0,50,6565.753545
-50.0,50,6568.445467
-27.0,50,6571.165953
-50.0,50,6573.838248
-50.0,50,6576.548825
-9.0,50,6579.293302
-31.0,50,6581.958575
-19.0,50,6584.663067
-14.0,50,6587.349394
-50.0,50,6590.023046
-50.0,50,6592.766657
-3.0,50,6595.461157
-50.0,50,6598.148573
-50.0,50,6600.91196
-50.0,50,6603.639345
-46.0,50,6606.401979
-33.0,50,6609.237558
-43.0,50,6612.060946
-50.0,50,6614.717526
-17.0,50,6617.410933
-50.0,50,6620.213385
-15.0,50,6622.95887
-50.0,50,6625.668482
-50.0,50,6628.427407
-49.0,50,6631.058828
-50.0,50,6633.735302
-50.0,50,6636.479501
-41.0,50,6639.211926
-50.0,50,6641.89347
-24.0,50,6644.54109
-13.0,50,6647.212814
-50.0,50,6649.96132
-39.0,50,6652.635481
-15.0,50,6655.316894
-50.0,50,6658.066024
-10.0,50,6660.819294
-50.0,50,6663.56191
-50.0,50,6666.391253
-41.0,50,6669.099263
-50.0,50,6671.823756
-50.0,50,6674.677207
-43.0,50,6678.350837
-50.0,50,6681.244913
-43.0,50,6684.237294
-46.0,50,6687.212999
-50.0,50,6690.217155
-13.0,50,6690.711325
-13.0,50,6691.203664
-50.0,50,6691.662675
-7.0,50,6692.150742
-14.0,50,6692.613372
-13.0,50,6693.101271
-16.0,50,6693.585018
-5.0,50,6694.038857
-5.0,50,6694.495582
-50.0,50,6695.091298
-50.0,50,6698.017556
-50.0,50,6701.593559
-31.0,50,6704.640628
-50.0,50,6707.589885
0.0,50,6710.363851
-15.0,50,6713.359349
-46.0,50,6717.027242
-50.0,50,6720.072995
-12.0,50,6723.025946
-23.0,50,6725.934247
-19.0,50,6729.60612
-30.0,50,6732.521246
-50.0,50,6735.500026
-50.0,50,6738.20585
-13.0,50,6740.842277
-50.0,50,6743.89217
-50.0,50,6746.870335
-39.0,50,6749.768701
-17.0,50,6752.722487
-50.0,50,6755.662319
-27.0,50,6758.564797
-50.0,50,6761.325561
-33.0,50,6763.976995
-47.0,50,6766.671105
-11.0,50,6769.274011
-6.0,50,6771.968648
-47.0,50,6774.656622
-50.0,50,6777.323184
-39.0,50,6779.964007
-33.0,50,6782.589793
-26.0,50,6785.252835
-45.0,50,6787.926126
-46.0,50,6790.589696
-43.0,50,6793.239847
-12.0,50,6795.881665
-50.0,50,6798.562472
-50.0,50,6801.207299
-50.0,50,6803.877097
-50.0,50,6806.558689
-22.0,50,6809.200105
-46.0,50,6811.869724
0.0,50,6814.514656
-50.0,50,6817.215256
-10.0,50,6819.864007
-23.0,50,6822.498009
-45.0,50,6825.185472
-49.0,50,6827.874576
-50.0,50,6830.578629
-5.0,50,6833.209095
-4.0,50,6835.901353
-50.0,50,6836.355342
-16.0,50,6836.821471
-13.0,50,6837.288351
-50.0,50,6837.776384
-50.0,50,6838.237451
-4.0,50,6838.669831
-9.0,50,6839.108982
-7.0,50,6839.592636
-7.0,50,6840.057218
-26.0,50,6840.58039
-50.0,50,6843.264888
-15.0,50,6845.948958
-50.0,50,6848.608255
-29.0,50,6851.267801
-50.0,50,6853.922374
-50.0,50,6856.589004
-49.0,50,6859.258002
-12.0,50,6861.947621
-45.0,50,6864.577654
-41.0,50,6867.14608
-8.0,50,6869.847462
-36.0,50,6872.450898
-33.0,50,6875.123866
-28.0,50,6877.844036
-22.0,50,6880.483191
-43.0,50,6883.119947
-13.0,50,6885.782527
-50.0,50,6888.425472
-50.0,50,6891.08617
-50.0,50,6893.761071
-50.0,50,6896.409795
-50.0,50,6899.036143
-42.0,50,6901.678801
-20.0,50,6904.386799
-15.0,50,6907.322795
-45.0,50,6910.24601
-5.0,50,6912.879589
-50.0,50,6915.543003
-50.0,50,6918.203701
-46.0,50,6920.964944
-4.0,50,6923.63632
-50.0,50,6926.253427
-8.0,50,6928.930693
-11.0,50,6931.566247
-27.0,50,6934.240648
-15.0,50,6936.885963
-35.0,50,6939.519478
-50.0,50,6942.151518
-15.0,50,6944.832309
-32.0,50,6947.490992
-43.0,50,6950.110832
-50.0,50,6952.881919
-50.0,50,6955.853971
-11.0,50,6958.786547
-31.0,50,6961.631608
0.0,50,6964.435479
-5.0,50,6967.257333
-38.0,50,6970.009015
-36.0,50,6972.646192
-50.0,50,6975.510298
-6.0,50,6975.989089
-8.0,50,6976.474055
-50.0,50,6976.977371
-5.0,50,6977.494143
-6.0,50,6978.003187
-19.0,50,6978.472467
-50.0,50,6978.969025
-5.0,50,6979.432674
-14.0,50,6979.871498
-8.0,50,6980.382547
-14.0,50,6983.02558
-8.0,50,6985.697541
-11.0,50,6988.405837
-50.0,50,6991.133972
-50.0,50,6993.831228
-44.0,50,6996.574784
-50.0,50,6999.306628
-12.0,50,7002.218041
-34.0,50,7004.91527
-50.0,50,7007.568243
-19.0,50,7010.360845
-50.0,50,7013.123954
-50.0,50,7015.867301
-21.0,50,7018.591696
-50.0,50,7021.32156
-46.0,50,7023.998159
-39.0,50,7026.732969
-41.0,50,7029.419858
-45.0,50,7032.083141
-8.0,50,7034.760375
-50.0,50,7037.484058
0.0,50,7040.781797
-20.0,50,7044.046163
-46.0,50,7046.707275
-41.0,50,7049.409834
-50.0,50,7052.343813
-31.0,50,7055.246967
-10.0,50,7058.040866
-50.0,50,7060.828334
-20.0,50,7063.633129
-50.0,50,7066.382852
-50.0,50,7069.23023
-8.0,50,7072.835111
-50.0,50,7075.974625
-16.0,50,7078.879753
-32.0,50,7081.833071
-50.0,50,7084.640499
-47.0,50,7087.477633
-50.0,50,7090.201299
-19.0,50,7092.932728
-50.0,50,7095.693777
-50.0,50,7098.789237
-6.0,50,7102.209337
-46.0,50,7104.888891
-32.0,50,7107.828214
-18.0,50,7111.557123
-16.0,50,7114.255413
-14.0,50,7116.928881
-9.0,50,7119.601482
0.0,50,7122.313596
-50.0,50,7122.758741
-15.0,50,7123.190435
-3.0,50,7123.642516
-10.0,50,7124.10699
-50.0,50,7124.58609
-50.0,50,7125.051391
-50.0,50,7125.497506
-10.0,50,7125.945709
-7.0,50,7126.389878
-40.0,50,7127.085347
-9.0,50,7129.800226
-50.0,50,7132.450154
-50.0,50,7135.107211
-15.0,50,7137.808548
-20.0,50,7140.537033
-50.0,50,7143.459151
-50.0,50,7147.314636
-50.0,50,7150.126334
-4.0,50,7152.896794
-50.0,50,7155.762066
-6.0,50,7158.55858
-50.0,50,7161.331695
-38.0,50,7164.366799
-8.0,50,7167.413972
-50.0,50,7170.36887
-37.0,50,7173.288083
-15.0,50,7176.096291
-50.0,50,7178.902281
-50.0,50,7181.689525
-11.0,50,7184.326674
-50.0,50,7187.025905
-21.0,50,7189.91762
-50.0,50,7193.585551
-35.0,50,7196.456205
-50.0,50,7199.523886
-16.0,50,7203.214388
-48.0,50,7206.27626
-50.0,50,7209.109138
-50.0,50,7211.790697
-31.0,50,7214.425237
0.0,50,7217.074885
-50.0,50,7219.879853
-50.0,50,7222.752457
-50.0,50,7225.566002
-50.0,50,7228.230235
-15.0,50,7230.931181
-12.0,50,7233.88979
-35.0,50,7236.635951
-42.0,50,7239.321387
-50.0,50,7242.307958
-38.0,50,7245.062344
-41.0,50,7247.810989
-50.0,50,7250.599191
-48.0,50,7253.344499
-49.0,50,7255.951044
-50.0,50,7258.683983
-50.0,50,7261.6958
-50.0,50,7264.502154
-14.0,50,7267.217652
-10.0,50,7269.8738
0.0,50,7270.364367
-14.0,50,7270.891164
-50.0,50,7271.403077
-7.0,50,7271.853104
-7.0,50,7272.325783
-6.0,50,7272.761984
-50.0,50,7273.252268
-5.0,50,7273.695772
-6.0,50,7274.14582
-50.0,50,7274.856064
-44.0,50,7277.529187
-46.0,50,7280.231373
-50.0,50,7282.909661
-25.0,50,7285.610377
-33.0,50,7288.372077
-24.0,50,7291.087665
-33.0,50,7293.81671
-48.0,50,7296.680547
-50.0,50,7299.98983
-50.0,50,7303.152844
-24.0,50,7305.866571
-10.0,50,7308.626377
-50.0,50,7311.44999
-50.0,50,7314.212881
-50.0,50,7316.937947
-17.0,50,7319.655865
-26.0,50,7322.269266
-50.0,50,7324.916109
-41.0,50,7327.618139
-41.0,50,7330.313442
-50.0,50,7333.057251
-6.0,50,7335.69229
-27.0,50,7338.461058
-50.0,50,7341.143238
-50.0,50,7343.77906
0.0,50,7346.51928
-50.0,50,7349.554824
-45.0,50,7353.028493
-48.0,50,7355.818675
-50.0,50,7358.768782
-48.0,50,7361.709546
-50.0,50,7364.686357
-4.0,50,7367.61107
-13.0,50,7370.451751
-34.0,50,7373.413915
-27.0,50,7376.275003
-7.0,50,7379.169054
-10.0,50,7382.053345
-50.0,50,7384.996716
-24.0,50,7387.907826
-44.0,50,7390.831436
-5.0,50,7393.759455
-50.0,50,7396.699494
-50.0,50,7399.672477
-19.0,50,7402.482766
-20.0,50,7405.149342
-50.0,50,7407.784784
-50.0,50,7410.586728
-44.0,50,7413.269743
-9.0,50,7415.916531
-50.0,50,7416.361597
-12.0,50,7416.833151
-6.0,50,7417.302946
-6.0,50,7417.80903
-15.0,50,7418.275755
-8.0,50,7418.739507
-9.0,50,7419.214312
-50.0,50,7419.666725
-15.0,50,7420.119817
