# {"env_id": "FetchToss-v12", "t_start": 1585593211.8503976} 
r,l,t
-12.0,50,5399.448964
-5.0,50,5402.45895
-50.0,50,5405.505199
-48.0,50,5408.529559
-19.0,50,5411.582802
-45.0,50,5414.584028
-37.0,50,5417.630804
-14.0,50,5420.541372
-29.0,50,5423.198967
-26.0,50,5425.907906
-17.0,50,5428.540195
-50.0,50,5431.3115
-47.0,50,5434.229031
-14.0,50,5437.067286
-50.0,50,5439.80099
-50.0,50,5442.478431
-20.0,50,5445.207614
-50.0,50,5447.856037
-50.0,50,5450.515602
-49.0,50,5453.19055
-50.0,50,5455.892838
-48.0,50,5458.59924
-50.0,50,5461.297717
-50.0,50,5464.073299
-50.0,50,5466.757271
-30.0,50,5469.772052
-13.0,50,5473.309689
-39.0,50,5476.207752
-11.0,50,5478.836093
0.0,50,5481.551914
-15.0,50,5484.451284
-49.0,50,5488.042766
-42.0,50,5490.749104
-3.0,50,5493.867952
-4.0,50,5494.3114
-8.0,50,5494.792399
-9.0,50,5495.314849
-13.0,50,5495.780855
-50.0,50,5496.232442
-7.0,50,5496.690046
-50.0,50,5497.162606
-50.0,50,5497.640603
-5.0,50,5498.102943
-9.0,50,5498.614427
-50.0,50,5501.374127
-50.0,50,5504.081229
0.0,50,5506.721978
-41.0,50,5509.460031
-15.0,50,5512.425426
-42.0,50,5515.92427
0.0,50,5518.621713
-7.0,50,5521.355746
-50.0,50,5524.018786
-50.0,50,5526.758853
-18.0,50,5529.740379
-32.0,50,5533.077261
-50.0,50,5535.795368
-19.0,50,5538.460949
0.0,50,5541.125909
-20.0,50,5543.866316
-15.0,50,5546.530618
-46.0,50,5549.228702
-10.0,50,5552.02404
-50.0,50,5555.578934
-50.0,50,5558.45112
-50.0,50,5561.179739
-18.0,50,5563.838943
-25.0,50,5566.525914
-14.0,50,5569.193684
-28.0,50,5572.171946
-43.0,50,5574.954585
-12.0,50,5577.678024
-50.0,50,5580.395763
-50.0,50,5583.147074
-50.0,50,5585.881593
-25.0,50,5588.514271
-50.0,50,5591.242597
-8.0,50,5593.938482
-50.0,50,5596.626763
-49.0,50,5599.296225
-46.0,50,5601.945952
-50.0,50,5604.665772
-50.0,50,5607.52758
-42.0,50,5611.215705
-50.0,50,5613.963922
-50.0,50,5616.660056
-50.0,50,5619.342067
-47.0,50,5622.22766
-47.0,50,5625.775743
-31.0,50,5628.651847
-20.0,50,5632.383517
-46.0,50,5635.085383
-13.0,50,5637.741695
-8.0,50,5640.397388
-9.0,50,5640.91372
-7.0,50,5641.427525
-50.0,50,5641.913424
0.0,50,5642.352404
-50.0,50,5642.845298
-50.0,50,5643.2993
-7.0,50,5643.75448
-10.0,50,5644.210905
-5.0,50,5644.668582
0.0,50,5645.25799
-48.0,50,5648.052298
-50.0,50,5650.75497
-50.0,50,5653.628295
-21.0,50,5656.543222
-11.0,50,5659.282514
-50.0,50,5661.942387
-20.0,50,5664.596474
-50.0,50,5667.26604
-50.0,50,5669.946203
-43.0,50,5672.587033
-23.0,50,5675.230635
0.0,50,5677.920698
-50.0,50,5680.566533
-48.0,50,5683.314197
-36.0,50,5685.901419
-50.0,50,5688.605009
-50.0,50,5691.253421
-13.0,50,5693.921602
0.0,50,5696.564875
-50.0,50,5699.225652
-50.0,50,5701.897578
-50.0,50,5704.516017
-41.0,50,5707.183308
-28.0,50,5709.825722
-50.0,50,5712.524166
-11.0,50,5715.198941
-50.0,50,5717.875578
-50.0,50,5720.499433
-17.0,50,5723.185295
-11.0,50,5725.877619
-50.0,50,5728.552829
-33.0,50,5731.186487
-34.0,50,5733.861695
-7.0,50,5736.481969
-20.0,50,5739.129647
-32.0,50,5741.785557
-50.0,50,5744.439544
-12.0,50,5747.109289
-25.0,50,5749.766177
-44.0,50,5752.432403
-50.0,50,5755.085441
-17.0,50,5757.753211
-50.0,50,5760.438513
-50.0,50,5763.089302
-50.0,50,5765.71611
-50.0,50,5768.377386
-50.0,50,5771.021985
-16.0,50,5773.648524
-50.0,50,5776.320503
-50.0,50,5779.62168
-6.0,50,5780.169718
-10.0,50,5780.793185
-50.0,50,5781.481783
0.0,50,5782.11518
-5.0,50,5782.755949
-13.0,50,5783.309299
-4.0,50,5783.812709
-5.0,50,5784.314424
-13.0,50,5784.788396
-20.0,50,5785.555134
-7.0,50,5789.333187
-50.0,50,5793.109915
-9.0,50,5796.907406
-16.0,50,5800.618606
-20.0,50,5804.384629
-15.0,50,5808.161883
-50.0,50,5811.924669
-42.0,50,5815.622272
-50.0,50,5819.301494
-50.0,50,5823.143162
-39.0,50,5826.953969
-12.0,50,5830.782705
-22.0,50,5834.726698
-50.0,50,5838.647877
-22.0,50,5842.520159
-46.0,50,5846.414904
-14.0,50,5850.297999
-50.0,50,5854.310483
-15.0,50,5858.273377
-6.0,50,5862.266984
-16.0,50,5866.268727
-17.0,50,5869.947732
-38.0,50,5872.93547
-50.0,50,5875.646147
-28.0,50,5878.303849
-50.0,50,5881.028932
-50.0,50,5883.703396
-12.0,50,5886.456835
-25.0,50,5889.123339
-37.0,50,5891.816696
-50.0,50,5894.506165
-12.0,50,5897.126706
-50.0,50,5899.818526
-50.0,50,5902.51191
-11.0,50,5905.138742
-50.0,50,5907.829758
-12.0,50,5910.487135
-34.0,50,5913.137239
-50.0,50,5915.762764
-31.0,50,5918.418505
-30.0,50,5921.118678
-50.0,50,5923.738556
-50.0,50,5926.40443
-38.0,50,5929.043133
-50.0,50,5931.714807
-9.0,50,5934.363829
-5.0,50,5937.01772
-26.0,50,5939.68111
-8.0,50,5942.323083
-12.0,50,5944.989131
-16.0,50,5945.458186
-13.0,50,5945.891912
-5.0,50,5946.367543
-35.0,50,5946.841881
-8.0,50,5947.307463
-12.0,50,5947.749286
-6.0,50,5948.214893
-7.0,50,5948.686236
-50.0,50,5949.133788
-46.0,50,5949.787592
-50.0,50,5952.424892
-50.0,50,5955.14187
-50.0,50,5957.813538
-16.0,50,5960.463475
-40.0,50,5963.163979
-14.0,50,5965.819741
-46.0,50,5968.497363
-35.0,50,5971.116075
-14.0,50,5973.765311
0.0,50,5976.507343
-50.0,50,5979.165618
-5.0,50,5981.875797
-44.0,50,5984.520597
-12.0,50,5987.180182
-50.0,50,5989.830312
-31.0,50,5992.479645
-50.0,50,5995.165808
-23.0,50,5997.839019
-50.0,50,6000.721438
-19.0,50,6003.640538
-20.0,50,6006.422913
-9.0,50,6009.268353
-50.0,50,6012.088321
-17.0,50,6014.794207
-50.0,50,6017.485341
-50.0,50,6020.153588
-27.0,50,6022.908078
-21.0,50,6025.847694
-50.0,50,6029.518178
-31.0,50,6032.199109
-50.0,50,6034.882642
-50.0,50,6037.578305
-12.0,50,6040.214816
-37.0,50,6043.254174
-27.0,50,6046.849699
-47.0,50,6049.541127
-50.0,50,6052.24096
-42.0,50,6054.944787
-38.0,50,6057.831719
-31.0,50,6061.404467
-48.0,50,6064.085178
-19.0,50,6066.812627
-41.0,50,6069.599491
-17.0,50,6072.428058
-50.0,50,6075.157755
-50.0,50,6077.804503
-19.0,50,6080.575207
-24.0,50,6083.617988
-50.0,50,6086.969814
-10.0,50,6089.644993
-7.0,50,6090.143467
-12.0,50,6090.609832
-50.0,50,6091.129654
-50.0,50,6091.613258
-47.0,50,6092.115658
-50.0,50,6092.625508
-9.0,50,6093.131871
-4.0,50,6093.602541
-6.0,50,6094.131807
-9.0,50,6095.181185
-50.0,50,6098.178351
-50.0,50,6101.264295
-8.0,50,6104.893895
-16.0,50,6107.795728
-4.0,50,6110.707927
-34.0,50,6113.696668
-30.0,50,6116.662667
-11.0,50,6119.527492
-50.0,50,6122.472279
0.0,50,6125.304403
-43.0,50,6128.156012
-13.0,50,6131.12114
-10.0,50,6134.992307
-50.0,50,6137.913844
-38.0,50,6140.82472
-50.0,50,6143.649187
-50.0,50,6146.934479
-48.0,50,6150.225186
-50.0,50,6153.14839
-50.0,50,6156.086747
-28.0,50,6159.024367
-47.0,50,6161.836684
-32.0,50,6164.771251
-50.0,50,6167.522085
-50.0,50,6170.277284
-50.0,50,6173.09065
-44.0,50,6175.827532
-50.0,50,6178.66142
-22.0,50,6181.484796
-50.0,50,6184.379268
-50.0,50,6187.442266
-24.0,50,6190.474001
-11.0,50,6193.501138
-7.0,50,6196.315097
-50.0,50,6199.207964
-45.0,50,6202.012328
-50.0,50,6204.890244
-50.0,50,6207.724293
-15.0,50,6210.67245
-50.0,50,6213.868698
-50.0,50,6216.974516
-50.0,50,6220.171391
-50.0,50,6223.323907
-35.0,50,6226.425409
-45.0,50,6229.45107
-50.0,50,6233.009234
-37.0,50,6235.974847
-6.0,50,6239.036941
-17.0,50,6242.119011
-10.0,50,6245.239891
-5.0,50,6245.798067
-11.0,50,6246.29834
-9.0,50,6246.811516
-7.0,50,6247.435792
-7.0,50,6247.999901
-4.0,50,6248.493287
-6.0,50,6249.097934
-2.0,50,6249.628776
-10.0,50,6250.126304
-34.0,50,6250.669107
-36.0,50,6253.717531
-50.0,50,6256.704741
-39.0,50,6259.583491
-50.0,50,6262.460488
-42.0,50,6265.36209
-50.0,50,6268.142489
-50.0,50,6271.079545
-19.0,50,6273.933222
-50.0,50,6276.840329
-50.0,50,6279.73993
-47.0,50,6282.655638
-11.0,50,6285.730367
-4.0,50,6288.729028
-15.0,50,6291.661489
0.0,50,6294.597374
-14.0,50,6297.597906
-47.0,50,6300.505932
-36.0,50,6303.150538
-50.0,50,6305.786309
-13.0,50,6308.471291
-50.0,50,6311.153799
-44.0,50,6313.818002
-47.0,50,6316.448092
-50.0,50,6319.123253
-19.0,50,6321.812639
-50.0,50,6324.475805
-37.0,50,6327.128242
-14.0,50,6329.80163
-7.0,50,6332.496106
-50.0,50,6335.158745
-22.0,50,6337.794381
-50.0,50,6340.504424
-21.0,50,6343.17241
-48.0,50,6345.787639
-50.0,50,6348.456832
-10.0,50,6351.103334
-50.0,50,6353.733669
-50.0,50,6356.407076
-21.0,50,6359.076197
-28.0,50,6361.734756
-50.0,50,6364.370059
-6.0,50,6367.019782
-22.0,50,6369.689795
-38.0,50,6372.352803
-50.0,50,6375.012531
-37.0,50,6377.677262
-16.0,50,6380.401286
-13.0,50,6383.695923
-50.0,50,6387.79729
-12.0,50,6392.243087
-50.0,50,6392.891516
-9.0,50,6393.406892
-15.0,50,6393.9861
0.0,50,6394.575108
-10.0,50,6395.125933
-50.0,50,6395.65268
-10.0,50,6396.230533
-5.0,50,6396.78605
-5.0,50,6397.288372
-25.0,50,6397.828293
-42.0,50,6401.083358
-8.0,50,6404.182944
-50.0,50,6407.265805
-50.0,50,6410.376443
-50.0,50,6413.558108
-50.0,50,6416.641549
-50.0,50,6419.909371
-44.0,50,6422.722091
-46.0,50,6425.663398
-10.0,50,6428.589304
0.0,50,6431.517569
-50.0,50,6434.655805
-50.0,50,6437.600018
-9.0,50,6440.421125
-11.0,50,6443.445227
-50.0,50,6446.308203
-7.0,50,6449.256221
-50.0,50,6452.190651
-50.0,50,6455.132098
-49.0,50,6458.007393
-17.0,50,6461.057639
-30.0,50,6463.79223
-50.0,50,6466.716372
-22.0,50,6469.649543
-43.0,50,6472.306128
-8.0,50,6475.079535
-50.0,50,6477.94834
-23.0,50,6480.570194
-9.0,50,6483.496814
-16.0,50,6486.437349
-22.0,50,6489.501923
-50.0,50,6492.345485
-37.0,50,6495.134585
-27.0,50,6497.807082
-44.0,50,6500.565283
-48.0,50,6503.824374
-50.0,50,6507.245265
-50.0,50,6510.140978
-46.0,50,6512.889422
-50.0,50,6515.742524
-50.0,50,6518.619816
-18.0,50,6521.335124
-5.0,50,6524.204444
-50.0,50,6527.213979
-7.0,50,6530.155485
-50.0,50,6533.020072
-36.0,50,6535.673673
-44.0,50,6538.390302
-45.0,50,6541.101383
-50.0,50,6543.894509
-4.0,50,6544.393513
-50.0,50,6544.972078
-14.0,50,6545.441528
-15.0,50,6545.940853
-14.0,50,6546.414131
-6.0,50,6546.926884
-4.0,50,6547.408774
-7.0,50,6547.887581
-16.0,50,6548.349963
-18.0,50,6548.823776
-25.0,50,6551.504032
-23.0,50,6554.181596
-46.0,50,6556.8996
-50.0,50,6559.631765
-45.0,50,6562.339372
-5.0,50,6565.050644
-34.0,50,6567.823686
-50.0,50,6570.522414
-50.0,50,6573.202631
-50.0,50,6575.907542
-50.0,50,6578.582222
-28.0,50,6581.296077
-50.0,50,6583.991789
-41.0,50,6586.724921
-16.0,50,6589.423834
0.0,50,6592.074237
-5.0,50,6594.796937
-49.0,50,6597.550036
-50.0,50,6600.243478
-49.0,50,6603.066826
-50.0,50,6605.824747
-50.0,50,6608.63728
-9.0,50,6611.32371
-37.0,50,6614.07664
-50.0,50,6616.850109
-50.0,50,6619.634127
0.0,50,6622.345714
-50.0,50,6625.033201
-50.0,50,6627.695006
0.0,50,6630.411878
-50.0,50,6633.07522
-21.0,50,6635.834077
-50.0,50,6638.493479
-11.0,50,6641.179429
-14.0,50,6643.855383
-13.0,50,6646.552615
-50.0,50,6649.251178
-35.0,50,6651.961773
-50.0,50,6654.712516
-50.0,50,6657.461309
-50.0,50,6660.20972
-50.0,50,6663.007759
-24.0,50,6665.71566
-50.0,50,6668.457685
-50.0,50,6671.325777
0.0,50,6674.929976
-50.0,50,6677.887814
-33.0,50,6680.825413
-50.0,50,6683.830449
-50.0,50,6686.854333
-12.0,50,6687.379297
-12.0,50,6687.863261
-8.0,50,6688.344235
-31.0,50,6688.807404
-6.0,50,6689.281097
-50.0,50,6689.787381
-9.0,50,6690.257251
-11.0,50,6690.732488
-9.0,50,6691.199179
-17.0,50,6691.744938
-19.0,50,6694.619421
-50.0,50,6698.283061
-49.0,50,6701.245255
-18.0,50,6704.243863
-50.0,50,6707.01455
-23.0,50,6709.997163
-50.0,50,6713.649321
-34.0,50,6716.679088
-41.0,50,6719.619066
-28.0,50,6722.560535
-50.0,50,6726.249512
-46.0,50,6729.12707
-50.0,50,6732.114276
-50.0,50,6734.825768
-50.0,50,6737.474965
-8.0,50,6740.471358
-37.0,50,6743.514183
-50.0,50,6746.39353
-12.0,50,6749.349359
-50.0,50,6752.298579
-50.0,50,6755.223791
-50.0,50,6757.951694
-45.0,50,6760.615253
-50.0,50,6763.281539
-50.0,50,6765.972384
-50.0,50,6768.620673
-5.0,50,6771.270234
-50.0,50,6773.92796
-9.0,50,6776.569272
-32.0,50,6779.222499
-50.0,50,6781.845181
-35.0,50,6784.533763
-48.0,50,6787.188413
-19.0,50,6789.830414
-50.0,50,6792.538558
-35.0,50,6795.183166
-39.0,50,6797.809952
-39.0,50,6800.450556
-50.0,50,6803.18291
-48.0,50,6805.83795
-11.0,50,6808.453354
-35.0,50,6811.144307
-26.0,50,6813.842804
-16.0,50,6816.517566
-11.0,50,6819.137604
-41.0,50,6821.839146
-50.0,50,6824.536213
-37.0,50,6827.16192
-32.0,50,6829.831338
-7.0,50,6832.512797
-50.0,50,6832.991947
-6.0,50,6833.439002
-9.0,50,6833.906391
-50.0,50,6834.378207
-11.0,50,6834.848949
-50.0,50,6835.331711
-4.0,50,6835.756341
-50.0,50,6836.240801
-11.0,50,6836.766553
-4.0,50,6837.262002
-50.0,50,6839.917758
0.0,50,6842.562845
-50.0,50,6845.257552
-10.0,50,6847.908073
-50.0,50,6850.595423
-45.0,50,6853.227165
-5.0,50,6855.905798
-35.0,50,6858.517122
-18.0,50,6861.1836
-10.0,50,6863.81865
-49.0,50,6866.488422
0.0,50,6869.089171
-32.0,50,6871.750993
-50.0,50,6874.434587
-44.0,50,6877.108114
-13.0,50,6879.767681
-50.0,50,6882.399226
-50.0,50,6885.077767
-50.0,50,6887.724265
-31.0,50,6890.378885
-42.0,50,6893.013554
-39.0,50,6895.679511
-50.0,50,6898.305985
-50.0,50,6900.945932
-50.0,50,6903.958258
-50.0,50,6906.839217
-50.0,50,6909.505481
-16.0,50,6912.192566
-48.0,50,6914.849223
-50.0,50,6917.562704
-50.0,50,6920.226071
-46.0,50,6922.886816
-50.0,50,6925.562011
-19.0,50,6928.181588
-39.0,50,6930.7979
-23.0,50,6933.496236
-44.0,50,6936.145292
-50.0,50,6938.793191
-50.0,50,6941.492841
-50.0,50,6944.135062
-13.0,50,6946.767695
-12.0,50,6949.526078
-50.0,50,6952.570091
-20.0,50,6955.420789
-50.0,50,6958.262913
-50.0,50,6961.071137
-41.0,50,6963.896557
-50.0,50,6966.639334
-50.0,50,6969.3215
0.0,50,6972.05086
-50.0,50,6972.550383
-15.0,50,6973.056401
-6.0,50,6973.53492
-8.0,50,6974.025353
-6.0,50,6974.489898
-8.0,50,6974.925201
-50.0,50,6975.424784
-50.0,50,6975.879743
-4.0,50,6976.323247
-13.0,50,6976.958517
-50.0,50,6979.674407
-32.0,50,6982.346984
-18.0,50,6985.0218
-50.0,50,6987.724078
-50.0,50,6990.487576
-50.0,50,6993.196239
-48.0,50,6995.920669
-50.0,50,6998.811064
-50.0,50,7001.524926
-50.0,50,7004.217757
-30.0,50,7006.97492
-31.0,50,7009.757274
-50.0,50,7012.466267
-50.0,50,7015.235721
-15.0,50,7017.959345
-8.0,50,7020.626409
-47.0,50,7023.370372
0.0,50,7026.04346
-50.0,50,7028.707684
-50.0,50,7031.387467
-48.0,50,7034.093333
-50.0,50,7037.379336
-50.0,50,7040.69803
-24.0,50,7043.34898
-50.0,50,7046.014316
-18.0,50,7048.941641
-50.0,50,7051.86715
-50.0,50,7054.667181
-50.0,50,7057.465559
-13.0,50,7060.258968
-50.0,50,7063.026762
-34.0,50,7065.898688
-15.0,50,7069.432726
-14.0,50,7072.628775
-48.0,50,7075.482692
-50.0,50,7078.413816
-28.0,50,7081.28664
-11.0,50,7084.078089
-50.0,50,7086.846493
-48.0,50,7089.535233
-48.0,50,7092.297558
-50.0,50,7095.462785
-50.0,50,7098.838619
-5.0,50,7101.5119
-50.0,50,7104.441693
-42.0,50,7108.137845
-50.0,50,7110.862026
0.0,50,7113.523082
-36.0,50,7116.213174
-5.0,50,7118.934822
0.0,50,7119.432774
-11.0,50,7119.913579
-6.0,50,7120.387325
-50.0,50,7120.85353
-3.0,50,7121.310756
-5.0,50,7121.787058
-8.0,50,7122.261735
-8.0,50,7122.736467
-7.0,50,7123.194846
-17.0,50,7123.680688
-45.0,50,7126.414603
-50.0,50,7129.090737
-39.0,50,7131.738379
-9.0,50,7134.46689
-14.0,50,7137.136181
-50.0,50,7140.099108
-37.0,50,7143.92291
-10.0,50,7146.763618
-19.0,50,7149.536141
-40.0,50,7152.404605
-18.0,50,7155.185576
-47.0,50,7157.970084
0.0,50,7160.991695
-50.0,50,7164.042545
-50.0,50,7166.953074
-34.0,50,7169.868318
-50.0,50,7172.73567
-16.0,50,7175.5796
-11.0,50,7178.273694
-50.0,50,7180.953286
-50.0,50,7183.718921
-50.0,50,7186.626028
-15.0,50,7190.160289
-50.0,50,7193.08324
-9.0,50,7196.213615
-40.0,50,7199.835883
-50.0,50,7202.894832
-50.0,50,7205.753936
-50.0,50,7208.393182
-50.0,50,7211.045692
-50.0,50,7213.676051
-22.0,50,7216.514431
-40.0,50,7219.421227
-50.0,50,7222.164116
-11.0,50,7224.871646
-50.0,50,7227.606908
-31.0,50,7230.480255
-26.0,50,7233.289073
-50.0,50,7235.93698
-48.0,50,7238.955796
-4.0,50,7241.645755
-50.0,50,7244.435089
-3.0,50,7247.22916
-39.0,50,7249.926181
-47.0,50,7252.600075
-50.0,50,7255.316023
-19.0,50,7258.292721
-8.0,50,7261.096876
-6.0,50,7263.831809
-11.0,50,7266.530985
-7.0,50,7266.999298
-4.0,50,7267.525291
-9.0,50,7267.99997
-5.0,50,7268.489987
-6.0,50,7268.953568
-10.0,50,7269.450088
-10.0,50,7269.980424
-15.0,50,7270.474941
-7.0,50,7270.938477
-16.0,50,7271.43669
-29.0,50,7274.13414
-50.0,50,7276.87425
-41.0,50,7279.53582
-50.0,50,7282.209009
-47.0,50,7285.049057
-35.0,50,7287.730061
-45.0,50,7290.423173
-38.0,50,7293.332124
-50.0,50,7296.631458
-21.0,50,7299.757275
-40.0,50,7302.488525
-15.0,50,7305.276576
-50.0,50,7308.05656
-50.0,50,7310.861194
-37.0,50,7313.534123
-47.0,50,7316.217968
-50.0,50,7318.917133
-43.0,50,7321.582777
-43.0,50,7324.260942
-47.0,50,7326.948519
-8.0,50,7329.668041
-4.0,50,7332.376917
0.0,50,7335.058949
-6.0,50,7337.770059
-31.0,50,7340.441336
-50.0,50,7343.149071
-50.0,50,7346.201129
-50.0,50,7349.64721
-50.0,50,7352.450468
-11.0,50,7355.429532
-50.0,50,7358.350144
-11.0,50,7361.293088
-50.0,50,7364.231397
-8.0,50,7367.072723
-41.0,50,7370.039168
-31.0,50,7372.884147
0.0,50,7375.775168
-48.0,50,7378.736736
-32.0,50,7381.637483
-50.0,50,7384.587165
-50.0,50,7387.441112
-50.0,50,7390.416416
-22.0,50,7393.33292
-43.0,50,7396.28177
-20.0,50,7399.143263
-50.0,50,7401.812419
-50.0,50,7404.433659
-36.0,50,7407.232588
-30.0,50,7409.877303
-5.0,50,7412.526683
-7.0,50,7412.998286
-9.0,50,7413.457778
-50.0,50,7413.954232
-50.0,50,7414.368401
-50.0,50,7414.800406
-5.0,50,7415.240568
-9.0,50,7415.675624
-13.0,50,7416.162754
-7.0,50,7416.612563
