# {"env_id": "FetchToss-v12", "t_start": 1585593207.8945024} 
r,l,t
-50.0,50,5403.366477
-30.0,50,5406.394006
-50.0,50,5409.448933
-48.0,50,5412.456734
-41.0,50,5415.543863
-50.0,50,5418.550563
-50.0,50,5421.598992
-50.0,50,5424.506724
-45.0,50,5427.201061
-38.0,50,5429.875546
-49.0,50,5432.534492
-11.0,50,5435.234312
-18.0,50,5438.168367
-50.0,50,5441.038368
-50.0,50,5443.717254
-50.0,50,5446.438077
-38.0,50,5449.152711
-50.0,50,5451.805331
-50.0,50,5454.487446
-7.0,50,5457.176114
-36.0,50,5459.856576
-50.0,50,5462.568454
-50.0,50,5465.239656
-49.0,50,5467.993967
-50.0,50,5470.705015
-50.0,50,5473.749361
-50.0,50,5477.319897
-50.0,50,5480.150519
-13.0,50,5482.845831
-50.0,50,5485.516956
-50.0,50,5488.416192
-20.0,50,5491.965299
-31.0,50,5494.664867
-50.0,50,5497.825312
-6.0,50,5498.310895
-5.0,50,5498.769715
-7.0,50,5499.252695
-50.0,50,5499.693761
-50.0,50,5500.154857
-50.0,50,5500.624368
-11.0,50,5501.093807
-46.0,50,5501.571974
-6.0,50,5502.054948
-50.0,50,5502.591613
-38.0,50,5505.328202
-13.0,50,5508.000265
0.0,50,5510.686612
-17.0,50,5513.390265
-50.0,50,5516.345002
-8.0,50,5519.871565
-21.0,50,5522.577537
-20.0,50,5525.313711
-50.0,50,5527.937891
-12.0,50,5530.710628
-34.0,50,5533.677739
-50.0,50,5537.03127
-50.0,50,5539.754974
-9.0,50,5542.428264
-50.0,50,5545.093483
-50.0,50,5547.828911
-29.0,50,5550.50084
-49.0,50,5553.178388
-28.0,50,5556.004429
-5.0,50,5559.550641
-50.0,50,5562.404666
-16.0,50,5565.085437
-14.0,50,5567.775428
-13.0,50,5570.475369
-1.0,50,5573.186648
-45.0,50,5576.140613
-4.0,50,5578.964278
-41.0,50,5581.619692
-35.0,50,5584.366008
-50.0,50,5587.130321
-50.0,50,5589.842526
-16.0,50,5592.515723
-13.0,50,5595.191607
-47.0,50,5597.929239
-15.0,50,5600.58581
-28.0,50,5603.249883
-50.0,50,5605.902314
-47.0,50,5608.660782
-13.0,50,5611.524995
-50.0,50,5615.107899
-50.0,50,5617.906258
-34.0,50,5620.576736
-50.0,50,5623.279484
-36.0,50,5626.19062
-19.0,50,5629.720531
0.0,50,5632.636793
-47.0,50,5636.357521
-43.0,50,5639.055965
-50.0,50,5641.698041
-3.0,50,5644.378
-50.0,50,5644.84414
-3.0,50,5645.372377
-50.0,50,5645.812566
-3.0,50,5646.281758
-50.0,50,5646.729259
-50.0,50,5647.207517
-50.0,50,5647.642505
-11.0,50,5648.137904
-3.0,50,5648.632795
-31.0,50,5649.193858
-34.0,50,5651.993321
-13.0,50,5654.732376
-27.0,50,5657.596525
-50.0,50,5660.490247
-50.0,50,5663.224007
-50.0,50,5665.907262
-45.0,50,5668.539631
-50.0,50,5671.221807
-11.0,50,5673.888043
-41.0,50,5676.532692
-11.0,50,5679.218431
-43.0,50,5681.896499
-7.0,50,5684.591878
-20.0,50,5687.26581
-9.0,50,5689.889432
-50.0,50,5692.562779
-50.0,50,5695.198113
-50.0,50,5697.842493
-7.0,50,5700.538846
-7.0,50,5703.158319
-50.0,50,5705.804018
0.0,50,5708.436088
-24.0,50,5711.106761
-22.0,50,5713.811688
-19.0,50,5716.483389
-50.0,50,5719.170753
-27.0,50,5721.780629
-50.0,50,5724.507196
-50.0,50,5727.142668
-42.0,50,5729.78867
-50.0,50,5732.501182
-50.0,50,5735.1513
-50.0,50,5737.798741
-50.0,50,5740.47671
-15.0,50,5743.08087
-10.0,50,5745.735221
-45.0,50,5748.388379
-50.0,50,5751.07824
-32.0,50,5753.729427
-35.0,50,5756.404502
-50.0,50,5759.023774
-36.0,50,5761.673458
-15.0,50,5764.380465
-18.0,50,5767.022987
-50.0,50,5769.656627
-50.0,50,5772.341
-50.0,50,5775.004678
-50.0,50,5777.622662
-50.0,50,5780.324001
-50.0,50,5783.502504
-42.0,50,5784.058916
-6.0,50,5784.623107
-50.0,50,5785.229022
-9.0,50,5785.829115
-9.0,50,5786.456801
-50.0,50,5787.052572
-3.0,50,5787.583658
-11.0,50,5788.065472
-11.0,50,5788.564891
-50.0,50,5789.478545
-50.0,50,5793.315083
-30.0,50,5797.02347
-23.0,50,5800.845278
-16.0,50,5804.622173
-3.0,50,5808.264081
-44.0,50,5812.146679
-9.0,50,5815.88242
-19.0,50,5819.595077
-50.0,50,5823.311587
-50.0,50,5827.068196
-5.0,50,5830.854985
-6.0,50,5834.757592
-49.0,50,5838.648106
-12.0,50,5842.587522
-48.0,50,5846.4708
-10.0,50,5850.367541
-35.0,50,5854.313957
-24.0,50,5858.270411
-47.0,50,5862.267043
-50.0,50,5866.211585
-50.0,50,5870.193885
-50.0,50,5873.967242
-35.0,50,5876.897958
-50.0,50,5879.556793
-12.0,50,5882.275652
-50.0,50,5884.972626
-50.0,50,5887.675663
-27.0,50,5890.415402
-50.0,50,5893.068086
-16.0,50,5895.775494
-47.0,50,5898.462864
-50.0,50,5901.127132
-38.0,50,5903.755986
-12.0,50,5906.440238
-50.0,50,5909.142555
-50.0,50,5911.729704
-50.0,50,5914.41325
-21.0,50,5917.073728
-36.0,50,5919.713635
-11.0,50,5922.328187
-32.0,50,5925.035836
-50.0,50,5927.679193
-50.0,50,5930.358472
-6.0,50,5932.969864
-23.0,50,5935.686921
0.0,50,5938.337086
-50.0,50,5940.983371
0.0,50,5943.63085
-44.0,50,5946.304956
-7.0,50,5948.948352
-8.0,50,5949.408941
-50.0,50,5949.913738
-14.0,50,5950.35462
-4.0,50,5950.860728
-50.0,50,5951.316641
-50.0,50,5951.753072
-7.0,50,5952.206884
-15.0,50,5952.673395
-5.0,50,5953.112006
-50.0,50,5953.717825
-43.0,50,5956.391089
-50.0,50,5959.089022
-14.0,50,5961.762249
-50.0,50,5964.413175
-16.0,50,5967.1113
-50.0,50,5969.752146
-50.0,50,5972.46008
-50.0,50,5975.12392
-11.0,50,5977.740119
-7.0,50,5980.463101
-14.0,50,5983.180339
-40.0,50,5985.827379
-9.0,50,5988.474747
-45.0,50,5991.118794
-50.0,50,5993.774756
-50.0,50,5996.47492
-43.0,50,5999.104365
-50.0,50,6001.797157
-11.0,50,6004.67394
-50.0,50,6007.614865
-21.0,50,6010.405293
-50.0,50,6013.203267
-50.0,50,6016.047657
-14.0,50,6018.750559
-27.0,50,6021.448406
-8.0,50,6024.110422
-50.0,50,6026.888302
-39.0,50,6029.73953
-50.0,50,6033.469483
-50.0,50,6036.142365
-50.0,50,6038.815805
-20.0,50,6041.492294
-50.0,50,6044.20272
-23.0,50,6047.17622
-22.0,50,6050.783277
-50.0,50,6053.497919
-17.0,50,6056.162642
-43.0,50,6058.877422
-22.0,50,6061.789697
0.0,50,6065.331536
-35.0,50,6067.996587
-44.0,50,6070.780378
-50.0,50,6073.587167
-24.0,50,6076.366915
-50.0,50,6079.083901
-50.0,50,6081.749167
-50.0,50,6084.545039
-50.0,50,6087.686883
-50.0,50,6090.92845
-44.0,50,6093.605257
-5.0,50,6094.076848
-4.0,50,6094.555973
-7.0,50,6095.007207
-6.0,50,6095.477904
-7.0,50,6096.019279
0.0,50,6096.504218
-7.0,50,6097.016896
-50.0,50,6097.557082
-5.0,50,6098.07947
-26.0,50,6099.108537
-44.0,50,6102.116114
-50.0,50,6105.271474
-50.0,50,6108.81076
-50.0,50,6111.751588
-19.0,50,6114.661842
-50.0,50,6117.631118
-6.0,50,6120.636562
-38.0,50,6123.479955
-18.0,50,6126.446087
-6.0,50,6129.24618
-20.0,50,6132.106456
-37.0,50,6135.123127
-50.0,50,6138.929923
-18.0,50,6141.892777
-13.0,50,6144.799539
-13.0,50,6147.585938
-11.0,50,6150.719766
-39.0,50,6154.18844
-4.0,50,6157.103945
-40.0,50,6160.083593
-50.0,50,6163.021813
-26.0,50,6165.859998
-50.0,50,6168.67813
-39.0,50,6171.440725
-50.0,50,6174.258441
-47.0,50,6177.009016
-42.0,50,6179.758154
-8.0,50,6182.579916
-7.0,50,6185.472393
-46.0,50,6188.295866
-50.0,50,6191.430314
-3.0,50,6194.462529
-44.0,50,6197.425587
-50.0,50,6200.292889
-49.0,50,6203.174874
-31.0,50,6206.003208
0.0,50,6208.860586
-50.0,50,6211.684063
-40.0,50,6214.684086
-17.0,50,6217.846877
-42.0,50,6220.864422
-50.0,50,6224.07394
-50.0,50,6227.289759
-8.0,50,6230.378239
-14.0,50,6233.433981
-45.0,50,6236.91175
0.0,50,6239.907369
-30.0,50,6242.928249
-13.0,50,6246.12407
-9.0,50,6249.147916
-8.0,50,6249.732914
-45.0,50,6250.234718
-50.0,50,6250.741198
-7.0,50,6251.306422
0.0,50,6251.852146
-50.0,50,6252.388248
-50.0,50,6252.919661
-7.0,50,6253.440588
-4.0,50,6253.943285
-32.0,50,6254.659597
-27.0,50,6257.694582
-50.0,50,6260.677833
-49.0,50,6263.505132
-50.0,50,6266.39705
-39.0,50,6269.252313
-10.0,50,6272.127655
-50.0,50,6275.036905
-48.0,50,6277.908143
-24.0,50,6280.764479
-50.0,50,6283.682297
-18.0,50,6286.667892
-50.0,50,6289.725704
-50.0,50,6292.655974
-25.0,50,6295.638345
-47.0,50,6298.529336
-50.0,50,6301.55812
-36.0,50,6304.487993
-49.0,50,6307.063755
-50.0,50,6309.765908
-45.0,50,6312.439374
-12.0,50,6315.118437
-14.0,50,6317.771262
-31.0,50,6320.395957
-50.0,50,6323.065547
-50.0,50,6325.740392
-47.0,50,6328.431949
-50.0,50,6331.128867
-50.0,50,6333.793728
-50.0,50,6336.459392
-25.0,50,6339.111584
-50.0,50,6341.752293
-50.0,50,6344.436918
-44.0,50,6347.096515
-50.0,50,6349.729823
-34.0,50,6352.415175
-11.0,50,6355.02948
-50.0,50,6357.717471
-43.0,50,6360.382024
-7.0,50,6363.059501
-14.0,50,6365.670785
-13.0,50,6368.327946
-17.0,50,6371.010033
-48.0,50,6373.645892
-50.0,50,6376.328703
-50.0,50,6378.976528
-50.0,50,6381.650386
-50.0,50,6384.401533
-40.0,50,6387.685998
-23.0,50,6391.700684
-50.0,50,6396.142626
-50.0,50,6396.84975
-7.0,50,6397.363562
-7.0,50,6397.918197
-8.0,50,6398.4979
-6.0,50,6399.071726
-50.0,50,6399.664218
-4.0,50,6400.237611
-11.0,50,6400.768737
-10.0,50,6401.249233
-8.0,50,6401.770625
-30.0,50,6405.003248
-50.0,50,6408.140976
-16.0,50,6411.142974
-50.0,50,6414.357547
-43.0,50,6417.553464
-50.0,50,6420.601481
-11.0,50,6423.848155
-7.0,50,6426.707205
-50.0,50,6429.6466
-50.0,50,6432.482036
-46.0,50,6435.550935
-50.0,50,6438.55858
-50.0,50,6441.552765
-50.0,50,6444.379061
-44.0,50,6447.394969
-50.0,50,6450.265531
-48.0,50,6453.179061
-9.0,50,6456.169779
-50.0,50,6459.05687
0.0,50,6462.010286
-30.0,50,6464.990182
-12.0,50,6467.738534
-50.0,50,6470.668811
0.0,50,6473.646922
-17.0,50,6476.287769
-44.0,50,6479.032463
-50.0,50,6481.85564
-33.0,50,6484.548381
-11.0,50,6487.498126
-50.0,50,6490.408116
-50.0,50,6493.399071
-10.0,50,6496.344244
-46.0,50,6499.070744
-50.0,50,6501.797137
-14.0,50,6504.571353
-35.0,50,6507.829224
-28.0,50,6511.19319
-50.0,50,6514.123161
-50.0,50,6516.873519
-50.0,50,6519.739714
-9.0,50,6522.582921
-50.0,50,6525.275115
-44.0,50,6528.130044
-50.0,50,6531.171377
-45.0,50,6534.096954
-44.0,50,6536.933308
-50.0,50,6539.600837
-8.0,50,6542.366951
-23.0,50,6545.030677
-50.0,50,6547.875759
-6.0,50,6548.355974
-11.0,50,6548.854274
0.0,50,6549.307661
-12.0,50,6549.783297
-9.0,50,6550.283226
-14.0,50,6550.744048
-5.0,50,6551.200702
-10.0,50,6551.675289
-8.0,50,6552.149546
-48.0,50,6552.795772
-8.0,50,6555.502399
-14.0,50,6558.136565
-50.0,50,6560.83812
-18.0,50,6563.59785
-50.0,50,6566.291471
-50.0,50,6569.029853
-50.0,50,6571.727652
-21.0,50,6574.422345
-50.0,50,6577.156143
-11.0,50,6579.891314
-50.0,50,6582.57629
-38.0,50,6585.270497
-7.0,50,6587.975367
-46.0,50,6590.644859
-50.0,50,6593.40262
-50.0,50,6596.031973
-46.0,50,6598.73634
-50.0,50,6601.529768
-17.0,50,6604.184719
-16.0,50,6606.993478
-50.0,50,6609.839566
-27.0,50,6612.611417
-23.0,50,6615.290728
-50.0,50,6618.039823
-50.0,50,6620.828806
-29.0,50,6623.621391
-48.0,50,6626.29271
-50.0,50,6629.002885
-50.0,50,6631.66084
-50.0,50,6634.356301
-25.0,50,6637.025288
-22.0,50,6639.751383
-24.0,50,6642.470972
-50.0,50,6645.13427
-17.0,50,6647.842839
-22.0,50,6650.512907
0.0,50,6653.22025
-23.0,50,6655.890747
-50.0,50,6658.661703
-50.0,50,6661.396245
-26.0,50,6664.128695
-10.0,50,6666.933863
-43.0,50,6669.685901
-35.0,50,6672.407489
-18.0,50,6675.278303
-50.0,50,6678.925806
-43.0,50,6681.796841
-50.0,50,6684.819839
-50.0,50,6687.761146
-8.0,50,6690.842133
-50.0,50,6691.335228
-7.0,50,6691.809282
-4.0,50,6692.28857
-50.0,50,6692.767055
-14.0,50,6693.268025
-50.0,50,6693.733823
-50.0,50,6694.188745
-15.0,50,6694.637343
-5.0,50,6695.125766
-44.0,50,6695.70894
-27.0,50,6698.602612
-23.0,50,6702.204059
-50.0,50,6705.210289
-50.0,50,6708.188682
-50.0,50,6710.967175
-18.0,50,6713.917434
-50.0,50,6717.570847
-14.0,50,6720.660483
-50.0,50,6723.550499
-40.0,50,6726.522464
-7.0,50,6730.192595
-46.0,50,6733.076754
-9.0,50,6736.037305
-20.0,50,6738.78186
-50.0,50,6741.430593
-7.0,50,6744.450311
-50.0,50,6747.422019
-50.0,50,6750.360781
-14.0,50,6753.291346
-24.0,50,6756.235155
-50.0,50,6759.199956
-31.0,50,6761.912035
-50.0,50,6764.582493
-28.0,50,6767.236468
-45.0,50,6769.871576
-12.0,50,6772.599515
0.0,50,6775.245209
-17.0,50,6777.857558
-50.0,50,6780.552134
-33.0,50,6783.200966
-50.0,50,6785.86251
-44.0,50,6788.494859
-4.0,50,6791.106977
-50.0,50,6793.818989
-50.0,50,6796.452732
-50.0,50,6799.162516
-50.0,50,6801.81482
-48.0,50,6804.426355
-11.0,50,6807.079453
-47.0,50,6809.77922
-6.0,50,6812.445666
-12.0,50,6815.134966
-50.0,50,6817.811288
-50.0,50,6820.465737
-47.0,50,6823.136911
-50.0,50,6825.791299
-24.0,50,6828.504908
-50.0,50,6831.142722
-48.0,50,6833.825769
-47.0,50,6836.434863
-31.0,50,6836.914021
0.0,50,6837.372138
-50.0,50,6837.853784
-50.0,50,6838.297972
-11.0,50,6838.741358
-9.0,50,6839.240935
-11.0,50,6839.682039
-50.0,50,6840.153633
-4.0,50,6840.656641
-31.0,50,6841.202095
-5.0,50,6843.855788
-50.0,50,6846.537268
-50.0,50,6849.191355
-50.0,50,6851.888122
-50.0,50,6854.535594
-16.0,50,6857.147084
-50.0,50,6859.874653
-50.0,50,6862.480262
-17.0,50,6865.155177
-50.0,50,6867.774861
-43.0,50,6870.449987
-27.0,50,6873.073408
-11.0,50,6875.716675
-50.0,50,6878.431896
-42.0,50,6881.058178
-29.0,50,6883.712901
-50.0,50,6886.371648
-50.0,50,6889.049268
-50.0,50,6891.671086
-10.0,50,6894.32013
-7.0,50,6896.949456
-50.0,50,6899.582201
-50.0,50,6902.265584
-50.0,50,6904.923423
-50.0,50,6907.860867
-27.0,50,6910.797408
-12.0,50,6913.45925
-50.0,50,6916.136033
-18.0,50,6918.77146
-13.0,50,6921.533766
-25.0,50,6924.215044
-50.0,50,6926.847218
-26.0,50,6929.527389
-47.0,50,6932.117117
-30.0,50,6934.810236
-50.0,50,6937.469114
-14.0,50,6940.103886
-22.0,50,6942.73731
-50.0,50,6945.448233
-50.0,50,6948.061269
-32.0,50,6950.720214
-11.0,50,6953.419483
-30.0,50,6956.454961
-50.0,50,6959.40949
-29.0,50,6962.261554
-49.0,50,6965.038496
-50.0,50,6967.850082
-46.0,50,6970.609114
-42.0,50,6973.289649
-15.0,50,6976.030508
-13.0,50,6976.525298
-5.0,50,6977.048287
-50.0,50,6977.501456
-13.0,50,6977.985026
-6.0,50,6978.441047
-9.0,50,6978.955352
-11.0,50,6979.448099
-12.0,50,6979.897074
-43.0,50,6980.363577
-50.0,50,6980.942723
-32.0,50,6983.607317
-50.0,50,6986.300313
-7.0,50,6989.029926
-7.0,50,6991.685698
-50.0,50,6994.422531
0.0,50,6997.14705
-9.0,50,6999.834701
-11.0,50,7002.785979
-10.0,50,7005.476942
-47.0,50,7008.16958
-50.0,50,7010.970498
-44.0,50,7013.705259
-50.0,50,7016.400037
-47.0,50,7019.155068
-35.0,50,7021.913891
-44.0,50,7024.590067
-50.0,50,7027.32586
-50.0,50,7029.991292
-49.0,50,7032.656522
-50.0,50,7035.320589
-49.0,50,7038.061004
-41.0,50,7041.374107
-43.0,50,7044.658352
-45.0,50,7047.309705
-22.0,50,7050.006828
-16.0,50,7052.894423
-19.0,50,7055.839288
-43.0,50,7058.674982
-50.0,50,7061.412733
-50.0,50,7064.250937
-50.0,50,7066.939481
-45.0,50,7069.847668
-49.0,50,7073.43699
-20.0,50,7076.581411
-50.0,50,7079.434656
-17.0,50,7082.363198
-23.0,50,7085.242508
-47.0,50,7088.054895
-50.0,50,7090.798219
-50.0,50,7093.51245
-50.0,50,7096.222505
-12.0,50,7099.38233
-4.0,50,7102.821474
-12.0,50,7105.489735
-50.0,50,7108.391221
-50.0,50,7112.112255
-29.0,50,7114.826497
-42.0,50,7117.511069
-50.0,50,7120.190333
-50.0,50,7122.898895
0.0,50,7123.369967
-16.0,50,7123.840628
-11.0,50,7124.304038
-14.0,50,7124.784218
-6.0,50,7125.271282
-4.0,50,7125.723595
-5.0,50,7126.219643
-12.0,50,7126.687549
-10.0,50,7127.164456
-50.0,50,7127.666312
-15.0,50,7130.370296
-12.0,50,7133.039769
-50.0,50,7135.73139
-50.0,50,7138.404372
-13.0,50,7141.096411
-27.0,50,7144.032354
-39.0,50,7147.845974
-50.0,50,7150.688689
-50.0,50,7153.468236
-48.0,50,7156.390378
-41.0,50,7159.123336
-50.0,50,7161.924145
-49.0,50,7164.952496
-50.0,50,7168.00448
-44.0,50,7170.892656
-15.0,50,7173.854115
-19.0,50,7176.746346
-50.0,50,7179.500323
-50.0,50,7182.253466
-50.0,50,7184.939489
-50.0,50,7187.66989
-50.0,50,7190.508641
-9.0,50,7194.110005
-19.0,50,7197.097175
0.0,50,7200.062267
-50.0,50,7203.787591
-9.0,50,7206.846297
-27.0,50,7209.705384
-50.0,50,7212.323928
-41.0,50,7214.988368
-50.0,50,7217.609859
-50.0,50,7220.499685
-33.0,50,7223.320735
-8.0,50,7226.151779
-25.0,50,7228.824881
-43.0,50,7231.513665
-50.0,50,7234.427689
-50.0,50,7237.249732
-50.0,50,7239.859078
-50.0,50,7242.867234
-17.0,50,7245.614814
-18.0,50,7248.422177
-50.0,50,7251.165268
-5.0,50,7253.894829
-50.0,50,7256.544287
-19.0,50,7259.279714
-50.0,50,7262.275419
-50.0,50,7265.057581
-50.0,50,7267.798257
-3.0,50,7270.498023
-6.0,50,7271.001614
-11.0,50,7271.457634
-3.0,50,7271.949159
-50.0,50,7272.416504
-5.0,50,7272.870138
-6.0,50,7273.369442
-6.0,50,7273.837501
-11.0,50,7274.334802
-50.0,50,7274.792691
-43.0,50,7275.426915
-50.0,50,7278.117712
-22.0,50,7280.840849
-42.0,50,7283.500346
-50.0,50,7286.187935
-7.0,50,7289.002121
-9.0,50,7291.721027
-38.0,50,7294.366199
-7.0,50,7297.308625
-17.0,50,7300.578718
-50.0,50,7303.722609
-47.0,50,7306.437939
-50.0,50,7309.232657
-40.0,50,7312.003003
-48.0,50,7314.752796
-33.0,50,7317.51215
-50.0,50,7320.207958
-48.0,50,7322.880827
-50.0,50,7325.494851
-15.0,50,7328.200087
-19.0,50,7330.874515
-33.0,50,7333.63702
-50.0,50,7336.340611
-50.0,50,7339.039815
-50.0,50,7341.723532
-40.0,50,7344.398811
-50.0,50,7347.116986
-48.0,50,7350.25447
-50.0,50,7353.644971
-47.0,50,7356.454854
-9.0,50,7359.36509
-50.0,50,7362.317739
-19.0,50,7365.271849
-33.0,50,7368.1978
-30.0,50,7371.066727
-50.0,50,7374.009401
-50.0,50,7376.803845
-43.0,50,7379.738076
-48.0,50,7382.662856
-45.0,50,7385.599705
-46.0,50,7388.551183
-36.0,50,7391.42607
-42.0,50,7394.314198
-43.0,50,7397.251862
-15.0,50,7400.267187
-50.0,50,7403.081564
-13.0,50,7405.765367
-48.0,50,7408.418748
-50.0,50,7411.167865
-14.0,50,7413.839498
-15.0,50,7416.454437
-50.0,50,7416.907591
-50.0,50,7417.36469
-9.0,50,7417.852636
-6.0,50,7418.322772
-13.0,50,7418.805852
-50.0,50,7419.301209
-14.0,50,7419.778992
-14.0,50,7420.264709
-14.0,50,7420.721107
