# {"env_id": "FetchToss-v13", "t_start": 1585317779.6613846} 
r,l,t
-26.0,50,4861.30873
-27.0,50,4863.904825
-50.0,50,4866.497092
-50.0,50,4869.08059
-50.0,50,4871.606919
-23.0,50,4874.173439
-50.0,50,4876.749382
-11.0,50,4879.371645
-9.0,50,4881.926264
-16.0,50,4884.496971
-32.0,50,4887.049397
-27.0,50,4889.660707
-50.0,50,4892.235466
-50.0,50,4894.803077
-49.0,50,4897.373484
-20.0,50,4899.923239
-44.0,50,4902.506406
-50.0,50,4905.089481
-28.0,50,4907.66159
-50.0,50,4910.196147
-50.0,50,4912.825406
-50.0,50,4915.382373
-39.0,50,4917.93873
-12.0,50,4920.509109
-15.0,50,4923.106812
-50.0,50,4925.667501
-50.0,50,4928.306697
-10.0,50,4930.871393
-7.0,50,4931.323204
-10.0,50,4931.767468
-8.0,50,4932.177773
-14.0,50,4932.621278
-48.0,50,4933.070415
-12.0,50,4933.501006
-5.0,50,4933.933389
-50.0,50,4934.378822
-50.0,50,4934.753355
-50.0,50,4935.17385
-14.0,50,4937.762318
-48.0,50,4940.283697
0.0,50,4942.921286
-8.0,50,4945.526495
-7.0,50,4948.087435
-50.0,50,4950.6882
-24.0,50,4953.273135
-49.0,50,4955.876081
-45.0,50,4958.47776
-16.0,50,4961.0279
-13.0,50,4963.634676
-8.0,50,4966.16635
-11.0,50,4968.727639
-22.0,50,4971.353356
-9.0,50,4973.935921
-50.0,50,4976.552994
-23.0,50,4979.12097
-50.0,50,4981.681497
-47.0,50,4984.217738
-14.0,50,4986.815254
-50.0,50,4989.406539
-22.0,50,4991.99164
-50.0,50,4994.592604
-20.0,50,4997.129416
-13.0,50,4999.719694
-50.0,50,5002.293359
-50.0,50,5004.80861
-38.0,50,5007.43663
-6.0,50,5009.953771
-37.0,50,5012.573991
-50.0,50,5015.147362
-43.0,50,5017.738107
-50.0,50,5020.304149
-48.0,50,5022.906956
-50.0,50,5025.500168
-8.0,50,5028.097789
-49.0,50,5030.670737
-50.0,50,5033.302644
-34.0,50,5035.822811
-13.0,50,5038.426687
-50.0,50,5041.002088
-14.0,50,5043.59853
-47.0,50,5046.199779
-50.0,50,5048.73207
-50.0,50,5051.3076
-50.0,50,5053.858723
-15.0,50,5056.446418
-19.0,50,5059.028881
-13.0,50,5061.641295
-12.0,50,5064.188214
-4.0,50,5064.590044
-8.0,50,5064.981468
-50.0,50,5065.369854
-50.0,50,5065.793867
-11.0,50,5066.194573
-47.0,50,5066.633462
-50.0,50,5067.069787
-9.0,50,5067.49786
-47.0,50,5067.947023
-50.0,50,5068.464705
-23.0,50,5071.066495
-8.0,50,5073.652932
-50.0,50,5076.198432
-50.0,50,5078.796477
-50.0,50,5081.413018
-48.0,50,5083.970928
-8.0,50,5086.582657
-46.0,50,5089.144859
0.0,50,5091.737432
-13.0,50,5094.30309
-39.0,50,5096.875875
-25.0,50,5099.443633
-50.0,50,5102.038034
0.0,50,5104.617976
-27.0,50,5107.232602
-20.0,50,5109.781773
-46.0,50,5112.331376
-13.0,50,5114.924672
-26.0,50,5117.52284
-50.0,50,5120.12795
-13.0,50,5122.717525
-16.0,50,5125.331693
-50.0,50,5127.875448
-34.0,50,5130.474431
-21.0,50,5133.024035
-50.0,50,5135.611101
-47.0,50,5138.1869
-34.0,50,5140.82358
-3.0,50,5143.356754
-50.0,50,5145.957081
-50.0,50,5148.551788
-50.0,50,5151.086459
-46.0,50,5153.692839
-50.0,50,5156.270679
-50.0,50,5158.889772
-23.0,50,5161.468838
-50.0,50,5164.051087
-25.0,50,5166.688222
-50.0,50,5169.298706
-47.0,50,5171.854109
-50.0,50,5174.474117
-12.0,50,5177.036119
-43.0,50,5179.575107
-48.0,50,5182.187351
-50.0,50,5184.734728
-8.0,50,5187.282471
-12.0,50,5189.867164
-50.0,50,5192.503236
-13.0,50,5195.027645
0.0,50,5197.634159
-6.0,50,5198.0874
-4.0,50,5198.533989
-11.0,50,5198.942818
-5.0,50,5199.348642
-8.0,50,5199.78105
-9.0,50,5200.205631
-11.0,50,5200.656025
-50.0,50,5201.059608
-50.0,50,5201.458083
-50.0,50,5201.932234
-50.0,50,5204.504199
-50.0,50,5207.113528
-50.0,50,5209.68593
-18.0,50,5212.267625
-39.0,50,5214.854239
-16.0,50,5217.472319
-11.0,50,5220.028886
-30.0,50,5222.640353
-15.0,50,5225.215134
-25.0,50,5227.823544
-50.0,50,5230.407887
-50.0,50,5232.979883
-50.0,50,5235.620708
-50.0,50,5238.180815
-13.0,50,5240.730511
-50.0,50,5243.305403
-48.0,50,5245.917109
-42.0,50,5248.473694
-17.0,50,5251.031133
-19.0,50,5253.624708
-42.0,50,5256.221153
-20.0,50,5258.798093
-19.0,50,5261.367765
-50.0,50,5263.974588
-8.0,50,5266.563406
-17.0,50,5269.197239
-50.0,50,5271.717265
-9.0,50,5274.346474
-47.0,50,5276.902617
-50.0,50,5279.519933
-50.0,50,5282.09404
-50.0,50,5284.66108
-17.0,50,5287.225357
-50.0,50,5289.78541
-24.0,50,5292.355872
-50.0,50,5294.904099
-50.0,50,5297.491118
-12.0,50,5300.063554
-50.0,50,5302.686835
-50.0,50,5305.225688
-50.0,50,5307.84395
-15.0,50,5310.396537
-7.0,50,5313.009706
-50.0,50,5315.53466
-14.0,50,5318.142426
-49.0,50,5320.7417
-50.0,50,5323.292212
-40.0,50,5325.818646
-11.0,50,5328.489277
-50.0,50,5331.082179
-11.0,50,5331.528213
-7.0,50,5331.939704
-50.0,50,5332.345801
-3.0,50,5332.757747
-7.0,50,5333.183236
-50.0,50,5333.670243
-9.0,50,5334.113649
-50.0,50,5334.522528
-10.0,50,5334.944911
-50.0,50,5335.427465
-33.0,50,5338.036481
-42.0,50,5340.588186
-50.0,50,5343.156389
-33.0,50,5345.738799
-12.0,50,5348.316232
-50.0,50,5350.877517
-50.0,50,5353.432004
-26.0,50,5356.032916
-50.0,50,5358.580256
-28.0,50,5361.166518
-50.0,50,5363.767281
-50.0,50,5366.306319
-50.0,50,5368.890139
-50.0,50,5371.462117
-50.0,50,5374.035393
-46.0,50,5376.629648
-50.0,50,5379.185302
-7.0,50,5381.760491
-44.0,50,5384.352661
-50.0,50,5386.94814
-41.0,50,5389.541757
-29.0,50,5392.099087
-14.0,50,5394.709592
-50.0,50,5397.227298
-38.0,50,5399.880265
-33.0,50,5402.471579
-50.0,50,5405.057169
-50.0,50,5407.654123
-22.0,50,5410.192582
-50.0,50,5412.816949
-50.0,50,5415.339201
-46.0,50,5417.933551
-50.0,50,5420.523424
-43.0,50,5423.093677
-50.0,50,5425.678867
-22.0,50,5428.252482
-46.0,50,5430.876309
-50.0,50,5433.445761
0.0,50,5435.975313
-19.0,50,5438.585083
-29.0,50,5441.205397
0.0,50,5443.703325
-12.0,50,5446.335202
-48.0,50,5448.881175
0.0,50,5451.46545
-39.0,50,5454.002386
-50.0,50,5456.591502
-13.0,50,5459.16478
-5.0,50,5461.798995
-12.0,50,5464.389995
-7.0,50,5464.799023
-50.0,50,5465.216867
-8.0,50,5465.641073
-48.0,50,5466.049235
-50.0,50,5466.451141
-4.0,50,5466.900993
-12.0,50,5467.343434
-13.0,50,5467.786719
-50.0,50,5468.216092
-50.0,50,5468.708583
-45.0,50,5471.296585
-39.0,50,5473.870433
-50.0,50,5476.456029
-11.0,50,5479.037378
-50.0,50,5481.637301
-46.0,50,5484.23028
-50.0,50,5486.790321
-4.0,50,5489.378738
-50.0,50,5491.919348
-50.0,50,5494.464537
-15.0,50,5497.086315
-21.0,50,5499.66788
-45.0,50,5502.262987
-50.0,50,5504.872878
-16.0,50,5507.444952
-10.0,50,5509.979999
-14.0,50,5512.588782
-33.0,50,5515.146175
-12.0,50,5517.721569
-50.0,50,5520.295798
-42.0,50,5522.893129
-50.0,50,5525.435652
-26.0,50,5528.059013
-14.0,50,5530.626387
-50.0,50,5533.17657
-50.0,50,5535.784912
-50.0,50,5538.339403
-38.0,50,5540.894849
-11.0,50,5543.489117
-50.0,50,5546.070087
-50.0,50,5548.681399
-50.0,50,5551.313432
-15.0,50,5553.879222
-25.0,50,5556.467468
-3.0,50,5559.036295
-22.0,50,5561.645867
-15.0,50,5564.261604
-50.0,50,5566.799517
-50.0,50,5569.404574
-49.0,50,5571.957777
-12.0,50,5574.560405
-10.0,50,5577.146789
-42.0,50,5579.74714
-50.0,50,5582.348043
-29.0,50,5584.900503
-7.0,50,5587.468861
-50.0,50,5590.07248
-50.0,50,5592.639257
-50.0,50,5595.235819
-6.0,50,5597.855288
-4.0,50,5598.269993
-50.0,50,5598.659652
-9.0,50,5599.087181
-13.0,50,5599.510999
-50.0,50,5599.91837
-5.0,50,5600.369058
-42.0,50,5600.799741
-42.0,50,5601.243379
-7.0,50,5601.667848
-50.0,50,5602.207326
-22.0,50,5604.759372
-50.0,50,5607.341522
-6.0,50,5609.898238
-50.0,50,5612.462356
-15.0,50,5615.070201
-12.0,50,5617.629571
-42.0,50,5620.171958
-50.0,50,5622.826329
-50.0,50,5625.356626
-13.0,50,5627.941896
-40.0,50,5630.527887
-50.0,50,5633.11422
-50.0,50,5635.728597
-12.0,50,5638.377882
-50.0,50,5640.912067
-12.0,50,5643.558926
-14.0,50,5646.141985
-13.0,50,5648.737462
-18.0,50,5651.296484
-50.0,50,5653.932698
-44.0,50,5656.550759
-50.0,50,5659.122914
-50.0,50,5661.692058
-33.0,50,5664.274004
-45.0,50,5666.881358
0.0,50,5669.469814
-40.0,50,5672.063059
-11.0,50,5674.588938
-34.0,50,5677.199394
-22.0,50,5679.830471
-50.0,50,5682.421999
-11.0,50,5684.987507
-50.0,50,5687.561469
-50.0,50,5690.148897
0.0,50,5692.71301
-18.0,50,5695.319359
0.0,50,5697.909623
-10.0,50,5700.538655
-15.0,50,5703.088006
-48.0,50,5705.67016
0.0,50,5708.26212
-8.0,50,5710.84134
-50.0,50,5713.454835
-50.0,50,5716.057867
-50.0,50,5718.622086
-32.0,50,5721.209756
-50.0,50,5723.779271
-27.0,50,5726.402809
-35.0,50,5728.924798
-14.0,50,5731.513095
-8.0,50,5731.96287
-8.0,50,5732.386643
-5.0,50,5732.830357
-50.0,50,5733.306317
-8.0,50,5733.727413
-7.0,50,5734.225638
-11.0,50,5734.675791
-4.0,50,5735.095004
-7.0,50,5735.504896
-8.0,50,5736.058462
-50.0,50,5738.669084
-50.0,50,5741.266016
-50.0,50,5743.947249
-41.0,50,5746.496444
-32.0,50,5749.110847
-21.0,50,5751.67151
-10.0,50,5754.291287
-50.0,50,5756.870871
-15.0,50,5759.41793
-50.0,50,5762.013335
-50.0,50,5764.653846
-50.0,50,5767.20883
-27.0,50,5769.788834
-19.0,50,5772.382525
-50.0,50,5774.960222
-16.0,50,5777.599919
-8.0,50,5780.173118
-50.0,50,5782.765336
-50.0,50,5785.341777
0.0,50,5787.959263
-50.0,50,5790.524522
-37.0,50,5793.16389
-9.0,50,5795.748893
-41.0,50,5798.318793
-50.0,50,5800.929655
-50.0,50,5803.513164
-50.0,50,5806.126495
-9.0,50,5808.754802
-50.0,50,5811.320107
-9.0,50,5813.879864
-41.0,50,5816.575405
-50.0,50,5819.129596
-17.0,50,5821.719697
-47.0,50,5824.331856
-32.0,50,5826.903687
-50.0,50,5829.540457
-45.0,50,5832.105726
-50.0,50,5834.762314
-50.0,50,5837.322942
-50.0,50,5839.932555
-50.0,50,5842.561758
-50.0,50,5845.159161
-17.0,50,5847.789035
-11.0,50,5850.35424
-48.0,50,5852.986719
0.0,50,5855.576545
-50.0,50,5858.198973
-50.0,50,5860.788195
-50.0,50,5863.365921
-6.0,50,5866.027106
-50.0,50,5866.422777
-50.0,50,5866.836158
-6.0,50,5867.267128
-9.0,50,5867.701979
-44.0,50,5868.154016
-50.0,50,5868.644946
-4.0,50,5869.08163
-45.0,50,5869.539184
-4.0,50,5869.968337
-38.0,50,5870.420142
-50.0,50,5873.077054
-45.0,50,5875.693815
-25.0,50,5878.291422
-45.0,50,5880.883797
-24.0,50,5883.482705
-48.0,50,5886.080962
-40.0,50,5888.707784
-47.0,50,5891.275681
-45.0,50,5893.881049
-9.0,50,5896.449624
-50.0,50,5899.105196
-50.0,50,5901.709591
-23.0,50,5904.28266
-12.0,50,5906.894386
-46.0,50,5909.478625
0.0,50,5912.061763
-50.0,50,5914.653197
-12.0,50,5917.230207
-50.0,50,5919.825011
-33.0,50,5922.380451
-50.0,50,5924.991053
-50.0,50,5927.557366
-10.0,50,5930.125156
-18.0,50,5932.708522
-16.0,50,5935.3244
-7.0,50,5937.867157
-50.0,50,5940.457098
-50.0,50,5943.018595
-50.0,50,5945.596003
-50.0,50,5948.18403
-4.0,50,5950.732524
-8.0,50,5953.277853
-41.0,50,5955.903885
-50.0,50,5958.510242
-50.0,50,5961.071242
-50.0,50,5963.674638
-50.0,50,5966.243093
-48.0,50,5968.813711
-41.0,50,5971.443944
-37.0,50,5974.025273
-46.0,50,5976.609102
-46.0,50,5979.155315
-50.0,50,5981.76423
-28.0,50,5984.331587
-50.0,50,5986.895819
0.0,50,5989.453815
-19.0,50,5992.034943
-14.0,50,5994.605525
-50.0,50,5997.195444
-6.0,50,5999.799201
-5.0,50,6000.216509
-14.0,50,6000.650607
-11.0,50,6001.065725
-50.0,50,6001.467523
-15.0,50,6001.910964
-9.0,50,6002.32512
-50.0,50,6002.755402
-7.0,50,6003.196263
-10.0,50,6003.611053
-50.0,50,6004.060395
-16.0,50,6006.635714
-50.0,50,6009.228634
-29.0,50,6011.8056
-50.0,50,6014.412069
-49.0,50,6016.955166
-50.0,50,6019.504675
-50.0,50,6022.106113
-50.0,50,6024.684407
-15.0,50,6027.237949
-43.0,50,6029.858803
-27.0,50,6032.449795
-18.0,50,6035.048361
-50.0,50,6037.630378
-17.0,50,6040.207271
-50.0,50,6042.765152
-17.0,50,6045.363835
-17.0,50,6047.908818
-50.0,50,6050.519824
-35.0,50,6053.103412
-4.0,50,6055.693015
-46.0,50,6058.283932
-50.0,50,6060.837241
-50.0,50,6063.417234
-8.0,50,6066.035171
-50.0,50,6068.618854
-50.0,50,6071.194938
-31.0,50,6073.781415
-50.0,50,6076.340665
-42.0,50,6078.948275
-15.0,50,6081.530257
-15.0,50,6084.131895
-11.0,50,6086.680514
-13.0,50,6089.271802
-13.0,50,6091.83941
-20.0,50,6094.444556
-23.0,50,6096.997483
-50.0,50,6099.574557
-50.0,50,6102.15008
-16.0,50,6104.731983
-20.0,50,6107.323667
-50.0,50,6109.902737
-8.0,50,6112.488507
-22.0,50,6115.061103
-50.0,50,6117.619513
-35.0,50,6120.162218
-48.0,50,6122.831754
-45.0,50,6125.345657
-10.0,50,6127.951088
-50.0,50,6130.534963
-4.0,50,6133.100188
-50.0,50,6133.549054
-9.0,50,6133.990971
-12.0,50,6134.422433
-6.0,50,6134.853676
-50.0,50,6135.258903
-13.0,50,6135.668646
-3.0,50,6136.112915
-50.0,50,6136.52338
-50.0,50,6136.97299
-50.0,50,6137.389026
-50.0,50,6139.983081
-38.0,50,6142.574597
-13.0,50,6145.186156
-47.0,50,6147.753258
-50.0,50,6150.316744
-50.0,50,6152.931256
0.0,50,6155.453872
-21.0,50,6158.058118
-50.0,50,6160.645418
-50.0,50,6163.201702
-12.0,50,6165.782676
-34.0,50,6168.346761
-28.0,50,6170.928677
-50.0,50,6173.494294
-19.0,50,6176.036495
-50.0,50,6178.637772
-25.0,50,6181.227346
-25.0,50,6183.732727
-6.0,50,6186.368411
0.0,50,6188.928344
-31.0,50,6191.5538
-30.0,50,6194.098875
-50.0,50,6196.699829
-50.0,50,6199.243687
-45.0,50,6201.802299
-40.0,50,6204.374346
-50.0,50,6206.970814
-9.0,50,6209.511168
-19.0,50,6212.104622
-48.0,50,6214.677707
-7.0,50,6217.245739
-11.0,50,6219.813397
-6.0,50,6222.389201
-50.0,50,6224.954043
-24.0,50,6227.537029
-50.0,50,6230.060782
-37.0,50,6232.675311
-8.0,50,6235.216833
-48.0,50,6237.801737
-50.0,50,6240.389797
-15.0,50,6242.918746
-50.0,50,6245.491684
-50.0,50,6248.096713
-25.0,50,6250.721847
-50.0,50,6253.264191
-10.0,50,6255.824461
-49.0,50,6258.424696
-22.0,50,6261.01213
-45.0,50,6263.577752
-7.0,50,6266.18503
-48.0,50,6266.653947
-50.0,50,6267.109393
-10.0,50,6267.520336
-50.0,50,6267.948771
-9.0,50,6268.374372
-9.0,50,6268.81584
-4.0,50,6269.252707
-7.0,50,6269.675925
-10.0,50,6270.068344
-16.0,50,6270.485678
-50.0,50,6273.095851
-50.0,50,6275.679924
0.0,50,6278.206778
-9.0,50,6280.793654
-5.0,50,6283.370046
-50.0,50,6285.916977
-23.0,50,6288.551641
-4.0,50,6291.108186
-13.0,50,6293.728208
-50.0,50,6296.273828
-50.0,50,6298.872202
-50.0,50,6301.466776
-50.0,50,6304.050138
-41.0,50,6306.640121
-20.0,50,6309.207126
-34.0,50,6311.81777
-3.0,50,6314.419415
-50.0,50,6316.967687
-50.0,50,6319.525776
-50.0,50,6322.094079
-50.0,50,6324.685578
-18.0,50,6327.226605
-50.0,50,6329.840726
-50.0,50,6332.410911
-16.0,50,6334.960073
-10.0,50,6337.543652
-50.0,50,6340.170598
-50.0,50,6342.738687
-15.0,50,6345.314945
-50.0,50,6347.913434
-50.0,50,6350.4672
-24.0,50,6353.07065
-21.0,50,6355.592832
-12.0,50,6358.148361
-36.0,50,6360.770456
-50.0,50,6363.381954
-50.0,50,6365.944
-50.0,50,6368.603446
0.0,50,6371.131761
-50.0,50,6373.751144
-16.0,50,6376.390239
-15.0,50,6378.967113
-50.0,50,6381.529682
-24.0,50,6384.134191
-50.0,50,6386.693534
-46.0,50,6389.289484
-50.0,50,6391.877989
-50.0,50,6394.389462
-11.0,50,6397.031786
-34.0,50,6399.61961
-11.0,50,6400.0389
-10.0,50,6400.451822
-5.0,50,6400.869113
-8.0,50,6401.297371
-50.0,50,6401.724776
-9.0,50,6402.144111
-10.0,50,6402.574671
-10.0,50,6402.99259
-5.0,50,6403.399824
-50.0,50,6403.877957
-30.0,50,6406.425482
-24.0,50,6409.014329
-50.0,50,6411.627367
-50.0,50,6414.244558
0.0,50,6416.798927
-42.0,50,6419.372402
-43.0,50,6421.99109
-50.0,50,6424.607116
-30.0,50,6427.161375
-50.0,50,6429.711122
-18.0,50,6432.343136
-8.0,50,6434.915287
-32.0,50,6437.486055
-50.0,50,6440.09055
-49.0,50,6442.6598
-50.0,50,6445.256016
-38.0,50,6447.83829
-50.0,50,6450.433115
-11.0,50,6453.062507
-48.0,50,6455.666313
-50.0,50,6458.209017
-9.0,50,6460.816542
-50.0,50,6463.391069
-21.0,50,6465.964038
-50.0,50,6468.51882
-50.0,50,6471.118668
-50.0,50,6473.644042
-19.0,50,6476.225267
-50.0,50,6478.802152
-43.0,50,6481.409441
-13.0,50,6483.982135
-15.0,50,6486.577159
-40.0,50,6489.140693
-14.0,50,6491.713908
-50.0,50,6494.314534
-39.0,50,6496.882079
-13.0,50,6499.501796
-19.0,50,6502.09006
-50.0,50,6504.662132
-50.0,50,6507.215463
-50.0,50,6509.800817
-20.0,50,6512.380049
-50.0,50,6514.95588
-11.0,50,6517.489239
-9.0,50,6520.063401
-12.0,50,6522.637707
-50.0,50,6525.265446
-33.0,50,6527.814922
-39.0,50,6530.423629
-12.0,50,6533.057847
-50.0,50,6533.489771
-4.0,50,6533.918848
-9.0,50,6534.380081
-48.0,50,6534.830729
-11.0,50,6535.234133
0.0,50,6535.665061
-7.0,50,6536.083533
-50.0,50,6536.482643
-10.0,50,6536.916302
-50.0,50,6537.352
-50.0,50,6539.936439
-50.0,50,6542.534594
-48.0,50,6545.091816
-50.0,50,6547.745784
-42.0,50,6550.278396
-49.0,50,6552.838182
-50.0,50,6555.402838
-47.0,50,6558.02107
-50.0,50,6560.616585
-16.0,50,6563.205622
-15.0,50,6565.770479
-47.0,50,6568.310098
-29.0,50,6570.950219
-50.0,50,6573.471066
-47.0,50,6576.095194
-45.0,50,6578.649377
-16.0,50,6581.242717
-15.0,50,6583.792899
-50.0,50,6586.377318
-50.0,50,6588.959251
-50.0,50,6591.507993
-50.0,50,6594.098444
-42.0,50,6596.678684
-50.0,50,6599.285025
-9.0,50,6601.926323
-7.0,50,6604.543293
-12.0,50,6607.14726
-48.0,50,6609.708254
-50.0,50,6612.265758
-27.0,50,6614.90358
-50.0,50,6617.473377
-40.0,50,6620.087863
-48.0,50,6622.675891
-50.0,50,6625.251752
-32.0,50,6627.815661
-50.0,50,6630.394361
-50.0,50,6632.979505
-50.0,50,6635.533808
-50.0,50,6638.149961
-50.0,50,6640.70482
-37.0,50,6643.291594
-7.0,50,6645.888995
0.0,50,6648.484069
-21.0,50,6651.059939
-50.0,50,6653.621978
-33.0,50,6656.222875
-50.0,50,6658.769337
0.0,50,6661.349983
0.0,50,6663.9264
-4.0,50,6666.523163
-11.0,50,6666.98524
-9.0,50,6667.421062
-7.0,50,6667.886777
-14.0,50,6668.296467
-8.0,50,6668.708194
-20.0,50,6669.137059
-8.0,50,6669.568618
-32.0,50,6669.976315
-6.0,50,6670.408273
