# {"env_id": "FetchToss-v13", "t_start": 1585317783.1152442} 
r,l,t
-48.0,50,4857.859941
-50.0,50,4860.475867
-50.0,50,4863.014534
-9.0,50,4865.583298
-16.0,50,4868.205224
-50.0,50,4870.737985
-50.0,50,4873.30361
-25.0,50,4875.905998
-48.0,50,4878.458847
-50.0,50,4881.029344
-13.0,50,4883.614396
-13.0,50,4886.217714
-50.0,50,4888.785437
-48.0,50,4891.322821
-50.0,50,4893.908687
-48.0,50,4896.439179
0.0,50,4899.094873
-12.0,50,4901.636151
-36.0,50,4904.221751
-21.0,50,4906.791928
-50.0,50,4909.373327
-50.0,50,4911.926997
-50.0,50,4914.492321
-50.0,50,4917.094611
-50.0,50,4919.641558
-40.0,50,4922.23906
-45.0,50,4924.803945
-50.0,50,4927.413362
-7.0,50,4927.826905
-15.0,50,4928.244318
-50.0,50,4928.682564
-8.0,50,4929.116005
-9.0,50,4929.531379
-3.0,50,4929.940403
-4.0,50,4930.359878
-50.0,50,4930.781698
-4.0,50,4931.213629
-21.0,50,4931.716807
-41.0,50,4934.311937
-14.0,50,4936.876723
-50.0,50,4939.448854
-8.0,50,4942.044271
-37.0,50,4944.62932
-50.0,50,4947.217813
-12.0,50,4949.8268
-50.0,50,4952.423223
-31.0,50,4955.01389
-50.0,50,4957.578748
-8.0,50,4960.137058
-50.0,50,4962.719204
-46.0,50,4965.312616
-50.0,50,4967.86803
-12.0,50,4970.478588
-35.0,50,4973.082819
-50.0,50,4975.660861
-4.0,50,4978.195368
-7.0,50,4980.778568
-19.0,50,4983.369327
-23.0,50,4985.94749
-50.0,50,4988.523971
0.0,50,4991.09424
-50.0,50,4993.690605
-37.0,50,4996.229531
-50.0,50,4998.826042
-14.0,50,5001.424401
-18.0,50,5003.954526
-42.0,50,5006.53076
-23.0,50,5009.109309
-47.0,50,5011.691728
-50.0,50,5014.262944
-50.0,50,5016.89287
0.0,50,5019.453072
-6.0,50,5022.039367
-50.0,50,5024.67655
-30.0,50,5027.209188
-32.0,50,5029.842069
-13.0,50,5032.426936
-46.0,50,5034.991938
-18.0,50,5037.567435
-50.0,50,5040.112458
-38.0,50,5042.717219
-26.0,50,5045.298776
-46.0,50,5047.856294
-8.0,50,5050.42363
-50.0,50,5052.969781
-50.0,50,5055.573666
-40.0,50,5058.17731
-10.0,50,5060.713475
-8.0,50,5061.10906
-6.0,50,5061.523616
-13.0,50,5061.915242
-3.0,50,5062.305747
-8.0,50,5062.71983
-50.0,50,5063.148922
-6.0,50,5063.575302
-3.0,50,5063.98454
-4.0,50,5064.422665
-7.0,50,5065.004791
-19.0,50,5067.613434
-43.0,50,5070.166665
-50.0,50,5072.781361
-50.0,50,5075.289209
-24.0,50,5077.916771
-27.0,50,5080.554196
-47.0,50,5083.123313
-50.0,50,5085.712861
-50.0,50,5088.289039
-50.0,50,5090.840791
-50.0,50,5093.464778
-11.0,50,5095.958613
-50.0,50,5098.574385
-50.0,50,5101.155037
-30.0,50,5103.766706
-50.0,50,5106.339865
-50.0,50,5108.896576
-50.0,50,5111.476183
-40.0,50,5114.089845
-50.0,50,5116.673331
-17.0,50,5119.24943
-18.0,50,5121.890014
-50.0,50,5124.440445
-50.0,50,5127.002725
-29.0,50,5129.563061
-50.0,50,5132.178014
-50.0,50,5134.770472
-14.0,50,5137.376658
-45.0,50,5139.913854
-50.0,50,5142.50418
-38.0,50,5145.053639
-19.0,50,5147.635378
-15.0,50,5150.258135
-23.0,50,5152.867986
-27.0,50,5155.443191
-8.0,50,5158.008649
-50.0,50,5160.64187
-15.0,50,5163.238646
-50.0,50,5165.796432
-22.0,50,5168.421929
-46.0,50,5170.988603
-50.0,50,5173.569034
-24.0,50,5176.127727
-50.0,50,5178.683465
-6.0,50,5181.265615
-6.0,50,5183.86573
-16.0,50,5186.427748
-6.0,50,5189.034896
-50.0,50,5191.573231
-50.0,50,5194.197449
-12.0,50,5194.62061
-3.0,50,5195.021221
-8.0,50,5195.398859
-15.0,50,5195.796721
-7.0,50,5196.220039
-10.0,50,5196.637831
-17.0,50,5197.031806
-46.0,50,5197.476275
-6.0,50,5197.916647
-49.0,50,5198.491302
-50.0,50,5201.041462
-50.0,50,5203.625542
-25.0,50,5206.223637
-7.0,50,5208.81365
-42.0,50,5211.428621
-50.0,50,5214.022218
-4.0,50,5216.588494
-50.0,50,5219.160218
-50.0,50,5221.737045
-50.0,50,5224.332987
0.0,50,5226.973388
-31.0,50,5229.534956
-39.0,50,5232.119284
-4.0,50,5234.704526
-43.0,50,5237.303055
-11.0,50,5239.860804
-47.0,50,5242.430395
-50.0,50,5244.973239
-9.0,50,5247.59691
-50.0,50,5250.165921
-17.0,50,5252.772595
-27.0,50,5255.368805
-50.0,50,5257.954404
0.0,50,5260.508283
-12.0,50,5263.121441
-50.0,50,5265.65493
0.0,50,5268.29647
-50.0,50,5270.886122
-13.0,50,5273.478558
-24.0,50,5276.052078
-16.0,50,5278.631531
-48.0,50,5281.202537
-50.0,50,5283.773767
-9.0,50,5286.34079
-50.0,50,5288.86492
-11.0,50,5291.446921
-11.0,50,5294.020142
-10.0,50,5296.644961
-50.0,50,5299.213896
-37.0,50,5301.78746
-11.0,50,5304.377413
-19.0,50,5306.922459
-9.0,50,5309.544408
-50.0,50,5312.100911
-27.0,50,5314.71133
-44.0,50,5317.265139
-24.0,50,5319.865134
-21.0,50,5322.417904
-50.0,50,5325.017637
-50.0,50,5327.572668
-4.0,50,5328.018831
-5.0,50,5328.441584
-6.0,50,5328.875658
-50.0,50,5329.334048
-47.0,50,5329.748403
-17.0,50,5330.189892
-50.0,50,5330.657033
-6.0,50,5331.101116
-12.0,50,5331.498221
-50.0,50,5332.000237
-50.0,50,5334.583605
-37.0,50,5337.130675
-47.0,50,5339.697705
-10.0,50,5342.299192
-18.0,50,5344.869756
-14.0,50,5347.406001
-50.0,50,5349.978383
-13.0,50,5352.548722
-5.0,50,5355.134573
-50.0,50,5357.682165
-10.0,50,5360.261274
-45.0,50,5362.888089
-50.0,50,5365.449185
-50.0,50,5368.01262
-50.0,50,5370.570343
-50.0,50,5373.173256
-14.0,50,5375.696567
-50.0,50,5378.295841
-25.0,50,5380.915591
-50.0,50,5383.491488
-16.0,50,5386.069843
0.0,50,5388.652317
-50.0,50,5391.230317
-50.0,50,5393.832994
-45.0,50,5396.437221
-3.0,50,5399.011129
-50.0,50,5401.616811
-9.0,50,5404.16362
-50.0,50,5406.722821
-50.0,50,5409.303027
-44.0,50,5411.921001
0.0,50,5414.509785
-39.0,50,5417.088927
-50.0,50,5419.69935
-7.0,50,5422.250735
-32.0,50,5424.840509
-43.0,50,5427.427804
-32.0,50,5430.003078
-50.0,50,5432.552215
0.0,50,5435.136415
-16.0,50,5437.758244
-50.0,50,5440.288723
-50.0,50,5442.863599
-25.0,50,5445.41081
-50.0,50,5448.013431
-11.0,50,5450.588183
-11.0,50,5453.156487
-50.0,50,5455.758241
-50.0,50,5458.355275
-50.0,50,5460.93841
-4.0,50,5461.360407
-4.0,50,5461.77461
-9.0,50,5462.224776
-11.0,50,5462.678822
-7.0,50,5463.104267
-50.0,50,5463.484421
-50.0,50,5463.895931
-11.0,50,5464.346742
-8.0,50,5464.780808
-34.0,50,5465.267192
-11.0,50,5467.844033
-15.0,50,5470.410344
-27.0,50,5472.998196
-18.0,50,5475.626329
-29.0,50,5478.183255
-50.0,50,5480.749031
-50.0,50,5483.353474
-15.0,50,5485.882576
-50.0,50,5488.46235
-38.0,50,5491.031276
-44.0,50,5493.626213
-4.0,50,5496.24029
-50.0,50,5498.803316
-15.0,50,5501.393829
-50.0,50,5503.980784
-30.0,50,5506.562344
-25.0,50,5509.139221
-50.0,50,5511.69164
-50.0,50,5514.249287
-40.0,50,5516.837046
-11.0,50,5519.416778
-21.0,50,5522.011062
-50.0,50,5524.560999
-18.0,50,5527.149237
-6.0,50,5529.732161
-46.0,50,5532.347302
-50.0,50,5534.914359
-40.0,50,5537.469336
-50.0,50,5540.041839
-47.0,50,5542.678987
-40.0,50,5545.229345
-6.0,50,5547.83703
-50.0,50,5550.405152
-21.0,50,5552.964189
-50.0,50,5555.565837
-50.0,50,5558.182965
-12.0,50,5560.770512
-14.0,50,5563.338702
-50.0,50,5565.923069
-11.0,50,5568.48478
-18.0,50,5571.106482
-50.0,50,5573.660134
-15.0,50,5576.299319
-35.0,50,5578.855423
-50.0,50,5581.418984
-50.0,50,5584.028456
-14.0,50,5586.624196
-17.0,50,5589.217068
-50.0,50,5591.812879
-50.0,50,5594.381186
-50.0,50,5594.794981
-8.0,50,5595.215592
-47.0,50,5595.671131
-10.0,50,5596.102934
-50.0,50,5596.508718
-50.0,50,5596.916358
-50.0,50,5597.345115
-50.0,50,5597.749265
-7.0,50,5598.160104
-50.0,50,5598.731486
-27.0,50,5601.294226
-23.0,50,5603.900915
-23.0,50,5606.422338
-50.0,50,5609.005881
-10.0,50,5611.622151
-50.0,50,5614.146907
-50.0,50,5616.782103
0.0,50,5619.319809
0.0,50,5621.918611
-6.0,50,5624.486731
-14.0,50,5627.04555
-50.0,50,5629.702892
-50.0,50,5632.29742
-29.0,50,5634.929814
-33.0,50,5637.460468
-50.0,50,5640.099194
-50.0,50,5642.706015
-50.0,50,5645.21782
-50.0,50,5647.842623
-31.0,50,5650.501435
-35.0,50,5653.13642
-28.0,50,5655.668674
-24.0,50,5658.274292
-50.0,50,5660.818041
-46.0,50,5663.387439
-50.0,50,5665.989444
-50.0,50,5668.601563
-50.0,50,5671.137605
-50.0,50,5673.758193
-5.0,50,5676.371696
-50.0,50,5678.944309
-46.0,50,5681.531664
-10.0,50,5684.107814
-16.0,50,5686.736257
-37.0,50,5689.290823
-50.0,50,5691.888911
-43.0,50,5694.45972
-44.0,50,5697.107787
-9.0,50,5699.657515
-50.0,50,5702.237221
-50.0,50,5704.826234
-34.0,50,5707.419366
-26.0,50,5710.006172
-50.0,50,5712.587877
-9.0,50,5715.144499
-50.0,50,5717.746363
-17.0,50,5720.340124
-10.0,50,5722.939421
-17.0,50,5725.507725
-7.0,50,5728.075018
-19.0,50,5728.503496
-50.0,50,5728.959613
-50.0,50,5729.413898
-50.0,50,5729.863968
-37.0,50,5730.312487
-10.0,50,5730.702302
-48.0,50,5731.140628
-50.0,50,5731.591681
-3.0,50,5732.061125
-15.0,50,5732.589311
-50.0,50,5735.202682
-50.0,50,5737.853462
-41.0,50,5740.469386
-50.0,50,5743.044137
-50.0,50,5745.618341
-50.0,50,5748.231179
-18.0,50,5750.845377
-50.0,50,5753.414646
-50.0,50,5756.024494
-50.0,50,5758.575346
-20.0,50,5761.156188
-17.0,50,5763.741545
-50.0,50,5766.309475
-10.0,50,5768.888709
-45.0,50,5771.508282
-15.0,50,5774.1307
-14.0,50,5776.741073
-8.0,50,5779.314409
-41.0,50,5781.877266
-32.0,50,5784.51173
-14.0,50,5787.094108
0.0,50,5789.662446
-50.0,50,5792.248943
-50.0,50,5794.90369
-50.0,50,5797.501479
-47.0,50,5800.089661
-33.0,50,5802.689343
-50.0,50,5805.266962
-50.0,50,5807.890869
-17.0,50,5810.453678
-50.0,50,5813.073681
-50.0,50,5815.697337
-32.0,50,5818.267172
-8.0,50,5820.909254
-50.0,50,5823.471011
-18.0,50,5826.069585
-45.0,50,5828.680396
-50.0,50,5831.288839
-41.0,50,5833.923348
-47.0,50,5836.460224
-22.0,50,5839.071368
-48.0,50,5841.725268
-41.0,50,5844.355931
0.0,50,5846.920196
-50.0,50,5849.530508
-50.0,50,5852.167071
0.0,50,5854.716074
-50.0,50,5857.364704
-50.0,50,5859.925344
-5.0,50,5862.543526
-50.0,50,5862.980304
-6.0,50,5863.37788
-50.0,50,5863.826301
-50.0,50,5864.297858
-9.0,50,5864.764839
-50.0,50,5865.229251
0.0,50,5865.661549
-3.0,50,5866.071464
-4.0,50,5866.490799
-50.0,50,5866.988193
-50.0,50,5869.613855
0.0,50,5872.228124
-29.0,50,5874.837126
-9.0,50,5877.421294
-4.0,50,5880.034261
-25.0,50,5882.638193
-50.0,50,5885.243272
-50.0,50,5887.829195
0.0,50,5890.450606
-11.0,50,5893.019203
-50.0,50,5895.669645
-8.0,50,5898.234408
-50.0,50,5900.79977
-47.0,50,5903.432009
-50.0,50,5906.001842
-20.0,50,5908.601858
-15.0,50,5911.191279
-43.0,50,5913.79492
-21.0,50,5916.356577
-50.0,50,5918.948256
-50.0,50,5921.520308
-10.0,50,5924.108573
-33.0,50,5926.706626
-40.0,50,5929.262384
-5.0,50,5931.855193
-50.0,50,5934.41928
-50.0,50,5937.013365
-43.0,50,5939.579552
-24.0,50,5942.14727
-50.0,50,5944.700835
-50.0,50,5947.279414
-10.0,50,5949.914276
-50.0,50,5952.451252
-38.0,50,5955.025692
-22.0,50,5957.643913
-14.0,50,5960.226339
-32.0,50,5962.789349
-50.0,50,5965.386481
-30.0,50,5967.986957
-39.0,50,5970.54442
-50.0,50,5973.145697
-50.0,50,5975.698542
-36.0,50,5978.30196
-5.0,50,5980.834174
-50.0,50,5983.417943
-20.0,50,5986.049153
-50.0,50,5988.611964
-7.0,50,5991.157317
-6.0,50,5993.772473
-50.0,50,5996.345969
0.0,50,5996.74555
-4.0,50,5997.185565
-50.0,50,5997.594091
-50.0,50,5998.01262
-11.0,50,5998.430426
-6.0,50,5998.835226
-13.0,50,5999.245936
-5.0,50,5999.655519
-50.0,50,6000.066545
-4.0,50,6000.599207
-50.0,50,6003.200681
-50.0,50,6005.747803
-50.0,50,6008.375008
-38.0,50,6010.960894
-47.0,50,6013.473418
-50.0,50,6016.074142
-50.0,50,6018.667197
-15.0,50,6021.210306
-23.0,50,6023.838555
-50.0,50,6026.389981
-20.0,50,6029.026384
-8.0,50,6031.594175
-38.0,50,6034.164467
-50.0,50,6036.743869
-19.0,50,6039.341281
-50.0,50,6041.90719
-5.0,50,6044.47825
-50.0,50,6047.084083
-41.0,50,6049.660901
-18.0,50,6052.213213
-9.0,50,6054.823277
-13.0,50,6057.391574
0.0,50,6059.97337
-43.0,50,6062.602288
-50.0,50,6065.198647
-5.0,50,6067.74767
-26.0,50,6070.345036
-21.0,50,6072.902273
-35.0,50,6075.489141
-8.0,50,6078.086893
-21.0,50,6080.659961
-50.0,50,6083.249516
-21.0,50,6085.810164
-38.0,50,6088.43299
-50.0,50,6090.990037
-13.0,50,6093.54816
-50.0,50,6096.102707
-10.0,50,6098.717944
-9.0,50,6101.281823
-47.0,50,6103.845359
-17.0,50,6106.425072
-33.0,50,6109.049371
-50.0,50,6111.590976
-13.0,50,6114.176227
0.0,50,6116.73317
-50.0,50,6119.305479
-50.0,50,6121.918319
-50.0,50,6124.523
-48.0,50,6127.098898
-7.0,50,6129.67277
-47.0,50,6130.161504
-6.0,50,6130.559591
-13.0,50,6130.974705
-13.0,50,6131.397721
-8.0,50,6131.819799
-5.0,50,6132.258351
-50.0,50,6132.676705
-14.0,50,6133.098868
-13.0,50,6133.497914
-12.0,50,6133.966232
-13.0,50,6136.518088
-14.0,50,6139.128127
-50.0,50,6141.699021
-11.0,50,6144.298069
-5.0,50,6146.89062
-21.0,50,6149.455024
-50.0,50,6152.015083
-43.0,50,6154.604427
-21.0,50,6157.201843
-46.0,50,6159.75461
-46.0,50,6162.338491
-50.0,50,6164.877013
-16.0,50,6167.47511
-50.0,50,6170.041089
-50.0,50,6172.605958
-8.0,50,6175.162888
-50.0,50,6177.757945
-43.0,50,6180.321672
-50.0,50,6182.895177
-24.0,50,6185.467222
-50.0,50,6188.055352
-50.0,50,6190.687048
-28.0,50,6193.228454
-50.0,50,6195.781842
-50.0,50,6198.338751
-17.0,50,6200.965427
-50.0,50,6203.468403
-48.0,50,6206.077892
-21.0,50,6208.660638
-18.0,50,6211.207066
-44.0,50,6213.785538
-50.0,50,6216.327558
-50.0,50,6218.916094
-25.0,50,6221.495639
-50.0,50,6224.079787
-12.0,50,6226.631312
-50.0,50,6229.180027
-50.0,50,6231.760906
-50.0,50,6234.37146
-25.0,50,6236.916983
-50.0,50,6239.489388
-50.0,50,6242.067233
-45.0,50,6244.656375
-48.0,50,6247.242233
-50.0,50,6249.818156
-50.0,50,6252.412843
-14.0,50,6254.957059
-13.0,50,6257.562881
-50.0,50,6260.121121
-50.0,50,6262.656857
-50.0,50,6263.09465
-50.0,50,6263.523505
-6.0,50,6263.933945
-7.0,50,6264.357973
-13.0,50,6264.781773
-16.0,50,6265.20703
-4.0,50,6265.662334
-9.0,50,6266.1207
-5.0,50,6266.546019
-47.0,50,6267.047495
-48.0,50,6269.648243
-50.0,50,6272.187856
-50.0,50,6274.768709
-50.0,50,6277.311324
-20.0,50,6279.853209
-45.0,50,6282.496442
-43.0,50,6285.100226
-50.0,50,6287.652929
-41.0,50,6290.240976
-15.0,50,6292.805128
-7.0,50,6295.44142
-49.0,50,6298.008505
-50.0,50,6300.581125
-50.0,50,6303.183295
-13.0,50,6305.749213
-50.0,50,6308.363489
0.0,50,6310.926603
-50.0,50,6313.511009
-28.0,50,6316.057071
-37.0,50,6318.643158
-40.0,50,6321.213338
-45.0,50,6323.798789
-14.0,50,6326.365776
-20.0,50,6328.920955
-16.0,50,6331.544506
-31.0,50,6334.094967
-48.0,50,6336.698601
-40.0,50,6339.249938
-22.0,50,6341.833272
-43.0,50,6344.409153
-19.0,50,6347.036567
-14.0,50,6349.598822
-50.0,50,6352.161088
-12.0,50,6354.724047
-49.0,50,6357.333493
-50.0,50,6359.923289
-8.0,50,6362.518786
-44.0,50,6365.164633
-44.0,50,6367.683256
-50.0,50,6370.277472
-46.0,50,6372.85465
-47.0,50,6375.494727
-50.0,50,6378.079987
-50.0,50,6380.673949
-50.0,50,6383.257232
-30.0,50,6385.847821
-16.0,50,6388.38834
-30.0,50,6390.979979
-8.0,50,6393.568146
-47.0,50,6396.153863
-50.0,50,6396.556643
-12.0,50,6396.984335
-7.0,50,6397.394454
-7.0,50,6397.816797
-5.0,50,6398.238865
-7.0,50,6398.621065
-4.0,50,6399.045231
-50.0,50,6399.484098
0.0,50,6399.918843
-8.0,50,6400.385078
-31.0,50,6402.983391
-8.0,50,6405.536293
-50.0,50,6408.173079
-50.0,50,6410.752343
-50.0,50,6413.318093
-50.0,50,6415.917206
-50.0,50,6418.535894
-50.0,50,6421.156968
-19.0,50,6423.683477
-9.0,50,6426.247796
-50.0,50,6428.851062
-50.0,50,6431.457026
-50.0,50,6434.00617
-50.0,50,6436.633146
-50.0,50,6439.20469
-34.0,50,6441.785048
-50.0,50,6444.383001
-50.0,50,6447.001248
-44.0,50,6449.573929
-27.0,50,6452.167526
-47.0,50,6454.787186
-14.0,50,6457.386674
-23.0,50,6459.946157
-46.0,50,6462.482975
-50.0,50,6465.088454
-50.0,50,6467.647026
-36.0,50,6470.199898
-8.0,50,6472.755682
-50.0,50,6475.365797
-50.0,50,6477.896956
-7.0,50,6480.54851
-50.0,50,6483.129061
-42.0,50,6485.68586
-40.0,50,6488.275177
-44.0,50,6490.835517
-48.0,50,6493.440252
-50.0,50,6496.025509
-39.0,50,6498.628368
-17.0,50,6501.189204
-16.0,50,6503.761892
-50.0,50,6506.369482
-50.0,50,6508.898262
-50.0,50,6511.448846
-4.0,50,6514.07492
-49.0,50,6516.634603
-19.0,50,6519.224169
-24.0,50,6521.779286
-15.0,50,6524.405134
-11.0,50,6526.962799
-9.0,50,6529.596345
-7.0,50,6530.041054
-7.0,50,6530.498339
-7.0,50,6530.91097
-6.0,50,6531.342293
-48.0,50,6531.798871
-10.0,50,6532.206352
-50.0,50,6532.657768
-6.0,50,6533.077657
-4.0,50,6533.471806
-13.0,50,6533.896299
-32.0,50,6536.463243
-25.0,50,6539.0927
-50.0,50,6541.633777
-12.0,50,6544.26667
-50.0,50,6546.843838
-6.0,50,6549.431259
-50.0,50,6551.990652
-43.0,50,6554.57914
-19.0,50,6557.118676
-47.0,50,6559.736821
-46.0,50,6562.285248
-50.0,50,6564.84929
-23.0,50,6567.448263
-50.0,50,6570.056574
-50.0,50,6572.617896
-6.0,50,6575.20396
-7.0,50,6577.785041
-50.0,50,6580.377212
-48.0,50,6582.919599
-50.0,50,6585.513295
-24.0,50,6588.071651
-33.0,50,6590.660181
-50.0,50,6593.22007
-18.0,50,6595.833726
-50.0,50,6598.483026
-50.0,50,6601.118941
-37.0,50,6603.67971
-15.0,50,6606.27756
-19.0,50,6608.855782
-11.0,50,6611.429399
-50.0,50,6613.999948
-50.0,50,6616.645168
-20.0,50,6619.204403
-43.0,50,6621.757155
-50.0,50,6624.329586
-50.0,50,6626.923268
-45.0,50,6629.504584
-48.0,50,6632.086095
-50.0,50,6634.669936
-7.0,50,6637.21109
-30.0,50,6639.847698
-50.0,50,6642.449244
-50.0,50,6645.028027
-16.0,50,6647.594327
-50.0,50,6650.155416
-11.0,50,6652.72036
-12.0,50,6655.294679
-12.0,50,6657.897392
-50.0,50,6660.497074
-8.0,50,6663.132689
-6.0,50,6663.557183
-8.0,50,6663.968903
-50.0,50,6664.38324
-14.0,50,6664.817523
-40.0,50,6665.261107
-8.0,50,6665.715404
-15.0,50,6666.161896
-7.0,50,6666.570865
-3.0,50,6667.005083
