# {"t_start": 1585317779.2201226, "env_id": "FetchToss-v13"} 
r,l,t
-42.0,50,4861.78028
-50.0,50,4864.332305
-50.0,50,4866.920942
-31.0,50,4869.477226
-42.0,50,4872.065632
-50.0,50,4874.621621
-44.0,50,4877.197026
-48.0,50,4879.79011
-50.0,50,4882.340199
-48.0,50,4884.942922
-50.0,50,4887.500418
-28.0,50,4890.082376
-50.0,50,4892.705178
-48.0,50,4895.240506
-50.0,50,4897.82383
-1.0,50,4900.369728
-50.0,50,4902.939868
-32.0,50,4905.551498
-10.0,50,4908.118169
-8.0,50,4910.648509
-50.0,50,4913.256885
-50.0,50,4915.819922
-31.0,50,4918.385313
-50.0,50,4920.968147
-25.0,50,4923.528008
-2.0,50,4926.149819
-48.0,50,4928.725212
-50.0,50,4931.310246
-50.0,50,4931.727015
-45.0,50,4932.161737
-4.0,50,4932.625865
-10.0,50,4933.037454
-4.0,50,4933.441368
-50.0,50,4933.863379
-6.0,50,4934.291305
-38.0,50,4934.711735
-50.0,50,4935.132304
-17.0,50,4935.630132
-39.0,50,4938.210598
-50.0,50,4940.750069
-50.0,50,4943.348255
-50.0,50,4945.945729
-50.0,50,4948.511971
-15.0,50,4951.130185
-40.0,50,4953.727311
-12.0,50,4956.305204
-21.0,50,4958.908829
-40.0,50,4961.47001
-50.0,50,4964.07163
-50.0,50,4966.619939
-6.0,50,4969.222781
-17.0,50,4971.776935
-50.0,50,4974.3705
-50.0,50,4976.985535
-50.0,50,4979.54204
-50.0,50,4982.129022
-50.0,50,4984.681506
-16.0,50,4987.289229
-50.0,50,4989.84655
-27.0,50,4992.458394
-50.0,50,4994.993377
-14.0,50,4997.566478
-47.0,50,5000.099985
-50.0,50,5002.712507
-44.0,50,5005.28378
-41.0,50,5007.879091
-50.0,50,5010.38964
-11.0,50,5013.013502
-12.0,50,5015.563405
-23.0,50,5018.169201
-50.0,50,5020.751306
-50.0,50,5023.330542
-50.0,50,5025.959169
-5.0,50,5028.545159
-23.0,50,5031.131324
-23.0,50,5033.726032
-28.0,50,5036.283187
-16.0,50,5038.871452
-14.0,50,5041.448899
-11.0,50,5044.024776
-9.0,50,5046.614863
-50.0,50,5049.20003
-21.0,50,5051.731559
-50.0,50,5054.299042
-50.0,50,5056.856781
-50.0,50,5059.434907
-50.0,50,5062.049045
-15.0,50,5064.628419
-13.0,50,5065.069239
-50.0,50,5065.475535
-50.0,50,5065.917852
-7.0,50,5066.345904
-7.0,50,5066.76871
-50.0,50,5067.182632
-6.0,50,5067.611437
-10.0,50,5068.035576
-50.0,50,5068.456944
-37.0,50,5068.87972
-50.0,50,5071.467574
-31.0,50,5074.079229
-50.0,50,5076.632092
-10.0,50,5079.193936
-50.0,50,5081.828366
-50.0,50,5084.416554
-28.0,50,5086.995862
-46.0,50,5089.590657
-14.0,50,5092.164204
-50.0,50,5094.732021
-50.0,50,5097.320672
-50.0,50,5099.869585
-45.0,50,5102.475125
-50.0,50,5105.058048
-10.0,50,5107.644291
-4.0,50,5110.236097
-50.0,50,5112.789129
-50.0,50,5115.396605
-50.0,50,5117.960962
-20.0,50,5120.542032
-50.0,50,5123.138204
-47.0,50,5125.760383
-8.0,50,5128.344919
-42.0,50,5130.928141
-7.0,50,5133.459725
0.0,50,5136.067125
-43.0,50,5138.635897
-23.0,50,5141.256837
-8.0,50,5143.832051
-25.0,50,5146.36194
-50.0,50,5148.959449
-18.0,50,5151.514898
-50.0,50,5154.128354
-50.0,50,5156.69398
-12.0,50,5159.308328
-50.0,50,5161.941718
-50.0,50,5164.497105
-45.0,50,5167.109225
-11.0,50,5169.721134
-48.0,50,5172.300324
-39.0,50,5174.903036
-50.0,50,5177.497931
-50.0,50,5180.039065
-50.0,50,5182.602741
-50.0,50,5185.155118
-50.0,50,5187.74018
-50.0,50,5190.329896
-50.0,50,5192.917789
-50.0,50,5195.461939
-13.0,50,5198.076016
-7.0,50,5198.499342
-50.0,50,5198.89695
-12.0,50,5199.296249
-9.0,50,5199.728067
-6.0,50,5200.178221
-10.0,50,5200.603444
-11.0,50,5201.020751
-50.0,50,5201.430459
-50.0,50,5201.860067
-43.0,50,5202.371836
-14.0,50,5204.961072
-50.0,50,5207.516804
-50.0,50,5210.091316
-13.0,50,5212.708459
-50.0,50,5215.262584
0.0,50,5217.916951
-36.0,50,5220.458216
-50.0,50,5223.096719
-5.0,50,5225.651452
-15.0,50,5228.260107
-7.0,50,5230.844406
-48.0,50,5233.419177
-41.0,50,5236.036525
-40.0,50,5238.594408
-12.0,50,5241.162246
-12.0,50,5243.711459
-43.0,50,5246.289685
-50.0,50,5248.897277
-35.0,50,5251.523537
-50.0,50,5254.034611
-44.0,50,5256.639871
-50.0,50,5259.223407
-4.0,50,5261.778107
-50.0,50,5264.418247
-32.0,50,5267.012249
-33.0,50,5269.579293
-21.0,50,5272.18091
-50.0,50,5274.759357
-37.0,50,5277.386844
-50.0,50,5279.956725
-42.0,50,5282.545824
-50.0,50,5285.100892
-10.0,50,5287.674439
-21.0,50,5290.231181
-50.0,50,5292.791479
-50.0,50,5295.323056
-21.0,50,5297.895665
-50.0,50,5300.512225
-12.0,50,5303.131572
-50.0,50,5305.66892
-50.0,50,5308.241986
0.0,50,5310.818536
-50.0,50,5313.443883
-50.0,50,5315.987174
-44.0,50,5318.594077
-50.0,50,5321.134923
-18.0,50,5323.751326
-50.0,50,5326.297902
-11.0,50,5328.942336
-6.0,50,5331.504573
-45.0,50,5331.919713
-6.0,50,5332.334466
-50.0,50,5332.757887
-50.0,50,5333.176787
-50.0,50,5333.572592
0.0,50,5333.979613
-42.0,50,5334.418669
-50.0,50,5334.841636
-50.0,50,5335.244447
-50.0,50,5335.899925
-23.0,50,5338.467507
-33.0,50,5341.008114
-31.0,50,5343.646865
-50.0,50,5346.179498
-50.0,50,5348.764083
-50.0,50,5351.333935
-41.0,50,5353.84005
-12.0,50,5356.46012
-44.0,50,5359.049193
-29.0,50,5361.619559
-16.0,50,5364.176227
-50.0,50,5366.766141
-12.0,50,5369.358731
-50.0,50,5371.910362
-34.0,50,5374.502503
-50.0,50,5377.053823
-50.0,50,5379.603807
-35.0,50,5382.228689
-50.0,50,5384.743824
-10.0,50,5387.388319
-20.0,50,5389.969791
-13.0,50,5392.55485
-27.0,50,5395.1248
-29.0,50,5397.724897
-39.0,50,5400.299382
-45.0,50,5402.926334
-28.0,50,5405.537617
-50.0,50,5408.099579
-18.0,50,5410.677156
-50.0,50,5413.241421
-39.0,50,5415.829738
-47.0,50,5418.381836
-22.0,50,5420.958919
-18.0,50,5423.551929
-50.0,50,5426.140642
-16.0,50,5428.725467
-50.0,50,5431.317894
0.0,50,5433.90289
-50.0,50,5436.496144
-48.0,50,5439.070559
-50.0,50,5441.618287
-50.0,50,5444.16855
-21.0,50,5446.745944
-20.0,50,5449.322905
-50.0,50,5451.913846
-50.0,50,5454.485341
-26.0,50,5457.039409
-50.0,50,5459.647853
-50.0,50,5462.230023
-7.0,50,5464.820563
-10.0,50,5465.261667
-5.0,50,5465.713343
-3.0,50,5466.142555
-5.0,50,5466.564714
-6.0,50,5466.99742
-6.0,50,5467.434086
-11.0,50,5467.837017
0.0,50,5468.243751
-50.0,50,5468.64797
-50.0,50,5469.152114
-13.0,50,5471.757789
-33.0,50,5474.3382
-50.0,50,5476.870229
-15.0,50,5479.490729
-37.0,50,5482.045326
-50.0,50,5484.665124
-30.0,50,5487.196046
-13.0,50,5489.7903
-50.0,50,5492.373739
-6.0,50,5494.916849
-45.0,50,5497.525649
-15.0,50,5500.120784
-41.0,50,5502.709498
-50.0,50,5505.264819
-37.0,50,5507.888764
-42.0,50,5510.449095
-19.0,50,5513.009912
-50.0,50,5515.586543
-9.0,50,5518.128371
0.0,50,5520.717708
-50.0,50,5523.342964
-34.0,50,5525.882882
-27.0,50,5528.457901
0.0,50,5531.068254
-50.0,50,5533.635999
-37.0,50,5536.225032
-50.0,50,5538.782753
-38.0,50,5541.364878
-3.0,50,5543.940995
-50.0,50,5546.538132
-14.0,50,5549.105007
-46.0,50,5551.738759
-6.0,50,5554.348606
-16.0,50,5556.86692
-50.0,50,5559.476409
-11.0,50,5562.067047
-38.0,50,5564.66226
-20.0,50,5567.222228
-46.0,50,5569.816893
-6.0,50,5572.386833
-25.0,50,5574.974188
-50.0,50,5577.576303
-47.0,50,5580.202329
-50.0,50,5582.766723
-11.0,50,5585.351329
-50.0,50,5587.923216
-45.0,50,5590.500667
-3.0,50,5593.096456
-50.0,50,5595.727294
-47.0,50,5598.297964
-50.0,50,5598.721196
-50.0,50,5599.173019
-11.0,50,5599.624831
-50.0,50,5600.04721
-50.0,50,5600.472163
-5.0,50,5600.927749
-5.0,50,5601.354866
-50.0,50,5601.747336
-50.0,50,5602.123847
-50.0,50,5602.646753
-25.0,50,5605.192125
-19.0,50,5607.791799
-50.0,50,5610.336587
-40.0,50,5612.881672
-34.0,50,5615.500206
-9.0,50,5618.098021
-50.0,50,5620.60762
-47.0,50,5623.243703
-50.0,50,5625.81633
-50.0,50,5628.387589
-7.0,50,5630.971918
-50.0,50,5633.556602
-10.0,50,5636.211148
-25.0,50,5638.805312
-40.0,50,5641.386147
-41.0,50,5643.969681
-50.0,50,5646.598566
0.0,50,5649.126849
-9.0,50,5651.745485
-10.0,50,5654.367449
-17.0,50,5656.961834
-46.0,50,5659.582095
-50.0,50,5662.138708
-24.0,50,5664.74108
-50.0,50,5667.288887
-31.0,50,5669.894382
-9.0,50,5672.486342
-50.0,50,5675.069103
-12.0,50,5677.634689
-4.0,50,5680.211673
-6.0,50,5682.814511
-22.0,50,5685.433747
-40.0,50,5688.00037
-44.0,50,5690.597363
-50.0,50,5693.187562
-50.0,50,5695.724597
-11.0,50,5698.342221
-47.0,50,5700.997515
-20.0,50,5703.565045
-50.0,50,5706.148533
-10.0,50,5708.694563
-50.0,50,5711.304036
-47.0,50,5713.897608
-50.0,50,5716.479136
-7.0,50,5719.02546
-50.0,50,5721.596096
-24.0,50,5724.237523
-7.0,50,5726.811773
-27.0,50,5729.417067
-13.0,50,5731.95044
-5.0,50,5732.395115
-7.0,50,5732.835181
-40.0,50,5733.295296
-50.0,50,5733.781521
-10.0,50,5734.210553
-5.0,50,5734.634265
-9.0,50,5735.04297
-9.0,50,5735.468406
-43.0,50,5735.912028
-25.0,50,5736.490714
-18.0,50,5739.118084
-20.0,50,5741.702676
-46.0,50,5744.35445
-12.0,50,5746.959995
-50.0,50,5749.535044
-50.0,50,5752.139843
-50.0,50,5754.755087
-9.0,50,5757.336799
-40.0,50,5759.917015
-28.0,50,5762.459529
-50.0,50,5765.048158
-49.0,50,5767.649074
-50.0,50,5770.237992
-16.0,50,5772.818383
-46.0,50,5775.434194
0.0,50,5778.017276
-7.0,50,5780.578298
-50.0,50,5783.228068
-47.0,50,5785.781924
-50.0,50,5788.434439
-50.0,50,5791.009665
-40.0,50,5793.587751
-50.0,50,5796.203745
-48.0,50,5798.772149
-4.0,50,5801.392832
-20.0,50,5803.970856
-50.0,50,5806.593288
-20.0,50,5809.195328
-13.0,50,5811.749206
-50.0,50,5814.336371
-50.0,50,5816.998601
-50.0,50,5819.574044
-16.0,50,5822.159819
-34.0,50,5824.746408
-50.0,50,5827.411678
-11.0,50,5829.94067
-42.0,50,5832.56373
-10.0,50,5835.141471
-50.0,50,5837.807976
-20.0,50,5840.358634
-41.0,50,5842.961228
-50.0,50,5845.628357
-50.0,50,5848.241109
-50.0,50,5850.83936
-9.0,50,5853.414593
-22.0,50,5856.020913
-50.0,50,5858.609613
-18.0,50,5861.215995
-31.0,50,5863.796904
-10.0,50,5866.460281
-9.0,50,5866.862133
-5.0,50,5867.285715
-9.0,50,5867.702269
-50.0,50,5868.126713
-8.0,50,5868.55641
-50.0,50,5869.023707
-50.0,50,5869.500853
-6.0,50,5869.927968
0.0,50,5870.315782
-23.0,50,5870.925148
-50.0,50,5873.506423
-50.0,50,5876.10524
-50.0,50,5878.728521
-50.0,50,5881.378445
-50.0,50,5883.957199
-9.0,50,5886.526383
-26.0,50,5889.128561
-15.0,50,5891.736925
-10.0,50,5894.353015
-50.0,50,5896.926022
-34.0,50,5899.515169
-32.0,50,5902.150907
-48.0,50,5904.745591
-14.0,50,5907.342811
-8.0,50,5909.914387
-50.0,50,5912.477284
-45.0,50,5915.091951
-50.0,50,5917.706828
0.0,50,5920.267183
-50.0,50,5922.844505
-50.0,50,5925.377079
-50.0,50,5927.985433
-45.0,50,5930.545486
-50.0,50,5933.155676
-18.0,50,5935.743995
-50.0,50,5938.341604
-50.0,50,5940.864682
-50.0,50,5943.487589
-50.0,50,5946.056052
-23.0,50,5948.617572
-8.0,50,5951.205546
0.0,50,5953.775773
-50.0,50,5956.397923
-50.0,50,5958.92996
-50.0,50,5961.566279
-50.0,50,5964.140268
-44.0,50,5966.689506
-13.0,50,5969.289438
-50.0,50,5971.878208
-23.0,50,5974.485198
-35.0,50,5977.028527
-30.0,50,5979.587753
-50.0,50,5982.154095
-8.0,50,5984.742671
-9.0,50,5987.330564
-21.0,50,5989.94907
-18.0,50,5992.464326
-50.0,50,5995.057456
-50.0,50,5997.661672
-9.0,50,6000.219486
-41.0,50,6000.61484
-9.0,50,6001.059601
-12.0,50,6001.45196
-7.0,50,6001.877331
-5.0,50,6002.289221
-8.0,50,6002.687602
-13.0,50,6003.106107
-10.0,50,6003.524455
-48.0,50,6003.960575
-17.0,50,6004.532068
-16.0,50,6007.098164
-10.0,50,6009.655316
-50.0,50,6012.277019
-13.0,50,6014.830968
-39.0,50,6017.389464
-16.0,50,6019.938543
-50.0,50,6022.564962
-50.0,50,6025.138791
-50.0,50,6027.715466
-22.0,50,6030.313805
-50.0,50,6032.890246
-8.0,50,6035.507324
-50.0,50,6038.044976
-7.0,50,6040.637872
-15.0,50,6043.220776
-45.0,50,6045.806772
-50.0,50,6048.320775
-41.0,50,6050.952527
-50.0,50,6053.555942
-50.0,50,6056.134741
-12.0,50,6058.681027
-15.0,50,6061.267136
-37.0,50,6063.862463
-45.0,50,6066.504156
-32.0,50,6069.092304
-7.0,50,6071.657092
-48.0,50,6074.222263
-50.0,50,6076.754606
0.0,50,6079.39951
-14.0,50,6081.970958
-28.0,50,6084.564694
-24.0,50,6087.14011
-31.0,50,6089.718541
-50.0,50,6092.294894
-23.0,50,6094.860925
-50.0,50,6097.431395
-50.0,50,6099.996945
-50.0,50,6102.590715
-39.0,50,6105.192919
-8.0,50,6107.782365
-46.0,50,6110.337657
-50.0,50,6112.931208
-12.0,50,6115.498385
-50.0,50,6118.088603
-9.0,50,6120.651431
-39.0,50,6123.223627
-42.0,50,6125.824258
-8.0,50,6128.424024
-50.0,50,6130.956755
-50.0,50,6133.56887
0.0,50,6133.975937
-50.0,50,6134.400532
-47.0,50,6134.835367
-7.0,50,6135.256636
-11.0,50,6135.678259
-44.0,50,6136.100467
-6.0,50,6136.495446
-12.0,50,6136.923624
-8.0,50,6137.392867
-11.0,50,6137.868674
-42.0,50,6140.475317
-50.0,50,6143.063608
-50.0,50,6145.614425
-10.0,50,6148.19847
-40.0,50,6150.761838
-17.0,50,6153.367085
-50.0,50,6155.924459
-48.0,50,6158.512171
-42.0,50,6161.039252
-50.0,50,6163.617414
-24.0,50,6166.229872
-25.0,50,6168.811649
-31.0,50,6171.357029
-48.0,50,6173.940542
-24.0,50,6176.473393
-50.0,50,6179.062811
-50.0,50,6181.596318
-39.0,50,6184.220337
0.0,50,6186.795893
-50.0,50,6189.383354
-50.0,50,6191.974293
-15.0,50,6194.50489
-50.0,50,6197.124136
-31.0,50,6199.699728
-47.0,50,6202.249798
-50.0,50,6204.851055
-47.0,50,6207.384514
-50.0,50,6209.946891
-50.0,50,6212.56007
0.0,50,6215.100269
-42.0,50,6217.703582
-45.0,50,6220.22072
-31.0,50,6222.839248
-30.0,50,6225.381256
-9.0,50,6227.997594
-11.0,50,6230.535298
-50.0,50,6233.093657
-50.0,50,6235.686177
-50.0,50,6238.265385
-16.0,50,6240.820061
-50.0,50,6243.386125
-17.0,50,6245.950443
0.0,50,6248.536332
-50.0,50,6251.137729
-50.0,50,6253.704064
-50.0,50,6256.299088
-50.0,50,6258.841562
-50.0,50,6261.46145
-46.0,50,6264.012494
-14.0,50,6266.58819
-50.0,50,6267.020345
-6.0,50,6267.424671
-38.0,50,6267.883214
-48.0,50,6268.315075
-40.0,50,6268.739721
-7.0,50,6269.153777
0.0,50,6269.550581
-6.0,50,6269.98144
-4.0,50,6270.374758
-13.0,50,6270.992698
-50.0,50,6273.548494
-50.0,50,6276.128349
-49.0,50,6278.653909
-50.0,50,6281.22133
-34.0,50,6283.793952
-50.0,50,6286.376408
-36.0,50,6288.981662
-30.0,50,6291.544949
-50.0,50,6294.151529
-17.0,50,6296.766163
-50.0,50,6299.319467
-50.0,50,6301.885746
-50.0,50,6304.501349
-37.0,50,6307.078032
-50.0,50,6309.657004
-19.0,50,6312.26533
-27.0,50,6314.816004
-50.0,50,6317.411255
-8.0,50,6319.968966
-50.0,50,6322.553983
-10.0,50,6325.138858
-16.0,50,6327.702295
-13.0,50,6330.278212
-50.0,50,6332.847005
-39.0,50,6335.408658
-50.0,50,6337.963422
-23.0,50,6340.611303
-47.0,50,6343.179632
-50.0,50,6345.76801
0.0,50,6348.330939
-50.0,50,6350.905992
-50.0,50,6353.474908
-50.0,50,6356.05728
-44.0,50,6358.614793
-50.0,50,6361.197159
-50.0,50,6363.818609
-50.0,50,6366.381495
-17.0,50,6369.023682
-41.0,50,6371.616155
-27.0,50,6374.182432
-50.0,50,6376.802906
-18.0,50,6379.397052
0.0,50,6381.993275
-18.0,50,6384.546232
-7.0,50,6387.164358
-50.0,50,6389.732666
-29.0,50,6392.33179
-13.0,50,6394.870763
-50.0,50,6397.439273
-5.0,50,6399.994003
-11.0,50,6400.410074
-9.0,50,6400.819947
-8.0,50,6401.233958
-50.0,50,6401.665506
-15.0,50,6402.085831
-12.0,50,6402.52325
-50.0,50,6402.935091
-11.0,50,6403.330328
-9.0,50,6403.739794
-21.0,50,6404.29896
-50.0,50,6406.861063
-11.0,50,6409.490379
-48.0,50,6412.096655
-41.0,50,6414.655586
-42.0,50,6417.246828
-26.0,50,6419.875719
-48.0,50,6422.453376
0.0,50,6425.019163
-50.0,50,6427.573781
-50.0,50,6430.201665
-22.0,50,6432.767328
-27.0,50,6435.363483
-50.0,50,6437.908302
-50.0,50,6440.539864
-50.0,50,6443.116639
-15.0,50,6445.689154
-50.0,50,6448.309539
-36.0,50,6450.89469
-30.0,50,6453.498362
-8.0,50,6456.079043
-50.0,50,6458.620551
-10.0,50,6461.270128
-50.0,50,6463.841392
-47.0,50,6466.382694
-48.0,50,6468.977884
-14.0,50,6471.554913
-15.0,50,6474.094344
-19.0,50,6476.691384
-36.0,50,6479.249077
-50.0,50,6481.833923
-50.0,50,6484.423012
-17.0,50,6487.044711
-15.0,50,6489.608998
-50.0,50,6492.115098
-50.0,50,6494.769469
-10.0,50,6497.336898
-50.0,50,6499.963959
-18.0,50,6502.537249
-50.0,50,6505.095297
-27.0,50,6507.654221
-50.0,50,6510.268507
-50.0,50,6512.835029
-37.0,50,6515.39584
-45.0,50,6517.972002
-39.0,50,6520.534559
-11.0,50,6523.098968
-50.0,50,6525.656147
-42.0,50,6528.260617
-50.0,50,6530.871851
-50.0,50,6533.476529
-50.0,50,6533.878523
0.0,50,6534.294626
-6.0,50,6534.722777
-43.0,50,6535.156351
-10.0,50,6535.635658
-10.0,50,6536.085475
-3.0,50,6536.489548
-6.0,50,6536.897243
-21.0,50,6537.329254
0.0,50,6537.790455
-6.0,50,6540.351053
-50.0,50,6542.967428
-50.0,50,6545.521754
-41.0,50,6548.173458
-45.0,50,6550.751056
-50.0,50,6553.289193
-42.0,50,6555.819407
-50.0,50,6558.479641
-10.0,50,6561.033951
-36.0,50,6563.639739
-50.0,50,6566.184597
-7.0,50,6568.763739
-50.0,50,6571.37498
-50.0,50,6573.96596
-40.0,50,6576.537932
-11.0,50,6579.091395
0.0,50,6581.657938
-8.0,50,6584.217742
-50.0,50,6586.817804
-12.0,50,6589.405801
-20.0,50,6591.951469
-50.0,50,6594.549174
-50.0,50,6597.141728
-48.0,50,6599.764697
-13.0,50,6602.351961
-42.0,50,6605.014089
-39.0,50,6607.595751
-18.0,50,6610.16721
-50.0,50,6612.754421
-50.0,50,6615.324421
-50.0,50,6617.929537
-41.0,50,6620.508595
-50.0,50,6623.112138
-18.0,50,6625.661683
-43.0,50,6628.222432
-8.0,50,6630.828123
-10.0,50,6633.389874
-50.0,50,6635.963129
-44.0,50,6638.557979
-47.0,50,6641.143568
-41.0,50,6643.745188
-24.0,50,6646.331224
-50.0,50,6648.91468
-49.0,50,6651.478234
-50.0,50,6654.072727
-50.0,50,6656.650258
-7.0,50,6659.236721
-8.0,50,6661.807237
-30.0,50,6664.404243
-50.0,50,6666.976022
-49.0,50,6667.382632
-7.0,50,6667.81896
-9.0,50,6668.209447
-50.0,50,6668.63593
-8.0,50,6669.07272
-4.0,50,6669.508739
-50.0,50,6669.965785
-4.0,50,6670.416177
-48.0,50,6670.843919
