# {"t_start": 1585317780.3106048, "env_id": "FetchToss-v13"} 
r,l,t
-40.0,50,4858.070277
-20.0,50,4860.688054
-46.0,50,4863.281651
-50.0,50,4865.850375
-41.0,50,4868.405415
-50.0,50,4870.972171
-50.0,50,4873.522557
-50.0,50,4876.087162
-19.0,50,4878.681471
-50.0,50,4881.273206
-5.0,50,4883.826156
-50.0,50,4886.421287
-50.0,50,4889.016351
-50.0,50,4891.61528
-15.0,50,4894.177057
-5.0,50,4896.69544
-12.0,50,4899.305142
-27.0,50,4901.863164
-14.0,50,4904.441749
-50.0,50,4907.038861
-50.0,50,4909.569097
-10.0,50,4912.16709
-50.0,50,4914.722707
-10.0,50,4917.290375
-50.0,50,4919.878496
-44.0,50,4922.481729
-50.0,50,4925.05712
-9.0,50,4927.662928
-13.0,50,4930.25165
-12.0,50,4930.669554
-8.0,50,4931.086056
-50.0,50,4931.476509
-6.0,50,4931.900699
-10.0,50,4932.328227
-15.0,50,4932.762441
-10.0,50,4933.18213
-9.0,50,4933.591851
-50.0,50,4934.022467
-10.0,50,4934.53835
-36.0,50,4937.129844
-12.0,50,4939.663143
-50.0,50,4942.25649
-50.0,50,4944.842347
-37.0,50,4947.452609
-25.0,50,4950.006027
-21.0,50,4952.639365
-50.0,50,4955.220064
-29.0,50,4957.818631
-29.0,50,4960.358554
-49.0,50,4962.979104
-50.0,50,4965.52314
-8.0,50,4968.149668
-10.0,50,4970.701584
-50.0,50,4973.263185
-50.0,50,4975.863996
-50.0,50,4978.48157
-8.0,50,4981.041593
-13.0,50,4983.593
-28.0,50,4986.169773
-18.0,50,4988.77092
-50.0,50,4991.327856
-50.0,50,4993.930704
-50.0,50,4996.483366
-50.0,50,4999.033824
-9.0,50,5001.624758
-10.0,50,5004.203403
-27.0,50,5006.769064
-50.0,50,5009.362252
-12.0,50,5011.936673
-50.0,50,5014.468261
-43.0,50,5017.06163
-50.0,50,5019.618435
-47.0,50,5022.278461
-50.0,50,5024.841368
-19.0,50,5027.434353
-42.0,50,5030.022111
-17.0,50,5032.625743
-50.0,50,5035.169602
-50.0,50,5037.742957
-11.0,50,5040.367059
-47.0,50,5042.928669
-50.0,50,5045.497675
-39.0,50,5048.057496
-9.0,50,5050.666617
-12.0,50,5053.191746
-9.0,50,5055.794144
-14.0,50,5058.350996
-50.0,50,5060.979166
-9.0,50,5063.55345
-50.0,50,5063.975164
-50.0,50,5064.386864
-8.0,50,5064.803803
-50.0,50,5065.233844
-7.0,50,5065.668082
-50.0,50,5066.086295
0.0,50,5066.514043
-50.0,50,5066.921819
-8.0,50,5067.339902
-50.0,50,5067.824502
-50.0,50,5070.361853
-47.0,50,5073.014052
-50.0,50,5075.573766
-6.0,50,5078.107248
-44.0,50,5080.749322
-30.0,50,5083.331824
-9.0,50,5085.912042
-22.0,50,5088.496942
-50.0,50,5091.088637
-50.0,50,5093.65397
-12.0,50,5096.275301
-7.0,50,5098.834273
-39.0,50,5101.41561
-49.0,50,5103.945629
-27.0,50,5106.551821
-8.0,50,5109.13594
-50.0,50,5111.698374
-49.0,50,5114.270115
-50.0,50,5116.91055
-13.0,50,5119.482606
-50.0,50,5122.074928
-50.0,50,5124.667563
-50.0,50,5127.253272
-19.0,50,5129.800715
-50.0,50,5132.368686
-50.0,50,5134.965787
-50.0,50,5137.541677
-50.0,50,5140.140456
-50.0,50,5142.730578
-50.0,50,5145.312865
-50.0,50,5147.841425
0.0,50,5150.404639
0.0,50,5153.053587
-10.0,50,5155.643245
-41.0,50,5158.258847
-45.0,50,5160.806408
-50.0,50,5163.423259
-13.0,50,5166.039246
-45.0,50,5168.638211
-32.0,50,5171.179097
-14.0,50,5173.809315
-50.0,50,5176.395301
-50.0,50,5178.945146
-40.0,50,5181.534179
0.0,50,5184.049083
-13.0,50,5186.664369
-3.0,50,5189.238887
-11.0,50,5191.82638
-33.0,50,5194.400702
-12.0,50,5196.999294
-50.0,50,5197.426106
-12.0,50,5197.863362
-6.0,50,5198.261359
-50.0,50,5198.678624
-4.0,50,5199.077557
-50.0,50,5199.530565
-12.0,50,5199.970934
-50.0,50,5200.401423
-5.0,50,5200.830726
-19.0,50,5201.289811
-8.0,50,5203.843676
-21.0,50,5206.475836
-50.0,50,5209.029786
-50.0,50,5211.591825
-17.0,50,5214.23749
-50.0,50,5216.817927
-11.0,50,5219.40748
-40.0,50,5221.975955
-50.0,50,5224.583345
-50.0,50,5227.146914
-10.0,50,5229.760272
-15.0,50,5232.311225
-6.0,50,5234.897084
-50.0,50,5237.471458
-50.0,50,5240.112721
-31.0,50,5242.664058
-9.0,50,5245.232455
-50.0,50,5247.788628
-39.0,50,5250.425786
0.0,50,5252.970315
0.0,50,5255.575163
-50.0,50,5258.158986
-50.0,50,5260.704167
-30.0,50,5263.35121
-13.0,50,5265.879245
0.0,50,5268.479699
-50.0,50,5271.093274
-50.0,50,5273.662576
-23.0,50,5276.278232
-50.0,50,5278.870827
-9.0,50,5281.445796
-12.0,50,5284.020542
-24.0,50,5286.571999
-25.0,50,5289.149787
-14.0,50,5291.684175
-34.0,50,5294.262849
-21.0,50,5296.8069
-22.0,50,5299.468392
-50.0,50,5302.054533
-8.0,50,5304.617519
-17.0,50,5307.181848
-14.0,50,5309.738029
-24.0,50,5312.35034
-17.0,50,5314.919935
-5.0,50,5317.519772
-13.0,50,5320.084964
-17.0,50,5322.665251
-39.0,50,5325.178566
-33.0,50,5327.857941
-39.0,50,5330.432194
-50.0,50,5330.863897
-10.0,50,5331.298036
-50.0,50,5331.733229
-5.0,50,5332.135274
-11.0,50,5332.524519
-8.0,50,5332.955725
-8.0,50,5333.382555
0.0,50,5333.786489
-50.0,50,5334.20538
-24.0,50,5334.769602
-16.0,50,5337.352381
-50.0,50,5339.941849
-12.0,50,5342.51962
-12.0,50,5345.081489
-44.0,50,5347.68209
-50.0,50,5350.238592
-45.0,50,5352.797201
-35.0,50,5355.336028
-45.0,50,5357.917882
-6.0,50,5360.525198
-43.0,50,5363.088911
-43.0,50,5365.689878
-19.0,50,5368.249324
-45.0,50,5370.814877
-48.0,50,5373.381527
-11.0,50,5375.958574
-47.0,50,5378.53309
-50.0,50,5381.116242
-29.0,50,5383.71599
-16.0,50,5386.309995
-7.0,50,5388.890595
-50.0,50,5391.453744
0.0,50,5394.015361
-22.0,50,5396.631362
-50.0,50,5399.203205
-50.0,50,5401.80906
-40.0,50,5404.369461
-22.0,50,5406.992707
-50.0,50,5409.551387
-50.0,50,5412.101829
-13.0,50,5414.733682
-50.0,50,5417.304353
0.0,50,5419.882233
-12.0,50,5422.436071
-14.0,50,5425.045432
-19.0,50,5427.629252
-20.0,50,5430.171988
-50.0,50,5432.8101
-50.0,50,5435.384579
-50.0,50,5437.968023
-13.0,50,5440.556185
-50.0,50,5443.0662
-38.0,50,5445.655115
-40.0,50,5448.251824
-8.0,50,5450.81958
-50.0,50,5453.385972
-16.0,50,5455.940599
-26.0,50,5458.574872
-17.0,50,5461.173415
-10.0,50,5463.749125
-3.0,50,5464.181062
-8.0,50,5464.63858
-8.0,50,5465.073532
-7.0,50,5465.517091
-50.0,50,5465.933737
0.0,50,5466.371699
-6.0,50,5466.784992
-11.0,50,5467.209279
-4.0,50,5467.632568
-50.0,50,5468.039981
-50.0,50,5470.656862
-50.0,50,5473.227297
-41.0,50,5475.817929
-35.0,50,5478.409389
-50.0,50,5480.938039
-44.0,50,5483.538479
-50.0,50,5486.114867
-50.0,50,5488.687513
-50.0,50,5491.290986
-43.0,50,5493.849522
-50.0,50,5496.403141
-50.0,50,5499.000613
-17.0,50,5501.620781
-50.0,50,5504.172596
-43.0,50,5506.768851
-46.0,50,5509.354194
-22.0,50,5511.922195
-47.0,50,5514.520102
-42.0,50,5517.046248
-45.0,50,5519.659452
-22.0,50,5522.223277
-50.0,50,5524.784575
-8.0,50,5527.38681
-15.0,50,5529.989207
-38.0,50,5532.558542
-47.0,50,5535.125324
-50.0,50,5537.729408
-24.0,50,5540.295468
-50.0,50,5542.858353
-35.0,50,5545.458822
-49.0,50,5548.081856
-49.0,50,5550.654155
-30.0,50,5553.22045
-13.0,50,5555.817525
-50.0,50,5558.401239
-21.0,50,5560.975022
-50.0,50,5563.575778
-50.0,50,5566.154966
-50.0,50,5568.706807
-50.0,50,5571.316855
-50.0,50,5573.885677
0.0,50,5576.484602
-50.0,50,5579.086897
-15.0,50,5581.665563
-18.0,50,5584.23462
-22.0,50,5586.852962
-50.0,50,5589.422836
-47.0,50,5592.009899
-50.0,50,5594.60327
-6.0,50,5597.175901
-8.0,50,5597.606631
-5.0,50,5598.047234
-4.0,50,5598.470857
-50.0,50,5598.909559
-4.0,50,5599.315315
-44.0,50,5599.740957
-5.0,50,5600.174014
0.0,50,5600.59031
-50.0,50,5601.028596
-50.0,50,5601.514677
-50.0,50,5604.099385
-50.0,50,5606.686485
-50.0,50,5609.255007
-50.0,50,5611.833864
0.0,50,5614.437673
-42.0,50,5617.002495
-25.0,50,5619.564092
-17.0,50,5622.13247
-50.0,50,5624.703067
-30.0,50,5627.295623
-50.0,50,5629.891463
-50.0,50,5632.458464
-50.0,50,5635.1384
-39.0,50,5637.691665
-43.0,50,5640.349473
-50.0,50,5642.904222
-29.0,50,5645.469642
-50.0,50,5648.063194
-50.0,50,5650.682184
-7.0,50,5653.326483
-50.0,50,5655.882375
-10.0,50,5658.525371
-44.0,50,5661.074949
-12.0,50,5663.646991
-16.0,50,5666.204596
-50.0,50,5668.77511
-17.0,50,5671.401644
-29.0,50,5673.94354
-50.0,50,5676.572742
-46.0,50,5679.168394
-13.0,50,5681.751992
-19.0,50,5684.349694
-45.0,50,5686.932162
-50.0,50,5689.531393
-46.0,50,5692.088785
-8.0,50,5694.704489
-21.0,50,5697.257783
-23.0,50,5699.910627
-50.0,50,5702.463691
-11.0,50,5705.034161
-48.0,50,5707.563779
-8.0,50,5710.228124
-23.0,50,5712.760272
-26.0,50,5715.397526
-50.0,50,5717.968359
-46.0,50,5720.546319
-11.0,50,5723.16941
-50.0,50,5725.753598
-14.0,50,5728.313395
-47.0,50,5730.875109
-11.0,50,5731.287735
-9.0,50,5731.72227
-4.0,50,5732.15417
-4.0,50,5732.592224
-50.0,50,5733.068166
-17.0,50,5733.531951
-8.0,50,5733.949819
-8.0,50,5734.378616
-7.0,50,5734.837907
-50.0,50,5735.40119
-10.0,50,5738.027784
-50.0,50,5740.634672
-45.0,50,5743.256764
-19.0,50,5745.866613
-50.0,50,5748.426783
-50.0,50,5751.0125
-50.0,50,5753.636844
-18.0,50,5756.216773
-50.0,50,5758.825859
-49.0,50,5761.374615
-50.0,50,5763.952008
-50.0,50,5766.543245
-50.0,50,5769.147862
-10.0,50,5771.715234
-28.0,50,5774.307648
-14.0,50,5776.941935
-50.0,50,5779.49961
-17.0,50,5782.0874
-50.0,50,5784.705172
-50.0,50,5787.331919
-50.0,50,5789.907936
-50.0,50,5792.507405
-45.0,50,5795.084474
-50.0,50,5797.695352
-38.0,50,5800.289298
-40.0,50,5802.891997
-41.0,50,5805.466654
-19.0,50,5808.086079
-9.0,50,5810.644835
-50.0,50,5813.271
0.0,50,5815.881264
-50.0,50,5818.505182
-50.0,50,5821.083665
-50.0,50,5823.693467
-34.0,50,5826.303681
-29.0,50,5828.894169
-44.0,50,5831.461028
-26.0,50,5834.117095
-20.0,50,5836.69038
-11.0,50,5839.279962
-50.0,50,5841.899184
-50.0,50,5844.475629
-10.0,50,5847.133926
-27.0,50,5849.715571
-6.0,50,5852.342967
-47.0,50,5854.919473
-12.0,50,5857.570719
-50.0,50,5860.141925
-45.0,50,5862.757586
-41.0,50,5865.360272
-4.0,50,5865.798457
-4.0,50,5866.214717
-14.0,50,5866.658315
-50.0,50,5867.082345
-14.0,50,5867.515634
-7.0,50,5867.989654
-4.0,50,5868.411903
-10.0,50,5868.869211
-4.0,50,5869.286515
-50.0,50,5869.808077
-50.0,50,5872.442421
-38.0,50,5875.027307
-15.0,50,5877.631734
-50.0,50,5880.27879
-15.0,50,5882.832089
0.0,50,5885.45955
-19.0,50,5888.036756
-48.0,50,5890.621693
-50.0,50,5893.26049
0.0,50,5895.835011
-33.0,50,5898.426821
-50.0,50,5901.042922
-50.0,50,5903.64942
0.0,50,5906.232627
-50.0,50,5908.843413
-50.0,50,5911.38049
-50.0,50,5913.993368
-20.0,50,5916.619015
-50.0,50,5919.170416
0.0,50,5921.724504
-5.0,50,5924.310277
-50.0,50,5926.933019
-50.0,50,5929.502969
-50.0,50,5932.047908
-50.0,50,5934.666748
-50.0,50,5937.215811
-50.0,50,5939.776031
-50.0,50,5942.405501
-45.0,50,5944.974321
-19.0,50,5947.517765
-50.0,50,5950.077267
-26.0,50,5952.68962
-50.0,50,5955.266036
-27.0,50,5957.849242
-18.0,50,5960.477631
-46.0,50,5963.03249
-21.0,50,5965.625237
-50.0,50,5968.186424
-9.0,50,5970.806003
-50.0,50,5973.370329
-50.0,50,5975.931985
-50.0,50,5978.505222
0.0,50,5981.097394
-50.0,50,5983.641463
-17.0,50,5986.266444
-46.0,50,5988.830754
-50.0,50,5991.388083
-46.0,50,5993.974655
-37.0,50,5996.564536
-7.0,50,5999.119848
-12.0,50,5999.577672
-6.0,50,6000.028695
-7.0,50,6000.460466
-50.0,50,6000.882004
-8.0,50,6001.282961
-50.0,50,6001.712708
-4.0,50,6002.120852
-7.0,50,6002.53873
-5.0,50,6002.993279
-50.0,50,6003.419934
-50.0,50,6005.99406
-49.0,50,6008.540999
-50.0,50,6011.133767
-50.0,50,6013.727564
-43.0,50,6016.283385
-50.0,50,6018.903608
-50.0,50,6021.476512
-50.0,50,6024.067004
-50.0,50,6026.637467
-50.0,50,6029.243711
-6.0,50,6031.823438
-50.0,50,6034.397869
0.0,50,6036.970299
-50.0,50,6039.560961
-28.0,50,6042.108051
-31.0,50,6044.689328
-7.0,50,6047.264998
-25.0,50,6049.870871
-50.0,50,6052.460242
-50.0,50,6055.058208
-39.0,50,6057.604555
-43.0,50,6060.179664
-9.0,50,6062.757622
-50.0,50,6065.408663
-50.0,50,6067.981749
-14.0,50,6070.563799
-50.0,50,6073.117287
-12.0,50,6075.708334
-33.0,50,6078.289763
-50.0,50,6080.902198
-21.0,50,6083.466317
-25.0,50,6086.029623
-18.0,50,6088.624103
-50.0,50,6091.222612
-41.0,50,6093.787542
-50.0,50,6096.343928
-50.0,50,6098.923291
-43.0,50,6101.514031
-38.0,50,6104.10099
-25.0,50,6106.667808
-50.0,50,6109.208712
-50.0,50,6111.82945
-50.0,50,6114.413605
-10.0,50,6116.982251
-50.0,50,6119.56262
-16.0,50,6122.152125
-25.0,50,6124.735409
-50.0,50,6127.314778
-44.0,50,6129.901976
-4.0,50,6132.438728
0.0,50,6132.867345
-4.0,50,6133.267162
-10.0,50,6133.703434
-9.0,50,6134.115687
-5.0,50,6134.561306
-9.0,50,6135.014914
-50.0,50,6135.458976
-50.0,50,6135.896308
-46.0,50,6136.277416
-23.0,50,6136.779319
-45.0,50,6139.338406
-50.0,50,6141.937444
-50.0,50,6144.522405
-50.0,50,6147.101856
-50.0,50,6149.682071
-47.0,50,6152.261251
-45.0,50,6154.800477
-50.0,50,6157.402678
-30.0,50,6160.01247
-31.0,50,6162.527625
-23.0,50,6165.151257
-9.0,50,6167.677913
-50.0,50,6170.287927
-50.0,50,6172.808361
-12.0,50,6175.409554
-20.0,50,6177.942124
-24.0,50,6180.55202
-50.0,50,6183.085497
-8.0,50,6185.70927
-50.0,50,6188.307694
-10.0,50,6190.879649
-7.0,50,6193.43248
-43.0,50,6196.011693
0.0,50,6198.615739
-25.0,50,6201.139168
-26.0,50,6203.734011
-50.0,50,6206.29464
-50.0,50,6208.843529
-44.0,50,6211.468627
-50.0,50,6214.03328
-41.0,50,6216.595723
-14.0,50,6219.154294
-48.0,50,6221.723868
-45.0,50,6224.2929
-29.0,50,6226.875734
-50.0,50,6229.440678
-50.0,50,6231.957507
-40.0,50,6234.534574
-17.0,50,6237.164483
-50.0,50,6239.716046
-23.0,50,6242.315777
-25.0,50,6244.867574
-36.0,50,6247.452084
-46.0,50,6250.047791
-45.0,50,6252.630974
0.0,50,6255.223768
-26.0,50,6257.807977
-50.0,50,6260.35949
-30.0,50,6262.946892
0.0,50,6265.516333
-50.0,50,6265.913946
-8.0,50,6266.34185
-3.0,50,6266.762142
-4.0,50,6267.209103
-5.0,50,6267.634371
-8.0,50,6268.045489
-50.0,50,6268.462294
0.0,50,6268.867352
-9.0,50,6269.287565
-10.0,50,6269.87593
-50.0,50,6272.421571
-43.0,50,6275.036968
-50.0,50,6277.553528
-44.0,50,6280.147632
-21.0,50,6282.70675
-50.0,50,6285.293595
-14.0,50,6287.881937
-14.0,50,6290.465458
-28.0,50,6293.081116
-47.0,50,6295.646344
-15.0,50,6298.23062
-49.0,50,6300.811087
-4.0,50,6303.381476
-29.0,50,6305.964928
-50.0,50,6308.532481
-50.0,50,6311.172734
-50.0,50,6313.737661
-50.0,50,6316.308934
-50.0,50,6318.876151
-50.0,50,6321.447763
-50.0,50,6324.037117
-24.0,50,6326.60278
-26.0,50,6329.173468
-8.0,50,6331.739804
-50.0,50,6334.340133
-50.0,50,6336.91412
-42.0,50,6339.459412
-50.0,50,6342.121079
-11.0,50,6344.68557
-50.0,50,6347.212493
-50.0,50,6349.835014
-4.0,50,6352.406036
-40.0,50,6354.950334
-50.0,50,6357.505805
-26.0,50,6360.078359
-46.0,50,6362.731609
0.0,50,6365.276826
-50.0,50,6367.92915
-48.0,50,6370.472157
-20.0,50,6373.122648
-11.0,50,6375.694187
-50.0,50,6378.281963
-17.0,50,6380.863475
-50.0,50,6383.478025
-49.0,50,6386.053635
-10.0,50,6388.631879
-50.0,50,6391.199264
-50.0,50,6393.781235
-50.0,50,6396.337195
-50.0,50,6398.953324
-5.0,50,6399.369244
-50.0,50,6399.784951
-43.0,50,6400.194727
0.0,50,6400.609549
-9.0,50,6401.02979
-9.0,50,6401.442154
-14.0,50,6401.872851
0.0,50,6402.273273
-6.0,50,6402.722702
-13.0,50,6403.207239
-50.0,50,6405.785987
-14.0,50,6408.356511
-50.0,50,6410.997422
-6.0,50,6413.579223
-50.0,50,6416.133337
-50.0,50,6418.732708
-15.0,50,6421.38121
-49.0,50,6423.95211
-50.0,50,6426.452423
-6.0,50,6429.046693
0.0,50,6431.679238
-50.0,50,6434.273851
-16.0,50,6436.820152
-50.0,50,6439.442361
-50.0,50,6442.033475
-50.0,50,6444.60821
-50.0,50,6447.212143
-50.0,50,6449.767466
-37.0,50,6452.398074
-27.0,50,6454.989373
-37.0,50,6457.599112
-48.0,50,6460.170706
-7.0,50,6462.750058
-50.0,50,6465.289029
-50.0,50,6467.896524
-49.0,50,6470.483891
-50.0,50,6472.983115
-50.0,50,6475.59771
-10.0,50,6478.18506
-5.0,50,6480.764835
-13.0,50,6483.321329
-18.0,50,6485.941481
-24.0,50,6488.500175
-25.0,50,6491.056177
-38.0,50,6493.667411
-50.0,50,6496.217349
-28.0,50,6498.870747
-46.0,50,6501.457492
-50.0,50,6504.008836
-48.0,50,6506.546955
-50.0,50,6509.150218
-12.0,50,6511.698751
-50.0,50,6514.296703
-20.0,50,6516.881069
-50.0,50,6519.428249
-12.0,50,6521.976261
-50.0,50,6524.617076
-50.0,50,6527.16054
0.0,50,6529.765985
-8.0,50,6532.393759
-3.0,50,6532.836815
-50.0,50,6533.258379
-6.0,50,6533.690438
-6.0,50,6534.116121
-50.0,50,6534.536149
-5.0,50,6534.958842
-50.0,50,6535.399692
-2.0,50,6535.802573
-9.0,50,6536.198024
-21.0,50,6536.685309
-50.0,50,6539.309624
-44.0,50,6541.863865
-6.0,50,6544.433961
-10.0,50,6547.041988
-44.0,50,6549.648753
-50.0,50,6552.217601
-11.0,50,6554.773846
-42.0,50,6557.393589
0.0,50,6559.933306
-50.0,50,6562.546288
-12.0,50,6565.123333
-50.0,50,6567.678026
-50.0,50,6570.285989
-44.0,50,6572.872046
-47.0,50,6575.449141
-50.0,50,6577.95925
-46.0,50,6580.609771
-35.0,50,6583.177013
-42.0,50,6585.71019
-31.0,50,6588.322646
-50.0,50,6590.896247
-28.0,50,6593.471476
-50.0,50,6596.047871
-50.0,50,6598.653924
-36.0,50,6601.278581
-44.0,50,6603.881116
-42.0,50,6606.520216
-50.0,50,6609.056906
-50.0,50,6611.619043
-10.0,50,6614.255169
-45.0,50,6616.824616
-8.0,50,6619.415298
-50.0,50,6621.994091
-50.0,50,6624.597558
-50.0,50,6627.146536
-50.0,50,6629.695801
-44.0,50,6632.32625
-40.0,50,6634.87806
-10.0,50,6637.480814
-25.0,50,6640.041221
-7.0,50,6642.641722
-14.0,50,6645.209144
-50.0,50,6647.826408
-49.0,50,6650.386139
-50.0,50,6652.990836
-46.0,50,6655.544791
-50.0,50,6658.183166
-33.0,50,6660.731877
-50.0,50,6663.314241
-11.0,50,6665.874882
-4.0,50,6666.278976
-50.0,50,6666.679358
-7.0,50,6667.063878
-11.0,50,6667.513919
-9.0,50,6667.953342
-10.0,50,6668.383563
-48.0,50,6668.824463
-8.0,50,6669.271034
-50.0,50,6669.696094
