# {"t_start": 1585317782.340716, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,4858.653731
-43.0,50,4861.231914
-50.0,50,4863.805331
-50.0,50,4866.375011
-18.0,50,4868.957638
-50.0,50,4871.513874
-14.0,50,4874.059793
-50.0,50,4876.657848
0.0,50,4879.226987
-50.0,50,4881.803572
-25.0,50,4884.369263
-36.0,50,4886.972316
-47.0,50,4889.588977
-50.0,50,4892.135171
-50.0,50,4894.687575
-50.0,50,4897.239657
-9.0,50,4899.811197
-44.0,50,4902.436573
-50.0,50,4904.984297
-49.0,50,4907.52938
-50.0,50,4910.12452
-50.0,50,4912.694787
-16.0,50,4915.28082
-50.0,50,4917.841716
-13.0,50,4920.441959
-50.0,50,4923.016507
0.0,50,4925.612102
-7.0,50,4928.184143
-50.0,50,4928.627126
-6.0,50,4929.079616
-50.0,50,4929.485881
-10.0,50,4929.896937
-50.0,50,4930.296139
-13.0,50,4930.693095
-6.0,50,4931.113154
-12.0,50,4931.559025
-6.0,50,4931.983564
-27.0,50,4932.490844
-40.0,50,4935.103554
-50.0,50,4937.60907
-50.0,50,4940.248364
-50.0,50,4942.808495
-30.0,50,4945.452716
-50.0,50,4948.03473
-4.0,50,4950.597548
-47.0,50,4953.185307
-9.0,50,4955.763339
-9.0,50,4958.339107
-39.0,50,4960.943019
-50.0,50,4963.498029
-11.0,50,4966.075883
-8.0,50,4968.646207
-50.0,50,4971.233233
-23.0,50,4973.849952
-10.0,50,4976.441929
-50.0,50,4978.97092
-9.0,50,4981.538409
-50.0,50,4984.135338
-47.0,50,4986.73694
-46.0,50,4989.332198
-12.0,50,4991.901045
-24.0,50,4994.466
-42.0,50,4996.995478
-48.0,50,4999.614984
-50.0,50,5002.185228
-23.0,50,5004.751573
-14.0,50,5007.299263
-50.0,50,5009.858181
-50.0,50,5012.441886
-7.0,50,5015.053443
0.0,50,5017.652644
-50.0,50,5020.245848
-40.0,50,5022.797982
-50.0,50,5025.401716
-50.0,50,5027.996398
-15.0,50,5030.567309
-28.0,50,5033.154623
-50.0,50,5035.73107
-40.0,50,5038.337632
-50.0,50,5040.935211
-50.0,50,5043.505185
-6.0,50,5046.061803
-47.0,50,5048.625675
-20.0,50,5051.181803
-40.0,50,5053.74235
-41.0,50,5056.372384
-50.0,50,5058.950719
-7.0,50,5061.480325
-50.0,50,5061.881566
-9.0,50,5062.280734
-50.0,50,5062.709633
-7.0,50,5063.136886
-11.0,50,5063.5959
-6.0,50,5064.036242
0.0,50,5064.420973
-7.0,50,5064.830406
-10.0,50,5065.22541
-9.0,50,5065.78512
-50.0,50,5068.369498
-45.0,50,5070.979145
-50.0,50,5073.524252
-50.0,50,5076.091777
-38.0,50,5078.726793
-18.0,50,5081.306379
-50.0,50,5083.873459
-50.0,50,5086.47423
-20.0,50,5089.079715
-50.0,50,5091.655084
-27.0,50,5094.246594
0.0,50,5096.782984
-46.0,50,5099.329579
-45.0,50,5101.939952
-50.0,50,5104.536966
-44.0,50,5107.121187
-50.0,50,5109.649599
-8.0,50,5112.224011
-13.0,50,5114.864642
-50.0,50,5117.421003
-30.0,50,5120.016872
-18.0,50,5122.615108
-37.0,50,5125.203921
-50.0,50,5127.776183
-31.0,50,5130.307844
-16.0,50,5132.926215
-50.0,50,5135.538363
-50.0,50,5138.132629
-50.0,50,5140.677571
-28.0,50,5143.292132
-50.0,50,5145.858989
-38.0,50,5148.375944
-50.0,50,5151.035327
-50.0,50,5153.583624
-11.0,50,5156.186755
-50.0,50,5158.788918
-14.0,50,5161.391788
-11.0,50,5164.033747
-38.0,50,5166.577701
-13.0,50,5169.186355
-50.0,50,5171.780535
-22.0,50,5174.358872
-50.0,50,5176.937023
-47.0,50,5179.495969
-15.0,50,5182.046001
-50.0,50,5184.632726
-21.0,50,5187.184788
-44.0,50,5189.784306
-5.0,50,5192.399666
-50.0,50,5194.95979
-4.0,50,5195.387476
-4.0,50,5195.816059
-46.0,50,5196.282704
-50.0,50,5196.687313
-50.0,50,5197.113629
-50.0,50,5197.514708
-50.0,50,5197.96244
-6.0,50,5198.391987
-3.0,50,5198.810092
-50.0,50,5199.271376
-30.0,50,5201.81873
-50.0,50,5204.41062
-38.0,50,5206.970475
-21.0,50,5209.607317
-50.0,50,5212.184111
-34.0,50,5214.804694
-18.0,50,5217.360204
-13.0,50,5219.935446
-36.0,50,5222.509437
-42.0,50,5225.111246
-50.0,50,5227.743463
-36.0,50,5230.335723
-50.0,50,5232.893114
-6.0,50,5235.459394
-50.0,50,5238.074338
-24.0,50,5240.607308
-18.0,50,5243.167168
-50.0,50,5245.797715
-50.0,50,5248.355787
0.0,50,5250.910029
-50.0,50,5253.551349
-11.0,50,5256.134363
-26.0,50,5258.702659
-17.0,50,5261.300698
-50.0,50,5263.84522
-50.0,50,5266.442378
-50.0,50,5269.078131
-50.0,50,5271.643243
-50.0,50,5274.248433
-11.0,50,5276.821089
-50.0,50,5279.429848
-44.0,50,5281.979347
-10.0,50,5284.52381
-50.0,50,5287.108147
-47.0,50,5289.674077
-4.0,50,5292.17549
-50.0,50,5294.799253
-50.0,50,5297.384551
-46.0,50,5299.997631
-50.0,50,5302.577395
-28.0,50,5305.142801
-50.0,50,5307.688903
-49.0,50,5310.309537
-17.0,50,5312.897003
-41.0,50,5315.457619
0.0,50,5318.011776
-50.0,50,5320.588783
-18.0,50,5323.170119
-30.0,50,5325.799876
-8.0,50,5328.365407
-7.0,50,5328.841129
-9.0,50,5329.2652
-4.0,50,5329.691809
-46.0,50,5330.121672
-3.0,50,5330.505886
-50.0,50,5330.931804
-40.0,50,5331.335478
-50.0,50,5331.736876
-43.0,50,5332.175377
-19.0,50,5332.783285
-37.0,50,5335.335632
-7.0,50,5337.917412
-36.0,50,5340.469398
-8.0,50,5343.061722
-16.0,50,5345.661453
-50.0,50,5348.191186
-50.0,50,5350.757386
-46.0,50,5353.344406
-50.0,50,5355.916918
-50.0,50,5358.475243
-22.0,50,5361.076423
-50.0,50,5363.632412
-37.0,50,5366.241455
-50.0,50,5368.815542
-19.0,50,5371.346105
-50.0,50,5373.931965
-13.0,50,5376.481524
-50.0,50,5379.073118
-10.0,50,5381.697782
-50.0,50,5384.291027
-50.0,50,5386.879533
-50.0,50,5389.433096
-50.0,50,5392.000529
-50.0,50,5394.56033
-11.0,50,5397.183982
-23.0,50,5399.797331
-9.0,50,5402.380074
-22.0,50,5404.959937
-50.0,50,5407.516728
-45.0,50,5410.106394
-47.0,50,5412.66977
-18.0,50,5415.286985
-17.0,50,5417.873587
-27.0,50,5420.435468
-14.0,50,5423.05201
-50.0,50,5425.597629
-50.0,50,5428.143565
-50.0,50,5430.734306
-50.0,50,5433.342214
-50.0,50,5435.898555
-15.0,50,5438.501193
-50.0,50,5441.054696
-50.0,50,5443.620574
-18.0,50,5446.219573
-50.0,50,5448.803322
-45.0,50,5451.350364
-47.0,50,5453.935687
-50.0,50,5456.507865
-9.0,50,5459.13563
-43.0,50,5461.705635
-50.0,50,5462.122801
-10.0,50,5462.568805
-47.0,50,5463.04799
-50.0,50,5463.45049
-4.0,50,5463.892557
-50.0,50,5464.279984
-10.0,50,5464.708572
-10.0,50,5465.144168
-50.0,50,5465.565092
-50.0,50,5466.012398
-50.0,50,5468.60097
-50.0,50,5471.179947
-50.0,50,5473.785469
-28.0,50,5476.375048
-36.0,50,5478.947089
-24.0,50,5481.567475
-18.0,50,5484.08913
-22.0,50,5486.661816
-42.0,50,5489.253216
-8.0,50,5491.797882
-50.0,50,5494.423302
-21.0,50,5497.021535
-32.0,50,5499.625401
-21.0,50,5502.161527
-40.0,50,5504.757755
-50.0,50,5507.33036
-44.0,50,5509.915164
-18.0,50,5512.436513
-50.0,50,5515.004776
-12.0,50,5517.596047
-50.0,50,5520.177929
-48.0,50,5522.748257
-26.0,50,5525.340311
-50.0,50,5527.960853
-31.0,50,5530.512972
-19.0,50,5533.129069
-48.0,50,5535.692999
-50.0,50,5538.250437
-7.0,50,5540.809905
-50.0,50,5543.41929
-50.0,50,5546.004196
-17.0,50,5548.619004
-50.0,50,5551.193249
-16.0,50,5553.780395
-50.0,50,5556.320622
-50.0,50,5558.94269
-50.0,50,5561.547466
-50.0,50,5564.096989
-50.0,50,5566.685869
-20.0,50,5569.301594
-50.0,50,5571.855006
-22.0,50,5574.473828
-50.0,50,5577.041116
-50.0,50,5579.666389
-4.0,50,5582.193058
-12.0,50,5584.818893
-50.0,50,5587.369167
-50.0,50,5589.992573
-31.0,50,5592.573888
-5.0,50,5595.147733
0.0,50,5595.560681
-47.0,50,5595.983399
-8.0,50,5596.412282
-50.0,50,5596.829669
-6.0,50,5597.242075
-50.0,50,5597.658959
-13.0,50,5598.062986
-11.0,50,5598.456946
-50.0,50,5598.873903
-42.0,50,5599.501831
-50.0,50,5602.103197
-45.0,50,5604.612442
-50.0,50,5607.184416
-50.0,50,5609.77586
-50.0,50,5612.359646
-45.0,50,5614.957544
-24.0,50,5617.511529
0.0,50,5620.126549
-50.0,50,5622.701641
-50.0,50,5625.247511
-48.0,50,5627.819289
-50.0,50,5630.417735
-50.0,50,5633.082407
-10.0,50,5635.658617
-18.0,50,5638.267227
-50.0,50,5640.868292
-43.0,50,5643.459014
-33.0,50,5645.993001
-15.0,50,5648.628458
-27.0,50,5651.290224
-33.0,50,5653.866517
-33.0,50,5656.48253
-47.0,50,5659.038905
-50.0,50,5661.559047
-50.0,50,5664.210651
-20.0,50,5666.775397
0.0,50,5669.392868
-50.0,50,5671.917245
-39.0,50,5674.558455
-50.0,50,5677.113911
-27.0,50,5679.725081
-50.0,50,5682.314822
-50.0,50,5684.890291
-18.0,50,5687.530517
-15.0,50,5690.062975
-10.0,50,5692.620124
-50.0,50,5695.238727
-45.0,50,5697.841192
-13.0,50,5700.424439
-14.0,50,5702.966821
-26.0,50,5705.601293
-50.0,50,5708.18182
-50.0,50,5710.74342
-20.0,50,5713.358344
-24.0,50,5715.909577
-50.0,50,5718.550962
-41.0,50,5721.093778
-13.0,50,5723.733222
-50.0,50,5726.27398
-10.0,50,5728.868707
-14.0,50,5729.305948
0.0,50,5729.739495
-11.0,50,5730.161475
-50.0,50,5730.622424
-6.0,50,5731.094672
-50.0,50,5731.541542
-50.0,50,5731.997982
-44.0,50,5732.46233
-9.0,50,5732.879309
-50.0,50,5733.380273
-50.0,50,5735.999775
-7.0,50,5738.578708
-11.0,50,5741.191942
-5.0,50,5743.833746
-50.0,50,5746.408041
-50.0,50,5749.030546
-13.0,50,5751.597471
-12.0,50,5754.187805
-11.0,50,5756.749106
-8.0,50,5759.341104
-50.0,50,5761.922817
-50.0,50,5764.541846
0.0,50,5767.08278
-50.0,50,5769.713014
-42.0,50,5772.309955
-50.0,50,5774.901512
-50.0,50,5777.456521
-50.0,50,5780.0683
-6.0,50,5782.698291
-31.0,50,5785.2837
-27.0,50,5787.850489
-50.0,50,5790.480926
-35.0,50,5793.068625
-36.0,50,5795.628289
-42.0,50,5798.24051
-15.0,50,5800.871622
-50.0,50,5803.463796
-50.0,50,5806.083331
-50.0,50,5808.629158
-14.0,50,5811.207
-40.0,50,5813.836974
-47.0,50,5816.482434
-14.0,50,5819.089628
-31.0,50,5821.656559
-22.0,50,5824.265129
-17.0,50,5826.870127
-33.0,50,5829.412733
-18.0,50,5832.039291
-50.0,50,5834.666607
-50.0,50,5837.254021
-50.0,50,5839.887716
-8.0,50,5842.470359
-50.0,50,5845.140683
-16.0,50,5847.68119
-15.0,50,5850.278865
-9.0,50,5852.913386
-50.0,50,5855.492668
-7.0,50,5858.092989
-7.0,50,5860.669497
-12.0,50,5863.333877
-50.0,50,5863.794505
-6.0,50,5864.217339
-5.0,50,5864.652176
-11.0,50,5865.050131
-50.0,50,5865.44688
-43.0,50,5865.874163
-10.0,50,5866.317493
-10.0,50,5866.787962
-50.0,50,5867.206942
-10.0,50,5867.788095
-50.0,50,5870.361862
-43.0,50,5873.038122
-50.0,50,5875.623498
-6.0,50,5878.229352
-50.0,50,5880.813404
-8.0,50,5883.409933
-21.0,50,5886.031342
-46.0,50,5888.603505
-50.0,50,5891.246017
-6.0,50,5893.82042
-8.0,50,5896.4012
-50.0,50,5899.009663
-8.0,50,5901.597381
-50.0,50,5904.221696
-50.0,50,5906.818083
-50.0,50,5909.373715
-50.0,50,5911.978893
-39.0,50,5914.564512
-47.0,50,5917.136763
-50.0,50,5919.703306
-15.0,50,5922.295694
-47.0,50,5924.862614
-50.0,50,5927.423103
-50.0,50,5930.054424
-7.0,50,5932.633496
-39.0,50,5935.197253
-24.0,50,5937.740272
-44.0,50,5940.344417
-20.0,50,5942.948027
-17.0,50,5945.500597
-50.0,50,5948.105198
-50.0,50,5950.667781
-29.0,50,5953.247541
-47.0,50,5955.876298
-50.0,50,5958.453758
-50.0,50,5960.97354
-50.0,50,5963.5633
-48.0,50,5966.186399
-6.0,50,5968.797677
-26.0,50,5971.350762
-6.0,50,5973.906825
-19.0,50,5976.499328
-46.0,50,5979.078853
-41.0,50,5981.635276
-28.0,50,5984.236284
-50.0,50,5986.831906
-50.0,50,5989.347986
-50.0,50,5991.92262
-36.0,50,5994.538177
-9.0,50,5997.089634
-18.0,50,5997.513429
-5.0,50,5997.963451
-50.0,50,5998.365488
-14.0,50,5998.763589
-4.0,50,5999.173867
-10.0,50,5999.598166
-8.0,50,6000.007802
-10.0,50,6000.430872
-50.0,50,6000.833858
-50.0,50,6001.405046
0.0,50,6003.928841
-50.0,50,6006.504267
-16.0,50,6009.113616
-11.0,50,6011.692501
-50.0,50,6014.235549
-46.0,50,6016.832591
-50.0,50,6019.439816
-45.0,50,6022.010098
-44.0,50,6024.613203
-50.0,50,6027.15706
-10.0,50,6029.794534
-50.0,50,6032.374771
-50.0,50,6034.943878
-21.0,50,6037.519264
-14.0,50,6040.114821
-50.0,50,6042.660624
-37.0,50,6045.253269
-14.0,50,6047.85545
-50.0,50,6050.414777
-5.0,50,6052.959067
0.0,50,6055.590091
-50.0,50,6058.115733
-22.0,50,6060.72263
-50.0,50,6063.390678
-40.0,50,6065.941661
-31.0,50,6068.524766
-37.0,50,6071.094433
-50.0,50,6073.669141
-50.0,50,6076.253678
-15.0,50,6078.856735
-27.0,50,6081.431735
-50.0,50,6084.019247
-50.0,50,6086.573126
-7.0,50,6089.176749
0.0,50,6091.727851
-5.0,50,6094.314731
-47.0,50,6096.87504
-47.0,50,6099.476796
-16.0,50,6102.080782
-50.0,50,6104.662919
-50.0,50,6107.198805
-34.0,50,6109.814341
-50.0,50,6112.400522
-50.0,50,6114.963762
-50.0,50,6117.510184
-44.0,50,6120.083695
-50.0,50,6122.681677
-50.0,50,6125.263966
-43.0,50,6127.842512
-6.0,50,6130.423509
-13.0,50,6130.852233
-6.0,50,6131.268182
-12.0,50,6131.661091
-6.0,50,6132.074353
-10.0,50,6132.469363
-13.0,50,6132.928409
-50.0,50,6133.376756
-50.0,50,6133.791074
-7.0,50,6134.230713
-50.0,50,6134.725352
-48.0,50,6137.346583
-12.0,50,6139.873981
-12.0,50,6142.476797
-50.0,50,6145.059487
-30.0,50,6147.66081
-22.0,50,6150.232402
-50.0,50,6152.805624
-50.0,50,6155.379867
-22.0,50,6157.944893
-50.0,50,6160.534059
-50.0,50,6163.106447
-44.0,50,6165.689422
-12.0,50,6168.271698
-50.0,50,6170.793556
-50.0,50,6173.348849
-20.0,50,6175.931563
-14.0,50,6178.52336
-8.0,50,6181.100916
-28.0,50,6183.70801
-50.0,50,6186.262702
-31.0,50,6188.850878
-50.0,50,6191.428242
-50.0,50,6194.016314
-50.0,50,6196.54685
-50.0,50,6199.128005
-50.0,50,6201.737474
-50.0,50,6204.255462
-15.0,50,6206.845834
-50.0,50,6209.407546
-50.0,50,6211.989732
-16.0,50,6214.559418
-50.0,50,6217.100469
-50.0,50,6219.688081
-50.0,50,6222.285836
-37.0,50,6224.834383
-50.0,50,6227.394599
-22.0,50,6229.967381
-14.0,50,6232.568275
-50.0,50,6235.133481
-41.0,50,6237.718811
-50.0,50,6240.283566
-50.0,50,6242.836486
-49.0,50,6245.451104
-50.0,50,6248.004604
-50.0,50,6250.586349
-42.0,50,6253.153443
-5.0,50,6255.754826
-47.0,50,6258.334411
-50.0,50,6260.897475
-45.0,50,6263.540925
-6.0,50,6263.954239
-4.0,50,6264.363623
-4.0,50,6264.78426
-3.0,50,6265.230283
-5.0,50,6265.667799
-46.0,50,6266.088252
-5.0,50,6266.544429
-50.0,50,6266.977212
-42.0,50,6267.394011
-50.0,50,6267.818249
-19.0,50,6270.425046
-19.0,50,6273.00174
-44.0,50,6275.51584
-50.0,50,6278.118197
-50.0,50,6280.671472
-6.0,50,6283.303846
-12.0,50,6285.859449
-30.0,50,6288.443678
-9.0,50,6291.012022
-50.0,50,6293.635416
-50.0,50,6296.209058
-45.0,50,6298.795548
0.0,50,6301.372017
-8.0,50,6303.968541
-39.0,50,6306.529986
-48.0,50,6309.121342
-50.0,50,6311.71495
-37.0,50,6314.268977
-17.0,50,6316.847408
-48.0,50,6319.396554
-50.0,50,6322.010859
-50.0,50,6324.528071
-13.0,50,6327.135917
-9.0,50,6329.723115
-31.0,50,6332.283868
-26.0,50,6334.85976
-50.0,50,6337.439828
-50.0,50,6340.035702
-45.0,50,6342.656076
-6.0,50,6345.223589
-1.0,50,6347.776337
-50.0,50,6350.374488
-50.0,50,6352.926733
-14.0,50,6355.517087
-50.0,50,6358.074062
0.0,50,6360.687462
-5.0,50,6363.295328
-5.0,50,6365.892526
-8.0,50,6368.459977
-29.0,50,6371.073324
-50.0,50,6373.684821
-37.0,50,6376.281999
-48.0,50,6378.87672
-12.0,50,6381.424186
-50.0,50,6384.039293
-38.0,50,6386.625876
-43.0,50,6389.150713
-19.0,50,6391.780533
-50.0,50,6394.357008
-5.0,50,6396.916082
-50.0,50,6397.373258
-4.0,50,6397.784562
-16.0,50,6398.253228
-11.0,50,6398.646584
-50.0,50,6399.05314
-12.0,50,6399.448836
0.0,50,6399.875958
-50.0,50,6400.314526
-50.0,50,6400.723242
-6.0,50,6401.183281
-50.0,50,6403.748009
0.0,50,6406.293692
0.0,50,6408.927467
-50.0,50,6411.506766
-17.0,50,6414.128858
-11.0,50,6416.687016
-50.0,50,6419.335656
-48.0,50,6421.924613
-50.0,50,6424.477816
-11.0,50,6427.064582
-11.0,50,6429.631133
-48.0,50,6432.23796
-8.0,50,6434.842184
-31.0,50,6437.404944
-50.0,50,6439.998476
-12.0,50,6442.582398
-13.0,50,6445.19493
-17.0,50,6447.737485
-8.0,50,6450.365369
-28.0,50,6452.991607
-50.0,50,6455.527079
-50.0,50,6458.152735
-50.0,50,6460.691627
-50.0,50,6463.270014
-10.0,50,6465.87605
-50.0,50,6468.448777
-50.0,50,6470.983615
-50.0,50,6473.538906
-50.0,50,6476.134228
-50.0,50,6478.759182
-44.0,50,6481.352275
-48.0,50,6483.918364
-50.0,50,6486.432234
-50.0,50,6489.027837
0.0,50,6491.62561
-50.0,50,6494.227337
-35.0,50,6496.793434
-18.0,50,6499.419114
-50.0,50,6501.971403
-50.0,50,6504.534564
-50.0,50,6507.104552
-50.0,50,6509.702571
-10.0,50,6512.304749
-17.0,50,6514.834197
-11.0,50,6517.420163
-20.0,50,6519.972177
-50.0,50,6522.542337
-6.0,50,6525.173975
-50.0,50,6527.75492
-50.0,50,6530.367526
-7.0,50,6530.79606
-46.0,50,6531.202999
-30.0,50,6531.628492
-50.0,50,6532.047196
-4.0,50,6532.462802
-50.0,50,6532.889934
-7.0,50,6533.313095
-9.0,50,6533.762472
-5.0,50,6534.184155
-50.0,50,6534.701259
-50.0,50,6537.267963
-48.0,50,6539.84726
-4.0,50,6542.396877
-11.0,50,6545.001315
-50.0,50,6547.593144
0.0,50,6550.178028
-41.0,50,6552.73555
-50.0,50,6555.360768
-50.0,50,6557.914987
-50.0,50,6560.496831
-15.0,50,6563.073218
-19.0,50,6565.619423
-8.0,50,6568.211429
-30.0,50,6570.810878
-50.0,50,6573.395242
-50.0,50,6575.988027
-5.0,50,6578.565721
-50.0,50,6581.131126
-7.0,50,6583.705629
-5.0,50,6586.26769
-50.0,50,6588.837196
-5.0,50,6591.430542
-50.0,50,6594.006264
-50.0,50,6596.632743
-50.0,50,6599.224407
-11.0,50,6601.878798
-44.0,50,6604.476827
-44.0,50,6607.026619
-50.0,50,6609.62579
-50.0,50,6612.203012
-38.0,50,6614.784704
-50.0,50,6617.390655
-16.0,50,6620.002448
-50.0,50,6622.544977
-50.0,50,6625.121083
-50.0,50,6627.686137
-49.0,50,6630.29805
-50.0,50,6632.8768
-50.0,50,6635.460345
-50.0,50,6638.028823
-44.0,50,6640.622843
-50.0,50,6643.19732
-46.0,50,6645.772614
-43.0,50,6648.379554
-27.0,50,6650.904787
-35.0,50,6653.51775
-9.0,50,6656.09675
-17.0,50,6658.714811
-11.0,50,6661.254755
-5.0,50,6663.836112
-4.0,50,6664.224077
-10.0,50,6664.659268
-4.0,50,6665.095012
-9.0,50,6665.515328
-6.0,50,6665.939229
-50.0,50,6666.331131
-50.0,50,6666.766109
-8.0,50,6667.178031
-37.0,50,6667.607354
