# {"t_start": 1585317780.7946074, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,4860.205429
-22.0,50,4862.755475
-50.0,50,4865.347355
-13.0,50,4867.899409
-20.0,50,4870.496112
-18.0,50,4873.041418
-28.0,50,4875.622179
-50.0,50,4878.215645
-36.0,50,4880.763247
-9.0,50,4883.368007
-17.0,50,4885.921909
-41.0,50,4888.505603
-50.0,50,4891.128283
-22.0,50,4893.666449
-9.0,50,4896.247457
-10.0,50,4898.794652
-50.0,50,4901.366466
0.0,50,4903.980856
-50.0,50,4906.540127
-43.0,50,4909.07932
-50.0,50,4911.68066
-12.0,50,4914.240385
0.0,50,4916.811425
-50.0,50,4919.392969
-40.0,50,4921.959422
-50.0,50,4924.57597
-50.0,50,4927.150062
-7.0,50,4929.737134
-9.0,50,4930.156024
-15.0,50,4930.586143
-44.0,50,4931.048255
-3.0,50,4931.458558
-50.0,50,4931.865809
-50.0,50,4932.29278
-50.0,50,4932.717338
-50.0,50,4933.133518
-50.0,50,4933.557978
-36.0,50,4934.058097
-11.0,50,4936.636014
-50.0,50,4939.180175
-50.0,50,4941.778032
-50.0,50,4944.373193
-50.0,50,4946.936654
-50.0,50,4949.560434
-11.0,50,4952.151983
-50.0,50,4954.729605
-31.0,50,4957.3334
-50.0,50,4959.89523
-41.0,50,4962.496456
-31.0,50,4965.038661
-50.0,50,4967.643309
-50.0,50,4970.201052
-50.0,50,4972.793657
-9.0,50,4975.409035
-21.0,50,4977.967656
-43.0,50,4980.554439
-50.0,50,4983.106566
-50.0,50,4985.714211
-50.0,50,4988.268015
-37.0,50,4990.880412
-25.0,50,4993.419014
-47.0,50,4995.992629
-16.0,50,4998.525912
-50.0,50,5001.136175
-30.0,50,5003.709385
-10.0,50,5006.29963
-50.0,50,5008.825284
-21.0,50,5011.434169
-50.0,50,5013.983669
-50.0,50,5016.594915
-41.0,50,5019.176912
-31.0,50,5021.755077
-50.0,50,5024.384929
-50.0,50,5026.970141
-21.0,50,5029.55728
-16.0,50,5032.147222
-50.0,50,5034.706036
-10.0,50,5037.295166
-40.0,50,5039.881448
-39.0,50,5042.44937
-47.0,50,5045.040821
-31.0,50,5047.625342
-12.0,50,5050.160088
-50.0,50,5052.71913
-50.0,50,5055.277496
-16.0,50,5057.860164
-50.0,50,5060.475499
-5.0,50,5063.054374
-11.0,50,5063.489736
-50.0,50,5063.895568
-3.0,50,5064.34095
-50.0,50,5064.768927
-10.0,50,5065.191352
-50.0,50,5065.60548
-7.0,50,5066.042978
-5.0,50,5066.459797
-8.0,50,5066.883617
-42.0,50,5067.305433
-39.0,50,5069.898883
-50.0,50,5072.497884
-16.0,50,5075.056673
0.0,50,5077.621369
-9.0,50,5080.251667
-38.0,50,5082.839314
-30.0,50,5085.415431
-16.0,50,5088.01496
-50.0,50,5090.58965
-50.0,50,5093.157571
-42.0,50,5095.746186
-50.0,50,5098.296901
-41.0,50,5100.89818
-50.0,50,5103.483604
-9.0,50,5106.067266
-4.0,50,5108.661064
-50.0,50,5111.216712
-50.0,50,5113.821328
-50.0,50,5116.386005
-29.0,50,5118.971778
-46.0,50,5121.559428
-50.0,50,5124.183517
-50.0,50,5126.769829
-25.0,50,5129.350586
-48.0,50,5131.888947
-50.0,50,5134.49611
-44.0,50,5137.053683
-50.0,50,5139.681382
-50.0,50,5142.258217
0.0,50,5144.782829
-50.0,50,5147.378643
-50.0,50,5149.945535
-8.0,50,5152.554931
0.0,50,5155.119812
-13.0,50,5157.729592
-50.0,50,5160.369449
-16.0,50,5162.920403
-50.0,50,5165.536614
-26.0,50,5168.146955
-43.0,50,5170.717919
-18.0,50,5173.326643
-32.0,50,5175.92274
-50.0,50,5178.464398
-18.0,50,5181.025035
-40.0,50,5183.582
-29.0,50,5186.162338
-50.0,50,5188.754155
-14.0,50,5191.338895
-10.0,50,5193.886276
-50.0,50,5196.50016
-11.0,50,5196.924708
-9.0,50,5197.323641
-4.0,50,5197.723492
-41.0,50,5198.149887
-10.0,50,5198.606947
0.0,50,5199.02864
-5.0,50,5199.446476
-50.0,50,5199.857709
-6.0,50,5200.281651
-50.0,50,5200.798168
-18.0,50,5203.383747
0.0,50,5205.937705
-50.0,50,5208.511034
-50.0,50,5211.135138
-50.0,50,5213.688002
-47.0,50,5216.352399
-34.0,50,5218.885594
-50.0,50,5221.523061
-6.0,50,5224.071158
-50.0,50,5226.68747
-46.0,50,5229.264814
-50.0,50,5231.84505
-8.0,50,5234.459403
-17.0,50,5237.012907
-15.0,50,5239.587749
-50.0,50,5242.135963
-50.0,50,5244.714522
-50.0,50,5247.320998
-16.0,50,5249.948277
-50.0,50,5252.45418
-14.0,50,5255.068409
-8.0,50,5257.648099
-36.0,50,5260.20451
-46.0,50,5262.845299
-22.0,50,5265.439294
-50.0,50,5268.01105
-50.0,50,5270.607474
-9.0,50,5273.183366
-24.0,50,5275.811997
-22.0,50,5278.375461
-50.0,50,5280.96977
-50.0,50,5283.523714
-50.0,50,5286.098937
-11.0,50,5288.657
-23.0,50,5291.21732
-50.0,50,5293.748163
-6.0,50,5296.326697
-50.0,50,5298.933738
-22.0,50,5301.557701
-50.0,50,5304.094353
-16.0,50,5306.665229
-50.0,50,5309.24225
-9.0,50,5311.867144
-19.0,50,5314.412911
-22.0,50,5317.019499
-36.0,50,5319.56479
-50.0,50,5322.171987
-50.0,50,5324.723444
-50.0,50,5327.366464
-50.0,50,5329.930809
-7.0,50,5330.344328
-47.0,50,5330.760012
-45.0,50,5331.188904
-47.0,50,5331.6026
-4.0,50,5331.999214
-50.0,50,5332.405224
-50.0,50,5332.835853
-8.0,50,5333.266681
-50.0,50,5333.669663
-13.0,50,5334.324892
-50.0,50,5336.892641
-45.0,50,5339.439239
-35.0,50,5342.072672
-44.0,50,5344.602088
-23.0,50,5347.18753
-50.0,50,5349.759157
0.0,50,5352.261477
-20.0,50,5354.887331
-50.0,50,5357.473705
-50.0,50,5360.043625
-50.0,50,5362.603958
-50.0,50,5365.191067
-7.0,50,5367.783569
-50.0,50,5370.342966
-50.0,50,5372.928579
-48.0,50,5375.479026
-50.0,50,5378.027477
-39.0,50,5380.65627
-50.0,50,5383.169331
-43.0,50,5385.818477
-16.0,50,5388.397917
-14.0,50,5390.980161
-50.0,50,5393.548658
-47.0,50,5396.149957
-41.0,50,5398.725688
-42.0,50,5401.351462
-42.0,50,5403.963521
-32.0,50,5406.526275
-50.0,50,5409.101665
-50.0,50,5411.666934
-50.0,50,5414.257077
-8.0,50,5416.805088
-19.0,50,5419.38981
-50.0,50,5421.978935
-9.0,50,5424.564317
-50.0,50,5427.151029
-22.0,50,5429.746815
-50.0,50,5432.327847
-50.0,50,5434.922011
-19.0,50,5437.495777
-14.0,50,5440.044387
-26.0,50,5442.596402
-24.0,50,5445.168963
-44.0,50,5447.750693
-50.0,50,5450.337268
-50.0,50,5452.914089
-15.0,50,5455.465746
-50.0,50,5458.071907
-29.0,50,5460.65572
-8.0,50,5463.243788
-6.0,50,5463.684879
-7.0,50,5464.134215
-9.0,50,5464.56302
-50.0,50,5464.98778
-45.0,50,5465.419129
-10.0,50,5465.859627
-4.0,50,5466.259492
-50.0,50,5466.672609
-9.0,50,5467.071632
-9.0,50,5467.577937
-26.0,50,5470.185822
-17.0,50,5472.763794
-44.0,50,5475.297111
0.0,50,5477.915467
-37.0,50,5480.471892
-42.0,50,5483.088805
-50.0,50,5485.62303
-50.0,50,5488.215989
-50.0,50,5490.797568
-9.0,50,5493.341776
-45.0,50,5495.942523
-50.0,50,5498.545477
-49.0,50,5501.135985
-50.0,50,5503.69575
-50.0,50,5506.314278
-50.0,50,5508.875826
-50.0,50,5511.434644
-50.0,50,5514.012455
-45.0,50,5516.550326
-50.0,50,5519.143759
-46.0,50,5521.76798
-16.0,50,5524.305752
-50.0,50,5526.886233
-11.0,50,5529.487692
-50.0,50,5532.063504
-18.0,50,5534.65296
-50.0,50,5537.212222
-16.0,50,5539.789546
-50.0,50,5542.370642
-28.0,50,5544.964621
-50.0,50,5547.532942
-50.0,50,5550.16786
-45.0,50,5552.774749
-50.0,50,5555.287545
-50.0,50,5557.899578
-50.0,50,5560.496203
-50.0,50,5563.087447
-50.0,50,5565.653608
-23.0,50,5568.248376
-47.0,50,5570.814621
-50.0,50,5573.400726
-13.0,50,5576.005364
-50.0,50,5578.628568
-42.0,50,5581.19637
-50.0,50,5583.777348
-16.0,50,5586.347255
-6.0,50,5588.928127
-16.0,50,5591.519164
-10.0,50,5594.152159
-50.0,50,5596.723914
-50.0,50,5597.141931
-50.0,50,5597.602428
-47.0,50,5598.049833
-11.0,50,5598.47917
-4.0,50,5598.895198
-50.0,50,5599.350609
-9.0,50,5599.785268
-50.0,50,5600.173631
-9.0,50,5600.547854
-15.0,50,5601.071739
0.0,50,5603.61718
-50.0,50,5606.219712
-50.0,50,5608.758331
-18.0,50,5611.307803
-15.0,50,5613.921752
-50.0,50,5616.522631
-50.0,50,5619.032591
-14.0,50,5621.666159
-50.0,50,5624.238932
-17.0,50,5626.813369
-50.0,50,5629.398808
-17.0,50,5631.986789
-22.0,50,5634.636739
-48.0,50,5637.227209
-50.0,50,5639.812146
-27.0,50,5642.405951
-49.0,50,5645.023608
-50.0,50,5647.549994
-50.0,50,5650.171719
-36.0,50,5652.793263
-50.0,50,5655.389908
-14.0,50,5658.004245
-3.0,50,5660.566006
-21.0,50,5663.166546
-50.0,50,5665.712901
-14.0,50,5668.320348
-44.0,50,5670.912978
-15.0,50,5673.496676
-28.0,50,5676.055358
-10.0,50,5678.634892
-50.0,50,5681.244434
-50.0,50,5683.859484
-50.0,50,5686.420495
-14.0,50,5689.023452
-50.0,50,5691.610154
-50.0,50,5694.151401
-36.0,50,5696.776426
-50.0,50,5699.426595
-15.0,50,5701.989113
-12.0,50,5704.574215
-50.0,50,5707.118014
-50.0,50,5709.722961
-50.0,50,5712.319138
-33.0,50,5714.90655
-50.0,50,5717.459991
-50.0,50,5720.021274
-17.0,50,5722.664706
-49.0,50,5725.237564
-10.0,50,5727.843403
-6.0,50,5730.376446
-41.0,50,5730.826428
-46.0,50,5731.25637
-4.0,50,5731.716571
-40.0,50,5732.208524
-5.0,50,5732.635069
-2.0,50,5733.060035
-11.0,50,5733.468543
-5.0,50,5733.896919
-50.0,50,5734.337951
-48.0,50,5734.92109
-42.0,50,5737.544993
-50.0,50,5740.128752
-22.0,50,5742.78253
-50.0,50,5745.391543
-34.0,50,5747.961848
-46.0,50,5750.560396
-50.0,50,5753.176286
-46.0,50,5755.761857
-50.0,50,5758.343547
-50.0,50,5760.881107
-37.0,50,5763.469393
-50.0,50,5766.073954
-24.0,50,5768.662471
-18.0,50,5771.243841
-50.0,50,5773.859993
-27.0,50,5776.444808
-50.0,50,5779.002204
-50.0,50,5781.654089
-50.0,50,5784.207342
-13.0,50,5786.859354
-6.0,50,5789.434749
-50.0,50,5792.021583
-29.0,50,5794.627101
-33.0,50,5797.202104
-7.0,50,5799.816082
-41.0,50,5802.395742
-9.0,50,5805.017957
-19.0,50,5807.617388
-50.0,50,5810.171568
-50.0,50,5812.75628
-50.0,50,5815.426531
-10.0,50,5817.995474
-14.0,50,5820.584595
-10.0,50,5823.170319
-47.0,50,5825.834756
-44.0,50,5828.371894
-47.0,50,5830.996372
-50.0,50,5833.571164
-50.0,50,5836.233757
-41.0,50,5838.787429
-20.0,50,5841.387115
-47.0,50,5844.053396
-50.0,50,5846.666396
-10.0,50,5849.263344
-50.0,50,5851.841207
-50.0,50,5854.439503
-21.0,50,5857.031811
-50.0,50,5859.641822
-50.0,50,5862.220472
-50.0,50,5864.889239
-9.0,50,5865.285917
-12.0,50,5865.709044
-50.0,50,5866.128077
-50.0,50,5866.551411
-50.0,50,5866.977149
-50.0,50,5867.44469
-11.0,50,5867.925344
0.0,50,5868.354651
-9.0,50,5868.74306
-50.0,50,5869.351735
-21.0,50,5871.929664
-24.0,50,5874.53051
-13.0,50,5877.149951
-50.0,50,5879.803333
-50.0,50,5882.383199
-50.0,50,5884.950568
-30.0,50,5887.549082
-40.0,50,5890.162521
-50.0,50,5892.779124
-25.0,50,5895.349353
-4.0,50,5897.949115
-23.0,50,5900.577665
-28.0,50,5903.167379
-50.0,50,5905.769244
-36.0,50,5908.335257
-50.0,50,5910.901809
-50.0,50,5913.513422
-34.0,50,5916.133275
-23.0,50,5918.690604
-16.0,50,5921.270994
-10.0,50,5923.807228
-10.0,50,5926.414427
-50.0,50,5928.971849
-30.0,50,5931.578666
-50.0,50,5934.171666
-50.0,50,5936.76698
-11.0,50,5939.295341
-50.0,50,5941.910755
-17.0,50,5944.478672
-25.0,50,5947.038811
-12.0,50,5949.629843
-50.0,50,5952.198623
-50.0,50,5954.822999
-50.0,50,5957.360101
-19.0,50,5959.991183
-6.0,50,5962.565684
-50.0,50,5965.114029
-13.0,50,5967.715288
-26.0,50,5970.301473
-18.0,50,5972.90955
-50.0,50,5975.45391
-39.0,50,5978.018514
-50.0,50,5980.579225
-26.0,50,5983.165742
-50.0,50,5985.753735
-11.0,50,5988.37565
-13.0,50,5990.893653
-50.0,50,5993.478769
-49.0,50,5996.082221
-7.0,50,5998.640326
-5.0,50,5999.035149
-44.0,50,5999.485382
-12.0,50,5999.871606
-50.0,50,6000.302228
-5.0,50,6000.714118
-4.0,50,6001.10673
-3.0,50,6001.530951
-9.0,50,6001.947193
-9.0,50,6002.386282
-5.0,50,6002.958582
-21.0,50,6005.528029
-40.0,50,6008.080128
-50.0,50,6010.702813
-50.0,50,6013.254294
-34.0,50,6015.811525
-50.0,50,6018.368526
-49.0,50,6020.993344
-38.0,50,6023.567253
-23.0,50,6026.132276
-50.0,50,6028.739894
-50.0,50,6031.31185
-50.0,50,6033.932722
-50.0,50,6036.473488
-50.0,50,6039.063319
-48.0,50,6041.645225
-38.0,50,6044.236852
-11.0,50,6046.744216
-13.0,50,6049.37358
-45.0,50,6051.975955
-43.0,50,6054.566624
-38.0,50,6057.106643
-50.0,50,6059.693874
-50.0,50,6062.285791
-24.0,50,6064.930025
-9.0,50,6067.517865
-50.0,50,6070.083111
-50.0,50,6072.645383
-44.0,50,6075.180554
-20.0,50,6077.821966
-42.0,50,6080.391087
-38.0,50,6082.989429
-50.0,50,6085.567334
-45.0,50,6088.145106
-33.0,50,6090.723025
-50.0,50,6093.286341
-10.0,50,6095.857095
-50.0,50,6098.417344
-50.0,50,6101.012292
-50.0,50,6103.614416
-31.0,50,6106.20763
-47.0,50,6108.757972
-14.0,50,6111.353379
-50.0,50,6113.922829
-46.0,50,6116.513375
-50.0,50,6119.078062
-50.0,50,6121.648933
-16.0,50,6124.24948
-6.0,50,6126.849381
-50.0,50,6129.381954
0.0,50,6131.99194
-4.0,50,6132.401896
-9.0,50,6132.83136
-50.0,50,6133.265719
-10.0,50,6133.678177
-10.0,50,6134.099798
-11.0,50,6134.520497
-12.0,50,6134.922598
-12.0,50,6135.353774
-6.0,50,6135.814888
-22.0,50,6136.289127
-18.0,50,6138.900587
-14.0,50,6141.489983
-20.0,50,6144.04481
-6.0,50,6146.6224
-50.0,50,6149.180856
-50.0,50,6151.791689
-9.0,50,6154.349727
-11.0,50,6156.935169
-50.0,50,6159.465125
-50.0,50,6162.043798
-39.0,50,6164.658195
-50.0,50,6167.23762
-15.0,50,6169.782829
-40.0,50,6172.363786
-50.0,50,6174.895752
-34.0,50,6177.487777
-50.0,50,6180.022413
-50.0,50,6182.647703
-30.0,50,6185.21537
-39.0,50,6187.814332
-50.0,50,6190.397765
-22.0,50,6192.931598
-50.0,50,6195.548617
-12.0,50,6198.125135
-21.0,50,6200.66874
-50.0,50,6203.272794
-22.0,50,6205.803765
-50.0,50,6208.371612
-16.0,50,6210.984565
-50.0,50,6213.521247
-47.0,50,6216.129616
-50.0,50,6218.645222
-50.0,50,6221.264423
-40.0,50,6223.806057
-19.0,50,6226.42301
-15.0,50,6228.958368
-15.0,50,6231.518449
-22.0,50,6234.109575
-17.0,50,6236.687069
-50.0,50,6239.250933
-21.0,50,6241.812511
-7.0,50,6244.379338
-50.0,50,6246.96123
-10.0,50,6249.561945
-14.0,50,6252.129611
-50.0,50,6254.724257
-50.0,50,6257.267375
-22.0,50,6259.882854
-41.0,50,6262.443292
-3.0,50,6265.015066
-9.0,50,6265.443129
-7.0,50,6265.846936
-8.0,50,6266.304056
-7.0,50,6266.742155
-12.0,50,6267.166073
-13.0,50,6267.578427
-50.0,50,6267.977065
-3.0,50,6268.403756
-50.0,50,6268.79656
-14.0,50,6269.417571
-11.0,50,6271.971757
-50.0,50,6274.55265
-6.0,50,6277.078859
-50.0,50,6279.646208
-50.0,50,6282.226242
-16.0,50,6284.804355
-50.0,50,6287.405535
-50.0,50,6289.969421
-5.0,50,6292.579019
-50.0,50,6295.191001
-38.0,50,6297.744957
-50.0,50,6300.309273
-49.0,50,6302.927927
-13.0,50,6305.502288
-50.0,50,6308.077837
0.0,50,6310.692369
-45.0,50,6313.240416
-43.0,50,6315.843105
-38.0,50,6318.398206
-19.0,50,6320.978492
-50.0,50,6323.563297
-26.0,50,6326.121404
-46.0,50,6328.702578
-7.0,50,6331.271948
-50.0,50,6333.832653
-50.0,50,6336.387415
-50.0,50,6339.036831
-37.0,50,6341.606678
-12.0,50,6344.19068
-16.0,50,6346.756943
-14.0,50,6349.330794
-50.0,50,6351.899223
-50.0,50,6354.483116
-41.0,50,6357.041809
-48.0,50,6359.619043
-50.0,50,6362.245002
-50.0,50,6364.812891
-50.0,50,6367.444223
-50.0,50,6370.041475
-50.0,50,6372.607748
-50.0,50,6375.225748
-50.0,50,6377.819919
-48.0,50,6380.418341
-23.0,50,6382.970285
-10.0,50,6385.592004
-22.0,50,6388.151769
-50.0,50,6390.75789
-50.0,50,6393.29297
-14.0,50,6395.86322
-7.0,50,6398.418334
-50.0,50,6398.839176
-15.0,50,6399.24409
-42.0,50,6399.660026
-8.0,50,6400.09391
-49.0,50,6400.509275
-50.0,50,6400.949882
-10.0,50,6401.360284
0.0,50,6401.751942
-6.0,50,6402.165633
0.0,50,6402.724359
-8.0,50,6405.285919
-49.0,50,6407.915086
-50.0,50,6410.521436
-50.0,50,6413.081304
-50.0,50,6415.671802
-50.0,50,6418.30111
-50.0,50,6420.87757
-50.0,50,6423.444348
-50.0,50,6426.006783
-50.0,50,6428.627265
0.0,50,6431.193284
-26.0,50,6433.787055
-50.0,50,6436.32352
-47.0,50,6438.964668
-50.0,50,6441.541738
-50.0,50,6444.115303
-48.0,50,6446.736133
-9.0,50,6449.318143
-50.0,50,6451.924331
-50.0,50,6454.503772
-22.0,50,6457.046471
-50.0,50,6459.698584
-47.0,50,6462.265178
-11.0,50,6464.809356
-6.0,50,6467.401669
-33.0,50,6469.980211
-47.0,50,6472.521811
-50.0,50,6475.115726
-50.0,50,6477.674182
-50.0,50,6480.255828
-32.0,50,6482.846448
-40.0,50,6485.469844
-8.0,50,6488.029931
-50.0,50,6490.538096
-33.0,50,6493.189105
-50.0,50,6495.759463
-12.0,50,6498.388232
-39.0,50,6500.962469
-13.0,50,6503.520811
-50.0,50,6506.079165
-29.0,50,6508.693775
-50.0,50,6511.25974
-15.0,50,6513.822642
-50.0,50,6516.396706
-27.0,50,6518.959691
-50.0,50,6521.524942
-42.0,50,6524.079065
-22.0,50,6526.68659
-7.0,50,6529.292097
-13.0,50,6531.900478
-4.0,50,6532.300131
-35.0,50,6532.724278
-5.0,50,6533.149718
-10.0,50,6533.576057
-7.0,50,6534.059687
-50.0,50,6534.510288
0.0,50,6534.916713
-50.0,50,6535.324667
-9.0,50,6535.761713
-50.0,50,6536.216207
-28.0,50,6538.77439
-49.0,50,6541.394882
-40.0,50,6543.944637
-50.0,50,6546.598761
-50.0,50,6549.176049
-26.0,50,6551.708521
-42.0,50,6554.242459
-50.0,50,6556.907645
-16.0,50,6559.461533
-50.0,50,6562.070537
-13.0,50,6564.607052
-34.0,50,6567.18414
-39.0,50,6569.8013
-44.0,50,6572.394139
-50.0,50,6574.968175
-46.0,50,6577.518436
-50.0,50,6580.085332
-13.0,50,6582.639195
-50.0,50,6585.244886
-31.0,50,6587.822393
-50.0,50,6590.382869
-13.0,50,6592.974565
-41.0,50,6595.559373
-50.0,50,6598.190148
-11.0,50,6600.778052
-50.0,50,6603.440683
-50.0,50,6606.021059
-50.0,50,6608.594923
-50.0,50,6611.1723
-36.0,50,6613.744976
-50.0,50,6616.356233
-50.0,50,6618.931024
-42.0,50,6621.531001
-48.0,50,6624.088063
-50.0,50,6626.649046
-50.0,50,6629.258837
-33.0,50,6631.812424
-17.0,50,6634.387544
-50.0,50,6636.981094
-50.0,50,6639.573249
-43.0,50,6642.17173
-50.0,50,6644.75613
-50.0,50,6647.335819
-50.0,50,6649.904785
-50.0,50,6652.495872
-50.0,50,6655.077849
-50.0,50,6657.66195
-50.0,50,6660.234071
-39.0,50,6662.82801
-4.0,50,6665.401726
-8.0,50,6665.8085
-48.0,50,6666.24483
-8.0,50,6666.635286
-50.0,50,6667.055213
-4.0,50,6667.497272
-13.0,50,6667.934804
-13.0,50,6668.397289
-4.0,50,6668.844007
-4.0,50,6669.268723
